date,ret
2021-08-12,0.00035081395569136475
2021-08-13,-0.003328478726306705
2021-08-15,-0.00021957521003490577
2021-08-16,-0.0009361296628803695
2021-08-17,-0.00998652339109618
2021-08-18,-0.01564689624077742
2021-08-19,-0.0002416011688070041
2021-08-20,-0.00022584263032854324
2021-08-22,0.0019801248154809326
2021-08-23,0.01921457830561324
2021-08-24,0.004887352497192854
2021-08-25,-9.499866893991626e-05
2021-08-26,-0.0037251844768644293
2021-08-27,0.011484072187525562
2021-08-29,0.003218451383379728
2021-08-30,0.004795872999861617
2021-08-31,-0.0029895169623891382
2021-09-01,-0.003095140864721735
2021-09-02,0.0034937272192732127
2021-09-03,-0.0005134578706265103
2021-09-05,-0.00184456335566896
2021-09-06,0.0027955016112715114
2021-09-07,-0.006406700203919868
2021-09-08,0.002214902106543404
2021-09-09,-0.005380114471111308
2021-09-10,-0.004956458772380601
2021-09-12,0.0034909314721751628
2021-09-13,0.003268782732425146
2021-09-14,0.0013730918979879547
2021-09-15,0.007691002717299389
2021-09-16,-0.006041187607121468
2021-09-17,0.003183935305703711
2021-09-19,-0.013160962693470224
2021-09-20,-0.011243316090556732
2021-09-21,-0.0040642779091747405
2021-09-22,0.021256693794043047
2021-09-23,-0.0051601982698082915
2021-09-24,0.0023712773346924454
2021-09-26,0.0017170855802717266
2021-09-27,-0.005285171777578812
2021-09-28,-0.026988180560296948
2021-09-29,0.01099493371339344
2021-09-30,-0.0036903589728416453
2021-10-01,0.00610075020767753
2021-10-03,0.000693184473998798
2021-10-04,-0.008741397039137344
2021-10-05,0.006277325983369275
2021-10-06,0.007289571164284414
2021-10-07,0.004146940724394588
2021-10-08,0.0005860387533165312
2021-10-10,-0.003513134003731766
2021-10-11,0.0033810203596067456
2021-10-12,0.006032564127690598
2021-10-13,0.011980507310752841
2021-10-14,0.015952412115252335
2021-10-15,0.003057124501301134
2021-10-17,-0.0004231041802430502
2021-10-18,-0.0007341781232104161
2021-10-19,-0.0032345289144301015
2021-10-20,0.0001948016456727597
2021-10-21,-0.0021678745086344264
2021-10-22,0.016044628094443514
2021-10-24,-0.0004448249897390788
2021-10-25,0.0029726807686272227
2021-10-26,0.006911763227651857
2021-10-27,-0.0023125412578738347
2021-10-28,-0.0029075578167377936
2021-10-29,0.01605474463336254
2021-10-31,-0.00267910434122387
2021-11-01,0.0036373309466881665
2021-11-02,-0.005062588414516345
2021-11-03,-0.020776526636405168
2021-11-04,0.005482358753455152
2021-11-05,0.01882168680944063
2021-11-07,0.00171628599795981
2021-11-08,0.006417695134005141
2021-11-09,0.02398334420726589
2021-11-10,-0.020509371852547642
2021-11-11,0.0012207331465590165
2021-11-12,-0.006596266166396192
2021-11-14,0.0017359894186499414
2021-11-15,-0.007782742633083095
2021-11-16,-0.0015065636550419814
2021-11-17,-0.015841230201021905
2021-11-18,0.002532472471058478
2021-11-19,-0.005364878841141785
2021-11-21,-0.0007272698875423478
2021-11-22,0.00024351618666096364
2021-11-23,0.003249789527585367
2021-11-24,0.008240567051557068
2021-11-25,-0.0015451711745040342
2021-11-26,-0.0369081014355257
2021-11-28,0.011330867841097492
2021-11-29,-0.001717079427898116
2021-11-30,-0.012635454687668912
2021-12-01,0.0011153150476164164
2021-12-02,0.004712983874915366
2021-12-03,0.006423287058777483
2021-12-05,0.0022873313796838435
2021-12-06,-0.0010912685637947117
2021-12-07,0.002951426025606052
2021-12-08,-0.015549448266132804
2021-12-09,-0.0006170603923834062
2021-12-10,-0.0006064335860809233
2021-12-12,0.00040282778120892537
2021-12-13,0.010229159487575634
2021-12-14,-0.0047072190562229554
2021-12-15,-0.001887111003691544
2021-12-16,-0.005937524594249899
2021-12-17,0.013071629114645322
2021-12-19,0.004350746602028943
2021-12-20,-0.009827119449625443
2021-12-21,-0.0026659660893445514
2021-12-22,-0.0016255539559236754
2021-12-23,-0.007506827871919919
2021-12-24,0.002964760656728682
2021-12-26,-0.001637152634959782
2021-12-27,0.004098388936049302
2021-12-28,-0.0003041570422471773
2021-12-29,-0.011576188234665219
2021-12-30,0.00493433594592152
2021-12-31,0.005256300989115115
2022-01-02,0.0007480347763610951
2022-01-03,-0.018851562135396738
2022-01-04,-0.009476895172824018
2022-01-05,-0.0015439794770250037
2022-01-06,0.000571107008390026
2022-01-07,-0.005721342525981665
2022-01-09,-0.0008645729240350786
2022-01-10,0.006122573910827267
2022-01-11,0.0009696676319226327
2022-01-12,-0.010510010632933664
2022-01-13,0.008009922181967166
2022-01-14,-0.013736537924254222
2022-01-16,-0.0020993951680322587
2022-01-17,0.0012465208577725484
2022-01-18,-0.005976668734637092
2022-01-19,0.008671021190013395
2022-01-20,0.021675562921817493
2022-01-21,0.014871094423430709
2022-01-23,-0.004558145631071597
2022-01-24,-0.0011535145236775124
2022-01-25,0.007928396295955098
2022-01-26,-0.01187176183860339
2022-01-27,0.0063632369521531285
2022-01-28,-0.0011685934898418848
2022-01-30,-0.0011631032620567083
2022-01-31,-0.010674179978932496
2022-02-01,-0.0007707336851784374
2022-02-02,0.00599266793579778
2022-02-03,-0.011474128682925189
2022-02-04,-0.00934881789397779
2022-02-06,-0.00038396116802741354
2022-02-07,0.0011502921268178312
2022-02-08,-0.007850191542839502
2022-02-09,-0.0016420901145000055
2022-02-10,0.00017428106560379852
2022-02-11,0.038708119517820716
2022-02-13,-0.0031117154840105687
2022-02-14,0.0048302694863577855
2022-02-15,-0.033816231622598836
2022-02-16,-0.004296502801101054
2022-02-17,0.029921350116878243
2022-02-18,0.012017755966266863
2022-02-20,0.007123761666368633
2022-02-21,0.016017862222917456
2022-02-22,-0.019734884984485834
2022-02-23,0.014464159541151211
2022-02-24,-0.0023520452051565277
2022-02-25,-0.026046351454615424
2022-02-27,0.04734335807053869
2022-02-28,-0.006248049962911839
2022-03-01,0.07259341522916318
2022-03-02,-0.0009031761940263561
2022-03-03,-0.0031185897917793692
2022-03-04,0.055157889043159214
2022-03-06,0.06212021675404111
2022-03-07,-0.013716353170210915
2022-03-08,0.01574738543488552
2022-03-09,-0.08447766118983668
2022-03-10,-0.017329766930594848
2022-03-11,0.01988673323008361
2022-03-13,-0.013764848408918895
2022-03-14,-0.025565272101021774
2022-03-15,-0.03733898470193153
2022-03-16,-0.007118445859658484
2022-03-17,0.03157416221569975
2022-03-18,0.0062770989760350115
2022-03-20,-0.010127088463884437
2022-03-21,0.018243815264975094
2022-03-22,-0.03571466953560798
2022-03-23,0.038864706729993426
2022-03-24,-0.011664977123913234
2022-03-25,-0.007304636127222319
2022-03-27,-0.004490890598745523
2022-03-28,-0.02340107439701089
2022-03-29,-0.0030858047639538144
2022-03-30,0.00290253866398138
2022-03-31,-0.013739381150863705
2022-04-01,-0.0063597982541699905
2022-04-03,-0.0027327676931689915
2022-04-04,0.008142756913421811
2022-04-05,-0.018268978239644018
2022-04-06,-0.0006706516546688412
2022-04-07,-0.0017064022165359516
2022-04-08,0.0035753675863761103
2022-04-10,-0.0030601885148411334
2022-04-11,-0.001387021768686325
2022-04-12,0.012690158397076878
2022-04-13,0.004332344787503883
2022-04-14,-0.0018477617786454292
2022-04-15,0.00012131152292615965
2022-04-17,-0.005361617258639817
2022-04-18,-0.008582278201281546
2022-04-19,-0.013632391908628527
2022-04-20,0.0069849295954014234
2022-04-21,-0.00031681223174506723
2022-04-22,0.0023095915040411974
2022-04-24,-0.0011968341604677857
2022-04-25,-0.010167609841211789
2022-04-26,0.031630306810892295
2022-04-27,-0.015499963603363809
2022-04-28,0.005289009987936799
2022-04-29,0.015603756370752286
2022-05-01,0.001872335203993103
2022-05-02,-0.013528311535882631
2022-05-03,-0.005718147718419497
2022-05-04,0.0070656559734258995
2022-05-05,0.004867214227792793
2022-05-06,0.005249742129777024
2022-05-08,-0.00030861321095165817
2022-05-09,-0.00471550608617799
2022-05-10,-0.019052813216389963
2022-05-11,0.041759132823240286
2022-05-12,0.0008613962019787813
2022-05-13,-0.003607575257736917
2022-05-15,-0.00040761800148170213
2022-05-16,0.013535356628093131
2022-05-17,-0.012163886685109815
2022-05-18,0.019076254174683394
2022-05-19,0.006628225335673754
2022-05-20,-0.003817905010079392
2022-05-22,-0.004319513159729116
2022-05-23,0.0014528295970532845
2022-05-24,0.0046019258354914605
2022-05-25,-0.011107631862165568
2022-05-26,0.00028505291602698435
2022-05-27,-0.013017087752407841
2022-05-29,0.0010159635705087044
2022-05-30,0.002262829109212383
2022-05-31,-0.005157790354997194
2022-06-01,0.005462218208510672
2022-06-02,0.0015083253864907054
2022-06-03,0.00831324064749528
2022-06-05,4.720894077570037e-05
2022-06-06,-0.0030934369291757413
2022-06-07,-0.005501348637634407
2022-06-08,0.007863963602126933
2022-06-09,0.0057848279879124664
2022-06-10,0.012804024219118526
2022-06-12,0.0009582299465946686
2022-06-13,0.011927726502147351
2022-06-14,-0.007852157491862077
2022-06-15,-0.011828542897817984
2022-06-16,0.010536746338517089
2022-06-17,-0.016152023642160285
2022-06-19,-0.00984129673109635
2022-06-20,0.00019030654595875163
2022-06-21,-0.0021770239150992188
2022-06-22,-0.01314796993874534
2022-06-23,0.00017055071796967525
2022-06-24,0.0016315480724933273
2022-06-26,-0.0011072197446185816
2022-06-27,0.014346521188472128
2022-06-28,0.013490735854398306
2022-06-29,-0.010302753542744458
2022-06-30,0.0004856089121847429
2022-07-01,-0.0009224189902998781
2022-07-03,0.00012422036734149877
2022-07-04,0.006070692820313139
2022-07-05,-0.03197597267098784
2022-07-06,-0.009248523933414798
2022-07-07,0.014025591328573839
2022-07-08,0.006639436988912006
2022-07-10,-0.0004580569660457279
2022-07-11,-0.003152005945700309
2022-07-12,-0.032847370215840055
2022-07-13,0.0074443681734990275
2022-07-14,0.003784501700073273
2022-07-15,-0.00029693492918447806
2022-07-17,-0.0035147431723830946
2022-07-18,0.025429735331614634
2022-07-19,-0.004343486744884606
2022-07-20,-0.017313204990397124
2022-07-21,-0.021021182888613654
2022-07-22,-0.006857358585965478
2022-07-24,0.00037897990219182276
2022-07-25,0.008955965502050134
2022-07-26,-0.001092831429487573
2022-07-27,0.00013564068029259246
2022-07-28,-0.011600587215324754
2022-07-29,-0.003935507238760905
2022-07-31,-0.0029633812940218496
2022-08-01,-0.02299441372419897
2022-08-02,0.006600021722067639
2022-08-03,-0.019851593869257167
2022-08-04,-0.019733371211732686
2022-08-05,0.010173577482250451
2022-08-07,0.00018195157993750044
2022-08-08,0.00075486165780414
2022-08-09,0.0007793799016639902
2022-08-10,-0.011217024052673441
2022-08-11,0.010454659450541692
2022-08-12,-0.006159650014036955
2022-08-14,0.0004267278679301878
2022-08-15,-0.0017832399017478906
2022-08-16,-0.005007343398925723
2022-08-17,0.009184377059908932
2022-08-18,0.006289880777843981
2022-08-19,0.009856759068487708
2022-08-21,0.0015409271392436974
2022-08-22,0.008147423195655312
2022-08-23,-0.0009307434748538901
2022-08-24,-3.9515399155920505e-05
2022-08-25,-0.00694185085410659
2022-08-26,0.012001491663648611
2022-08-28,0.00487779584367698
2022-08-29,-0.005666859852213935
2022-08-30,0.006570096862935859
2022-08-31,0.005643355408847306
2022-09-01,0.006034268906583984
2022-09-02,0.008430098081743331
2022-09-04,0.0018135017233804618
2022-09-05,-0.00634884003368319
2022-09-06,0.009415419721705343
2022-09-07,0.005996156931775909
2022-09-08,-0.004543935337982474
2022-09-09,-0.013493938713451725
2022-09-11,-0.002321098035332869
2022-09-12,-0.006006957160518356
2022-09-13,0.008752117406643611
2022-09-14,-0.008604709589828285
2022-09-15,0.009244229185249253
2022-09-16,0.0002481875263034006
2022-09-18,-0.0010860141478871155
2022-09-19,0.0003573256314826079
2022-09-20,0.0016990742247107171
2022-09-21,0.009277554576358593
2022-09-22,-0.0077082617734787195
2022-09-23,0.028784413068481784
2022-09-25,0.001609355167190074
2022-09-26,0.007247348450861724
2022-09-27,-0.0004264348269156226
2022-09-28,-0.014161083465412116
2022-09-29,-0.012294197591547706
2022-09-30,0.006133728635882019
2022-10-02,-0.006732529851106839
2022-10-03,-0.003986824588729121
2022-10-04,-0.014019514718391801
2022-10-05,-0.0029080605736907517
2022-10-06,0.0001958535346329171
2022-10-07,-0.010638362856267958
2022-10-09,0.0024933679260745745
2022-10-10,0.00816065274305311
2022-10-11,0.008626753328927483
2022-10-12,0.00453946586582088
2022-10-13,-0.00924243275462966
2022-10-14,0.019385996685511664
2022-10-16,-0.002465701415731769
2022-10-17,-0.0004358876797645461
2022-10-18,0.005350064173803126
2022-10-19,0.007887494601571676
2022-10-20,0.002783659644829184
2022-10-21,-0.01136652015017292
2022-10-23,-0.00148719170672873
2022-10-24,0.006457642962529153
2022-10-25,0.0003655068005250506
2022-10-26,-0.013636069610619694
2022-10-27,0.0007579147037586331
2022-10-28,0.0106759226683244
2022-10-30,-5.589852973619802e-05
2022-10-31,0.007008640129112287
2022-11-01,-0.012605005301367656
2022-11-02,0.007571650243610728
2022-11-03,0.0016544113808740768
2022-11-04,-0.013549222064774602
2022-11-06,0.0038987417445055517
2022-11-07,0.0016492231636073829
2022-11-08,-0.01543965270472214
2022-11-09,0.0055493879255053
2022-11-10,-0.029805350148422227
2022-11-11,-0.008369692612761437
2022-11-13,0.0016262294520636988
2022-11-14,0.005008955396700765
2022-11-15,-0.013107871961375861
2022-11-16,-0.0008667990672663883
2022-11-17,0.018129196172010698
2022-11-18,0.008792209235255477
2022-11-20,-0.0010212458189550189
2022-11-21,0.003154978993261448
2022-11-22,-0.006418755274562149
2022-11-23,0.006071431251593262
2022-11-24,-0.004091302728097768
2022-11-25,0.005835268259472448
2022-11-27,0.0017447707541420332
2022-11-28,-0.00235752836905323
2022-11-29,-0.007555862243971534
2022-11-30,-0.011454477296498733
2022-12-01,-0.0116331423445718
2022-12-02,0.004750739395968706
2022-12-04,-0.003000812176110257
2022-12-05,0.018084278966898237
2022-12-06,0.011120105934317781
2022-12-07,0.006597273209547394
2022-12-08,0.0014655262757305998
2022-12-09,0.0012654217849432658
2022-12-11,-0.0014364931242042411
2022-12-12,-0.005775012230954779
2022-12-13,-0.008134030024366412
2022-12-14,-0.006256148506590731
2022-12-15,0.006869333600819871
2022-12-16,0.006540481266115616
2022-12-18,-0.0019532819081551356
2022-12-19,-0.0037336502395577398
2022-12-20,-0.0007782706204795264
2022-12-21,-0.013032266529794168
2022-12-22,0.003046272266403305
2022-12-23,-0.0038741073340856635
2022-12-26,-0.008887399013359776
2022-12-27,0.005378440959120212
2022-12-28,0.006010115022211826
2022-12-29,0.0009508440372525406
2022-12-30,-0.005504188635533258
2023-01-02,-0.00191469372939701
2023-01-03,0.011563277466532185
2023-01-04,0.018358622975169325
2023-01-05,-0.0063376966687827
2023-01-06,0.005620515332606324
2023-01-08,-0.0026112230329198294
2023-01-09,-0.0028215939426181613
2023-01-10,-0.0028344251127013775
2023-01-11,-0.018394141965940913
2023-01-12,0.0010877962761011162
2023-01-13,-0.013010863151590613
2023-01-15,0.0018672248688316184
2023-01-16,0.005030718051022065
2023-01-17,-0.008620599244427929
2023-01-18,0.012567921687068662
2023-01-19,-0.007711974611351979
2023-01-20,-0.00875339810040121
2023-01-22,0.002427937740431485
2023-01-23,-0.005696958942564279
2023-01-24,0.008148477680381294
2023-01-25,-0.0017973479440044349
2023-01-26,-0.00533731557276429
2023-01-27,0.007518916923416663
2023-01-29,-0.004817402564154527
2023-01-30,0.013488593510175395
2023-01-31,-0.006910254263369886
2023-02-01,0.010821123151848466
2023-02-02,0.005102550385792215
2023-02-03,0.010741318877040218
2023-02-05,-0.002288941570985359
2023-02-06,-0.008414577761476139
2023-02-07,-0.017938831641507558
2023-02-08,-0.004905440959130591
2023-02-09,0.0045157634169123995
2023-02-10,-0.01323935685917621
2023-02-12,0.0024008250030409517
2023-02-13,0.0011557527443539772
2023-02-14,0.0018074739117881489
2023-02-15,-0.0021304034981883824
2023-02-16,0.003845712732348794
2023-02-17,0.010025276838543595
2023-02-19,-0.0024035689552313055
2023-02-20,-0.004202139185100262
2023-02-21,0.0027191021881027844
2023-02-22,0.012699750500871465
2023-02-23,-0.008801312142379003
2023-02-24,-0.007840169083534798
2023-02-26,-4.1343396921855735e-05
2023-02-27,0.006909588696659252
2023-02-28,-0.006911996669745513
2023-03-01,-0.003119547100999487
2023-03-02,-0.005800477241601931
2023-03-03,-0.0004407718786639814
2023-03-05,0.001555252077406255
2023-03-06,-0.003679757790561178
2023-03-07,0.012186936885919097
2023-03-08,0.004589136152511886
2023-03-09,0.005611706754019341
2023-03-10,-0.00034329164112556487
2023-03-12,-0.00390795732864424
2023-03-13,0.015554548512040522
2023-03-14,0.01622438923419023
2023-03-15,0.021211314824729488
2023-03-16,0.001035548844325218
2023-03-17,0.014693241415957292
2023-03-19,-0.002942137501226405
2023-03-20,-0.003915987983383551
2023-03-21,-0.009523983735552966
2023-03-22,0.003706671295991004
2023-03-23,0.006280208137398269
2023-03-24,0.002964102687906367
2023-03-26,-0.002762435259126006
2023-03-27,-0.022819658197938852
2023-03-28,-0.00951025453023191
2023-03-29,0.01154294543346679
2023-03-30,-0.007872403386097071
2023-03-31,-0.002668695519796649
2023-04-02,-0.02842717749103496
2023-04-03,0.003946253496604157
2023-04-04,0.0009328301423572327
2023-04-05,0.0013636193571253674
2023-04-06,0.002542116374411929
2023-04-07,-0.004255226300820314
2023-04-09,-7.321535970195026e-05
2023-04-10,0.005565555400367739
2023-04-11,-0.011107641103751953
2023-04-12,-0.011132648051659255
2023-04-13,0.009349283043406542
2023-04-14,-0.006015108754497289
2023-04-16,0.00029899146100653695
2023-04-17,0.009242711350154309
2023-04-18,-0.0005477402835022405
2023-04-19,0.009630048469026598
2023-04-20,0.011257883045360906
2023-04-21,-0.004159343918182623
2023-04-23,0.000830452278985705
2023-04-24,-0.00435779047842233
2023-04-25,0.006778291777358447
2023-04-26,0.015638357390725943
2023-04-27,0.002081173158775096
2023-04-28,0.002490076040147393
2023-04-30,0.0018075378436448464
2023-05-01,0.0010954500699045244
2023-05-02,0.01818342768395853
2023-05-03,0.022320410280866065
2023-05-04,-0.008881291123078228
2023-05-05,-0.009315062879035718
2023-05-07,-0.0008469722455249906
2023-05-08,-0.009238927469611635
2023-05-09,-0.0036525013617236812
2023-05-10,0.009653474353268354
2023-05-11,0.000542307704980205
2023-05-12,0.004274738125169986
2023-05-14,0.00016485583687031458
2023-05-15,-0.005197919107868487
2023-05-16,0.005191418255617419
2023-05-17,-0.010926275786979689
2023-05-18,0.012492563872614326
2023-05-19,0.0006249903328692241
2023-05-21,-9.403078082759198e-05
2023-05-22,-0.0008038290381222613
2023-05-23,-0.018535079613406058
2023-05-24,-0.00021553676107244346
2023-05-25,0.010359990020640142
2023-05-26,0.0024820531427780512
2023-05-28,-0.0010752321050698788
2023-05-29,0.00023097980448527622
2023-05-30,0.02421954602464904
2023-05-31,0.006252617875635247
2023-06-01,-0.00502501096844421
2023-06-02,-0.008688531520938403
2023-06-04,-0.010395777643879667
2023-06-05,0.0101000645292888
2023-06-06,-0.000678146865818352
2023-06-07,-0.01154530933262099
2023-06-08,0.01902002645586065
2023-06-09,0.005504968120787712
2023-06-11,0.0029841273557631443
2023-06-12,0.022073480226526332
2023-06-13,-0.008275349319288416
2023-06-14,0.0012111127077825135
2023-06-15,-0.003997832570105442
2023-06-16,0.0010327131541323364
2023-06-18,0.00040835760686208644
2023-06-19,-0.001210955122038282
2023-06-20,-0.0007184480540050053
2023-06-21,-0.011817433110823394
2023-06-22,0.025063022546694125
2023-06-23,-0.008182786631075634
2023-06-25,-0.001727988716616835
2023-06-26,-0.0011584609848742655
2023-06-27,0.015595954889254138
2023-06-28,-0.006488208633110837
2023-06-29,-0.007508917319170361
2023-06-30,0.004051962931719277
2023-07-02,0.0008920145981905492
2023-07-03,0.0010929803588659581
2023-07-04,-0.006462631429425825
2023-07-05,-0.00685823907657368
2023-07-06,-0.0016106572015980314
2023-07-07,-0.010935472429082327
2023-07-09,0.00010304052405540887
2023-07-10,0.004430662289516052
2023-07-11,-0.00550538153854363
2023-07-12,0.0022069853217410174
2023-07-13,0.004833042651122277
2023-07-14,0.009641120624239052
2023-07-16,0.001287139891904765
2023-07-17,0.006925612462121089
2023-07-18,-0.00635563629331537
2023-07-19,-0.0008731723522272805
2023-07-20,-0.013368582115596994
2023-07-21,0.0003519110836123218
2023-07-23,0.0005729017859670282
2023-07-24,-0.006050360975194735
2023-07-25,-0.0004969609820629772
2023-07-26,0.0023294866535030767
2023-07-27,-0.01340176230862955
2023-07-28,0.01145547545308978
2023-07-30,0.0010792569124935536
2023-07-31,-0.007476097258095504
2023-08-01,-0.005645126507018761
2023-08-02,-0.0036779272574092303
2023-08-03,-0.007685539319518986
2023-08-04,-0.003164828647184148
2023-08-06,0.0014575330205590653
2023-08-07,0.006646687116283356
2023-08-08,-0.004531836346751805
2023-08-09,-0.004030584663365477
2023-08-10,0.0018595609375182676
2023-08-11,-0.002316854196274698
2023-08-13,0.0008530751327779917
2023-08-14,0.0034544339711646277
2023-08-15,-0.008201893862613607
2023-08-16,-0.00570033932559344
2023-08-17,-0.007870566806605361
2023-08-18,0.0007391172351363107
2023-08-20,0.00013680734821952534
2023-08-21,0.007685714415670564
2023-08-22,-0.0035711097390911384
2023-08-23,0.0028977063999648944
2023-08-24,-0.017063188510356264
2023-08-25,0.004700939013981609
2023-08-27,0.0021558965158221532
2023-08-28,0.0026352992712930234
2023-08-29,0.013094556072208219
2023-08-30,0.003998144054512043
2023-08-31,-0.00120878456392004
