date,equity
2021-06-24,1.2573592186065334
2021-06-25,1.2686670457387232
2021-06-27,1.2699180585982033
2021-06-28,1.257693858169736
2021-06-29,1.265299122614569
2021-06-30,1.264320924085076
2021-07-01,1.2762979556925105
2021-07-02,1.276832742220711
2021-07-04,1.2768786047749927
2021-07-05,1.287193517354295
2021-07-06,1.2605797003155295
2021-07-07,1.2445946963435448
2021-07-08,1.2482839291466108
2021-07-09,1.2650557864409524
2021-07-11,1.2660777118161572
2021-07-12,1.2631113290392646
2021-07-13,1.272751033110461
2021-07-14,1.247696994429748
2021-07-15,1.2281828008629903
2021-07-16,1.2276712378600585
2021-07-18,1.2246948977623133
2021-07-19,1.179043834957359
2021-07-20,1.183308347606315
2021-07-21,1.2200219951005926
2021-07-22,1.2351530866170095
2021-07-23,1.2477536108282044
2021-07-25,1.249967126514312
2021-07-26,1.2471880906861639
2021-07-27,1.2393647617153178
2021-07-28,1.2435556338709315
2021-07-29,1.243311095292629
2021-07-30,1.2540497460753093
2021-08-01,1.2539492113915212
2021-08-02,1.2318796002048789
2021-08-03,1.2272421271214045
2021-08-04,1.2085749381744413
2021-08-05,1.2213464142489754
2021-08-06,1.2141837633825334
2021-08-08,1.2077619336576386
2021-08-09,1.2082186038623146
2021-08-10,1.2198860763638948
2021-08-11,1.22424602243644
2021-08-12,1.2246755050263103
2021-08-13,1.2205991986612013
2021-08-15,1.2203311853357868
2021-08-16,1.219188797114656
2021-08-17,1.207013339674108
2021-08-18,1.188127327186993
2021-08-19,1.187840274236053
2021-08-20,1.1875720092641093
2021-08-22,1.1899235500698238
2021-08-23,1.2127874293003338
2021-08-24,1.218714748971489
2021-08-25,1.2185989726925193
2021-08-26,1.2140594667159221
2021-08-27,1.2280018132716366
2021-08-29,1.2319540774063535
2021-08-30,1.237862372703256
2021-08-31,1.2341617621429564
2021-09-01,1.2303418576392706
2021-09-02,1.234640336476316
2021-09-03,1.2340064006781595
2021-09-05,1.2317301976908075
2021-09-06,1.235173501443104
2021-09-07,1.2272601151195321
2021-09-08,1.229978376133787
2021-09-09,1.2233609516731956
2021-09-10,1.217297413552487
2021-09-12,1.2215469154044547
2021-09-13,1.225539886868376
2021-09-14,1.2272226657576961
2021-09-15,1.23666123861477
2021-09-16,1.229190336065843
2021-09-17,1.2331039985742729
2021-09-19,1.216875162851868
2021-09-20,1.2031934507531767
2021-09-21,1.1983033381908168
2021-09-22,1.2237753053231186
2021-09-23,1.217460382109956
2021-09-24,1.2203473183199394
2021-09-26,1.2224427591031497
2021-09-27,1.2159819391330322
2021-09-28,1.1831647990016498
2021-09-29,1.1961736175386934
2021-09-30,1.191759307496133
2021-10-01,1.1990299333388417
2021-10-03,1.199861082272492
2021-10-04,1.189372620160539
2021-10-05,1.1968386998129807
2021-10-06,1.2055631406874372
2021-10-07,1.210562539571383
2021-10-08,1.2112719761328852
2021-10-10,1.2070166153657653
2021-10-11,1.2110975631167007
2021-10-12,1.218403586831092
2021-10-13,1.2330006799105695
2021-10-14,1.2526700148948893
2021-10-15,1.2564995830894696
2021-10-17,1.255967952863391
2021-10-18,1.2550458486689453
2021-10-19,1.25098636658249
2021-10-20,1.2512300607854145
2021-10-21,1.2485175510322006
2021-10-22,1.2685495508078977
2021-10-24,1.267985268266976
2021-10-25,1.271754583688856
2021-10-26,1.2805446502549942
2021-10-27,1.2775833379187298
2021-10-28,1.2738686904980303
2021-10-29,1.2943203270204122
2021-10-31,1.2908527078133576
2021-11-01,1.2955479663151033
2021-11-02,1.2889891401903861
2021-11-03,1.2622084229851835
2021-11-04,1.269128302381621
2021-11-05,1.2930154378100451
2021-11-07,1.2952346221011044
2021-11-08,1.3035470430327576
2021-11-09,1.334810460456176
2021-11-10,1.3074343363700098
2021-11-11,1.3090303648013661
2021-11-12,1.3003956520952415
2021-11-14,1.3026531251873372
2021-11-15,1.2925149111738228
2021-11-16,1.2905676551850485
2021-11-17,1.270123475869269
2021-11-18,1.273340028606753
2021-11-19,1.266508713629702
2021-11-21,1.2655876199799692
2021-11-22,1.265895811051072
2021-11-23,1.27000970600084
2021-11-24,1.2804753061392682
2021-11-25,1.2784967526065576
2021-11-26,1.2313098647763645
2021-11-28,1.245261674125585
2021-11-29,1.243123460922594
2021-11-30,1.2274160307609285
2021-12-01,1.2287849863297218
2021-12-02,1.234576230156032
2021-12-03,1.2425062676782674
2021-12-05,1.2453482912537819
2021-12-06,1.243989281812561
2021-12-07,1.2476608241544775
2021-12-08,1.2282603867156068
2021-12-09,1.227502475879431
2021-12-10,1.2267580771510602
2021-12-12,1.227252249385359
2021-12-13,1.2398060083758078
2021-12-14,1.2339699699071616
2021-12-15,1.231641331598725
2021-12-16,1.2243284309010627
2021-12-17,1.240332398064317
2021-12-19,1.2457287700305817
2021-12-20,1.2334868446056562
2021-12-21,1.2301984105062849
2021-12-22,1.2281986566135155
2021-12-23,1.2189787807057946
2021-12-24,1.2225927610362182
2021-12-26,1.220591190076005
2021-12-27,1.2255936475048517
2021-12-28,1.2252208745660296
2021-12-29,1.211037487093012
2021-12-30,1.2170131528974335
2021-12-31,1.2234101403367743
2022-01-02,1.224325293667499
2022-01-03,1.2012448493199883
2022-01-04,1.189860777806088
2022-01-05,1.1880236571846383
2022-01-06,1.1887021458213896
2022-01-07,1.181901173683776
2022-01-09,1.1808793339301236
2022-01-10,1.1881093549318793
2022-01-11,1.1892614261165413
2022-01-12,1.1767622758827185
2022-01-13,1.1861880501392137
2022-01-14,1.1698939330031792
2022-01-16,1.1674378633331222
2022-01-17,1.1688930989799202
2022-01-18,1.161907012141114
2022-01-19,1.1719819324642147
2022-01-20,1.197385300584576
2022-01-21,1.2151917304507973
2022-01-23,1.2096527095737286
2022-01-24,1.2082573576046294
2022-01-25,1.2178369007632224
2022-01-26,1.2033790311190986
2022-01-27,1.211036417037362
2022-01-28,1.2096212077644506
2022-01-30,1.2082142933918467
2022-01-31,1.1953175965710634
2022-02-01,1.1943963250348995
2022-02-02,1.2015539455945707
2022-02-03,1.1877671610033422
2022-02-04,1.176662942114675
2022-02-06,1.1762111492370462
2022-02-07,1.177564135661489
2022-02-08,1.1683200316425681
2022-02-09,1.1664015448680356
2022-02-10,1.166604826572197
2022-02-11,1.2117619056292201
2022-02-13,1.2079912473445396
2022-02-14,1.213826170606375
2022-02-15,1.1727791436715778
2022-02-16,1.1677402947957198
2022-02-17,1.2026806610018892
2022-02-18,1.2171341836911584
2022-02-20,1.2258047575317643
2022-02-21,1.2454395292501048
2022-02-22,1.220860923385222
2022-02-23,1.238519650558623
2022-02-24,1.2356065963530343
2022-02-25,1.203423552684782
2022-02-27,1.2603976648500574
2022-02-28,1.252522637266937
2022-03-01,1.3434475331579823
2022-03-02,1.3422341633281105
2022-03-03,1.338048285568178
2022-03-04,1.411852204437937
2022-03-06,1.4995567694022922
2022-03-07,1.4789883191543898
2022-03-08,1.5022785182698075
2022-03-09,1.375369542590641
2022-03-10,1.3515347089741063
2022-03-11,1.3784123191826732
2022-03-13,1.3594386825641374
2022-03-14,1.3246842627397306
2022-03-15,1.2752218973184024
2022-03-16,1.2661442992832903
2022-03-17,1.3061217447773443
2022-03-18,1.3143204002440632
2022-03-20,1.3010101612809035
2022-03-21,1.3247455503211678
2022-03-22,1.2774327007726802
2022-03-23,1.3270797480555139
2022-03-24,1.3115993931528378
2022-03-25,1.3020186368411708
2022-03-27,1.2961714135855893
2022-03-28,1.2658396099049942
2022-03-29,1.2619334760063479
2022-03-30,1.2655962867118287
2022-03-31,1.248207776945577
2022-04-01,1.240269427304917
2022-04-03,1.236880059083153
2022-04-04,1.246951672735326
2022-04-05,1.2241711397602366
2022-04-06,1.2233501473597586
2022-04-07,1.2212626199567043
2022-04-08,1.2256290827425502
2022-04-10,1.2218784267000862
2022-04-11,1.220183654723565
2022-04-12,1.2356679785755311
2022-04-13,1.2410213183015983
2022-04-14,1.2387282065431564
2022-04-15,1.2388784785483837
2022-04-17,1.2322360863164412
2022-04-18,1.221660693414015
2022-04-19,1.2050065360620283
2022-04-20,1.2134234218784201
2022-04-21,1.213038994496083
2022-04-22,1.2158406190518418
2022-04-24,1.2143854594652763
2022-04-25,1.2020380619165927
2022-04-26,1.2400588946133848
2022-04-27,1.2208380268808499
2022-04-28,1.2272950513986758
2022-04-29,1.2464454643757306
2022-05-01,1.2487792280985388
2022-05-02,1.2318853536612828
2022-05-03,1.2248412512368902
2022-05-04,1.2334955581401907
2022-05-05,1.2394992452706899
2022-05-06,1.2460062966784142
2022-05-08,1.2456217626743302
2022-05-09,1.2397480256713638
2022-05-10,1.216127338102859
2022-05-11,1.2669117611446699
2022-05-12,1.268003074123962
2022-05-13,1.2634286576070182
2022-05-15,1.2629136613425898
2022-05-16,1.2800076481393525
2022-05-17,1.2644377801513116
2022-05-18,1.2885585166335505
2022-05-19,1.297099372839999
2022-05-20,1.2921471706458625
2022-05-22,1.2865657239379509
2022-05-23,1.2884348847002423
2022-05-24,1.2943641664834928
2022-05-25,1.2799868458266155
2022-05-26,1.2803517098094945
2022-05-27,1.263685259248959
2022-05-29,1.2649691174369446
2022-05-30,1.2678315263781357
2022-05-31,1.261292317159621
2022-06-01,1.268181771020665
2022-06-02,1.2700946017805803
2022-06-03,1.280653203850267
2022-06-05,1.2807136621315216
2022-06-06,1.276751855193384
2022-06-07,1.2697279981142187
2022-06-08,1.2797130928759903
2022-06-09,1.2871160129921573
2022-06-10,1.303596277595324
2022-06-12,1.3048454225867852
2022-06-13,1.3204092619149792
2022-06-14,1.3100412004367095
2022-06-15,1.294545321899435
2022-06-16,1.3081856175800033
2022-06-17,1.287055772556517
2022-06-19,1.2743894747893179
2022-06-20,1.2746319994484712
2022-06-21,1.271857095102721
2022-06-22,1.2551347562499304
2022-06-23,1.2553488203837575
2022-06-24,1.2573969823319613
2022-06-26,1.2560047675662995
2022-06-27,1.2740240665770115
2022-06-28,1.2912115887313482
2022-06-29,1.2779085539611137
2022-06-30,1.2785291177438742
2022-07-01,1.277349778206016
2022-07-03,1.2775084510646884
2022-07-04,1.2852638124464562
2022-07-05,1.2441662519046586
2022-07-06,1.2326595505467715
2022-07-07,1.249948329650004
2022-07-08,1.2582472828241111
2022-07-10,1.2576709338912055
2022-07-11,1.253706747629846
2022-07-12,1.2125257779483518
2022-07-13,1.2215522662592577
2022-07-14,1.2261752328876443
2022-07-15,1.225811138631699
2022-07-17,1.2215027273015622
2022-07-18,1.2525652183636864
2022-07-19,1.2471247179406202
2022-07-20,1.225532992050323
2022-07-21,1.1997708388884034
2022-07-22,1.191543580025161
2022-07-24,1.1919951510945763
2022-07-25,1.2026706185463905
2022-07-26,1.2013563022951217
2022-07-27,1.2015192550812388
2022-07-28,1.187580926171777
2022-07-29,1.1829071928402135
2022-07-31,1.179401787792387
2022-08-01,1.1522821351368289
2022-08-02,1.1598872222586825
2022-08-03,1.1368616121882622
2022-08-04,1.1144274999785824
2022-08-05,1.125765214497965
2022-08-07,1.1259700492573816
2022-08-08,1.126820000875402
2022-08-09,1.1276982217368772
2022-08-10,1.1150488036594977
2022-08-11,1.1267062591724917
2022-08-12,1.1197661429473642
2022-08-14,1.1202439783661244
2022-08-15,1.1182463146042092
2022-08-16,1.1126468713024027
2022-08-17,1.1228658397029718
2022-08-18,1.1299285319642172
2022-08-19,1.1410659652683985
2022-08-21,1.142824264781948
2022-08-22,1.1521353377053902
2022-08-23,1.1510629952576723
2022-08-24,1.151017510543961
2022-08-25,1.1430273186552997
2022-08-26,1.1567453514914638
2022-08-28,1.1623877191591616
2022-08-29,1.155800630860752
2022-08-30,1.1633943529597495
2022-08-31,1.1699598007741472
2022-09-01,1.177019652821912
2022-09-02,1.18694204393934
2022-09-04,1.1890945653815768
2022-09-05,1.181545194201047
2022-09-06,1.1926699381246137
2022-09-07,1.1998213742414203
2022-09-08,1.194369463499738
2022-09-09,1.1782527151580542
2022-09-11,1.175517875095775
2022-09-12,1.1684565895786512
2022-09-13,1.17868305883521
2022-09-14,1.1685408334154825
2022-09-15,1.1793430926918975
2022-09-16,1.1796357909367357
2022-09-18,1.1783546897784243
2022-09-19,1.1787757461120598
2022-09-20,1.1807785735989929
2022-09-21,1.1917333112581523
2022-09-22,1.1825471189308
2022-09-23,1.216586043675047
2022-09-25,1.2185439627107668
2022-09-26,1.2273751754112256
2022-09-27,1.2268517798907386
2022-09-28,1.2094782294360165
2022-09-29,1.1946086651006549
2022-09-30,1.2019360704784556
2022-10-02,1.1938440000048374
2022-10-03,1.1890843533905113
2022-10-04,1.1724139677967436
2022-10-05,1.1690045169609495
2022-10-06,1.1692334706275982
2022-10-07,1.1567947407033683
2022-10-09,1.1596790556068899
2022-10-10,1.1691427936730896
2022-10-11,1.1792287001604005
2022-10-12,1.1845817685927749
2022-10-13,1.1736333512541959
2022-10-14,1.1963854035116157
2022-10-16,1.1934354743284163
2022-10-17,1.1929152705085626
2022-10-18,1.199297443759693
2022-10-19,1.2087568958730264
2022-10-20,1.2121216636644772
2022-10-21,1.1983440583499738
2022-10-23,1.196561891004588
2022-10-24,1.2042888604792645
2022-10-25,1.2047290362475662
2022-10-26,1.1883012672473596
2022-10-27,1.1892018982503014
2022-10-28,1.2018977257530463
2022-10-30,1.2018305414372834
2022-10-31,1.2102537391983934
2022-11-01,1.1949984843997976
2022-11-02,1.2040465949653179
2022-11-03,1.2060385833551313
2022-11-04,1.1896976987705663
2022-11-06,1.1943360228521054
2022-11-07,1.1963057494861238
2022-11-08,1.1778352041853957
2022-11-09,1.1843714686457372
2022-11-10,1.1490708623169499
2022-11-11,1.1394534924090762
2022-11-13,1.1413065052376887
2022-11-14,1.1470232586163887
2022-11-15,1.131988224605725
2022-11-16,1.1310070182684802
2022-11-17,1.1515112663745903
2022-11-18,1.1616355943653098
2022-11-20,1.160449278871415
2022-11-21,1.1641104719689996
2022-11-22,1.1566383317368756
2022-11-23,1.1636607818509734
2022-11-24,1.1588998933196062
2022-11-25,1.1656623850830001
2022-11-27,1.1676961987216965
2022-11-28,1.1649433218067744
2022-11-29,1.1561411705451679
2022-11-30,1.1428981777556109
2022-12-01,1.129602680568428
2022-12-02,1.1349691285247963
2022-12-04,1.1315632993444098
2022-12-05,1.152026805718458
2022-12-06,1.164837465837221
2022-12-07,1.1725222168440659
2022-12-08,1.1742405789617287
2022-12-09,1.1757264885711114
2022-12-11,1.1740375655543343
2022-12-12,1.1672574842536576
2022-12-13,1.157762976830572
2022-12-14,1.1505198397120873
2022-12-15,1.1584231443054314
2022-12-16,1.1659997891789957
2022-12-18,1.1637222628858797
2022-12-19,1.159377330980277
2022-12-20,1.158475021665525
2022-12-21,1.1433774664150709
2022-12-22,1.1468605054810417
2022-12-23,1.1424174447855844
2022-12-26,1.132264325113952
2022-12-27,1.1383541419366954
2022-12-28,1.145195781265746
2022-12-29,1.1462846838458494
2022-12-30,1.1399753167159392
2023-01-02,1.1377926131253557
2023-01-03,1.1509492248102948
2023-01-04,1.1720790676921504
2023-01-05,1.1646507860892878
2023-01-06,1.1711967236896348
2023-01-08,1.1681384678286562
2023-01-09,1.1648424554036916
2023-01-10,1.1615407966957547
2023-01-11,1.140175250382101
2023-01-12,1.1414155287735692
2023-01-13,1.1265647275295958
2023-01-15,1.1286682772051875
2023-01-16,1.1343462890809395
2023-01-17,1.1245675443183687
2023-01-18,1.138701021147181
2023-01-19,1.1299193877821734
2023-01-20,1.1200287535595543
2023-01-22,1.12274811364069
2023-01-23,1.1163518637344376
2023-01-24,1.1254484319795297
2023-01-25,1.1234256095542283
2023-01-26,1.1174295325535124
2023-01-27,1.1258313923765546
2023-01-29,1.1204078093401142
2023-01-30,1.1355205348459292
2023-01-31,1.1276737992288661
2023-02-01,1.1398764962854346
2023-02-02,1.1456927735413114
2023-02-03,1.1579990249570393
2023-02-05,1.1553484328496546
2023-02-06,1.1456266636198416
2023-02-07,1.1250754597771433
2023-02-08,1.1195564685346397
2023-02-09,1.124612120678416
2023-02-10,1.1097229794845995
2023-02-12,1.1123872301601954
2023-02-13,1.1136728747542373
2023-02-14,1.1156858094216218
2023-02-15,1.113308948470351
2023-02-16,1.1175904148685212
2023-02-17,1.128794568169681
2023-02-19,1.1260814325887945
2023-02-20,1.1213494816752991
2023-02-21,1.1243985455045504
2023-02-22,1.138678126496001
2023-02-23,1.1286562648750105
2023-02-24,1.1198074089211996
2023-02-26,1.1197611122790165
2023-02-27,1.1274982010033783
2023-02-28,1.1197049371928989
2023-03-01,1.116211964902104
2023-03-02,1.1097374028028857
2023-03-03,1.1092482617630286
2023-03-05,1.1109734224264949
2023-03-06,1.1068853093202147
2023-03-07,1.1203748507248512
2023-03-08,1.1255164034566778
2023-03-09,1.1318324714597152
2023-03-10,1.1314439228331086
2023-03-12,1.1270222882629228
2023-03-13,1.1445526111198594
2023-03-14,1.1631222781816768
2023-03-15,1.1877936310038448
2023-03-16,1.1890236493257278
2023-03-17,1.2064942608545532
2023-03-19,1.2029445888446786
2023-03-20,1.1982338722900865
2023-03-21,1.1868219123790071
2023-03-22,1.1912210710950755
2023-03-23,1.198702187359207
2023-03-24,1.2022552637347577
2023-03-26,1.1989341114037468
2023-03-27,1.171574844779664
2023-03-28,1.1604328698045923
2023-03-29,1.173827683099948
2023-03-30,1.1645868380728175
2023-03-31,1.1614789103956384
2023-04-02,1.1284613432577277
2023-04-03,1.1329145377793413
2023-04-04,1.1339713546088965
2023-04-05,1.1355176598984669
2023-04-06,1.1384042779351287
2023-04-07,1.1335601101106927
2023-04-09,1.1334771160994872
2023-04-10,1.139785545784188
2023-04-11,1.127125217006373
2023-04-12,1.114577328655291
2023-04-13,1.1249978275746533
2023-04-14,1.1182308432932186
2023-04-16,1.1185651847667974
2023-04-17,1.128903759895929
2023-04-18,1.128285413830437
2023-04-19,1.13915085705252
2023-04-20,1.15197528417224
2023-04-21,1.1471838227801214
2023-04-23,1.1481365042001648
2023-04-24,1.1431331658742323
2023-04-25,1.1508816560129034
2023-04-26,1.1688795546640636
2023-04-27,1.1713121954190715
2023-04-28,1.1742288518524169
2023-04-30,1.1763513149392397
2023-05-01,1.1776399490694223
2023-05-02,1.1990534799210668
2023-05-03,1.2258168455416052
2023-05-04,1.2149300092727768
2023-05-05,1.2036128598427736
2023-05-07,1.2025934331561297
2023-05-08,1.191482759651769
2023-05-09,1.1871308672496705
2023-05-10,1.1985908046306384
2023-05-11,1.199240809659108
2023-05-12,1.2043672500694176
2023-05-14,1.204565797040327
2023-05-15,1.198304561467206
2023-05-16,1.2045254616433965
2023-05-17,1.1913644842570417
2023-05-18,1.206247681172187
2023-05-19,1.2070015743119655
2023-05-21,1.2068880790114729
2023-05-22,1.2059179473277999
2023-05-23,1.1835661621668438
2023-05-24,1.1833110601497354
2023-05-25,1.1955701509241998
2023-05-26,1.1985376195747128
2023-05-28,1.1972489134470121
2023-05-29,1.1975254537669604
2023-05-30,1.226528976610158
2023-05-31,1.2341979936142953
2023-06-01,1.2279961351591515
2023-06-02,1.2173266520312307
2023-06-04,1.2046715948367455
2023-06-05,1.2168388556811978
2023-06-06,1.2160136602250116
2023-06-07,1.201974406365021
2023-06-08,1.224835991373351
2023-06-09,1.231578674459055
2023-06-11,1.2352538620722826
2023-06-12,1.2625202137714755
2023-06-13,1.252072417979854
2023-06-14,1.2535888187963333
2023-06-15,1.2485771805870294
2023-06-16,1.249866602665371
2023-06-18,1.2503769952001325
2023-06-19,1.248862844773316
2023-06-20,1.2479656016927696
2023-06-21,1.2332178516701569
2023-06-22,1.2641260184915517
2023-06-23,1.253781945007444
2023-06-25,1.2516154239533734
2023-06-26,1.2501654763166565
2023-06-27,1.269663000689394
2023-06-28,1.2614251622471797
2023-06-29,1.2519532249995446
2023-06-30,1.2570260930594892
2023-07-02,1.2581473786848048
2023-07-03,1.259522509058266
2023-07-04,1.2513826793051568
2023-07-05,1.2428003977141986
2023-07-06,1.2407986723034714
2023-07-07,1.2272299526324548
2023-07-09,1.2273564070499106
2023-07-10,1.2327944087984226
2023-07-11,1.2260074052194039
2023-07-12,1.228713185567069
2023-07-13,1.234651608798911
2023-07-14,1.246555033888252
2023-07-16,1.2481595245998243
2023-07-17,1.256803793758108
2023-07-18,1.2488160059529225
2023-07-19,1.2477255743435056
2023-07-20,1.231045252545164
2023-07-21,1.231478471013963
2023-07-23,1.232183987229387
2023-07-24,1.2247288293187943
2023-07-25,1.2241201868770153
2023-07-26,1.226971758514629
2023-07-27,1.2105281746476146
2023-07-28,1.224395350437564
2023-07-30,1.2257167875831487
2023-07-31,1.2165532096682967
2023-08-01,1.2096856128971996
2023-08-02,1.2052364772086293
2023-08-03,1.1959735848737238
2023-08-04,1.19218853341104
2023-08-06,1.1939261875652185
2023-08-07,1.2018618413739015
2023-08-08,1.1964152001973891
2023-08-09,1.191592947440456
2023-08-10,1.1938087871389387
2023-08-11,1.1910429062409063
2023-08-13,1.192058955326292
2023-08-14,1.196176844277202
2023-08-15,1.1863659287595243
2023-08-16,1.1796032404012722
2023-08-17,1.1703190942924058
2023-08-18,1.1711840973056065
2023-08-20,1.1713443238962358
2023-08-21,1.1803469418521189
2023-08-22,1.1761317933925644
2023-08-23,1.1795398780174802
2023-08-24,1.1594131667233853
2023-08-25,1.1648634973121592
2023-08-27,1.167374822467423
2023-08-28,1.1704512044863973
2023-08-29,1.185777743413328
2023-08-30,1.1905186536481287
2023-08-31,1.18907957307654
2023-09-01,1.2011558591241038
2023-09-03,1.2002927925537987
2023-09-04,1.2023365350729802
2023-09-05,1.206524883561588
2023-09-06,1.204951164025226
2023-09-07,1.1988311141442438
2023-09-08,1.2072399295892613
2023-09-10,1.2058099562351563
2023-09-11,1.2107957787096102
2023-09-12,1.213742921011038
2023-09-13,1.2161396020560002
2023-09-14,1.228504724993879
2023-09-15,1.2346305721718587
2023-09-17,1.2340218772516534
2023-09-18,1.2348080337638083
2023-09-19,1.231231766107972
2023-09-20,1.2152257107920326
2023-09-21,1.212173062245576
2023-09-22,1.215982062850494
2023-09-24,1.2185661844091424
2023-09-25,1.2176282490460928
2023-09-26,1.2164938330016888
2023-09-27,1.2363957775492695
2023-09-28,1.2248326384114965
2023-09-29,1.2145471040751434
2023-10-01,1.2195277799700035
2023-10-02,1.2014957029671276
2023-10-03,1.204394204324061
2023-10-04,1.1663586382602484
2023-10-05,1.1549554362188603
2023-10-06,1.1652511570445425
2023-10-08,1.183223660430707
2023-10-09,1.1869004515133368
2023-10-10,1.18812478060776
2023-10-11,1.165046568486695
2023-10-12,1.1743195257153545
2023-10-13,1.1936014366874634
2023-10-15,1.1947988022039933
2023-10-16,1.1944711489449191
2023-10-17,1.208428317725083
2023-10-18,1.2111077183618568
2023-10-19,1.2195266671807532
2023-10-20,1.2061327419156516
2023-10-22,1.2059996001159523
2023-10-23,1.185423434405983
2023-10-24,1.163644947871118
2023-10-25,1.1809976002503206
2023-10-26,1.1624902183176382
2023-10-27,1.1721687851498583
2023-10-29,1.170625232235965
2023-10-30,1.1561567616398751
2023-10-31,1.1550242747837152
2023-11-01,1.1389316759101966
2023-11-02,1.1443912882063243
2023-11-03,1.1273607717468712
