,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2021-09-10,0.41609867005606227,0.541265329412654,0.06635255744831522,-0.025322274310754376,-0.17341853983124084,-0.05821675674715996,0.34931695204440255,-0.1532715703203737,0.1706118575663122,0.27505237899679214,-0.5529796546945843,-0.39219124044786635,-0.2553915112829176
2021-09-17,0.4155679912143908,0.6051485141119981,0.08057830993668648,-0.003740057477530371,-0.2171652991162506,-0.10781144639474571,0.42504500814507695,-0.17704603393552065,0.1148119059878289,0.27669633716231645,-0.6142504726196706,-0.3580707544887936,-0.20129252642211187
2021-09-24,0.35139423152161875,0.5458174669579267,0.07472371676660439,0.019230634741713718,-0.21699310939583105,-0.129041987762883,0.5229991135336292,-0.1789733759584241,0.2198859607315867,0.26647672679360807,-0.5483235716163424,-0.37525435029564636,-0.22927409376328256
2021-10-01,0.2637634478740653,0.45373443086285487,0.08446591831594032,0.0381932298679492,-0.19526493058882116,-0.11073772321105672,0.5333579592067998,-0.1638173877004825,0.30931153932485644,0.3078916026340042,-0.561630273446889,-0.4322199751317307,-0.25419541895484066
2021-10-08,0.18168882048472318,0.3617013910868138,0.09543797339166726,0.05882766944971093,-0.1799274784689181,-0.13732610451966495,0.5198098417760779,-0.11596693829002758,0.38816795174553914,0.23022347493216777,-0.5631815984244578,-0.4233189731874127,-0.23021084809180664
2021-10-15,0.10937363689469634,0.2744408098978971,0.09379750084229979,0.06537061219451963,-0.19990104214051085,-0.15270873176329272,0.5682629391785432,-0.09898413256089793,0.45469946244327925,0.1756448221727754,-0.4992637165808824,-0.40673170678372794,-0.2003774339161345
2021-10-22,0.07549244862985224,0.1870041568215593,0.09351467064706198,0.05581240124090261,-0.2092048750191038,-0.14907944008100724,0.5098864533215154,-0.07047585670309557,0.5194412908021108,0.10799337324115066,-0.4267611417971199,-0.36749991830473494,-0.17548184323509164
2021-10-29,0.042709054676389344,0.136896155743297,0.10186136640811612,0.03686493660671877,-0.228696985365638,-0.12561806325470767,0.4888156200999616,-0.03768872203684538,0.5801822028521735,0.053501506608204116,-0.35934246207621967,-0.2966391346694933,-0.13599109576184362
2021-11-05,-0.012775092541494129,0.07188948084284315,0.09156168148267049,-0.011679442566154483,-0.2613833337030809,-0.038501920436663326,0.5304838835816039,0.006055822251814884,0.6245935751385067,0.04230823601617377,-0.3163820801200013,-0.29764563180506043,-0.12011280287443875
2021-11-12,0.022994743764507233,0.07611846366252509,0.14511780998075163,-0.034167360136711705,-0.3171571306489669,-0.08955564246772996,0.5520374979964316,0.009915690184194534,0.6216509968067369,0.10030938430462413,-0.2134639662531092,-0.35169489409764965,-0.1539178335762556
2021-11-19,0.03632373374761424,0.08825658424700539,0.14969513859581157,-0.03653004856175992,-0.3350856641091397,-0.09484537314977735,0.5805338714255073,0.011687016346899183,0.40132515826652215,0.11621123457236207,-0.2989919336562725,-0.41295833273097726,-0.18500564739011616
2021-11-26,0.0016088159803512789,0.08006103038720387,0.14318660305023023,-0.0365503122515285,-0.3255396353272741,-0.04301538562348525,0.6576604663723371,0.014667969963145256,0.28916423611471853,0.1359300528491567,-0.36445169444393427,-0.43542503156052537,-0.2742766116106601
2021-12-03,-0.028790590087083952,0.06014350852888124,0.11629290443296295,-0.09212122780220708,-0.3190119875111041,0.06510269029009763,0.70070139913567,0.015013612164534736,0.19127981412369732,0.14147230492026633,-0.36591006677572013,-0.40458537652497706,-0.34773806939301627
2021-12-10,-0.0031104061329329524,0.06732406774684763,0.04374415747419834,-0.13378381353241225,-0.3281685963999224,0.13709563110288314,0.7312475233984347,0.030235672172079654,0.07011524752767062,0.1497865337897747,-0.38897913651855076,-0.39702476164305955,-0.28183635931630013
2021-12-17,-0.008851419585031585,0.038684506839441093,-0.003086066887535127,-0.17671681336413547,-0.31368050774033995,0.2349121340858245,0.7561720188007467,0.029845606696321924,-0.015603296471492611,0.1404730734256922,-0.3397319848399361,-0.38669279426222886,-0.1982104338125466
2021-12-24,0.0042207139794170154,0.0444137168169282,-0.09667373396456053,-0.219943226473117,-0.3937893611103869,0.21032986007845014,0.8271735577386369,0.036940170696031116,0.021406394295531796,0.12262526322828111,-0.3344752057369767,-0.3073673940215936,-0.17605276816354004
2021-12-31,-0.014355961438628361,0.026333441353239957,-0.13547109001061128,-0.2789765238540701,-0.38641883793077836,0.32626946677949736,0.8796341768991595,0.03529229609671054,-0.020457988667080353,0.18788366521509736,-0.3372190992558145,-0.38273974565334035,-0.1789075101142907
2022-01-07,-0.05598534939572412,-0.04042618402535774,-0.17978776493097526,-0.2621009138183265,-0.3909481820683282,0.37738150515370883,0.9186543411807266,0.029971276121301973,-0.07329247245760236,0.25622500777341456,-0.2981398516449543,-0.3249595295206095,-0.16650666526725885
2022-01-14,-0.08407025780332933,-0.06887760154412456,-0.1991244913387952,-0.27018675953965227,-0.37540781713718346,0.410510841500312,0.8921586848019931,0.023847382532291673,-0.07619702233568545,0.27011516703953303,-0.19283408834142995,-0.2515438227269416,-0.02727099380966211
2022-01-21,-0.1452582731136187,-0.11127776832407549,-0.24142624949743655,-0.302660930602976,-0.35736387991187873,0.4846231785790011,0.8812149755659298,0.017137610699952042,-0.02192677503800547,0.3449015567441965,-0.23457483420342456,-0.2127412227118741,-0.02504484337366983
2022-01-28,-0.20640387702743684,-0.1549655155748396,-0.27118572359676973,-0.3453753412552479,-0.33681689399923526,0.5697580585816475,0.8661038291709385,0.031230171107775408,0.08754949225115337,0.3722598234225357,-0.24953446993813821,-0.19630752941134708,-0.0446241717366392
2022-02-04,-0.23597848035725028,-0.18404675828615893,-0.2741195778287212,-0.35141327371944653,-0.32902643614657956,0.5609715188195757,0.7810575943753544,0.02993895760340468,0.238047458113669,0.37982433197604304,-0.13452655949247755,-0.16170565490485683,-0.06640983371649997
2022-02-11,-0.24704861197951958,-0.19639614930606894,-0.2504830813843009,-0.38992787979537274,-0.33854376242779377,0.5310205333199218,0.6807165534247671,0.03234587570373797,0.3532635007791743,0.37248507451691537,-0.08274886615545723,-0.1659281470596195,0.027247784672769684
2022-02-18,-0.2973870496683905,-0.24963055328210465,-0.24170613052498002,-0.4260583349477788,-0.3474131192892602,0.5465389481251465,0.6116608584817802,0.03718579467297953,0.37931350410609993,0.44941983164395505,-0.19017485456908748,-0.14970087504365662,0.053846130533658186
2022-02-25,-0.2878861285205676,-0.24290958067227064,-0.21467455827913365,-0.417203407167291,-0.33707949351994504,0.5083412094190102,0.53772475439567,0.049940149158068256,0.4488612059065682,0.4169369608213295,-0.04612506492417873,-0.17666686610011548,0.014222700688761115
2022-03-04,-0.2540077008613592,-0.22007294509612538,-0.1940693061884056,-0.40577983517190597,-0.28313483850077353,0.49188882963696956,0.4429307875658893,0.046516475090825224,0.4671266722328089,0.3587954835356217,-0.05161444590774834,-0.1851942728058015,-0.13799500499033196
2022-03-11,-0.2534987540503749,-0.2235263692977228,-0.1921787867284246,-0.44706290413674576,-0.2863287277402285,0.48604517874212905,0.38389633430041425,0.08416356061421804,0.3952389361535769,0.30170273592041996,-0.07109479437512445,-0.007145023227947411,-0.11736012509056183
2022-03-18,-0.2668282340567884,-0.23463115775393334,-0.2380692904010541,-0.5001265667379073,-0.32034413933496875,0.5539400533511827,0.42671385821155566,0.044138449424948996,0.3150077707804586,0.3371903322576844,-0.10358364090576874,-0.0071220991627677374,-0.07373201343738792
2022-03-25,-0.23681285623406256,-0.2071585761585192,-0.24435393813688733,-0.4292940142148245,-0.2913039244443289,0.5014812016280367,0.4285023011490215,0.009018677972007248,0.3242872639078337,0.3005063164711747,-0.07458993554557047,0.13755623793240754,-0.10108402138688022
2022-04-01,-0.22237878689846075,-0.19462033446002608,-0.22916320838592563,-0.43461385908632333,-0.32467367731928554,0.48786729219570546,0.45540464284833937,0.002363993708667655,0.25868305257262403,0.4385827486838797,-0.04102775326015419,0.05341421179610109,-0.05049244728301855
2022-04-08,-0.2355387575083496,-0.21536127833277527,-0.27410597445677926,-0.489548541420406,-0.40349220270378044,0.5022456500522465,0.4816970212909125,-0.015215818436077663,0.1360321558437726,0.4255364708224954,-0.01250419850672086,0.10351321790453724,-0.03565961945105258
2022-04-15,-0.17947500060218133,-0.16182888046087127,-0.3221639782094406,-0.5078059539332628,-0.393712682203599,0.46575090600956365,0.3855969102936134,0.01320739638734179,0.13806361895754446,0.32473329423637487,-0.002265693768968159,0.1289480595493339,-0.020876766940667476
2022-04-22,-0.22548793514532728,-0.1869757516069504,-0.3098247521868707,-0.5004605550201109,-0.3717095662412499,0.4368665451383773,0.3723391894495759,0.015255149570869618,0.14294397111710763,0.38952266431423904,-0.04572027800601853,-0.008015718131553079,-0.1137513012992553
2022-04-29,-0.2526085977952929,-0.1957269360629789,-0.31607243735355317,-0.4762377350031633,-0.3237600908097321,0.37737807137393714,0.29311062773375207,0.026715070760017764,0.1749766370787263,0.39397924932903616,-0.046432259557965275,0.1268642492051909,-0.050301285554915906
2022-05-06,-0.2582820050021452,-0.20229549379988582,-0.30348006439652997,-0.402341454960563,-0.21631074619666585,0.2999369329238095,0.15540141773128135,0.034257583475430176,0.19994047364341133,0.3981085220401629,-0.03232109658660533,0.13932036028604616,-0.06576807850242931
2022-05-13,-0.2419646332771209,-0.19274095287811505,-0.2884963684665337,-0.33981379345445667,-0.14270662343632823,0.24898876873960232,0.05233587461055149,0.042518179192491144,0.22468772628174694,0.3889073968328764,-0.05357380505041315,0.04543614826965893,-0.05411507269347966
2022-05-20,-0.2375186959459093,-0.19447785763817999,-0.25854871359379916,-0.2785168576771518,-0.083278852659808,0.22209635629021912,-0.008019459458259777,0.03722662259083317,0.051201962358465636,0.36970438940750555,-0.028345250883617026,0.044267683092667,-0.022595370023608445
2022-05-27,-0.20696860862739916,-0.1777206960590843,-0.22695308412749635,-0.20826850717573953,-0.0383127949036411,0.1475538317964772,-0.05970119872904133,0.03307722877848028,0.13760902313972828,0.3299723599208179,-0.0013543402470914193,0.05103733355936693,-0.03820477445406842
2022-06-03,-0.1736581925435865,-0.15221897533848797,-0.19188644273297084,-0.16168257056918867,-0.0334715585352429,0.10926457154392849,-0.09687645281719096,0.03874482886574795,0.21497548189853954,0.22695584524179982,-0.008077121526865412,-0.02222112090642943,-0.05140249966881914
2022-06-10,-0.14733990978874217,-0.1290665098681832,-0.14880811573163724,-0.12999041069897901,-0.04796962921710614,0.06970352045092118,-0.11884764878959628,0.0438875345185035,0.29259918582837485,0.11267116484325922,-0.07153339470986453,-0.04940952587179395,-0.06343517869535584
2022-06-17,-0.1834254546371839,-0.16518220396581496,-0.15562114210389064,-0.07344277223959143,-0.013227740767672351,0.10104525013443974,-0.16876977222466813,0.02757292076676001,0.31824158856387447,0.0005581064188924512,-0.06131751753955625,-0.08349194014996988,-0.013371190401188622
2022-06-24,-0.16141737700492,-0.1491967671831996,-0.17008000977596377,-0.011173317880385072,0.06814582980624218,0.08721200936990574,-0.1936960285641168,0.007030454834998749,0.3558434334358508,-0.07477254044632577,0.009861448002062831,-0.13105271418489245,-0.0004407917707420529
2022-07-01,-0.14933454954911976,-0.14088200770641698,-0.16647909949055562,0.040798342112542185,0.16522743875364249,0.15306786813353868,-0.24825459627583046,-0.011450343581361742,0.3805507872456968,-0.11842032667755607,-0.059015317221201624,-0.11919092517527283,-0.039400106446756095
2022-07-08,-0.11513525797055124,-0.1001811844191254,-0.09563762508596287,0.017761881968206026,0.09811757965047649,0.0738533966360694,-0.24671533213399968,0.04086977111134471,0.4049440623143048,-0.15512162764806287,-0.054396094705219764,-0.07451394420252731,-0.060047568068952346
2022-07-15,-0.15801255528633568,-0.13111210958693637,-0.11336315146910354,0.04789188834598336,0.14486368064826993,0.21451404161087517,-0.23568309456484265,0.07355544565267816,0.3941624634523179,-0.21320789400265477,-0.04072824037588832,-0.09930555523009961,-0.09993182416786658
2022-07-22,-0.17519779721703632,-0.15067249399981614,-0.11806190740661154,0.0614010358564763,0.20793375482608592,0.29047243884790935,-0.23929924982469414,0.06743614637737376,0.36565676586559864,-0.26766310625048295,-0.12439946092174628,-0.16365113948284285,-0.16523665379313066
2022-07-29,-0.18512868339146057,-0.1661690195162683,-0.13444734788329477,0.05459450933824206,0.2808537876324837,0.37001839398966874,-0.27425989676206547,0.09814115770871734,0.32296576988433906,-0.3372693755382492,-0.16342999312717357,-0.19609265647596325,-0.21471631442289119
2022-08-05,-0.18318738513234356,-0.1685815980565096,-0.13933737536844598,0.03317304715286047,0.34064412187748283,0.45600078542603195,-0.27646628717575705,0.11755458048573766,0.22521500677703957,-0.2125711879837315,-0.2192847464125469,-0.20880697866119463,-0.22564038294850391
2022-08-12,-0.17140825529095685,-0.16312482038357828,-0.14405559497247591,-0.002836174638179298,0.39922580658244944,0.5172447210031044,-0.2760548427965148,0.15694343183089288,0.13323431581985629,-0.12544322819346265,-0.2715374954146451,-0.21072129208233403,-0.27477540486199
2022-08-19,-0.13789377038929745,-0.13704471560292983,-0.12506200617191718,0.013249692398185145,0.43791222460581103,0.5234842142327739,-0.2551633892483168,0.12942351022574503,0.0320049653280583,-0.04609645605935726,-0.307905395667914,-0.2760596988706904,-0.2450691664551267
2022-08-26,-0.12003134576323568,-0.11845567837034586,-0.10516093843110963,-0.009185269246394491,0.48308929815164064,0.5744389933658159,-0.2318343147232561,0.12207811413238773,-0.014968657621224117,0.03359817221460423,-0.39109686628597906,-0.3599455569095741,-0.24572977203361138
2022-09-02,-0.08440797341211043,-0.08203118958684091,-0.05047805075572605,-0.031598046655525854,0.5344150945578492,0.5688326120796668,-0.20097370024603517,0.13415553549326706,-0.12455508960570585,0.11112443072006914,-0.3837777621146054,-0.30749853438594227,-0.24162232896816652
2022-09-09,-0.04270115552629768,-0.04513144923228327,-0.008135862166194281,-0.07311061055896612,0.4916104105635985,0.5265716244230697,-0.18107726234827262,0.10099418839966762,-0.1907581709844226,0.12295472210442088,-0.3216915519148152,-0.2783465407572467,-0.2114786729352731
2022-09-16,-0.015710232151655158,-0.018493597271275145,0.03492112117862458,-0.09492685164802582,0.42751663204631607,0.47332638560621165,-0.15959208793031499,0.10692130556954778,-0.21702979793268498,0.028639372155876197,-0.24876751647240233,-0.2685201774919215,-0.17806935723132572
2022-09-23,-0.01924874002873789,-0.021946457006565473,0.07973476451189229,-0.14416279617953065,0.33011680964458234,0.4212703162273595,-0.12931001611144566,0.18253067340431933,-0.23905233663136455,0.03308214822389149,-0.21775954557998178,-0.327685315111098,-0.15109606742099005
2022-09-30,-0.029728532436287612,-0.031677675594001045,0.11131137405075067,-0.16914499368639782,0.2990482210300985,0.39279888301973426,-0.11107726062025103,0.23901000991358612,-0.26115423144057853,-0.012135218238088774,-0.17668156007673935,-0.20627388617024633,-0.21026545984242045
2022-10-07,-0.02928314904373971,-0.03861654742843453,0.1407135737129569,-0.23348727883253495,0.2913214223277368,0.38305411632121816,-0.107903845302996,0.23431896679320666,-0.23815495083219124,-0.1546919124759023,-0.0961602044290371,-0.14141198115191556,-0.2728614604563494
2022-10-14,-0.028947907192894192,-0.038574071582203745,0.14929129201088745,-0.2735787865355328,0.2372700131389363,0.3421401854180589,-0.12558236219068797,0.2883622440884897,-0.23101442717961623,-0.2308114249847405,-0.03180657402385306,-0.023683515986499773,-0.253937670161302
2022-10-21,-0.007941489013284588,-0.01761662167800796,0.15132166416101744,-0.2832830701109837,0.1950000126754117,0.2560612317772115,-0.18479574799515452,0.3437785033466464,-0.18841657192709055,-0.28998670098783663,0.001793235104441973,0.01951326716132923,-0.2786908236531747
2022-10-28,-0.002643939322201011,-0.02284784182155331,0.13938403177984832,-0.3257681217280246,0.17341460256759403,0.2240279379380243,-0.24357180398396533,0.3719312991173633,-0.16169228266588176,-0.34580635484572453,0.06976822251409151,0.09078382656683692,-0.35140232417954925
2022-11-04,-0.008702960641767381,-0.037569786718083434,0.1535306345426952,-0.3912020477706467,0.1233694026446493,0.1934931337668392,-0.28227278935158207,0.3868471567092586,-0.10687184016908749,-0.3798972101506312,0.1564275352015016,0.09714863793520721,-0.43490856024686064
2022-11-11,-0.01701066588891869,-0.04918495561928332,0.08223353164337328,-0.40130495487039125,0.1262358586815154,0.191609260251364,-0.31892126322617653,0.3004054562298406,-0.16118252929222765,-0.4027871094854649,0.1984430759814644,0.1489119198730549,-0.3350513594764165
2022-11-18,-0.01242514530635917,-0.04246817352971991,0.06267453403860714,-0.38821391110893455,0.10440109197545888,0.20200761626717145,-0.252981970123628,0.1478273630766042,-0.22013661391545636,-0.36972409698897724,0.1959093374564956,0.158498750582075,-0.23389187884611637
2022-11-25,-0.00774430358803274,-0.04154598466666823,0.041678504625498325,-0.39992226887298676,0.06982763705601347,0.22957775123826218,-0.16620669526825416,0.031862489509093275,-0.26380944356562774,-0.33844647773757547,0.21156249713432645,0.17028116907759033,-0.13946906199299575
2022-12-02,-0.018292258018611344,-0.05147581374559776,0.013379939207539354,-0.31443976092106063,0.07898345857075013,0.22970231082283696,-0.0932212285191379,-0.0634379690156061,-0.2999527126660421,-0.29461617754124475,0.2283302499647367,0.18181279371786516,-0.0595671720129462
2022-12-09,-0.02081132952875199,-0.04686597297051342,-0.013698142981085858,-0.24414525241532176,0.06317097647919621,0.20882265422598026,-0.03444629037696943,-0.139906202686367,-0.32886226794762397,-0.24159056524446884,0.2165404411391174,0.14678897002028526,0.035247214404567864
2022-12-16,-0.02606873019688227,-0.04992077925711273,-0.018255945781181185,-0.13263830529136328,0.05905113376319759,0.15733283393851263,0.008794414297555363,-0.18798037192522601,-0.3608693251284821,-0.15931711454484696,0.19255234108683988,0.11131023656928998,0.09019837922518154
2022-12-23,-0.043647461771708876,-0.07808864947153726,-0.025381749802840442,-0.10186281176216044,0.0729623972177242,0.11066862534733986,-0.027482383505733718,-0.10277231129251366,-0.3721485133702252,-0.15475621992529365,0.3053495338942578,0.17616297229030592,0.13100013801363722
2022-12-30,-0.0508045989824976,-0.08912776937034704,-0.07775630104917997,-0.0965712703755511,0.13011412816814566,0.11896224071015706,-0.06498360712501047,-0.08143496505228014,-0.4022620417591072,-0.16736916147552575,0.3015755302122424,0.3086005023605548,0.17967634226072055
2023-01-06,-0.05762553002735551,-0.09548077990895038,-0.04593386532404501,-0.1158345863145874,0.1039013565374225,0.17837494183829067,-0.008169981432632895,-0.06532502182666398,-0.40063604431629474,-0.1328185486907058,0.17082189907461126,0.36094916562216744,0.12176398181207969
2023-01-13,-0.05902022789826768,-0.10065859209830397,-0.027412559490904573,-0.13666738598238337,0.10281215473952114,0.20573205802507905,-0.0006897112253370658,-0.0789540838814688,-0.39616367514737044,-0.1394428113563655,0.23161355313965054,0.1170126198988416,0.033071079243021315
2023-01-20,-0.06390673256509248,-0.10499205075263325,-0.027248112037670934,-0.12621744698415258,0.10805150269160993,0.218306207414297,-0.029917685806991636,-0.08462497570029791,-0.40064611280339707,-0.14558887097986986,0.22038468857847815,0.03450158251790484,0.1037815647688923
2023-01-27,-0.04058926040474525,-0.07617286020271671,-0.00950137216346052,-0.1414867898595514,0.08140316147847713,0.1968510828307097,0.03455552708333742,-0.09006259412278479,-0.40944325686475846,-0.15960656365856932,0.15308402912321958,0.069715268314165,0.08956591411834741
2023-02-03,-0.025304749997171125,-0.021801732597413477,-0.07163176075948284,-0.11588337395899798,0.08432751118808354,0.24419530455860142,0.07969146176123705,-0.10337101330094867,-0.41814638760988526,-0.12263979101789706,0.1697713105632566,0.06809325499830297,0.11903460736590081
2023-02-10,-0.03788541418020172,-0.02946006553457753,-0.07587267001459519,-0.11264960139336083,0.1213116083865971,0.2628827816463232,0.07892349681221088,-0.12720181021810942,-0.40491692213871466,-0.13050307933276384,0.1787013080266994,0.034663590725792774,0.250309047947437
2023-02-17,-0.03287675446896281,-0.015055336253472155,-0.03308446596830395,-0.15744059764166146,0.0781444895981802,0.24418413620423707,0.07425929760620775,-0.20145579639773287,-0.417504467653974,-0.11227729041311191,0.25760385240818856,0.11481111656190071,0.18794899150301128
2023-02-24,-0.028526940408463736,0.006786332862196931,-0.05699017723194559,-0.21057828153499136,0.004430297856107948,0.25848146689026563,0.15795576067724018,-0.22247615616295952,-0.4129729914595378,-0.12729053064619847,0.2892656290471057,0.09464833471318623,0.05528149001566518
2023-03-03,0.031257459343026185,0.08948833936852259,-0.1210446392610922,-0.2507338750314388,-0.051322819021883626,0.24807328673198695,0.21531195273689363,-0.21155015883164982,-0.39692024771943024,-0.1450896193771401,0.30646348176111055,0.15302937703490407,0.04585216573308003
2023-03-10,0.05053714856321448,0.13115963611772916,-0.181290448196343,-0.16729588835582632,-0.053751473976467914,0.2485994074179627,0.24217054821937273,-0.235268937993925,-0.3960829054422387,-0.15512609307425793,0.2082844184298172,0.16564560435986506,-0.07431179577078388
2023-03-17,0.042172946338250014,0.12926014145924095,-0.16234693103534692,-0.06343178534642287,0.011135494252085737,0.19588455986533426,0.17953783090521608,-0.23853629511078378,-0.4081970904369851,-0.14805642417007242,0.128322497287033,0.18659471044179232,-0.010979884160476974
2023-03-24,0.03820700533745733,0.1432038687134296,-0.1675617658563394,0.05782790898259135,0.12385122097998782,0.14451470609873796,0.08792597296084005,-0.24420532338124956,-0.4187499367351867,-0.1520239359766408,0.11079799864889336,0.14046316888670987,-0.027052821748156642
2023-03-31,0.05593390207849207,0.16005082088513872,-0.12689292333677818,0.07441438764326971,0.13017011088832356,0.13428755452901206,0.06490818409918835,-0.25686710807406593,-0.42961541559556193,-0.004990132191685814,0.1342491439889983,0.01958853695852919,-0.08077297670902774
2023-04-07,0.08719716845417971,0.21301482641861863,-0.18081107672176336,0.10249366539105596,0.1754699611416332,0.1750078509857504,0.052191356209320944,-0.3102556901841979,-0.3950348204350842,-0.09701784811406822,0.14015565445929146,-0.021763181428539252,-0.07298977640123583
2023-04-14,0.04910958549308938,0.214089382491129,-0.17261555148207725,0.08304203593724768,0.19337673999892505,0.15503093447551536,-0.054005013206713345,-0.2860177521556365,-0.4609629427393609,-0.057950697152382054,0.12505397384590894,0.03437473774434881,-0.015877668033291627
2023-04-21,0.06992552276877229,0.2212372015305894,-0.19564450363517802,0.07228214572057609,0.21601310095181733,0.18560662897322605,-0.05402837107579902,-0.3130339972096952,-0.43778858932337006,-0.04632452987089365,-0.06454941543988835,-0.06553569759163523,-0.049559065655367954
2023-04-28,0.11376806730776988,0.2298057512245271,-0.26024753063810896,0.04272129843495706,0.24879029792487062,0.2309687000592613,-0.06210592691674695,-0.34411493377317115,-0.41651409094132463,-0.06406876020623369,0.05950532467128408,-0.003726630016392736,-0.06080380026656991
2023-05-05,0.1492639219839466,0.23408730577775827,-0.33460979093516136,0.02134485125031629,0.3232932911550992,0.24503991001889044,-0.1333618782818803,-0.31417104586934874,-0.4179194279388744,-0.07807859637682336,0.11144451168080072,0.09363366710826168,-0.05080861673879497
2023-05-12,0.17226408509235203,0.23575739823955877,-0.285463215780462,-0.017249608859936708,0.3520675877114324,0.26118566742811367,-0.1838034537571701,-0.39492258728176954,-0.4351881617268989,-0.0673119111870188,0.15453302801467378,0.18809975933350628,-0.09669412751342299
2023-05-19,0.1923306103557725,0.24393592476860088,-0.18958052445842752,-0.054942390826100806,0.26890898382954764,0.21908648572276368,-0.1706026567635983,-0.3978088123832362,-0.45409062269892153,-0.05487637773933955,0.20386340784090498,0.22285956934564577,-0.015287644534430003
2023-05-26,0.20367196692277748,0.24511676522542883,-0.16925011187917968,-0.15369178338245298,0.1759144062953013,0.2694440821380295,-0.1103511975027025,-0.4191006825817012,-0.455130702160711,-0.02616685618232434,0.17438251601036117,0.2613672341796434,-0.06105198128277793
2023-06-02,0.20838664887010372,0.23487191298690374,-0.1807465673492899,-0.1157652151421511,0.1478944879797993,0.21607805078937647,-0.11603418153346093,-0.40694934359330487,-0.4328665511135282,0.2080987900204993,0.1304828791808379,0.23938070909699227,-0.07503319154102388
2023-06-09,0.23750244059100978,0.2579300675701139,-0.20372534515666132,-0.13942680045811917,0.08197110558691255,0.21229427447125948,-0.09440138484380761,-0.41202341986216207,-0.44796267621758534,-0.015743132618728617,0.1785438280312832,0.2566311074380428,-0.07451092757277478
2023-06-16,0.23157426935586084,0.26516793778590325,-0.15594702192562507,-0.1918180003039782,0.003820752503024369,0.21990726857671844,-0.05094437812400817,-0.4073290903071981,-0.45789423177571764,-0.08178771542216383,0.23096467154225087,0.2314404250418663,0.024651160166569472
2023-06-23,0.22065744519903818,0.26821264483055435,-0.1432499470140534,-0.229347543300234,-0.0532582844245684,0.2537455622750352,0.021387214222658553,-0.4031899794968346,-0.45773686380695405,-0.17981019980440732,0.26161857611949046,0.2993701341383312,-0.04700919091647804
2023-06-30,0.20915471386854526,0.2651136555600732,-0.09047866683463883,-0.3099802073322963,-0.13922172301305674,0.2785879064898872,0.09899833705855926,-0.3637023841569741,-0.45730998455549476,-0.2080790508861931,0.2943737904659669,0.34850932037691834,-0.06050889420661673
2023-07-07,0.24273944989872506,0.30072454984906405,-0.0373810404560394,-0.3557949573947475,-0.22997722809675267,0.215695027920549,0.10999216429173846,-0.361336584459108,-0.41197192689889384,-0.2506944471135946,0.32101925228872435,0.38560434727561366,-0.07369893425686097
2023-07-14,0.2948853253890905,0.31561460460203294,0.03892793674017681,-0.4356235034825912,-0.23362252623580013,0.24082666484357254,0.06537136771148659,-0.37373818126173664,-0.359473805214229,-0.3165768925279711,0.3231482815307195,0.41677966997103894,-0.11304123324805337
2023-07-21,0.3456432054458205,0.31958486210455767,0.0685301731958851,-0.5124071526322107,-0.2719638872067547,0.2702459538515883,0.08905209218285179,-0.38767000499282095,-0.26738139929568444,-0.32624831095908124,0.28884186348358803,0.42889158695684076,-0.19837185251946315
2023-07-28,0.340470442224051,0.2967672080338543,0.16598172325223137,-0.5488274096934627,-0.28644696566237926,0.2535896361702951,0.07065054535507942,-0.36956609300285725,-0.12489365123459881,-0.32891080833280517,0.2579081617113675,0.38069756925730813,-0.24458680824817547
2023-08-04,0.3348854740150782,0.28236331791075,0.19926533475750635,-0.5311398745564843,-0.2538037070121795,0.2260249645809624,0.012758445514469273,-0.3626986391158023,-0.055943150628163504,-0.18874744799300552,0.2336617026232357,0.33794293992365565,-0.27254436993862824
