date,ret
2021-08-11,0.0008330573219075266
2021-08-12,0.0014762349130728047
2021-08-13,-0.00667497275115958
2021-08-15,-0.0002025947026275121
2021-08-16,0.00015130124246431897
2021-08-17,-0.0021176758434034992
2021-08-18,-0.00785610695510719
2021-08-19,0.001396768801614101
2021-08-20,-0.0011526341413197194
2021-08-22,0.0018700194630749678
2021-08-23,0.009456930191747759
2021-08-24,0.003297958759430175
2021-08-25,0.00029737075706082194
2021-08-26,-0.0015764608121542345
2021-08-27,0.00343436694008159
2021-08-29,0.0021967026019402702
2021-08-30,0.004489173984011163
2021-08-31,-0.003253854045978999
2021-09-01,-0.0034546418668356393
2021-09-02,0.0005585317710983251
2021-09-03,-0.004068536192359029
2021-09-05,-0.001522289609557692
2021-09-06,0.0030746228433173872
2021-09-07,0.0005228109781660883
2021-09-08,0.002565740913756942
2021-09-09,-0.005577979882386397
2021-09-10,-0.003132288387897586
2021-09-12,0.0025949353139014253
2021-09-13,0.0022640376135076856
2021-09-14,-0.0007098436776512562
2021-09-15,0.005539097334199772
2021-09-16,0.00253977692263474
2021-09-17,0.004518813948856337
2021-09-19,-0.010709299795093052
2021-09-20,-0.00875047914218896
2021-09-21,-0.004524797726050189
2021-09-22,0.021354419615287723
2021-09-23,-0.005293800302820784
2021-09-24,0.003201467464183816
2021-09-26,0.0010592660358095252
2021-09-27,-0.0064255937567215815
2021-09-28,-0.016301580012583194
2021-09-29,0.017482399106851565
2021-09-30,-0.007919900321775808
2021-10-01,0.0020850124483784427
2021-10-03,-0.0009475252717223714
2021-10-04,-0.012044132004282893
2021-10-05,0.004686094048001355
2021-10-06,0.011190386453742596
2021-10-07,0.0010223929176054192
2021-10-08,-0.004068205355382104
2021-10-10,-0.0030050568312546266
2021-10-11,0.0025688812567070674
2021-10-12,0.006562867966265262
2021-10-13,0.0022102932506438133
2021-10-14,0.011052410509325705
2021-10-15,-0.0004366324352923501
2021-10-17,-0.001579677320654893
2021-10-18,0.002675321564667321
2021-10-19,-0.009545218752484264
2021-10-20,-0.004687625209370827
2021-10-21,0.0028683583733650764
2021-10-22,0.009839121696915143
2021-10-24,-0.0008497329221546224
2021-10-25,0.004778683167320663
2021-10-26,0.006109438966359626
2021-10-27,0.00674476144869085
2021-10-28,-0.010612985478191561
2021-10-29,0.022170866980853132
2021-10-31,-0.0012909388063470084
2021-11-01,-1.2925872207247835e-05
2021-11-02,0.0007118761265527684
2021-11-03,-0.011544925665173178
2021-11-04,0.01401587069561927
2021-11-05,0.010211210826642336
2021-11-07,-0.00038585280255643006
2021-11-08,0.004626155087762651
2021-11-09,0.008629364061551792
2021-11-10,0.0037180959647493683
2021-11-11,0.006476595528815521
2021-11-12,-0.002319953374056216
2021-11-14,0.0007810417922571311
2021-11-15,-0.006171604938186026
2021-11-16,0.010131541349281736
2021-11-17,-0.00757228083967787
2021-11-18,-0.0006752704240899909
2021-11-19,0.006000524342502533
2021-11-21,0.0007677539612722661
2021-11-22,-0.0017677929504562595
2021-11-23,-0.002917225226578002
2021-11-24,0.012450867805215982
2021-11-25,-0.0010852571630752816
2021-11-26,-0.03518891341992414
2021-11-28,0.00959774307407013
2021-11-29,0.0024752719912319865
2021-11-30,-0.008817935082876649
2021-12-01,-0.0029400284484980554
2021-12-02,0.002929772632796812
2021-12-03,0.0049109188394558245
2021-12-05,0.003334469933422346
2021-12-06,0.000652197047682046
2021-12-07,0.010750765286561714
2021-12-08,-0.014716996265924487
2021-12-09,-0.0005645787750884201
2021-12-10,-8.978162823791713e-05
2021-12-12,0.0018535627084641515
2021-12-13,0.006090877270671369
2021-12-14,-0.008031275231706214
2021-12-15,0.0032214069253078126
2021-12-16,-0.012989138300824044
2021-12-17,0.014932639865828268
2021-12-19,0.001547659675633195
2021-12-20,-0.009272295425445165
2021-12-21,0.001361507655116112
2021-12-22,0.00019450313451385703
2021-12-23,-0.0064322382260120214
2021-12-24,0.0019655616231442075
2021-12-26,-0.0012479508547716955
2021-12-27,0.008794841451661872
2021-12-28,-0.0003179870766844006
2021-12-29,-0.013604049783641825
2021-12-30,0.005845187207745628
2021-12-31,0.0006082151002804181
2022-01-02,0.001606254323178291
2022-01-03,-0.013938762717611186
2022-01-04,-0.008988163393467863
2022-01-05,-0.0095928486576361
2022-01-06,0.0021791529796384435
2022-01-07,-0.011868938237731386
2022-01-09,-0.001454658650535623
2022-01-10,0.007071008015435032
2022-01-11,0.00790692841225571
2022-01-12,-0.008228411768081645
2022-01-13,-0.0022657136672490363
2022-01-14,-0.005185049215104542
2022-01-16,-0.0014614696965400409
2022-01-17,0.0013216454077054074
2022-01-18,-0.003076695680613639
2022-01-19,0.004512839839422078
2022-01-20,0.010115369733760815
2022-01-21,0.004988962005902042
2022-01-23,-0.00036916081106042054
2022-01-24,-0.0020057844691521165
2022-01-25,0.003241644942473032
2022-01-26,-0.006505198523701794
2022-01-27,0.0026220376363448317
2022-01-28,0.0012302801032226807
2022-01-30,-0.000786155968437674
2022-01-31,-0.0008080156743728306
2022-02-01,-0.00024739447395905056
2022-02-02,0.0010563827532814596
2022-02-03,-0.010647102323725233
2022-02-04,-0.00681752170295713
2022-02-06,0.0006021407012055668
2022-02-07,0.0027857937999256066
2022-02-08,-0.002411538642846489
2022-02-09,0.0020872444655639644
2022-02-10,-0.004180724096262356
2022-02-11,0.02911680993754895
2022-02-13,-0.0029280861803179237
2022-02-14,0.006399614169249279
2022-02-15,-0.025091954228557256
2022-02-16,0.0007161236080146516
2022-02-17,0.02528154623166934
2022-02-18,0.007497229556100882
2022-02-20,0.005789339542155769
2022-02-21,0.01031284854391834
2022-02-22,-0.013120564152186431
2022-02-23,0.009206266868721835
2022-02-24,-0.002554655230734504
2022-02-25,-0.018723070313593215
2022-02-27,0.03144997648570569
2022-02-28,-0.0038455907801734357
2022-03-01,0.045710981254030614
2022-03-02,-0.007937365585374945
2022-03-03,0.0011788396184591043
2022-03-04,0.046434676922495255
2022-03-06,0.03503387880718223
2022-03-07,0.0015142681660165191
2022-03-08,0.014701069418101786
2022-03-09,-0.05786933208169387
2022-03-10,-0.009488547010793491
2022-03-11,0.013304840079419789
2022-03-13,-0.01343185822587678
2022-03-14,-0.01802422962860517
2022-03-15,-0.03288297746109847
2022-03-16,-0.010402357549614605
2022-03-17,0.020532744580528783
2022-03-18,-0.00389182224077933
2022-03-20,-0.00895244199568379
2022-03-21,0.01604845806848032
2022-03-22,-0.03232111151446615
2022-03-23,0.03232369188657214
2022-03-24,-0.005233800104313735
2022-03-25,-0.007206221217854303
2022-03-27,-0.002542280085005122
2022-03-28,-0.027567320104948334
2022-03-29,-0.004319911274667798
2022-03-30,0.004716001067788911
2022-03-31,-0.006054835852002061
2022-04-01,-0.00867654624884473
2022-04-03,-0.0016069584262218273
2022-04-04,0.0067271859778348375
2022-04-05,-0.010795183113620599
2022-04-06,0.0027242611724194177
2022-04-07,0.0024092874829411137
2022-04-08,0.010710424283791431
2022-04-10,-0.0026869355247431947
2022-04-11,0.004945881998967394
2022-04-12,0.016938742833570997
2022-04-13,0.006732367317114241
2022-04-14,0.0055276057197137796
2022-04-15,-0.00563361999927503
2022-04-17,0.0036380395429385093
2022-04-18,-0.010910527521301616
2022-04-19,-0.015527390098704519
2022-04-20,-0.0006667675213036794
2022-04-21,0.004839583794870261
2022-04-22,-0.005113138065575118
2022-04-24,-0.0019361168003183549
2022-04-25,-0.023910259486982777
2022-04-26,0.02258529355810812
2022-04-27,-0.013953235869914815
2022-04-28,0.010512703519233613
2022-04-29,0.0136928645956238
2022-05-01,0.0021652056211478587
2022-05-02,-0.017239784555149518
2022-05-03,-0.004045119732395519
2022-05-04,0.014390218086242301
2022-05-05,0.007165611892127499
2022-05-06,0.011202586948759308
2022-05-08,-0.0005129436241277929
2022-05-09,-0.019129842638339944
2022-05-10,-0.0221236158548207
2022-05-11,0.036150901276677416
2022-05-12,-0.01245626762675589
2022-05-13,-0.0025543953556375065
2022-05-15,0.0010373692053486927
2022-05-16,0.014825424463080994
2022-05-17,-0.010024620696936881
2022-05-18,0.009063303804075273
2022-05-19,0.013012440560472571
2022-05-20,-0.004408593942113348
2022-05-22,-0.003443607352636935
2022-05-23,0.001950367081406279
2022-05-24,0.007320217500440318
2022-05-25,-0.012278064095962993
2022-05-26,0.004267357669747174
2022-05-27,-0.011494246976265887
2022-05-29,-0.0002020392417997341
2022-05-30,0.0035404202721995848
2022-05-31,-0.008521524377118173
2022-06-01,0.006261414775545537
2022-06-02,0.007783730759508334
2022-06-03,0.005738499391871654
2022-06-05,0.0003093376691565286
2022-06-06,-0.007478919578000953
2022-06-07,-0.004382519780416816
2022-06-08,0.009031989138748697
2022-06-09,0.0035446280260067464
2022-06-10,0.018910141951463677
2022-06-12,0.002706162149890945
2022-06-13,-0.0006440502756561717
2022-06-14,-0.0067665469935380695
2022-06-15,-0.009192886072120099
2022-06-16,0.015724927531689525
2022-06-17,-0.01406449294406864
2022-06-19,-0.009731571750531631
2022-06-20,0.0013402969637401618
2022-06-21,-0.0030875575801573296
2022-06-22,-0.007730255907243078
2022-06-23,-0.00572688913829611
2022-06-24,-0.0012117121675279119
2022-06-26,0.0014676771942860878
2022-06-27,0.008157535757324696
2022-06-28,0.011146461425939114
2022-06-29,-0.00934781360458703
2022-06-30,0.0015834493083946022
2022-07-01,-0.0013457756372318164
2022-07-03,-0.0002985126445878006
2022-07-04,0.001643568391227257
2022-07-05,-0.03243786517186975
2022-07-06,-0.017796365629494493
2022-07-07,0.004702534445488515
2022-07-08,-0.0004616008057520826
2022-07-10,-0.00011220851009918764
2022-07-11,-0.00241953214537316
2022-07-12,-0.017032660441325898
2022-07-13,0.007609312267078616
2022-07-14,-0.003436002746727951
2022-07-15,-0.0018802600129139702
2022-07-17,-0.0026984536548679827
2022-07-18,0.01391698226198912
2022-07-19,-0.008800294157743749
2022-07-20,-0.013638445463358018
2022-07-21,-0.0034818986119259376
2022-07-22,0.0019345561233246045
2022-07-24,-0.0012091137753698078
2022-07-25,0.004961741398986197
2022-07-26,-0.003218987738453749
2022-07-27,0.0038213228185035586
2022-07-28,-0.0022574316741784672
2022-07-29,-0.0008567241316289609
2022-07-31,-0.0006339807395905339
2022-08-01,-0.006580936009323857
2022-08-02,-0.009934238791120542
2022-08-03,-0.01155171563607671
2022-08-04,-0.002322959035098382
2022-08-05,-0.007033857187357162
2022-08-07,-0.0004135802246307829
2022-08-08,0.0046881645419647455
2022-08-09,-0.0022624944482455556
2022-08-10,-0.00585018718215502
2022-08-11,0.0028068987654623623
2022-08-12,-0.0038628670837742574
2022-08-14,9.061260914000613e-05
2022-08-15,0.0024037150712170607
2022-08-16,-0.009832139491292136
2022-08-17,0.0019684588611601495
2022-08-18,0.00575275861316471
2022-08-19,0.0018136226795066879
2022-08-21,-0.0003948501625813394
2022-08-22,0.002971200596364687
2022-08-23,0.00043973128086971514
2022-08-24,-0.003350103881232913
2022-08-25,-0.003067483519016867
2022-08-26,0.006445828239729501
2022-08-28,0.0015998249626723027
2022-08-29,-0.0033419520231933175
2022-08-30,0.0022638524245917058
2022-08-31,-0.0031210799077525664
2022-09-01,1.1008424945391226e-05
2022-09-02,0.012080235298729924
2022-09-04,0.0037044470365652504
2022-09-05,-0.009128566412873296
2022-09-06,-0.0030013672017432658
2022-09-07,-0.0020503816582507772
2022-09-08,-0.005415396621559654
2022-09-09,-0.007863562639232602
2022-09-11,-0.0026757283309980506
2022-09-12,-0.0048795009561992675
2022-09-13,0.004104960608229735
2022-09-14,-0.004312310296954225
2022-09-15,0.0043875560399904145
2022-09-16,0.0019455130977130697
2022-09-18,-0.0005155839149187935
2022-09-19,-0.0029175635938667455
2022-09-20,-0.0031928257473149424
2022-09-21,0.006290064944312279
2022-09-22,-0.012332954706076316
2022-09-23,0.02731743292147515
2022-09-25,0.0011395802948082068
2022-09-26,-0.005838684837314534
2022-09-27,0.005992934448141085
2022-09-28,-0.0021672069046982934
2022-09-29,-0.02323993232757382
2022-09-30,-0.0016535285004863898
2022-10-02,0.0005431170411569486
2022-10-03,-0.0010974419672243885
2022-10-04,-0.011780227318309189
2022-10-05,-0.0008760079923785247
2022-10-06,0.001867322547423944
2022-10-07,0.001954279061846087
2022-10-09,0.0013306156557764126
2022-10-10,0.005154787712861042
2022-10-11,0.006060309598150848
2022-10-12,-0.0030889318480660233
2022-10-13,-0.014398475385335674
2022-10-14,0.011901080554745036
2022-10-16,-0.00019303573835705023
2022-10-17,-0.0012897924646140257
2022-10-18,0.00014972527983125872
2022-10-19,0.007886999433510011
2022-10-20,-0.001691974898340498
2022-10-21,-0.006248390373453483
2022-10-23,-0.0024455192996341024
2022-10-24,0.004523178626567148
2022-10-25,0.001503819211895463
2022-10-26,-0.006482353728230028
2022-10-27,0.009871302228178669
2022-10-28,-0.0007063440340995264
2022-10-30,0.00026456812897568405
2022-10-31,0.004512434498725959
2022-11-01,-0.007584983091508124
2022-11-02,0.008245928906772448
2022-11-03,0.002448488210083477
2022-11-04,-0.0062942558468378484
2022-11-06,0.0012778820056336126
2022-11-07,0.00047832704385308844
2022-11-08,-0.010229166742229179
2022-11-09,0.004770043254705314
2022-11-10,-0.012321438607527768
2022-11-11,-0.0014674269258483363
2022-11-13,0.0010939615030878258
2022-11-14,-0.0004329833369683955
2022-11-15,-0.0027851360064844455
2022-11-16,-0.006015314885894019
2022-11-17,0.007921139740727279
2022-11-18,0.0014089889916848453
2022-11-20,-0.00011065272802002202
2022-11-21,-0.0009600384489026892
2022-11-22,-0.0021992352345527877
2022-11-23,-0.00025809017524169864
2022-11-24,-0.0023500514320784482
2022-11-25,0.0006740257841701958
2022-11-27,-0.0005297784207046741
2022-11-28,0.0005786174027710977
2022-11-29,-4.228398352790208e-05
2022-11-30,-0.0019009978556159268
2022-12-01,-0.004769464887415253
2022-12-02,0.0019420870211168673
2022-12-04,-0.000804312344550473
2022-12-05,0.0019760273234692427
2022-12-06,0.0005777950525818198
2022-12-07,-0.00028324266310020274
2022-12-08,-0.0015495595502463821
2022-12-09,0.0019107923200589738
2022-12-11,-0.0009467699496723547
2022-12-12,-0.0010390085346844158
2022-12-13,0.0014609499764295375
2022-12-14,0.002970193698025758
2022-12-15,0.0006382523713599486
2022-12-16,-0.0016693153733778887
2022-12-18,-0.00022028723037881281
2022-12-19,0.002321835046679155
2022-12-20,0.006820582443596734
2022-12-21,-0.007736637964692927
2022-12-22,0.003149463206158387
2022-12-23,-0.000370758593072118
2022-12-26,-0.003525441112541161
2022-12-27,0.0035809927912864303
2022-12-28,0.0019011482291295678
2022-12-29,-0.0005139922527793717
2022-12-30,0.0024753440353508793
2023-01-02,-0.0018244504108101411
2023-01-03,-0.002314518044004177
2023-01-04,0.009637868196819221
2023-01-05,-0.009324704433066211
2023-01-06,0.012181207779518921
2023-01-08,-0.001489736102993744
2023-01-09,-0.001181907656632064
2023-01-10,-0.003464157880359031
2023-01-11,-0.012024395776734309
2023-01-12,0.010610414384102373
2023-01-13,-0.008684917695087169
2023-01-15,0.0013662801982070594
2023-01-16,0.0034645081990987148
2023-01-17,-0.005865666842455375
2023-01-18,0.011271451306241964
2023-01-19,-0.0008461226512089803
2023-01-20,-0.012749163103750738
2023-01-22,0.0017810183620079467
2023-01-23,-0.0073765140205008795
2023-01-24,0.008226236649182983
2023-01-25,0.00293320393690899
2023-01-26,-0.010410797299535424
2023-01-27,0.0028251477584597673
2023-01-29,-0.003584695542248273
2023-01-30,0.008428841774079876
2023-01-31,-0.0033080015089637094
2023-02-01,0.020713005124381345
2023-02-02,-0.005314437221690227
2023-02-03,-0.00724438591359744
2023-02-05,-0.002803732912340373
2023-02-06,-0.009403611373643539
2023-02-07,-0.011495595204507936
2023-02-08,-0.0030943572428518973
2023-02-09,0.0018090613372601094
2023-02-10,-0.012853222977465273
2023-02-12,0.0018543096898961942
2023-02-13,0.001000029176994266
2023-02-14,0.0010298370062822304
2023-02-15,-0.006033329857664693
2023-02-16,0.00028016248870765814
2023-02-17,0.009267907320536173
2023-02-19,-0.002907743738162827
2023-02-20,-0.003813352114752533
2023-02-21,-0.0013495692698811679
2023-02-22,0.00908245843900124
2023-02-23,-0.006424302600886889
2023-02-24,-0.014484038854401193
2023-02-26,0.00016434168645695912
2023-02-27,0.008313787593583921
2023-02-28,-0.007070630566347047
2023-03-01,7.457137009247994e-05
2023-03-02,-0.009051692719781124
2023-03-03,0.0016137699803313588
2023-03-05,0.00025922051146798353
2023-03-06,-0.0017162143048631284
2023-03-07,0.0008910636990746568
2023-03-08,0.00399581874910937
2023-03-09,0.0076370445183922
2023-03-10,0.004001624229105438
2023-03-12,0.0001289190921860417
2023-03-13,0.02122887982577204
2023-03-14,0.011476713046157494
2023-03-15,0.021265329993893634
2023-03-16,0.0003319909719121661
2023-03-17,0.02042093262354694
2023-03-19,-0.004491546559565407
2023-03-20,-0.0005616130663863572
2023-03-21,-0.012167912892945387
2023-03-22,0.006562518902040626
2023-03-23,0.00546956075745908
2023-03-24,0.0008591789489644786
2023-03-26,-0.002511188255053587
2023-03-27,-0.02248500355151295
2023-03-28,-0.0036013419833008653
2023-03-29,0.00136205834557801
2023-03-30,-0.00397465455928403
2023-03-31,0.0007527322167220074
2023-04-02,-0.023853897672560742
2023-04-03,0.008868500148358383
2023-04-04,0.005368621157066267
2023-04-05,0.0013476596270134422
2023-04-06,-8.743295145607899e-05
2023-04-07,-0.006203633511181028
2023-04-09,0.0010521806566741176
2023-04-10,-0.000721227895672305
2023-04-11,-0.0076808136327120025
2023-04-12,-0.004515371501601306
2023-04-13,0.0075356173712488594
2023-04-14,-0.01022457441077984
2023-04-16,-0.00043236590123640894
2023-04-17,0.003016415878388301
2023-04-18,0.0009521500648892456
2023-04-19,0.004663095861319855
2023-04-20,0.009251958030703333
2023-04-21,-0.005086448602804494
2023-04-23,0.0016465622905244004
2023-04-24,0.0024385510914428643
2023-04-25,0.0016928517262784215
2023-04-26,0.008533164347852118
2023-04-27,0.0024608831005290543
2023-04-28,0.010320119663286942
2023-04-30,-0.0005334760986899223
2023-05-01,-0.0029975536216496623
2023-05-02,0.012468396379679891
2023-05-03,0.015755090813088346
2023-05-04,-0.006386436640408721
2023-05-05,-0.005868590862439849
2023-05-07,-0.0011481285778560668
2023-05-08,-0.007095522065879933
2023-05-09,-0.002293403529856519
2023-05-10,0.010043753935552235
2023-05-11,-0.003919965521476776
2023-05-12,-0.0025123241071546287
2023-05-14,6.413231815272091e-05
2023-05-15,-0.0028168572802471648
2023-05-16,-0.0008760061098048721
2023-05-17,-0.006813274195475283
2023-05-18,0.005478731019215699
2023-05-19,0.00034121800386666123
2023-05-21,0.0008250200930393081
2023-05-22,-0.0011052969328210205
2023-05-23,-0.015402864642871439
2023-05-24,-0.0015436991631341268
2023-05-25,0.0010040871932071038
2023-05-26,0.008891246082261883
2023-05-28,-0.00017788849313382649
2023-05-29,0.001444954882025451
2023-05-30,0.016763660594029117
2023-05-31,0.0008535055938805325
2023-06-01,0.005104628145111478
2023-06-02,0.0012700533654892432
2023-06-04,-0.006558492778196978
2023-06-05,0.00522571121691251
2023-06-06,-0.0011688096938868853
2023-06-07,-0.011022246285999682
2023-06-08,0.014188512246519513
2023-06-09,0.005708560825805398
2023-06-11,0.0020531361670255155
2023-06-12,0.01634905493620198
2023-06-13,-0.0019661923525999825
2023-06-14,-0.0021221062371206134
2023-06-15,0.003698328533647377
2023-06-16,0.010120047925818998
2023-06-18,-0.0004929259486204929
2023-06-19,-0.0017907566829098442
2023-06-20,-0.007602684239162327
2023-06-21,-0.010665550087185172
2023-06-22,0.018640498039164788
2023-06-23,-0.008164282980415716
2023-06-25,0.000214147286426547
2023-06-26,-0.005580660888956368
2023-06-27,0.012499767299507747
2023-06-28,-0.0015698309449407866
2023-06-29,-0.0013747216935965367
2023-06-30,0.009279817027685988
2023-07-02,0.0011320756136345977
2023-07-03,0.00028833559511354245
2023-07-04,-0.0023356199383809395
2023-07-05,-0.0007056999905237227
2023-07-06,-0.0024351699045440656
2023-07-07,-0.006872374640231604
2023-07-09,0.00014405681490647915
2023-07-10,-0.0007537571590227055
2023-07-11,-0.0025836468537068225
2023-07-12,0.001916906003626373
2023-07-13,0.005400719832050482
2023-07-14,0.00645698892949631
2023-07-16,-0.0006706896169753618
2023-07-17,0.006272488860906034
2023-07-18,0.0009693073847436562
2023-07-19,-0.004305812781706608
2023-07-20,-0.008935390156081136
2023-07-21,0.0013272025468127335
2023-07-23,0.00046358806213331327
2023-07-24,-0.0006846115104506278
2023-07-25,0.0034912818444750027
2023-07-26,0.0012301417308484552
2023-07-27,-0.009079394813547581
2023-07-28,0.0111145257222649
2023-07-30,0.0013289563119174286
2023-07-31,0.0006456927583169403
2023-08-01,-0.003002515865978106
2023-08-02,-0.00329270913716595
2023-08-03,-0.0012597856897222925
2023-08-04,-0.01329275652294104
2023-08-06,0.002315153767090905
2023-08-07,0.008953645693114298
2023-08-08,-0.009240017085233698
2023-08-09,-0.004175390916329125
2023-08-10,0.007037566290345465
2023-08-11,0.0024326636399563117
2023-08-13,0.0019577330641538104
2023-08-14,0.006326455522278174
2023-08-15,-0.008222799263224667
2023-08-16,-0.002589251013668359
2023-08-17,-0.0073441050369236205
2023-08-18,-0.00014666592232193132
2023-08-20,0.000570689401228508
2023-08-21,0.013796180040527739
2023-08-22,-0.004249359684225573
2023-08-23,-0.005940527178345367
2023-08-24,-0.013018122627366124
2023-08-25,0.005520789606315635
