date,equity
2021-11-18,1.300593951751325
2021-11-19,1.3083981974185204
2021-11-21,1.30940272531751
2021-11-22,1.3070879724103854
2021-11-23,1.3032749024039132
2021-11-24,1.3195018059276
2021-11-25,1.3180698071410264
2021-11-26,1.2716883628161246
2021-11-28,1.2838937009927187
2021-11-29,1.2870716871105052
2021-11-30,1.2757223725265563
2021-12-01,1.2719717124589427
2021-12-02,1.2756983003717965
2021-12-03,1.281963151188554
2021-12-05,1.2862378187719476
2021-12-06,1.2870766992799678
2021-12-07,1.3009137587797293
2021-12-08,1.281768215849478
2021-12-09,1.2810445567202264
2021-12-10,1.2809295424540788
2021-12-12,1.2833038256861418
2021-12-13,1.291120271789379
2021-12-14,1.2807509295294033
2021-12-15,1.2848767494433837
2021-12-16,1.2681873076453503
2021-12-17,1.2871246919928325
2021-12-19,1.2891167229761415
2021-12-20,1.277163651882825
2021-12-21,1.2789025199716997
2021-12-22,1.2791512705205719
2021-12-23,1.2709234648214776
2021-12-24,1.273421543209884
2021-12-26,1.2718323757065506
2021-12-27,1.2830179398039803
2021-12-28,1.2826099566799685
2021-12-29,1.2651612669762995
2021-12-30,1.2725563714297645
2021-12-31,1.273330359430826
2022-01-02,1.275375651825496
2022-01-03,1.2575984932388817
2022-01-04,1.2462949924982716
2022-01-05,1.234339473252466
2022-01-06,1.2370292877934894
2022-01-07,1.2223470635784037
2022-01-09,1.2205689658484127
2022-01-10,1.2291996187893182
2022-01-11,1.2389188121794572
2022-01-12,1.2287244780456221
2022-01-13,1.2259405402024308
2022-01-14,1.2195839781666893
2022-01-16,1.2178015931402129
2022-01-17,1.219411095023283
2022-01-18,1.2156593381743326
2022-01-19,1.2211454140668112
2022-01-20,1.2334977514287835
2022-01-21,1.2396516248450273
2022-01-23,1.2391939940457672
2022-01-24,1.2367084379782436
2022-01-25,1.2407174076315295
2022-01-26,1.2326462945830738
2022-01-27,1.2358783395597717
2022-01-28,1.237398816090936
2022-01-30,1.2364260276263284
2022-01-31,1.2354269760158036
2022-02-01,1.2351213382089574
2022-02-02,1.2364260990888514
2022-02-03,1.223261743896128
2022-02-04,1.214922130408719
2022-02-06,1.2156536844722334
2022-02-07,1.219040244969293
2022-02-08,1.2161004823113646
2022-02-09,1.2186387813126387
2022-02-10,1.213543988794965
2022-02-11,1.248878518467563
2022-02-13,1.2452216945367423
2022-02-14,1.2531906329369562
2022-02-15,1.2217456309356454
2022-02-16,1.222620551824947
2022-02-17,1.2535302898296985
2022-02-18,1.2629282941680775
2022-02-20,1.2702398148804122
2022-02-21,1.2833396057057287
2022-02-22,1.2665014660800251
2022-02-23,1.2781612165663854
2022-02-24,1.274895955328762
2022-02-25,1.251025988714626
2022-02-27,1.2903707266427078
2022-02-28,1.2854084888733248
2022-03-01,1.344165772211985
2022-03-02,1.3334966370705907
2022-03-03,1.3350686157374516
2022-03-04,1.397062095578583
2022-03-06,1.4460065997211913
2022-03-07,1.448196241482999
2022-03-08,1.4694862749600746
2022-03-09,1.3844480857249186
2022-03-10,1.3713116849795146
2022-03-11,1.3895567676472067
2022-03-13,1.3708924381473617
2022-03-14,1.3461831580460752
2022-03-15,1.3019166476015358
2022-03-16,1.288373645133389
2022-03-17,1.3148274921131977
2022-03-18,1.3097104172366034
2022-03-20,1.29798531069515
2022-03-21,1.3188159735273446
2022-03-22,1.276190375379908
2022-03-23,1.317441559862297
2022-03-24,1.3105463340888626
2022-03-25,1.3011022472891702
2022-03-27,1.2977944809573316
2022-03-28,1.2620177650703457
2022-03-29,1.2565659602981873
2022-03-30,1.2624919267087007
2022-03-31,1.2548477453280018
2022-04-01,1.2439600008304048
2022-04-03,1.2419610088251876
2022-04-04,1.250315911508774
2022-04-05,1.2368185222941634
2022-04-06,1.2401879389717787
2022-04-07,1.2431759082496379
2022-04-08,1.2564908496863791
2022-04-10,1.253114739785842
2022-04-11,1.2593124974199894
2022-04-12,1.2806436679608886
2022-04-13,1.2892654315359378
2022-04-14,1.2963919825095251
2022-04-15,1.2890886027099597
2022-04-17,1.2937783580209699
2022-04-18,1.2796625536393176
2022-04-19,1.2597927339742554
2022-04-20,1.258952745095667
2022-04-21,1.2650455523993394
2022-04-22,1.2585771998306798
2022-04-24,1.25614044736959
2022-04-25,1.2261058033208885
2022-04-26,1.2537977628221908
2022-04-27,1.2363032269043612
2022-04-28,1.2493001161886785
2022-04-29,1.2664066135189471
2022-05-01,1.269148644237197
2022-05-02,1.2472687950420878
2022-05-03,1.2422234434276618
2022-05-04,1.2600993096904287
2022-05-05,1.269128692289208
2022-05-06,1.283346216813743
2022-05-08,1.28268793255428
2022-05-09,1.258150314250419
2022-05-10,1.2303154800103207
2022-05-11,1.2747924934673418
2022-05-12,1.258913337000133
2022-05-13,1.2556975746189498
2022-05-15,1.2570001966140905
2022-05-16,1.2756357580790707
2022-05-17,1.2628479934568786
2022-05-18,1.2742935684799452
2022-05-19,1.290875237796383
2022-05-20,1.2851842930430097
2022-05-22,1.2807586229619934
2022-05-23,1.2832565724194458
2022-05-24,1.2926502896384258
2022-05-25,1.27677904652858
2022-05-26,1.2822275193853563
2022-05-27,1.2674892795977764
2022-05-29,1.267233197024737
2022-05-30,1.2717197351250877
2022-05-31,1.260882744401357
2022-06-01,1.268777654247382
2022-06-02,1.2786534779017242
2022-06-03,1.2859910301070778
2022-06-05,1.2863888355748874
2022-06-06,1.2767680369275844
2022-06-07,1.2711725757507453
2022-06-08,1.2826537926484012
2022-06-09,1.2872003232294866
2022-06-10,1.3115414640617262
2022-06-12,1.3150907079297827
2022-06-13,1.3142437233968276
2022-06-14,1.3053508314815006
2022-06-15,1.293350890003544
2022-06-16,1.3136887390218959
2022-06-17,1.29521237302122
2022-06-19,1.2826079208809875
2022-06-20,1.2843269963830133
2022-06-21,1.2803615628299303
2022-06-22,1.2704640402954572
2022-06-23,1.2631882335824933
2022-06-24,1.2616576130299832
2022-06-26,1.2635093191356248
2022-06-27,1.2738164415861866
2022-06-28,1.288014987416054
2022-06-29,1.2759748633937742
2022-06-30,1.277995304908744
2022-07-01,1.2762754099629012
2022-07-03,1.2758944256150508
2022-07-04,1.2779914453635348
2022-07-05,1.2365361311680296
2022-07-06,1.2145302820636827
2022-07-07,1.220241652550176
2022-07-08,1.2196783880201467
2022-07-10,1.2195415297254268
2022-07-11,1.2165908097916387
2022-07-12,1.19586903163242
2022-07-13,1.20496877252464
2022-07-14,1.200828496512524
2022-07-15,1.198570626708164
2022-07-17,1.195336339419906
2022-07-18,1.2119718140527238
2022-07-19,1.2013061055781655
2022-07-20,1.1849221577724387
2022-07-21,1.1807963789560505
2022-07-22,1.1830806958213596
2022-07-24,1.1816502166546679
2022-07-25,1.1875132594537643
2022-07-26,1.1836906688323314
2022-07-27,1.1882139329951902
2022-07-28,1.1855316212271467
2022-07-29,1.1845159476784322
2022-07-31,1.1837649873818663
2022-08-01,1.1759747057498282
2022-08-02,1.1642922922105916
2022-08-03,1.150842718733699
2022-08-04,1.1481693582422392
2022-08-05,1.1400932989494639
2022-08-07,1.1396217789067844
2022-08-08,1.144964513321906
2022-08-09,1.142374037467077
2022-08-10,1.1356909355158604
2022-08-11,1.1388787050007068
2022-08-12,1.1344793679387482
2022-08-14,1.1345821660742925
2022-08-15,1.1373093783264194
2022-08-16,1.1261271938739594
2022-08-17,1.128343928927534
2022-08-18,1.134835019183284
2022-08-19,1.1368931817115733
2022-08-21,1.1364442792539369
2022-08-22,1.1398208831741914
2022-08-23,1.1403220980711117
2022-08-24,1.136501900584508
2022-08-25,1.1330156997351337
2022-08-26,1.1403189243285434
2022-08-28,1.1421432350090919
2022-08-29,1.1383262471140767
2022-08-30,1.1409032497485823
2022-08-31,1.1373423995391023
2022-09-01,1.1373549198875448
2022-09-02,1.1510944349379544
2022-09-04,1.155358603306267
2022-09-05,1.1448118355653012
2022-09-06,1.141375834869868
2022-09-07,1.13903557879288
2022-09-08,1.1328672493676488
2022-09-09,1.1239588767903113
2022-09-11,1.1209514681808066
2022-09-12,1.1154817844199654
2022-09-13,1.120060793204207
2022-09-14,1.1152307435124578
2022-09-15,1.1201238808971388
2022-09-16,1.1223030965784853
2022-09-18,1.1217244551542258
2022-09-19,1.1184517527215179
2022-09-20,1.114880731168299
2022-09-21,1.12189340337251
2022-09-22,1.1080571428436712
2022-09-23,1.1383264195164646
2022-09-25,1.139623633873205
2022-09-26,1.1329697306418642
2022-09-27,1.1397595439693289
2022-09-28,1.1372894492159429
2022-09-29,1.1108589193793006
2022-09-30,1.1090220824960875
2022-10-02,1.1096244112881104
2022-10-03,1.108406662891306
2022-10-04,1.095349380441318
2022-10-05,1.0943898456296044
2022-10-06,1.0964334244640204
2022-10-07,1.0985761613481586
2022-10-09,1.1000379439875112
2022-10-10,1.105708406064859
2022-10-11,1.11240934133089
2022-10-12,1.1089731846883668
2022-10-13,1.093005661585634
2022-10-14,1.106013610010957
2022-10-16,1.1058001098571155
2022-10-17,1.1043738572080524
2022-10-18,1.1045392098928613
2022-10-19,1.1132507100155757
2022-10-20,1.1113671177586697
2022-10-21,1.1044228621586938
2022-10-23,1.1017219747343276
2022-10-24,1.1067052600228653
2022-10-25,1.1083695446547934
2022-10-26,1.1011847012047438
2022-10-27,1.1120548281993825
2022-10-28,1.1112693349058922
2022-10-30,1.1115633413546162
2022-10-31,1.116579198123664
2022-11-01,1.1081099637855663
2022-11-02,1.1172473597678283
2022-11-03,1.1199829267559667
2022-11-04,1.1129334676708744
2022-11-06,1.1143556653226785
2022-11-07,1.1148886917738732
2022-11-08,1.1034843094466924
2022-11-09,1.1087479773336417
2022-11-10,1.0950866071997047
2022-11-11,1.093479647626164
2022-11-13,1.094675872265077
2022-11-14,1.0942018958530049
2022-11-15,1.091154394754501
2022-11-16,1.0845907574809257
2022-11-17,1.0931819524324333
2022-11-18,1.0947222337693192
2022-11-20,1.0946010997677285
2022-11-21,1.0935502406257402
2022-11-22,1.0911452664058023
2022-11-23,1.0908636525327815
2022-11-24,1.0883000668439444
2022-11-25,1.0890336091499113
2022-11-27,1.0884566626443615
2022-11-28,1.0890864626115297
2022-11-29,1.0890404116974841
2022-11-30,1.0869701482101681
2022-12-01,1.0817858822546111
2022-12-02,1.0838868045761654
2022-12-04,1.0830150210391494
2022-12-05,1.0851550883124503
2022-12-06,1.0857820855537612
2022-12-07,1.0854745457443025
2022-12-08,1.083792538295395
2022-12-09,1.085863440754107
2022-12-11,1.0848353778789532
2022-12-12,1.0837082246626093
2022-12-13,1.0852914681678867
2022-12-14,1.0885149940471601
2022-12-15,1.0892097413233717
2022-12-16,1.0873915067573476
2022-12-18,1.0871519682939865
2022-12-19,1.0896761558350376
2022-12-20,1.097108381892732
2022-12-21,1.088620451533998
2022-12-22,1.0920490215915757
2022-12-23,1.0916441350327646
2022-12-26,1.0877956079188555
2022-12-27,1.091690996149206
2022-12-28,1.093766462553292
2022-12-29,1.0932042750651896
2022-12-30,1.0959103317468923
2023-01-02,1.0939108976919256
2023-01-03,1.0913790211806849
2023-01-04,1.1018975883395978
2023-01-05,1.0916227190128227
2023-01-06,1.1049200021699612
2023-01-08,1.1032739629518087
2023-01-09,1.1019699950076332
2023-01-10,1.0981525969655082
2023-01-11,1.0849479755163463
2023-01-12,1.0964597231217676
2023-01-13,1.0869370606704771
2023-01-15,1.0884221212531686
2023-01-16,1.0921929686163305
2023-01-17,1.0857865285347548
2023-01-18,1.0980249185201079
2023-01-19,1.097095854764956
2023-01-20,1.0831088007721088
2023-01-22,1.0850378374343363
2023-01-23,1.077034040613728
2023-01-24,1.0858939775110423
2023-01-25,1.0890791260009436
2023-01-26,1.0777409439769925
2023-01-27,1.0807857213890695
2023-01-29,1.0769114336314805
2023-01-30,1.0859885497102577
2023-01-31,1.082396097949099
2023-02-01,1.104815773872529
2023-02-02,1.0989442998007504
2023-02-03,1.0909831231954457
2023-02-05,1.0879242979061348
2023-02-06,1.0776938806046814
2023-02-07,1.0653051479988747
2023-02-08,1.062008713298317
2023-02-09,1.0639299522013783
2023-02-10,1.05025502329333
2023-02-12,1.0522025213598851
2023-02-13,1.053254754581352
2023-02-14,1.0543394353046627
2023-02-15,1.0479782577095258
2023-02-16,1.0482718619063172
2023-02-17,1.0579871483691907
2023-02-19,1.0549107928634636
2023-02-20,1.0508880465606225
2023-02-21,1.0494698003468987
2023-02-22,1.0590015661915364
2023-02-23,1.0521982196755089
2023-02-24,1.036958139779197
2023-02-26,1.0371285552286735
2023-02-27,1.0457510217440853
2023-02-28,1.0383569026049528
2023-03-01,1.038434334301825
2023-03-02,1.0290347457980544
2023-03-03,1.0306953711795412
2023-03-05,1.030962548560826
2023-03-06,1.0291931958872078
2023-03-07,1.0301102725833975
2023-03-08,1.0342264065242364
2023-03-09,1.0421248396329588
2023-03-10,1.0462950316409867
2023-03-12,1.0464299190466246
2023-03-13,1.0686444540441578
2023-03-14,1.0809089797915903
2023-03-15,1.1038948659402215
2023-03-16,1.1042613490696538
2023-03-17,1.1268113956777923
2023-03-19,1.1217502698302566
2023-03-20,1.1211202802214975
2023-03-21,1.1074785863092478
2023-03-22,1.1147464354655074
2023-03-23,1.120843608823447
2023-03-24,1.1218066140572296
2023-03-26,1.1189895464635677
2023-03-27,1.0938290625372284
2023-03-28,1.0898898100117584
2023-03-29,1.0913743035232455
2023-03-30,1.0870364676718614
2023-03-31,1.0878547150418296
2023-04-02,1.061905139986609
2023-04-03,1.0713226458781229
2023-04-04,1.0770741713008283
2023-04-05,1.0785257006767894
2023-04-06,1.078431401991558
2023-04-07,1.0717412088066531
2023-04-09,1.0728688741755201
2023-04-10,1.0720950912150662
2023-04-11,1.063860528622898
2023-04-12,1.0590568031102756
2023-04-13,1.0670374499529327
2023-04-14,1.0561274461468002
2023-04-16,1.0556708126517265
2023-04-17,1.0588551548533602
2023-04-18,1.0598633438577623
2023-04-19,1.06480558823007
2023-04-20,1.074657124843233
2023-04-21,1.0691909366120802
2023-04-23,1.0709514260896762
2023-04-24,1.0735629958586494
2023-04-25,1.0753803788294574
2023-04-26,1.0845567763384647
2023-04-27,1.0872257437809203
2023-04-28,1.0984460435577454
2023-04-30,1.097860048847807
2023-05-01,1.0945691544823188
2023-05-02,1.1082166765653754
2023-05-03,1.1256767309452418
2023-05-04,1.1184876678254776
2023-05-05,1.1119237213183253
2023-05-07,1.1106470899174836
2023-05-08,1.1027664689835688
2023-05-09,1.1002373804709944
2023-05-10,1.1112878939911417
2023-05-11,1.1069316837622618
2023-05-12,1.1041507126081727
2023-05-14,1.1042215243529623
2023-05-15,1.101111089913083
2023-05-16,1.1001465098707452
2023-05-17,1.0926509100438007
2023-05-18,1.098637250477832
2023-05-19,1.0990121252874134
2023-05-21,1.0999188323732694
2023-05-22,1.0987030954614951
2023-05-23,1.0817799203993979
2023-05-24,1.080109977641582
2023-05-25,1.081194502237387
2023-05-26,1.0908076686195682
2023-05-28,1.0906136264870987
2023-05-29,1.0921895139710946
2023-05-30,1.1104986082876638
2023-05-31,1.1114464250618339
2023-06-01,1.117119945764988
2023-06-02,1.118538747711762
2023-06-04,1.111202819412761
2023-06-05,1.1170096444504312
2023-06-06,1.1157040727498324
2023-06-07,1.1034065076776909
2023-06-08,1.1190622044247651
2023-06-09,1.1254504390865838
2023-06-11,1.1277611420872673
2023-06-12,1.146198970954166
2023-06-13,1.143945323302918
2023-06-14,1.1415177497974118
2023-06-15,1.1457394574631525
2023-06-16,1.1573343956831814
2023-06-18,1.1567639155283183
2023-06-19,1.154692432816037
2023-06-20,1.1459136708559865
2023-06-21,1.1336918712038817
2023-06-22,1.1548244523060747
2023-06-23,1.1453961386847442
2023-06-25,1.145641422159727
2023-06-26,1.139247985882312
2023-06-27,1.1534883206022737
2023-06-28,1.1516775389419645
2023-06-29,1.1500943028451531
2023-06-30,1.1607669675401402
2023-07-02,1.1620810435172049
2023-07-03,1.1624161128464576
2023-07-04,1.1597011505965982
2023-07-05,1.1588827495056118
2023-07-06,1.1560606731111205
2023-07-07,1.1481157910586626
2023-07-09,1.1482811849626664
2023-07-10,1.1474156597989298
2023-07-11,1.1444511429395963
2023-07-12,1.1466449482063543
2023-07-13,1.1528376563184528
2023-07-14,1.1602815163028075
2023-07-16,1.1595033275370548
2023-07-17,1.1667762992432145
2023-07-18,1.1679072641264148
2023-07-19,1.1628784741006912
2023-07-20,1.1524877012304933
2023-07-21,1.1540172858427367
2023-07-23,1.1545522744799488
2023-07-24,1.153761854703423
2023-07-25,1.1577899625195969
2023-07-26,1.1592142082680497
2023-07-27,1.1486892447977102
2023-07-28,1.1614563809559033
2023-07-30,1.1629999057443914
2023-07-31,1.1637508463614539
2023-08-01,1.1602566659812081
2023-08-02,1.156436278255674
2023-08-03,1.154979416381252
2023-08-04,1.1396265562102874
2023-08-06,1.1422649669249745
2023-08-07,1.1524924027264776
2023-08-08,1.1418433532346828
2023-08-09,1.1370757108697158
2023-08-10,1.1450779565621032
2023-08-11,1.1478635460719473
2023-08-13,1.1501107564892292
2023-08-14,1.157386881035852
2023-08-15,1.1478699210432046
2023-08-16,1.1448977976865842
2023-08-17,1.1364895480038313
2023-08-18,1.136322863716064
2023-08-20,1.1369713511307604
2023-08-21,1.1526572125918824
2023-08-22,1.1477591575029626
2023-08-23,1.1409408630336215
2023-08-24,1.126087954968077
2023-08-25,1.1323048496456618
2023-08-27,1.1357186274179905
2023-08-28,1.1334243435893883
2023-08-29,1.1383872327103615
2023-08-30,1.1382807509165547
2023-08-31,1.13143688238308
2023-09-01,1.14425550408209
2023-09-03,1.1436273528907983
2023-09-04,1.1475071650335433
2023-09-05,1.1574291856294399
2023-09-06,1.1592018332409293
2023-09-07,1.1515659512884784
2023-09-08,1.1605002409503538
2023-09-10,1.1594902835417982
2023-09-11,1.1627387739726334
2023-09-12,1.1631575352598904
2023-09-13,1.1651450717403902
2023-09-14,1.1821083884682164
2023-09-15,1.1849618763965364
2023-09-17,1.1847907494978318
2023-09-18,1.182972352555639
2023-09-19,1.1818372735925096
2023-09-20,1.174552217846895
2023-09-21,1.171208451137554
2023-09-22,1.1728620346130838
2023-09-24,1.1747678131632695
2023-09-25,1.1856775674600748
2023-09-26,1.1838239588014128
2023-09-27,1.206338228621017
2023-09-28,1.1974719246158132
2023-09-29,1.1921966587059187
2023-10-01,1.199933467074189
2023-10-02,1.2021661352258004
2023-10-03,1.2042770743846776
2023-10-04,1.1756854440616897
2023-10-05,1.1651072444008486
2023-10-06,1.1795968332663471
2023-10-08,1.1839565492996569
2023-10-09,1.1808249094553946
2023-10-10,1.1845611228484607
2023-10-11,1.16672488972885
2023-10-12,1.1884962308734586
2023-10-13,1.1905013649803768
2023-10-15,1.1931659309592322
2023-10-16,1.19811415101019
2023-10-17,1.2098492550970896
2023-10-18,1.2174241304992026
2023-10-19,1.2197811363028261
2023-10-20,1.2027452203220745
2023-10-22,1.2050603304692589
2023-10-23,1.1831299647184697
2023-10-24,1.1723786097604414
2023-10-25,1.1887326570595025
2023-10-26,1.169891656596258
2023-10-27,1.1777208445958158
2023-10-29,1.1784426774763397
2023-10-30,1.1648356240864566
2023-10-31,1.1703388515637636
2023-11-01,1.1502129029930985
2023-11-02,1.1501602656800836
