,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-12-30,-0.05365856508954419,-0.1312048852593868,0.007907323607917238,0.14855376182732188,0.29697666945236173,0.017288206140208498,-0.1044172413670065,-0.582842416935378,-0.19848975296336524,-0.09119584076872878,0.6487992866187908,0.2453777763593779,0.3089882748112862
2023-01-06,-0.06897131975953384,-0.1560032443494043,-0.030331229915670034,0.23453194591380291,0.3495989967521176,0.07153341390227991,-0.06255733106310996,-0.5845720405219621,-0.24163138657779482,-0.026285965911160447,0.6144673340353622,0.2388584526319015,0.3453005697060001
2023-01-13,-0.06648850519252136,-0.1622757394546948,-0.044199249999962324,0.2672750457920755,0.4176986265423239,0.1282959161009082,-0.021284316810661952,-0.7195762803044674,-0.27181383016210536,0.014762759323821838,0.5854936322187441,0.20436282413060297,0.3540942549101346
2023-01-20,-0.06709349181355559,-0.17285802155867508,-0.06665963934562516,0.33775772090387496,0.45850381456225964,0.17806082683553642,-0.013266233766270764,-0.863045755563679,-0.2756044200604397,0.049422880239725436,0.5287837349330877,0.19092354311307969,0.39930637555207327
2023-01-27,-0.024177715091837526,-0.12720635476311554,-0.08510767745895931,0.250787230803519,0.47625751475751926,0.15519733524489324,0.02253187561321364,-1.0034632924248212,-0.2957648121871769,0.020537723032757416,0.5095094054484206,0.20189993440831477,0.38942145542317785
2023-02-03,0.014607667826340563,-0.061958544403310695,-0.07849507664116763,0.24965392846288362,0.5034079915402916,0.18854486496240633,0.05232932696923942,-0.9829095068533611,-0.3162548023451258,-0.010386649996600973,0.3999202203897957,0.13574525066533336,0.3392080272762728
2023-02-10,0.01695464043984952,-0.02671148281188198,-0.006322004745508911,0.10997705224083115,0.5241424095000984,0.195720211739002,0.05873690279483523,-1.0359699077236897,-0.3386265670991347,-0.02134562959288738,0.3855059640446843,0.04101698723662581,0.3599130393971828
2023-02-17,0.02609794522638055,-0.006267667734846251,0.017979405361991642,0.007789759937755172,0.43871309191443963,0.15469864034276118,0.038495376245381886,-1.1423024410375875,-0.341317984437069,-0.0035088091802172906,0.426559467422206,0.06724037639705081,0.3568189408051279
2023-02-24,0.03218019334640625,0.01855723908645467,0.0499097203523904,-0.1413238139097988,0.3303064039060889,0.12269934754746989,0.04528822807181708,-1.1963222365092383,-0.3444208161623316,-0.008284249408076417,0.4694942524088277,0.0876801979516993,0.3412414911805273
2023-03-03,0.06268334799729369,0.06927470172495673,0.03610267748946412,-0.3102435803902911,0.20668192995437848,0.08384450768346767,0.06854520212365013,-1.2074739923888016,-0.33439755604386434,-0.024034729441212016,0.48246353475269926,0.0877012718004996,0.340841057904719
2023-03-10,0.04896421104528747,0.08784313349269393,0.01141554791972911,-0.13145442527860682,0.21540716319959297,0.12135434469074755,0.09617951639660839,-1.2757476375215635,-0.32643598781689775,-0.025132252177632593,0.4271185116755816,0.10985924113393156,0.3053100243380329
2023-03-17,0.02896888402955698,0.09425428938528838,0.0066355542254766245,0.07419562611693983,0.26591177406926253,0.15868124791447163,0.08862023940139012,-1.2520247520712042,-0.3237708115792889,-0.01621666945262698,0.3478480154447352,0.09923752855724322,0.26273319664527744
2023-03-24,0.015605022798305444,0.10167342191405476,-0.017098335219953607,0.24313859438569635,0.3063726248492982,0.19804503703609377,0.08683973470883591,-1.1859572095653406,-0.31979130005860446,-0.007574113024002993,0.2773178130690568,0.07975964976675994,0.22649588433502782
2023-03-31,0.041226836411657836,0.13814688222072777,-0.0490947819795598,0.4184703489602788,0.3050351252675346,0.20554265430742436,0.07873795521446796,-1.213817331156113,-0.31600804434958435,0.014584139402437123,0.19769027212262918,0.055401725477723734,0.17064335089840033
2023-04-07,0.08096514833890617,0.18474542631746121,-0.0961636164097685,0.5133800657952077,0.3358000315472605,0.23074983427540696,0.05936432625763237,-1.2605764387666702,-0.2751598746911754,-0.06481827553002484,0.20262122680653608,0.04417996627208164,0.1574668794830412
2023-04-14,0.13266449924516074,0.22924694799439665,-0.16993176324092138,0.4876963195124347,0.2782377377385693,0.19265174501383536,0.032033342411280974,-1.285636301842628,-0.2645508506357525,0.0010778609328604555,0.2175996073316305,0.055849694244470297,0.10432414418852023
2023-04-21,0.1878290534996117,0.2535563391068935,-0.20820456463780967,0.48519983042136844,0.2647518044280432,0.1965963666229258,0.017711994536142722,-1.377406368163453,-0.2504075539841269,0.06009810502063341,0.25585607488937606,-0.0758919111573488,0.09125096285796559
2023-04-28,0.22393610120131188,0.25332454145922284,-0.27382614274236416,0.4440937507478831,0.2954031638073172,0.21870042164546682,0.013832763442997786,-1.3927003580209416,-0.22579067769027963,0.09033319790012026,0.2550203044542439,0.04650006213685068,-0.015674185759509296
2023-05-05,0.21859448134247914,0.258664019253099,-0.30191730808886047,0.4482637504964986,0.3180458562051033,0.23415592648248007,-0.008649053270044716,-1.1722896573447228,-0.2468373922251742,0.1054973213910277,0.24318526730914988,0.14407219288465795,-0.046123202468924554
2023-05-12,0.20114383942206343,0.25277646032006446,-0.24627875674968847,0.46520628801793007,0.34200149169798905,0.23662780333824712,-0.03090772217516817,-1.283610089716282,-0.26324011802786884,0.14512568332406048,0.1683520290275115,0.23237337309014022,-0.07103179290668724
2023-05-19,0.23826592539263788,0.2892673127770725,-0.21446923943053964,0.42241560918840804,0.2778310375012651,0.17815510346228694,-0.06516457172716367,-1.337825130121757,-0.26827452251158723,0.15454062534875712,0.10441263222469346,0.276572243490986,-0.08911600058820066
2023-05-26,0.2706024571871715,0.3129832980222535,-0.20073447479775655,0.3034349124605572,0.19840435672876416,0.1255993311380768,-0.09331118656799235,-1.347726136067181,-0.25093234937190273,0.17208456779596615,0.05805118393918115,0.3089928156077239,-0.11664981231574457
2023-06-02,0.32403118989475826,0.3610746964778535,-0.2073992960490833,0.2893340577556502,0.131748360414394,0.0833241969391343,-0.13442587429915004,-1.321089318795181,-0.22453957542576986,0.17918323493661917,-0.05580990622697859,0.30743701950023145,-0.1687730423194156
2023-06-09,0.3733859122737776,0.3903584170313935,-0.2143505414414833,0.23499700226784068,0.04686202687575655,0.05739267174959026,-0.12196201986544726,-1.2359701373393248,-0.22749215214228347,0.20598919528093348,-0.12583290934100516,0.29982104654955133,-0.2130478907633716
2023-06-16,0.38893957348141656,0.39038130859578857,-0.18607533314957436,0.13325496551361296,-0.03361487402765796,0.01565793184684139,-0.11307971781309056,-1.1588701327386355,-0.23025696603082338,0.1867721803175626,-0.07152824357141138,0.3358862401050342,-0.24690845730900413
2023-06-23,0.3982854994716634,0.38618658526574656,-0.15056066199130458,0.05274897522677506,-0.08169408017892199,0.0061318643029272,-0.07790130222469924,-1.1140914452337294,-0.23690223125246232,0.12349748782897908,0.017121875928406777,0.37391715853341845,-0.28318377411670714
2023-06-30,0.40693106187754274,0.38022690302179757,-0.11994510319354965,-0.06996874608811213,-0.1494334502163755,-0.034298023167521174,-0.07121475869625102,-1.012417864348853,-0.2236364048254216,0.09242131565121284,0.0650846847802665,0.3812993779131337,-0.29902884059662843
2023-07-07,0.4028189765020152,0.36848579907087387,-0.08724402494945979,-0.1687164253804176,-0.23185694836592358,-0.09611754257562205,-0.08022857750665585,-0.918903378254667,-0.20220696842579328,0.06391021285319441,0.09636520704810699,0.3966346254062848,-0.2896584188803533
2023-07-14,0.4090919848398328,0.3491281082017937,-0.039104110590255564,-0.2728256865026205,-0.2920113659656935,-0.14769659621221404,-0.10480433286193411,-0.8595773626071511,-0.1699777184887924,0.023259609561916153,0.13283686004375514,0.412512035124118,-0.28840245174957474
2023-07-21,0.42603401534200114,0.3207040732593072,0.017549934773575727,-0.40197779652185806,-0.37023352655426567,-0.1943441643923582,-0.11669675901166468,-0.8379208984024108,-0.1334075831615271,0.009691165696026962,0.16324267709410728,0.4174934668315342,-0.3132857838477411
2023-07-28,0.4238520531422675,0.30119953853708253,0.07949697907927522,-0.4912484760377321,-0.4313535965931937,-0.24167735804648272,-0.13846315068632845,-0.7732242032447874,-0.09681031600513505,0.0001542375009651164,0.13391288835576298,0.36813233008078694,-0.30593147595715825
2023-08-04,0.4053751086109234,0.2714307843094739,0.1586646166323755,-0.524313963491836,-0.4704176969823153,-0.2942219277892968,-0.1813723414193853,-0.7404186514989443,-0.039110992828980465,-0.007989862336967255,0.09347807390509699,0.30291794569652586,-0.30663661773115164
2023-08-11,0.37855028018572856,0.2586765635248209,0.20187560258639417,-0.5616803766730264,-0.49993937004998756,-0.34509814778870485,-0.20423711806888076,-0.6557913194887615,0.02268212276038247,-0.0159233702546731,0.04747243229651564,0.23401822232517655,-0.3139581791723366
2023-08-18,0.33846585077009067,0.23893177260355097,0.2435444387416607,-0.5606906495537153,-0.5410976773434657,-0.396533797476981,-0.2274182083030839,-0.5469065460766475,0.06578699851894804,-0.026680162257538942,-0.005030641619617374,0.18979358615179615,-0.2916951612628383
2023-08-25,0.3147102662856888,0.2421163058431393,0.24211797596758444,-0.5996385252015327,-0.5902625027721892,-0.4302830843889441,-0.21470511469587153,-0.42207381242761166,0.10953489103489716,-0.03881868720478163,-0.106616818658078,0.15548896882726904,-0.2712467688318365
2023-09-01,0.31646549304784893,0.2517694186123363,0.2369502297554032,-0.4610200835100152,-0.5339071304492637,-0.421050854268864,-0.22020683679072497,-0.43469871772697616,0.14712983967323656,-0.0413167030621831,-0.21020320612713253,0.08378968999114306,-0.3169593807586359
2023-09-08,0.2895807835626864,0.25220860913044846,0.2538455097064261,-0.3555763878720194,-0.4944657778463155,-0.4208974511185876,-0.2020968530789844,-0.4599313906254771,0.1864899897332853,-0.029523899674384704,-0.2812649266735466,-0.0009540982014974858,-0.3774006306159747
2023-09-15,0.2599976341418625,0.24890237135036433,0.24621653700451476,-0.26667933333057803,-0.45523649263240823,-0.43043715903758617,-0.22305687382057943,-0.36332065894948584,0.2289935016209501,-0.018479907906602935,-0.3451161644553669,-0.07899219840649908,-0.3862086289789533
2023-09-22,0.21576867555543072,0.24053220924973476,0.20801648198447004,-0.18518220088583498,-0.42354455052182527,-0.42374794676972416,-0.22266230132047296,-0.28637797890128625,0.2823458781524028,0.004945588519363088,-0.3764778428024605,-0.16968132198402114,-0.3993652390183187
2023-09-29,0.16678793432231426,0.22450937388266326,0.18969870930531646,-0.10186729952000441,-0.388447570028603,-0.4190330258129822,-0.2258332874843251,-0.162176446746709,0.3169645442289598,-0.05588140450926331,-0.38290338924521716,-0.20078542504697736,-0.36616121804278084
2023-10-06,0.133929035956648,0.22443069259271511,0.15688351406763862,-0.01888541000229864,-0.365674582890627,-0.4263887452907597,-0.240554479307167,-0.010156966513931692,0.3274014374754897,-0.12380697110971182,-0.3852596481896433,-0.21076096485507662,-0.30245951972465535
2023-10-13,0.08906472819060474,0.22538664784577497,0.1264878369441649,0.0730795361411132,-0.32629956469319166,-0.4275417251591782,-0.2392914686337091,0.12725074501026926,0.34544473658100555,-0.11229151546001587,-0.441735243306969,-0.2705552480738647,-0.29566775936548234
2023-10-20,0.02078675495582813,0.20185748342100115,0.12073359938984367,0.18705026811962971,-0.3182023979290213,-0.45841304753823436,-0.27946476174770446,0.21074168030073254,0.3655067427435911,-0.044871081843633434,-0.45266754107084933,-0.2856065280298581,-0.28329860160439746
2023-10-27,-0.043718971098465745,0.17351891975370462,0.08826823964454084,0.2810466691575303,-0.3009250082126737,-0.4698820760487651,-0.2988431509176037,0.2901621825337011,0.38569629042822384,0.046472778013827376,-0.4794193429685668,-0.2804956848851936,-0.2930511888853819
2023-11-03,-0.060847233150673426,0.16882649843719,0.04894508262098858,0.395077285673762,-0.251344497021788,-0.4450160237640951,-0.3092854202991907,0.3509798199291525,0.38794766009580894,0.10973802057708859,-0.5108913199628599,-0.27613146840658415,-0.37081745602053273
2023-11-10,-0.03517293824802092,0.20378132470406504,0.02402326243263611,0.4301806719840333,-0.20421503615255684,-0.39559048104743433,-0.2795858362496552,0.3934321369143441,0.366110058116301,0.12413915150169834,-0.5175575672946384,-0.29157810803638035,-0.5231046038660698
2023-11-17,-0.012074678345601084,0.23039482321351984,-0.015485602545278122,0.5103665164396904,-0.11380520844445463,-0.3300584377805799,-0.25395796837756823,0.36679500539007887,0.33719085028507984,0.11106794601836993,-0.5100448799062947,-0.2955788026454972,-0.591987470337305
2023-11-24,0.04544569474119099,0.26667072175881196,-0.03766294116149929,0.48380383092507295,-0.08529869917620544,-0.29259075142929153,-0.22073837599788648,0.27211496979147465,0.3043611949448773,0.11901688113059772,-0.4859774926431134,-0.2728298637681191,-0.667982434383569
2023-12-01,0.06762750226075848,0.2706381142193229,-0.0631719466626446,0.5679793284328636,-0.0002105362140578798,-0.2347632758181304,-0.1931667164711879,0.15392778003171892,0.2647868083978871,0.12754194719845424,-0.483497257212515,-0.25707747759295296,-0.6771421693141805
2023-12-08,0.09722540318260202,0.276105126103957,-0.08253040883094695,0.6355075742531799,0.08579548767897725,-0.17358076989133087,-0.16011013180552564,0.06466855614757679,0.22861753883750047,0.10177859394844085,-0.5055804869408264,-0.25492477328001517,-0.654766685330565
2023-12-15,0.10232104711993108,0.267259738741405,-0.08581286489410708,0.6907873774435808,0.17014297770380044,-0.10697924572307473,-0.12601848172396557,-0.041440311361557985,0.19259633857996988,0.07364948541263888,-0.5137744481549065,-0.2629976152438666,-0.5988366196390453
2023-12-22,0.09777925074295143,0.2514234079015513,-0.09339683029030618,0.7626862920485337,0.25867761231052067,-0.035798980213652895,-0.09484364525368237,-0.10837019897797902,0.15234820823467726,0.04570548712404991,-0.5036106415143338,-0.27270940648956377,-0.5445849775800283
2023-12-29,0.09901743783559745,0.24031084256830454,-0.07966199444753996,0.8281243986177407,0.32770231523465954,0.017723348566140967,-0.06992456292082996,-0.24983369409973277,0.11334646651316194,0.03135654980329077,-0.489903130752163,-0.2728444308774152,-0.4922314957687299
2024-01-05,0.09580003397092363,0.20894275590604405,-0.06174894995084436,0.9072532793500729,0.42279428077045533,0.08632501408274862,-0.03705171432023723,-0.2909914274698634,0.07217600281621536,0.002786402396804815,-0.5133782087286002,-0.2809162510827057,-0.46287063383297894
2024-01-12,0.11002935141877258,0.20154912383939477,-0.0530378760477117,0.9809797845418524,0.5307520351421049,0.16066183927893715,-0.013037989373028011,-0.3818024727679625,0.0315367660449552,-0.030403392328958733,-0.5237029420220561,-0.2817775450535382,-0.44906557101684796
2024-01-19,0.14721590195537143,0.21280304383366586,-0.028189012966564203,1.057377914115167,0.6104955389842249,0.22575721645895458,0.0027985721492848857,-0.44929535400159226,-0.013827174572422975,-0.07030205875124691,-0.5369096750449439,-0.2943239346848395,-0.46019405435958033
2024-01-26,0.2338540952881375,0.24631935723107004,0.030211584285627924,1.0571534810819956,0.631458669480901,0.25336557692560036,0.00667818537227409,-0.513382829166593,-0.05648951259297054,-0.13181369337573334,-0.5977980231322776,-0.3175223114283451,-0.4766152405168617
2024-02-02,0.29629350806251753,0.2661165890366298,0.09667558333372986,0.9620363509716394,0.5988682947397321,0.2507674112592762,0.017787242494378915,-0.4835462246063451,-0.08925615861782699,-0.17135917485788385,-0.6439126270727688,-0.37408122441068936,-0.4715528607749478
2024-02-09,0.3559365987096669,0.2920808982864034,0.11833330975832793,0.860258884554741,0.5372480337615398,0.22223994672755584,0.02159869735232734,-0.39724303864261284,-0.09743684698451974,-0.20743138352521148,-0.7031249678867814,-0.3781845705163818,-0.46842640379868594
2024-02-16,0.4194985622054175,0.3079865035896534,0.1604700140045002,0.7440138267215368,0.46859947228762877,0.19122130120840633,0.022763152395037865,-0.3895484286266112,-0.08205091794556542,-0.24352443811257823,-0.7637375254565003,-0.4123714873974512,-0.47577234279142666
2024-02-23,0.43626087623680554,0.3069892952314977,0.18203420881391363,0.6361278454007153,0.38217025424882856,0.14426979578483717,0.021972909467431405,-0.25354563772024885,-0.07548454923256588,-0.2516038516195462,-0.7668845505902485,-0.37957925185565256,-0.5078038440797955
2024-03-01,0.4548293463552837,0.30675271249209235,0.19171241573760983,0.6239334551407087,0.3192864116442504,0.10741969883106786,0.03039582845167857,-0.10606272352352333,-0.0800286619881567,-0.2180934476467284,-0.8167584092657253,-0.36022211290777584,-0.604200906947127
2024-03-08,0.45190307680239883,0.271222924528025,0.21561777945471955,0.6490105477696508,0.2873627079122184,0.08397757277831631,0.039691189562523786,-0.021147993549379768,-0.0850546532932816,-0.15367870073748882,-0.8934261598431682,-0.31569427369894626,-0.6765501442137137
2024-03-15,0.4420068782869095,0.22622019787490807,0.2574457549242271,0.6122683784508401,0.20632927629713238,0.033515560860570906,0.035948941649303325,-0.01622680117651184,-0.07748605916099625,-0.06425243251719331,-0.9503186811338658,-0.27978684867157877,-0.7131273817672235
2024-03-22,0.4462182855739403,0.22709437161345475,0.28294558966118577,0.5142310277883849,0.1061620863291545,-0.02211765332756563,0.03313143838974078,0.009710086546338655,-0.041435395059302764,-0.01907014865429011,-0.9808840501788224,-0.32652140062000484,-0.7414169512457252
2024-03-29,0.3807811573637342,0.19537604459478142,0.3425750162319422,0.5517993702953957,0.07493341797746786,-0.0787055208219103,0.06879957316807914,-0.0560409990782653,-0.04111988284754702,-0.04149358585668725,-0.9307327032240422,-0.33937257733566795,-0.7107474048859416
2024-04-05,0.36399158764476425,0.16816457661685758,0.3466124903138655,0.46137021305853587,0.009757796178016157,-0.08923383290341966,0.055673046694552746,-0.024840916542978375,0.005373268658344747,0.03763293732914495,-0.9416356341193539,-0.39547674779269515,-0.7596224169364274
2024-04-12,0.33191259333011197,0.14003584460574306,0.3374894004178385,0.40727113494373474,-0.02607321630543282,-0.10896407824529006,0.04107089756784317,0.08531525454314198,0.046874347347427424,0.09764515665866527,-0.9466942154854389,-0.45198636217688987,-0.7927914507928007
2024-04-19,0.29756600975500735,0.09341994932086688,0.32983150787997295,0.3436180836760607,-0.06750636192815207,-0.13338554410583509,0.030257171034083673,0.19755628594203853,0.07841368559009912,0.16689203557427112,-0.9295383022452095,-0.48816660297918896,-0.7974862875105541
2024-04-26,0.2673618184408997,0.05851454494916401,0.32641543246897664,0.2749103989352718,-0.12520840758920104,-0.17027817676436607,0.009726370253838032,0.2731281961206203,0.10919464346223352,0.22509032583296293,-0.9055051938254896,-0.5171404140774115,-0.7674032002753259
2024-05-03,0.22734635172732642,-0.021808075002620622,0.33027752435576413,0.256223668708422,-0.1582001970645494,-0.19314003421979992,0.0021271436125475775,0.27429721357359965,0.13347912329981615,0.3067903540380863,-0.9037139309430872,-0.5871215566651569,-0.6526689135922269
2024-05-10,0.19737961741072518,-0.07251117375356742,0.3305831254674026,0.23186270853403615,-0.17897556308599907,-0.20677204157976498,-0.02573823638149377,0.439250915178974,0.13935854359501434,0.3662854662961589,-0.9044015631823006,-0.6424568833129043,-0.6066292543668612
2024-05-17,0.19393276640934756,-0.13941160421199478,0.330198816664156,0.21517291309439546,-0.20289648914807848,-0.2225807453112951,-0.04871513137486683,0.5067365916808679,0.12975617646182222,0.4742413353135456,-0.839460951802518,-0.7196545587736971,-0.5839393643495843
2024-05-24,0.19980540193199925,-0.1523774675688793,0.33440163998740224,0.09764517919107871,-0.23017258546868696,-0.21980334430330928,-0.02738881212081097,0.5949719035990126,0.10731116535720811,0.5016845290570886,-0.7700124729689879,-0.6832093740390938,-0.6479733113263999
2024-05-31,0.18883071472807955,-0.18816287352627498,0.34860013837514897,0.13269433029832822,-0.23910668227525655,-0.22923777240252752,-0.017853555547823467,0.655249710126318,0.03337149080273902,0.5248282522088952,-0.6713635997233208,-0.5823233912343636,-0.6671657269073346
2024-06-07,0.18093213241646144,-0.18878229165422863,0.3431614708826915,0.21643589370271568,-0.1659142593180964,-0.1588993251998548,0.014966639419782796,0.698881976626667,-0.03449684869911114,0.49837751588405077,-0.6904192944362894,-0.5244370240508968,-0.6782230262199999
2024-06-14,0.16745084827648493,-0.17865404695665676,0.3237047590332051,0.2962047828935469,-0.08180332621491027,-0.06983291546175123,0.0447637943719159,0.6603773478342038,-0.06095477360502313,0.4786939658765154,-0.7453110967132183,-0.5103907692620678,-0.6988292377770428
2024-06-21,0.17111427696054604,-0.15860501758276307,0.3068559355258387,0.3470509414086324,-0.014491449761482672,0.020521794270893762,0.0778855577982781,0.5644224334856763,-0.07338004152500986,0.44936216341911084,-0.8100280719743578,-0.5138888949000842,-0.7107063624591267
2024-06-28,0.19697651008839173,-0.12575861712287045,0.27916541006917756,0.40617826274697727,0.06253570016178743,0.07823288788802085,0.09622315801040389,0.47715638414097356,-0.09356436343948825,0.41611082431595203,-0.8494851692406683,-0.5239143875997497,-0.7219197379955433
2024-07-05,0.23715077802474788,-0.0676299278171068,0.24127206478206442,0.43751796625464295,0.12085227001518578,0.13527021669530206,0.10403548131292448,0.40415008985308426,-0.09889994672767934,0.3845421240930335,-0.8606139186944763,-0.5385263326061009,-0.7955662377362864
2024-07-12,0.26293294623092933,-0.04156811150009988,0.22043235983650522,0.498518423710821,0.1967317691094969,0.1964685380057427,0.11161881904031977,0.26778099210315853,-0.11655748687171393,0.3514692270537008,-0.8469529100014209,-0.528253702190403,-0.8061877586371674
2024-07-19,0.2527045180362091,-0.0589018487909755,0.2175690547746114,0.5314788176530468,0.2481491136335486,0.24179843089850353,0.12158341192612898,0.1611405899236793,-0.14230402430829733,0.3241144552816448,-0.7589717741928921,-0.47223234695365296,-0.7800296558629021
2024-07-26,0.22363167537089734,-0.08580810788748647,0.21623489270387966,0.5688340304321399,0.3022603344382963,0.2827196783399442,0.11763702677850388,0.09419826093346878,-0.16149948364440797,0.296666378004314,-0.6869234537307428,-0.4234638388340255,-0.7080796800537916
2024-08-02,0.16740424481906166,-0.11365543448400553,0.20631622758292334,0.5774230672276908,0.35191073509629067,0.32566555443013234,0.12880012457654433,0.060009042783244405,-0.1762577148111005,0.2696586190526636,-0.6014574045424275,-0.39651913338979383,-0.6027874765659909
2024-08-09,0.11610868349921247,-0.1336576645951388,0.1825878136268263,0.5785991781112357,0.39212283926354385,0.36560357174836344,0.14001791614220055,0.007066030307207337,-0.18407990400064725,0.2447602391110585,-0.5083952105486821,-0.38078276510898856,-0.4848198497694953
2024-08-16,0.07559151962852559,-0.14793204705428847,0.159575870728952,0.5675377935471206,0.4155821882915223,0.39486773291509303,0.15407595580904232,-0.05463511847076626,-0.19418909338134066,0.21981158981880194,-0.398115826496692,-0.34784443381555613,-0.38044297621921713
2024-08-23,0.03969731764915527,-0.1649484405960272,0.1433085505092924,0.542223031020754,0.426364724785068,0.41715915966331757,0.16562403880506354,-0.13980428270823284,-0.2026705114739174,0.20416772542010864,-0.28398507954760555,-0.3086538201288054,-0.2821735080887177
2024-08-30,0.0015666308238896504,-0.1848969800176273,0.1252241094084504,0.5389959221464597,0.45944774938300953,0.4459701467463757,0.17244882409656145,-0.21542158971593123,-0.21019145624063074,0.18538602492122805,-0.18721622296625748,-0.25289782953915235,-0.18472788072751073
2024-09-06,-0.0573744125245559,-0.20237094787262733,0.1051147758153578,0.5262425243670609,0.48206651380299137,0.46825548453420457,0.18433738608608355,-0.24371251224142512,-0.21391728200415447,0.1640822492004512,-0.09124838991206839,-0.16230122352173731,-0.09068325058217923
2024-09-13,-0.09141218451274818,-0.21114576542959518,0.07299902230895342,0.5226706730119184,0.5044061668184077,0.4998486358087468,0.1971965287429648,-0.3176502928727711,-0.22497445731687513,0.14715557975982008,-0.0225006778171392,-0.07766263221289707,0.008716679275806896
2024-09-20,-0.12002665907857653,-0.22524053452472897,0.034684530854865066,0.5100967949596273,0.49366567599145555,0.494302036758441,0.18086084664718052,-0.21595673810561866,-0.2280775591638022,0.13414983279565265,0.06719774666721763,0.02679063008349887,0.0705422037764235
2024-09-27,-0.15865625015441157,-0.23899503096362923,0.01199972817882396,0.5517427934143416,0.49531347779801377,0.48149539223048904,0.15152974356558532,-0.0961155020725148,-0.2427316637265825,0.1412802497869723,0.12421115282603873,0.1086074451998323,0.12958578685246905
2024-10-04,-0.1897761478269238,-0.2741730440603694,0.007160438348545906,0.552830970033189,0.4618687056471015,0.4382642580351337,0.12527171781048008,0.0616334576142472,-0.25587423585370805,0.20048854789639975,0.10526676596259797,0.1405817459946202,0.17340795995117458
2024-10-11,-0.20213393419278555,-0.2916593912326321,0.006061186684869934,0.5436197713932348,0.4151473579116759,0.36818466667623634,0.07634309900315489,0.18724333135824028,-0.2566130287183376,0.2588354183877363,0.05447625734383217,0.16198661678296278,0.21063290170070423
2024-10-18,-0.17694537578254352,-0.28909755006621907,0.017354644536126642,0.5230207202136913,0.36927707978542196,0.32059632697409435,0.03397862953426678,0.12869833978664708,-0.2680734195746448,0.35057036803758956,-0.04079825693387229,0.17863938592992687,0.2414992902935426
2024-10-25,-0.1492677491490749,-0.2728682217725107,0.020806479592237557,0.4947360190528198,0.31544925476607527,0.24100721656051707,-0.010615785292759222,0.11700623385863555,-0.26788389154653724,0.4376178276314693,-0.14075644068158544,0.15355599685568258,0.2638737825174769
2024-11-01,-0.1436018221413713,-0.25785930078519215,0.03309539363656189,0.432929911831481,0.2348990442189004,0.15476276860141108,-0.044539109133563674,0.2167956787337802,-0.2588158123922088,0.4708790703173267,-0.16280936643906113,0.11854218812621492,0.2692004297074324
2024-11-08,-0.12548763021519813,-0.23386799533333602,0.040010981718612185,0.36993178523361403,0.16322066975190147,0.08641285219653883,-0.06176516783463283,0.31674147707727723,-0.2522031258652704,0.4788796452939091,-0.22176821810265332,0.07146675852888143,0.27933352696860186
2024-11-15,-0.10483220198698548,-0.21073931956472275,0.06099844862489692,0.32771196909527306,0.10416439093682306,0.02210638072104694,-0.07973727542953953,0.40999472579528207,-0.24640594408236194,0.45870808582704803,-0.2842783931260633,0.011055588662203214,0.2888639471838107
2024-11-22,-0.06055602482337858,-0.1758835368720855,0.0695708797780191,0.26856542779529746,0.04489955539979434,-0.026428410883638176,-0.0969918494732933,0.4929567541645761,-0.23637092826756195,0.44466263728738376,-0.33554371792964116,-0.05068281604690085,0.2808153029150606
2024-11-29,-0.010507935265571158,-0.14709724346007075,0.08630165579872726,0.2191558639217791,-0.0018129224690123028,-0.06411871557003554,-0.09971768464654997,0.5771543205280595,-0.23375602588152644,0.4128103677804768,-0.4009042688589849,-0.1293146636659782,0.2860548255177042
2024-12-06,0.039381375059548474,-0.11291165178721145,0.11457132994189677,0.18877772820691224,-0.0262917374672586,-0.06677444026011063,-0.09272279328716941,0.6621990725180558,-0.2419802877726395,0.3643135285769073,-0.48636853118934953,-0.21867783544611125,0.2926093954188105
2024-12-13,0.06552312419910206,-0.07777950209756032,0.14397619607110257,0.1550204126202267,-0.06920628516024695,-0.10359343402771436,-0.1104637023469265,0.745747095692744,-0.23326605927918442,0.32613613256724433,-0.5413551775023279,-0.29229241962981595,0.273560804658745
2024-12-20,0.04690149939524724,-0.05935047062341218,0.20631034544545784,0.12114614075234686,-0.11480954760169088,-0.14936373626707428,-0.12883126248239993,0.8399040528774268,-0.2203251356620341,0.27752799676361395,-0.5670821713639015,-0.3534881683150995,0.2591897661475809
2024-12-27,0.058951498475522716,-0.014723026465003945,0.23217192970723197,0.12373631087651238,-0.16300048029948752,-0.22825091425342453,-0.16644541479089162,0.9259946791536924,-0.19675849342403126,0.2273801165522632,-0.5873484391423519,-0.4043078794453175,0.23990235439913046
2025-01-03,0.052747798140816635,0.0304155014347511,0.2348540938807314,0.16530168001581902,-0.20453029070129433,-0.2915549305491145,-0.21772132889697202,0.9755589367537036,-0.1491626545326861,0.1835106800573933,-0.6081865452688754,-0.48967842341908163,0.24096466896177207
