2022-12-01,0.9770499410228429
2022-12-02,0.9784590296845144
2022-12-04,0.9784590296845144
2022-12-05,0.9784590296845144
2022-12-06,0.980290030373457
2022-12-07,0.9912057382355514
2022-12-08,0.9904318241461668
2022-12-09,0.9867933649491083
2022-12-11,0.9867933649491083
2022-12-12,0.9867933649491083
2022-12-13,0.9905211779886147
2022-12-14,0.9856920970917461
2022-12-15,0.978031859615876
2022-12-16,0.9818072072430241
2022-12-18,0.9818072072430241
2022-12-19,0.9818072072430241
2022-12-20,0.9794996799206326
2022-12-21,0.9794996799206326
2022-12-22,0.9794996799206326
2022-12-23,0.9794996799206326
2022-12-26,0.9794996799206326
2022-12-27,0.9794996799206326
2022-12-28,0.9794996799206326
2022-12-29,0.9794996799206326
2022-12-30,0.9794996799206326
2023-01-02,0.9794996799206326
2023-01-03,0.9794996799206326
2023-01-04,0.9794996799206326
2023-01-05,0.9794996799206326
2023-01-06,0.9794996799206326
2023-01-08,0.9794996799206326
2023-01-09,0.9794996799206326
2023-01-10,0.9794996799206326
2023-01-11,0.9794996799206326
2023-01-12,0.9794996799206326
2023-01-13,0.9794996799206326
2023-01-15,0.9794996799206326
2023-01-16,0.9794996799206326
2023-01-17,0.9794996799206326
2023-01-18,0.9794996799206326
2023-01-19,0.9794996799206326
2023-01-20,0.9794996799206326
2023-01-22,0.9794996799206326
2023-01-23,0.9794996799206326
2023-01-24,0.9794996799206326
2023-01-25,0.9794996799206326
2023-01-26,0.9794996799206326
2023-01-27,0.9794996799206326
2023-01-29,0.9794996799206326
2023-01-30,0.9794996799206326
2023-01-31,0.9794996799206326
2023-02-01,0.9794996799206326
2023-02-02,0.9794996799206326
2023-02-03,0.9794996799206326
2023-02-05,0.9794996799206326
2023-02-06,0.9794996799206326
2023-02-07,0.9794996799206326
2023-02-08,0.9794996799206326
2023-02-09,0.9794996799206326
2023-02-10,0.9794996799206326
2023-02-12,0.9794996799206326
2023-02-13,0.9794996799206326
2023-02-14,0.9794996799206326
2023-02-15,0.9794996799206326
2023-02-16,0.9719044647885408
2023-02-17,0.9724246461121374
2023-02-19,0.9724246461121374
2023-02-20,0.9724246461121374
2023-02-21,0.9728668684077648
2023-02-22,0.9763508224363703
2023-02-23,0.9730390935845769
2023-02-24,0.9721393015620498
2023-02-26,0.9721393015620498
2023-02-27,0.9721393015620498
2023-02-28,0.9689926059293209
2023-03-01,0.9658534059232793
2023-03-02,0.9684115406159751
2023-03-03,0.9626203337543292
2023-03-05,0.9626203337543292
2023-03-06,0.9626203337543292
2023-03-07,0.9573326693801888
2023-03-08,0.9586252336518936
2023-03-09,0.9562722258195333
2023-03-10,0.9453756915131942
2023-03-12,0.9453756915131942
2023-03-13,0.9453756915131942
2023-03-14,0.9425287879125045
2023-03-15,0.9576413465368983
2023-03-16,0.9538307105887629
2023-03-17,0.9662871110521678
2023-03-19,0.9662871110521678
2023-03-20,0.9662871110521678
2023-03-21,0.9574021380988162
2023-03-22,0.9589495310315115
2023-03-23,0.9628829681756914
2023-03-24,0.964125849673249
2023-03-26,0.964125849673249
2023-03-27,0.964125849673249
2023-03-28,0.9626994911853499
2023-03-29,0.9642765879451438
2023-03-30,0.9653154589402589
2023-03-31,0.9733416916546319
2023-04-02,0.9733416916546319
2023-04-03,0.9733416916546319
2023-04-04,0.9779127339070676
2023-04-05,0.9761871066450363
2023-04-06,0.9768673687332372
2023-04-07,0.9768673687332372
2023-04-09,0.9768673687332372
2023-04-10,0.9768673687332372
2023-04-11,0.9768673687332372
2023-04-12,0.9768673687332372
2023-04-13,0.9768673687332372
2023-04-14,0.9768673687332372
2023-04-16,0.9768673687332372
2023-04-17,0.9768673687332372
2023-04-18,0.9768673687332372
2023-04-19,0.9753318030746233
2023-04-20,0.9753318030746233
2023-04-21,0.9753318030746233
2023-04-23,0.9753318030746233
2023-04-24,0.9753318030746233
2023-04-25,0.9752116700327852
2023-04-26,0.9728923745738015
2023-04-27,0.974784163619633
2023-04-28,0.9806184421122035
2023-04-30,0.9806184421122035
2023-05-01,0.9806184421122035
2023-05-02,0.9779091066623038
2023-05-03,0.9794560760315288
2023-05-04,0.9770519803475428
2023-05-05,0.9770519803475428
2023-05-07,0.9770519803475428
2023-05-08,0.9770519803475428
2023-05-09,0.976043391311707
2023-05-10,0.976043391311707
2023-05-11,0.976043391311707
2023-05-12,0.9717794685129794
2023-05-14,0.9717794685129794
2023-05-15,0.9717794685129794
2023-05-16,0.9717794685129794
2023-05-17,0.9717794685129794
2023-05-18,0.9828211117957484
2023-05-19,0.9825558166383558
2023-05-21,0.9825558166383558
2023-05-22,0.9825558166383558
2023-05-23,0.9778102822823904
2023-05-24,0.9803706173396824
2023-05-25,0.9850322807549945
2023-05-26,0.9917797926297154
2023-05-28,0.9917797926297154
2023-05-29,0.9917797926297154
2023-05-30,0.9895756757966686
2023-05-31,0.9840285084946964
2023-06-01,0.9831828257329898
2023-06-02,0.9857634047262369
2023-06-04,0.9857634047262369
2023-06-05,0.9857634047262369
2023-06-06,0.9856813046275805
2023-06-07,0.9853502724298334
2023-06-08,0.985463443083825
2023-06-09,0.987591994566659
2023-06-11,0.987591994566659
2023-06-12,0.987591994566659
2023-06-13,0.9932208014401881
2023-06-14,0.9934553584282839
2023-06-15,0.9941661435688249
2023-06-16,0.9987795940269261
2023-06-18,0.9987795940269261
2023-06-19,0.9987795940269261
2023-06-20,0.9944871475529947
2023-06-21,0.9910457316748705
2023-06-22,0.9965452397135848
2023-06-23,0.9912816055163991
2023-06-25,0.9912816055163991
2023-06-26,0.9912816055163991
2023-06-27,0.9961569972165913
2023-06-28,0.9961516972647729
2023-06-29,0.9961516972647729
2023-06-30,0.9961516972647729
2023-07-02,0.9961516972647729
2023-07-03,0.9961516972647729
2023-07-04,0.9961516972647729
2023-07-05,0.9961516972647729
2023-07-06,0.9973425674987787
2023-07-07,0.9973425674987787
2023-07-09,0.9973425674987787
2023-07-10,0.9973425674987787
2023-07-11,0.9973425674987787
2023-07-12,0.9973425674987787
2023-07-13,0.9973425674987787
2023-07-14,0.9973425674987787
2023-07-16,0.9973425674987787
2023-07-17,0.9973425674987787
2023-07-18,0.999752339153674
2023-07-19,0.9966111047463836
2023-07-20,0.9966111047463836
2023-07-21,0.9966111047463836
2023-07-23,0.9966111047463836
2023-07-24,0.9966111047463836
2023-07-25,0.9986869142879695
2023-07-26,0.9984009096739945
2023-07-27,0.9984009096739945
2023-07-28,0.9984009096739945
2023-07-30,0.9984009096739945
2023-07-31,0.9984009096739945
2023-08-01,0.9984009096739945
2023-08-02,0.9984009096739945
2023-08-03,0.9984009096739945
2023-08-04,0.9984009096739945
2023-08-06,0.9984009096739945
2023-08-07,0.9984009096739945
2023-08-08,0.9984009096739945
2023-08-09,0.9984009096739945
2023-08-10,0.9992371974513995
2023-08-11,1.0010045158728524
2023-08-13,1.0010045158728524
2023-08-14,1.0010045158728524
2023-08-15,0.9968935955708721
2023-08-16,0.9954966725201212
2023-08-17,1.0001190671224363
2023-08-18,1.0024985351453304
2023-08-20,1.0024985351453304
2023-08-21,1.0024985351453304
2023-08-22,1.0004694344214513
2023-08-23,0.9884353636594502
2023-08-24,0.9840867822018922
2023-08-25,0.9845902588591677
2023-08-27,0.9845902588591677
2023-08-28,0.9845902588591677
2023-08-29,0.9831395125385288
2023-08-30,0.983895743452515
2023-08-31,0.9851794227748564
2023-09-01,0.9898521921014337
2023-09-03,0.9898521921014337
2023-09-04,0.9898521921014337
2023-09-05,0.9932910876151881
2023-09-06,0.9941131642773245
2023-09-07,0.9900726977977392
2023-09-08,0.9915652036039575
2023-09-10,0.9915652036039575
2023-09-11,0.9915652036039575
2023-09-12,0.9923186863859568
2023-09-13,0.9917584976771463
2023-09-14,0.9982961879036173
2023-09-15,0.9986209131399727
2023-09-17,0.9986209131399727
2023-09-18,0.9986209131399727
2023-09-19,0.9994274173245826
2023-09-20,0.9953266903148663
2023-09-21,1.0040632478739537
2023-09-22,1.002911149196267
2023-09-24,1.002911149196267
2023-09-25,1.002911149196267
2023-09-26,1.0083362936869962
2023-09-27,1.0164285769962695
2023-09-28,1.0164285769962695
2023-09-29,1.0164285769962695
2023-10-01,1.0164285769962695
2023-10-02,1.0164285769962695
2023-10-03,1.0164285769962695
2023-10-04,1.004097308879411
2023-10-05,1.004097308879411
2023-10-06,1.004097308879411
2023-10-08,1.004097308879411
2023-10-09,1.004097308879411
2023-10-10,1.004097308879411
2023-10-11,1.004097308879411
2023-10-12,1.0090217488214577
2023-10-13,1.0090217488214577
2023-10-15,1.0090217488214577
2023-10-16,1.0090217488214577
2023-10-17,1.0090217488214577
2023-10-18,1.0090217488214577
2023-10-19,1.016944331857485
2023-10-20,1.0172696645513746
2023-10-22,1.0172696645513746
2023-10-23,1.0172696645513746
2023-10-24,1.0172696645513746
2023-10-25,1.0172696645513746
2023-10-26,1.014348084788484
2023-10-27,1.015060925213118
2023-10-29,1.015060925213118
2023-10-30,1.015060925213118
2023-10-31,1.016771459829227
2023-11-01,1.016771459829227
2023-11-02,1.016771459829227
2023-11-03,1.016771459829227
2023-11-05,1.016771459829227
2023-11-06,1.016771459829227
2023-11-07,1.016771459829227
2023-11-08,1.0154775264303104
2023-11-09,1.0122229971464218
2023-11-10,1.0111562073446076
2023-11-12,1.0111562073446076
2023-11-13,1.0111562073446076
2023-11-14,1.0111562073446076
2023-11-15,1.0111562073446076
2023-11-16,1.0184161189924394
2023-11-17,1.0120929959885019
2023-11-19,1.0120929959885019
2023-11-20,1.0120929959885019
2023-11-21,1.0121567316233533
2023-11-22,1.0142091875700072
2023-11-23,1.0138473623319584
2023-11-24,1.0151222767673305
2023-11-26,1.0151222767673305
2023-11-27,1.0151222767673305
2023-11-28,1.0176779131762632
2023-11-29,1.018045406116265
2023-11-30,1.0227434487691265
2023-12-01,1.03251539016181
2023-12-03,1.03251539016181
2023-12-04,1.03251539016181
2023-12-05,1.0379217144053114
2023-12-06,1.0438843118552243
2023-12-07,1.0446028358716006
2023-12-08,1.0388344796186457
2023-12-10,1.0388344796186457
2023-12-11,1.0388344796186457
2023-12-12,1.0466912996433535
2023-12-13,1.0514147201625543
2023-12-14,1.0518019529443248
2023-12-15,1.0508628702245657
2023-12-17,1.0508628702245657
2023-12-18,1.0508628702245657
2023-12-19,1.0510837687347658
2023-12-20,1.0497737549778106
2023-12-21,1.0497737549778106
2023-12-22,1.0497737549778106
2023-12-25,1.0497737549778106
2023-12-26,1.0497737549778106
2023-12-27,1.0497737549778106
2023-12-28,1.0497737549778106
2023-12-29,1.048023648931365
2024-01-01,1.048023648931365
2024-01-02,1.048023648931365
2024-01-03,1.048023648931365
2024-01-04,1.048023648931365
2024-01-05,1.048023648931365
2024-01-07,1.048023648931365
2024-01-08,1.048023648931365
2024-01-09,1.048023648931365
2024-01-10,1.048023648931365
2024-01-11,1.048023648931365
2024-01-12,1.050660453940634
2024-01-14,1.050660453940634
2024-01-15,1.050660453940634
2024-01-16,1.050660453940634
2024-01-17,1.050660453940634
2024-01-18,1.050660453940634
2024-01-19,1.050660453940634
2024-01-21,1.050660453940634
2024-01-22,1.050660453940634
2024-01-23,1.050660453940634
2024-01-24,1.050660453940634
2024-01-25,1.050660453940634
2024-01-26,1.050660453940634
2024-01-28,1.050660453940634
2024-01-29,1.050660453940634
2024-01-30,1.050660453940634
2024-01-31,1.050660453940634
2024-02-01,1.0592656265670295
2024-02-02,1.057854937592885
2024-02-04,1.057854937592885
2024-02-05,1.057854937592885
2024-02-06,1.0558094387524373
2024-02-07,1.0558094387524373
2024-02-08,1.0558094387524373
2024-02-09,1.0558094387524373
2024-02-11,1.0558094387524373
2024-02-12,1.0558094387524373
2024-02-13,1.0558094387524373
2024-02-14,1.0558094387524373
2024-02-15,1.0558094387524373
2024-02-16,1.0558094387524373
2024-02-18,1.0558094387524373
2024-02-19,1.0558094387524373
2024-02-20,1.0558094387524373
2024-02-21,1.0558094387524373
2024-02-22,1.0604371700000454
2024-02-23,1.0534226025360796
2024-02-25,1.0534226025360796
2024-02-26,1.0534226025360796
2024-02-27,1.0565430881306885
2024-02-28,1.0528408956470137
2024-02-29,1.052937114241664
2024-03-01,1.056890613252737
2024-03-03,1.056890613252737
2024-03-04,1.056890613252737
2024-03-05,1.0549839538770232
2024-03-06,1.0607583827006442
2024-03-07,1.0653568705822285
2024-03-08,1.0622518352882082
2024-03-10,1.0622518352882082
2024-03-11,1.0622518352882082
2024-03-12,1.060911712992839
2024-03-13,1.0629400299067984
2024-03-14,1.0597408389133107
2024-03-15,1.05897911692719
2024-03-17,1.05897911692719
2024-03-18,1.05897911692719
2024-03-19,1.0601599019650723
2024-03-20,1.0601599019650723
2024-03-21,1.0601599019650723
2024-03-22,1.0557880600840641
2024-03-24,1.0557880600840641
2024-03-25,1.0557880600840641
2024-03-26,1.0546835927742795
2024-03-27,1.0553415959486168
2024-03-28,1.0612871002266482
2024-03-29,1.0612871002266482
2024-03-31,1.0612871002266482
2024-04-01,1.0612871002266482
2024-04-02,1.0612871002266482
2024-04-03,1.0612871002266482
2024-04-04,1.05868751376987
2024-04-05,1.0660655743225422
2024-04-07,1.0660655743225422
2024-04-08,1.0660655743225422
2024-04-09,1.0616392855194785
2024-04-10,1.0742386749497443
2024-04-11,1.0742386749497443
2024-04-12,1.0742386749497443
2024-04-14,1.0742386749497443
2024-04-15,1.0742386749497443
2024-04-16,1.0742386749497443
2024-04-17,1.0742386749497443
2024-04-18,1.0742386749497443
2024-04-19,1.0742386749497443
2024-04-21,1.0742386749497443
2024-04-22,1.0742386749497443
2024-04-23,1.0736433621882764
2024-04-24,1.0775343561801483
2024-04-25,1.0817235972245054
2024-04-26,1.078666036833229
2024-04-28,1.078666036833229
2024-04-29,1.078666036833229
2024-04-30,1.078666036833229
2024-05-01,1.075284820425473
2024-05-02,1.075284820425473
2024-05-03,1.075284820425473
2024-05-05,1.075284820425473
2024-05-06,1.075284820425473
2024-05-07,1.075284820425473
2024-05-08,1.075284820425473
2024-05-09,1.075284820425473
2024-05-10,1.075284820425473
2024-05-12,1.075284820425473
2024-05-13,1.075284820425473
2024-05-14,1.075284820425473
2024-05-15,1.0671313407098417
2024-05-16,1.0659986646619979
2024-05-17,1.0640405917533389
2024-05-19,1.0640405917533389
2024-05-20,1.0640405917533389
2024-05-21,1.0616201246881949
2024-05-22,1.0626937674141375
2024-05-23,1.0645407109235279
2024-05-24,1.0636498723144767
2024-05-26,1.0636498723144767
2024-05-27,1.0636498723144767
2024-05-28,1.0699760605181425
2024-05-29,1.0757759346045994
2024-05-30,1.0707886927038242
2024-05-31,1.0646158745934955
2024-06-02,1.0646158745934955
2024-06-03,1.0646158745934955
2024-06-04,1.0700363036328857
2024-06-05,1.0730507427286275
2024-06-06,1.0728881305225213
2024-06-07,1.0627775845798435
2024-06-09,1.0627775845798435
2024-06-10,1.0627775845798435
2024-06-11,1.0627775845798435
2024-06-12,1.069219227955438
2024-06-13,1.0743753796020357
2024-06-14,1.077676672131249
2024-06-16,1.077676672131249
2024-06-17,1.077676672131249
2024-06-18,1.0812383728535924
2024-06-19,1.0807224678948741
2024-06-20,1.0780186006069472
2024-06-21,1.0780186006069472
2024-06-23,1.0780186006069472
2024-06-24,1.0780186006069472
2024-06-25,1.0780186006069472
2024-06-26,1.0780186006069472
2024-06-27,1.0780186006069472
2024-06-28,1.0780186006069472
2024-06-30,1.0780186006069472
2024-07-01,1.0780186006069472
2024-07-02,1.0780186006069472
2024-07-03,1.0754931073544192
2024-07-04,1.0751537534229227
2024-07-05,1.0785697338685059
2024-07-07,1.0785697338685059
2024-07-08,1.0785697338685059
2024-07-09,1.0785697338685059
2024-07-10,1.0785697338685059
2024-07-11,1.0785697338685059
2024-07-12,1.0785697338685059
2024-07-14,1.0785697338685059
2024-07-15,1.0785697338685059
2024-07-16,1.0837916311194438
2024-07-17,1.0837916311194438
2024-07-18,1.0837916311194438
2024-07-19,1.0837916311194438
2024-07-21,1.0837916311194438
2024-07-22,1.0837916311194438
2024-07-23,1.0837916311194438
2024-07-24,1.0837916311194438
2024-07-25,1.0837916311194438
2024-07-26,1.0837916311194438
2024-07-28,1.0837916311194438
2024-07-29,1.0837916311194438
2024-07-30,1.0837916311194438
2024-07-31,1.0837916311194438
2024-08-01,1.0781087472088753
2024-08-02,1.0946833834655612
2024-08-04,1.0946833834655612
2024-08-05,1.0946833834655612
2024-08-06,1.0946833834655612
2024-08-07,1.0912312239826998
2024-08-08,1.081293203713921
2024-08-09,1.081293203713921
2024-08-11,1.081293203713921
2024-08-12,1.081293203713921
2024-08-13,1.081293203713921
2024-08-14,1.081293203713921
2024-08-15,1.081293203713921
2024-08-16,1.081293203713921
2024-08-18,1.081293203713921
2024-08-19,1.081293203713921
2024-08-20,1.081293203713921
2024-08-21,1.081293203713921
2024-08-22,1.0731333830990624
2024-08-23,1.075364471904016
2024-08-25,1.075364471904016
2024-08-26,1.075364471904016
2024-08-27,1.078245395056388
2024-08-28,1.0744983869556093
2024-08-29,1.0711266415117906
2024-08-30,1.0760294258336631
2024-09-01,1.0760294258336631
2024-09-02,1.0760294258336631
2024-09-03,1.0777806183678211
2024-09-04,1.0825923794085586
2024-09-05,1.0843432451593917
2024-09-06,1.087163617660453
2024-09-08,1.087163617660453
2024-09-09,1.087163617660453
2024-09-10,1.093462023556075
2024-09-11,1.0889990603541466
2024-09-12,1.0896926718732216
2024-09-13,1.0911745826369188
2024-09-15,1.0911745826369188
2024-09-16,1.0911745826369188
2024-09-17,1.08903368747007
2024-09-18,1.0878639297496122
2024-09-19,1.0909234597420225
2024-09-20,1.0910105855129706
2024-09-22,1.0910105855129706
2024-09-23,1.0910105855129706
2024-09-24,1.0926176957365679
2024-09-25,1.0948562843430736
2024-09-26,1.100496802775835
2024-09-27,1.0971187539514091
2024-09-29,1.0971187539514091
2024-09-30,1.0971187539514091
2024-10-01,1.0915382029525498
2024-10-02,1.0915382029525498
2024-10-03,1.0915382029525498
2024-10-04,1.0929102628342857
2024-10-06,1.0929102628342857
2024-10-07,1.0929102628342857
2024-10-08,1.0929102628342857
2024-10-09,1.0929102628342857
2024-10-10,1.0929102628342857
2024-10-11,1.095238918371786
2024-10-13,1.095238918371786
2024-10-14,1.095238918371786
2024-10-15,1.0916909032517228
2024-10-16,1.0924315624601058
2024-10-17,1.0969813050173942
2024-10-18,1.0969813050173942
2024-10-20,1.0969813050173942
2024-10-21,1.0969813050173942
2024-10-22,1.0969813050173942
2024-10-23,1.0969813050173942
2024-10-24,1.0969813050173942
2024-10-25,1.0969813050173942
2024-10-27,1.0969813050173942
2024-10-28,1.0969813050173942
2024-10-29,1.0969813050173942
2024-10-30,1.0969813050173942
2024-10-31,1.0969813050173942
2024-11-01,1.103185479891133
2024-11-03,1.103185479891133
2024-11-04,1.103185479891133
2024-11-05,1.103185479891133
2024-11-06,1.103185479891133
2024-11-07,1.103185479891133
2024-11-08,1.1042793658944836
2024-11-10,1.1042793658944836
2024-11-11,1.1042793658944836
2024-11-12,1.1042793658944836
2024-11-13,1.1042793658944836
2024-11-14,1.1042793658944836
2024-11-15,1.1035010309408644
2024-11-17,1.1035010309408644
2024-11-18,1.1035010309408644
2024-11-19,1.1035010309408644
2024-11-20,1.1035010309408644
2024-11-21,1.1023907027805646
2024-11-22,1.1038187330029685
2024-11-24,1.1038187330029685
2024-11-25,1.1038187330029685
2024-11-26,1.1045535099048824
2024-11-27,1.1015562976446687
2024-11-28,1.1008424314924428
2024-11-29,1.099366071131779
2024-12-01,1.099366071131779
2024-12-02,1.099366071131779
2024-12-03,1.0959952749276398
2024-12-04,1.0986651316031373
2024-12-05,1.0991676217265394
2024-12-06,1.1036870097215385
2024-12-08,1.1036870097215385
2024-12-09,1.1036870097215385
2024-12-10,1.1054782465445596
2024-12-11,1.1080818631818272
2024-12-12,1.1073410056037059
2024-12-13,1.107709108617698
2024-12-15,1.107709108617698
2024-12-16,1.107709108617698
2024-12-17,1.1053813515088153
2024-12-18,1.0996544106637427
2024-12-19,1.100619230805997
2024-12-20,1.0957401852985422
2024-12-22,1.0957401852985422
2024-12-23,1.0957401852985422
2024-12-24,1.0975328374566753
2024-12-25,1.0975328374566753
2024-12-26,1.0975328374566753
2024-12-27,1.0954603483759446
2024-12-29,1.0954603483759446
2024-12-30,1.0954603483759446
2024-12-31,1.0958587761983551
2025-01-01,1.0958587761983551
2025-01-02,1.0958587761983551
2025-01-03,1.0958587761983551
2025-01-05,1.0958587761983551
2025-01-06,1.0958587761983551
2025-01-07,1.0958587761983551
2025-01-08,1.0958587761983551
2025-01-09,1.0958587761983551
2025-01-10,1.0958587761983551
2025-01-12,1.0958587761983551
2025-01-13,1.0958587761983551
2025-01-14,1.0951090984082261
2025-01-15,1.094129314260465
2025-01-16,1.091776497509353
2025-01-17,1.0905275384661117
2025-01-19,1.0905275384661117
2025-01-20,1.0905275384661117
2025-01-21,1.0905275384661117
2025-01-22,1.090485436984997
2025-01-23,1.089655416720611
2025-01-24,1.0905412695847545
2025-01-26,1.0905412695847545
2025-01-27,1.0905412695847545
2025-01-28,1.091912863727791
2025-01-29,1.0897331942090343
2025-01-30,1.0935404983101158
2025-01-31,1.0935404983101158
2025-02-02,1.0935404983101158
2025-02-03,1.0935404983101158
2025-02-04,1.0935404983101158
2025-02-05,1.09256692019884
2025-02-06,1.0943704613451928
2025-02-07,1.0891720741873272
2025-02-09,1.0891720741873272
2025-02-10,1.0891720741873272
2025-02-11,1.0891720741873272
2025-02-12,1.0891720741873272
2025-02-13,1.0891720741873272
2025-02-14,1.0891720741873272
2025-02-16,1.0891720741873272
2025-02-17,1.0891720741873272
2025-02-18,1.0891720741873272
2025-02-19,1.0871942319870782
2025-02-20,1.084868121647704
2025-02-21,1.0951226737207453
2025-02-23,1.0951226737207453
2025-02-24,1.0951226737207453
2025-02-25,1.1027359342204468
2025-02-26,1.1049887324518999
2025-02-27,1.0982514049144014
2025-02-28,1.100604930444168
2025-03-02,1.100604930444168
2025-03-03,1.100604930444168
2025-03-04,1.0986603911267543
2025-03-05,1.0998634154556985
2025-03-06,1.1004688194570669
2025-03-07,1.0971801148580886
2025-03-09,1.0971801148580886
2025-03-10,1.0971801148580886
2025-03-11,1.093084806566866
2025-03-12,1.0894705299676828
2025-03-13,1.0971995393036373
2025-03-14,1.093897642107407
2025-03-16,1.093897642107407
2025-03-17,1.093897642107407
2025-03-18,1.097511591423464
2025-03-19,1.1009153265040492
2025-03-20,1.0961844532407878
2025-03-21,1.0944349069020816
2025-03-23,1.0944349069020816
2025-03-24,1.0944349069020816
2025-03-25,1.0952961546763862
2025-03-26,1.0952961546763862
2025-03-27,1.0952961546763862
2025-03-28,1.0985085547042555
2025-03-30,1.0985085547042555
2025-03-31,1.0985085547042555
2025-04-01,1.0985085547042555
2025-04-02,1.1031366635522835
2025-04-03,1.106744006005659
2025-04-04,1.1171457326481484
2025-04-06,1.1171457326481484
2025-04-07,1.1171457326481484
2025-04-08,1.1322182225989355
2025-04-09,1.1058283271401839
2025-04-10,1.1058283271401839
2025-04-11,1.1058283271401839
2025-04-13,1.1058283271401839
2025-04-14,1.1058283271401839
2025-04-15,1.1058283271401839
2025-04-16,1.1058283271401839
2025-04-17,1.103788275218767
2025-04-18,1.103788275218767
2025-04-20,1.103788275218767
2025-04-21,1.103788275218767
2025-04-22,1.103788275218767
2025-04-23,1.103205647467266
2025-04-24,1.098358377887792
2025-04-25,1.0851147382068382
2025-04-27,1.0851147382068382
2025-04-28,1.0851147382068382
2025-04-29,1.0831196283520397
2025-04-30,1.0837309607537116
2025-05-01,1.0837309607537116
2025-05-02,1.0837309607537116
2025-05-04,1.0837309607537116
2025-05-05,1.0837309607537116
2025-05-06,1.0837309607537116
2025-05-07,1.0837309607537116
2025-05-08,1.0869984073409371
2025-05-09,1.0869984073409371
2025-05-11,1.0869984073409371
2025-05-12,1.0869984073409371
2025-05-13,1.0869984073409371
2025-05-14,1.0869984073409371
2025-05-15,1.0804051095389622
2025-05-16,1.0836920267537604
2025-05-18,1.0836920267537604
2025-05-19,1.0836920267537604
2025-05-20,1.0836920267537604
2025-05-21,1.0933409499746873
2025-05-22,1.0890657850203969
2025-05-23,1.0890411000127704
2025-05-25,1.0890411000127704
2025-05-26,1.0890411000127704
2025-05-27,1.0836110478730576
2025-05-28,1.087082005653649
2025-05-29,1.0811152102261987
2025-05-30,1.0802934047253234
2025-06-01,1.0802934047253234
2025-06-02,1.0802934047253234
2025-06-03,1.0803030951611212
2025-06-04,1.0703728416672347
2025-06-05,1.0693718196400985
2025-06-06,1.0753538193239442
2025-06-08,1.0753538193239442
2025-06-09,1.0753538193239442
2025-06-10,1.0753538193239442
2025-06-11,1.0753538193239442
2025-06-12,1.0753538193239442
2025-06-13,1.0753538193239442
2025-06-15,1.0753538193239442
2025-06-16,1.0753538193239442
2025-06-17,1.0753538193239442
2025-06-18,1.0753538193239442
2025-06-19,1.0753538193239442
2025-06-20,1.0753538193239442
2025-06-22,1.0753538193239442
2025-06-23,1.0753538193239442
2025-06-24,1.0753538193239442
2025-06-25,1.0753538193239442
2025-06-26,1.0753538193239442
2025-06-27,1.0753538193239442
2025-06-29,1.0753538193239442
2025-06-30,1.0753538193239442
2025-07-01,1.0753538193239442
2025-07-02,1.0753538193239442
2025-07-03,1.0753538193239442
2025-07-04,1.0753538193239442
2025-07-06,1.0753538193239442
2025-07-07,1.0753538193239442
2025-07-08,1.0753538193239442
2025-07-09,1.0753538193239442
2025-07-10,1.0753538193239442
2025-07-11,1.0753538193239442
2025-07-13,1.0753538193239442
2025-07-14,1.0753538193239442
2025-07-15,1.0753538193239442
2025-07-16,1.0753538193239442
2025-07-17,1.0753538193239442
2025-07-18,1.0753538193239442
2025-07-20,1.0753538193239442
2025-07-21,1.0753538193239442
2025-07-22,1.0753538193239442
2025-07-23,1.0753538193239442
2025-07-24,1.0753538193239442
2025-07-25,1.0753538193239442
2025-07-27,1.0753538193239442
2025-07-28,1.0753538193239442
2025-07-29,1.0753538193239442
2025-07-30,1.0753538193239442
2025-07-31,1.0753538193239442
2025-08-01,1.0753538193239442
2025-08-03,1.0753538193239442
2025-08-04,1.0753538193239442
2025-08-05,1.0753538193239442
2025-08-06,1.0753538193239442
2025-08-07,1.0753538193239442
2025-08-08,1.0753538193239442
2025-08-10,1.0753538193239442
2025-08-11,1.0753538193239442
2025-08-12,1.0753538193239442
2025-08-13,1.0753538193239442
2025-08-14,1.0753538193239442
2025-08-15,1.0753538193239442
2025-08-17,1.0753538193239442
2025-08-18,1.0753538193239442
2025-08-19,1.0753538193239442
2025-08-20,1.0753538193239442
2025-08-21,1.0753538193239442
2025-08-22,1.0753538193239442
2025-08-24,1.0753538193239442
2025-08-25,1.0753538193239442
2025-08-26,1.0753538193239442
2025-08-27,1.0753538193239442
2025-08-28,1.0753538193239442
2025-08-29,1.0753538193239442
2025-08-31,1.0753538193239442
2025-09-01,1.0753538193239442
2025-09-02,1.0753538193239442
2025-09-03,1.0753538193239442
2025-09-04,1.0753538193239442
2025-09-05,1.0753538193239442
2025-09-07,1.0753538193239442
2025-09-08,1.0753538193239442
2025-09-09,1.0753538193239442
2025-09-10,1.0753538193239442
2025-09-11,1.0753538193239442
2025-09-12,1.0753538193239442
2025-09-14,1.0753538193239442
2025-09-15,1.0753538193239442
2025-09-16,1.0753538193239442
2025-09-17,1.0753538193239442
2025-09-18,1.0753538193239442
2025-09-19,1.0753538193239442
2025-09-21,1.0753538193239442
2025-09-22,1.0753538193239442
2025-09-23,1.0753538193239442
2025-09-24,1.0753538193239442
2025-09-25,1.0753538193239442
2025-09-26,1.0753538193239442
2025-09-28,1.0753538193239442
2025-09-29,1.0753538193239442
2025-09-30,1.0753538193239442
2025-10-01,1.0753538193239442
2025-10-02,1.0753538193239442
