date,ret
2022-09-19,-0.00010715534910454849
2022-09-20,0.0004172543191924838
2022-09-21,0.003119044706253349
2022-09-22,-0.0002409894296538928
2022-09-23,0.0007510316076736467
2022-09-25,-0.00044858989222074097
2022-09-26,0.0023053016010825544
2022-09-27,0.0017117936734243333
2022-09-28,-0.00025507513299771745
2022-09-29,-5.381350477917657e-05
2022-09-30,-8.360068240087504e-05
2022-10-02,0.0003955527857355534
2022-10-03,7.764377038144143e-05
2022-10-04,-0.00010534784945204212
2022-10-05,0.0011724372137913441
2022-10-06,0.001512296479677544
2022-10-07,0.0010962998943802038
2022-10-09,-0.00020920502092058868
2022-10-10,0.00020916126333414553
2022-10-11,-0.00015844761423933207
2022-10-12,-0.0004964609735924608
2022-10-13,0.0026883682629953443
2022-10-14,0.00031487334080959606
2022-10-16,-0.00026141875100793577
2022-10-17,-0.00041971970296383887
2022-10-18,-7.827103924440415e-05
2022-10-19,-0.011982119137489144
2022-10-20,0.005601026710818635
2022-10-21,0.0007455172696388956
2022-10-23,0.00010620162169350245
2022-10-24,-0.0013132997668341417
2022-10-25,-0.00010264648556956857
2022-10-26,-0.00019910214198093357
2022-10-27,-0.00011766196843843169
2022-10-28,-0.0010636648679190897
2022-10-30,-0.00031758026869543876
2022-10-31,0.003080457369602718
2022-11-01,0.0008903320414789251
2022-11-02,0.001624993447607026
2022-11-03,0.0011526809514021963
2022-11-04,-0.0009459246413370259
2022-11-06,0.00021000682522176461
2022-11-07,0.0005776400777188773
2022-11-08,-0.0011559478772593668
2022-11-09,-0.0009971659494070195
2022-11-10,-0.003355528757930104
2022-11-11,-5.2254794377315505e-05
2022-11-13,0.0009927892151739837
2022-11-14,0.001367604016938806
2022-11-15,-0.0011505674389413745
2022-11-16,-0.004235538426581087
2022-11-17,0.00029824115858245737
2022-11-18,-0.0001141935168454955
2022-11-20,-0.00020796017275026557
2022-11-21,-5.570197945903299e-05
2022-11-22,-0.0010989080744847612
2022-11-23,0.001369742442448807
2022-11-24,0.0030931431038836443
2022-11-25,0.0003128747979350699
2022-11-27,9.001512772943698e-07
2022-11-28,0.0003165620635499078
2022-11-29,0.0002068164730104627
2022-11-30,-0.0015297433510517155
2022-12-01,0.0005841767377401386
2022-12-02,-0.000579572612625423
2022-12-04,4.766545103773723e-05
2022-12-05,-6.690497511274707e-05
2022-12-06,0.0002655424261970296
2022-12-07,-0.00045999242153893505
2022-12-08,0.0005192026929431437
2022-12-09,0.00010000652549713163
2022-12-11,-0.00015925749171996628
2022-12-12,-5.3211252513007956e-05
2022-12-13,0.00023111788103902242
2022-12-14,-0.0003650259359524455
2022-12-15,9.947702034696082e-05
2022-12-16,0.00047783187435257446
2022-12-18,4.872058541438573e-05
2022-12-19,-5.732606140440577e-05
2022-12-20,0.0002607934745961771
2022-12-21,-0.0005829961404617556
2022-12-22,-0.00021944022795739038
2022-12-23,0.0004368623111296044
2022-12-26,-0.00021156965932689342
2022-12-27,-0.0003238416034166969
2022-12-28,0.0006023307943785472
2022-12-29,-0.0002639572724427719
2022-12-30,0.004234188130957106
2023-01-02,-0.0004957105647283022
2023-01-03,-0.0003128747979350699
2023-01-04,-0.00010425897930455008
2023-01-05,0.0015122893877443921
2023-01-06,-0.003132359792639594
2023-01-08,0.00028638932973545916
2023-01-09,-0.0009114294513934418
2023-01-10,0.00023422618127433292
2023-01-11,-0.00031214233690568527
2023-01-12,-0.0012753841578838632
2023-01-13,0.0012987687672086912
2023-01-15,-2.6170474470621485e-05
2023-01-16,2.6169789594909787e-05
2023-01-17,0.0003482491992456982
2023-01-18,-0.004085484775686488
2023-01-19,-0.0004030899237393859
2023-01-20,0.00038175921298111426
2023-01-22,4.997198165601624e-05
2023-01-23,0.0006967761735636735
2023-01-24,-0.00023225752754485463
2023-01-25,0.0005294061391130089
2023-01-26,0.00030118605571460844
2023-01-27,0.00044071588888972
2023-01-29,-5.333851944155921e-05
2023-01-30,0.005361614220217303
2023-01-31,-0.0005469886572475602
2023-02-01,-0.001483264361076042
2023-02-02,-0.0002087829883610226
2023-02-03,0.002780455122339487
2023-02-05,0.0007295466388744787
2023-02-06,0.001695493124825087
2023-02-07,-5.223023085765277e-05
2023-02-08,-0.00013066595169730633
2023-02-09,0.0008355527703796106
2023-02-10,0.0008886720200299569
2023-02-12,-0.00020923785112736404
2023-02-13,0.00015689555985565207
2023-02-14,0.0021183641597243286
2023-02-15,-0.010006984746172676
2023-02-16,-0.000787520718416479
2023-02-17,-0.0008100608738532689
2023-02-19,4.9575450144501154e-05
2023-02-20,2.3364776609691162e-05
2023-02-21,-9.239602412136616e-05
2023-02-22,0.00010414789435431171
2023-02-23,0.0007356548412752462
2023-02-24,0.0014014012986485191
2023-02-26,-5.14041944261745e-05
2023-02-27,-0.00010538850815255962
2023-02-28,0.0001532474519423399
2023-03-01,0.00015110379407212715
2023-03-02,0.0008423638573819003
2023-03-03,-0.0007612237288405765
2023-03-05,0.00010482180293502896
2023-03-06,-0.00042376431159074635
2023-03-07,-0.0017052794955229045
2023-03-08,-0.0006381579605427845
2023-03-09,-0.0007553867338139231
2023-03-10,0.0010143795471777572
2023-03-12,0.0016409099141043715
2023-03-13,0.010695920836858441
2023-03-14,-0.0049652705046820955
2023-03-15,0.013542883070443601
2023-03-16,0.008582477677705258
2023-03-17,-0.00014309073760476743
2023-03-19,0.001537186787702094
2023-03-20,0.00026015970293258306
2023-03-21,-0.0029759382375412757
2023-03-22,-0.0025772095378311377
2023-03-23,-0.002341430959610591
2023-03-24,-0.0009095429272520938
2023-03-26,0.0005712135023382414
2023-03-27,0.0031411373157207434
2023-03-28,0.001611016165690926
2023-03-29,0.00020815986677769072
2023-03-30,0.00041740754742025654
2023-03-31,-0.0008583717835194404
2023-04-02,0.0009374150401315617
2023-04-03,0.003098425020624185
2023-04-04,-0.0019072350745172884
2023-04-05,-0.0007560933733838926
2023-04-06,0.0010943891077270784
2023-04-07,0.0020879150773106536
2023-04-09,-0.00036568801588132693
2023-04-10,0.0007318170488678222
2023-04-11,0.0
2023-04-12,-0.0007315671212833053
2023-04-13,0.00023479208984633626
2023-04-14,0.0016461276505196354
2023-04-16,0.0002615473139090385
2023-04-17,-0.005563605184250919
2023-04-18,0.00023427283069465954
2023-04-19,-0.0027964947664478323
2023-04-20,-0.0007507634838770372
2023-04-21,0.0004962591527004623
2023-04-23,5.210775884523233e-05
2023-04-24,-0.00045923455797636237
2023-04-25,-0.001592364122826595
2023-04-26,8.086089793757356e-05
2023-04-27,0.0012969415663769412
2023-04-28,-0.0014943670906879536
2023-04-30,0.0005722311813971537
2023-05-01,0.0062215816231145915
2023-05-02,-0.0023323531900771854
2023-05-03,0.00014707319296480836
2023-05-04,0.0026312069683223083
2023-05-05,-0.0011910560346171106
2023-05-07,0.0002610557092884713
2023-05-08,0.0004426520953665358
2023-05-09,0.00036661986910713207
2023-05-10,-0.00014967139681054675
2023-05-11,-0.0002884755924499327
2023-05-12,1.8822929076733885e-05
2023-05-14,5.2254794377315505e-05
2023-05-15,0.00026209671027621617
2023-05-16,-0.00047835954760555577
2023-05-17,-0.001971921751067751
2023-05-18,-0.00038069386854377996
2023-05-19,0.0002885760855505515
2023-05-21,0.00026532400512113696
2023-05-22,-0.0004285246702030454
2023-05-23,-0.00018490954763794587
2023-05-24,-0.0004591163828977507
2023-05-25,0.0001663111173596521
2023-05-26,0.0007091487218874315
2023-05-28,-0.00021605712742855943
2023-05-29,0.000266329630574047
2023-05-30,-0.0009393216708425411
2023-05-31,-9.898522747153748e-05
2023-06-01,-0.0003894313523187254
2023-06-02,0.0006135035349000839
2023-06-04,5.08199571905843e-05
2023-06-05,-0.0005727385086500281
2023-06-06,0.0006806699323622656
2023-06-07,0.00041545713830892783
2023-06-08,0.0001592506085990042
2023-06-09,0.00017730863460407864
2023-06-11,0.0002622744439780833
2023-06-12,-0.0006038553869730512
2023-06-13,0.000835030314642049
2023-06-14,7.610665408575024e-05
2023-06-15,-0.0005526938146502847
2023-06-16,0.00026079306641113575
2023-06-18,5.351457624924727e-05
2023-06-19,0.00018198560047932855
2023-06-20,-0.0007630132739220308
2023-06-21,-0.003466543635185615
2023-06-22,0.0005972425744221743
2023-06-23,-0.0007338469796469571
2023-06-25,-0.000262176437843209
2023-06-26,0.0003668199231684488
2023-06-27,0.0005194842781429676
2023-06-28,-0.000524472408036436
2023-06-29,0.0008814007025307324
2023-06-30,0.0006050328433468977
2023-07-02,0.00028893915304295525
2023-07-03,0.0032534827004840894
2023-07-04,-0.00044813078810357343
2023-07-05,0.0011358206480303057
2023-07-06,-0.00042473634873241295
2023-07-07,-0.00034288473637200667
2023-07-09,-0.000105468544006726
2023-07-10,-0.000632716711558845
2023-07-11,0.0005540858709234264
2023-07-12,-0.0011322378191735982
2023-07-13,0.0004004391915806149
2023-07-14,0.0005240676802547029
2023-07-16,-0.0001052742393936601
2023-07-17,-0.00039467227966527574
2023-07-18,0.0003674510549609433
2023-07-19,-0.0031824377016691496
2023-07-20,0.000943643512450909
2023-07-21,0.00034244470578759234
2023-07-23,5.248241838984313e-05
2023-07-24,0.000442948843031421
2023-07-25,-5.253204454702676e-05
2023-07-26,-0.0008180939073936244
2023-07-27,0.0018689121487028837
2023-07-28,-0.0007625529232537787
2023-07-30,5.254308532987029e-05
2023-07-31,0.003707172382155788
2023-08-01,-0.00031657861268463705
2023-08-02,-0.0004750700122895246
2023-08-03,0.00021078147230868538
2023-08-04,-0.00039410395091077355
2023-08-06,0.0003686538866651823
2023-08-07,-0.00031623356849563855
2023-08-08,1.3907474860630487e-07
2023-08-09,0.00047364110309899843
2023-08-10,0.00029091645728329674
2023-08-11,-5.4240958164086805e-05
2023-08-13,-0.00015899714851852487
2023-08-14,0.0003685434421925038
2023-08-15,-0.0003959507531501316
2023-08-16,-0.0022662169563691936
2023-08-17,0.0005044126123840975
2023-08-18,2.5294575559331456e-05
2023-08-20,-5.3120778949034e-05
2023-08-21,-4.139931188307244e-06
2023-08-22,0.00020994800359752652
2023-08-23,-0.0003138526271264652
2023-08-24,0.00010194951323350132
2023-08-25,0.00023260840871441868
2023-08-27,5.225493800742331e-05
2023-08-28,-0.0002626430935872559
2023-08-29,-0.0002592619143597652
2023-08-30,-0.00018267025757134903
2023-08-31,0.00015944667990264172
2023-09-01,0.00031659684120988185
2023-09-03,-0.00010570824524314126
2023-09-04,0.000368636480811646
2023-09-05,-5.614553852462123e-05
2023-09-06,0.0003667455577620604
2023-09-07,-0.0005791483852726209
2023-09-08,0.0003153605708491325
2023-09-10,0.00021108828097993193
2023-09-11,-0.00044902678083680314
2023-09-12,0.0005530358691472337
2023-09-13,-0.00039431122252031603
2023-09-14,0.0003942078218025502
2023-09-15,0.00028970773765490954
2023-09-17,5.3428379156228445e-05
2023-09-18,-5.3798819283246146e-05
2023-09-19,0.00036860796851523325
2023-09-20,-0.0017410462935043558
2023-09-21,-0.0007372765936670689
2023-09-22,-0.00034256663114917707
2023-09-24,0.0
2023-09-25,0.00015780337699222713
2023-09-26,8.092826061290026e-05
2023-09-27,0.0004194594829388665
2023-09-28,-0.00018070009455306568
2023-09-29,-0.00013158774255561667
2023-10-01,0.00015512800660977266
2023-10-02,0.003078690378233162
2023-10-03,-0.00042314609118787594
2023-10-04,0.00016161925183721948
2023-10-05,-0.00039569564208230545
2023-10-06,0.0003414255054193793
2023-10-08,-0.0009758588355244235
2023-10-09,-0.0008696765912385995
2023-10-10,0.001320818385743605
2023-10-11,0.0001576217386559664
2023-10-12,0.0008691865001755339
2023-10-13,-0.00026358795930203627
2023-10-15,0.0001581110993992274
2023-10-16,-0.00044988497693398966
2023-10-17,-0.000319801554025112
2023-10-18,-0.0011323430412933932
2023-10-19,-0.0011856672246528532
2023-10-20,0.0004287424496436376
2023-10-22,0.00026277065377344755
2023-10-23,-0.00047284486573118123
2023-10-24,0.0005254032469922398
2023-10-25,0.0005256794406770515
2023-10-26,-0.0013177168787965599
2023-10-27,0.00024043793700045946
2023-10-29,0.00026267402153923314
2023-10-30,0.0028901734104046506
2023-10-31,-2.8079433588068525e-05
2023-11-01,-0.0014764817549040021
2023-11-02,0.0003153548882709467
2023-11-03,-0.0014750039509034973
2023-11-05,0.00015780337699222713
2023-11-06,0.0005256439814216307
2023-11-07,-0.00010509899228783315
2023-11-08,0.0020075851064242922
2023-11-09,0.0005784710047904706
2023-11-10,-0.00021213437698108795
2023-11-12,5.2709255745297945e-05
2023-11-13,-0.0007130038360750879
2023-11-14,-0.0021874019480823126
2023-11-15,0.0012010165611512358
2023-11-16,-0.00015396229162867314
2023-11-17,0.0003128202989444162
2023-11-19,5.246314464102397e-05
2023-11-20,-0.00015976727984923222
2023-11-21,1.1742771435230281e-06
2023-11-22,-0.0002134627678530565
2023-11-23,0.00020937534577336603
2023-11-24,-1.1197696778708632e-06
2023-11-26,-0.00010613444269413908
2023-11-27,2.5922472317585488e-06
2023-11-28,-0.00033349806773252944
2023-11-29,-0.0004138034302909599
2023-11-30,0.00021165974603309934
2023-12-01,-0.00033102385589978134
2023-12-03,0.00015417172919518496
2023-12-04,-0.00010950531469833269
2023-12-05,0.00016012332224701886
2023-12-06,0.000260627889052234
2023-12-07,2.746251680796341e-05
2023-12-08,4.155009253037356e-05
2023-12-10,-5.380610336680469e-05
2023-12-11,-5.1681574302575584e-05
2023-12-12,-8.023870411588696e-05
2023-12-13,-0.00010527304182206265
2023-12-14,-0.00036987492798068455
2023-12-15,-3.2559359002815036e-05
2023-12-17,0.00010625438841382895
2023-12-18,-6.167791649636101e-07
2023-12-19,0.00021336661221593722
2023-12-20,-0.004882683194679993
2023-12-21,-0.00010392309690843149
2023-12-22,-0.0003117368940614984
2023-12-25,0.00023417711711004596
2023-12-26,0.004655299407421154
2023-12-27,-0.0007028876591133049
2023-12-28,0.0002593622542785834
2023-12-29,0.0035583714403069067
2024-01-01,0.0001042807237081611
2024-01-02,0.0007307271791269221
2024-01-03,0.00033950432566953737
2024-01-04,-0.0012403023379429223
2024-01-05,-0.00031402665560187337
2024-01-07,0.000522854762502134
2024-01-08,-0.0003921626242200382
2024-01-09,-0.0001566906925729583
2024-01-10,-0.00015666614444609372
2024-01-11,-0.0013575605680868907
2024-01-12,-0.0013035770153300152
2024-01-14,0.00036452637608708205
2024-01-15,0.00020837674515539195
2024-01-16,0.0006252605252187182
2024-01-17,-0.002377479292657858
2024-01-18,2.5628424720758325e-05
2024-01-19,0.0004947407570509155
2024-01-21,0.00020824656393181318
2024-01-22,-5.133271735557887e-05
2024-01-23,-0.0002867428327437693
2024-01-24,0.0004692417351209732
2024-01-25,0.0004847652599306862
2024-01-26,0.0008314516325375054
2024-01-28,-0.00015693413987838412
2024-01-29,-5.130437236366969e-05
2024-01-30,0.0004164064126588318
2024-01-31,-0.0012490012645620663
2024-02-01,0.0012121597855936361
2024-02-02,0.00626717384375175
2024-02-04,-0.0003138239447669777
2024-02-05,0.0039928910511546345
2024-02-06,-0.00041764726951099007
2024-02-07,0.00026157467957110825
2024-02-08,0.0004721472762425627
2024-02-09,2.4183458190774054e-05
2024-02-11,-0.00015709273707908977
2024-02-12,0.0003410089440095687
2024-02-13,0.0023830495689829423
2024-02-14,0.0008923884514435709
2024-02-15,0.002106389386654639
2024-02-16,0.0004460707367417438
2024-02-18,0.0002099186565207578
2024-02-19,-0.00010498136580761042
2024-02-20,-0.000262425864693272
2024-02-21,-0.002227849908710944
2024-02-22,-5.6490039123335833e-05
2024-02-23,-0.00021074815595367724
2024-02-25,5.2353279932915164e-05
2024-02-26,7.722764408879534e-05
2024-02-27,0.00010475043209556834
2024-02-28,3.257746770790604e-06
2024-02-29,0.0001074210517753027
2024-03-01,0.0003209139958817442
2024-03-03,-5.371943593179829e-05
2024-03-04,-0.0004265441178703533
2024-03-05,5.6448822969734636e-05
2024-03-06,-7.109055867315917e-07
2024-03-07,0.00021422018040784252
2024-03-08,-0.0005764725210932742
2024-03-10,0.00015681354869057085
2024-03-11,-5.4973885416975676e-05
2024-03-12,0.00010035346096370912
2024-03-13,0.0001803975104515132
2024-03-14,-2.649257395348492e-06
2024-03-15,-2.5625623077951687e-06
2024-03-17,5.241090146756999e-05
2024-03-18,0.00015724094554225854
2024-03-19,2.8203281881911124e-05
2024-03-20,-0.002322282452675184
2024-03-21,0.000679118448716487
2024-03-22,-0.0007323301781516633
2024-03-24,5.2192066805845094e-05
2024-03-25,0.0012597940976674105
2024-03-26,0.00015606363754894215
2024-03-27,0.00018367674858377203
2024-03-28,0.000312834770227699
2024-03-31,-0.00036578356064165263
2024-04-01,0.0017868279400828913
2024-04-02,-7.884385349510303e-05
2024-04-03,-0.000288189794574234
2024-04-04,-0.00023647384225844448
2024-04-05,0.001523516815707504
2024-04-07,0.0001049097775911445
2024-04-08,-9.691330327132874e-07
2024-04-09,-0.00078832144618457
2024-04-10,0.0028064517954629054
2024-04-11,7.90010685864928e-05
2024-04-12,0.00044710866986164
2024-04-14,-2.61555677248948e-05
2024-04-15,0.0003943472356837674
2024-04-16,-0.00034190159597236036
2024-04-17,0.0026570048094420873
2024-04-18,0.0006824374468260563
2024-04-19,2.5778757898442528e-05
2024-04-21,5.250721974270345e-05
2024-04-22,-0.000315059861373701
2024-04-23,-0.00041962869243949985
2024-04-24,0.00020987459992649615
2024-04-25,0.0010235211393347932
2024-04-26,5.25320445472488e-05
2024-04-28,-0.00010506960861578207
2024-04-29,-5.646822024529818e-06
2024-04-30,0.0007893490501500455
2024-05-01,-0.001317554324783421
2024-05-02,-0.0006315457081207398
2024-05-03,-0.0007361174508652146
2024-05-05,0.0
2024-05-06,0.00020995142757507246
2024-05-07,0.0013985330666224094
2024-05-08,5.256241787121585e-05
2024-05-09,-0.00015744289199681738
2024-05-10,0.00047298717679211677
2024-05-12,-5.2578999947483496e-05
2024-05-13,0.0
2024-05-14,-0.0007113866143148018
2024-05-15,-0.001570223263114956
2024-05-16,4.7514806655102326e-05
2024-05-17,5.074256247750153e-05
2024-05-19,0.00010540739959941092
2024-05-20,-2.815110780174379e-05
2024-05-21,0.00010681280269020377
2024-05-22,0.00015574801463702492
2024-05-23,0.00010183781059880381
2024-05-24,-0.00013259211924609993
2024-05-26,0.00015800348215977422
2024-05-27,-0.0001575630252101945
2024-05-28,0.00018258800592574342
2024-05-29,0.0002635302851095034
2024-05-30,-0.00020894755078937344
2024-05-31,-0.0003671460650360725
2024-06-02,0.0
2024-06-03,-0.00015487929570934256
2024-06-04,-0.0002606543725895971
2024-06-05,2.873341549358699e-06
2024-06-06,-0.00015717504060352994
2024-06-07,-1.1129205270465903e-05
2024-06-09,-5.300281367759396e-05
2024-06-10,-2.521477882277967e-05
2024-06-11,-0.00010387447473236833
2024-06-12,-0.0003631028382984347
2024-06-13,-0.0003114142488629401
2024-06-14,-0.0001320449796883283
2024-06-16,7.807227150147256e-05
2024-06-17,0.00010174691282449633
2024-06-18,-0.00010216426062648054
2024-06-19,-0.0027760591546226454
2024-06-20,0.0002611375150154416
2024-06-21,-0.00020896458050367883
2024-06-23,-2.6415194019469013e-05
2024-06-24,0.0019509326579139064
2024-06-25,-0.00013434601835915494
2024-06-26,0.0006791703672743843
2024-06-27,-0.00044464884666561844
2024-06-28,0.0003393895746873765
2024-06-30,-0.0001568299440639631
2024-07-01,0.00227071808799606
2024-07-02,-0.00010481630941772124
2024-07-03,0.0001860135588769296
2024-07-04,0.00013118478526452648
2024-07-05,-0.0012050086446271369
2024-07-07,0.00015698587127155328
2024-07-08,7.874994079970499e-05
2024-07-09,7.875337775808955e-05
2024-07-10,-0.00018344145256987687
2024-07-11,-0.0013083525225037196
2024-07-12,-0.0004956815123594582
2024-07-14,7.805548304296028e-05
2024-07-15,0.0033226869237177326
2024-07-16,-0.0012616969824414959
2024-07-17,-0.0036372245278808446
2024-07-18,0.00036516536883712813
2024-07-19,0.0005728569940631756
2024-07-21,-5.2107758845343355e-05
2024-07-22,0.00012991597607781014
2024-07-23,0.0028689714748437734
2024-07-24,-0.0006787222396231751
2024-07-25,0.00010414496979782584
2024-07-26,-0.00031246745130708575
2024-07-28,0.0
2024-07-29,0.00018185019607186437
2024-07-30,-0.0004686523640908824
2024-07-31,-0.00012044321421078585
2024-08-01,-0.0018212136089155173
2024-08-02,0.0047642638676492766
2024-08-04,-0.00025854490925070195
2024-08-05,0.004028003281288717
2024-08-06,-0.0006535248134811322
2024-08-07,0.0005440695179157462
2024-08-08,-0.0012975554056158245
2024-08-09,-0.0005740601897229469
2024-08-11,-0.00010398253093490961
2024-08-12,0.0023491908785162607
2024-08-13,0.0011698405454672045
2024-08-14,-0.0003123558558739692
2024-08-15,-0.002158039096377795
2024-08-16,0.0006764139653467893
2024-08-18,-0.00046797004991683266
2024-08-19,0.0003128950312469847
2024-08-20,0.0009889219655738746
2024-08-21,0.0012193755911940052
2024-08-22,0.00018845380250365196
2024-08-23,-0.00021741221805759992
2024-08-25,-5.4432013636862564e-05
2024-08-26,0.00016154565979842328
2024-08-27,-0.00026503505290098595
2024-08-28,0.00015703004357459083
2024-08-29,0.00037049126125199283
2024-08-30,-0.00010265974408629752
2024-09-01,5.178395732996499e-05
2024-09-02,5.353345692349354e-05
2024-09-03,-0.00016146432460684146
2024-09-04,-0.0004035779723507993
2024-09-05,0.00031373875468754253
2024-09-06,0.0002450393540331941
2024-09-08,-0.00015477480266212762
2024-09-09,0.00039255773495949775
2024-09-10,9.38110655417379e-05
2024-09-11,0.000654915259770017
2024-09-12,0.0009148982843940612
2024-09-13,0.00013182442792647464
2024-09-15,-0.00036857304151460824
2024-09-16,0.00018558577121141617
2024-09-17,0.00013802330719681066
2024-09-18,0.0001288722223053984
2024-09-19,-0.0012246958513120187
2024-09-20,0.00020985878058765728
2024-09-22,7.776094464650996e-05
2024-09-23,0.0001283217387683111
2024-09-24,0.0006725494653470054
2024-09-25,-0.000513870226607871
2024-09-26,-0.0009553971764634239
2024-09-27,0.000825828110741611
2024-09-29,-0.00018078655618813944
2024-09-30,-0.0014097829196128009
2024-10-01,0.0002574495686985534
2024-10-02,-0.0005680351148981133
2024-10-03,-7.246795117576976e-05
2024-10-04,-0.003315734108713553
2024-10-06,-0.0005711256203235759
2024-10-07,-0.0001831636927579483
2024-10-08,0.00015629975724706924
2024-10-09,-0.0009608341594266046
2024-10-10,0.0008834280963736507
2024-10-11,0.00028632824018082204
2024-10-13,-0.00013001164375814334
2024-10-14,0.006684240624524107
2024-10-15,0.00018255387564858339
2024-10-16,-0.003128409898008888
2024-10-17,0.0006240251982311262
2024-10-18,-0.0004425999464319208
2024-10-20,0.00020716801325881828
2024-10-21,0.002344430828662869
2024-10-22,0.00028481523413181886
2024-10-23,0.00015317240375012364
2024-10-24,-0.00036431560364835747
2024-10-25,0.0010141255691012985
2024-10-27,-0.00025948414551879573
2024-10-28,5.19102990035325e-05
2024-10-29,0.0006506219504638366
2024-10-30,-0.0010902133952753745
2024-10-31,0.00039153134140590407
2024-11-01,-0.0002329624922955409
2024-11-03,0.0005195884859190425
2024-11-04,-0.0013245130777681524
2024-11-05,0.0006266399503256359
2024-11-06,-0.001222451592227447
2024-11-07,0.0006513159053203044
2024-11-08,-0.000833115014162833
2024-11-10,-0.00015625813844466485
2024-11-11,-0.00010418837257764046
2024-11-12,-0.0007559505030796387
2024-11-13,0.0011744137600726567
2024-11-14,-0.000938919695751772
2024-11-15,0.0004169924420120985
2024-11-17,-5.210232897423506e-05
2024-11-18,0.00018220029516002878
2024-11-19,-0.00026047093144410116
2024-11-20,0.0019818896861205637
2024-11-21,1.239756882598364e-06
2024-11-22,-0.0002077674457553469
2024-11-24,-1.0234286107468904e-06
2024-11-25,0.0004169658277561883
2024-11-26,-0.00036543479151529557
2024-11-27,5.11914674001801e-05
2024-11-28,-0.00010442228371543294
2024-11-29,-1.5490498734838098e-06
2024-12-01,3.3672306731791224e-07
2024-12-02,0.0015466821335516912
2024-12-03,0.00041823177381372645
2024-12-04,-1.6284561858981306e-06
2024-12-05,-0.00010362456827051059
2024-12-06,-0.00031468723528238485
2024-12-08,-5.2319248602383794e-05
2024-12-09,-0.0001035924376717734
2024-12-10,0.0002632213974937958
2024-12-11,-5.1996672212895056e-05
2024-12-12,-0.0003113888057071357
2024-12-13,0.00023715128211698744
2024-12-15,0.0001561686621551761
2024-12-16,-0.00020825919063027776
2024-12-17,2.567591782010048e-05
2024-12-18,-0.0007505481488730981
2024-12-19,0.0005736208938953435
2024-12-20,0.0002345123366036539
2024-12-22,2.6134908397201784e-05
2024-12-23,0.0006001859905470086
2024-12-24,5.1929412131390684e-05
2024-12-25,-2.595791175363793e-05
2024-12-26,5.1922617572031093e-05
2024-12-27,-0.00031290459550614713
2024-12-29,-1.769966081477392e-07
2024-12-30,-7.902438432494385e-05
2024-12-31,-0.0003647962259824
2025-01-12,-0.0017183025253840745
2025-01-13,0.0030508142902065938
2025-01-14,0.0006526407090173825
2025-01-15,0.0017477939270769127
2025-01-16,0.0009141252742066452
2025-01-17,0.00046855476884632985
2025-01-19,0.00010417209229651725
2025-01-20,-0.0006771891441370581
2025-01-21,0.0005991122607909016
2025-01-22,7.838461372200456e-05
2025-01-23,-0.00013010837622706717
2025-01-24,-0.00015639161094949117
2025-01-26,-0.00010412870307696664
2025-01-27,0.0005229792001013589
2025-01-28,0.000312381004461848
2025-01-29,0.0004165922957303225
2025-01-30,-0.00010428663786543613
2025-01-31,-0.0005721570862182723
2025-02-02,-0.0007289388732688584
2025-02-03,5.195529315926706e-05
2025-02-04,0.0011991824963091258
2025-02-05,0.00010385932005685383
2025-02-06,-0.00015622558975159073
2025-02-07,-0.0010160604793757466
2025-02-09,-0.0
2025-02-10,0.0011734334293463933
2025-02-11,-0.00036466152728065193
2025-02-12,-0.0007560585009754872
2025-02-13,0.0015655114485289001
2025-02-14,-2.528502784138187e-05
2025-02-16,-5.2121338475874524e-05
2025-02-17,-0.00010440593025684564
2025-02-18,5.142207449049252e-05
2025-02-19,-0.0003379418580824467
2025-02-20,0.0002086400395635568
2025-02-21,0.00010635640074319053
2025-02-23,-0.00010456849461126794
2025-02-24,-0.0002074106215608218
2025-02-25,-0.00015431334403270824
2025-02-26,-0.0002605337981256284
2025-02-27,0.00020964009821056173
2025-02-28,0.0002110314350709519
2025-03-02,-0.00020958345492561037
2025-03-03,0.00026382773479682875
2025-03-04,-0.00033987686769598735
2025-03-05,5.066639506123849e-05
2025-03-06,0.0006538247073041292
2025-03-07,-0.000626523950290836
2025-03-09,2.0015438124687535e-06
2025-03-10,0.0006298274959464223
2025-03-11,-0.0004466239040635811
2025-03-12,-0.00047157391002572435
2025-03-13,5.357688284557405e-05
2025-03-14,0.00030918550116376675
2025-03-16,-5.118745835286376e-05
2025-03-17,-0.0005238866191683567
2025-03-18,-0.00013050373365985912
2025-03-19,-0.002365613075560713
2025-03-20,0.0024252081223088418
2025-03-21,-0.0002592554184381868
2025-03-23,0.00031102586698461554
2025-03-24,0.0005959670662600836
2025-03-25,-0.0005728604454451336
2025-03-26,-0.00025981252715912007
2025-03-27,2.6127397188657753e-05
2025-03-28,-0.0011935717853432948
2025-03-30,-0.0006479528105340915
2025-03-31,0.0035599232231939837
2025-04-01,7.668431701857159e-07
2025-04-02,0.0015828416502334797
2025-04-03,0.00010896541582505748
2025-04-04,0.0007566864874719581
2025-04-06,-0.0029275656428719987
2025-04-07,0.004763618800911917
2025-04-08,0.0009048922504528711
2025-04-09,0.0011052291067630282
2025-04-10,0.0007353506394747189
2025-04-11,9.617156562802265e-05
2025-04-13,-0.00038880421693443523
2025-04-14,-0.00023132346888865563
2025-04-15,-0.00031132375182352234
2025-04-16,-0.0025171044007945564
2025-04-17,0.00013005324040860078
2025-04-20,-0.00031018973271979
2025-04-21,0.0026569247470493718
2025-04-22,0.0012386446164550646
2025-04-23,0.0001552393272963304
