date,equity
2022-12-23,1.0156369177163336
2022-12-26,1.0154220397596525
2022-12-27,1.0150932038581522
2022-12-28,1.0157046257540003
2022-12-29,1.0154365231313789
2022-12-30,1.0197360724053621
2023-01-02,1.0192305784610363
2023-01-03,1.018911686899751
2023-01-04,1.0188054562072733
2023-01-05,1.0203461848868716
2023-01-06,1.0171500935227586
2023-01-08,1.017441394456283
2023-01-09,1.0165140684043088
2023-01-10,1.016752162612763
2023-01-11,1.0164347912166711
2023-01-12,1.0151384463864315
2023-01-13,1.016456876494991
2023-01-15,1.0164302753362542
2023-01-16,1.0164568751026977
2023-01-17,1.01681085539552
2023-01-18,1.0126566901260488
2023-01-19,1.0122484984180518
2023-01-20,1.012634933608149
2023-01-22,1.0126855369824757
2023-01-23,1.0133911521359575
2023-01-24,1.0131557844125265
2023-01-25,1.0136921553046723
2023-01-26,1.0139974652466375
2023-01-27,1.0144443500408655
2023-01-29,1.0143902410811785
2023-01-30,1.019829010222609
2023-01-31,1.0192711753216852
2023-02-01,1.0177593267130585
2023-02-02,1.017546835879395
2023-02-03,1.0203760791914362
2023-02-05,1.0211204911303982
2023-02-06,1.022851793902728
2023-02-07,1.0227983701173993
2023-02-08,1.0226647251949734
2023-02-09,1.0235192155392796
2023-02-10,1.0244287884280925
2023-02-12,1.0242144391497687
2023-02-13,1.0243751338476115
2023-02-14,1.0265451334172673
2023-02-15,1.0162725119259028
2023-02-16,1.015472176267204
2023-02-17,1.0146495819887233
2023-02-19,1.0146998836984895
2023-02-20,1.014723591934598
2023-02-21,1.0146298355091212
2023-02-22,1.0147355070700386
2023-02-23,1.0154820021584283
2023-02-24,1.0169050999550073
2023-02-26,1.0168528267675363
2023-02-27,1.0167456621651125
2023-02-28,1.0169014758471127
2023-03-01,1.017055133518311
2023-03-02,1.0179118640037517
2023-03-03,1.0171370053390036
2023-03-05,1.0172436234737352
2023-03-06,1.0168125519299138
2023-03-07,1.0150786023343175
2023-03-08,1.014430821843661
2023-03-09,1.0136645342584685
2023-03-10,1.0146927748297196
2023-03-12,1.0163577942637079
2023-03-13,1.0272286767730765
2023-03-14,1.0221282085227315
2023-03-15,1.0359707713337567
2023-03-16,1.0448619673534838
2023-03-17,1.04471245728388
2023-03-19,1.0463183754701646
2023-03-20,1.0465905853478998
2023-03-21,1.0434759964059124
2023-03-22,1.0407867401154771
2023-03-23,1.0383498098198185
2023-03-24,1.0374053860942833
2023-03-26,1.037997966058219
2023-03-27,1.0412584602030468
2023-03-28,1.0429359444150965
2023-03-29,1.0431530418223438
2023-03-30,1.043588461775115
2023-03-31,1.0426926748859209
2023-04-02,1.043670110681594
2023-04-03,1.0469038442658074
2023-04-04,1.0449071525343767
2023-04-05,1.044117105160544
2023-04-06,1.0452597755476232
2023-04-07,1.0474421891926955
2023-04-09,1.0470591521367791
2023-04-10,1.0478254078754858
2023-04-11,1.0478254078754858
2023-04-12,1.0470588532582388
2023-04-13,1.0473046943945874
2023-04-14,1.0490286916105491
2023-04-16,1.0493030622470532
2023-04-17,1.043465154290085
2023-04-18,1.0437096098255119
2023-04-19,1.0407908813639435
2023-04-20,1.0400094935758633
2023-04-21,1.0405256078059457
2023-04-23,1.0405798272633895
2023-04-24,1.040101957046377
2023-04-25,1.0384457360058945
2023-04-26,1.0385297056605673
2023-04-27,1.0398766180037555
2023-04-28,1.0383226606074347
2023-04-30,1.0389168212101856
2023-05-01,1.0453805270129715
2023-05-02,1.0429423304059482
2023-05-03,1.0430957192645591
2023-05-04,1.0458403199897153
2023-05-05,1.0445946655653455
2023-05-07,1.0448673629666836
2023-05-08,1.045329875694281
2023-05-09,1.045713114396482
2023-05-10,1.0455566010539872
2023-05-11,1.045254983494058
2023-05-12,1.0452746582544794
2023-05-14,1.0453292788668143
2023-05-15,1.0456032562319606
2023-05-16,1.0451030819313345
2023-05-17,1.0430422204319663
2023-05-18,1.0426451406540156
2023-05-19,1.042946023107324
2023-05-21,1.0432227417233
2023-05-22,1.0427756950419547
2023-05-23,1.0425828758598965
2023-05-24,1.0421042089810606
2023-05-25,1.0422775224964613
2023-05-26,1.0430166522693916
2023-05-28,1.0427913010876422
2023-05-29,1.0430690273096266
2023-05-30,1.04208924996809
2023-05-31,1.0419860985266363
2023-06-01,1.0415803164711896
2023-06-02,1.0422193296772269
2023-06-04,1.042272295218944
2023-06-05,1.0416753457389731
2023-06-06,1.0423843828261008
2023-06-07,1.0428174488588076
2023-06-08,1.042983518172196
2023-06-09,1.0431684481557175
2023-06-11,1.0434420445804329
2023-06-12,1.0428119564808187
2023-06-13,1.0436827360769514
2023-06-14,1.0437621672779214
2023-06-15,1.043185286384101
2023-06-16,1.043457341873772
2023-06-18,1.0435131820512566
2023-06-19,1.0437030864243004
2023-06-20,1.0429067271153254
2023-06-21,1.0392914454383515
2023-06-22,1.0399121545368002
2023-06-23,1.0391490181430951
2023-06-25,1.03887657775513
2023-06-26,1.0392576583815638
2023-06-27,1.0397975363960328
2023-06-28,1.0392521912782489
2023-06-29,1.0401681888897483
2023-06-30,1.0407975248066312
2023-07-02,1.041098251961938
2023-07-03,1.0444854471142004
2023-07-04,1.0440173810276225
2023-07-05,1.0452031975258962
2023-07-06,1.0447592617360957
2023-07-07,1.0444010297320632
2023-07-09,1.0442908782760982
2023-07-10,1.0436301379856845
2023-07-11,1.0442083986996122
2023-07-12,1.0430261064595059
2023-07-13,1.043443774990374
2023-07-14,1.0439906101490095
2023-07-16,1.043880704831592
2023-07-17,1.0434687140541175
2023-07-18,1.0438521377339154
2023-07-19,1.040530143335823
2023-07-20,1.0415120328550913
2023-07-21,1.0418686931367567
2023-07-23,1.0419233729254171
2023-07-24,1.0423848916779817
2023-07-25,1.042330133068417
2023-07-26,1.0414774091370609
2023-07-27,1.0434238389195967
2023-07-28,1.0426281730210358
2023-07-30,1.042682955922098
2023-07-31,1.046548361379637
2023-08-01,1.046217046551284
2023-08-02,1.0457200202061212
2023-08-03,1.045940438611603
2023-08-04,1.0455282293523287
2023-08-06,1.0459136673976976
2023-08-07,1.045582914386318
2023-08-08,1.045583059800499
2023-08-09,1.0460782909143245
2023-08-10,1.0463826123047582
2023-08-11,1.0463258555092605
2023-08-13,1.0461594926818134
2023-08-14,1.0465450479023288
2023-08-15,1.0461306676024065
2023-08-16,1.043759908544908
2023-08-17,1.044286394207079
2023-08-18,1.044312808988183
2023-08-20,1.044257334278303
2023-08-21,1.0442530111247963
2023-08-22,1.0444722499597328
2023-08-23,1.0441444396001223
2023-08-24,1.044250889617485
2023-08-25,1.0444937911552177
2023-08-27,1.0445483711135235
2023-08-28,1.0442740276979328
2023-08-29,1.0440032872143956
2023-08-30,1.0438125788650148
2023-08-31,1.0439790113151555
2023-09-01,1.0443095317724274
2023-09-03,1.044199139644333
2023-09-04,1.044584069540438
2023-09-05,1.0445254208053194
2023-09-06,1.0449084958633692
2023-09-07,1.0443033387952323
2023-09-08,1.0446326708922946
2023-09-10,1.044853180607049
2023-09-11,1.0443840135469138
2023-09-12,1.0449615953675693
2023-09-13,1.0445495552834132
2023-09-14,1.0449613248883662
2023-09-15,1.0452640582697366
2023-09-17,1.0453199050341602
2023-09-18,1.045263668057496
2023-09-19,1.0456489605747414
2023-09-20,1.043828437327626
2023-09-21,1.0430588470529805
2023-09-22,1.0427015298976552
2023-09-24,1.0427015298976552
2023-09-25,1.042866071720268
2023-09-26,1.0429504690575044
2023-09-27,1.043387944521986
2023-09-28,1.0431994042217554
2023-09-29,1.0430621319671185
2023-10-01,1.0432239401164205
2023-10-02,1.0464357036231995
2023-10-03,1.045992908445532
2023-10-04,1.046161961036822
2023-10-05,1.0457479993079275
2023-10-06,1.0461050443471327
2023-10-08,1.0450841934967199
2023-10-09,1.0441753082377623
2023-10-10,1.0455544741828222
2023-10-11,1.0457192762969023
2023-10-12,1.046628201374833
2023-10-13,1.0463523227830847
2023-10-15,1.0465177626991988
2023-10-16,1.0460469500796659
2023-10-17,1.0457124226394472
2023-10-18,1.0445283174544773
2023-10-19,1.0432898544632496
2023-10-20,1.0437371571111405
2023-10-22,1.0440114206062823
2023-10-23,1.043517765166284
2023-10-24,1.0440660327883964
2023-10-25,1.0446148768365426
2023-10-26,1.0432383701814931
2023-10-27,1.0434892042630193
2023-10-29,1.0437633017687358
2023-10-30,1.0467799587102637
2023-10-31,1.0467505657219318
2023-11-01,1.0452050576097078
2023-11-02,1.0455346681338704
2023-11-03,1.0439925003675663
2023-11-05,1.0441572459096788
2023-11-06,1.044706100881649
2023-11-07,1.0445963033232093
2023-11-08,1.0466934193039867
2023-11-09,1.047298901097959
2023-11-10,1.0470767329980615
2023-11-12,1.047131923633366
2023-11-13,1.0463853145549387
2023-11-14,1.0440964492794365
2023-11-15,1.0453504264064601
2023-11-16,1.0451894818592555
2023-11-17,1.0455164383454243
2023-11-19,1.0455712894255538
2023-11-20,1.0454042413447537
2023-11-21,1.0454054689390602
2023-11-22,1.0451823137941316
2023-11-23,1.0454011492024786
2023-11-24,1.0453999785939705
2023-11-26,1.04528902564985
2023-11-27,1.0452917352974331
2023-11-28,1.0449431325234946
2023-11-29,1.0445107314707973
2023-11-30,1.0447318123469493
2023-12-01,1.044385981194045
2023-12-03,1.0445469959867129
2023-12-04,1.0444326125392
2023-12-05,1.0445998505589829
2023-12-06,1.0448721024129384
2023-12-07,1.044900797230613
2023-12-08,1.044944212955423
2023-12-10,1.044887988579088
2023-12-11,1.0448339871228685
2023-12-12,1.0447501509977255
2023-12-13,1.0446401669713858
2023-12-14,1.0442537807648615
2023-12-15,1.0442197805311235
2023-12-17,1.0443307334652734
2023-12-18,1.0443300893438356
2023-12-19,1.044552914517034
2023-12-20,1.0394526935553676
2023-12-21,1.0393446704123634
2023-12-22,1.0390206683329497
2023-12-25,1.0392639831976778
2023-12-26,1.0441020682028122
2023-12-27,1.0433681817442177
2023-12-28,1.0436387920678776
2023-12-29,1.0473524465395683
2024-01-01,1.047461665210671
2024-01-02,1.048227073918534
2024-01-03,1.0485829515444132
2024-01-04,1.0472823916580856
2024-01-05,1.0469535170711624
2024-01-07,1.0475009217036815
2024-01-08,1.0470901309933534
2024-01-09,1.0469260617155416
2024-01-10,1.0467620438459324
2024-01-11,1.045341000971037
2024-01-12,1.0439783184689893
2024-01-14,1.044358876102134
2024-01-15,1.0445764962055102
2024-01-16,1.0452296286541587
2024-01-17,1.0427446168559609
2024-01-18,1.042771340757877
2024-01-19,1.0432872422404347
2024-01-21,1.043504503223825
2024-01-22,1.0434509373021017
2024-01-23,1.0431517352245105
2024-01-24,1.0436412255547418
2024-01-25,1.0441471465647223
2024-01-26,1.0450153044143429
2024-01-28,1.0448513058363849
2024-01-29,1.0447977003959255
2024-01-30,1.0452327608583014
2024-01-31,1.0439272638182278
2024-02-01,1.045192670466513
2024-02-02,1.0517430746325418
2024-02-04,1.0514130124719792
2024-02-05,1.055611190080546
2024-02-06,1.0551703169493436
2024-02-07,1.0554463227868927
2024-02-08,1.0559446488934168
2024-02-09,1.055970185286685
2024-02-11,1.0558043000400044
2024-02-12,1.056164338749442
2024-02-13,1.058681230721674
2024-02-14,1.05962598562573
2024-02-15,1.0618579705556754
2024-02-16,1.0623316343229163
2024-02-18,1.062554637552373
2024-02-19,1.0624430891152774
2024-02-20,1.062164276568929
2024-02-21,1.059797933982339
2024-02-22,1.0597380659555855
2024-02-23,1.0595147281123916
2024-02-25,1.0595701971835456
2024-02-26,1.0596520252936208
2024-02-27,1.059763024301141
2024-02-28,1.0597664767407113
2024-02-29,1.059880317970279
2024-03-01,1.0602204483982751
2024-03-03,1.0601634939538238
2024-03-04,1.059711287451497
2024-03-05,1.0597711069063613
2024-03-06,1.0597703535091607
2024-03-07,1.0599973777054803
2024-03-08,1.0593863183448022
2024-03-10,1.0595524444728162
2024-03-11,1.0594941967581404
2024-03-12,1.0596005206676562
2024-03-13,1.0597916699636578
2024-03-14,1.0597888623027387
2024-03-15,1.059786146527746
2024-03-17,1.0598416908750485
2024-03-18,1.060008341384647
2024-03-19,1.0600382370986963
2024-03-20,1.0575765289015173
2024-03-21,1.058294748633224
2024-03-22,1.0575197274514203
2024-03-24,1.0575749215916839
2024-03-25,1.058907248235746
2024-03-26,1.0590725051527328
2024-03-27,1.0592670321469935
2024-03-28,1.0595984077056049
2024-03-31,1.059210824027184
2024-04-01,1.061103451521994
2024-04-02,1.061019790036919
2024-04-03,1.060714014961589
2024-04-04,1.0604631838429337
2024-04-05,1.0620788173359572
2024-04-07,1.0621902397884682
2024-04-08,1.0621892103848198
2024-04-09,1.0613518638503676
2024-04-10,1.0643304966942884
2024-04-11,1.0644145799408564
2024-04-12,1.0648904889278752
2024-04-14,1.0648626361125724
2024-04-15,1.0652825617495063
2024-04-16,1.0649183399414826
2024-04-17,1.0677478330923702
2024-04-18,1.06847650419744
2024-04-19,1.068504048194562
2024-04-21,1.0685601523714165
2024-04-22,1.068223491957941
2024-04-23,1.0677752347307774
2024-04-24,1.067999333630978
2024-04-25,1.069092453525745
2024-04-26,1.0691486151381386
2024-04-28,1.069036280111594
2024-04-29,1.0690302434539825
2024-04-30,1.0698740814612344
2024-05-01,1.0684644642382315
2024-05-02,1.0677896800915623
2024-05-03,1.0670036614741931
2024-05-05,1.0670036614741931
2024-05-06,1.0672276804161474
2024-05-07,1.068720233616824
2024-05-08,1.0687764081363307
2024-05-09,1.0686081368877358
2024-05-10,1.0691135748334994
2024-05-12,1.0690573619109045
2024-05-13,1.0690573619109045
2024-05-14,1.0682968488137063
2024-05-15,1.0666193842497866
2024-05-16,1.0666700644636038
2024-05-17,1.066724190035993
2024-05-19,1.0668366306589545
2024-05-20,1.066806598025958
2024-05-21,1.0669205466286216
2024-05-22,1.0670867173855345
2024-05-23,1.0671953871605522
2024-05-24,1.067053885462519
2024-05-26,1.067222483692074
2024-05-27,1.0670543288889711
2024-05-28,1.0672491602110976
2024-05-29,1.067530412686571
2024-05-30,1.067307354821447
2024-05-31,1.0669154971259402
2024-06-02,1.0669154971259402
2024-06-03,1.066750254005164
2024-06-04,1.0664722008869967
2024-06-05,1.0664752652258827
2024-06-06,1.0663076419327682
2024-06-07,1.0662957747761397
2024-06-09,1.066239258099864
2024-06-10,1.066212373112799
2024-06-11,1.0661016208625889
2024-06-12,1.0657145163381392
2024-06-13,1.0653826376525315
2024-06-14,1.0652419592237823
2024-06-16,1.0653251250832376
2024-06-17,1.065433518625869
2024-06-18,1.065324669398192
2024-06-19,1.0623672650970637
2024-06-20,1.062644689044705
2024-06-21,1.0624226339430343
2024-06-23,1.062394569843028
2024-06-24,1.0644672301049252
2024-06-25,1.0643242231708867
2024-06-26,1.0650470806444368
2024-06-27,1.0645735086883836
2024-06-28,1.064934813838721
2024-06-30,1.064767800171435
2024-07-01,1.0671855876747998
2024-07-02,1.0670737292200358
2024-07-03,1.0672722194019921
2024-07-04,1.0674122292789132
2024-07-05,1.0661259883152514
2024-07-07,1.0662933550324123
2024-07-08,1.0663773255709963
2024-07-09,1.0664613063873498
2024-07-10,1.0662656731761966
2024-07-11,1.0648706217930375
2024-07-12,1.06434278511276
2024-07-14,1.0644258629029753
2024-07-15,1.06796261679891
2024-07-16,1.0666151715879346
2024-07-17,1.062735652724025
2024-07-18,1.0631237269806284
2024-07-19,1.063732744843184
2024-07-21,1.0636773161138398
2024-07-22,1.0638155047905946
2024-07-23,1.0668675611283354
2024-07-24,1.066143454387865
2024-07-25,1.0662544878657223
2024-07-26,1.0659213180434541
2024-07-28,1.0659213180434541
2024-07-29,1.0661151560441373
2024-07-30,1.065615518655864
2024-07-31,1.0654871724976842
2024-08-01,1.0635466927590065
2024-08-02,1.0686137098388762
2024-08-04,1.068337425204242
2024-08-05,1.072640691858488
2024-08-06,1.071939694550409
2024-08-07,1.0725229042632578
2024-08-08,1.0711312463711842
2024-08-09,1.0705163525646741
2024-08-11,1.0704050375649272
2024-08-12,1.0729196233154925
2024-08-13,1.0741747681928744
2024-08-14,1.0738392434137973
2024-08-15,1.0715218563432856
2024-08-16,1.0722466486910904
2024-08-18,1.0717448693733793
2024-08-19,1.0720802130177707
2024-08-20,1.073140416689281
2024-08-21,1.0744489779193158
2024-08-22,1.0746514619148009
2024-08-23,1.0744178195568272
2024-08-25,1.0743593368314215
2024-08-26,1.0745328949193507
2024-08-27,1.074248106036702
2024-08-28,1.0744167952636028
2024-08-29,1.0748148572971903
2024-08-30,1.074704517079
2024-09-01,1.0747601695318547
2024-09-02,1.0748177051590933
2024-09-03,1.0746441604442543
2024-09-04,1.0742104577329836
2024-09-05,1.074547479184265
2024-09-06,1.0748107856044424
2024-09-08,1.0746444319772013
2024-09-09,1.075066291961305
2024-09-10,1.075167145075682
2024-09-11,1.0758712884457955
2024-09-12,1.0768556012418233
2024-09-13,1.0769975571154164
2024-09-15,1.0766006048500867
2024-09-16,1.0768004066036245
2024-09-17,1.0769490301569349
2024-09-18,1.0770878189717608
2024-09-19,1.0757687139883674
2024-09-20,1.0759944734988793
2024-09-22,1.076078143845573
2024-09-23,1.0762162280640417
2024-09-24,1.076940036712824
2024-09-25,1.0763866292921151
2024-09-26,1.0753582525457064
2024-09-27,1.0762463136197766
2024-09-29,1.076051742755127
2024-09-30,1.0745347433875714
2024-10-01,1.0748113818938083
2024-10-02,1.0742008512870005
2024-10-03,1.0741230061521565
2024-10-04,1.0705614998637039
2024-10-06,1.0699500747629997
2024-10-07,1.0697540987562395
2024-10-08,1.069921301062189
2024-10-09,1.0688932841282304
2024-10-10,1.0698375744874544
2024-10-11,1.0701438991974368
2024-10-13,1.0700047680300444
2024-10-14,1.0771569373689454
2024-10-15,1.0773535765425437
2024-10-16,1.0739831729500326
2024-10-17,1.0746533655124297
2024-10-18,1.074177723990421
2024-10-20,1.0744002592553872
2024-10-21,1.076919116345509
2024-10-22,1.077225839315772
2024-10-23,1.0773908405869617
2024-10-24,1.076998330292508
2024-10-25,1.0780905418371372
2024-10-27,1.0778107944340967
2024-10-28,1.077866743914705
2024-10-29,1.0785680276779708
2024-10-30,1.0773921583664805
2024-10-31,1.077813991163466
2024-11-01,1.0775629009298537
2024-11-03,1.0781227902060304
2024-11-04,1.0766948024709626
2024-11-05,1.0773695024484988
2024-11-06,1.0760524703848133
2024-11-07,1.076753320473734
2024-11-08,1.0758562611158977
2024-11-10,1.0756881498193016
2024-11-11,1.0755760756215709
2024-11-12,1.0747629933461043
2024-11-13,1.0760252097943068
2024-11-14,1.0750149085317056
2024-11-15,1.0754631816236135
2024-11-17,1.075407147487125
2024-11-18,1.0756030869868145
2024-11-19,1.0753229236488828
2024-11-20,1.0774540950605116
2024-11-21,1.0774554308416415
2024-11-22,1.0772315706788604
2024-11-24,1.0772304682092506
2024-11-25,1.0776796365031116
2024-11-26,1.0772858148698259
2024-11-27,1.0773409627114985
2024-11-28,1.077228464307832
2024-11-29,1.0772267956272157
2024-12-01,1.0772271583543265
2024-12-02,1.0788932863539298
2024-12-03,1.0793445138068374
2024-12-04,1.0793427561415871
2024-12-05,1.0792309097144661
2024-12-06,1.0788912895232567
2024-12-08,1.0788348427416652
2024-12-09,1.0787230836104604
2024-12-10,1.0790070266080372
2024-12-11,1.0789509218333593
2024-12-12,1.078614948594393
2024-12-13,1.0788707435123626
2024-12-15,1.0790392293130153
2024-12-16,1.0788145094764603
2024-12-17,1.0788422090291487
2024-12-18,1.0780324860062358
2024-12-19,1.0786508679645068
2024-12-20,1.0789038248999328
2024-12-22,1.078932021952566
2024-12-23,1.0795795818368943
2024-12-24,1.079635643769928
2024-12-25,1.079607618683161
2024-12-26,1.0796636747366737
2024-12-27,1.0793258430112476
2024-12-29,1.0793256519742342
2024-12-30,1.0792403589291009
2024-12-31,1.0788466561192356
2025-01-12,1.0769928711855237
2025-01-13,1.080278576427387
2025-01-14,1.080983610203443
2025-01-15,1.0828729467926261
2025-01-16,1.083862828322044
2025-01-17,1.0843706774190296
2025-01-19,1.0844836385813212
2025-01-20,1.0837492380342797
2025-01-21,1.084398525490409
2025-01-22,1.0844835256499503
2025-01-23,1.084342425259383
2025-01-24,1.0841728432006759
2025-01-26,1.084059949688602
2025-01-27,1.0846268904939522
2025-01-28,1.0849657073314711
2025-01-29,1.0854176956862769
2025-01-30,1.085304501124114
2025-01-31,1.0846835364630913
2025-02-02,1.0838928684681686
2025-02-03,1.083949182439903
2025-02-04,1.0852490353263735
2025-02-05,1.085361748553275
2025-02-06,1.0851921872740133
2025-02-07,1.084089566379997
2025-02-09,1.084089566379997
2025-02-10,1.0853616733175928
2025-02-11,1.084965883672149
2025-02-12,1.0841455859925302
2025-02-13,1.0858428283192736
2025-02-14,1.0858153727531281
2025-02-16,1.0857587786025626
2025-02-17,1.0856454189472482
2025-02-18,1.0857012450868515
2025-02-19,1.0853343411907643
2025-02-20,1.0855607853906502
2025-02-21,1.0856762417285724
2025-02-23,1.0855627141983395
2025-02-24,1.0853375569610444
2025-02-25,1.0851700748932254
2025-02-26,1.0848873514120012
2025-02-27,1.0851147873028986
2025-02-28,1.0853437806336799
2025-03-02,1.0851163105343526
2025-03-03,1.085402594312552
2025-03-04,1.085033691078608
2025-03-05,1.085088665824255
2025-03-06,1.0857981236035863
2025-03-07,1.0851178450739678
2025-03-09,1.0851200169848765
2025-03-10,1.0858034554079754
2025-03-11,1.0853185096296754
2025-03-12,1.084806701736466
2025-03-13,1.084864822298035
2025-03-14,1.0852002467718123
2025-03-16,1.0851446981293762
2025-03-17,1.0845762053421648
2025-03-18,1.084434664097929
2025-03-19,1.0818693112769477
2025-03-20,1.0844930695179333
2025-03-21,1.0842119088134021
2025-03-23,1.0845491267623357
2025-03-24,1.0851954823236272
2025-03-25,1.0845738167562282
2025-03-26,1.084292030892006
2025-03-27,1.0843203606205658
2025-03-28,1.0830261464318558
2025-03-30,1.0823243965963933
2025-03-31,1.0861773883508663
2025-04-01,1.0861782212785782
2025-04-02,1.0878974694067944
2025-04-03,1.0880160126069234
2025-04-04,1.0888392996218161
2025-04-06,1.0856516510976344
2025-04-07,1.0908232817140442
2025-04-08,1.0918103592482808
2025-04-09,1.0930170598363875
2025-04-10,1.093820810630295
2025-04-11,1.0939260050901698
2025-04-13,1.0935006820463764
2025-04-14,1.0932477296753733
2025-04-15,1.0929073756904983
2025-04-16,1.0901564137254869
2025-04-17,1.090298192099644
2025-04-20,1.0899599927948518
2025-04-21,1.0928559344730022
2025-04-22,1.0942095945927983
2025-04-23,1.0943794589541842
2025-04-24,1.094832430584546
2025-04-25,1.0932714674228254
2025-04-27,1.093553966510015
2025-04-28,1.0927911274165238
2025-04-29,1.0919443963399575
2025-04-30,1.093649952121609
2025-05-01,1.0946936442836068
2025-05-02,1.0968754439521824
2025-05-04,1.0972726775445911
2025-05-05,1.0943211988389503
2025-05-06,1.098869512448878
2025-05-07,1.0980973334626771
2025-05-08,1.0978920220991455
2025-05-09,1.098062469540685
2025-05-11,1.0983757600326518
2025-05-12,1.0979145123535081
2025-05-13,1.0974843408051063
2025-05-14,1.0979407226912918
2025-05-15,1.0971417472753116
2025-05-16,1.0971960772883989
2025-05-18,1.097024934552899
2025-05-19,1.0968538451994132
2025-05-20,1.0967399411211263
2025-05-21,1.0965182807539657
2025-05-22,1.096204054271164
2025-05-23,1.095746778620201
2025-05-25,1.0956875349374782
2025-05-26,1.095631832101715
2025-05-27,1.095889237080145
2025-05-28,1.0959139348299685
2025-05-29,1.0959762944616713
2025-05-30,1.0962929174242286
2025-06-01,1.096235474997368
2025-06-02,1.0962618543964178
2025-06-03,1.0964892946151723
2025-06-04,1.096294033159718
2025-06-05,1.0963202137145696
2025-06-06,1.0963405632030592
2025-06-08,1.0962841448400296
2025-06-09,1.0958553618176712
2025-06-10,1.0960833166189368
2025-06-11,1.0962308663015377
2025-06-12,1.0966916729590044
2025-06-13,1.0965726076791023
2025-06-15,1.0965715278855137
2025-06-16,1.0963432194132006
2025-06-17,1.0958847700335055
2025-06-18,1.0936384042259626
2025-06-19,1.0932699387774
2025-06-20,1.095723665406566
2025-06-22,1.0958652119187158
2025-06-23,1.0949854414101343
2025-06-24,1.0943908719022912
2025-06-25,1.096618498981306
2025-06-26,1.096022958562319
2025-06-27,1.0962500913216044
2025-06-29,1.0962507440130826
2025-06-30,1.0983749317042892
2025-07-01,1.0989721818552782
2025-07-02,1.0988009117367679
2025-07-03,1.0979082420634523
2025-07-04,1.0982530119670872
2025-07-06,1.0978528681967845
2025-07-07,1.0982799777833097
2025-07-08,1.0983076784290677
2025-07-09,1.097680985594608
2025-07-10,1.0979650390912417
2025-07-11,1.0981640967619641
2025-07-13,1.0980501734156534
2025-07-14,1.098192208478575
2025-07-15,1.0990472322429943
2025-07-16,1.09530649807531
2025-07-17,1.0952784235047328
2025-07-18,1.0952498022435353
2025-07-20,1.0953631821402479
2025-07-21,1.095164454352273
2025-07-22,1.0949096581552786
2025-07-23,1.0954195508864903
2025-07-24,1.0971848120229915
2025-07-25,1.0973834668391467
2025-07-27,1.0975827016759827
2025-07-28,1.0974690363435882
2025-07-29,1.0969573162458215
2025-07-30,1.0980364952487192
2025-07-31,1.0964912623137628
2025-08-01,1.0986237862351194
2025-08-03,1.0982831453009345
2025-08-04,1.1011787055956463
2025-08-05,1.1004373247280332
2025-08-06,1.1006649756005016
2025-08-07,1.1010085323492387
2025-08-08,1.1003809820173125
2025-08-10,1.1004380320474876
2025-08-11,1.1003809820173125
2025-08-12,1.1009514823190636
2025-08-13,1.1016940836196991
2025-08-14,1.1007811878023126
2025-08-15,1.1008675927411669
2025-08-17,1.1008105086036122
2025-08-18,1.1006104963803984
2025-08-19,1.1014686184688787
2025-08-20,1.1035844002816706
2025-08-21,1.1028368243712765
2025-08-22,1.1034159609921803
2025-08-24,1.1034153682271048
2025-08-25,1.1033853402384532
2025-08-26,1.1031588501430687
2025-08-27,1.1030749239527835
2025-08-28,1.1027861428772805
2025-08-29,1.1029872954078215
2025-08-31,1.1029866675807556
2025-09-01,1.1031582475395845
2025-09-02,1.1031852883421935
2025-09-03,1.1032441713170307
2025-09-04,1.103504066829686
2025-09-05,1.1041667736470466
2025-09-07,1.1039382193008422
2025-09-08,1.103907646861195
2025-09-09,1.104198485201366
2025-09-10,1.1040256660391
2025-09-11,1.103251713139913
2025-09-12,1.1033666035798113
2025-09-14,1.1034816522298254
2025-09-15,1.1037366334652197
2025-09-16,1.1039646444152893
2025-09-17,1.1032234309780227
2025-09-18,1.1028821574893721
2025-09-19,1.104654019364744
2025-09-21,1.1047109984754555
2025-09-22,1.1045664750070527
2025-09-23,1.1044237056671966
2025-09-24,1.1050516650170514
2025-09-25,1.1059435451406538
2025-09-26,1.106345662335154
2025-09-28,1.1062030601786992
2025-09-29,1.1076307088124886
2025-09-30,1.1073720538025276
2025-10-01,1.1084604011472217
2025-10-02,1.1083453851727518
2025-10-03,1.1078295683414119
2025-10-05,1.1078579594643942
2025-10-06,1.1076861985404463
2025-10-07,1.1078011742348388
2025-10-08,1.1070546994561439
2025-10-09,1.1069690886928223
2025-10-10,1.1082857938361057
2025-10-12,1.1078846597435106
2025-10-13,1.108285258566704
2025-10-14,1.1066175458007323
2025-10-15,1.1098325092685708
2025-10-16,1.1095213053010775
2025-10-17,1.1102936147192681
2025-10-19,1.1102936147192681
2025-10-20,1.1104080543827106
2025-10-21,1.1106107700163501
2025-10-22,1.1105540818961899
2025-10-23,1.1113558660601823
2025-10-24,1.1114426184435655
2025-10-26,1.1112706749691776
2025-10-27,1.1111555345026938
2025-10-28,1.1112701328849297
2025-10-29,1.1095749574446692
2025-10-30,1.109201858079247
2025-10-31,1.1093443649310537
