date,equity
2020-03-22,1.3720196119599157
2020-03-23,1.3379571862681385
2020-03-24,1.3129429499725038
2020-03-25,1.3148456050083155
2020-03-26,1.3229135870394106
2020-03-27,1.3392224292910813
2020-03-29,1.368932160035953
2020-03-30,1.3450335527603803
2020-03-31,1.3769338664342423
2020-04-01,1.381423700672568
2020-04-02,1.3323415805765448
2020-04-03,1.303750833824814
2020-04-05,1.317533086437344
2020-04-06,1.2856667888168745
2020-04-07,1.283663426532052
2020-04-08,1.244349055004833
2020-04-09,1.2686901231987624
2020-04-10,1.256064006481377
2020-04-12,1.2634721430426583
2020-04-13,1.262837140340102
2020-04-14,1.2662538741858396
2020-04-15,1.2913944411999871
2020-04-16,1.2966148912174336
2020-04-17,1.3048558752155364
2020-04-19,1.2134916992225975
2020-04-20,1.2552431425144208
2020-04-21,1.3555150274066283
2020-04-22,1.3442110221558734
2020-04-23,1.302666114394907
2020-04-24,1.2976463678132946
2020-04-26,1.3063240874921842
2020-04-27,1.3577532232703597
2020-04-28,1.3326578368273612
2020-04-29,1.2699416549847253
2020-04-30,1.1981063066486248
2020-05-01,1.1977837710066814
2020-05-03,1.215446742372881
2020-05-04,1.1626660689208566
2020-05-05,1.118369872167136
2020-05-06,1.1434848579921435
2020-05-07,1.1427245525125225
2020-05-08,1.1183155247451106
2020-05-10,1.1198652253696073
2020-05-11,1.1236801725404613
2020-05-12,1.129307560565585
2020-05-13,1.1266145824125502
2020-05-14,1.1071873016353768
2020-05-15,1.0950426380606721
2020-05-17,1.091716461128714
2020-05-18,1.0671109633703766
2020-05-19,1.084825822652196
2020-05-20,1.0750198201285235
2020-05-21,1.0689197157787085
2020-05-22,1.073230633565462
2020-05-24,1.0763440815048921
2020-05-25,1.0669224031208853
2020-05-26,1.0425411229495458
2020-05-27,1.0572348281754447
2020-05-28,1.0406890348052595
2020-05-29,1.0333563847114053
2020-05-31,1.0336869967996607
2020-06-01,1.0282229069195046
2020-06-02,1.011523300292903
2020-06-03,1.0034651777710972
2020-06-04,0.996118174335253
2020-06-05,0.9722229735417848
2020-06-07,0.9634173437455518
2020-06-08,0.9782290299649145
2020-06-09,0.9860580665871705
2020-06-10,0.9982077577052663
2020-06-11,1.0178642681664114
2020-06-12,1.0050700424299623
2020-06-14,1.0144488066131507
2020-06-15,0.9937045883492697
2020-06-16,0.9906112356066515
2020-06-17,0.9883777197536118
2020-06-18,0.9791314246688375
2020-06-19,0.9788040190497798
2020-06-21,0.9822275312267539
2020-06-22,0.97738384163074
2020-06-23,0.9921488522017802
2020-06-24,1.0175969858390543
2020-06-25,1.0114811120473948
2020-06-26,1.0240944760152804
2020-06-28,1.0260465927233178
2020-06-29,1.0050847405095626
2020-06-30,1.0037890869009272
2020-07-01,1.0033117168704502
2020-07-02,1.0003297437722833
2020-07-03,1.0017708716427483
2020-07-05,1.0004089343407725
2020-07-06,0.998938865769762
2020-07-07,1.0030756414627109
2020-07-08,1.0050385608226333
2020-07-09,1.0143880839906916
2020-07-10,1.0107895588648068
2020-07-12,1.0145604011326421
2020-07-13,1.0127184763352424
2020-07-14,1.0063496228695334
2020-07-15,1.0048514945043237
2020-07-16,0.998961137675987
2020-07-17,0.9966646753028555
2020-07-19,0.9956665126901887
2020-07-20,1.0019564797552079
2020-07-21,0.9989646460494878
2020-07-22,1.0009327909731003
2020-07-23,1.0024574804629276
2020-07-24,0.9959470533942523
2020-07-26,0.997496240872076
2020-07-27,1.0053163055668448
2020-07-28,1.0027043207394637
2020-07-29,1.0102582882395155
2020-07-30,1.0204622831220045
2020-07-31,1.01836079394758
2020-08-02,1.0214024834295252
2020-08-03,1.022651562845685
2020-08-04,1.0293591271783031
2020-08-05,1.035760121875385
2020-08-06,1.044618332666742
2020-08-07,1.0375360317141744
2020-08-09,1.0358784969403299
2020-08-10,1.0335426510877355
2020-08-11,1.0159579472431997
2020-08-12,1.0272981336338773
2020-08-13,1.0306323757185232
2020-08-14,1.022259980128655
2020-08-16,1.0221664939275132
2020-08-17,1.0318750504055114
2020-08-18,1.0370709311640405
2020-08-19,1.024127468667621
2020-08-20,1.030955655702742
2020-08-21,1.0265836709654028
2020-08-23,1.0276897758517567
2020-08-24,1.030524957441413
2020-08-25,1.0405023497997785
2020-08-26,1.0495902237953807
2020-08-27,1.0499025030452342
2020-08-28,1.0500327481164573
2020-08-30,1.053529882401762
2020-08-31,1.0483997946016528
2020-09-01,1.051135290733892
2020-09-02,1.043603750815807
2020-09-03,1.0164959985162567
2020-09-04,1.0093955234259422
2020-09-06,1.0027304635930625
2020-09-07,1.0086464215743827
2020-09-08,0.9765378052811228
2020-09-09,1.0000451700051978
2020-09-10,0.9901472549475676
2020-09-11,0.9835136492650399
2020-09-13,0.9878857741951979
2020-09-14,0.9937345866292825
2020-09-15,1.0042247931442798
2020-09-16,1.0046574170591593
2020-09-17,0.9988168352893362
2020-09-18,1.0018954595459977
2020-09-20,0.9937578832914928
2020-09-21,0.9850804152951752
2020-09-22,0.9806271271852322
2020-09-23,0.9657783983726882
2020-09-24,0.9780713667865866
2020-09-25,0.9786646309965458
2020-09-27,0.9803058386036299
2020-09-28,0.9926305463214723
2020-09-29,0.9816803721029121
2020-09-30,0.9889562108550947
2020-10-01,0.9860741477214128
2020-10-02,0.9727334348508666
2020-10-04,0.9776334609898559
2020-10-05,0.9966987115505429
2020-10-06,0.9926588526829372
2020-10-07,1.0043970981029182
2020-10-08,1.019819258099493
2020-10-09,1.0274331793573672
2020-10-11,1.0247549548713397
2020-10-12,1.0310642750406716
2020-10-13,1.026070298972806
2020-10-14,1.0294656164446463
2020-10-15,1.0270170468097413
2020-10-16,1.0217427225934674
2020-10-18,1.0269046296029805
2020-10-19,1.0235486644288523
2020-10-20,1.027404204427991
2020-10-21,1.019420449495907
2020-10-22,1.0253320559296475
2020-10-23,1.0193123297741382
2020-10-25,1.013446849863591
2020-10-26,1.0007577550629974
2020-10-27,1.003971808431728
2020-10-28,0.9858379988088356
2020-10-29,0.9834281654147108
2020-10-30,0.9795805080222131
2020-11-01,0.9856812416617989
2020-11-02,0.9760491844777479
2020-11-03,0.9724639219996155
2020-11-04,0.9839272578998217
2020-11-05,1.0007841727108646
2020-11-06,1.0004015330270086
2020-11-08,1.007036393488523
2020-11-09,0.9840995659604423
2020-11-10,0.9832053028745675
2020-11-11,0.9889657217130352
2020-11-12,0.9797637310432338
2020-11-13,0.983635751573286
2020-11-15,0.9887424174277049
2020-11-16,0.9889843022370223
2020-11-17,0.9799419439597981
2020-11-18,0.9710462936429324
2020-11-19,0.9679409245748803
2020-11-20,0.9698340074300831
2020-11-22,0.970784804514532
2020-11-23,0.9825804993685364
2020-11-24,0.9993326219672397
2020-11-25,1.0079194218683087
2020-11-26,1.0025621168654588
2020-11-27,1.0045494424548826
2020-11-29,1.0044630021432241
2020-11-30,1.00565297222549
2020-12-01,1.0059861262715513
2020-12-02,1.0100631892343688
2020-12-03,1.0175811685287646
2020-12-04,1.027024597206594
2020-12-06,1.0284234177378235
2020-12-07,1.021873060292828
2020-12-08,1.0220028321803873
2020-12-09,1.0182125307623058
2020-12-10,1.023687672625837
2020-12-11,1.0165379104056531
2020-12-13,1.0199694875041552
2020-12-14,1.0204091223611345
2020-12-15,1.0292764356630906
2020-12-16,1.0348335949036624
2020-12-17,1.0457138219004358
2020-12-18,1.0515343149634293
2020-12-20,1.046256283027133
2020-12-21,1.0399429629502819
2020-12-22,1.0396285147677748
2020-12-23,1.0432233135084863
2020-12-24,1.045786744961074
2020-12-25,1.0428079203269198
2020-12-27,1.0431985051082417
2020-12-28,1.0492031095450085
2020-12-29,1.049480034061488
2020-12-30,1.054158598897698
2020-12-31,1.0534011397949885
2021-01-01,1.0567046949535004
2021-01-03,1.0552208197934512
2021-01-04,1.0377799744875404
2021-01-05,1.055378818155062
2021-01-06,1.0769536042917733
2021-01-07,1.0914679693364924
2021-01-08,1.1111635728403344
2021-01-10,1.1079395415732214
2021-01-11,1.1024622150715067
2021-01-12,1.1068092970116623
2021-01-13,1.1078948637277246
2021-01-14,1.1123968725482174
2021-01-15,1.1041190390651499
2021-01-17,1.1070983408272213
2021-01-18,1.1038337455294889
2021-01-19,1.1125787425881004
2021-01-20,1.1166109865257492
2021-01-21,1.1213381875147341
2021-01-22,1.1159470254716382
2021-01-24,1.1191173969109849
2021-01-25,1.117854557531942
2021-01-26,1.1219822997014786
2021-01-27,1.103021091951263
2021-01-28,1.1090709420829292
2021-01-29,1.0971642061565394
2021-01-31,1.0926164080403535
2021-02-01,1.1072880501785232
2021-02-02,1.1259855897320734
2021-02-03,1.1278060972996844
2021-02-04,1.1375732574477488
2021-02-05,1.15080569432464
2021-02-07,1.1532035389396287
2021-02-08,1.1576559698047846
2021-02-09,1.1611793122616436
2021-02-10,1.1620680720749457
2021-02-11,1.1688134752018031
2021-02-12,1.1835372146693446
2021-02-14,1.1889345764611736
2021-02-15,1.195839509650103
2021-02-16,1.2009016091002522
2021-02-17,1.2036805554688355
2021-02-18,1.1964063742405802
2021-02-19,1.1964988741550215
2021-02-21,1.2013201643183913
2021-02-22,1.1992452254676755
2021-02-23,1.1991493008144345
2021-02-24,1.214717922844363
2021-02-25,1.2075275350970414
2021-02-26,1.1930074930015868
2021-02-28,1.2037187959798814
2021-03-01,1.2136454987348146
2021-03-02,1.203419499827303
2021-03-03,1.201935940375299
2021-03-04,1.2140313663955673
2021-03-05,1.2381458026078165
2021-03-07,1.2435129787446972
2021-03-08,1.2213708574356454
2021-03-09,1.2193332330950641
2021-03-10,1.2258003960112864
2021-03-11,1.2485354365054728
2021-03-12,1.246264145564471
2021-03-14,1.249591576163469
2021-03-15,1.240034871967843
2021-03-16,1.2359975652081387
2021-03-17,1.2440723244666378
2021-03-18,1.219836014215043
2021-03-19,1.223831791310586
2021-03-21,1.2207037389303723
2021-03-22,1.2306627494352067
2021-03-23,1.2108804266689532
2021-03-24,1.2226335982912195
2021-03-25,1.2223057862029423
2021-03-26,1.241434998491552
2021-03-28,1.240107225614313
2021-03-29,1.2516931638610187
2021-03-30,1.2419861258337335
2021-03-31,1.2474851848320103
2021-04-01,1.244773640672281
2021-04-02,1.2521421773122812
2021-04-04,1.2519577900992118
2021-04-05,1.2499470677706215
2021-04-06,1.2401525397687256
2021-04-07,1.2440633418071978
2021-04-08,1.2388021860015688
2021-04-09,1.242752980030525
2021-04-11,1.243970413755439
2021-04-12,1.2474852425911942
2021-04-13,1.2468274634405687
2021-04-14,1.2561589320925262
2021-04-15,1.2541250292413457
2021-04-16,1.2572386775924533
2021-04-18,1.2552042764852278
2021-04-19,1.2593412732631726
2021-04-20,1.246646722149954
2021-04-21,1.2421281803439606
2021-04-22,1.237945795120499
2021-04-23,1.2402602886743213
2021-04-25,1.2408685645048294
2021-04-26,1.249810777196063
2021-04-27,1.2585727701978013
2021-04-28,1.2644463386859612
2021-04-29,1.2717554733971814
2021-04-30,1.2664643215393334
2021-05-02,1.2686571093989287
2021-05-03,1.2642587330454444
2021-05-04,1.2673870980138335
2021-05-05,1.2602570962137472
2021-05-06,1.254513421200355
2021-05-07,1.2567266581891081
2021-05-09,1.2595654209481038
2021-05-10,1.2513856936405403
2021-05-11,1.250864899028195
2021-05-12,1.2465692185804185
2021-05-13,1.2404964339380133
2021-05-14,1.2537860010975819
2021-05-16,1.2534981163542003
2021-05-17,1.2529007961927099
2021-05-18,1.2336290640261667
2021-05-19,1.2285958767702725
2021-05-20,1.222681432870998
2021-05-21,1.229456182696228
2021-05-23,1.2264795002513735
2021-05-24,1.2497388477885132
2021-05-25,1.244873239849497
2021-05-26,1.2491991125389406
2021-05-27,1.256412810830359
2021-05-28,1.2505031071089372
2021-05-30,1.2563761673422404
2021-05-31,1.258618062743331
2021-06-01,1.2608544100473584
2021-06-02,1.2627049615109935
2021-06-03,1.2680228767023896
2021-06-04,1.2692313734906882
2021-06-06,1.2719693223578947
2021-06-07,1.2747805226704372
2021-06-08,1.2796958004180403
2021-06-09,1.273018462596878
2021-06-10,1.2772792543755007
2021-06-11,1.2800223753231588
2021-06-13,1.281533175348122
2021-06-14,1.2880846163361335
2021-06-15,1.2913777606000818
2021-06-16,1.287166384372816
2021-06-17,1.2812766632374688
2021-06-18,1.2740270319177855
2021-06-20,1.2708183519430691
2021-06-21,1.2871622438209003
2021-06-22,1.292582741675547
2021-06-23,1.294192230095345
2021-06-24,1.2948924826733663
2021-06-25,1.301738766311404
2021-06-27,1.3038265991737035
2021-06-28,1.2990939268633812
2021-06-29,1.3043070940870438
2021-06-30,1.3041092928238815
2021-07-01,1.3094093061352194
2021-07-02,1.3072204763773798
2021-07-04,1.3075282402224748
2021-07-05,1.3119962370245661
2021-07-06,1.2970966874800578
2021-07-07,1.2912467608383562
2021-07-08,1.287311061208889
2021-07-09,1.3038206372712091
2021-07-11,1.3043685995470233
2021-07-12,1.2999543384198229
2021-07-13,1.3037345813217507
2021-07-14,1.2939491648015389
2021-07-15,1.291499646747392
2021-07-16,1.2919477414734344
2021-07-18,1.2912574570563478
2021-07-19,1.274191624855497
2021-07-20,1.2836577220398513
2021-07-21,1.2977226804029824
2021-07-22,1.3082913327227517
2021-07-23,1.3063203942793413
2021-07-25,1.3072140871929547
2021-07-26,1.299005029160827
2021-07-27,1.2974785255862418
2021-07-28,1.3017813310117805
2021-07-29,1.3010945280517772
2021-07-30,1.3049409401175784
2021-08-01,1.3057492194265892
2021-08-02,1.300317305294654
2021-08-03,1.2938737849409767
2021-08-04,1.2866440289349463
2021-08-05,1.2915091416322217
2021-08-06,1.2789914828291504
2021-08-08,1.2684005406758656
2021-08-09,1.2733544253534026
2021-08-10,1.2782092448748759
2021-08-11,1.283205142007408
2021-08-12,1.2796405345163284
2021-08-13,1.277360245049733
2021-08-15,1.277019554182218
2021-08-16,1.2795009024622699
2021-08-17,1.2740263140711197
2021-08-18,1.2637781056210822
2021-08-19,1.2639226663499148
2021-08-20,1.2618123503412852
2021-08-22,1.2636519645929531
2021-08-23,1.273027999845991
2021-08-24,1.2782976437742437
2021-08-25,1.2791305758487144
2021-08-26,1.2817797621881337
2021-08-27,1.293798165022149
2021-08-29,1.2972211199934327
2021-08-30,1.3035157650284221
2021-08-31,1.295179411347915
2021-09-01,1.2905406876116445
2021-09-02,1.2899490784032905
2021-09-03,1.2858707284096405
2021-09-05,1.2840633393720307
2021-09-06,1.2843374131317742
2021-09-07,1.2804868469116844
2021-09-08,1.2749900385847655
2021-09-09,1.2689321331552177
2021-09-10,1.271582047519531
2021-09-12,1.274329259553589
2021-09-13,1.2764349187976836
2021-09-14,1.2772026631658508
2021-09-15,1.2825728540450596
2021-09-16,1.2788168587948647
2021-09-17,1.2793499689453027
2021-09-19,1.2718502322650937
2021-09-20,1.2612646540559558
2021-09-21,1.2589032786093968
2021-09-22,1.2788194664047077
2021-09-23,1.2783596500223358
2021-09-24,1.2835807407596118
2021-09-26,1.286321202291871
2021-09-27,1.28267982537126
2021-09-28,1.269863239968427
2021-09-29,1.2802820862564097
2021-09-30,1.2695118059835946
2021-10-01,1.2717235824413966
2021-10-03,1.2717789917799058
2021-10-04,1.2656016463633808
2021-10-05,1.2778673486023666
2021-10-06,1.2789231977196478
2021-10-07,1.2861746901881679
2021-10-08,1.2815205436415287
2021-10-10,1.279126153237178
2021-10-11,1.2865312245027853
2021-10-12,1.2894996500328044
2021-10-13,1.290922111803788
2021-10-14,1.3027105820256855
2021-10-15,1.3090496825775277
2021-10-17,1.3071466804036809
2021-10-18,1.3068425095117093
2021-10-19,1.3088949798366927
2021-10-20,1.3075079143860113
2021-10-21,1.3046084908658828
2021-10-22,1.3075117991266059
2021-10-24,1.3065149584696139
2021-10-25,1.3100084908023875
2021-10-26,1.3168440805790156
2021-10-27,1.3154767860631669
2021-10-28,1.313827965991167
2021-10-29,1.3259180779102122
2021-10-31,1.3256412274614808
2021-11-01,1.324334422194131
2021-11-02,1.3257737818891695
2021-11-03,1.321363949963942
2021-11-04,1.3267086858576456
2021-11-05,1.3301687643692166
2021-11-07,1.3306646444411279
2021-11-08,1.3306727438877461
2021-11-09,1.3367750371615046
2021-11-10,1.3245928773036542
2021-11-11,1.3257523025768394
2021-11-12,1.327514932426787
2021-11-14,1.3289900477187155
2021-11-15,1.3279250420332198
2021-11-16,1.3339240430414911
2021-11-17,1.3230822224688918
2021-11-18,1.3218936709455997
2021-11-19,1.3157185675877232
2021-11-21,1.3156057829938768
2021-11-22,1.3124032414335536
2021-11-23,1.3129599411511823
2021-11-24,1.3202584960964512
2021-11-25,1.3154106343763967
2021-11-26,1.2676036586007393
2021-11-28,1.2845747266949936
2021-11-29,1.2906454399668263
2021-11-30,1.2956467082912386
2021-12-01,1.2918530792208034
2021-12-02,1.289670952198164
2021-12-03,1.2898866898842587
2021-12-05,1.286975672653943
2021-12-06,1.281451822931905
2021-12-07,1.2840230993781192
2021-12-08,1.2674964615095738
2021-12-09,1.2770102128400114
2021-12-10,1.2865592290655126
2021-12-12,1.2876691806422453
2021-12-13,1.2720424537390551
2021-12-14,1.258452483582872
2021-12-15,1.2775926369663577
2021-12-16,1.259323919375965
2021-12-17,1.256938347998982
2021-12-19,1.2492805572787422
2021-12-20,1.249357420547546
2021-12-21,1.2482159211380488
2021-12-22,1.2474920731305703
2021-12-23,1.2464402398494463
2021-12-24,1.2455651547068587
2021-12-26,1.2445468402914488
2021-12-27,1.2607667321760485
2021-12-28,1.2587207046148836
2021-12-29,1.2560145427308214
2021-12-30,1.2558949366861394
2021-12-31,1.2509561640161735
2022-01-02,1.2535728124973358
2022-01-03,1.2435148211792382
2022-01-04,1.2460126072138842
2022-01-05,1.2426928557512877
2022-01-06,1.245394128089429
2022-01-07,1.2433435891773776
2022-01-09,1.2419089681142
2022-01-10,1.2438221306645811
2022-01-11,1.2578275540090165
2022-01-12,1.2602664620269073
2022-01-13,1.2454291387357512
2022-01-14,1.261138216189619
2022-01-16,1.2619068469141521
2022-01-17,1.2616645816064405
2022-01-18,1.2610866109610934
2022-01-19,1.254365299126822
2022-01-20,1.2492063492578318
2022-01-21,1.2474832552507213
2022-01-23,1.2505557296585759
2022-01-24,1.251721542563174
2022-01-25,1.2675055588745145
2022-01-26,1.269385149452646
2022-01-27,1.2619943062723675
2022-01-28,1.2574098314851476
2022-01-30,1.2602553254200235
2022-01-31,1.2598073571966382
2022-02-01,1.2652280579453958
2022-02-02,1.2628099500616838
2022-02-03,1.2712392606240874
2022-02-04,1.2710259448192127
2022-02-06,1.2704408104502962
2022-02-07,1.2694633273913565
2022-02-08,1.2710396858628326
2022-02-09,1.272220714286808
2022-02-10,1.2795829879166027
2022-02-11,1.2890449562523676
2022-02-13,1.2929098699581003
2022-02-14,1.2930021634511906
2022-02-15,1.28193848631403
2022-02-16,1.276436403981517
2022-02-17,1.2769565070444837
2022-02-18,1.276637795188771
2022-02-20,1.2776303517631595
2022-02-21,1.2824572077767145
2022-02-22,1.2772887623683848
2022-02-23,1.2933546906962499
2022-02-24,1.2912929654378755
2022-02-25,1.2804018187711879
2022-02-27,1.2920908791777799
2022-02-28,1.2862139700452224
2022-03-01,1.3171627549807676
2022-03-02,1.3425639722036058
2022-03-03,1.3403267558944774
2022-03-04,1.364553813449075
2022-03-06,1.395993592235876
2022-03-07,1.3849563034218897
2022-03-08,1.39127875696293
2022-03-09,1.328707179818672
2022-03-10,1.3183900493438967
2022-03-11,1.327738252506568
2022-03-13,1.320093158344033
2022-03-14,1.3086092814615065
2022-03-15,1.2795826414803944
2022-03-16,1.264638247354592
2022-03-17,1.286641106189746
2022-03-18,1.2879671906895855
2022-03-20,1.2808110190394344
2022-03-21,1.3067627117321723
2022-03-22,1.292025655341376
2022-03-23,1.303225962293414
2022-03-24,1.3058144459760737
2022-03-25,1.3110694878394606
2022-03-27,1.3066053182220236
2022-03-28,1.284889294951349
2022-03-29,1.2829985769896843
2022-03-30,1.2728996764728748
2022-03-31,1.252902291058019
2022-04-01,1.244549509772995
2022-04-03,1.2431997452671446
2022-04-04,1.2562942037047313
2022-04-05,1.2588902002083906
2022-04-06,1.2592397091911656
2022-04-07,1.2687047154969449
2022-04-08,1.2806144964378667
2022-04-10,1.2779449859124206
2022-04-11,1.2908962271484574
2022-04-12,1.3075607070143023
2022-04-13,1.3134658640496437
2022-04-14,1.3305195494789748
2022-04-15,1.3221090169402407
2022-04-17,1.3378649704747405
2022-04-18,1.3317817173949396
2022-04-19,1.3282270484879737
2022-04-20,1.315275712696239
2022-04-21,1.3254804882382611
2022-04-22,1.3182947629975323
2022-04-24,1.3149266421494799
2022-04-25,1.3029312976263994
2022-04-26,1.322344879641113
2022-04-27,1.3213236214465487
2022-04-28,1.3278821425245069
2022-04-29,1.347932353887884
2022-05-01,1.3489029092876608
2022-05-02,1.3439763345444524
2022-05-03,1.334180218511443
2022-05-04,1.3490394173862468
2022-05-05,1.3718208035004449
2022-05-06,1.3865631117803408
2022-05-08,1.38724950605526
2022-05-09,1.3732282208853106
2022-05-10,1.3480344674167315
2022-05-11,1.3840506180772272
2022-05-12,1.3823399366368332
2022-05-13,1.3855517240675326
2022-05-15,1.3859230500049085
2022-05-16,1.4080625177708743
2022-05-17,1.404576568499046
2022-05-18,1.411891118142585
2022-05-19,1.4211844673614984
2022-05-20,1.4124446890786913
2022-05-22,1.4080044628345414
2022-05-23,1.4115841404006586
2022-05-24,1.4112315249560474
2022-05-25,1.399380959385585
2022-05-26,1.407154093102358
2022-05-27,1.3890056426355484
2022-05-29,1.3889419825685159
2022-05-30,1.3977247334829876
2022-05-31,1.394479094214505
2022-06-01,1.4002062186933895
2022-06-02,1.4046226875950036
2022-06-03,1.4191764004060166
2022-06-05,1.4191921334228625
2022-06-06,1.4121658076305934
2022-06-07,1.4022898270944288
2022-06-08,1.4171480205464713
2022-06-09,1.4247747924146654
2022-06-10,1.4463191448216968
2022-06-12,1.45129133094682
2022-06-13,1.4679933092196544
2022-06-14,1.4572711818509287
2022-06-15,1.4328407910817973
2022-06-16,1.4495429786887088
2022-06-17,1.4413444752200466
2022-06-19,1.4289973494362072
2022-06-20,1.432550314391832
2022-06-21,1.4239527001467636
2022-06-22,1.4007111242674541
2022-06-23,1.3780522996515432
2022-06-24,1.3666048129907689
2022-06-26,1.3681934146338184
2022-06-27,1.3893918568561938
2022-06-28,1.405900710194319
2022-06-29,1.3919290878184816
2022-06-30,1.3839614484214247
2022-07-01,1.3963026379163728
2022-07-03,1.3968303042115433
2022-07-04,1.3994291248987938
2022-07-05,1.3687321334189246
2022-07-06,1.3543048600099568
2022-07-07,1.3591370953111688
2022-07-08,1.3639420706296108
2022-07-10,1.3649127249364095
2022-07-11,1.371649329323955
2022-07-12,1.352092894087694
2022-07-13,1.3545464761589585
2022-07-14,1.3532761746586672
2022-07-15,1.3456057381470903
2022-07-17,1.3402010344271609
2022-07-18,1.356692364415254
2022-07-19,1.3506890027039224
2022-07-20,1.3387854938290367
2022-07-21,1.3205911599075706
2022-07-22,1.3124027762478951
2022-07-24,1.3126499947632442
2022-07-25,1.3198864604619718
2022-07-26,1.3202292368416058
2022-07-27,1.311930522708962
2022-07-28,1.3030781766737034
2022-07-29,1.2965563965512341
2022-07-31,1.2948540905685455
2022-08-01,1.2934669640463488
2022-08-02,1.308721634541024
2022-08-03,1.328528479498786
2022-08-04,1.3347852431564653
2022-08-05,1.3409040304285338
2022-08-07,1.341653361003932
2022-08-08,1.3310936654427714
2022-08-09,1.3265201156141615
2022-08-10,1.3344740849851155
2022-08-11,1.3323149130644136
2022-08-12,1.338754938166247
2022-08-14,1.3394860228160634
2022-08-15,1.3531867543582932
2022-08-16,1.363500541199082
2022-08-17,1.3605615638241815
2022-08-18,1.3660161022635364
2022-08-19,1.3757197042276872
2022-08-21,1.3778973545188844
2022-08-22,1.3816396542679152
2022-08-23,1.3681071599426855
2022-08-24,1.3660722221791446
2022-08-25,1.3656617327751572
2022-08-26,1.3711576413807631
2022-08-28,1.3770842415081763
2022-08-29,1.3748646632438444
2022-08-30,1.3773536650151248
2022-08-31,1.38776322757422
2022-09-01,1.3846486422255937
2022-09-02,1.3909211507798813
2022-09-04,1.3894392945302734
2022-09-05,1.3857530264343416
2022-09-06,1.4000596780004926
2022-09-07,1.3822329398263813
2022-09-08,1.3762048605710917
2022-09-09,1.3569393258099278
2022-09-11,1.354967208142086
2022-09-12,1.3449273205245749
2022-09-13,1.3492715297729883
2022-09-14,1.3387900477358585
2022-09-15,1.3683456751893817
2022-09-16,1.3665984315666146
2022-09-18,1.3609505129294748
2022-09-19,1.35655546957067
2022-09-20,1.3668197228139194
2022-09-21,1.3662850496542438
2022-09-22,1.3588298329665471
2022-09-23,1.3938722502544545
2022-09-25,1.3967613290272063
2022-09-26,1.409447373767167
2022-09-27,1.412344209488476
2022-09-28,1.378139163459041
2022-09-29,1.3748810756868917
2022-09-30,1.3889332295766705
2022-10-02,1.3848971938429773
2022-10-03,1.3442879225094995
2022-10-04,1.3215340928879737
2022-10-05,1.3227866688253245
2022-10-06,1.3224851378888742
2022-10-07,1.2941000209192592
2022-10-09,1.2942504072814824
2022-10-10,1.2984173004794215
2022-10-11,1.309448566385864
2022-10-12,1.3124254518683263
2022-10-13,1.2901910292483032
2022-10-14,1.319179884924495
2022-10-16,1.317246233356526
2022-10-17,1.316872834903582
2022-10-18,1.3253298545908048
2022-10-19,1.3358777288029287
2022-10-20,1.3385547858348072
2022-10-21,1.3343214718794827
2022-10-23,1.3308451345469143
2022-10-24,1.3340991883364892
2022-10-25,1.3330124807992008
2022-10-26,1.3117233907345867
2022-10-27,1.3140008253118354
2022-10-28,1.3341752694338676
2022-10-30,1.3352420460584358
2022-10-31,1.3525168603296824
