date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-05-10,-4.790419161677662e-05,-0.0,0.0006060135187631266,-0.0036409290646578943,-7.628492419184952e-05,0.001147276281125187,9.05051834787063e-05,7.810593116914789e-05,0.0,0.0008633824276282454,0.00031023784901758057,0.00048745519713262465,-0.0
2024-05-12,-0.0,0.0,-0.0,-0.0003069053708439906,4.769627015166478e-05,-2.5349613418401697e-05,7.127486053430943e-05,0.0,0.0,-0.0002040295842897333,-2.9592365169772707e-05,-0.00011497556769186624,0.0
2024-05-13,0.0,0.0,3.117206982543586e-05,0.0026383196721311286,5.7221877831281637e-05,-0.0019014620130144433,0.0004165353575490194,0.002215390621187696,0.0,-0.00015286624203820766,-5.917597455433743e-05,-2.872737719044061e-05,-3.0744398754833924e-05
2024-05-14,0.0,-0.0006391848077814011,-0.00021823850350739528,-0.0017696877765137177,0.0010392334461553077,0.0014760462437609424,0.0014603131195733976,7.722007722010815e-05,0.0,-0.0013747454175152551,-0.00031058197145603653,-0.0004595720235530454,0.0
2024-05-15,-0.0016524986096766447,0.0,-0.0027717222049206125,0.0014283892360668295,0.002513516077017908,0.002972812738206132,0.0032985380553557154,-0.0009745272095716296,-0.0,-0.0032364096080910176,-0.00095983461311282,-0.0014042126379137266,0.0
2024-05-16,0.00028366558978800695,-0.0,0.0014437106435263526,0.0010130429276940856,-0.0006650742353988105,-0.0012017525558105646,-0.000747823300037398,0.002239782808939772,0.0,0.0006469270962926155,0.00042618855169374026,0.000512236767216856,-0.0
2024-05-17,0.0,0.0,0.00034034653465344624,0.001587501574902328,0.00029135338345862575,0.0031652743377692085,-0.0001849766768537986,-0.001898552114296681,0.0,0.0016974538192710887,0.00044182621502208974,0.0006847360912981548,0.00015352139704472023
2024-05-19,0.0,-6.432345508846638e-05,0.00015496668216334887,-0.0016000000000000016,0.00028154474215194016,0.0004215224398710582,0.0003541960152948498,0.0,0.0,-0.00020140986908359084,-7.380073800740129e-05,-0.0001145147437732419,0.0
2024-05-20,0.0,-0.0,0.0008529776674937929,-0.00022681451612904802,-0.00014057448104587422,0.0004288836653057793,0.0009107102200436757,0.00014520813165539437,0.0,0.0009557344064386353,0.00023607524898561216,0.0003719599427753906,9.985405945156511e-05
2024-05-21,0.0,0.0001379500620775298,-0.00014017599875399968,-0.0024977923552415683,0.0005626934258651239,-0.00038681535739268916,0.0006586051968482832,0.00040628778718256877,0.0,-0.0011119535001263615,-0.0002068099564221715,-0.0003726530027232222,0.0
2024-05-22,0.0,0.0005521811154058698,0.0007003891050583633,-0.002887072049054673,-0.00020574207425418935,-0.0033973777521233875,0.0006537858452706935,0.0026934401699088006,-0.0,-0.00025131942699170297,0.00025086696672322885,0.00028612303290413975,-0.0
2024-05-23,-0.0,0.0002583979328165009,0.0003279968762202268,-0.0007777057679844824,-0.001994008612619358,-0.004269776025501182,-0.001849006622516547,0.0018574966660316328,0.0,0.0013554216867469827,0.0004875886524822626,0.0006303724928366839,-0.0
2024-05-24,0.0,-0.0006745518388467709,-3.1289111389254386e-05,0.002472348731294716,0.0012481679353221866,0.00016285946942096174,0.0018208069302959819,-0.001462885187107732,0.0,-0.0005559767500631807,-0.0,-0.00011497556769186624,-0.0
2024-05-26,-0.0,2.7628125431666817e-05,-9.385265133738941e-05,7.712082262210097e-05,-0.00018794342902785923,0.00029976019184654314,-0.0003629956414026969,0.0,0.0,-0.00020161290322580073,1.4811523365176883e-05,-5.745475438092562e-05,-0.0
2024-05-27,0.0,-0.00025789813023853193,-0.0,0.00208145959141719,0.00038564642806755424,0.001282763928678321,0.0007565099673506382,8.556759840274709e-05,0.0,0.00045317220543805714,-4.4437861057611275e-05,5.7438253877073465e-05,0.0
2024-05-28,-0.0,0.00018397571520556433,0.0005628517823639712,0.004043743641912512,-0.0002722493428464201,0.0005948081743637701,0.00023535322817362926,0.0004181515799477342,-0.0,0.002927075447893013,0.0005183265457238129,0.0009767308244757356,-0.0
2024-05-29,-0.0,0.0009575545529877605,0.0005644402634054524,-0.002467904773775409,-0.001955346650998835,-0.0019824628288219294,-0.002181722134178554,0.00016122148987620657,0.0,0.002714468629961586,0.00044543429844097205,0.0008660508083140784,-0.0
2024-05-30,0.0,0.0,-0.0007861635220125951,-0.003710247349823326,-0.0009018844638534196,0.0005733110854404533,-0.001759820546372204,-0.00021794750307966294,0.0,-0.0020768431983385406,-0.0005505952380952195,-0.0009567990721948583,-0.0001541307028360084
2024-05-31,0.0,0.0,0.0004541895066562107,-0.001517294586601481,0.0021457181003242455,0.0003156996587030392,0.00012931905435440428,-0.0018118863539344776,-0.0,-0.0014388489208633005,-0.0011575276396824207,-0.0010965228682729756,-0.0008624672724472316
2024-06-02,0.0,0.0,-0.00017267090495249883,-0.0010624514122830053,0.00011322356937304434,-0.00013630361630532218,0.00022885451583807282,0.0,0.0,-0.00030612244897958445,-7.377351530801768e-05,-8.609556607832581e-05,-1.5335071308086868e-05
2024-06-03,0.0,-0.0010037294534738894,-0.0013801756587202175,-0.0070600494985020084,-0.00020745909755293113,0.00211414688205962,0.000629302925989661,-0.0031399578786138085,-0.0,-0.003158430973000526,-0.0006342182890855419,-0.0011761331038439684,0.0
2024-06-04,-0.0,0.00047645226314823046,-0.0012305295950155505,-0.0029435592762625086,0.0005569452966441623,-0.0019064490277953539,0.0009329508592263114,0.0019743240614666035,-0.0,-0.0023570712136409266,-0.0005292950084540227,-0.0008270355054897927,0.0
2024-06-05,0.0,-0.0,0.0011146373558324819,0.004029053035494057,0.0021933540431140043,0.0021888174424051334,0.003773182121414287,-0.00020224394471997088,0.0,-0.001140024783147453,-0.00036659579148032865,-0.0004828173814257486,-0.00018366175626556293
2024-06-06,-0.0,0.0,-0.00028022106328324804,0.003385276732939291,-0.00020485125005820226,0.0018112889637742048,-0.0001676182494369183,0.0011279282753302144,0.0,9.857072449481752e-05,-0.0,2.8332625017712945e-05,-7.64555220000851e-06
2024-06-07,-0.0,0.0016519823788545996,0.0014457831325301207,-0.0008454425363276342,-0.00040080160320641326,-0.007046545606345234,-0.0004692005242463937,-0.0018501653645209394,0.0,0.003747534516765283,0.001302693208430905,0.001841881552847835,-0.0
2024-06-09,0.0,0.0004349435498797183,6.263701847792902e-05,-5.3064473335084905e-05,-9.339684318665498e-06,0.00038077106139935426,-3.415614613575535e-05,0.0,0.0,0.0004522613065326642,0.00010313075506445113,0.0002002002002001957,-0.0
2024-06-10,-0.0,0.0002875028982146866,0.00031328320802004317,0.007165605095541406,0.000485686265352836,0.0009933059814295042,0.0006096599569033412,-0.002738268021286894,-0.0,0.0007554772097708496,-0.0,5.725737188662095e-05,0.0
2024-06-11,0.0,0.0004458066313736353,9.413241292752784e-05,0.00017934921854982912,0.0006894945259725117,0.0004383326171035762,0.0017972229499607197,0.0019031735910138626,0.0,-0.0018200202224468943,-0.0004422169811320931,-0.0007159221076746825,0.0
2024-06-12,0.0,-0.0013217909336311617,-0.00028253021503688025,0.0004351721489824545,0.0019035238404754296,0.00035161442476736585,0.0035728195674187726,0.0021476118750303644,-0.0,-0.0023046092184368927,-0.0009413148992498677,-0.0013411328292195714,0.0
2024-06-13,-0.0,0.001396338080266313,0.00045454545454546306,-0.0012005108556832679,7.358351729211954e-05,-0.0015923294238506802,0.00018621973929238146,0.00035573502547836533,0.0,-0.002278355621594841,-0.0004391743522178526,-0.000680272108843516,0.0
2024-06-14,-0.0,0.0006332355543139379,0.00037703244049955845,0.001696004111525129,-8.275101140124974e-05,0.002657921988263734,0.000790060528830816,-0.0020346465761313273,-0.0,-0.0017629774730656411,-7.303534910896303e-05,-0.00025423728813560585,0.0
2024-06-16,-0.0,4.6709327852756394e-05,0.00023609034390492667,-0.000560580965728108,5.519017614865618e-05,-0.0003917560892522598,0.00015231325759978986,0.0,0.0,-0.0,0.0001898225888880667,0.0002539145154464739,-0.0
2024-06-17,0.00017341951757841035,-0.0002336011960381246,0.0004569807752915045,0.003883991312124735,0.0017564025932226724,-0.0007082515573001214,0.002262667258545248,-0.001910117806758116,0.0,-0.0,0.00030692779888921164,0.00039548022598869805,-0.0
2024-06-18,-0.0005680473372780881,-0.0007279854402912012,-0.0009634367843323055,0.0024564481764632,0.0003828623518687291,0.0006422607578676853,0.00011287106362165567,0.0023592755751345785,0.0,0.0,-0.0003952279879967602,-0.0005377865836399654,0.0
2024-06-19,-0.00018881283927307813,-0.00011159157483606741,0.00026721156868909636,-0.00042094837192028226,-3.639341279229047e-05,-8.53606487407621e-06,0.0001403825424281191,-0.0010449421895408761,-0.0,-0.0,0.00010226442658876068,0.00014114326040930438,-0.0
2024-06-20,0.0009903324687573713,0.0008550583205539253,0.0012591485008263126,0.0016377171215881338,-0.0005642005642005676,0.002680438772461491,-0.0015807009193617107,-0.0024996352672275626,-0.0,-0.0,0.00017540013155010749,0.00028248587570620657,-0.0
2024-06-21,0.0002685624012638277,0.00017734633873149887,0.001282965074839626,-0.001649027811961612,-0.0005475451724767267,-0.003335720001684739,-0.00046208037168431475,-0.0006205062543090723,0.0,0.0,-2.925901543413545e-05,-2.8288543140009284e-05,0.0
2024-06-23,1.581903029344023e-05,0.00010276532137518669,-7.97066794197221e-05,-0.0008437771435662045,0.0026628843338213585,-0.0002912579774703161,0.0025587163393399506,0.0,0.0,0.0,-2.9254735610306783e-05,-2.8284542497525325e-05,0.0
2024-06-24,-0.0007119126720455338,-0.0008412394260877587,-0.0002868297346825255,0.0035887850467289707,-0.0006321397931999817,0.0010294685368678282,-0.0023689635784344357,0.0008496764313589811,0.0,0.0,-7.31261425959584e-05,-0.0001979638009049989,0.0
2024-06-25,3.152833609205708e-05,0.00042816586773397614,0.00011138515395019422,-0.002325866079079453,0.0005344929111745334,-0.0009985917296121195,0.0019674535637968396,-0.0004722317871021842,0.0,-0.0,0.00011695906432749315,0.00014126289023872474,-0.0
2024-06-26,0.0009932991722506836,0.0006249708502401808,0.001289603566311093,-0.00022293782511764173,-0.00031622696060715775,-0.0019471607479842003,-0.00047580291742315155,0.0029387111089196785,0.0,-0.0,0.0005705090696313642,0.000989539157478081,-0.0
2024-06-27,-0.00036444303596891995,-0.00042107233086929874,0.00017626792724942942,0.0030502169869807364,0.001067824985294763,0.0025380051106587143,0.001769689363037319,-0.002031196851158956,0.0,0.0,-0.0003520868480892059,-0.0005114362835630271,0.0
2024-06-28,-0.0,-0.00013072505719220474,0.00011226944667201977,-0.0010258915486077269,-0.0008101174670327228,-0.0001111966469933945,-0.001278925105747697,-0.0030044182621502104,0.0,0.00448055145248647,0.0006004246906348376,0.0011336261867649134,-0.0
2024-06-30,0.0,-0.00046657024214993295,1.6047500601779065e-05,0.0006629020378099871,-0.00010845496859324122,-0.00015405023749412994,-0.00020534395111813098,0.0,0.0,0.0006043817678166752,2.93772032902373e-05,0.00011400883568477572,0.0
2024-07-01,0.0,-5.5858120374230325e-05,0.000882683357406533,0.004111097516211882,-1.808563548402198e-05,0.000565286283242683,0.0007369898726561797,0.004186602870813383,0.0,0.0014144986107602843,0.0003085059497575982,0.0005133323827178016,-0.0
2024-07-02,-0.0006007430242668477,0.0,1.6119932296265737e-05,-0.0009591176117971223,0.0012028035270178707,-0.00018789768117177807,0.002175379005469669,0.0005565319273579394,-0.0,-0.0006614093106080077,-0.00023541528728023844,-0.0003716940671908642,0.0
2024-07-03,0.0,0.0,0.0002418184749314989,0.0014697024454884745,0.001033800791082351,0.002359478521051495,0.0016355977220225083,0.00036999172386935624,0.0,-0.0020283975659229013,-0.00048497317951357033,-0.0007990867579908746,-0.0001377937686595665
2024-07-04,0.0,0.0,-0.00030667419901542203,0.0007414494140157935,-8.943343916290036e-05,-0.00021122892991423117,-0.00012008185171117348,-0.00044705768015937955,0.0,0.00010040160642570406,8.7963641694766e-05,8.527572484366975e-05,3.824969400245681e-05
2024-07-05,0.0,0.0,-0.0006768734891216877,-0.0011676396997498228,0.0009573659016686609,0.002977247737460909,0.0019715063387361733,-0.0012662543223104451,0.0,-0.0021597187343043614,-0.0008653564095042476,-0.0011943694013934359,-0.00040552431233025214
2024-07-07,-0.0,-0.0,-0.00019274012206875747,-0.0005752636625119712,-8.014247551202391e-05,-0.0004667055587965985,-7.284559162767934e-06,0.0,0.0,0.00039751552795030953,7.301935012777871e-05,0.0001130742049469946,4.5815516188141284e-05
2024-07-08,0.0,0.0,0.00025673940949932916,-0.0023317307692307665,0.0009175537837958104,-0.0021217943363127214,0.001435110425798003,-0.00030387688085085077,-5.283038803893803e-06,-0.0007966143888474165,4.382761139518632e-05,-2.8284542497525325e-05,-0.0
2024-07-09,-0.0,-0.0,0.000658740359897192,-0.0013133892739876085,-0.0001684845260264245,0.00022796352583585034,-0.0003929888854063757,0.002346357745925776,0.0,0.0008430448797421164,-0.0,0.0001414027149321262,-2.291738283486389e-05
2024-07-10,0.0,0.0,0.00045135810429597356,0.0018606928632635801,0.0017661415575771057,0.0005819101834282136,0.0017731395924677875,-0.0011353160933482043,-0.0,0.0,-1.4612405932634688e-05,-8.490165558230346e-05,1.527650473571729e-05
2024-07-11,0.0,0.0,-0.003845221746506189,0.0013583990297149741,-0.0016275182545966384,0.0036158762193070795,-0.00447051780903922,0.0018444422757880386,-0.0,0.0,-0.0007744009351256409,-0.000990099009900991,-0.00039721946375372854
2024-07-12,0.0,0.0,-0.0008876912102718571,-0.0019997590651728682,0.0010732183245376614,-0.00044602296192286506,0.0012270689950770299,0.008161291882222078,1.0565798510220326e-05,0.0,-0.00037842951750235445,-0.0003659394792399518,-0.00022108713882746934
2024-07-14,0.0,-0.0,-0.0,0.0001460209296665571,0.00015880017644462897,-0.00023178807947021873,0.00019717864141481913,0.0,-0.0,-0.0,0.00033413234546380015,0.0006181511660578788,4.569165746486359e-05
2024-07-15,-0.0,0.0,6.312633157106174e-05,-0.0010457198443579508,0.0007140338504936672,0.0011519973479197977,0.0006979571984435662,0.0013564361034979822,-5.2831783600826305e-06,0.0,-0.00017462165308499423,-0.00028184892897407113,-7.617016414669387e-05
2024-07-16,-0.0,-0.00024761555392514015,-0.00037887757518353384,-0.0026647109155360175,0.0007202775703807785,0.003782291623748524,-0.0006446375125716442,0.0010243159691782466,-0.0,0.0,-0.0003198604245420178,0.0,-6.0912932576995264e-05
2024-07-17,0.0,-0.0006686512479963103,-0.0032931537067675265,0.006243805748265619,-0.0022318498096363325,-0.0006469874646178654,-0.004928216287183474,0.0033969886154975983,-0.0,-0.0,4.354768471477311e-05,-0.0,4.567078972406158e-05
2024-07-18,-0.0,0.0007485849917838295,0.002015191443187092,-0.002186448822681397,-0.0016728624535315983,-0.0017281947261663434,-0.0011242116808335646,0.005931208811049915,-0.0,-0.0,0.00018874773139745395,-0.0,0.00011420305302829449
2024-07-19,-0.0,0.00029322825987354584,0.0002818665831506584,-0.009061095590914614,-0.0017494532958450383,-0.0033473830666611807,-0.0024491433012045153,-0.0007364867826925581,1.5849116411748022e-05,-0.0,0.0004941142275832089,-0.0,0.00019044716995504364
2024-07-21,0.0,-0.0003670735064696729,-0.0001254508389525011,0.001094147582697236,0.0006933501418216359,0.0008739803562510585,0.0011724995558713759,0.0,-0.0,0.0,-0.00011655011655009595,0.0,-3.0500590948934206e-05
2024-07-22,0.0,0.0002106805899056541,-0.0004388026955022273,-0.00199924079463496,0.0012024407753051137,-0.0013757096092487766,0.0013902205177373174,-0.004276851322215869,1.0566914989196264e-05,0.0016765285996055202,-0.0,-0.0,5.3367895398914734e-05
2024-07-23,-0.0,0.0007152354316629195,-0.0015324472243940512,-0.002275051124744376,-0.001088216929801078,0.0010514457378896225,-0.00162868489958532,-0.001771503079897463,-0.0,0.0004972650422675251,0.0,0.0,-7.626019980171428e-05
2024-07-24,-7.742934572205762e-05,0.000294483044218441,-0.002420856610800737,0.0,-0.0032466367713004374,-0.0009297306271531359,-0.005264686935542962,0.0005897296316458079,-0.0,0.0016450648055832406,0.0,-0.0,-0.00012959292575089875
2024-07-25,-0.0008830364058868723,-0.0001658909727662028,-0.0004753143207604893,-0.0020392359318533782,-0.0012033913756951398,-0.002943997331220527,-0.0025711876499967534,0.002795241756750633,-0.0,-0.0016587082181452662,0.0,0.0,-0.0
2024-07-26,0.0002956508208200148,-0.0001473364335374594,0.0003671128107074484,0.004676121119202748,0.0017518114280473452,0.0019383781953614234,0.0016006518253739001,0.0014274243911142738,-0.0,-0.0010468594217348138,0.0,0.0,0.0
2024-07-28,0.0,-0.0,-0.0,-0.0021454735740450205,0.0004909760421875742,0.000863478224420522,0.000680547045096036,0.0,-0.0,-0.00014877262583685714,0.0,0.0,7.614116572129959e-06
2024-07-29,-0.00027967681789928814,-0.0,0.00016856945827907756,0.004167745275692458,-0.0008707088113917739,-0.0014858096828046952,-0.00112520139285901,-0.0031357959075206,-0.0,-0.000842418235877096,-0.0,0.0,6.852965811314782e-05
2024-07-30,-0.0003267465380426327,-0.0,-0.0014723926380368014,0.0009253139458030636,-0.00030061489410158074,0.0025229164914641446,-0.0007526361866433185,0.002492800575953913,-0.0,-0.0006908462867011967,0.0,0.0,-0.00012948927904941066
2024-07-31,0.000420790150393513,-0.00025879199593328297,-0.0038367844092570104,-0.008605577689243039,0.003904753215947432,0.0068349804833485635,0.006439935469485736,0.002302119905781952,-0.0,-0.002704696336365853,0.0,0.0,0.0
2024-08-01,-0.0019284603421461767,0.0006369132782572562,-0.0008664475649835524,0.0044053985230456,-0.00452796420581656,-4.8183095763887355e-05,-0.007735901801824707,0.0005272407732864526,-0.0,-0.002086365841824378,0.0,0.0,0.0
2024-08-02,0.0,-0.0022409482359477817,-0.003346720214190091,0.006952219763051693,-0.0037722028932430044,-0.0003052331418932575,-0.0042324265736114475,-0.0035319894829097366,-1.5851209975714653e-05,-0.005426170468187275,0.0017986905532771935,0.0,0.0
2024-08-04,0.0002967127352229371,0.00012820512820514997,-0.0013020261868188056,0.0004316158618829169,-0.001269130272489738,-0.00024134186074573628,-0.002706169905338074,0.0,0.0,-0.00018700327255727345,0.0,5.47570157426236e-05,0.0
2024-08-05,0.00039099155458242055,-0.000943828461467966,-0.0,-0.0005677210056771909,-0.0018876784372652057,-0.0029962546816479254,0.0,0.0016148458758977746,-0.0,-0.0003269500233535672,-0.0,-0.0008485014369782329,-0.0
2024-08-06,0.0010969207866488918,0.0005745816042683094,0.0,0.0035853888664240333,-0.0011471912775539161,-0.0017662210229363318,0.002502119281358528,0.0018143198513142613,5.283317923643338e-06,-0.002292397660818724,-0.0,-0.00043980208905991525,-0.0
2024-08-07,9.454029780195939e-05,5.487972194273549e-05,-0.0,-0.007191874828438128,-0.0015733765614570406,-4.1249020335776267e-05,0.0023538208050067236,-0.007288514669122526,-0.0,-0.001940369143398013,-0.0,-0.0003581267217630746,0.0
2024-08-08,-0.0009931425868999534,0.00020128087831654541,-0.002260628600597947,-0.0016163222045574967,0.0,0.003300602359930682,-0.008504616591708336,-0.007764427453122136,5.283457494620336e-06,-0.0014814814814814838,-0.0,-0.0008831240513315964,-0.0
2024-08-09,-0.00010980392156865194,-2.7475043502134258e-05,0.0,-0.0023393349980286525,0.0,0.0005519928565630216,-5.375766046666897e-06,-0.002859983900752905,-0.0,0.0019258545979778498,0.00012939400474443197,0.0003880803880803807,-0.0
2024-08-11,0.00010974367014191522,6.409962913787038e-05,0.0006737458806298281,0.0004936347103143612,0.0002050326188257401,-0.0003076175827734007,0.00026071764547777045,0.0,-0.0,-0.00038149737720554193,-0.0,-0.0,-0.0
2024-08-12,-0.00010980392156865194,-0.00031144087203442976,-0.0,-0.0072926162260710916,7.44809608043795e-05,0.0039565428895735,0.0003006428926141336,-0.00035547869529708456,-0.0,0.0009555661729574894,0.0,0.0,-0.00018931505811972118
2024-08-13,-0.0017558987222701106,-0.0011249314066215544,0.0,0.0020605603719060285,0.0031735691019078695,-0.0009540467482906712,0.0,-0.0021462945139557378,-0.0,0.000998573466476449,0.0,0.0006619776582540205,-0.0002572249962172979
2024-08-14,0.0001398710078482912,-0.0003546905552270996,-0.0,0.0038085565570648685,0.0006229673400210523,-0.0013420674229109864,-0.0,-0.0018387897066692417,-0.0,0.0010882422521883317,-0.0,-5.498281786942005e-05,9.066868152625142e-05
2024-08-15,6.220839813373403e-05,0.0007716749886518049,-0.0,-0.0015788792545619046,0.0036440020092241457,0.0006353546726716619,0.005307094444299044,0.0,-0.0,-0.001741176470588246,-0.0,-0.001237453595490168,0.0005518179756595299
2024-08-16,-0.0010734287492221385,-0.0009387104123946167,0.0019397194867203816,0.0032871083718541308,0.00020629652883665808,0.00412875295626729,-0.0,0.0010387382665459244,-0.0,0.0007595537621647441,0.0,0.00038738240177087495,0.0
2024-08-18,-0.0002321083172147187,-0.0001360667634252799,0.0,0.0035509138381200956,0.00018816361274134332,-8.640326761448769e-05,0.0004463374821464861,0.0,-0.0,-0.0005675100496571383,-0.0,-0.0,0.00010602847621932199
2024-08-19,0.0,-7.25196029551789e-05,0.0,0.004120148856990947,0.001539701011547745,-0.00025932183411259135,0.002160552735045984,0.00016285084778235872,1.0567194145760795e-05,0.0012331041024424838,-0.000244446042131008,0.0,-6.061983784193537e-05
2024-08-20,0.0,0.0,0.0,0.0016013027547835625,-0.0003109176512392287,0.0007317648910220687,-0.0007049345417925457,-0.0015888968652787662,-0.0,0.002356823002592501,-0.0005888266551773658,-0.0008832459287882789,-0.00028028179683357027
2024-08-21,0.0,-0.0004667444574095736,0.0,0.0035567715458276307,0.0009075136794341355,-0.00010975657559484376,0.0014780192016169648,0.003010275459501166,-0.0,-0.0008385744234800763,-0.00014319467315817568,0.0,-0.00012103332198645234
2024-08-22,-6.108735491752172e-05,-0.0,-0.001518657795776668,-0.0036490250696378903,-0.0014436915991320244,-0.0021022081029140383,-0.0029895291240830124,-0.0,-5.2838762516049804e-06,-0.001403508771929829,0.00042927666881305005,-0.0,0.00022680022680021672
2024-08-23,0.0,0.0,0.0,-0.005060867186431395,0.0016504594522258832,0.0020452653692179636,0.0014105126475118636,0.005925145974921043,5.2837366585567485e-06,0.0009422850412249773,-0.0004732200473219983,-0.0006339581036383546,-0.00027246925260171473
2024-08-25,-6.050521857510205e-05,-0.0,0.0,-0.0012273212379936282,-0.0001504225102862522,0.00020402558166909834,-0.00014158039111582534,0.0,-5.2838762516049804e-06,0.0,-0.00014306151645206988,-0.00016485781013875211,-7.558293337366351e-05
2024-08-26,-0.0,-0.0,-0.0,-0.0046937151949085106,-0.0005135924909235757,-4.7034844981008744e-05,-0.0019430494237897113,0.00013945056477480123,5.2837366585567485e-06,-0.0006554307116104941,0.0002716225875625478,0.0003843514070006826,0.00012844244645082714
2024-08-27,0.0,0.0,0.0007060010085728763,0.003575592693354057,0.00013316761363637574,0.0007684165131140564,0.0001660641518592687,0.00026012634708285633,-0.0,-0.0,-0.00014315367547061976,-2.750653280152449e-05,-0.00011340440009073306
2024-08-28,-0.0,-0.0,-0.0,0.0034823901859913245,-0.0022623430776737897,-0.001499707088459279,-0.004007760249144843,0.002050473186119861,-0.0,-0.0007527640555163418,7.1525641942638e-05,0.0001375137513751401,2.266802674826263e-05
2024-08-29,-0.0,-0.0,-0.0,-0.0032219089810713087,0.0015434314429289221,0.000889308621571594,0.002459037745187409,-0.002305184368829494,-0.0,-0.0008500590318772039,0.00027189467658843557,0.0003577817531305927,0.00012090984659562931
2024-08-30,-0.0,0.0005772266065388721,-0.0017783561049663722,0.0053904082441537556,0.001478183437221725,-0.001300634647026544,0.0,0.0027873269534516524,-0.0,0.00018970832345268642,-0.0007594755319911162,0.0,-0.0009149338374291106
2024-09-01,0.0,6.331690108996035e-05,-0.0,0.0018194161575016965,-0.00012375143640059872,-7.097791798107434e-05,-8.42073030697499e-05,0.0,-0.0,-4.738213693438187e-05,1.4275517487516432e-05,-0.0,-7.527003123719567e-06
2024-09-02,0.0,-0.0003981179876945351,0.0004967492146979336,-0.002192381474376548,4.4224305678408626e-05,-0.0004733541083191906,-6.382028208564706e-05,-0.0017318794098781344,-0.0,-0.0006161137440758191,-0.0,-0.0,6.0213758843885584e-05
2024-09-03,-0.0,0.0003521762687375585,-0.0018601244965214204,0.009596096503117392,-0.004297652208515724,-0.00034794986358783754,-0.006358529111338097,0.005971252946341954,-0.0,0.002852388875683376,0.0,0.0,-0.00021834061135370675
2024-09-04,0.0,-0.0005427653896603158,-0.002742707879843254,0.0026765375854214124,-0.00034340969680539683,0.00010298253257814417,-0.0002874851641830434,4.487726069202225e-05,-5.2838762516049804e-06,0.002437309585188663,0.0,0.0,-0.00046628812093407745
2024-09-05,-0.0005020920502092352,-0.0005503180116378737,-0.0,-0.00011544011544013523,-0.00047978997872628605,0.0016785431512272187,-0.0,8.076094759510433e-05,5.2837366585567485e-06,0.0009724473257698652,0.0,0.00010900667665896258,2.250984805851619e-05
2024-09-06,-0.0,0.0004588394062077894,0.0,0.003403518892414215,-0.003856624319419244,-0.0016017587939698209,0.005655064838927149,-0.0018477822128537325,-5.2838762516049804e-06,0.0001843317972350267,0.0,0.0004902628353534056,-0.00039771874530991624
2024-09-08,0.0,-1.8035078227152115e-05,-0.0003126776577600854,-0.00046948356807510196,0.0,-6.33211967706382e-05,-0.0007291524962590224,0.0,-0.0,-0.0007826887661141813,-0.0,-0.00029887243581034896,5.242463958059496e-05
2024-09-09,-0.0,0.0009467562328119073,-0.0009822064056939528,-0.0012587822014051842,0.0,0.0007600950118764604,-0.0029195695193689366,-0.0015934090806210667,5.2837366585567485e-06,0.0012941992142362136,0.0,0.0003265306122449019,4.494718705521095e-05
2024-09-10,0.0,0.0002717883674578481,0.0013017666833559538,0.007243636363636341,0.0,0.0009465215333648747,-0.001314541446797124,0.0020260095824777393,-5.2838762516049804e-06,0.0016532721010332986,0.0,0.0008149959250203676,-0.00032219391577998914
2024-09-11,0.0006574420915832047,0.00020865463122561324,-0.0006822057987492914,-0.003018412315122232,0.002164718722997883,-0.0,0.0,0.0006233907033473597,-0.0,-0.0005010248235026272,-0.0,-0.0003246753246753276,0.00022442491116514418
2024-09-12,-0.0014265991716520877,-0.0012350724242836898,0.0015830005704506435,-0.006066012488849238,0.0017546227561074268,0.0,0.0,-5.403944879760481e-05,-0.0,4.566210045662267e-05,0.0,0.00013550135501354534,-0.00011233851338698919
2024-09-13,0.00010661792704287355,5.4154068324385744e-05,0.0008631057658294861,0.00017316017316018064,0.0007581839265007773,0.0,0.0005114695110197243,-0.0001531531531531405,5.2837366585567485e-06,-0.0004565167769915446,-0.0,0.0,-2.9940119760496487e-05
2024-09-15,-0.00012191405059431838,-0.00021667494244570484,0.0,0.001184286539572499,0.0002221531079219741,6.139206507560502e-05,0.00036403722408797636,0.0,-0.0,-4.575611988102413e-05,0.0,0.0,-7.483909594370176e-05
2024-09-16,0.0,-0.0006493213689859001,0.0003097064827198182,-0.004707249745750409,7.101011894192766e-05,0.0,-0.0010031219612057997,-0.006112789072713354,-5.2838762516049804e-06,0.0017391304347825988,-0.00011296243998870636,0.0,-2.244333059024939e-05
2024-09-17,-0.0,-0.0001707941929974588,-0.0,-0.0018452803406671327,0.0003283052351375382,-0.0008043511567335627,0.00028547914201944026,-0.0005115089514066585,-0.0,-0.0008166969147005432,0.0002963590177815334,-0.0,0.00020196731121666645
2024-09-18,0.0,1.7962996227760542e-05,-0.0,0.0022222222222221923,0.0005315143730344918,-0.0012460100757605065,0.0006240770465489654,-0.000512820512820511,-0.00030117298953817877,-0.0025968109339407743,0.0004805314112076964,-0.0,0.00015724447772369476
