date,ret
2020-08-12,0.011162062781682348
2020-08-13,0.003245642112530245
2020-08-14,-0.008123551896020409
2020-08-16,-9.145051450605287e-05
2020-08-17,0.009498018704070965
2020-08-18,0.005035377836189858
2020-08-19,-0.012480788061325155
2020-08-20,0.006667321445839481
2020-08-21,-0.004240710755264199
2020-08-23,0.001077461991299411
2020-08-24,0.0027587912775588475
2020-08-25,0.009681854171816929
2020-08-26,0.00873412154941422
2020-08-27,0.0002975249223686528
2020-08-28,0.00012405444395573444
2020-08-30,0.003330500207329634
2020-08-31,-0.0048694278973977715
2020-09-01,0.002609210862425359
2020-09-02,-0.007165147992345223
2020-09-03,-0.02597513881907725
2020-09-04,-0.00698524647483012
2020-09-06,-0.006603020994444275
2020-09-07,0.005899848659351403
2020-09-08,-0.03183337154276718
2020-09-09,0.02407215019935432
2020-09-10,-0.00989746798894966
2020-09-11,-0.006699615283868975
2020-09-13,0.004445413577559476
2020-09-14,0.005920535133577975
2020-09-15,0.010556346388807735
2020-09-16,0.00043080385769489514
2020-09-17,-0.005813505848510858
2020-09-18,0.003082271091045219
2020-09-20,-0.008122180989014849
2020-09-21,-0.008731973997103284
2020-09-22,-0.00452073560777133
2020-09-23,-0.01514207429195371
2020-09-24,0.01272856012788408
2020-09-25,0.0006065653592420622
2020-09-27,0.00167698673795218
2020-09-28,0.01257230879640381
2020-09-29,-0.011031470126664744
2020-09-30,0.00741161681433693
2020-10-01,-0.002914247468237186
2020-10-02,-0.01352911736036637
2020-10-04,0.005037378138174776
2020-10-05,0.01950143005680607
2020-10-06,-0.004053239781278563
2020-10-07,0.011825054889960595
2020-10-08,0.015354644120043438
2020-10-09,0.007465951635452872
2020-10-11,-0.002606714032442148
2020-10-12,0.006156906233377412
2020-10-13,-0.004843515762068606
2020-10-14,0.0033090495604825914
2020-10-15,-0.0023784860764573205
2020-10-16,-0.005135576115954143
2020-10-18,0.005052061439117162
2020-10-19,-0.0032680397744682785
2020-10-20,0.0037668360412448807
2020-10-21,-0.007770802277891132
2020-10-22,0.005798987490062447
2020-10-23,-0.0058710016142540025
2020-10-25,-0.005754350005603359
2020-10-26,-0.012520730418473947
2020-10-27,0.0032116197476064856
2020-10-28,-0.01806207053883184
2020-10-29,-0.0024444517223282344
2020-10-30,-0.003912494605922957
2020-11-01,0.006227904281091923
2020-11-02,-0.009771979801311793
2020-11-03,-0.0036732395612325565
2020-11-04,0.011787929239199715
2020-11-05,0.017132277488707534
2020-11-06,-0.000382339863368864
2020-11-08,0.006632197415210394
2020-11-09,-0.02277656267081272
2020-11-10,-0.0009087120011094673
2020-11-11,0.005858815876629243
2020-11-12,-0.009304660887398808
2020-11-13,0.00395199414651668
2020-11-15,0.005191622860648404
2020-11-16,0.0002446388513872133
2020-11-17,-0.009143075635043884
2020-11-18,-0.009077731973508276
2020-11-19,-0.0031979619183778677
2020-11-20,0.001955783464816507
2020-11-22,0.0009803709471564838
2020-11-23,0.012150679325788618
2020-11-24,0.017049109573687993
2020-11-25,0.008592534369753069
2020-11-26,-0.005315211599871117
2020-11-27,0.00198224684136008
2020-11-29,-8.604883742435709e-05
2020-11-30,0.0011846828402111821
2020-12-01,0.0003312813219493285
2020-12-02,0.004052802376040932
2020-12-03,0.007443078190082721
2020-12-04,0.009280270675097893
2020-12-06,0.0013620126869738902
2020-12-07,-0.006369319612931257
2020-12-08,0.00012699413714067909
2020-12-09,-0.0037086995248293065
2020-12-10,0.005377209274209194
2020-12-11,-0.006984319936025197
2020-12-13,0.003375749259693284
2020-12-14,0.0004310274595125562
2020-12-15,0.008689958868103842
2020-12-16,0.005399093040531611
2020-12-17,0.010513987031689154
2020-12-18,0.005566047747571634
2020-12-20,-0.0050193625269185915
2020-12-21,-0.006034200395513678
2020-12-22,-0.00030237060464832755
2020-12-23,0.0034577723577680743
2020-12-24,0.0024572221684411757
2020-12-25,-0.002848405421570899
2020-12-27,0.0003745510306437218
2020-12-28,0.005755955752777564
2020-12-29,0.0002639379486777615
2020-12-30,0.004457983653203978
2020-12-31,-0.0007185437784234636
2021-01-01,0.003136084663013295
2021-01-03,-0.0014042477213698223
2021-01-04,-0.016528147453842464
2021-01-05,0.01695816464006459
2021-01-06,0.02044269390817108
2021-01-07,0.013477242647109347
2021-01-08,0.01804505863402945
2021-01-10,-0.002901491144883117
2021-01-11,-0.004943705225952199
2021-01-12,0.0039430666019458546
2021-01-13,0.0009808073703331918
2021-01-14,0.004063570441463038
2021-01-15,-0.007441439010975493
2021-01-17,0.002698351949979872
2021-01-18,-0.0029487852861319838
2021-01-19,0.007922386042308173
2021-01-20,0.003624232410075523
2021-01-21,0.0042335254139789
2021-01-22,-0.004807793137808591
2021-01-24,0.0028409694788215536
2021-01-25,-0.0011284244017012663
2021-01-26,0.0036925574456215136
2021-01-27,-0.016899738752795292
2021-01-28,0.005484800042185989
2021-01-29,-0.01073577484955819
2021-01-31,-0.004145047833921934
2021-02-01,0.013427989942493834
2021-02-02,0.016885885791448407
2021-02-03,0.0016168124922844697
2021-02-04,0.00866031862343173
2021-02-05,0.011632162403834424
2021-02-07,0.0020836224801578764
2021-02-08,0.003860923691970198
2021-02-09,0.003043514263959701
2021-02-10,0.000765394116065443
2021-02-11,0.005804654037876645
2021-02-12,0.012597167794458852
2021-02-14,0.004560365086058527
2021-02-15,0.0058076645474318235
2021-02-16,0.004233092659424043
2021-02-17,0.0023140500000374815
2021-02-18,-0.0060432821608737315
2021-02-19,7.731479573578335e-05
2021-02-21,0.004029498286636302
2021-02-22,-0.0017272155353298627
2021-02-23,-7.998752148759015e-05
2021-02-24,0.012983055587285651
2021-02-25,-0.005919388865593334
2021-02-26,-0.012024605380354882
2021-02-28,0.008978403774602616
2021-03-01,0.008246695813080197
2021-03-02,-0.008425853281021568
2021-03-03,-0.0012327866153216
2021-03-04,0.010063286747621185
2021-03-05,0.019863108054484924
2021-03-07,0.004334849842059164
2021-03-08,-0.017806103906855754
2021-03-09,-0.0016683092839298464
2021-03-10,0.005303851925536796
2021-03-11,0.018547098343388795
2021-03-12,-0.0018191641779579993
2021-03-14,0.002669924037243976
2021-03-15,-0.007647862211881496
2021-03-16,-0.003255800986707169
2021-03-17,0.006532989615670705
2021-03-18,-0.019481431886997008
2021-03-19,0.0032756674249483143
2021-03-21,-0.002555949602243923
2021-03-22,0.008158417302433165
2021-03-23,-0.016074527952789807
2021-03-24,0.009706302425416502
2021-03-25,-0.00026811964658546365
2021-03-26,0.015650103684802175
2021-03-28,-0.0010695468380159667
2021-03-29,0.009342690702383603
2021-03-30,-0.007755125862749401
2021-03-31,0.004427633194843894
2021-04-01,-0.002173608306293873
2021-04-02,0.005919579592013813
2021-04-04,-0.00014725740927050705
2021-04-05,-0.0016060623964255778
2021-04-06,-0.007835954221137677
2021-04-07,0.003153484682780428
2021-04-08,-0.0042290095920569214
2021-04-09,0.0031892049219804488
2021-04-11,0.000979626478050344
2021-04-12,0.002825492308248801
2021-04-13,-0.0005272841138057146
2021-04-14,0.007484169963827636
2021-04-15,-0.0016191445200269164
2021-04-16,0.002482725628234195
2021-04-18,-0.0016181502712924623
2021-04-19,0.0032958753052762632
2021-04-20,-0.010080310542292303
2021-04-21,-0.0036245567615184717
2021-04-22,-0.003367112420155594
2021-04-23,0.0018696243106484543
2021-04-25,0.000490442075798847
2021-04-26,0.007206414077225044
2021-04-27,0.007010655662128217
2021-04-28,0.004666848534500412
2021-04-29,0.0057805020961315895
2021-04-30,-0.004160510387829497
2021-05-02,0.0017314248986738834
2021-05-03,-0.0034669544046996847
2021-05-04,0.0024744657771539336
2021-05-05,-0.005625749079551223
2021-05-06,-0.004557542290892891
2021-05-07,0.001764219458597216
2021-05-09,0.0022588545731069276
2021-05-10,-0.0064940869061063345
2021-05-11,-0.0004161743377697704
2021-05-12,-0.003434168191236186
2021-05-13,-0.004871598425413293
2021-05-14,0.010713103880016962
2021-05-16,-0.0002296123446341891
2021-05-17,-0.00047652258403669813
2021-05-18,-0.015381690414042274
2021-05-19,-0.004079984334567822
2021-05-20,-0.0048139864467251275
2021-05-21,0.0055408953167156005
2021-05-23,-0.002421137480740954
2021-05-24,0.018964318223315325
2021-05-25,-0.0038932997462838292
2021-05-26,0.0034749503411017238
2021-05-27,0.005774658514411634
2021-05-28,-0.0047036321744571286
2021-05-30,0.004696557889313224
2021-05-31,0.0017844141423289496
2021-06-01,0.0017768275938714105
2021-06-02,0.0014676963881703254
2021-06-03,0.004211526329184866
2021-06-04,0.0009530559822717559
2021-06-06,0.002157170807775111
2021-06-07,0.0022101164415907486
2021-06-08,0.003855783533079582
2021-06-09,-0.005217910240059621
2021-06-10,0.003346999202141365
2021-06-11,0.002147628201320151
2021-06-13,0.0011802918871490766
2021-06-14,0.005112189925346212
2021-06-15,0.00255662106524932
2021-06-16,-0.0032611497237715384
2021-06-17,-0.004575726344979936
2021-06-18,-0.005658131087290119
2021-06-20,-0.0025185336686980534
2021-06-21,0.012860918991956294
2021-06-22,0.0042112001658441535
2021-06-23,0.0012451724504007665
2021-06-24,0.0005410730815234243
2021-06-25,0.005287144476970785
2021-06-27,0.0016038800689754053
2021-06-28,-0.003629832612190587
2021-06-29,0.004012925559778036
2021-06-30,-0.00015165237087104715
2021-07-01,0.004064086760597596
2021-07-02,-0.001671616161259859
2021-07-04,0.00023543377009211942
2021-07-05,0.003417132161773506
2021-07-06,-0.011356396553620196
2021-07-07,-0.004510015867102713
2021-07-08,-0.003047984125754422
2021-07-09,0.012824853727906628
2021-07-11,0.00042027427711308627
2021-07-12,-0.003384212966130495
2021-07-13,0.0029079812961144923
2021-07-14,-0.007505681494074603
2021-07-15,-0.0018930558640009696
2021-07-16,0.00034695690948949326
2021-07-18,-0.0005342974757627015
2021-07-19,-0.013216444255629222
2021-07-20,0.007429100144515389
2021-07-21,0.010956938225542378
2021-07-22,0.008143999083446228
2021-07-23,-0.0015064981278355202
2021-07-25,0.0006841299558110637
2021-07-26,-0.006279811480425068
2021-07-27,-0.0011751329212108302
2021-07-28,0.0033162825747690586
2021-07-29,-0.0005275870406509901
2021-07-30,0.0029562894800278855
2021-08-01,0.0006193991499245043
2021-08-02,-0.004159997992815613
2021-08-03,-0.004955344612765301
2021-08-04,-0.00558768257783373
2021-08-05,0.0037812421989806386
2021-08-06,-0.009692272706061787
2021-08-08,-0.008280697952622363
2021-08-09,0.0039056153940911333
2021-08-10,0.003812622334214444
2021-08-11,0.003908512751385462
2021-08-12,-0.0027778937087978403
2021-08-13,-0.0017819765825543008
2021-08-15,-0.0002667147884360066
2021-08-16,0.0019430777484381156
2021-08-17,-0.004278690527388363
2021-08-18,-0.008043953517168313
2021-08-19,0.00011438774591028284
2021-08-20,-0.0016696559566605545
2021-08-22,0.0014579142858843984
2021-08-23,0.007419792407839232
2021-08-24,0.004139456421139332
2021-08-25,0.0006515947819566215
2021-08-26,0.0020710835855530354
2021-08-27,0.009376339983320325
2021-08-29,0.0026456638012198217
2021-08-30,0.004852407147843297
2021-08-31,-0.006395284126330059
2021-09-01,-0.003581529860363464
2021-09-02,-0.00045841964847228537
2021-09-03,-0.0031616364257559095
2021-09-05,-0.0014055760020645017
2021-09-06,0.00021344255484889724
2021-09-07,-0.002998095501010467
2021-09-08,-0.004292748762063626
2021-09-09,-0.004751335497704724
2021-09-10,0.002088302672046094
2021-09-12,0.0021604677727380395
2021-09-13,0.0016523667084533012
2021-09-14,0.0006014755291170016
2021-09-15,0.004204650549269351
2021-09-16,-0.0029284849108953018
2021-09-17,0.00041687763714683953
2021-09-19,-0.005862146294803017
2021-09-20,-0.0083229754106233
2021-09-21,-0.0018722283534747808
2021-09-22,0.01582026843024094
2021-09-23,-0.0003595631709177422
2021-09-24,0.004084211150739049
2021-09-26,0.0021350129720997925
2021-09-27,-0.0028308457593043683
2021-09-28,-0.009992037879853057
2021-09-29,0.008204699498381894
2021-09-30,-0.008412427533300694
2021-10-01,0.0017422259859083853
2021-10-03,4.357026894383785e-05
2021-10-04,-0.004857247569312073
2021-10-05,0.009691597884872016
2021-10-06,0.0008262587806442407
2021-10-07,0.005669998387275956
2021-10-08,-0.0036185959668963994
2021-10-10,-0.0018683979872430978
2021-10-11,0.005789164146841074
2021-10-12,0.0023073093551742255
2021-10-13,0.0011031114052239225
2021-10-14,0.009131821443065702
2021-10-15,0.0048660850992590775
2021-10-17,-0.0014537279976264417
2021-10-18,-0.000232698362419104
2021-10-19,0.0015705567503695008
2021-10-20,-0.001059722492674209
2021-10-21,-0.0022175189061780067
2021-10-22,0.0022254249309660475
2021-10-24,-0.0007623951521186666
2021-10-25,0.0026739321353549173
2021-10-26,0.005217973642629859
2021-10-27,-0.0010383116239908187
2021-10-28,-0.0012534011162099736
2021-10-29,0.009202203204682412
2021-10-31,-0.000208799060321918
2021-11-01,-0.000985791057398133
2021-11-02,0.0010868551560066831
2021-11-03,-0.003326232563555265
2021-11-04,0.00404486280547407
2021-11-05,0.0026080167774996444
2021-11-07,0.0003727948552050275
2021-11-08,6.086767730750591e-06
2021-11-09,0.004585870794895653
2021-11-10,-0.009113096459160364
2021-11-11,0.0008753068909335139
2021-11-12,0.0013295318035818184
2021-11-14,0.0011111854608159889
2021-11-15,-0.0008013646808897377
2021-11-16,0.004517575027492638
2021-11-17,-0.008127764567372697
2021-11-18,-0.000898320227653149
2021-11-19,-0.004671407007690132
2021-11-21,-8.572091070604417e-05
2021-11-22,-0.00243427142212409
2021-11-23,0.00042418343695993564
2021-11-24,0.005558855770473503
2021-11-25,-0.003671903444960112
2021-11-26,-0.03634376560922481
2021-11-28,0.013388307913995768
2021-11-29,0.00472585451486478
2021-11-30,0.0038750133611759495
2021-12-01,-0.0029279810971298394
2021-12-02,-0.0016891448863175509
2021-12-03,0.00016728118573732203
2021-12-05,-0.002256800735401754
2021-12-06,-0.004292116657222402
2021-12-07,0.002006533839353587
2021-12-08,-0.012870981742111697
2021-12-09,0.007505939163811793
2021-12-10,0.00747763497072178
2021-12-12,0.0008627287043278198
2021-12-13,-0.012135668957609315
2021-12-14,-0.010683582231266439
2021-12-15,0.015209277770260111
2021-12-16,-0.014299329114616535
2021-12-17,-0.0018943270593678278
2021-12-19,-0.006092415536872386
2021-12-20,6.152602660456356e-05
2021-12-21,-0.0009136692116471501
2021-12-22,-0.0005799060845327555
2021-12-23,-0.0008431582883605014
2021-12-24,-0.0007020674675052296
2021-12-26,-0.000817552106015329
2021-12-27,0.013032769325742266
2021-12-28,-0.0016228438686937572
2021-12-29,-0.0021499303810134985
2021-12-30,-9.522663998939862e-05
2021-12-31,-0.00393247279346276
2022-01-02,0.0020917187639587055
2022-01-03,-0.008023459999950357
2022-01-04,0.0020086499912220774
2022-01-05,-0.0026643000587444955
2022-01-06,0.002173724847326186
2022-01-07,-0.001646497976666295
2022-01-09,-0.0011538412034012068
2022-01-10,0.0015405014373043313
2022-01-11,0.011259988867501547
2022-01-12,0.001938984410157963
2022-01-13,-0.011773163642943472
2022-01-14,0.012613385190115435
2022-01-16,0.0006094738187027549
2022-01-17,-0.00019198351154385825
2022-01-18,-0.0004581016648743429
2022-01-19,-0.005329778126142282
2022-01-20,-0.004112797023786686
2022-01-21,-0.001379350984034144
2022-01-23,0.0024629383961046305
2022-01-24,0.0009322358667825933
2022-01-25,0.012609846339321806
2022-01-26,0.0014829051951459784
2022-01-27,-0.00582238037325824
2022-01-28,-0.003632722243225772
2022-01-30,0.002262980504546386
2022-01-31,-0.00035545830622540995
2022-02-01,0.00430280131147982
2022-02-02,-0.0019112031767923637
2022-02-03,0.006675042877189675
2022-02-04,-0.00016780146073371895
2022-02-06,-0.0004603638275847201
2022-02-07,-0.0007694046435687385
2022-02-08,0.0012417518785008633
2022-02-09,0.0009291829650256439
2022-02-10,0.0057869468301511295
2022-02-11,0.007394571844981069
2022-02-13,0.0029982768925057583
2022-02-14,7.138432092976835e-05
2022-02-15,-0.008556580530097646
2022-02-16,-0.00429200183257874
2022-02-17,0.00040746492449166255
2022-02-18,-0.00024958708769982083
2022-02-20,0.0007774770401825614
2022-02-21,0.003777975379885024
2022-02-22,-0.004030111396301293
2022-02-23,0.012578148967720536
2022-02-24,-0.0015940911439107593
2022-02-25,-0.008434295669685189
2022-02-27,0.00912921259188009
2022-02-28,-0.004548371346988644
2022-03-01,0.024061925664247853
2022-03-02,0.01928479766588067
2022-03-03,-0.0016663759459121903
2022-03-04,0.018075486032082932
2022-03-06,0.023040336318677655
2022-03-07,-0.007906403636358106
2022-03-08,0.004565092433182727
2022-03-09,-0.04497414830141406
2022-03-10,-0.007764788684428737
2022-03-11,0.007090620235887958
2022-03-13,-0.005757982906722959
2022-03-14,-0.008699292780921764
2022-03-15,-0.022181288481076655
2022-03-16,-0.01167911601904248
2022-03-17,0.017398539765170206
2022-03-18,0.0010306560962959563
2022-03-20,-0.0055561754226981066
2022-03-21,0.020261921787806704
2022-03-22,-0.011277530540538238
2022-03-23,0.008668796092194042
2022-03-24,0.001986212489278883
2022-03-25,0.004024340425686668
2022-03-27,-0.0034049832284585467
2022-03-28,-0.01662018588767491
2022-03-29,-0.0014715026182363419
2022-03-30,-0.00787132635836949
2022-03-31,-0.01571010330544449
2022-04-01,-0.006666745958274566
2022-04-03,-0.0010845406271516862
2022-04-04,0.01053286769679387
2022-04-05,0.0020663921683344412
2022-04-06,0.0002776326185691248
2022-04-07,0.007516445230161129
2022-04-08,0.009387354516339897
2022-04-10,-0.0020845543548597243
2022-04-11,0.010134427834379746
2022-04-12,0.01290923276044904
2022-04-13,0.004516162808857559
2022-04-14,0.012983729456623736
2022-04-15,-0.0063212393549779925
2022-04-17,0.011917287706700419
2022-04-18,-0.004546985842407136
2022-04-19,-0.0026691077528223413
2022-04-20,-0.009750844787025014
2022-04-21,0.007758658845074296
2022-04-22,-0.005421222948577387
2022-04-24,-0.0025549072503284983
2022-04-25,-0.009122443898065581
2022-04-26,0.014899927609444958
2022-04-27,-0.0007723085030899125
2022-04-28,0.004963599357118831
2022-04-29,0.015099390767661647
2022-05-01,0.0007200327204679889
2022-05-02,-0.003652282687869701
2022-05-03,-0.007288905154962921
2022-05-04,0.011137325129420783
2022-05-05,0.016887116729574037
2022-05-06,0.010746526253486112
2022-05-08,0.0004950328398958704
2022-05-09,-0.0101072554783747
2022-05-10,-0.018346370315880177
2022-05-11,0.026717529507620363
2022-05-12,-0.0012359962981487228
2022-05-13,0.002323442552425758
2022-05-15,0.0002679986108969468
2022-05-16,0.01597452886427382
2022-05-17,-0.0024757063183151735
2022-05-18,0.005207654611065696
2022-05-19,0.006582199646626586
2022-05-20,-0.006149643824234108
2022-05-22,-0.0031436461041501884
2022-05-23,0.0025423765766415807
2022-05-24,-0.00024980122298003945
2022-05-25,-0.00839732202753294
2022-05-26,0.005554694498763178
2022-05-27,-0.012897272982234531
2022-05-29,-4.583139555260909e-05
2022-05-30,0.006323338933301016
2022-05-31,-0.002322087597602063
2022-06-01,0.004106999167391835
2022-06-02,0.0031541560397691393
2022-06-03,0.010361296979996569
2022-06-05,1.108601921615549e-05
2022-06-06,-0.004950933440789894
2022-06-07,-0.006993499263896718
2022-06-08,0.010595665150640721
2022-06-09,0.005381775056393323
2022-06-10,0.015121233560370963
2022-06-12,0.0034378208591965063
2022-06-13,0.011508356672907328
2022-06-14,-0.007303934766859
2022-06-15,-0.016764478069278544
2022-06-16,0.011656694666196342
2022-06-17,-0.005655922997246133
2022-06-19,-0.008566394776623066
2022-06-20,0.0024863341818138988
2022-06-21,-0.006001614155324254
2022-06-22,-0.01632187352635659
2022-06-23,-0.01617665785852964
2022-06-24,-0.00830700450459603
2022-06-26,0.0011624440569420584
2022-06-27,0.015493746714201919
2022-06-28,0.011882071466490562
2022-06-29,-0.009937844311855005
2022-06-30,-0.005724170481661695
2022-07-01,0.008917292825623525
2022-07-03,0.0003779025268890957
2022-07-04,0.0018605128192128457
2022-07-05,-0.02193536702481394
2022-07-06,-0.01054061131225905
2022-07-07,0.003568055792974458
2022-07-08,0.0035353132035160105
2022-07-10,0.0007116536161617227
2022-07-11,0.004935556878084978
2022-07-12,-0.014257605656323011
2022-07-13,0.0018146549560265296
2022-07-14,-0.0009378057694214181
2022-07-15,-0.005668049622991145
2022-07-17,-0.004016558169090302
2022-07-18,0.012305116594050468
2022-07-19,-0.0044249985249375625
2022-07-20,-0.008812916112484982
2022-07-21,-0.013590178565073054
2022-07-22,-0.006200544050475411
2022-07-24,0.00018837091769647875
2022-07-25,0.005512867655199095
2022-07-26,0.000259701413645774
2022-07-27,-0.006285813024787235
2022-07-28,-0.006747572285291239
2022-07-29,-0.005004903189398102
2022-07-31,-0.001312944031757324
2022-08-01,-0.0010712608720166545
2022-08-02,0.01179362977076286
2022-08-03,0.015134497997894151
2022-08-04,0.004709544247060316
2022-08-05,0.004584098680622861
2022-08-07,0.0005588249109511166
2022-08-08,-0.00787065859788032
2022-08-09,-0.0034359338845539435
2022-08-10,0.005996116664443841
2022-08-11,-0.0016179946429803137
2022-08-12,0.004833710888231879
2022-08-14,0.0005460929621800449
2022-08-15,0.010228349761669198
2022-08-16,0.0076218502786628015
2022-08-17,-0.0021554647659441485
2022-08-18,0.00400903464009641
2022-08-19,0.007103578023766622
2022-08-21,0.001582917133850148
2022-08-22,0.002715949585618937
2022-08-23,-0.009794517900110612
2022-08-24,-0.0014874110911211823
2022-08-25,-0.00030048880090134423
2022-08-26,0.004024355719800197
2022-08-28,0.0043223331501438525
