date,equity
2024-06-25,1.009498229040226
2024-06-26,1.0141997797477917
2024-06-27,1.0147135986890592
2024-06-28,1.0103599729555814
2024-06-30,1.0080833272139742
2024-07-01,1.0091869217490541
2024-07-02,1.0098086062029383
2024-07-03,1.0118597476847984
2024-07-04,1.0085905419895405
2024-07-05,1.0109043341795116
2024-07-07,1.010739423157801
2024-07-08,1.0110809165285788
2024-07-09,1.0149343293390805
2024-07-10,1.0152581908916283
2024-07-11,1.0074118389866373
2024-07-12,1.008538173098138
2024-07-14,1.0078718771783597
2024-07-15,1.0123371139697965
2024-07-16,1.0201284876168082
2024-07-17,1.0002616306155911
2024-07-18,1.0090618635228699
2024-07-19,1.009685999427579
2024-07-21,1.0100625774557883
2024-07-22,1.009644388554138
2024-07-23,1.0095268644703885
2024-07-24,1.0010342290357275
2024-07-25,0.9980895185713516
2024-07-26,1.0088589742193428
2024-07-28,1.0084604353759599
2024-07-29,1.0115329314061705
2024-07-30,1.0145553504049443
2024-07-31,1.0122235669695938
2024-08-01,1.0174283569861668
2024-08-02,1.0193963376216943
2024-08-04,1.0183096519560173
2024-08-05,1.0127228434692614
2024-08-06,1.0121294405541836
2024-08-07,1.006405999508438
2024-08-08,1.0042318386136229
2024-08-09,1.0018355341252816
2024-08-11,1.0020291804431023
2024-08-12,1.0034702681222005
2024-08-13,1.002558276966511
2024-08-14,1.0043090136485966
2024-08-15,1.0023403718432127
2024-08-16,1.0065234254116981
2024-08-18,1.0070294691288078
2024-08-19,1.0106129691579322
2024-08-20,1.0139630173272813
2024-08-21,1.0163061673055116
2024-08-22,1.0118803148865847
2024-08-23,1.0105237079932607
2024-08-25,1.0105674501421251
2024-08-26,1.0071049232245035
2024-08-27,1.009493776022063
2024-08-28,1.014596575793233
2024-08-29,1.0089981149747183
2024-08-30,1.0135651014437534
2024-09-01,1.014545353037128
2024-09-02,1.0122249825918848
2024-09-03,1.0281671003101662
2024-09-04,1.0347701933282967
2024-09-05,1.0359799199173432
2024-09-06,1.0443200253786804
2024-09-08,1.0421371623069857
2024-09-09,1.0393604873291546
2024-09-10,1.0461718867099017
2024-09-11,1.0394375160687435
2024-09-12,1.0362895997351458
2024-09-13,1.0363066481457313
2024-09-15,1.036780381761918
2024-09-16,1.0372119478451327
2024-09-17,1.0338848061546946
2024-09-18,1.030753735685283
2024-09-19,1.0274392708965272
2024-09-20,1.025975849509704
2024-09-22,1.02349652070464
2024-09-23,1.0246548944370695
2024-09-24,1.02553436846968
2024-09-25,1.0228470553373865
2024-09-26,1.0255550751242268
2024-09-27,1.0278797211113977
2024-09-29,1.0271449466254292
2024-09-30,1.0237981720153417
2024-10-01,1.0235618154873802
2024-10-02,1.017082464361405
2024-10-03,1.0096819992143715
2024-10-04,0.9964781350554448
2024-10-06,0.9957879607108889
2024-10-07,0.9922462076761398
2024-10-08,0.9937814178165394
2024-10-09,0.9872303038480265
2024-10-10,0.9860114326383976
2024-10-11,0.9880302783701613
2024-10-13,0.9893198993978951
2024-10-14,0.9957581794371199
2024-10-15,1.003088043115809
2024-10-16,1.0045941769307176
2024-10-17,1.0029807880866952
2024-10-18,1.0106923834418762
2024-10-20,1.0116730624353163
2024-10-21,1.0058430962102403
2024-10-22,1.0043631967759339
2024-10-23,1.0010593437536666
2024-10-24,1.0055901612926605
2024-10-25,1.0033009944950346
2024-10-27,1.0057078314428054
2024-10-28,1.0085541902004715
2024-10-29,1.0120773366140643
2024-10-30,1.011276314750159
2024-10-31,1.0070998668714741
2024-11-01,1.008446352477905
2024-11-03,1.0055289529958715
2024-11-04,1.0022566653647007
2024-11-05,0.9981194080472048
2024-11-06,0.9734008565878911
2024-11-07,0.9784388893469822
2024-11-08,0.9786006469473866
2024-11-10,0.9789590346713647
2024-11-11,0.975396341023
2024-11-12,0.9729963206958409
2024-11-13,0.9712044057059652
2024-11-14,0.9696437432084507
2024-11-15,0.9819105247244091
2024-11-17,0.9836135280069203
2024-11-18,0.9833152489773853
2024-11-19,0.983447297149021
2024-11-20,0.9886852302786883
2024-11-21,0.992944605515224
2024-11-22,0.9965189589764933
2024-11-24,0.993547536428746
2024-11-25,0.9823688348261824
2024-11-26,0.9851029063932746
2024-11-27,0.9854821191978838
2024-11-28,0.9852723678846502
2024-11-29,0.9917023478157511
2024-12-01,0.992444100419785
2024-12-02,0.9937055869223277
2024-12-03,0.9913332247997729
2024-12-04,0.9921077756488874
2024-12-05,0.9866232754006355
2024-12-06,0.989146089883178
2024-12-08,0.9897659299797885
2024-12-09,0.9898107633987169
2024-12-10,0.9939078803578599
2024-12-11,0.9946680030434981
2024-12-12,0.9938109109673514
2024-12-13,0.9872674014105923
2024-12-15,0.9870680810718021
2024-12-16,0.9874246255168131
2024-12-17,0.9878781185176918
2024-12-18,0.9926499531809755
2024-12-19,0.9931464775905406
2024-12-20,0.9911127940333959
2024-12-22,0.993112089727605
2024-12-23,0.9953380563181917
2024-12-24,0.9958806777271443
2024-12-25,0.9960431512497224
2024-12-26,0.9938066638210373
2024-12-27,0.990110105615803
2024-12-29,0.9898611031117241
2024-12-30,0.9844941255036763
2024-12-31,0.9890221120028811
