date,ret
2021-08-20,-0.04500097603252273
2021-08-23,-0.022821620306238355
2021-08-24,0.0
2021-08-25,-0.017229762667456683
2021-08-26,0.03052966061579232
2021-08-27,-0.038073307893214725
2021-08-30,-0.00855518525981891
2021-08-31,-0.0019111329276042532
2021-09-01,-0.02224463095173146
2021-09-02,-0.0004891171533070171
2021-09-03,0.005853675251460633
2021-09-07,0.016401718383800556
2021-09-08,0.001434377487143479
2021-09-09,0.019868203216725
2021-09-10,0.03678575681651086
2021-09-13,-0.03772296400788511
2021-09-14,0.010725213557536861
2021-09-15,0.03374693242527682
2021-09-16,-0.01354422510775688
2021-09-17,0.042275483148237925
2021-09-20,0.07348530712737755
2021-09-21,-0.02376187177494682
2021-09-22,-0.04191089561563688
2021-09-23,-0.041038187365114
2021-09-24,-0.025086834429735028
2021-09-27,0.0013847221229466022
2021-09-28,0.07805378813736663
2021-09-29,0.014400926553823634
2021-09-30,-0.003791873091941511
2021-10-01,-0.02003904190094863
2021-10-04,0.020461071871340053
2021-10-05,-0.02867733430849162
2021-10-06,-0.016196458232733857
2021-10-07,-0.025476238167834175
2021-10-08,-0.02196884691323131
2021-10-11,0.011502312229597855
2021-10-12,-0.01893383737436638
2021-10-13,-0.01597778351379686
2021-10-14,-0.0540145883062384
2021-10-15,0.004987541511039417
2021-10-18,-0.02010117932108768
2021-10-19,-0.008666890855355103
2021-10-20,0.07494881523980279
2021-10-21,-0.019185240721348418
2021-10-22,0.021557721074978886
2021-10-25,-0.028848154337658194
2021-10-26,0.014528100562909874
2021-10-27,0.023754086008107134
2021-10-28,-0.02135312447056892
2021-10-29,0.009546611883579637
2021-11-01,-0.011947573421117852
2021-11-02,-0.021872074818668263
2021-11-03,-0.02992742054147346
2021-11-04,0.01657080347639761
2021-11-05,0.021188277260761
2021-11-08,-0.000487685939926763
2021-11-09,0.015969369128518096
2021-11-10,0.008128182450542365
2021-11-11,-0.009569451016150587
2021-11-12,-0.03373578292271162
2021-11-15,-0.01100011091868014
2021-11-16,0.005515180688110188
2021-11-17,0.11466707497812623
2021-11-18,0.009760503396925913
2021-11-19,0.004405293467916405
2021-11-22,0.015267472130788384
2021-11-23,-0.018790153008310106
2021-11-24,-0.009751850331174428
2021-11-25,-0.006703935722190302
2021-11-26,0.17066947983823555
2021-11-29,-0.10767362782365808
2021-11-30,0.10880720058815685
2021-12-01,0.054385186296802335
2021-12-02,-0.03827695262679498
2021-12-03,0.061607809389490065
2021-12-06,-0.0713166235164513
2021-12-07,-0.09643651744921256
2021-12-08,-0.04998922986890442
2021-12-09,0.023186955489649552
2021-12-10,-0.05630987751410954
2021-12-13,0.03918617143551817
2021-12-14,0.013722342255101161
2021-12-15,-0.0664711085633769
2021-12-16,0.03795945803741052
2021-12-17,0.032337372514110285
2021-12-20,0.030913071379992108
2021-12-21,-0.04846113562323717
2021-12-22,0.01669916775763225
2021-12-23,-0.006389798098771049
2021-12-27,-0.015938308531061818
2021-12-28,-0.017521254187148116
2021-12-29,-0.023698851121738862
2021-12-30,-0.002265006630851829
2021-12-31,-0.003634715496336316
2022-01-03,-0.025819783794927442
2022-01-04,-0.004212503303947734
2022-01-05,0.0591888713903308
2022-01-06,0.010116646652239325
2022-01-07,-0.03699998604568
2022-01-10,-0.014638870748119981
2022-01-11,-0.03326612671387208
2022-01-12,-0.0009532889187133797
2022-01-13,0.052032172518197584
2022-01-14,-0.01551125989733304
2022-01-17,0.0013783599701215898
2022-01-18,0.07131646309127326
2022-01-19,0.0492176059370002
2022-01-20,0.02173998663640564
2022-01-21,0.06662713893398742
2022-01-24,0.022472855852058604
2022-01-25,0.010148691672147159
2022-01-26,0.013610525290753905
2022-01-27,0.013427763591375985
2022-01-28,-0.051866143217325966
2022-01-31,-0.057441154688097296
2022-02-01,-0.06594906913415999
2022-02-02,-0.01177969027141712
2022-02-03,0.09826813674659407
2022-02-04,-0.03592733139966242
2022-02-07,-0.024553457262982636
2022-02-08,-0.047141157779945875
2022-02-09,-0.03212081698338176
2022-02-10,0.08089063961845122
2022-02-11,0.1191382330449815
2022-02-14,0.00216450300957316
2022-02-15,-0.08259852354273
2022-02-16,-0.029390518946003752
2022-02-17,0.07827386673382275
2022-02-18,0.016633168537728782
2022-02-22,-0.00698917687825773
2022-02-23,0.0510902468275769
2022-02-24,-0.028100728602878267
2022-02-25,-0.028170876966695957
2022-02-28,0.04356405723069301
2022-03-01,0.08606362191335615
2022-03-02,-0.053216503991945
2022-03-03,0.01297832424249279
2022-03-04,0.02777491576572011
2022-03-07,0.0811084000937985
2022-03-08,-0.00763712280789397
2022-03-09,-0.03494895468829462
2022-03-10,-0.0441486819707233
2022-03-11,0.021343775268523046
2022-03-14,0.0300822683559141
2022-03-15,-0.048112587975280174
2022-03-16,-0.07770230157749847
2022-03-17,-0.018402106874043422
2022-03-18,-0.046207922004271484
2022-03-21,-0.0019087617934991918
2022-03-22,-0.017344817172635807
2022-03-23,0.0011657277403265276
2022-03-24,-0.011718884113213424
2022-03-25,-0.02345565691396656
2022-03-28,-0.010107221679600542
2022-03-29,-0.03725596432565048
2022-03-30,0.015069351717666546
2022-03-31,0.03750949305188023
2022-04-01,-0.03170997389689356
2022-04-04,-0.04477099041772403
2022-04-05,0.07046047653303456
2022-04-06,0.01992891782771533
2022-04-07,-0.02517615489247449
2022-04-08,0.0016174690141808057
2022-04-11,0.04618938246937443
2022-04-12,0.01074453928297725
2022-04-13,-0.06994752549740202
2022-04-14,0.027055960868089368
2022-04-18,-0.01242750009063931
2022-04-19,-0.05173924421496867
2022-04-20,0.039972015718551024
2022-04-21,0.05903873110271718
2022-04-22,0.08231909777126933
2022-04-25,-0.018237587549780887
2022-04-26,0.07773596568657126
2022-04-27,0.014584282367243517
2022-04-28,-0.037208917835591215
2022-04-29,0.06383386718957729
2022-05-02,-0.009982372378988469
2022-05-03,-0.05180441118886403
2022-05-04,-0.08348534568492205
2022-05-05,0.15038559517267336
2022-05-06,-0.018662060266177782
2022-05-09,0.07143656505729234
2022-05-10,-0.034141406095627325
2022-05-11,-0.006907405799811084
2022-05-12,-0.015238390104932442
2022-05-13,-0.06134465064869454
2022-05-16,-0.045581033228483836
2022-05-17,-0.021591338938997673
2022-05-18,0.13234844512773192
2022-05-19,-0.05300553733999536
2022-05-20,0.0066979486841276525
2022-05-23,-0.004348560122361622
2022-05-24,0.000670241311953923
2022-05-25,-0.024073039071552227
2022-05-26,-0.002749142624921763
2022-05-27,-0.031105076253855835
2022-05-31,-0.013581338133868748
2022-06-01,-0.007948018718706873
2022-06-02,-0.01793277699163154
2022-06-03,0.00809125414684031
2022-06-06,-0.012161565039275679
2022-06-07,-0.02515619796791979
2022-06-08,-0.0015220703090688126
2022-06-09,0.04613913579787576
2022-06-10,0.05620846783458466
2022-06-13,0.12277418769385529
2022-06-14,-0.03338795443991316
2022-06-15,-0.059250213086600834
2022-06-16,0.04913954243848151
2022-06-17,-0.026059058613877806
2022-06-21,-0.016100232780308144
2022-06-22,-0.036085520390261916
2022-06-23,0.0020583197661543373
2022-06-24,-0.013455438470555414
2022-06-27,-0.02639604245769478
2022-06-28,0.024657818484489447
2022-06-29,0.00277970992049692
2022-06-30,0.012413952523263827
2022-07-01,-0.021476405623256145
2022-07-05,0.0
2022-07-06,-0.01445978288568428
2022-07-07,-0.008920665758379354
2022-07-08,-0.018083675433295365
2022-07-11,0.025938053548439477
2022-07-12,0.004612390649985976
2022-07-13,-0.013183871700126915
2022-07-14,0.0025076137087851613
2022-07-15,-0.051010874992875266
2022-07-18,0.031136688785791566
2022-07-19,-0.013225762219261306
2022-07-20,0.017959067979752774
2022-07-21,-0.009489122297019037
2022-07-22,-0.004410150477552666
2022-07-25,-0.0040597952051810715
2022-07-26,0.014684551682921043
2022-07-27,-0.027712839441251358
2022-07-28,-0.0436516467667194
2022-07-29,-0.006675854363471956
2022-08-01,0.02605630591313446
2022-08-02,0.009551170984342772
2022-08-03,-0.04471104263797088
2022-08-04,0.003968259175620936
2022-08-05,-0.017982502550432322
2022-08-08,0.0028186046443767765
2022-08-09,0.006412847628369356
2022-08-10,-0.058828393412118096
2022-08-11,0.010537505302785632
2022-08-12,-0.00969040656513398
2022-08-15,-0.017941532096951818
2022-08-16,0.01029168603654762
2022-08-17,0.06922037689118588
2022-08-18,-0.008796538129336007
2022-08-19,0.03937516523482998
2022-08-22,0.04233436382656075
2022-08-23,-0.01378818192019926
2022-08-24,-0.02584712493719632
2022-08-25,-0.02337465206346634
2022-08-26,0.06854604982706558
2022-08-29,-0.006276557433927188
2022-08-30,0.016164936853355183
2022-08-31,-0.01727666570604569
2022-09-01,-0.007816901891610772
2022-09-02,0.005218051347765318
2022-09-06,0.019511018341718867
2022-09-07,-0.051619536750135975
2022-09-08,-0.01236014190572332
2022-09-09,-0.005455976121955253
2022-09-12,-0.007846254455110557
2022-09-13,0.08055761734855604
2022-09-14,-0.0018185129579606496
2022-09-15,-0.004377971239192036
2022-09-16,-0.00366300775873718
2022-09-19,-0.02753150080831901
2022-09-20,0.031925502751653845
2022-09-21,0.026322053287112013
2022-09-22,-0.007859990447376841
2022-09-23,0.045916598973700484
2022-09-26,0.030698986888806346
2022-09-27,0.015166792543489738
2022-09-28,-0.03022983885458519
2022-09-29,0.023993153613922846
2022-09-30,0.022787444347298624
2022-10-03,-0.04005788356634499
2022-10-04,-0.034768328188300224
2022-10-05,0.007601971647609673
2022-10-06,0.026831292037639898
2022-10-07,0.038782382412832384
2022-10-10,0.02294555734987025
2022-10-11,0.013767426465974175
2022-10-12,-0.012507980455667145
2022-10-13,-0.024849956623423708
2022-10-14,0.018853410328847353
2022-10-17,-0.022731889657418236
2022-10-18,-0.023923801983380955
2022-10-19,-0.008326442776553922
2022-10-20,-0.005365539364631466
2022-10-21,-0.0023565067292783404
2022-10-24,-0.011525551313371185
2022-10-25,-0.03222173782219917
2022-10-26,-0.017762456339840416
2022-10-27,-0.016624885969635628
2022-10-28,-0.019503838118869687
2022-10-31,-0.0191339545865441
2022-11-01,-0.015267472130788384
2022-11-02,0.02656702738472161
2022-11-03,-0.02272825107755594
2022-11-04,-0.010011635414246545
2022-11-07,-0.013245226750020933
2022-11-08,0.026699206355240257
2022-11-09,0.03045920748470854
2022-11-10,-0.05012438718256851
2022-11-11,-0.008996735825228974
2022-11-14,0.0
2022-11-15,0.01447316482350347
2022-11-16,0.04183119384512857
2022-11-17,-0.0067264827609507805
2022-11-18,-0.0060173178929887605
2022-11-21,-0.021350410689036536
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,-0.0
2022-11-28,-0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,-0.0
2022-12-06,-0.0
2022-12-07,-0.0
2022-12-08,0.0
2022-12-09,-0.0
2022-12-12,-0.006394905885847901
2022-12-13,-0.0405046163949665
2022-12-14,0.0
2022-12-15,-0.0
2022-12-16,0.0024340782808796035
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,-0.0
2022-12-22,-0.0
2022-12-23,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,-0.0
2023-01-03,0.0
2023-01-04,-0.02950066439669774
2023-01-05,-0.0
2023-01-06,-0.025383165325576496
2023-01-09,-0.0
2023-01-10,0.0
2023-01-11,-0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-17,-0.0
2023-01-18,-0.0
2023-01-19,-0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,-0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,-0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,-0.0
2023-02-03,-0.0
2023-02-06,-0.0
2023-02-07,0.0
2023-02-08,-0.0
2023-02-09,-0.0
2023-02-10,-0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,-0.0
2023-02-16,-0.0
2023-02-17,-0.0
2023-02-21,-0.0
2023-02-22,-0.02305953818041484
2023-02-23,-0.02540809736180627
2023-02-24,-0.0
2023-02-27,-0.028794901947944762
2023-02-28,0.0
2023-03-01,-0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,-0.0
2023-03-08,0.0
2023-03-09,-0.0
2023-03-10,0.09963752766887923
2023-03-13,0.029817355052396355
2023-03-14,-0.06555744978315925
2023-03-15,0.07878721472770422
2023-03-16,-0.0939581757355108
2023-03-17,0.10472337004850507
2023-03-20,-0.04737625025904135
2023-03-21,-0.09102906017624246
2023-03-22,0.04045302000166595
2023-03-23,0.03277621747336745
2023-03-24,-0.02228734430343282
2023-03-27,-0.03655315571950091
2023-03-28,-0.01702726141028066
2023-03-29,0.0
2023-03-30,-0.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,-0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,-0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,-0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,-0.0
2023-04-20,-0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,-0.0
2023-04-26,0.0
2023-04-27,-0.031146728996836792
2023-04-28,0.0
2023-05-01,0.0
2023-05-02,-0.0
2023-05-03,-0.0
2023-05-04,-0.0
2023-05-05,-0.07095815217190538
2023-05-08,0.0
2023-05-09,-0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,-0.0
2023-05-15,0.0
2023-05-16,-0.0
2023-05-17,-0.0
2023-05-18,0.0
2023-05-19,-0.0
2023-05-22,0.0
2023-05-23,-0.0
2023-05-24,0.025537183457837287
2023-05-25,-0.018174057692798673
2023-05-26,-0.035468020085147156
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,-0.0
2023-06-08,0.0
2023-06-09,-0.0
2023-06-12,0.0
2023-06-13,-0.0
2023-06-14,0.0
2023-06-15,-0.0
2023-06-16,0.0
2023-06-20,-0.0
2023-06-21,-0.0
2023-06-22,0.0
2023-06-23,-0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,-0.0
2023-06-30,0.0
2023-07-03,0.0
2023-07-05,-0.0
2023-07-06,-0.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,-0.0
2023-07-14,0.0
2023-07-17,-0.0
2023-07-18,0.0
2023-07-19,-0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,-0.0
2023-07-26,0.0
2023-07-27,-0.0
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,-0.0
2023-08-02,-0.0
2023-08-03,-0.0062129541847184555
2023-08-04,0.027383661307684992
2023-08-07,-0.04164923846650748
2023-08-08,0.018223738956451463
2023-08-09,-0.007363386427468033
2023-08-10,0.006234080830316735
2023-08-11,-0.03741443585025772
2023-08-14,-0.015962502690465286
2023-08-15,0.05337693854072301
2023-08-16,0.04690514947366076
2023-08-17,0.03444048998029192
2023-08-18,-0.014162313812504657
2023-08-21,-0.022977233136952435
2023-08-22,0.01021788938319279
2023-08-23,-0.026567027384722053
2023-08-24,0.03137087969736729
2023-08-25,-0.03743317437291305
2023-08-28,-0.033158418477735374
2023-08-29,-0.017291497110061282
2023-08-30,-0.02950066439669774
2023-08-31,-0.019958328039666018
2023-09-01,0.0
2023-09-05,0.0
2023-09-06,0.018349138668196652
2023-09-07,-0.0036429912785007623
2023-09-08,-0.017797339959368497
2023-09-11,-0.021277398447284934
2023-09-12,0.0031575649853210486
2023-09-13,-0.01205215983877217
2023-09-14,-0.027824506109429326
2023-09-15,0.034185850716446975
2023-09-18,-0.00572338605268552
2023-09-19,-0.0070400290763545925
2023-09-20,0.08019091071196982
2023-09-21,0.053661560740162706
2023-09-22,0.005043440222588291
2023-09-25,0.005574150441813863
2023-09-26,0.06821435840753765
2023-09-27,-0.026836653953559608
2023-09-28,-0.03971150023622805
2023-09-29,0.012682827848308875
2023-10-02,-0.0005480953823151502
2023-10-03,0.08206495305430428
2023-10-04,-0.04599105503012346
2023-10-05,-0.008497130253946494
2023-10-06,-0.017756721589258895
2023-10-09,-0.010368442136589273
2023-10-10,-0.03403396818253812
2023-10-11,-0.015442114115165051
2023-10-12,0.02279300952855623
2023-10-13,0.11533873623502755
2023-10-16,-0.10246422311297776
2023-10-17,0.025262189084973574
2023-10-18,0.06151742207980693
2023-10-19,0.046821300733988824
2023-10-20,0.007272759329079559
2023-10-23,-0.0319045465187453
2023-10-24,-0.03967967132630301
2023-10-25,0.05502270925604691
2023-10-26,0.0068526944620406205
2023-10-27,0.03404788243222878
2023-10-30,-0.07334664741196262
2023-10-31,-0.057964540445472945
2023-11-01,-0.04115807249350745
2023-11-02,-0.028987536873252395
2023-11-03,-0.021568892106261117
2023-11-06,-0.03538600082121146
2023-11-07,-0.0036697288889624424
2023-11-08,-0.01668249995993598
2023-11-09,0.036701366850427686
2023-11-10,-0.03982149418667147
2023-11-13,-0.009419221916491693
2023-11-14,-0.0069642573340322755
2023-11-15,0.06695776521345742
2023-11-16,-0.013760312840216837
2023-11-17,-0.012121360532344916
2023-11-20,-0.0042774278477790695
2023-11-21,-0.01916596534216053
2023-11-22,0.014254967135533203
2023-11-24,-0.03379545650821658
2023-11-27,0.0031776321622030146
2023-11-28,-0.013414445804489805
2023-11-29,0.019108861698046375
2023-11-30,-0.017823514477382396
2023-12-01,-0.0038610086574597524
2023-12-04,0.002575661436795773
2023-12-05,-0.008395270490059836
2023-12-06,0.009680617710723816
2023-12-07,-0.0012853472206639793
2023-12-08,-0.03201841625349555
2023-12-11,-0.018090945649039014
2023-12-12,-0.026723070140753702
2023-12-13,-0.01328226447294556
2023-12-14,-0.004231318019762398
2023-12-15,0.03335959094278618
2023-12-18,0.0006832935011327201
2023-12-19,0.016932338162751748
2023-12-20,0.1260318841237913
2023-12-21,-0.022149962726876637
2023-12-22,-0.013406660280115279
2023-12-26,-0.023588927396479775
2023-12-27,-0.03580945269671121
2023-12-28,-0.003913899321136061
2023-12-29,0.0
2024-01-02,-0.0065574005461592755
2024-01-03,0.02725671655930917
2024-01-04,-0.0012812301560485295
2024-01-05,-0.03257617043461236
2024-01-08,-0.02074346709817032
2024-01-09,-0.02464190393692922
2024-01-10,-0.009049835519917782
2024-01-11,-0.003502630551202035
2024-01-12,0.014629310015959351
2024-01-16,0.03599709538388751
2024-01-17,0.08684458522875627
2024-01-18,-0.021639175103481456
2024-01-19,-0.018928009885518904
2024-01-22,-0.0343409189938213
2024-01-23,-0.02672169681715264
2024-01-24,0.023420274208098668
2024-01-25,0.012487838918205263
2024-01-26,-0.008527437702108287
2024-01-29,0.004600731085936616
2024-01-30,-0.013866184531726944
2024-01-31,0.0410347378462359
2024-02-01,-0.007687417742686442
2024-02-02,0.0
2024-02-05,-0.03601043752303301
2024-02-06,-0.023609865639133698
2024-02-07,-0.0006828269299106182
2024-02-08,-0.007542030950974166
2024-02-09,0.011632016202498985
2024-02-12,0.016863806052004993
2024-02-13,0.068502227171928
2024-02-14,0.00249532256740137
2024-02-15,-0.004996887349103751
2024-02-16,-0.0043928530007351085
2024-02-20,0.024232313387767768
2024-02-21,-0.011732150623536608
2024-02-22,-0.01124309157418013
2024-02-23,-0.03320867099665348
2024-02-26,-0.00978800636616306
2024-02-27,-0.015196856717432095
2024-02-28,0.013884520571081804
2024-02-29,-0.011889175712185285
2024-03-01,0.0033167526259938462
2024-03-04,-0.0033167526259938462
2024-03-05,0.036533743332455515
2024-03-06,0.0
2024-03-07,0.0006404098841992223
2024-03-08,0.020906684819313792
2024-03-11,-0.008183866891345648
2024-03-12,-0.046580218518629035
2024-03-13,-0.003981425299185215
2024-03-14,0.023654190897890004
2024-03-15,0.01801850550267803
2024-03-18,-0.02257432203853904
2024-03-19,-0.027109098108107688
2024-03-20,0.04135804384962816
2024-03-21,-0.0006432936857416749
2024-03-22,0.0025706955031008505
2024-03-25,-0.005148016517401377
2024-03-26,-0.006472514505617255
2024-03-27,-0.013072081567353067
2024-03-28,0.014369940282952687
2024-04-01,0.0006482982398861026
2024-04-02,0.022429649042658983
2024-04-03,-0.008911580300563049
2024-04-04,0.03579660063041956
2024-04-05,0.018337922184451738
2024-04-08,-0.03450742870118306
2024-04-09,-0.0031397200046674456
2024-04-10,0.015600940442479505
2024-04-11,-0.015600940442479505
2024-04-12,0.07392826148740994
2024-04-15,0.05067978847426868
2024-04-16,-0.031014608776408714
2024-04-17,0.0034305350967893666
2024-04-18,0.007392697871060339
2024-04-19,0.01685433155498206
2024-04-22,-0.06561616751376365
2024-04-23,-0.03634561167293926
2024-04-24,-0.011166369126123232
2024-04-25,0.01301536811207038
2024-04-26,-0.02052949238383661
2024-04-29,-0.01647692536353329
2024-04-30,0.01898791224469143
2024-05-01,0.008117434519966604
2024-05-02,-0.027105346764658034
2024-05-03,-0.031151123625721144
2024-05-06,-0.02536851663773243
2024-05-07,-0.005423742109362362
2024-05-08,-0.0068213088507382835
2024-05-09,-0.0027416055554945196
2024-05-10,-0.013126267914212786
2024-05-13,0.010377125289291023
2024-05-14,-0.018757062596041596
2024-05-15,-0.03424014940063769
2024-05-16,-0.0029069787913091893
2024-05-17,-0.009506470130828504
2024-05-20,-0.0007350239213681498
2024-05-21,-0.015561633038925216
2024-05-22,0.08032990719301525
