date,ret
2022-08-12,0.0004526998707615748
2022-08-14,6.472681550909187e-05
2022-08-15,-0.0008670571433866403
2022-08-16,0.0008532774153693912
2022-08-17,-0.0029904322882636225
2022-08-18,-0.0008020760535280003
2022-08-19,0.0005230720982682124
2022-08-21,0.0001811070114827451
2022-08-22,0.0008278858010928591
2022-08-23,-0.00014234589803180375
2022-08-24,0.00029790827982503765
2022-08-25,6.676643761499568e-06
2022-08-26,0.0003750201481654003
2022-08-28,0.0004856954834752958
2022-08-29,-0.00044018951135271767
2022-08-30,-0.0006536971971252137
2022-08-31,0.0006484352825686657
2022-09-01,0.00011645623801748162
2022-09-02,-0.0012462492802415293
2022-09-04,-3.8897395708670235e-05
2022-09-05,0.0005699323495590991
2022-09-06,0.0006033272031133463
2022-09-07,-0.0009076556940771918
2022-09-08,0.0005640939119206934
2022-09-09,0.000447676932190999
2022-09-11,-7.128971058256717e-05
2022-09-12,-0.00010368697980012165
2022-09-13,0.001987523793636925
2022-09-14,0.0007929896985621743
2022-09-15,0.0008259510860695041
2022-09-16,-0.00028015079036231016
2022-09-18,7.185100673545719e-05
2022-09-19,0.0006792234007880205
2022-09-20,0.00029087924455742376
2022-09-21,-0.003825210231600512
2022-09-22,-0.00036958784446869397
2022-09-23,0.001069298449867112
2022-09-25,0.0005157871791475477
2022-09-26,0.0004176222920149464
2022-09-27,-0.0019234880421325762
2022-09-28,-0.0014561180408425578
2022-09-29,0.00033243999687143644
2022-09-30,0.0008020082481698942
2022-10-02,-0.0005809791828542687
2022-10-03,-0.00028702848029485417
2022-10-04,-0.00020114324888176327
2022-10-05,0.0009970436693811924
2022-10-06,0.0013573221709517747
2022-10-07,0.000784763235402941
2022-10-09,-0.00015692668041089597
2022-10-10,0.00023562899618603805
2022-10-11,-0.00041137449853090313
2022-10-12,-0.00044425240266032784
2022-10-13,0.0023028145346589146
2022-10-14,0.00035347771725624533
2022-10-16,-0.0001773230646874291
2022-10-17,-0.00041889889881155384
2022-10-18,-0.00015117812366410854
2022-10-19,-0.0030478126697841834
2022-10-20,-0.0002228651700772466
2022-10-21,-0.0016255978964873075
2022-10-23,-0.00022243196729826442
2022-10-24,-1.2436400474297171e-05
2022-10-25,-0.00039230602775414125
2022-10-26,-0.0006354517207042276
2022-10-27,-0.0016597127770864861
2022-10-28,0.0018653097683136721
2022-10-30,0.0003136721647207519
2022-10-31,0.00250272917437383
2022-11-01,0.0008977924108945767
2022-11-02,0.0014681868587104185
2022-11-03,0.000657732058335081
2022-11-04,-0.0008478383099302933
2022-11-06,0.000210205660905044
2022-11-07,0.0005576936328290927
2022-11-08,-0.0010513304365347143
2022-11-09,-0.0008397103873632461
2022-11-10,-0.0037518011324371436
2022-11-11,-9.794720051828354e-05
2022-11-13,0.000849796193365171
2022-11-14,-6.529798496804351e-05
2022-11-15,-0.0009869190100524339
2022-11-16,-0.0062505094833854025
2022-11-17,0.001511768111852163
2022-11-18,0.0009923642841598579
2022-11-20,-0.00023507442267528544
2022-11-21,0.00027466206592216547
2022-11-22,-0.0006847923460386596
2022-11-23,-0.00015730775377545414
2022-11-24,-0.001171705910523041
2022-11-25,0.0003720953765315449
2022-11-27,-0.00013716313704056904
2022-11-28,-9.822209662152526e-05
2022-11-29,0.0004114910551210049
2022-11-30,-0.002121493869853719
2022-12-01,-0.0006062255755803769
2022-12-02,0.00018971556835584158
2022-12-04,0.0004298577585588603
2022-12-05,0.0013034007164144101
2022-12-06,-0.0003269237606459696
2022-12-07,-0.0011541354803283332
2022-12-08,0.0005405650673115381
2022-12-09,0.0004628747614661144
2022-12-11,0.0001174563152604724
2022-12-12,9.076950299907738e-05
2022-12-13,-0.0018985876975330385
2022-12-14,-9.705642911889134e-05
2022-12-15,0.00044930941795065515
2022-12-16,-0.0005478175959199028
2022-12-18,-0.0003382681982679603
2022-12-19,0.00040322062366887623
2022-12-20,0.00020131376093332487
2022-12-21,-0.005907063219741965
2022-12-22,-0.0005707411408732432
2022-12-23,0.0004127723737930855
2022-12-26,-0.00015617904537390537
2022-12-27,-0.0005392656564916498
2022-12-28,-0.0002928960145158477
2022-12-29,-0.00013703737945022776
2022-12-30,-0.003742082239995781
2023-01-02,-0.0004112226828110743
2023-01-03,0.00024102751345655982
2023-01-04,5.510488889387544e-06
2023-01-05,-0.0011418163554769156
2023-01-06,-0.0023237977238907415
2023-01-08,-0.00020199091021061433
2023-01-09,0.0007495514263250458
2023-01-10,-0.00020164594309268757
2023-01-11,0.00019429156265937664
2023-01-12,0.0007669631359878415
2023-01-13,-0.001092529984694307
2023-01-15,1.9608008997418214e-05
2023-01-16,-1.5912310136201313e-07
2023-01-17,0.0004295185504026855
2023-01-18,0.00697429545960393
2023-01-19,-0.0005572199768919539
2023-01-20,-0.0005755557103171438
2023-01-22,-0.00019474331618549168
2023-01-23,-0.00033964830460192497
2023-01-24,0.0002001844800311181
2023-01-25,0.00025991764131122475
2023-01-26,-0.0007447558455526138
2023-01-27,-0.0003506297007123127
2023-01-29,-9.094559678424208e-05
2023-01-30,-0.004596580212508944
2023-01-31,0.0004298013372089904
2023-02-01,0.001236917759654843
2023-02-02,3.1965274713469105e-05
2023-02-03,-0.0024863055745548146
2023-02-05,-0.0006723464125196477
2023-02-06,-0.0005512279488224525
2023-02-07,6.524897566073662e-05
2023-02-08,0.0001569600074663169
2023-02-09,-0.0007312973140815582
2023-02-10,0.000779127970105431
2023-02-12,-0.0002228161983134358
2023-02-13,0.00018317884463259215
2023-02-14,0.0017602989974609962
2023-02-15,-0.005341971536448775
2023-02-16,0.00026170316113294234
2023-02-17,0.0006332452385026666
2023-02-19,-0.000267950716771298
2023-02-20,-0.0002351270100940661
2023-02-21,-0.0009278641134889964
2023-02-22,8.434398729439962e-08
2023-02-23,-8.52610911442897e-05
2023-02-24,-0.0019360128553881917
2023-02-26,0.0001509537724543597
2023-02-27,-0.00011188821827634587
2023-02-28,-0.0004448686257763068
2023-03-01,0.000609927489145845
2023-03-02,0.0003202670156820242
2023-03-03,-0.000655910164542195
2023-03-05,5.9066336927898755e-05
2023-03-06,0.00014490642636863504
2023-03-07,0.0008740189015865318
2023-03-08,-2.5545839842988638e-05
2023-03-09,-0.0032731867829919603
2023-03-10,0.0028919488303039143
2023-03-12,-5.993644566029688e-05
2023-03-13,0.0061606503445654215
2023-03-14,-0.003217687794240809
2023-03-15,0.005846232780881977
2023-03-16,-0.0015565469118348774
2023-03-17,-0.0012750899732426324
2023-03-19,-0.0008599876999073885
2023-03-20,-0.00011591238197453113
2023-03-21,-0.002570707644784953
2023-03-22,0.0020172984147689976
2023-03-23,0.0018016830004514428
2023-03-24,0.0005178555196823087
2023-03-26,-0.00042793049095490865
2023-03-27,-0.002117765450186937
2023-03-28,-0.0014837935994766738
2023-03-29,-0.00017588233586604551
2023-03-30,-0.00018791360684392022
2023-03-31,0.00066944521038656
2023-04-02,-0.0006760597645586452
2023-04-03,-0.001050424419719087
2023-04-04,0.0010618482003481033
2023-04-05,0.0004749423385085605
2023-04-06,-0.0005843486933960473
2023-04-07,-0.0011648953201750245
2023-04-09,0.0002609471101250316
2023-04-10,-0.0003711622565645556
2023-04-11,-5.870977241786979e-05
2023-04-12,0.0005615747098048907
2023-04-13,-0.00018950183250759922
2023-04-14,-0.0009973039257344107
2023-04-16,-0.00018297109944862
2023-04-17,-0.00128649880880366
2023-04-18,-0.0003272283808794241
2023-04-19,0.0037126501405683743
2023-04-20,0.0008851898667407432
2023-04-21,-3.689119325325785e-05
2023-04-23,-3.908883022094023e-05
2023-04-24,0.0010745340636104939
2023-04-25,0.0005423099439947898
2023-04-26,0.0006630435889299624
2023-04-27,-0.0011690910924076758
2023-04-28,0.00016018902740705387
2023-04-30,-0.0003770284369437049
2023-05-01,-0.002743365538116771
2023-05-02,0.0011225227023137219
2023-05-03,0.001119497778645201
2023-05-04,0.0009687168510949806
2023-05-05,-0.0012687539582128815
2023-05-07,-0.0001301686471933683
2023-05-08,-0.0004621655610801134
2023-05-09,-7.116738062834527e-05
2023-05-10,0.0006177975534368274
2023-05-11,4.53126404943438e-05
2023-05-12,-0.00029657982976294406
2023-05-14,-3.2629728526217816e-05
2023-05-15,-0.00024170495938677372
2023-05-16,-0.00041615288444341036
2023-05-17,0.0030144006410590674
2023-05-18,-0.000856647379555181
2023-05-19,-0.00017712802376787518
2023-05-21,0.00013628484201488877
2023-05-22,-0.00048016619502980196
2023-05-23,7.93637168816641e-05
2023-05-24,-0.0007148297673042758
2023-05-25,-0.00135651568424483
2023-05-26,-0.00020216005614814847
2023-05-28,-0.000516879260849229
2023-05-29,0.0002355065251444799
2023-05-30,0.0011654922285427305
2023-05-31,0.00029083973618210246
2023-06-01,0.000378242608478907
2023-06-02,-0.0014155569289967251
2023-06-04,-0.00020281491301704646
2023-06-05,0.0006600944711474543
2023-06-06,-0.0005430291028791778
2023-06-07,-0.0005681405021809027
2023-06-08,-0.0010031734714268103
2023-06-09,-0.0006865489820730986
2023-06-11,-0.0001899954485098665
2023-06-12,0.00036657821732929974
2023-06-13,-0.0012851577149251836
2023-06-14,-0.0009930990023989672
2023-06-15,0.00017692603426766595
2023-06-16,-0.0004126016500902163
2023-06-18,0.00012473183485867123
2023-06-19,-0.0004527984698471932
2023-06-20,0.0004922574673091595
2023-06-21,0.003711970592784719
2023-06-22,-0.0006005359678055988
2023-06-23,0.0004778800795653959
2023-06-25,0.00017029969879917006
2023-06-26,-0.00021633478812260742
2023-06-27,-0.0009106500686690833
2023-06-28,0.0003665127771219634
2023-06-29,-0.001605392790437643
2023-06-30,-0.0002944057336173589
2023-07-02,-0.00024303456923580047
2023-07-03,-0.0019191264524913154
2023-07-04,0.0003226892171020179
2023-07-05,-0.00030913068421420387
2023-07-06,-0.0003621696735971458
2023-07-07,0.00023703934883340105
2023-07-09,6.585289142985173e-05
2023-07-10,0.0005661240007836521
2023-07-11,-0.0002503106552712575
2023-07-12,0.0009935714876579405
2023-07-13,0.0005514646755876984
2023-07-14,-0.0006361960927323829
2023-07-16,5.252538410543961e-05
2023-07-17,0.00030918850459027425
2023-07-18,-0.00030869564224517143
2023-07-19,0.003155360206171798
2023-07-20,-0.0005755507358906342
2023-07-21,-0.00011134514424937514
2023-07-23,-3.925209827365661e-05
2023-07-24,-0.0006886098343855673
2023-07-25,8.576154727213403e-05
2023-07-26,0.0002165857563305451
2023-07-27,-0.0009911364378542842
2023-07-28,0.0005321277094793575
2023-07-30,-4.599654289272337e-05
2023-07-31,-0.0017369446536283084
2023-08-01,6.570939817990284e-05
2023-08-02,0.00011829629612203352
2023-08-03,-6.567029639908961e-05
2023-08-04,0.00047341680239532113
2023-08-06,-0.00017085818862763724
2023-08-07,0.00016438239207575145
2023-08-08,5.912171155947332e-05
2023-08-09,-0.0002491056863155039
2023-08-10,-1.9693204317466906e-05
2023-08-11,-0.00022978812298848905
2023-08-13,-7.240467050484423e-05
2023-08-14,-0.0003946571802846688
2023-08-15,0.00013823667365014947
2023-08-16,0.00207425667491562
2023-08-17,0.00046696033721960184
2023-08-18,-0.00017090611091793995
2023-08-20,-4.602854454335836e-05
2023-08-21,-0.0005911169522832826
2023-08-22,-0.00022344360807777242
2023-08-23,0.000532377405595752
2023-08-24,-0.00043340670513961066
2023-08-25,-0.0006834288537223288
2023-08-27,-0.00010529218100144289
2023-08-28,0.0003621359945972513
2023-08-29,0.0006771013924961045
2023-08-30,0.000302238954860895
2023-08-31,0.00012467697961643376
2023-09-01,-0.00012491478383538923
2023-09-03,-1.3187740676268156e-05
2023-09-04,-0.00021007149058696606
2023-09-05,-0.00041382450809998583
2023-09-06,-0.0005255432161218043
2023-09-07,0.00028875962906538266
2023-09-08,-0.00030227947938368804
2023-09-10,-7.237862282979957e-05
2023-09-11,9.211012669166352e-05
2023-09-12,-0.00037489582452265857
2023-09-13,0.00024273243975858616
2023-09-14,-0.00045388442947763563
2023-09-15,-0.00019711123377813555
2023-09-17,8.55269425577565e-05
2023-09-18,-0.0001775954417439496
2023-09-19,-0.00033559703757446435
2023-09-20,0.001574868709819488
2023-09-21,0.0005598613199572777
2023-09-22,0.00014447582331744702
2023-09-24,1.3083841570005195e-05
2023-09-25,-0.0001576685603824346
2023-09-26,0.00016417018695252805
2023-09-27,-0.0005392287659734263
2023-09-28,0.000756695647216088
2023-09-29,1.933219368582817e-05
2023-10-01,-0.00044018796294101326
2023-10-02,-0.0015884570519743013
2023-10-03,-6.496064296118709e-06
2023-10-04,0.0006722347608411616
2023-10-05,0.0001709996166841532
2023-10-06,-0.0003287608819197152
2023-10-08,0.0005070484781125595
2023-10-09,0.0004007399954926161
2023-10-10,-0.00018383454108455988
2023-10-11,-0.00022381763919560038
2023-10-12,-0.000585470934202692
2023-10-13,0.00017790197669032004
2023-10-15,-0.00013176598534314632
2023-10-16,-0.00017780193208410955
2023-10-17,-0.00098187009395162
2023-10-18,0.0018402357343227649
2023-10-19,0.0005854191837695866
2023-10-20,0.0008748075322812521
2023-10-22,-0.0001839098427293684
2023-10-23,0.0003674413044582048
2023-10-24,-0.00045969753179175843
2023-10-25,-0.00036777007560792607
2023-10-26,0.0006312781895815855
2023-10-27,0.0002623103556740891
2023-10-29,-0.00023629274704137226
2023-10-30,-0.0014168477627084786
2023-10-31,-0.00027617900826040764
2023-11-01,0.0010008252513781513
2023-11-02,-0.00034870773865380844
2023-11-03,0.001032574423663779
2023-11-05,-7.216416196831332e-05
2023-11-06,-0.00048602844098352693
2023-11-07,3.938642108239354e-05
2023-11-08,-0.00017751257937231868
2023-11-09,-0.00046638556843442425
2023-11-10,-0.00016430947481790859
2023-11-12,3.4121882513948876e-08
2023-11-13,-0.00013863417965459535
2023-11-14,0.0013622283747164454
2023-11-15,0.0015377111697729984
2023-11-16,0.0005700252484927559
2023-11-17,-0.00041236143715417395
2023-11-19,-5.2418128789533114e-05
2023-11-20,-0.00013101483804819902
2023-11-21,0.00013089143697525563
2023-11-22,-0.0002553044516720171
2023-11-23,-0.0002361483538510234
2023-11-24,-0.00014429352219613722
2023-11-26,-7.8640969872118e-05
2023-11-27,0.0003938760314723122
2023-11-28,0.0015952634354243211
2023-11-29,0.0008313794217644221
2023-11-30,5.913772499258063e-05
2023-12-01,0.0015651741207241554
2023-12-03,-0.00031320670116702365
2023-12-04,-0.00029964516523023343
2023-12-05,0.00021550204541373463
2023-12-06,-0.00038629902108708314
2023-12-07,0.00010487748256982066
2023-12-08,-0.0013078422599333561
2023-12-10,-0.00010456208973816383
2023-12-11,0.00013760737888329766
2023-12-12,-0.00015733315546048732
2023-12-13,0.0029595501153780734
2023-12-14,0.000453888752931203
2023-12-15,-0.0007448217642376243
2023-12-17,7.195126127090834e-05
2023-12-18,-3.92725132123406e-05
2023-12-19,0.0001962340617742142
2023-12-20,0.00421404832959979
2023-12-21,5.8209014789756264e-05
2023-12-22,0.0003186927707223841
2023-12-25,-0.00020158319225382915
2023-12-26,-0.0004954001613417802
2023-12-27,0.0006179349485057051
2023-12-28,-0.0003119518513627906
2023-12-29,-0.0016147161000217292
2024-01-01,-7.82250025067599e-05
2024-01-02,-0.00048136527308806354
2024-01-03,-0.00016297769637430015
2024-01-04,-0.0005807203255933091
2024-01-05,0.00015009847123670372
2024-01-07,-0.0003392689860765574
2024-01-08,0.00025435328454359585
2024-01-09,0.00012423226432453638
2024-01-10,7.160050099497273e-05
2024-01-11,0.0009591536804517964
2024-01-12,0.0009188767970723655
2024-01-14,-0.0002863517343729416
2024-01-15,-0.00010398358452978762
2024-01-16,-0.0004892290539748878
2024-01-17,0.00015833815749760616
2024-01-18,0.00010534487300725703
2024-01-19,-0.000560529401196358
2024-01-21,-0.00015622669876180773
2024-01-22,0.00014372603936418926
2024-01-23,0.00019539087519138132
2024-01-24,-0.0003251456245095541
2024-01-25,0.000839591731394751
2024-01-26,-0.0006377374954506798
2024-01-28,3.886800546160085e-05
2024-01-29,8.421695698698772e-05
2024-01-30,-0.0002797440358013603
2024-01-31,0.0011003537705991107
2024-02-01,0.0004567657549574833
2024-02-02,-0.0030301890867939774
2024-02-04,-0.00016963981278614315
2024-02-05,-0.00028040100293225123
2024-02-06,0.0003133538464674679
2024-02-07,-0.00014357975277001778
2024-02-08,-0.0005757644099939063
2024-02-09,-0.00032063781781802025
2024-02-11,6.53624094197891e-05
2024-02-12,-7.157287427583814e-05
2024-02-13,-0.0012216176153964364
2024-02-14,0.00046500243511410355
2024-02-15,-9.812320005436748e-05
2024-02-16,-0.00020259749925108372
2024-02-18,-0.00010478365492466724
2024-02-19,4.579918534008964e-05
2024-02-20,0.00014407066034605176
2024-02-21,-0.0003552158280128448
2024-02-22,-0.0003989793974779332
2024-02-23,4.605142769634196e-05
2024-02-25,-3.2669002853258355e-05
2024-02-26,-0.00018908421543495368
2024-02-27,-9.829693664739625e-05
2024-02-28,0.0003860789583954305
2024-02-29,0.00020283413717131493
2024-03-01,0.0005030849147838468
2024-03-03,-0.000104398301182973
2024-03-04,-0.00051637882455563
2024-03-05,0.00040540568601671323
2024-03-06,-7.84841298932526e-05
2024-03-07,0.0003657973763079303
2024-03-08,0.0002940547044606445
2024-03-10,-9.139805909752496e-05
2024-03-11,-0.00040517465537184827
2024-03-12,-0.0005162962996014264
2024-03-13,-0.0004576800509087653
2024-03-14,-0.0003466246530614836
2024-03-15,-0.0003009437143002003
2024-03-17,-6.50049645437023e-06
2024-03-18,-0.00010480169443538578
2024-03-19,-8.61456640840752e-05
2024-03-20,0.003276377164260935
2024-03-21,-0.0005355709751573845
2024-03-22,0.00048290372341236454
2024-03-24,-6.536273245677515e-05
2024-03-25,-0.00037171985198647395
2024-03-26,-0.0001964508624678618
2024-03-27,-0.00011759217162093938
2024-03-28,-0.0003336493400933338
2024-03-31,0.0003139465177388612
2024-04-01,-0.001924178224579326
2024-04-02,3.272762422229514e-05
2024-04-03,0.00022287841490251092
2024-04-04,7.162465084242786e-05
2024-04-05,-0.0006216228512628263
2024-04-07,-7.868955252102183e-05
2024-04-08,-0.00015036441047663884
2024-04-09,0.00031437191052724467
2024-04-10,-0.0017948570256184349
2024-04-11,-1.4845106199867786e-07
2024-04-12,0.0003153840515682793
2024-04-14,4.597114287865911e-05
2024-04-15,-0.0002626297501484576
2024-04-16,-0.0002561082492830713
2024-04-17,0.00019921729959834766
2024-04-18,-0.0003075134263220425
2024-04-19,-0.00011170985339831185
2024-04-21,-3.942875127968537e-05
2024-04-22,0.0002099617695014433
2024-04-23,0.000354310418420295
2024-04-24,-0.00013101970179776878
2024-04-25,-0.0007082110130406105
2024-04-26,-3.293603703913295e-05
2024-04-28,7.237942735718872e-05
2024-04-29,-0.000925326918504582
2024-04-30,-0.00040075061453145877
2024-05-01,0.0004077803482163689
2024-05-02,0.0004733176068794642
2024-05-03,0.0004529169781236908
2024-05-05,-1.310409896213005e-05
2024-05-06,-0.00012471368704719543
2024-05-07,5.9101095014557625e-05
2024-05-08,-7.216625268249843e-05
2024-05-09,0.0001314069425977782
2024-05-10,-0.00026901765386083687
2024-05-12,2.6258472185791693e-05
2024-05-13,3.9430178061294896e-05
2024-05-14,9.193868820450701e-05
2024-05-15,0.0023304949250222973
2024-05-16,-0.0006347933229684244
2024-05-17,-0.000274950427689713
2024-05-19,3.270035001790017e-05
2024-05-20,-0.0002422347454552054
2024-05-21,0.00019677386906669092
2024-05-22,-0.00032080279004825796
2024-05-23,-0.0004649313313390968
2024-05-24,-9.831825706888009e-05
2024-05-26,-1.9674904934707804e-05
2024-05-27,7.219723693177582e-05
2024-05-28,-0.0003017434050423262
2024-05-29,-6.560919696851908e-05
2024-05-30,0.0003610358053711682
2024-05-31,0.00038057024708407217
2024-06-02,-1.3205852916975402e-05
2024-06-03,0.0006761641560582288
2024-06-04,0.0004458264536844059
2024-06-05,0.0003733710027333803
2024-06-06,7.18883953598759e-05
2024-06-07,-0.0012762096064503625
2024-06-09,-7.22096943822359e-05
2024-06-10,0.00017072561245431994
2024-06-11,0.0002556043230071414
2024-06-12,0.0008192163569360478
2024-06-13,0.0005566425999462554
2024-06-14,0.0002633590240153083
2024-06-16,-0.00012419401747060244
2024-06-17,-0.0003792652825780063
2024-06-18,0.0003665373012289863
2024-06-19,0.0021357195733234524
2024-06-20,-0.00036749261510538034
2024-06-21,0.0002028728669658808
2024-06-23,-6.708545060712945e-06
2024-06-24,5.902584269612543e-05
2024-06-25,-0.0002680928832814178
2024-06-26,-0.0005947657221275771
2024-06-27,0.0003792785594292081
2024-06-28,-0.0003727627633864916
2024-06-30,0.00014392800679385864
2024-07-01,-0.0012140559196612277
2024-07-02,7.855907020246078e-05
2024-07-03,0.0002158992659279102
2024-07-04,-5.225253183299694e-05
2024-07-05,0.0008312293966898365
2024-07-07,-0.0001046373360402697
2024-07-08,-5.23082777413586e-05
2024-07-09,6.567252584604999e-06
2024-07-10,9.812525995525623e-05
2024-07-11,0.0009087555612469211
2024-07-12,0.0004773247478263021
2024-07-14,-8.497727082229511e-05
2024-07-15,0.00035936814472425915
2024-07-16,-7.10112761093118e-08
2024-07-17,0.0018922118763804452
2024-07-18,-0.0004915646356677683
2024-07-19,-0.0003704560253907363
2024-07-21,4.5488881276478654e-05
2024-07-22,-7.770283505525999e-05
2024-07-23,0.0001563932126300016
2024-07-24,0.0003117053774602807
2024-07-25,-8.497603007096011e-05
2024-07-26,0.00024081324424080064
2024-07-28,-1.3054148608415694e-05
2024-07-29,-0.00015622900746470325
2024-07-30,0.0003581102910910072
2024-07-31,0.0008136294685990308
2024-08-01,0.0011228504002709916
2024-08-02,0.003968092326613992
2024-08-04,0.00020759587614505026
2024-08-05,-0.0019986709556486792
2024-08-06,-1.1456960993777576e-05
2024-08-07,0.0004760147144782234
2024-08-08,-0.0005687862510102004
2024-08-09,-0.00010915979249451202
2024-08-11,-3.8955043858063254e-05
2024-08-12,-0.00011754733958063701
2024-08-13,0.0005576607950033563
2024-08-14,-6.369891984306375e-05
2024-08-15,-0.0008721290734364506
2024-08-16,0.00019409762889255333
2024-08-18,-0.00022067317603546854
2024-08-19,0.0001430575358674635
2024-08-20,0.0004209841677859649
2024-08-21,-0.00013016325644121807
2024-08-22,0.00014914745531183216
2024-08-23,0.0006593309802004899
2024-08-25,0.00015487886743015267
2024-08-26,-0.0003028895828302569
2024-08-27,0.00027774401634322876
2024-08-28,-2.5891050031257024e-05
2024-08-29,-0.0003239124865576093
2024-08-30,-0.000142380656234814
2024-09-01,2.5933002319511456e-05
2024-09-02,-0.00010341419408410601
2024-09-03,0.00035496829107789507
2024-09-04,0.0010653204761312263
2024-09-05,0.0004826800334032655
2024-09-06,0.0012551777969871114
2024-09-08,-0.0001361259332840481
2024-09-09,-1.7331182652374766e-05
2024-09-10,0.0007353299777936029
2024-09-11,-0.00032405445698507895
2024-09-12,8.511714422754224e-05
2024-09-13,4.777219105411845e-06
2024-09-15,0.00014668582265114916
2024-09-16,-0.00015208131469565678
2024-09-17,-0.0004759999821037364
2024-09-18,-0.0011454626731246254
2024-09-19,0.0003144723343145861
2024-09-20,-0.00014988499355544915
2024-09-22,4.5096821167933676e-05
2024-09-23,0.000148632683381833
2024-09-24,0.0003521685285597931
2024-09-25,-0.0005347790736722202
2024-09-26,-0.0007603198290699609
2024-09-27,0.0007483853640034288
2024-09-29,-0.00014826594000894033
2024-09-30,-0.0010533670807543194
2024-10-01,0.000232299838397787
2024-10-02,-0.0003871326051693158
2024-10-03,-0.0005490120559245582
2024-10-04,-0.0017475185764277423
2024-10-06,-0.00035008482310730504
2024-10-07,3.356930320674856e-05
2024-10-08,7.768648966849367e-05
2024-10-09,-0.0005438159205368442
2024-10-10,0.0004864139219132313
2024-10-11,8.379958823728773e-05
2024-10-13,-4.533238124618255e-05
2024-10-14,-3.2305582537695e-05
2024-10-15,3.800464060621511e-05
2024-10-16,-0.002620434906161734
2024-10-17,-0.00011432468656763506
2024-10-18,8.306128989749029e-05
2024-10-20,-0.0001554218264071816
2024-10-21,-0.00041298688260607563
2024-10-22,-0.0002532396073267884
2024-10-23,-0.00036268095810634837
2024-10-24,8.980781131434634e-05
2024-10-25,-0.00035019722445084334
2024-10-27,-0.00019465706680094064
2024-10-28,4.541565338436748e-05
2024-10-29,7.691454888683613e-05
2024-10-30,-0.0007979023947456421
2024-10-31,-2.60022206817756e-05
2024-11-01,-0.0002470829745615244
2024-11-03,0.000370197186404575
2024-11-04,-0.0005910505230205809
2024-11-05,-8.419079043842093e-05
2024-11-06,-0.0005909817876831314
2024-11-07,0.0001364548430418111
2024-11-08,-0.0003640464061533677
2024-11-10,-7.808232672437687e-05
2024-11-11,-6.50870367151779e-05
2024-11-12,-0.0003120058180573204
2024-11-13,0.0002856991310611623
2024-11-14,-0.0002530596440095956
2024-11-15,0.0002802915827533059
2024-11-17,-3.260116820863468e-05
2024-11-18,0.0001432863251401295
2024-11-19,-9.759946058196523e-05
2024-11-20,-0.0010607627660538244
2024-11-21,-0.0005882338712373536
2024-11-22,-0.0002471886671669976
2024-11-24,0.0002799588905985084
2024-11-25,0.00021474570565954698
2024-11-26,-0.00015034528035734462
2024-11-27,0.00020161760244147287
2024-11-28,3.2572766271887765e-05
2024-11-29,0.00034465246244058667
2024-12-01,0.00018403709327638462
2024-12-02,-0.0006168751049676069
2024-12-03,0.0001562628568229918
2024-12-04,0.00032476324371327747
2024-12-05,-0.00014294836473555117
2024-12-06,0.00028549272716052454
2024-12-08,3.233440979200086e-05
2024-12-09,-0.000123200311938243
2024-12-10,-0.0003058821635447406
2024-12-11,-0.00013706365898213946
2024-12-12,-0.00036394643457582365
2024-12-13,-0.00039041899562689
2024-12-15,0.00013014804858574314
2024-12-16,-0.0002275189380907261
2024-12-17,0.00010410862178811264
2024-12-18,-0.0024428484040968923
2024-12-19,0.00039740493078949113
2024-12-20,0.00015622171541435081
2024-12-22,6.485072046646945e-06
2024-12-23,-0.00026686734646375054
2024-12-24,0.00011082438988727072
2024-12-25,-8.47004732180412e-05
2024-12-26,0.00016956850287050407
2024-12-27,6.468477167537179e-06
2024-12-29,3.91237147094603e-05
2024-12-30,0.0004558272351530279
2024-12-31,-0.00013693136879400214
2025-01-12,-0.0012497710406766116
2025-01-13,0.00026082133252969264
2025-01-14,-7.172427060700426e-05
2025-01-15,-0.0002775880628690941
2025-01-16,0.0004887404486425551
2025-01-17,-0.0003579376354649888
2025-01-19,-3.9064534611221724e-05
2025-01-20,0.0005144598556308666
2025-01-21,-0.00027953525896887155
2025-01-22,3.9165097905635715e-05
2025-01-23,0.00013021804628110534
2025-01-24,5.856289207217813e-05
2025-01-26,0.00010414294111760203
2025-01-27,0.0004360086618023229
2025-01-28,0.00011707007321845597
2025-01-29,-0.0002015125712310495
2025-01-30,0.00010445428655148081
2025-01-31,-0.00018206595275355175
2025-02-02,-0.0004033585476616308
2025-02-03,-0.00011072927468697147
2025-02-04,0.00010407946596804885
2025-02-05,0.00017579778983520256
2025-02-06,-8.45073073953706e-05
2025-02-07,-0.000383712313666712
2025-02-09,2.6047093144354605e-05
2025-02-10,0.00012382705274713302
2025-02-11,-0.0002019539242891777
2025-02-12,-0.000345107956306101
2025-02-13,1.3107048521587839e-05
2025-02-14,0.00035846667807867827
2025-02-16,3.2584392759410497e-05
2025-02-17,0.0
2025-02-18,-0.0001690618563174595
2025-02-19,-7.279094172252254e-06
2025-02-20,-6.6509101372402846e-06
2025-02-21,0.0008204668787954172
2025-02-23,-7.800596020357542e-05
2025-02-24,0.0004358984848447933
2025-02-25,0.0008000702543500826
2025-02-26,7.162118791509409e-05
2025-02-27,0.00013617185207881466
2025-02-28,0.0007278161373233116
2025-03-02,-0.0002334711865120409
2025-03-03,0.0004863051843595201
2025-03-04,0.0002610506203654661
2025-03-05,-0.0002594083672098346
2025-03-06,0.00044781032975085844
2025-03-07,-0.0002461411674900271
