date,equity
2020-04-30,1.00151439787058
2020-05-01,1.00151439787058
2020-05-03,1.0015644961346923
2020-05-04,1.0016145893874748
2020-05-05,1.0016145868815594
2020-05-06,1.0017147984455281
2020-05-07,1.001464314640081
2020-05-08,1.001514320258097
2020-05-10,1.0016144817062675
2020-05-11,1.0015643759315498
2020-05-12,1.0014641744032688
2020-05-13,1.0015643759315498
2020-05-14,1.0015142851900676
2020-05-15,1.001414088673116
2020-05-17,1.0015142851900678
2020-05-18,1.0015643333402635
2020-05-19,1.001564323314597
2020-05-20,1.001664544890953
2020-05-21,1.0016144441294446
2020-05-22,1.0015643383543504
2020-05-25,1.0015142325792565
2020-05-26,1.0016645123120498
2020-05-27,1.0017146205918055
2020-05-28,1.0017146205918055
2020-05-29,1.0016645098056334
2020-05-31,1.0017146205920562
2020-06-01,1.0016144015258779
2020-06-02,1.0016143940066282
2020-06-03,1.0016644822327947
2020-06-04,1.0016644772179548
2020-06-05,1.0016143614188244
2020-06-07,1.0017145829879077
2020-06-08,1.0017145804799863
2020-06-09,1.0016644596666437
2020-06-10,1.0016143538990743
2020-06-11,1.0015642105247236
2020-06-12,1.0016644471360685
2020-06-15,1.0015642004937901
2020-06-16,1.0016143137831175
2020-06-17,1.0015642331012886
2020-06-18,1.0015642431279574
2020-06-19,1.0016143514050801
2020-06-21,1.001514142370084
2020-06-22,1.0015642606714934
2020-06-23,1.0016143539124993
2020-06-24,1.0016143614309962
2020-06-25,1.0015642581664557
2020-06-26,1.0016143915019762
2020-06-28,1.0016143915019762
2020-06-29,1.0015643107846557
2020-06-30,1.0015142300650806
2020-07-01,1.001514205020964
2020-07-02,1.0014641117780778
2020-07-03,1.001514189991488
2020-07-06,1.0015642857392868
2020-07-07,1.0015642857392868
2020-07-08,1.0015142000121409
2020-07-09,1.0015142000121409
2020-07-10,1.0014641067695054
2020-07-12,1.0014641217989813
2020-07-13,1.001514182480884
2020-07-14,1.0014640742076453
2020-07-15,1.001514172460482
2020-07-16,1.001514172460482
2020-07-17,1.0015141599334134
2020-07-20,1.001514172461735
2020-07-21,1.001464074208898
2020-07-22,1.001464074208898
2020-07-23,1.001514172461735
2020-07-24,1.0015141599346664
2020-07-26,1.001464071704612
2020-07-27,1.001464071704612
2020-07-28,1.0015141699573233
2020-07-29,1.0015141574302548
2020-07-30,1.0015141824868978
2020-07-31,1.0014640992652903
2020-08-02,1.0014140060230303
2020-08-03,1.0014640817309022
2020-08-04,1.0014640817309022
2020-08-05,1.0015141624470962
2020-08-06,1.0014640516676918
2020-08-07,1.0015141373917062
2020-08-10,1.0014640466576166
2020-08-11,1.001564218105144
2020-08-12,1.0015642080804816
2020-08-13,1.0015140998051124
2020-08-14,1.0015140872730308
2020-08-16,1.001564198054942
2020-08-17,1.0015140972996994
2020-08-18,1.0015140972996994
2020-08-19,1.001464001556537
2020-08-20,1.0014640165935307
2020-08-21,1.0014139133307434
2020-08-23,1.0014139133307434
2020-08-24,1.0014639990521264
2020-08-25,1.001463984015133
2020-08-26,1.0015140772516282
2020-08-27,1.0015641880330377
2020-08-28,1.0015140973049648
2020-08-30,1.0015140973049648
2020-08-31,1.001514084774137
2020-09-01,1.001514084774137
2020-09-02,1.0015641805166726
2020-09-03,1.0015140897889756
2020-09-04,1.0015641579644428
2020-09-06,1.0015641579644428
2020-09-07,1.0015140547049148
2020-09-08,1.0015140547049148
2020-09-09,1.0015140421715796
2020-09-10,1.0015641554586536
2020-09-11,1.0015140521992512
2020-09-14,1.0015140521992512
2020-09-15,1.001514039665916
2020-09-16,1.0016644045959398
2020-09-17,1.0016644096087721
2020-09-18,1.0016643945717787
2020-09-20,1.0016142862979132
2020-09-21,1.0016643970786965
2020-09-22,1.0016142913112474
2020-09-23,1.0017145003402312
2020-09-24,1.0016643920664912
2020-09-25,1.0016643920664912
2020-09-28,1.0016643970793235
2020-09-29,1.0016643920669925
2020-09-30,1.0017144953279002
2020-10-01,1.0017144928212331
2020-10-02,1.0016643795342843
2020-10-04,1.0016643795342843
2020-10-05,1.0017144878073978
2020-10-06,1.0017144878073978
2020-10-07,1.001714485300229
2020-10-08,1.0017646010939703
2020-10-09,1.0017646010939703
2020-10-12,1.0017646010939703
2020-10-13,1.001764603601766
2020-10-14,1.001764603601766
2020-10-15,1.001764603601766
2020-10-16,1.001764603601766
2020-10-18,1.001764601094221
2020-10-19,1.0017646036020167
2020-10-20,1.0017646036020167
2020-10-21,1.0017646010944716
2020-10-22,1.0017646010944716
2020-10-23,1.0017645985866757
2020-10-25,1.0017645985866757
2020-10-26,1.0017646036027694
2020-10-27,1.0017646036027694
2020-10-28,1.0017646036027694
2020-10-29,1.0017646036027694
2020-10-30,1.0017144853016084
2020-11-02,1.0017144802870204
2020-11-03,1.001814711874001
2020-11-04,1.001814711874001
2020-11-05,1.0018648376976713
2020-11-06,1.001814711874001
2020-11-09,1.0019149484745664
2020-11-10,1.0019149484745664
2020-11-11,1.0019149484745664
2020-11-12,1.0019149509832406
2020-11-13,1.0019650818223773
2020-11-16,1.0019650818223773
2020-11-17,1.0019650818223773
2020-11-18,1.0019650818223773
2020-11-19,1.0020152201869093
2020-11-20,1.0020152201869093
2020-11-23,1.0020152201869093
2020-11-24,1.0020152201869093
2020-11-25,1.0020152201869093
2020-11-26,1.0020152201869093
2020-11-27,1.0020653535345947
2020-11-30,1.0020653535345947
2020-12-01,1.00211548688228
2020-12-02,1.00211548688228
2020-12-03,1.002165625246561
2020-12-04,1.002165625246561
2020-12-06,1.002165625246561
2020-12-07,1.0021656277551096
2020-12-08,1.0021656277551096
2020-12-09,1.0021656277551096
2020-12-10,1.0022157636112181
2020-12-11,1.0022157636112181
2020-12-13,1.0022157636112181
2020-12-14,1.0022157636112181
2020-12-15,1.0022157636112181
2020-12-16,1.0022157636112181
2020-12-17,1.0021656252469373
2020-12-18,1.0022157636112183
2020-12-21,1.0021656252469375
2020-12-22,1.0021656252469375
2020-12-23,1.0021656252469375
2020-12-24,1.0021656252469375
2020-12-28,1.0021154868826567
2020-12-29,1.002165617722421
2020-12-30,1.002165617722421
2020-12-31,1.002215758594874
2021-01-03,1.002165617722421
2021-01-04,1.0021656227392675
2021-01-05,1.002215761103423
2021-01-06,1.0022157535789062
2021-01-07,1.0021656076891043
2021-01-08,1.0022157585967568
2021-01-11,1.002115474343176
2021-01-12,1.0022157410372918
2021-01-13,1.0021655951481174
2021-01-14,1.0022157410372918
2021-01-15,1.0022157435462171
2021-01-17,1.0022157435462171
2021-01-18,1.0022157435462171
2021-01-19,1.0022157435462171
2021-01-20,1.0022157460548913
2021-01-21,1.0021656076914887
2021-01-22,1.0022157460548913
2021-01-25,1.0021656076914887
2021-01-26,1.0021656076914887
2021-01-27,1.0021154743444307
2021-01-28,1.0021154668206669
2021-01-29,1.0021154818697005
2021-01-31,1.0021154818697005
2021-02-01,1.0021154743466891
2021-02-02,1.0021656026781558
2021-02-03,1.0021656026781558
2021-02-04,1.0021154693313485
2021-02-05,1.0021656051863281
2021-02-07,1.0021656051863281
2021-02-08,1.0021154693313485
2021-02-09,1.0021655976625643
2021-02-10,1.0021154693323526
2021-02-11,1.0021154693323526
2021-02-12,1.0021154693323526
2021-02-14,1.0021154693323526
2021-02-15,1.0021655951561488
2021-02-16,1.002115459301671
2021-02-17,1.0021655951561488
2021-02-18,1.0021154643175136
2021-02-19,1.0021655826180478
2021-02-21,1.0021655826180478
2021-02-22,1.0021154442558997
2021-02-23,1.0021655750935314
2021-02-24,1.0021655700766852
2021-02-25,1.0021655700766852
2021-02-26,1.0022157084382057
2021-02-28,1.0021655650595878
2021-03-01,1.0022157034208574
2021-03-02,1.0021655600424904
2021-03-03,1.0021655650598387
2021-03-04,1.002215705929657
2021-03-05,1.0021655675682617
2021-03-07,1.0021655625519177
2021-03-08,1.002115426699071
2021-03-09,1.002165565060341
2021-03-10,1.002115421682727
2021-03-11,1.00216556255242
2021-03-12,1.0020652858298804
2021-03-14,1.0021154141583364
2021-03-15,1.0021655475023834
2021-03-16,1.0021655475023834
2021-03-17,1.002215700914819
2021-03-18,1.0021154216843584
2021-03-19,1.002115436734897
2021-03-21,1.0021154442586608
2021-03-22,1.002015177567555
2021-03-23,1.002065310913108
2021-03-24,1.0021154342279794
2021-03-25,1.0021154417517433
2021-03-26,1.0021154417517433
2021-03-28,1.0021655675741599
2021-03-29,1.002115431721062
2021-03-30,1.0020652958679643
2021-03-31,1.0020652958679643
2021-04-01,1.0020151700465514
2021-04-02,1.0019650367013748
2021-04-04,1.0019650367013748
2021-04-05,1.0020653033917282
2021-04-06,1.0020653033917282
2021-04-07,1.0021154267062236
2021-04-08,1.0021154267062236
2021-04-09,1.0021154267062236
2021-04-11,1.0021154267062236
2021-04-12,1.00211541918246
2021-04-13,1.0021154267069765
2021-04-14,1.0021154267069765
2021-04-15,1.00216555503606
2021-04-16,1.0021154116589477
2021-04-18,1.0020652783150255
2021-04-19,1.0021154166757937
2021-04-20,1.002165547512046
2021-04-21,1.002165552528892
2021-04-22,1.002165552528892
2021-04-23,1.0021154191845933
2021-04-25,1.0021154191845933
2021-04-26,1.0021655475133007
2021-04-27,1.0021154091529088
2021-04-28,1.002115416677425
2021-04-29,1.002165545006007
2021-04-30,1.002165545006007
2021-05-03,1.002165539989663
2021-05-04,1.002165545006509
2021-05-05,1.00221568838312
2021-05-06,1.0021655525307744
2021-05-07,1.0021154216942716
2021-05-09,1.0021154216942716
2021-05-10,1.002215680860109
2021-05-11,1.0021154116640922
2021-05-12,1.0021655450080147
2021-05-13,1.0021655450080147
2021-05-14,1.002215678351937
2021-05-16,1.002215678351937
2021-05-17,1.002215678351937
2021-05-18,1.0021655475156848
2021-05-19,1.002215673337098
2021-05-20,1.0021655425010965
2021-05-21,1.002215668322259
2021-05-23,1.002215668322259
2021-05-24,1.002215668322259
2021-05-25,1.0021655374865084
2021-05-26,1.0022156683222587
2021-05-27,1.0022156683222587
2021-05-28,1.0022657991580093
2021-05-30,1.0022657991580093
2021-05-31,1.0022657991580093
2021-06-01,1.0022657966507151
2021-06-02,1.002315929993885
2021-06-03,1.002315929993885
2021-06-04,1.0023660608296354
2021-06-06,1.0023660608296354
2021-06-07,1.0023159224712506
2021-06-08,1.0023159224712506
2021-06-09,1.0023660608296352
2021-06-10,1.0023159224712503
2021-06-11,1.002366060829635
2021-06-13,1.002366060829635
2021-06-14,1.0023660583218394
2021-06-15,1.0023159199635798
2021-06-16,1.0023158999012147
2021-06-17,1.0023660482926642
2021-06-18,1.0022657464921663
2021-06-20,1.002215585554209
2021-06-21,1.0021654396728144
2021-06-22,1.0021153239022849
2021-06-23,1.0021153088509944
2021-06-24,1.0020651604594188
2021-06-25,1.0021654396809736
2021-06-28,1.0021654522262256
2021-06-29,1.002115316378898
2021-06-30,1.0021654472101327
2021-07-01,1.0021654472101327
2021-07-02,1.0022657314482823
2021-07-05,1.0022657389754337
2021-07-06,1.0022657465018319
2021-07-07,1.0022657465018319
2021-07-08,1.0022657465018319
2021-07-09,1.0022657465018319
2021-07-12,1.0022155930940384
2021-07-13,1.0021153063473403
2021-07-14,1.0022155981113863
2021-07-15,1.0021654522293633
2021-07-16,1.0021654522293633
2021-07-18,1.0021654522293633
2021-07-19,1.0022155981113865
2021-07-20,1.0022155981113865
2021-07-21,1.0022155981113865
2021-07-22,1.0022155981113865
2021-07-23,1.002315879841239
2021-07-25,1.002315879841239
2021-07-26,1.0022657364683918
2021-07-27,1.0023158823500382
2021-07-28,1.0023158823500382
2021-07-29,1.0023158823500382
2021-07-30,1.002315887367135
2021-08-01,1.002315887367135
2021-08-02,1.0023660307403586
2021-08-03,1.0023660307403586
2021-08-04,1.0023660307403586
2021-08-05,1.002366028232061
2021-08-06,1.0023158823504146
2021-08-09,1.0023660282320612
2021-08-10,1.0023158798418665
2021-08-11,1.002366033249911
2021-08-12,1.0023158873680134
2021-08-13,1.0023158823509168
2021-08-15,1.0023158823509168
2021-08-16,1.0023660257238893
2021-08-17,1.0023660282329396
2021-08-18,1.0023660282329396
2021-08-19,1.0023660282329396
2021-08-20,1.002315882351293
2021-08-23,1.002366023215843
2021-08-24,1.0023660207070435
2021-08-25,1.0023660232160938
2021-08-26,1.0023660232160938
2021-08-27,1.002416174115088
2021-08-29,1.002416174115088
2021-08-30,1.002416174115088
2021-08-31,1.002416174115088
2021-09-01,1.002416174115088
2021-09-02,1.002416174115088
2021-09-03,1.002416174115088
2021-09-06,1.0024663225054087
2021-09-07,1.0024663225054087
2021-09-08,1.0024663225054087
2021-09-09,1.0025164734045284
2021-09-10,1.0025164734045284
2021-09-12,1.0025164734045284
2021-09-13,1.0025164734045284
2021-09-14,1.0025164734045284
2021-09-15,1.0027672304090522
2021-09-16,1.0027672304090522
2021-09-17,1.0027170569260937
2021-09-20,1.0028174038920108
2021-09-21,1.0028174038920108
2021-09-22,1.0027170493963065
2021-09-23,1.0026668734030422
2021-09-24,1.0026166823486962
2021-09-26,1.0025665038450002
2021-09-27,1.0025163253413043
2021-09-28,1.0025163253413043
2021-09-29,1.0025163479351873
2021-09-30,1.0025163705268096
2021-10-01,1.0025665440101452
2021-10-03,1.0025665440101452
2021-10-04,1.0025665239307124
2021-10-05,1.002466192025374
2021-10-06,1.002516315309876
2021-10-07,1.0024661368066823
2021-10-08,1.0023156012971008
2021-10-10,1.002265422793907
2021-10-11,1.0021650306414793
2021-10-12,1.0021650306414793
2021-10-13,1.0021147692856325
2021-10-14,1.0020143972133881
2021-10-15,1.0019139297161066
2021-10-17,1.0018636331657156
2021-10-18,1.0018636331657156
2021-10-19,1.0019640806011718
2021-10-20,1.0019640806011718
2021-10-21,1.001612574882096
2021-10-22,1.001562238085214
2021-10-24,1.001562238085214
2021-10-25,1.0016125849618043
2021-10-26,1.0015624516926236
2021-10-27,1.0013113179997353
2021-10-28,1.001562336129091
2021-10-29,1.0013111069123104
2021-10-31,1.0012104357204958
2021-11-01,1.001261182466933
2021-11-02,1.001562660563107
2021-11-03,1.001361876187712
2021-11-04,1.0014623487655303
2021-11-05,1.001713316675706
2021-11-07,1.001663185892167
2021-11-08,1.0015626731441776
2021-11-09,1.0017134021103284
2021-11-10,1.0013115595784228
2021-11-11,1.0012110693752334
2021-11-12,1.0012612755265409
2021-11-14,1.0011608632239257
2021-11-15,1.0012612755265409
2021-11-16,1.0013113962291254
2021-11-17,1.0015123138309756
2021-11-18,1.00146225344476
2021-11-19,1.0013616250511606
2021-11-21,1.0012109186242313
2021-11-22,1.0010599331676684
2021-11-23,1.0011603756432783
2021-11-24,1.0009592191035708
2021-11-25,1.0011601342418894
2021-11-26,1.0016130083134331
2021-11-28,1.0015124602690553
2021-11-29,1.001763807824639
2021-11-30,1.0013614750246378
2021-12-01,1.00146234019051
2021-12-02,1.001311533068876
2021-12-03,1.0015124281951373
2021-12-05,1.0014119076981225
2021-12-06,1.0013112211894633
2021-12-07,1.001160104521202
2021-12-08,1.0011604670023313
2021-12-09,1.0011100494719458
2021-12-10,1.0011603839864351
2021-12-12,1.0011602933933852
2021-12-13,1.0012107159934018
2021-12-14,1.0011603034948235
2021-12-15,1.0010055928124124
2021-12-16,1.0013077071764402
2021-12-17,1.0013576424739534
2021-12-19,1.0014584534776887
2021-12-20,1.0013577284635096
2021-12-21,1.0013574856916954
2021-12-22,1.001256583605339
2021-12-23,1.0012058643506943
2021-12-26,1.001205952941307
2021-12-27,1.0012055986144566
2021-12-28,1.0012558142527053
2021-12-29,1.0011550183787181
2021-12-30,1.0011050762795546
2021-12-31,1.0011049826266227
2022-01-02,1.000903618716633
2022-01-03,1.0010544556511862
2022-01-04,1.00110513459949
2022-01-05,1.0010034326751525
2022-01-06,1.0010029386522625
2022-01-07,1.0009528144756599
2022-01-09,1.0009526117588525
2022-01-10,1.000851369834931
2022-01-11,1.0009022241424554
2022-01-12,1.0009012889231326
2022-01-13,1.0008007188921648
2022-01-14,1.000749194995904
2022-01-16,1.0007484131220035
2022-01-17,1.0006980483302006
2022-01-18,1.0005455975164885
2022-01-19,1.00054571955109
2022-01-20,1.0006976907167349
2022-01-21,1.0006474352225991
2022-01-23,1.0006973299973052
2022-01-24,1.0007992287074263
2022-01-25,1.000798573431404
2022-01-26,1.000190547022952
2022-01-27,1.0001898467381298
2022-01-28,1.0001394364842748
2022-01-30,1.000138152535673
2022-01-31,1.0000877245544026
2022-02-01,1.000139455381386
2022-02-02,1.0001404540080951
2022-02-03,1.000189273292135
2022-02-04,1.000135628668487
2022-02-06,1.0000850119556641
2022-02-07,1.0001365022953246
2022-02-08,0.999983840340419
2022-02-09,1.0000338542027263
2022-02-10,0.9992680767647575
2022-02-11,0.9994217871126923
2022-02-13,0.9994217871126923
2022-02-14,0.9991678449564833
2022-02-15,0.9992702503681908
2022-02-16,0.9994755191273988
2022-02-17,0.9996291360424103
2022-02-18,0.9995283373352627
2022-02-20,0.9994782140961765
2022-02-21,0.9995293805574036
2022-02-22,0.999322864986942
2022-02-23,0.9993230494296907
2022-02-24,0.9990217004384603
2022-02-25,0.9990725474166237
2022-02-27,0.9993291195863693
2022-02-28,0.9999365214552757
2022-03-01,1.0002928583704076
2022-03-02,0.9996831271098431
2022-03-03,0.9996303489323627
2022-03-04,0.999632206102959
2022-03-06,0.9998358847947566
2022-03-07,0.9997318218231404
2022-03-08,0.9991749698469705
2022-03-09,0.999122595932095
2022-03-10,0.9990208656577836
2022-03-11,0.9989179165479463
2022-03-13,0.9988157041536431
2022-03-14,0.9987631058222316
2022-03-15,0.9987128022182495
2022-03-16,0.9993511016255208
2022-03-17,0.9991475619494868
2022-03-18,0.9990432871400701
2022-03-20,0.999042887728188
2022-03-21,0.9990358965982747
2022-03-22,0.9990338920025795
2022-03-23,0.999086622328121
2022-03-24,0.9991341643656302
2022-03-25,0.9988746915597975
2022-03-27,0.9988236999475886
2022-03-28,0.9986694705767044
2022-03-29,0.9986694705767044
2022-03-30,0.9987241901128538
2022-03-31,0.998416122061597
2022-04-01,0.9981558202387864
2022-04-03,0.9981038555251472
2022-04-04,0.9984139989266982
2022-04-05,0.9981028076971219
2022-04-06,0.9983605527545828
2022-04-07,0.9983610238547551
2022-04-08,0.9980524691824217
2022-04-10,0.9980004725730893
2022-04-11,0.9981034815730336
2022-04-12,0.9984154302767869
2022-04-13,0.9987235496718446
2022-04-14,0.9983628505140845
2022-04-17,0.9983616736047174
2022-04-18,0.9985165397965818
2022-04-19,0.9979995967209117
2022-04-20,0.9983072256744348
2022-04-21,0.9980437129543039
2022-04-22,0.9984527483489838
2022-04-24,0.9985554856796776
2022-04-25,0.9991207672574044
2022-04-26,0.9992260642114693
2022-04-27,0.9990705343645269
2022-04-28,0.9989158762045592
2022-04-29,0.9988079601709978
2022-05-01,0.9987048933304689
2022-05-02,0.9985519188256462
2022-05-03,0.9984977855393143
2022-05-04,0.9986071037205061
2022-05-05,0.9982463862203429
2022-05-06,0.9979899481831019
2022-05-08,0.9980405614908072
2022-05-09,0.9986632728654264
2022-05-10,0.9988157007100371
2022-05-11,0.9987113127513716
2022-05-12,0.9988664947702383
2022-05-13,0.9988153547694819
2022-05-15,0.9988147159792408
2022-05-16,0.9989174271434115
2022-05-17,0.9983500229042295
2022-05-18,0.9985051322386153
2022-05-19,0.9985571957672166
2022-05-20,0.9984046733223431
2022-05-22,0.9983010367040472
2022-05-23,0.9985062408038838
2022-05-24,0.9987158139427483
2022-05-25,0.998767565978913
2022-05-26,0.998767565978913
2022-05-27,0.998767565978913
2022-05-29,0.9986651593369966
2022-05-30,0.9983546636782424
2022-05-31,0.9985072641201118
2022-06-01,0.9981979865517386
2022-06-02,0.9981977418758954
2022-06-03,0.9980431382635071
2022-06-05,0.9980945149307708
2022-06-06,0.9978875081746175
2022-06-07,0.9978374192172634
2022-06-08,0.9976817021111098
2022-06-09,0.9974239128170364
2022-06-10,0.9965364048417206
2022-06-12,0.9963249904188607
2022-06-13,0.9954796509642976
2022-06-14,0.9964080713074762
2022-06-15,1.0007734231847192
2022-06-16,1.0014490980562463
2022-06-17,1.001397233922436
2022-06-19,1.0015524703347989
2022-06-20,1.0012918946939562
2022-06-21,1.0017089457089643
2022-06-22,1.0022312578814405
2022-06-23,1.0024915277323336
2022-06-24,1.0019205413860035
2022-06-26,1.002024351212599
2022-06-27,1.0018162480483386
2022-06-28,1.001971747646805
2022-06-29,1.0020239484705613
2022-06-30,1.0022840430469724
2022-07-01,1.0032190785057358
2022-07-03,1.0032709190878184
2022-07-04,1.0035301112405348
2022-07-05,1.0037378330537285
2022-07-06,1.0039970386630968
2022-07-07,1.0036334006876553
2022-07-08,1.0034250445198574
2022-07-10,1.003320979109503
2022-07-11,1.004049674152484
2022-07-12,1.0044136136545696
2022-07-13,1.0031655399176262
2022-07-14,1.004103497909182
2022-07-15,1.0041557611698875
2022-07-17,1.0041037135303588
2022-07-18,1.0040516605009224
2022-07-19,1.004207240454063
2022-07-20,1.0042593825176864
2022-07-21,1.0038436620205988
2022-07-22,1.0033773503572958
2022-07-24,1.003584348908488
2022-07-25,0.9987103148709059
2022-07-26,0.9987103148709059
2022-07-27,0.9984792389072616
2022-07-28,0.9984792389072616
2022-07-29,0.9984792389072616
2022-07-31,0.9984792389072616
2022-08-01,0.9984792389072616
2022-08-02,0.9984792389072616
2022-08-03,0.9984792389072616
2022-08-04,0.9984792389072616
2022-08-05,0.9989411770238046
2022-08-07,0.9989411770238046
2022-08-08,1.0083193295934947
2022-08-09,1.0083193295934947
2022-08-10,1.0083193295934947
2022-08-11,1.0083193295934947
2022-08-12,1.0083193295934947
2022-08-14,1.0083193295934947
2022-08-15,1.0083193295934947
2022-08-16,1.0083193295934947
2022-08-17,1.0049745998879853
2022-08-18,1.0050523842997414
2022-08-19,1.0049486717507334
2022-08-21,1.0048449592017255
2022-08-22,1.0043782527311893
2022-08-23,1.0044560371429454
2022-08-24,1.0041708276331733
2022-08-25,1.0041448994959212
2022-08-26,1.0040930432214172
2022-08-28,1.0040152588096614
2022-08-29,1.0038078337116452
2022-08-30,1.003730049299889
2022-08-31,1.003548552339125
2022-09-01,1.0034966960646208
2022-09-02,1.0041708276331731
2022-09-04,1.004222683907677
2022-09-05,1.004041186946913
2022-09-06,1.0034448397901166
2022-09-07,1.0033929835156126
2022-09-08,1.0030040614568323
2022-09-09,1.0028744207705724
2022-09-11,1.0028484926333203
2022-09-12,1.0027707082215644
2022-09-13,1.0010335230256795
2022-09-14,1.0011372355746877
2022-09-15,1.0012409481236957
2022-09-16,1.0012928043981997
2022-09-18,1.0012668762609478
2022-09-19,1.0011890918491917
2022-09-20,1.0012150199864436
2022-09-21,1.0076634504928768
2022-09-22,1.0079779387476384
2022-09-23,1.0078728452634473
2022-09-25,1.007898941085654
2022-09-26,1.0080299425337143
2022-09-27,1.0079790378152547
2022-09-28,1.0081627726446023
2022-09-29,1.0082413348638846
2022-09-30,1.008162301623705
2022-10-02,1.0080840180232165
2022-10-03,1.0080837231810533
2022-10-04,1.008004561018304
2022-10-05,1.0079258760654828
2022-10-06,1.0079778575477856
2022-10-07,1.007715470738154
2022-10-09,1.007715470738154
2022-10-10,1.0076630688000483
2022-10-11,1.0075314085913432
2022-10-12,1.0074267010825462
2022-10-13,1.0071631577427391
2022-10-14,1.007110975826893
2022-10-16,1.0071898584736088
2022-10-17,1.0071896154194344
2022-10-18,1.0071635251278734
2022-10-19,1.0032056411384316
2022-10-20,1.00803911476236
2022-10-21,1.00846051377569
2022-10-23,1.00846051377569
2022-10-24,1.0082234768306917
2022-10-25,1.008302489145691
2022-10-26,1.0080148133528624
2022-10-27,1.0079891908033674
2022-10-28,1.0079363544240532
2022-10-30,1.0079363544240532
2022-10-31,1.007646846110121
2022-11-01,1.007646846110121
2022-11-02,1.0079363544240534
2022-11-03,1.0077511018529148
2022-11-04,1.0077511018529148
2022-11-06,1.0077511018529148
2022-11-07,1.0080670112892323
2022-11-08,1.0080670112892323
2022-11-09,1.0080670112892323
2022-11-10,1.0086198528027879
2022-11-11,1.0086461785891476
2022-11-13,1.0086461785891476
2022-11-14,1.0086198528027879
2022-11-15,1.0086461785891476
2022-11-16,1.005539735798692
2022-11-17,1.0053028037214538
2022-11-18,1.0050395458578558
2022-11-20,1.0050921974305755
2022-11-21,1.0049342427124168
2022-11-22,1.004776287994258
2022-11-23,1.0050132200714963
2022-11-24,1.0085428041931725
2022-11-25,1.0085428041931725
2022-11-27,1.0085163845671394
2022-11-28,1.0086220630712723
2022-11-29,1.0086220630712723
2022-11-30,1.008754581994981
2022-12-01,1.0089394952396444
2022-12-02,1.0088338305284081
2022-12-04,1.0088338305284081
2022-12-05,1.0086489172837447
2022-12-06,1.0087017496393629
2022-12-07,1.0088602467062173
2022-12-08,1.0088866628840263
2022-12-09,1.008807414350599
2022-12-11,1.0087545819949808
2022-12-12,1.0086490786607707
2022-12-13,1.008966223118884
2022-12-14,1.0090190499584935
