date,equity
2020-08-18,1.0034661501055455
2020-08-19,1.003566579574868
2020-08-20,1.0035163686087614
2020-08-21,1.003591680661903
2020-08-25,1.003616784888567
2020-08-26,1.0035916756370062
2020-08-27,1.0035916794060324
2020-08-28,1.003516359188836
2020-09-01,1.00354146592787
2020-09-02,1.00354146592787
2020-09-03,1.0034661494792285
2020-09-04,1.0035163453725935
2020-09-07,1.003541453367624
2020-09-08,1.0034912373775633
2020-09-09,1.0035414470862285
2020-09-10,1.0035163416041333
2020-09-11,1.0035414495990693
2020-09-14,1.0035665575940054
2020-09-15,1.0036167710713195
2020-09-16,1.0036167710713195
2020-09-17,1.0035665651297954
2020-09-18,1.0036669544081143
2020-09-22,1.003717175421595
2020-09-23,1.0037171829588925
2020-09-24,1.0037171829588925
2020-09-25,1.0037171829588925
2020-09-28,1.0036167534930887
2020-09-29,1.0037171729111731
2020-09-30,1.0037171729111731
2020-10-01,1.003767383875301
2020-10-02,1.003767378850436
2020-10-05,1.003767378850436
2020-10-06,1.003767378850436
2020-10-07,1.0038175973504784
2020-10-08,1.0038175973504784
2020-10-09,1.003867820875637
2020-10-14,1.003867820875637
2020-10-15,1.003867820875637
2020-10-16,1.003867820875637
2020-10-20,1.003767363773578
2020-10-21,1.0038678133364536
2020-10-22,1.0038175822724889
2020-10-23,1.003867808309829
2020-10-27,1.003817579759428
2020-10-28,1.003817579759428
2020-10-29,1.003817579759428
2020-10-30,1.003867808309829
2020-11-02,1.0038678057967676
2020-11-03,1.0038175747331801
2020-11-04,1.0038678057967676
2020-11-05,1.0038175772464926
2020-11-06,1.0038175722203706
2020-11-09,1.0038677982572077
2020-11-10,1.003918029320418
2020-11-11,1.003918029320418
2020-11-12,1.003918029320418
2020-11-13,1.003918029320418
2020-11-16,1.003918029320418
2020-11-17,1.003918029320418
2020-11-18,1.003943147365587
2020-11-19,1.0038929137889385
2020-11-20,1.003918033090324
2020-11-23,1.003892918815218
2020-11-24,1.003892918815218
2020-11-25,1.003892918815218
2020-11-26,1.0039431435960269
2020-11-27,1.0038929137894728
2020-11-30,1.0038929137894728
2020-12-01,1.003968252845011
2020-12-02,1.003968252845011
2020-12-03,1.0040184864211565
2020-12-04,1.0040184864211565
2020-12-08,1.0040184864211565
2020-12-09,1.004043601952636
2020-12-10,1.0040436006961684
2020-12-11,1.004018486421345
2020-12-13,1.0039933721463332
2020-12-14,1.0039933721463332
2020-12-15,1.0039682578713214
2020-12-16,1.0040687149713685
2020-12-17,1.0040687149713685
2020-12-18,1.0040687149713685
2020-12-21,1.0040687149713685
2020-12-22,1.0040687149713685
2020-12-23,1.0040687149713685
2020-12-24,1.0040687149713685
2020-12-28,1.0040687149713685
2020-12-29,1.0040687149713685
2020-12-30,1.0040687149713685
2020-12-31,1.0041189435213922
2021-01-05,1.0041189435213922
2021-01-06,1.0041189435213922
2021-01-07,1.0041189435213922
2021-01-08,1.0041189460348303
2021-01-11,1.0042194156995539
2021-01-12,1.0042696517881315
2021-01-13,1.0042696517881315
2021-01-14,1.0042696517881315
2021-01-15,1.0042696517881315
2021-01-20,1.004319900444529
2021-01-21,1.004319900444529
2021-01-22,1.004370144073547
2021-01-25,1.004370144073547
2021-01-26,1.004370144073547
2021-01-27,1.0044203877025653
2021-01-28,1.0044203877025653
2021-01-29,1.0044706388716462
2021-02-02,1.004470633845273
2021-02-03,1.004470633845273
2021-02-04,1.004470638872149
2021-02-05,1.004470638872149
2021-02-09,1.004420392729441
2021-02-10,1.0044706438987734
2021-02-11,1.0044706438987734
2021-02-12,1.0044706438987734
2021-02-16,1.0045208862718584
2021-02-17,1.0044706388724
2021-02-18,1.0044957638286909
2021-02-19,1.0044203952429103
2021-02-21,1.0044455151727651
2021-02-22,1.0044203939864111
2021-02-23,1.0044203877032871
2021-02-24,1.0044455026057313
2021-02-25,1.004495750004561
2021-02-26,1.0043952426377618
2021-02-28,1.0044454950639707
2021-03-01,1.0043952426377618
2021-03-02,1.0044454950639707
2021-03-03,1.0044706237909535
2021-03-04,1.0044706237909535
2021-03-05,1.0044706275615825
2021-03-07,1.0044455013486036
2021-03-08,1.00447062881849
2021-03-09,1.00447062881849
2021-03-10,1.0044455026054795
2021-03-11,1.004420380162815
2021-03-12,1.0044203864465677
2021-03-14,1.0043450203745392
2021-03-15,1.0043198929054384
2021-03-16,1.0043198929054384
2021-03-17,1.004395267773746
2021-03-18,1.0044454975808343
2021-03-19,1.004345017865187
2021-03-21,1.0043952577240165
2021-03-22,1.0044454900449828
2021-03-23,1.0044454900449828
2021-03-24,1.004395247673532
2021-03-25,1.0044454900449828
2021-03-26,1.0044454900449828
2021-03-30,1.00439525018653
2021-03-31,1.0044454850194893
2021-04-01,1.004445490045737
2021-04-02,1.004445490045737
2021-04-06,1.004445490045737
2021-04-07,1.004495722365698
2021-04-08,1.004495722365698
2021-04-09,1.004495722365698
2021-04-13,1.0044957248793247
2021-04-14,1.0044957248793247
2021-04-15,1.0044957223659494
2021-04-16,1.0044454724548755
2021-04-20,1.0043952250575539
2021-04-21,1.0044454724548753
2021-04-22,1.004395227571055
2021-04-23,1.0044454724548755
2021-04-27,1.0044454724548755
2021-04-28,1.0044454774816256
2021-04-29,1.0044957123132023
2021-04-30,1.0044454649162582
2021-05-03,1.0044957022597014
2021-05-04,1.0044957047735796
2021-05-05,1.0044957072872063
2021-05-06,1.0044957072872063
2021-05-07,1.0044957098005811
2021-05-10,1.0044454649171377
2021-05-11,1.004495709800581
2021-05-12,1.004495709800581
2021-05-13,1.004495709800581
2021-05-14,1.0044454674302612
2021-05-18,1.004495709800581
2021-05-19,1.0044705873589848
2021-05-20,1.0045208309858036
2021-05-21,1.0044705873589848
2021-05-23,1.0044957072876457
2021-05-24,1.0044705861025487
2021-05-25,1.0044957098006755
2021-05-26,1.0044705898719517
2021-05-27,1.0044957085443333
2021-05-28,1.004470588615641
2021-06-02,1.004470588615641
2021-06-03,1.0044957098007696
2021-06-04,1.0044957098007696
2021-06-06,1.0044957098007696
2021-06-07,1.0044705892438437
2021-06-08,1.0044705892438437
2021-06-09,1.0044454699433223
2021-06-10,1.0044454699433223
2021-06-11,1.0044203518991115
2021-06-15,1.0044705930131523
2021-06-16,1.0044705829619138
2021-06-17,1.0044705829619138
2021-06-18,1.0044203292808087
2021-06-20,1.0043700755994518
2021-06-21,1.0044203292808087
2021-06-22,1.0044705930184328
2021-06-23,1.0044203443644548
2021-06-24,1.0044203443644548
2021-06-25,1.0044203393373272
2021-06-28,1.0044705905049947
2021-06-29,1.00447059301881
2021-06-30,1.004470590505246
2021-07-01,1.004470590505246
2021-07-02,1.0043700906837265
2021-07-05,1.0044705804504879
2021-07-06,1.0045208316176524
2021-07-07,1.0045208316176524
2021-07-08,1.0045208316176524
2021-07-09,1.0045208316176524
2021-07-12,1.0045208291039627
2021-07-13,1.0046213339519814
2021-07-14,1.004671592660969
2021-07-15,1.004671592660969
2021-07-16,1.004671592660969
2021-07-19,1.004671592660969
2021-07-20,1.004671592660969
2021-07-21,1.004671592660969
2021-07-22,1.004671592660969
2021-07-23,1.004671592660969
2021-07-26,1.004721853884275
2021-07-27,1.004721853884275
2021-07-28,1.004721853884275
2021-07-29,1.004721853884275
2021-07-30,1.004721853884275
2021-08-02,1.0047721151075808
2021-08-03,1.0047721151075808
2021-08-04,1.0047721151075808
2021-08-05,1.0048223763308868
2021-08-06,1.0048223763308868
2021-08-09,1.0048726400683854
2021-08-10,1.0048726400683854
2021-08-11,1.0048726400683854
2021-08-12,1.0048726400683854
2021-08-13,1.0048726400683854
2021-08-16,1.0048726400683854
2021-08-17,1.0048977788527838
2021-08-18,1.0048977788527838
2021-08-19,1.004922913864761
2021-08-20,1.0049480513916544
2021-08-23,1.0049480513916544
2021-08-24,1.0049229132359618
2021-08-25,1.0049480526492856
2021-08-26,1.0049480526492856
2021-08-27,1.00497319080501
2021-08-30,1.00497319080501
2021-08-31,1.00497319080501
2021-09-01,1.00497319080501
2021-09-02,1.0050234646014484
2021-09-03,1.0050234646014484
2021-09-06,1.0050737434280332
2021-09-07,1.0050737434280332
2021-09-08,1.005124022254618
2021-09-09,1.0051743061118523
2021-09-10,1.0051743061118523
2021-09-14,1.005124022254618
2021-09-15,1.005124022254618
2021-09-16,1.005124022254618
2021-09-17,1.0051743061118523
2021-09-20,1.0051743061118523
2021-09-21,1.0051743061118523
2021-09-22,1.0052245899690866
2021-09-23,1.0052245899690866
2021-09-24,1.005325170261815
2021-09-28,1.00527487382544
2021-09-29,1.0052748763415198
2021-09-30,1.0053251677456092
2021-10-01,1.0053251677456092
2021-10-04,1.0053251677456092
2021-10-05,1.0053251677456092
2021-10-06,1.005425750553788
2021-10-07,1.005425750553788
2021-10-08,1.005425750553788
2021-10-10,1.005425750553788
2021-10-11,1.0054257480373305
2021-10-12,1.0053754465690476
2021-10-13,1.0052748436324819
2021-10-14,1.0052748436324819
2021-10-15,1.0051742406959163
2021-10-17,1.0050736377593505
2021-10-18,1.0051239190959735
2021-10-19,1.005174223080714
2021-10-20,1.0051239341962293
2021-10-21,1.0050233136449649
2021-10-22,1.0049227056752321
2021-10-24,1.0048724293741678
2021-10-25,1.004973032310482
2021-10-26,1.0050233337786392
2021-10-27,1.0049730096623648
2021-10-28,1.004872452026817
2021-10-29,1.004822092686433
2021-10-31,1.0046711807325879
2021-11-01,1.0049730046402785
2021-11-02,1.0050233589590787
2021-11-03,1.0050233589590787
2021-11-04,1.005073657911031
2021-11-05,1.005073657911031
2021-11-09,1.0051239795119826
2021-11-10,1.004973047425845
2021-11-11,1.0049227434390884
2021-11-12,1.004822190833181
2021-11-14,1.004872457075844
2021-11-15,1.0048975927118706
2021-11-16,1.004847289984098
2021-11-17,1.0049227283471103
2021-11-18,1.0049981981680136
2021-11-19,1.004822150574581
2021-11-21,1.004771849105289
2021-11-22,1.004595776347565
2021-11-23,1.004595776347565
2021-11-24,1.004444868164247
2021-11-25,1.004444868164247
2021-11-26,1.0048724671452949
2021-11-28,1.0047718642051993
2021-11-29,1.0049730700853905
2021-11-30,1.004419728750289
2021-12-01,1.004646123121818
2021-12-02,1.0045455176618618
2021-12-03,1.0045455176618618
2021-12-05,1.0044952149318838
2021-12-06,1.0043694335702493
2021-12-07,1.0041430379383804
2021-12-08,1.0043442589268956
2021-12-09,1.0042185241234716
2021-12-10,1.0042688281120566
2021-12-14,1.0042184712754754
2021-12-15,1.003411986577478
2021-12-16,1.003411986577478
2021-12-17,1.003310942032765
2021-12-19,1.0034116028974043
2021-12-20,1.0033613166589108
2021-12-21,1.003310732485547
2021-12-22,1.0033105254112364
2021-12-23,1.0032095337122418
2021-12-26,1.0031593536306382
2021-12-27,1.003108627932829
2021-12-28,1.0030581143667419
2021-12-29,1.0031084005307949
2021-12-30,1.0031089691213892
2021-12-31,1.0030082981980573
2022-01-02,1.0030588066651898
2022-01-03,1.003108729251638
2022-01-04,1.0032096376229802
2022-01-05,1.0030074066293893
2022-01-06,1.0028559390920047
2022-01-07,1.0030071842064865
2022-01-09,1.0029566503484084
2022-01-10,1.0028555724950678
2022-01-11,1.003006966809844
2022-01-12,1.0027040897034547
2022-01-13,1.002905666388048
2022-01-14,1.00260258930121
2022-01-16,1.0025010127053562
2022-01-17,1.0025011570231523
2022-01-18,1.002198021333177
2022-01-19,1.0022987779153878
2022-01-20,1.0023497019849945
2022-01-21,1.0024003068960041
2022-01-23,1.0021983556658243
2022-01-24,1.0024510991841367
2022-01-25,1.0022993225509864
2022-01-26,1.0017932480848342
2022-01-27,1.001792348360342
2022-01-28,1.0016919064241112
2022-01-30,1.0014890475122917
2022-01-31,1.001489242801056
2022-02-01,1.0016416998228304
2022-02-02,1.0018944793768076
2022-02-03,1.0015905753275947
2022-02-04,1.0011839845881803
2022-02-06,1.0011336687783203
2022-02-07,1.0011852591989578
2022-02-08,1.0010833939876713
2022-02-09,1.0008310023154234
2022-02-10,0.9999662399722122
2022-02-11,0.9998174803307004
2022-02-13,0.9997169254196746
2022-02-14,0.9999174254220472
2022-02-15,1.0001199692322134
2022-02-16,1.0002994584148923
2022-02-17,1.0005531827461907
2022-02-18,1.0004784785115803
2022-02-20,1.0004540808327058
2022-02-21,1.000555348504526
2022-02-22,1.000147653007883
2022-02-23,0.9999719266407141
2022-02-24,1.0002775782640523
2022-02-25,1.0005542376457595
2022-02-27,1.0009354623301012
2022-02-28,1.001061374357057
2022-03-01,1.0015421245566487
2022-03-02,1.0004313196191488
2022-03-03,1.000126633318334
2022-03-04,1.0003556386951746
2022-03-06,1.0007342056165112
2022-03-07,0.9999258401491441
2022-03-08,0.9999515004360031
2022-03-09,0.9997230463230296
2022-03-10,0.999697366882179
2022-03-11,0.999393734871426
2022-03-13,0.9991916738655887
2022-03-14,0.999088466911062
2022-03-15,0.9990890993517444
2022-03-16,1.0003385166428649
2022-03-17,1.0003896143193955
2022-03-18,1.0002854136760515
2022-03-20,1.0002848989653923
2022-03-21,0.9996179074313961
2022-03-22,0.9993618090393706
2022-03-23,0.9995161550969446
2022-03-24,0.9992070259631142
2022-03-25,0.9984920351652616
2022-03-27,0.9984923840412769
2022-03-28,0.9983394755598005
2022-03-29,0.9983394755598005
2022-03-30,0.9986994713504866
2022-03-31,0.9986471723097684
2022-04-01,0.9980333068670219
2022-04-03,0.9979815878400142
2022-04-04,0.9984411561760479
2022-04-05,0.9979289488529423
2022-04-06,0.9983361359739119
2022-04-07,0.9984887728738756
2022-04-08,0.9984363752609148
2022-04-10,0.9983846603680699
2022-04-11,0.9985373539483546
2022-04-12,0.998898300792101
2022-04-13,0.9992542469874897
2022-04-14,0.9987946443931494
2022-04-17,0.9985902980250518
2022-04-18,0.9987946651300437
2022-04-19,0.9981796233528539
2022-04-20,0.9984329298603281
2022-04-21,0.9976113658604915
2022-04-22,0.9975579236762868
2022-04-24,0.9975579236762868
2022-04-25,0.9976597090619221
2022-04-26,0.9978169117084013
2022-04-27,0.9977631563683876
2022-04-28,0.9976605973332386
2022-04-29,0.9971438299209984
2022-05-01,0.9969912839968774
2022-05-02,0.9969431457517123
2022-05-03,0.996583272393247
2022-05-04,0.9974065138703582
2022-05-05,0.9974044891133549
2022-05-06,0.9973039114238736
2022-05-08,0.9971506451089169
2022-05-09,0.9980220800385635
2022-05-10,0.9978673738805675
2022-05-11,0.9975094253552396
2022-05-12,0.9977648433470854
2022-05-13,0.9977652300884177
2022-05-15,0.9976880285309825
2022-05-16,0.9976119871680702
2022-05-17,0.997201761192728
2022-05-18,0.9973047748126259
2022-05-19,0.9974073573536778
2022-05-20,0.9976382458452716
2022-05-22,0.9974846213643446
2022-05-23,0.9975855779210413
2022-05-24,0.9983277322472432
2022-05-25,0.9983538086334767
2022-05-26,0.9982777319887587
2022-05-27,0.9981256018863528
2022-05-29,0.9982020120304972
2022-05-30,0.9977413414732761
2022-05-31,0.997384225783205
2022-06-01,0.9972048741183882
2022-06-02,0.9971284718309382
2022-06-03,0.9970516544301629
2022-06-05,0.9970516544301629
2022-06-06,0.9968211905202415
2022-06-07,0.9970512549117544
2022-06-08,0.9967701263777863
2022-06-09,0.9965915750566371
2022-06-10,0.9946715452807436
2022-06-12,0.9941572487304112
2022-06-13,0.9931378980458763
2022-06-14,0.9931841301613828
2022-06-15,0.9994508393254617
2022-06-16,0.9999648921245844
2022-06-17,1.0000686229225226
2022-06-19,1.0000659203453697
2022-06-20,0.9996515945874004
2022-06-21,1.0001695602944356
2022-06-22,1.0010551744094798
2022-06-23,1.0014711303250645
2022-06-24,1.001317378860901
2022-06-26,1.001317378860901
2022-06-27,1.0012120934929347
2022-06-28,1.0009012565552144
2022-06-29,1.000799169664398
2022-06-30,1.0009044363334418
2022-07-01,1.0016825900269628
2022-07-03,1.001785605688581
2022-07-04,1.0014739226028981
2022-07-05,1.0018387611648647
2022-07-06,1.0016807409268436
2022-07-07,1.0013701948419154
2022-07-08,1.0011076711282634
2022-07-10,1.0010558110126848
2022-07-11,1.0016262722840488
2022-07-12,1.0018861426945245
2022-07-13,1.0027034202591696
2022-07-14,1.0023957608347305
2022-07-15,1.001930781040526
2022-07-17,1.0019821612575173
2022-07-18,1.0018783396679143
2022-07-19,1.001617724211167
2022-07-20,1.0016184859485597
2022-07-21,1.0023983704912491
2022-07-22,1.0028158219255288
2022-07-24,1.0027118452036334
2022-10-27,1.002764584949281
2022-10-28,1.0027643593614535
2022-12-13,1.0026862993883114
2023-01-19,1.0026862546792525
2023-01-20,1.002660059302337
2023-01-23,1.0026600139078221
2023-01-24,1.0026863888134314
2023-01-25,1.002739043694736
2023-01-26,1.002712719009513
2023-01-27,1.0027653271210726
2023-01-31,1.0027653711330875
2023-02-01,1.0027128524185884
2023-02-02,1.0028179751163309
2023-02-03,1.0027654563996367
2023-02-07,1.0027129830633519
2023-02-08,1.0027392651188947
2023-02-13,1.0027130298224576
2023-02-14,1.0027393125681214
2023-02-15,1.0030250533639633
2023-02-17,1.002945897622604
2023-02-20,1.00294594042145
2023-02-21,1.002814275294186
2023-02-22,1.0029195149001149
2023-03-08,1.0029190450248542
2023-03-09,1.0029458163415241
2023-03-10,1.0032360714388218
2023-03-12,1.0036315889001466
2023-03-13,1.0044487640973785
2023-03-14,1.0039745388534125
2023-03-15,1.0045005513522376
2023-03-16,1.0037884786342302
2023-03-17,1.004764310838893
2023-03-21,1.0043419691550044
2023-03-24,1.0044475829227208
2023-03-28,1.0045796011088373
2023-03-29,1.0045796011088373
2023-03-30,1.0045003818849882
2023-03-31,1.0045002821231341
2023-04-04,1.0045796372200804
2023-04-05,1.0045269373347356
2023-04-06,1.0046059570480113
2023-04-12,1.0046323267347859
2023-04-18,1.0046323718182715
2023-04-19,1.0050785181495812
2023-04-20,1.0051315478812866
2023-04-21,1.0050520958563198
2023-04-25,1.0053698113958385
2023-04-26,1.0051846457711573
2023-04-27,1.0049992951046383
2023-04-28,1.0050522517534564
2023-05-02,1.005264124347733
2023-05-03,1.005264097907325
2023-05-04,1.0052376630672621
2023-05-05,1.0052640151084546
2023-05-09,1.0051581421210813
2023-05-10,1.0052640151084546
2023-05-11,1.0053169815349348
2023-05-12,1.0052110827927179
2023-05-16,1.0051316355746855
2023-05-17,1.005897396994681
2023-05-18,1.0057383129531112
2023-05-19,1.005817924101719
2023-05-22,1.0057118224660977
2023-05-23,1.0056322504173418
2023-05-24,1.0053139978181738
2023-05-25,1.0053934169125123
2023-05-26,1.005207792765274
2023-05-31,1.0054733614461546
2023-06-01,1.0055264178778733
2023-06-02,1.0053407999819213
2023-06-05,1.0054734005566899
2023-06-06,1.0055265435804435
2023-06-07,1.0055529698574737
2023-06-08,1.0053939514015744
2023-06-09,1.0055264423470616
2023-06-12,1.0054469617504074
2023-06-13,1.0056592279457135
2023-06-14,1.0056062880977619
2023-06-15,1.0056593745136888
2023-06-16,1.0056593256690898
2023-06-23,1.0056858755873277
2023-06-29,1.005579782185889
2023-07-17,1.0055797570167735
2023-07-20,1.0055532273693215
2023-07-21,1.0055532511859733
2023-07-24,1.0055001246429065
2023-07-27,1.0054735718773884
2023-07-28,1.0055266514889356
2023-08-08,1.0054470219195812
2023-08-11,1.005393879980018
2023-08-18,1.0053673714019198
2023-08-21,1.0053938884058868
2023-08-30,1.0054469981472323
2023-09-01,1.0053938982265485
2023-09-05,1.0055001429584756
2023-09-06,1.0054470205925121
2023-09-07,1.0055001429584756
2023-09-12,1.005447031814522
2023-09-13,1.0053673749162353
2023-09-14,1.0054735951023042
2023-09-15,1.0054736056213067
2023-09-28,1.0056329685186016
2023-09-29,1.005606412247378
2023-10-04,1.0056329923804634
2023-10-11,1.0056861400103398
2023-10-12,1.0056595739140801
2023-10-13,1.0056595739140801
2023-10-17,1.0055533123361093
2023-10-18,1.005340754098299
2023-10-19,1.005526761691112
2023-10-20,1.0056596069132122
2023-10-23,1.0056064733153407
2023-10-24,1.0056064733153407
2023-10-27,1.005659616738286
2023-11-03,1.00563305414936
2023-11-07,1.0055799275682333
2023-11-13,1.0055002376965432
2023-11-14,1.005606485245994
2023-11-15,1.0056330323988045
2023-12-08,1.0055001955977054
2023-12-11,1.005553320773148
2023-12-12,1.0055267581860199
2023-12-13,1.0056064585816593
2023-12-18,1.005659596390245
2024-01-05,1.0057127299875606
2024-01-12,1.0057392995936576
2024-01-17,1.0053142083562123
2024-01-18,1.0053142195767772
2024-01-19,1.005340765329981
2024-01-23,1.005287659098323
2024-01-24,1.0053407520059308
2024-01-25,1.0053142118656206
2024-01-26,1.005314231501609
2024-01-28,1.0052611399945717
2024-01-29,1.005314225894289
2024-01-30,1.0052876703239615
2024-01-31,1.0053673159986076
2024-02-01,1.005287678742162
2024-02-02,1.0054469301286364
2024-02-09,1.005500041265996
2024-02-12,1.0055797058671792
2024-02-13,1.005579703762601
2024-02-16,1.0055796995537782
2024-02-26,1.0058452475228252
2024-03-12,1.0058983797000753
2024-03-13,1.0060046461595982
2024-03-20,1.0062172211809894
2024-03-21,1.0062437879709738
2024-03-26,1.0062438006041128
2024-03-27,1.0063235115016809
2024-03-28,1.0062969412038256
2024-04-02,1.0062703666945905
2024-04-05,1.0063500768890392
2024-04-09,1.006296920852863
2024-04-10,1.0063500684662794
2024-04-18,1.0064032174836004
2024-04-19,1.0062969061146458
2024-04-24,1.0062703287988992
2024-04-25,1.0063234792193463
2024-05-06,1.0062437472723287
2024-05-07,1.0062703203768069
2024-05-10,1.0062968983943017
2024-05-20,1.0062968934814145
2024-06-14,1.0062968934814145
2024-07-16,1.0062968934814145
2024-07-17,1.0055525699789405
2024-07-18,1.0056322240275961
2024-07-23,1.0056587711679574
2024-07-24,1.0055525769999356
2024-07-25,1.0055525769999356
2024-07-26,1.0055791423750016
2024-07-30,1.00560570845189
2024-07-31,1.0056322072107533
2024-08-01,1.0055525896349116
2024-08-02,1.0051015027450323
2024-08-06,1.0053399992586864
2024-08-07,1.0054461240783068
2024-08-13,1.0053930297970346
2024-08-14,1.0054195313801075
2024-08-15,1.0055787013627433
2024-08-20,1.005552186483864
2024-08-21,1.0047835226678425
2024-08-22,1.0049953536521745
2024-08-23,1.0049689114050258
2024-09-10,1.004889436450588
2024-09-11,1.005206955525039
2024-09-12,1.0050216824445413
2024-09-13,1.0048365167460813
2024-09-17,1.0048364609001903
2024-09-18,1.0043660308286915
2024-09-19,1.0042606563209187
2024-09-20,1.0041553801990828
2024-09-25,1.004155532681047
2024-09-26,1.0042608242898992
2024-09-27,1.0042345495915268
2024-10-01,1.0043665289627968
2024-10-02,1.0043136773023678
2024-10-03,1.0043401724826155
2024-10-04,1.0046033254032476
2024-10-10,1.0046034434283742
2024-10-11,1.0045243075621235
2024-10-15,1.0044188638500768
2024-10-16,1.0053999733568386
2024-10-17,1.0055580646444533
2024-10-18,1.0054262774724796
2024-10-22,1.0053999084022844
2024-10-23,1.0053207741858377
2024-10-24,1.0052681121856164
2024-10-25,1.0052681467916167
2024-10-29,1.0052154612251516
2024-10-30,1.0052681731004125
2024-10-31,1.005215422480079
