date,ret
2020-04-28,0.00032312211117346834
2020-04-29,0.013239042032052284
2020-04-30,0.009143679994459974
2020-05-01,-0.005330028176917412
2020-05-03,-0.005881381243834527
2020-05-04,0.00969597200829253
2020-05-05,0.007909881388622919
2020-05-06,-0.004832472043023173
2020-05-07,-0.0034369146188660826
2020-05-08,0.013207021561955301
2020-05-10,-0.0005884312010310255
2020-05-11,-0.0008763578223078827
2020-05-12,-0.010496997547981946
2020-05-13,-0.0033138486539412426
2020-05-14,0.001321388431637649
2020-05-15,0.0033586038519739514
2020-05-17,0.0008947218574064664
2020-05-18,0.01945767559096545
2020-05-19,-0.011619314995807373
2020-05-20,0.005206982116745085
2020-05-21,-0.00014681884966660785
2020-05-22,-0.0014752598315258547
2020-05-24,0.0003035660954280317
2020-05-25,0.001629710771497539
2020-05-26,0.014821440437556177
2020-05-27,-0.002225945051564593
2020-05-28,0.004592551743820117
2020-05-29,0.000689322271712145
2020-05-31,0.0012796956938345705
2020-06-01,0.004803476523997485
2020-06-02,0.009694382702724935
2020-06-03,0.009237630871557378
2020-06-04,0.010473450431487175
2020-06-05,0.017605576984137228
2020-06-07,0.00427196292165255
2020-06-08,-0.004427480081954593
2020-06-09,-0.005173976409686087
2020-06-10,-0.012843670526036077
2020-06-11,-0.01580063877107485
2020-06-12,0.006786247636545006
2020-06-14,-0.00754555002454127
2020-06-15,0.018313505277163245
2020-06-16,0.00404190062617471
2020-06-17,0.0007117586613052396
2020-06-18,0.0019941929612581344
2020-06-19,0.0008401634878798525
2020-06-21,-0.007714073907706953
2020-06-22,0.010003489818666944
2020-06-23,-0.008348208819998648
2020-06-24,-0.022667074325838144
2020-06-25,0.005264039555540778
2020-06-26,-0.01584443371382982
2020-06-28,-0.002082293104571975
2020-06-29,0.005985447293622048
2020-06-30,0.002351467584051914
2020-07-01,0.007974924475894207
2020-07-02,0.00048238924803567507
2020-07-03,-0.0015776245828483804
2020-07-05,0.003106677812607428
2020-07-06,0.003180392434361412
2020-07-07,-0.0055811709808128995
2020-07-08,0.0004643779331903186
2020-07-09,-0.006529599244376794
2020-07-10,0.004650190008827826
2020-07-12,-0.0031228919488640594
2020-07-13,-0.005539275002890753
2020-07-14,0.0041949490174608695
2020-07-15,-0.0024325293526923364
2020-07-16,0.0028237870050269454
2020-07-17,0.003981236394812626
2020-07-19,0.0015819896187498905
2020-07-20,0.0013338555415103315
2020-07-21,-0.0016926520827174052
2020-07-22,-0.0025123264768998066
2020-07-23,-0.012883588769486143
2020-07-24,-0.0013716718212297696
2020-07-26,-0.0022291827116937
2020-07-27,0.0025283244324887377
2020-07-28,-0.005885626535607202
2020-07-29,-0.0001466804393481791
2020-07-30,-0.0025313453147646214
2020-07-31,0.0036347995319570003
2020-08-02,-0.003315715795167984
2020-08-03,0.008084543525071597
2020-08-04,-0.006535434042807431
2020-08-05,0.007726857507805995
2020-08-06,-0.006325459610869277
2020-08-07,0.005075069319880665
2020-08-09,-3.438673668731962e-05
2020-08-10,0.004806202091404588
2020-08-11,0.022922003367008115
2020-08-12,0.013860910121270997
2020-08-13,0.004904340657797324
2020-08-14,0.001087574687697268
2020-08-16,0.0018177371518772745
2020-08-17,-0.005806290536254033
2020-08-18,-0.003062936147241291
2020-08-19,0.00968000622336529
2020-08-20,-0.003091976328254087
2020-08-21,-0.00454468034774913
2020-08-23,0.002013647055146617
2020-08-24,0.005830283944214809
2020-08-25,0.012712951921524995
2020-08-26,-0.00012959676883239624
2020-08-27,0.01466603013217993
2020-08-28,-0.014912934138589629
2020-08-30,0.0019605724124391877
2020-08-31,-0.0034035337408857558
2020-09-01,-0.00307875536277491
2020-09-02,0.0005005298901152866
2020-09-03,-0.015151894325380777
2020-09-04,0.006666982588972692
2020-09-06,-0.004224965938378622
2020-09-07,0.003343313396656944
2020-09-08,-0.028285750840239987
2020-09-09,0.016956472411735035
2020-09-10,-0.014284490257404192
2020-09-11,-0.007800167543724035
2020-09-13,0.004025298569574787
2020-09-14,-0.0013833587432326988
2020-09-15,0.006327223092759127
2020-09-16,-0.00181968023513579
2020-09-17,-0.007933738583021155
2020-09-18,0.0015655357711965578
2020-09-20,-0.00798913595821149
2020-09-21,-0.005190385494077354
2020-09-22,0.0002487322471438347
2020-09-23,-0.0022442495165381215
2020-09-24,0.005340938723820576
2020-09-25,0.004275028173278406
2020-09-27,0.0015783979975152462
2020-09-28,0.007092305835747936
2020-09-29,-0.00423309573612507
2020-09-30,0.00953547966886048
2020-10-01,-0.004951751452166975
2020-10-02,-0.004748770032253491
2020-10-04,0.003887332805962984
2020-10-05,0.014913023381368795
2020-10-06,-0.004637389957351967
2020-10-07,0.017060533271678446
2020-10-08,0.0126341126242282
2020-10-09,0.0010168896655169402
2020-10-11,-0.0025043671515027066
2020-10-12,0.0031040163922790853
2020-10-13,-0.004237535585988161
2020-10-14,-0.0011972718333239651
2020-10-15,-0.0017410590572786155
2020-10-16,-0.0009926433546156854
2020-10-18,0.004562713672676022
2020-10-19,-0.0045514177797582045
2020-10-20,0.0020718326552655597
2020-10-21,-0.006419089711717785
2020-10-22,0.012166939958007994
2020-10-23,-0.0080317296801099
2020-10-25,-0.005855147538143757
2020-10-26,-0.010942785081994977
2020-10-27,-0.008268387917074072
2020-10-28,-0.014024625501939614
2020-10-29,-0.00013745873816328746
2020-10-30,0.00412050416526899
2020-11-01,-0.012448293655310194
2020-11-02,0.019078485268315015
2020-11-03,0.026119772107764838
2020-11-04,-0.01918164226208341
2020-11-05,0.007141288802063439
2020-11-06,0.0019787654064999938
2020-11-08,0.005249498018284893
2020-11-09,0.02769644114925729
2020-11-10,0.018655186169548754
2020-11-11,-0.0007574184629811631
2020-11-12,-0.019440573550053575
2020-11-13,0.0021044656415099006
2020-11-15,0.004215357322254976
2020-11-16,0.005570917662855113
2020-11-17,-0.007830810023741752
2020-11-18,-0.005553441533592829
2020-11-19,-0.007776572426815398
2020-11-20,0.004243833849993939
2020-11-22,0.0009077533980395014
2020-11-23,0.012735646919913579
2020-11-24,0.011176524059062665
2020-11-25,0.003126328430283376
2020-11-26,-0.006824147860343577
2020-11-27,-0.002604481332139752
2020-11-29,-0.0003007111603614554
2020-11-30,0.002488258730383164
2020-12-01,0.0044678530862714005
2020-12-02,0.0036047370796714606
2020-12-03,7.543751982375113e-05
2020-12-04,0.009538838548921014
2020-12-06,0.0010453881586789393
2020-12-07,-0.006453214157091769
2020-12-08,0.002929445155999133
2020-12-09,-0.0021114883347641555
2020-12-10,-0.0009643690215965783
2020-12-11,-0.0048331591093973
2020-12-13,0.002095516605610248
2020-12-14,-0.001443727947432638
2020-12-15,0.004976060788897785
2020-12-16,0.0010325623351397084
2020-12-17,0.0021320320161013484
2020-12-18,0.00422264126697991
2020-12-20,-0.0024866670856191764
2020-12-21,-0.0060135500858825575
2020-12-22,0.0011542927223013866
2020-12-23,0.0034733279219478774
2020-12-24,0.003548720879682943
2020-12-25,2.461847367385417e-05
2020-12-27,-0.00016624892990302342
2020-12-28,0.0051495520091284774
2020-12-29,-0.0037750613855720427
2020-12-30,-0.0014563587687344004
2020-12-31,0.006934785883317529
2021-01-01,0.00017147324638266959
2021-01-03,0.0
2021-01-04,-0.011017871631938014
2021-01-05,0.004404048576710506
2021-01-06,0.004056276589168295
2021-01-07,0.01593506400596123
2021-01-08,0.012377103199768147
2021-01-10,-0.00048658182026728447
2021-01-11,-0.0018032846632018984
2021-01-12,-0.0029723928817799727
2021-01-13,0.005532615325593904
2021-01-14,-0.0017303997306622465
2021-01-15,-0.0034013933710058675
2021-01-17,0.0014500323065458343
2021-01-18,0.0037347203966160425
2021-01-19,0.002804653559896897
2021-01-20,0.008191051143819683
2021-01-21,-0.005814836868398676
2021-01-22,-0.00025588247024443955
2021-01-24,0.0022852536120774314
2021-01-25,0.006702778161605805
2021-01-26,-0.0016631312357010541
2021-01-27,-0.0169472679381778
2021-01-28,0.005287967482010103
2021-01-29,-0.014034570373344546
2021-01-31,-0.0036788819204114365
2021-02-01,0.02944829161233553
2021-02-02,0.014955899963951191
2021-02-03,0.00023036926303210414
2021-02-04,0.012974180736457619
2021-02-05,-0.008013860158483488
2021-02-07,0.0013373710245483394
2021-02-08,0.005350882763929921
2021-02-09,-0.007096422738242181
2021-02-10,-0.0023268614554903255
2021-02-11,0.0009971257940093459
2021-02-12,0.006766460130636087
2021-02-14,-0.005756131197437786
2021-02-15,-0.00026917465130638085
2021-02-16,-0.004738583183111822
2021-02-17,0.00950493068159064
2021-02-18,-0.017046268150670563
2021-02-19,-0.012532354749515084
2021-02-21,-0.0010087235525264582
2021-02-22,-0.01752492373641268
2021-02-23,-0.004678497066935905
2021-02-24,0.00685342869082084
2021-02-25,-0.02423254309086975
2021-02-26,0.024056675628582713
2021-02-28,-0.0028949794148239727
2021-03-01,0.011420172190040212
2021-03-02,-0.014071966467434693
2021-03-03,-0.016175339599594163
2021-03-04,0.004240477132525067
2021-03-05,0.024498733400121875
2021-03-07,-0.0013682252149669338
2021-03-08,-0.0032197866302623446
2021-03-09,0.008654689739360455
2021-03-10,-0.0033879486546521953
2021-03-11,-5.172933060515472e-05
2021-03-12,-0.005920120681284224
2021-03-14,-4.737746089589212e-05
2021-03-15,0.0068988983183191355
2021-03-16,-0.0012440764936395565
2021-03-17,-0.013673469428547413
2021-03-18,-0.015909641044729028
2021-03-19,0.009627729627329717
2021-03-21,0.003076330526662341
2021-03-22,0.0030903343257688842
2021-03-23,0.005769603289982106
2021-03-24,0.013207684133501152
2021-03-25,-0.007531327737644311
2021-03-26,0.005222297468227444
2021-03-28,0.0005571603977883033
2021-03-29,0.003147385992083196
2021-03-30,0.00056828040168444
2021-03-31,-0.00031057724560945577
2021-04-01,0.007947735372442866
2021-04-02,0.002165235452972203
2021-04-04,0.0011032701697943903
2021-04-05,-0.007743407017592019
2021-04-06,-0.0012810738404914757
2021-04-07,0.003810559598330876
2021-04-08,0.001049346233488846
2021-04-09,0.0020512432860049223
2021-04-11,-0.0002383792138029861
2021-04-12,-0.00015528453781510354
2021-04-13,0.00356546267257718
2021-04-14,-0.0015996339135349036
2021-04-15,0.010503194502028412
2021-04-16,0.001131782070119991
2021-04-18,-0.0010468385554370796
2021-04-19,-0.005788239930202832
2021-04-20,-0.006568189645161593
2021-04-21,0.005776926181786379
2021-04-22,0.0014180105832799494
2021-04-23,-0.005519190127733831
2021-04-25,-0.0012686844932316976
2021-04-26,0.0024956999776983846
2021-04-27,-0.003527096466877544
2021-04-28,0.000607685877885622
2021-04-29,-0.0007818959823595595
2021-04-30,0.012993511199370866
2021-05-02,0.000344774253405733
2021-05-03,0.003605594621271635
2021-05-04,0.002246984739169955
2021-05-05,0.00038662233432940063
2021-05-06,0.003103877520105547
2021-05-07,-0.012618314733069513
2021-05-09,-0.0006492379527229808
2021-05-10,-0.014607304999740944
2021-05-11,-0.006005128067203769
2021-05-12,-0.0037478736386598044
2021-05-13,0.00531582154551824
2021-05-14,0.005779383386721015
2021-05-16,-8.130861319244342e-05
2021-05-17,0.0013943648612728676
2021-05-18,-0.014723353790771831
2021-05-19,0.00634023506366499
2021-05-20,0.0012361217391232415
2021-05-21,0.006363467922840593
2021-05-23,0.0004315036679152229
2021-05-24,0.0025260439660066414
2021-05-25,0.007736256200985947
2021-05-26,0.003465961768962078
2021-05-27,-0.006169719806144558
2021-05-28,0.002911898551455794
2021-05-30,-0.005144049816052987
2021-05-31,-0.004473610665714389
2021-06-01,0.001088107396637783
2021-06-02,0.00572745416191589
2021-06-03,-0.005259270176659725
2021-06-04,0.01161205811006183
2021-06-06,-0.0018036041008694381
2021-06-07,0.0004144844816573734
2021-06-08,0.00413871894950657
2021-06-09,0.007854437554304372
2021-06-10,0.004976901233262332
2021-06-11,-0.0008365503226019921
2021-06-13,-0.0018159952273917312
2021-06-14,-0.0055863923586716435
2021-06-15,-0.0031805213448360403
2021-06-16,-0.001792928574711361
2021-06-17,0.0077136065199350234
2021-06-18,0.013469141407693064
2021-06-20,0.00014189995687408086
2021-06-21,-0.0120583924482498
2021-06-22,-0.0020656966529293275
2021-06-23,0.00015535525677323747
2021-06-24,0.0027974912467532143
2021-06-25,-0.006411038587383788
2021-06-27,5.347867393457051e-05
2021-06-28,0.005623001268260763
2021-06-29,-0.0012778085160267683
2021-06-30,0.005361078748678638
2021-07-01,0.00780603154645676
2021-07-02,0.004768207113377665
2021-07-04,-0.0003850885285742178
2021-07-05,-0.0001784379849818496
2021-07-06,0.011358775910346397
2021-07-07,0.010316803777016492
2021-07-08,0.002334286603749236
2021-07-09,-0.006019338242938543
2021-07-11,-0.0008212157774529771
2021-07-12,-0.0011437116555109705
2021-07-13,-0.0005937493340473221
2021-07-14,0.009417324086412826
2021-07-15,0.013041545459017811
2021-07-16,-0.0004293983211451913
2021-07-18,0.004318960551731754
2021-07-19,0.0017955478878852738
2021-07-20,-0.0056223697564986574
2021-07-21,-0.006334837245533187
2021-07-22,0.003989763454273598
2021-07-23,-0.011064743999758653
2021-07-25,-0.0011532374975048443
2021-07-26,-0.003889333050476451
2021-07-27,0.009410966386366404
2021-07-28,0.0032163329828305276
2021-07-29,0.00868037182738246
2021-07-30,-0.006036827385459409
2021-08-01,-0.0007477753850393398
2021-08-02,0.0023447123591624486
2021-08-03,-0.008148277296887274
2021-08-04,-0.0042060234040181
2021-08-05,-0.005490478890564199
2021-08-06,-0.023685236598608994
2021-08-08,-0.017103528530499568
2021-08-09,0.0016165169500075294
2021-08-10,-0.0003316118388545508
2021-08-11,0.013970682214210273
2021-08-12,-0.004955762026399468
2021-08-13,0.010993540315375583
2021-08-15,-0.0004465604675844004
2021-08-16,0.0028885458024503485
2021-08-17,0.004615201961867044
2021-08-18,0.0015558886166460173
2021-08-19,-0.0033993684620382547
2021-08-20,-0.007463696514265927
2021-08-22,-0.0007000338392089134
2021-08-23,0.011437663526658648
2021-08-24,0.000275397882532058
2021-08-25,-0.005375251005220072
2021-08-26,0.008194624480023727
2021-08-27,0.010546145996114031
2021-08-29,0.001182620017806446
2021-08-30,-0.0060020836568488445
2021-08-31,-0.003840567537125583
2021-09-01,-0.001797143253007727
2021-09-02,-0.00440904770655326
2021-09-03,0.004276379944684328
2021-09-05,-0.0002350312111591979
2021-09-06,-0.0028901818820739056
2021-09-07,-0.009654179857513268
2021-09-08,-0.006015575264120998
2021-09-09,0.00011162645178175445
2021-09-10,0.002140831584111602
2021-09-12,-4.384920662603431e-05
2021-09-13,0.004061999734485733
2021-09-14,0.006655133629980048
2021-09-15,-0.005862240113018169
2021-09-16,-0.017563238605433074
2021-09-17,-0.00032031468553450626
2021-09-19,0.003934466169091433
2021-09-20,0.01031638503400445
2021-09-21,0.007537891141009112
2021-09-22,-0.0023606670146368858
2021-09-23,-0.012159670684157908
2021-09-24,0.006809060405573053
2021-09-26,0.000920181492660932
2021-09-27,0.004278752675344499
2021-09-28,-0.0001720535491610553
2021-09-29,-0.000523227677014626
2021-09-30,0.014863750914838825
2021-10-01,-0.000825175671270939
2021-10-03,0.0004700659930312323
2021-10-04,0.012186116866709229
2021-10-05,-0.001318000005215647
2021-10-06,-0.004378441308328096
2021-10-07,-0.004223229995919842
2021-10-08,0.0034051093586826564
2021-10-10,0.000670265186988761
2021-10-11,0.002496543229149717
2021-10-12,0.005200900238444328
2021-10-13,0.010845568700829533
2021-10-14,-0.003468304161523994
2021-10-15,-0.015675396259963836
2021-10-17,0.003605918872439773
2021-10-18,-0.00942802565958345
2021-10-19,0.0017304243851423706
2021-10-20,0.009336738491437124
2021-10-21,-0.002179457723622491
2021-10-22,0.004855723087697328
2021-10-24,0.0015941860823744936
2021-10-25,0.0011987363914280902
2021-10-26,-0.007462186247192082
2021-10-27,-0.0022459055338127643
2021-10-28,-0.0004875493342700876
2021-10-29,-0.01179375314486808
2021-10-31,-0.00216157526610139
2021-11-01,0.008058549528970227
2021-11-02,-0.0009434010702711326
2021-11-03,-0.015948929993255367
2021-11-04,0.0038832996668027864
2021-11-05,0.00713844666560437
2021-11-07,0.0006883101179924189
2021-11-08,0.0030983230238315063
2021-11-09,0.006297493915773389
2021-11-10,0.004791625067587679
2021-11-11,0.003309580414553759
2021-11-12,-0.004726156033284745
2021-11-14,0.000866746291307452
2021-11-15,0.002335873958899448
2021-11-16,-0.00596274121486462
2021-11-17,-0.0035803201484908564
2021-11-18,-0.0008347230314867948
2021-11-19,-0.018138162005347236
2021-11-21,-0.0001715752748618904
2021-11-22,-0.0018541473843213252
2021-11-23,0.005233395914524319
2021-11-24,-0.0034213372309181977
2021-11-25,-0.003066893724892772
2021-11-26,-0.015491906603091077
2021-11-28,0.00671243270613453
2021-11-29,-0.006113019426243982
2021-11-30,-0.011815911043197902
2021-12-01,0.004120391358968467
2021-12-02,-0.003420907358198777
2021-12-03,0.0033373665416156495
2021-12-05,0.0023873370460494314
2021-12-06,0.00460904283364072
2021-12-07,-0.0018910736297230724
2021-12-08,0.014965816439212576
2021-12-09,-0.009810398685987654
2021-12-10,0.0023473513462295426
2021-12-12,0.0010554082097880002
2021-12-13,0.0004170072924141177
2021-12-14,0.0037911676600521638
2021-12-15,-0.00533751198205612
2021-12-16,0.01543232105276715
2021-12-17,-0.0038431033783064006
2021-12-19,0.0013462127832584159
2021-12-20,0.0021859079222878997
2021-12-21,-0.006914845231464906
2021-12-22,-0.0030622002197194798
2021-12-23,0.0029160416853710736
2021-12-24,-0.0003284772733720409
2021-12-26,0.0007846637944473045
2021-12-27,-0.00017429949391978283
2021-12-28,0.0028536135242687166
2021-12-29,0.002145965051159493
2021-12-30,-0.0016801194339625125
2021-12-31,0.002722731101803433
2022-01-02,-0.0007004372527944502
2022-01-03,-0.0031331717989958596
2022-01-04,0.0036755116713966807
2022-01-05,0.0061067968701427056
2022-01-06,-0.0037887688685674936
2022-01-07,0.001038591735408101
2022-01-09,-0.0009944919748852143
2022-01-10,-0.0021378744822777573
2022-01-11,-0.0016233487584260686
2022-01-12,-0.005317262121702249
2022-01-13,0.006096632030384352
2022-01-14,-0.004099468946640261
2022-01-16,-0.001718378532226006
2022-01-17,-0.00035138482868213305
2022-01-18,0.0039574926009882105
2022-01-19,-0.000204969481453543
2022-01-20,0.01217571682822216
2022-01-21,0.0051084629563273865
2022-01-23,-0.002812137375488244
2022-01-24,0.00416768735308759
2022-01-25,0.0014135289064780565
2022-01-26,-0.007104742025479949
2022-01-27,0.00678671970001421
2022-01-28,0.00017141703916534468
2022-01-30,-0.001802280633090514
2022-01-31,-0.0022222757429726236
2022-02-01,-0.006836601666013631
2022-02-02,0.002667460102533603
2022-02-03,-0.01194187520048584
2022-02-04,-0.004505140446804168
2022-02-06,-0.0009439653110340229
2022-02-07,0.0010554811330492075
2022-02-08,-0.0029762493982864457
2022-02-09,-0.0028010793974538872
2022-02-10,-0.011218477811562821
2022-02-11,0.0024308285040299804
2022-02-13,-0.0006858013848208833
2022-02-14,-0.004913641933863899
2022-02-15,0.003980139331379862
2022-02-16,0.00026530027589344307
2022-02-17,3.2137425446610024e-05
2022-02-18,0.0010198075166030218
2022-02-20,0.0010309313997756142
2022-02-21,0.001154669182382495
2022-02-22,-0.0056673646098159836
2022-02-23,0.003982996757118773
2022-02-24,0.008506938639566641
2022-02-25,-0.0011930810726153984
2022-02-27,0.0009272239242850144
2022-02-28,-0.006583472955908221
2022-03-01,-0.0011078519700509215
2022-03-02,-0.011370224650153582
2022-03-03,0.0013668568329483488
2022-03-04,-0.001818587918803738
2022-03-06,-0.00391290835495417
2022-03-07,-0.0008099777511139106
2022-03-08,-0.011796173794010878
2022-03-09,0.006791130243189336
2022-03-10,0.00566900783087676
2022-03-11,0.0006372403968519791
2022-03-13,0.0005661208095548709
2022-03-14,0.007834657427681302
2022-03-15,0.007224250819759748
2022-03-16,-0.01755358630341597
2022-03-17,-0.00822577501048749
2022-03-18,-0.0007130072773932072
2022-03-20,-0.0021112345684219935
2022-03-21,-0.012540050060735886
2022-03-22,0.004780505027123683
2022-03-23,-0.006067427701128447
2022-03-24,-0.004348423455978412
2022-03-25,-0.0036304804689267778
2022-03-27,0.0014018113232991958
2022-03-28,0.007264256531255953
2022-03-29,0.0013485389474308107
2022-03-30,0.0012296382808403283
2022-03-31,0.001052702861592092
2022-04-01,0.0014146010407991572
2022-04-03,0.0002757202178613749
2022-04-04,-0.004263655852084547
2022-04-05,0.006837356225401603
2022-04-06,0.004775268518237619
2022-04-07,-0.0024398119303706833
2022-04-08,0.0003649899848867655
2022-04-10,0.002037882386301204
2022-04-11,0.006874626182044041
2022-04-12,-0.004842008575105972
2022-04-13,-0.003298609649339368
2022-04-14,0.0028872327182491997
2022-04-15,-0.0025086922903295727
2022-04-17,0.004489202440236539
2022-04-18,0.0009491517090476354
2022-04-19,0.006300504837428056
2022-04-20,-0.002909466995985266
2022-04-21,0.0038202109125369255
2022-04-22,0.006425875783625523
2022-04-24,0.001001786925706405
2022-04-25,-0.00032741609761599566
2022-04-26,-0.006656160211041318
2022-04-27,0.001385663844898355
2022-04-28,-0.0077320007602660334
2022-04-29,0.006651066622885837
2022-05-01,-0.0011943888182965878
2022-05-02,0.0012389854446395177
2022-05-03,0.0004147844584929672
2022-05-04,-0.004256376911706439
2022-05-05,0.00451933782238001
2022-05-06,0.0016275355076520448
2022-05-08,0.0025470227316479743
2022-05-09,0.01354353679804654
2022-05-10,0.004286921037129021
2022-05-11,-0.014721006118137536
2022-05-12,-0.005204507227295485
2022-05-13,-0.0039169879427968235
2022-05-15,-0.0025263919867875018
2022-05-16,-0.0017450813639013907
2022-05-17,0.004095188338502975
2022-05-18,0.006869127563268851
2022-05-19,0.0008217599198845349
2022-05-20,0.0024995169239225845
2022-05-22,-0.001085190146926207
2022-05-23,0.009692607343106507
2022-05-24,0.0019627893919262895
2022-05-25,-0.0015743767667670827
2022-05-26,-0.007574001745954573
2022-05-27,-0.007892296332266069
2022-05-29,-0.004111886239380413
2022-05-30,-0.00321905565101277
2022-05-31,0.0022897831709967065
2022-06-01,-0.006794197738578367
2022-06-02,-0.005223892020239873
2022-06-03,-0.006102098920775623
2022-06-05,0.0007249460322467094
2022-06-06,-0.004773977395436391
2022-06-07,-0.003619226826783173
2022-06-08,-0.008309535866809714
2022-06-09,-1.770806487988441e-05
2022-06-10,-0.004572276316000545
2022-06-12,0.002341766915882948
2022-06-13,-0.0058405898609147355
2022-06-14,-0.0034644408680911676
2022-06-15,0.020977523998722214
2022-06-16,0.02543721955211309
2022-06-17,0.0010678304635820535
2022-06-19,-0.004491273427347342
2022-06-20,0.0021506890180835736
2022-06-21,-0.00414884515320324
2022-06-22,0.023610866390544105
2022-06-23,0.00046027009357252346
2022-06-24,-0.011741705852799211
2022-06-26,0.002995187594707849
2022-06-27,-0.011463254140278267
2022-06-28,-0.0062815953274242275
2022-06-29,0.0008739516257392221
2022-06-30,0.02221367409559205
2022-07-01,-0.002084690724108107
2022-07-03,0.00021171951309106873
2022-07-04,-0.007868856887739528
2022-07-05,0.018253777522244663
2022-07-06,-0.0035137398584667023
2022-07-07,-0.015741273530358812
2022-07-08,-0.009115938181637029
2022-07-10,-0.00016390980363278906
2022-07-11,-0.0013984452843944783
2022-07-12,0.02974068787329709
2022-07-13,-0.005234254669604921
2022-07-14,-0.009782935692068229
2022-07-15,0.002263501349624608
2022-07-17,0.0058359334078779135
2022-07-18,-0.02064959974043723
2022-07-19,0.0003130114865386169
2022-07-20,0.010119548214655438
2022-07-21,0.022249124674752485
2022-07-22,0.010500837890313308
2022-07-24,-0.0010397002981035186
2022-07-25,-0.010601904376855598
2022-07-26,-0.003754656930522682
2022-07-27,0.0015840942110905143
2022-07-28,0.011084308121479092
2022-07-29,0.00337417990656097
2022-07-31,0.00039598529626672097
2022-08-01,0.02263177797229643
2022-08-02,-0.0155953076276657
2022-08-03,0.011257371715037712
2022-08-04,0.019317635101890218
2022-08-05,-0.016858492124738
2022-08-07,0.00037186500283792334
2022-08-08,-0.0038555986649934093
2022-08-09,-0.0024281697946537673
2022-08-10,0.012217994180910852
2022-08-11,-0.009815414830759539
2022-08-12,0.004667076799261594
2022-08-14,0.00022910374177764758
2022-08-15,0.0112679798737223
2022-08-16,-0.0007586633036263946
2022-08-17,-0.008633376213499133
2022-08-18,-0.014145817830164109
2022-08-19,-0.008367959763717736
2022-08-21,-0.0005315087427770759
2022-08-22,-0.012700689485571903
2022-08-23,-0.006472244823332751
2022-08-24,-0.007863428989887566
2022-08-25,0.012644133045498274
2022-08-26,-0.011053250670659431
2022-08-28,-0.005228320706411549
2022-08-29,-0.008241606701372861
2022-08-30,0.01107455052781603
2022-08-31,-5.19106345435727e-05
2022-09-01,0.00230642779982837
2022-09-02,0.000574574678037898
2022-09-04,-0.004533093235318808
2022-09-05,-0.0016105534842593139
2022-09-06,-0.009204937994207962
2022-09-07,0.028281155867853736
2022-09-08,-0.0015694021282323112
2022-09-09,-0.0005182677273088965
2022-09-11,0.0014828517078007142
2022-09-12,0.001199502477265968
2022-09-13,-0.027845129806563174
2022-09-14,0.0010399317367466576
2022-09-15,-0.00045571784155939987
2022-09-16,-0.000485943908120845
2022-09-18,0.004139687832334538
2022-09-19,0.0019769607556496815
2022-09-20,-0.0012849599845572435
2022-09-21,-0.019042372552145137
