,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.04600960002341608,-0.061620306538512026,0.10680977133002986,0.3223523992089981,0.6945892873023729,0.30926386481247736,-0.22943274906758607,0.7123237434349738,-0.06958551370272346,-0.3154093962383392,0.05876491839237493,-0.21992773143958905,-0.13069740870756574
2022-03-25,-0.03501266039183682,-0.05892750274626715,0.10380265627984749,0.26433604289861684,0.5853514297357163,0.23174149056681836,-0.2577801269393196,0.7082740519166242,-0.06604906827014373,-0.3055484102118182,0.14255819495156075,-0.13548281295672723,-0.15519126621963078
2022-04-01,-0.03083205245779689,-0.06448541490914766,0.10650403181779874,0.18501703509734496,0.4570010256287824,0.1444882671903659,-0.27650841670173304,0.7053164388777353,-0.05737319756048497,-0.2870670336840071,0.22594196502338854,-0.085384406399833,-0.14487912380665502
2022-04-08,-0.023557496509824437,-0.06524361669911055,0.09265584753205826,0.14349706173211213,0.3900037974059525,0.08913082067289131,-0.2955517613076384,0.6215692459976859,-0.0645832716887566,-0.2782377294083181,0.31261414270973437,-0.03771892499884581,-0.08380228891311668
2022-04-15,-0.01958653837647836,-0.06645245920520094,0.09318877827362392,0.09108928100987497,0.3483534594691864,0.0579673477539967,-0.2943615023053146,0.43159608851086007,-0.07284241352854312,-0.26247487861808255,0.3757250241518487,0.008446604763992428,-0.039198432196140914
2022-04-22,-0.015542124730640615,-0.06922846054152389,0.08815917616005656,0.03178683306899696,0.3191859186981474,0.049303525250786046,-0.2737244655630822,0.23491712192947814,-0.08657289893087618,-0.24654789141467945,0.4286041133976965,0.05384976744402073,0.006562011637776893
2022-04-29,-0.016099794455275228,-0.07424331459977804,0.08062814299716801,0.05701952381882115,0.3294753788969019,0.05692543425661168,-0.23687124529702228,-0.0014521031330095024,-0.10440806809907437,-0.21490137666667034,0.46426437539914445,0.09809770309058564,0.04770206784482741
2022-05-06,-0.020107877610929435,-0.07840961990698449,0.06770508598718672,0.06886381379173319,0.32434454314217415,0.0563144349515665,-0.1982602919742217,-0.23344928027655468,-0.1264891023048848,-0.1783856907705602,0.5002544573440526,0.14362417152695134,0.09829709638976039
2022-05-13,-0.031585779873129646,-0.0898541060051431,0.05444923476891163,0.14092125828113505,0.33858667612290627,0.06329495828727785,-0.15670171862155718,-0.4086810791463561,-0.1505881543158138,-0.14827685945060942,0.5321962705501077,0.17299179888808436,0.13653105988474737
2022-05-20,-0.050110289265486274,-0.11244445196225053,0.041435809694767754,0.20503825298130698,0.31068012872636813,0.025203733256572276,-0.13280631116014877,-0.44813690604591244,-0.18510498485019602,-0.11703596702451896,0.6008525887843319,0.20642812504743935,0.22108641061870724
2022-05-27,-0.06795271462610031,-0.1338984438343109,-0.002584941674026106,0.24350520560840497,0.304410693979674,-0.0100709103063834,-0.1222937803831973,-0.4913432152510281,-0.2072538902645181,-0.07116174455188931,0.6884414341901824,0.25007690454395937,0.3047786183091019
2022-06-03,-0.08274190315913967,-0.15844064654607892,-0.035725817542234486,0.3237844154341875,0.36793691560209846,0.051981479665712704,-0.07983330367196809,-0.5101608556914649,-0.23321153676245432,-0.01559346619588891,0.6586644383088486,0.23991006950054825,0.34370065684543544
2022-06-10,-0.07973634455700923,-0.1657503566970408,-0.04544971598591437,0.3447956152561861,0.4415981353512747,0.11498710688391685,-0.04027820822916563,-0.6594336334912381,-0.24730750782998773,0.031127906386358352,0.6407823904179111,0.2085517880829868,0.367097896658429
2022-06-17,-0.07428883475932607,-0.16100983998990334,-0.07029593038797316,0.39909444114594744,0.4865807715470214,0.17068434728147966,-0.02360005194233223,-0.8000583466649761,-0.25218860008414085,0.07038598161161844,0.5847696801051461,0.19296636349134116,0.4040447814240835
2022-06-24,-0.026219770291222494,-0.10458508564552582,-0.0751254671277256,0.3187084964592025,0.5143513502687003,0.16587544863816828,0.0161114620211529,-0.9654851416555064,-0.27080127979314245,0.055502076641734566,0.556181606390507,0.20177096195048583,0.4023611248347368
2022-07-01,0.016396468361559217,-0.03878719725170128,-0.07131415755362526,0.3110277148875295,0.5486341530166227,0.20405854674268462,0.050724161661583694,-0.9919481439710086,-0.2819820941901062,0.019826084104715397,0.45497683684905166,0.14126402939876362,0.36437745486264866
2022-07-08,0.022986927038160104,-0.006037892785919617,-0.0070513006337386,0.19422498507781616,0.5831828016691355,0.21786408170803584,0.053095973208114176,-1.0780198979418387,-0.2951160963451202,0.012253975685380312,0.4502643575915987,0.060880164260591535,0.4013719008854675
2022-07-15,0.033131064306981435,0.0142176888366125,0.01789757179242419,0.08290798420798662,0.4939850303999477,0.1723626123431536,0.029530109290796684,-1.1704804695988253,-0.298766790509887,0.028881013978817885,0.4922390562043,0.08039897412810118,0.40053441021960273
2022-07-22,0.04091177312787406,0.037418116428058756,0.05170261313616155,-0.07222884170809582,0.3876461698484373,0.13849519142470462,0.03282161002160662,-1.2298728725180073,-0.29873639259511947,0.024699387553343104,0.5357399508140772,0.09904779027970893,0.3897093341133401
2022-07-29,0.07034080197233204,0.08105405392217283,0.04058968735764642,-0.24493351796519197,0.26056141743155736,0.09504059740756371,0.05405741869419439,-1.2420258475866965,-0.28587323564201766,0.009953994764415204,0.5433238138156775,0.09820078624529349,0.38655944944086673
2022-08-05,0.05671483065044923,0.1012057250430567,0.014764221085322951,-0.08161543614515637,0.24919953845418866,0.12596483829419028,0.08803817012523374,-1.3070561465960355,-0.2816262546610622,0.007364494747541495,0.4808521526187403,0.12185656938356634,0.3437417356134055
2022-08-12,0.03418843659336997,0.10699427709640175,0.00699196546366392,0.12985126323936985,0.29916828788038946,0.16597709317508086,0.08584655483502772,-1.3006421945152777,-0.2794871537634613,0.013337646516311686,0.39348365514009553,0.11040186861651426,0.2968176593201382
2022-08-19,0.01966451794973795,0.11614116646144694,-0.023982386657678587,0.29448886737382585,0.33781061059912826,0.20748501497645866,0.0892576678913393,-1.248149888846014,-0.2738896014968714,0.017981171116185427,0.3177496457749458,0.08908906475980367,0.25944197691862986
2022-08-26,0.04577212973778243,0.15397909819726757,-0.058831739747708056,0.45611529795782135,0.332873428244012,0.21552150341803605,0.08396079506992403,-1.2824560711449466,-0.2677088724968387,0.03623267917302718,0.2376367628410867,0.06375021422826019,0.20232400055583832
2022-09-02,0.08895513549591094,0.19843643810432876,-0.1131152499190293,0.5409812506616538,0.35157747728349725,0.23596000120009197,0.06868805622732607,-1.3399367202752297,-0.233154236494529,-0.05429886957563382,0.23989832653524829,0.05003981120257783,0.18206789536141854
2022-09-09,0.14022372515147122,0.24028196259390464,-0.17850964848226933,0.5053078266522165,0.2904967203205525,0.19720523327999973,0.039474698506239234,-1.357705955989314,-0.2141203293829334,0.01306948510869195,0.24932034148368756,0.06091858691171924,0.12977100285094215
2022-09-16,0.19567591586799035,0.2629689795347473,-0.21845027530818548,0.494974308847861,0.27083054683166524,0.19810100061080263,0.020007236856728,-1.4189555214278333,-0.1924241236650291,0.08016989245042769,0.2904081918038786,-0.0652756706811884,0.11554204401903509
2022-09-23,0.22660670331155386,0.2573767865824964,-0.2811523161275278,0.4398053529413056,0.28829008733914907,0.2128036887708629,0.019851626469067702,-1.4549088757860071,-0.16608036046093702,0.10659330346400106,0.2893151146140176,0.04990063864596271,0.0072437752888029755
2022-09-30,0.2255155473550989,0.2643670018622683,-0.3110446792671701,0.43258786898454843,0.30388657616384274,0.22374678308976004,-0.0036309225936514214,-1.2438326547246963,-0.19038688524962455,0.12357180971334182,0.2819994159120739,0.15660865929844392,-0.031157902718496777
2022-10-07,0.20941865805760665,0.26132076013648026,-0.253200340368224,0.44498448645706273,0.32461941027218627,0.22372234348705997,-0.027559518324068628,-1.3661584971357859,-0.20710971583814977,0.1667911850371371,0.21028090081464174,0.2435346117552673,-0.05617543000462964
2022-10-14,0.2466101187704489,0.3004669079406392,-0.21540771752323698,0.3997408563125301,0.25611205233899237,0.1597752201625881,-0.06628912488366827,-1.3977309653993952,-0.21064364292443447,0.1798402376282833,0.15133529122442752,0.28793832087975785,-0.0741127140250982
2022-10-21,0.2764178733589276,0.3236308176714152,-0.1957875487889853,0.2830251873131683,0.17837453346409377,0.10647443744572557,-0.0961541359399761,-1.381679172582641,-0.19120045272918407,0.19721450707362295,0.11230736701764471,0.3176546767842704,-0.10228836675552144
2022-10-28,0.3269005955605431,0.37126466478352227,-0.19359799206435127,0.2748952160298545,0.1178875367229898,0.06609606441553864,-0.1387554211428162,-1.32985394657914,-0.1607336805328639,0.2015217405140792,0.004232504118312233,0.3177719185007794,-0.15559427820360106
2022-11-04,0.37210570719059816,0.4028120750161348,-0.19304840477355245,0.2192280278489113,0.036760503363811176,0.039430473289601024,-0.13026979020181312,-1.213160936674518,-0.16776218517667957,0.22687025088228088,-0.052130457313751426,0.31763043607605257,-0.20077225666964227
2022-11-11,0.386260899505228,0.40064367684548186,-0.16208993678910508,0.11828736034867224,-0.04104725987457693,-0.000521280976189295,-0.12126476186710039,-1.1339826718719839,-0.17136104627678392,0.20535274166952255,0.0022697097908393332,0.35232088119510085,-0.23239973752174595
2022-11-18,0.3974572682034151,0.3963567520523402,-0.12560238677323526,0.034129573589554194,-0.09310327511356459,-0.011871507899129458,-0.08665119280673408,-1.0970056863535127,-0.17994413384876953,0.1400266374998621,0.08228975279204047,0.38917799827052607,-0.2704879586963918
2022-11-25,0.4053327740144117,0.3878014629659384,-0.09518612843125518,-0.09312118854169633,-0.16434085460669298,-0.05375623905936931,-0.07912988527612226,-0.9955611856970308,-0.16831884331324995,0.10904858338196088,0.12363542016298323,0.394697118505454,-0.2848338922260092
2022-12-02,0.4008138925580923,0.37404894241328546,-0.06358605545351204,-0.19315937828310684,-0.24779550421002933,-0.11588247654690115,-0.0876208819603154,-0.9013910056736661,-0.1465292073009327,0.07963717503999188,0.15001498790709913,0.40882555806305615,-0.2746946724085655
2022-12-09,0.40659285963271663,0.3502923630383336,-0.01716433286245886,-0.3037015507823886,-0.31172658758229926,-0.16838203141364844,-0.11077164181940052,-0.8443409458222988,-0.11531939434467618,0.03803422802609296,0.1789127890620837,0.42255270645418785,-0.273263281414218
2022-12-16,0.4242055841046102,0.3154240851153775,0.040186344756526285,-0.44392435117912976,-0.39518859877266566,-0.21522888819408384,-0.11951388993923644,-0.846076823793793,-0.07717304528222595,0.024645338670986897,0.20478466856339475,0.42736154714146973,-0.3002058483353609
2022-12-23,0.4219785662163682,0.2947764285804279,0.09814618630475266,-0.5298308333644537,-0.45459181449985225,-0.26010856976812874,-0.13903344455534455,-0.7802365081232847,-0.04061073734490565,0.014415794297442218,0.1682298138652482,0.3747448646255884,-0.2925530036048436
2022-12-30,0.40214809273267604,0.2624283879567699,0.17077001398759661,-0.560599519498941,-0.49396542992562054,-0.3111000181098033,-0.17845254468483418,-0.7461278722972655,0.01433955298419895,0.0055966223683098434,0.12091050877718629,0.3069320959671188,-0.2909183672572452
2023-01-06,0.3727881174072774,0.24519350632570194,0.20874001783394924,-0.5981906503819261,-0.5219656621471108,-0.35796744664880664,-0.19688011169174635,-0.6608079679920454,0.07444126121533881,-0.0030539302629797333,0.06831709930813742,0.2344569027917151,-0.29632637999193306
2023-01-13,0.33140825799223833,0.22306093011159403,0.24580149692981818,-0.5948785627773714,-0.5624863927577397,-0.4074058695902971,-0.2182433088836874,-0.5521716154856895,0.11552421169344812,-0.013913433793333867,0.012162374563532044,0.18978445093829138,-0.2729407161784125
2023-01-20,0.310182473671211,0.23081290666915624,0.23920836856889804,-0.6371320634212367,-0.6143290973517908,-0.44159840115776966,-0.20424125300266405,-0.42431985140453277,0.15067200309019801,-0.019466705463695114,-0.08932914243674929,0.15644672589630118,-0.2541844672948739
2023-01-27,0.3145588072381509,0.24284259589211402,0.23092349692634556,-0.5004254186891881,-0.5596007727911464,-0.4330868533044278,-0.20956764320162338,-0.44305118511311503,0.18123039723975987,-0.020608483077324498,-0.19125062021033634,0.08743866481360475,-0.30285962118937254
2023-02-03,0.2905244929759618,0.24418706395359122,0.24606681296731148,-0.39363134682487133,-0.5206545327904603,-0.4343498830386752,-0.1939277903090658,-0.49032144809769823,0.2145786834784154,-0.008242454713130358,-0.25560460619971154,0.009745899750607384,-0.364662999693127
2023-02-10,0.2616634128646349,0.24045714623857614,0.24060220621448491,-0.29682531333986695,-0.47968890052712265,-0.44724932510041493,-0.21818363748731096,-0.40875183773564167,0.2510128350226654,0.003904814252727538,-0.32096238202589483,-0.06865256907762748,-0.37777316459904897
2023-02-17,0.21673699050076828,0.23232839582455297,0.20427602520859592,-0.21321065189991906,-0.4475470736364932,-0.4412681770529051,-0.22056255963058993,-0.3358455613956034,0.3024788147471156,0.032408090010451224,-0.3462858078511735,-0.159910302162647,-0.3948185615613937
2023-02-24,0.17005923005428353,0.21527515747181666,0.1878736800752876,-0.13177329384032038,-0.4160360288429688,-0.44057685359999393,-0.22788578275614327,-0.19658311141269402,0.32549466083840384,-0.0329698950457938,-0.3592120377833704,-0.1925328445879106,-0.3691199084134138
2023-03-03,0.13892578807145362,0.2150105498549233,0.1549483569469583,-0.05293731266786417,-0.3977455803009469,-0.45158238452987026,-0.24492651233770762,-0.02959576801869071,0.3257634217797616,-0.10176508846485227,-0.3670308970684554,-0.20532058117476165,-0.3152738649937409
2023-03-10,0.09674948725305513,0.21739853404984796,0.12312543727508826,0.03246030405119987,-0.3645556154583697,-0.45623931567851866,-0.2451103810503962,0.12903036911196022,0.3330246171058731,-0.09437472079619263,-0.42828663691866997,-0.2649173224590743,-0.3213280976256201
2023-03-17,0.029747207273682227,0.19522919910716688,0.11598977987961832,0.14305223713375856,-0.35980172172721414,-0.4899461825612396,-0.28695681979198734,0.22723942402661013,0.34651322347564134,-0.029667465061811574,-0.4447144084369032,-0.28236132490234755,-0.318811193361476
2023-03-24,-0.032003013426123716,0.16985542991209865,0.08461706526078233,0.2371873961327469,-0.34537639457743047,-0.5064809564026388,-0.3085599923733387,0.3152764136932457,0.36150316728478454,0.05357329271616523,-0.4742803901542606,-0.2798224764368556,-0.3352435348396382
2023-03-31,-0.0425100278022235,0.17433204447146963,0.043812904286220485,0.3487823174979404,-0.2959591053344994,-0.4829740246520595,-0.32348885818851825,0.3783785816521432,0.3610488121903225,0.1122163735038873,-0.5012488642031071,-0.27142580883363837,-0.42244299126257673
2023-04-07,-0.011270931939702675,0.2146607143162486,0.017512142953045488,0.3809920815698477,-0.24870932251322378,-0.433274910381159,-0.29575624626855707,0.420477083602811,0.3341573022979103,0.12406737535099084,-0.5015030542086355,-0.283235510784662,-0.5747782854913218
2023-04-14,0.015878964632124598,0.24910869860021095,-0.02223306659784079,0.4607467955055947,-0.16090017935240114,-0.37208346968266715,-0.2781246456202534,0.3948318311898731,0.30377975710773375,0.11628546783130243,-0.48770921146359897,-0.2843426207051271,-0.6483426388529762
2023-04-21,0.06972169618330548,0.28749032977615807,-0.04208779153236322,0.4388589133803143,-0.13266247802499379,-0.3387566002685108,-0.25568378279639387,0.2912944436209973,0.27449032967242415,0.1336106350024659,-0.45589334333747367,-0.25284186175248524,-0.7169016262465062
2023-04-28,0.09285995342208353,0.29466589814559074,-0.06576709540113518,0.5213014722919249,-0.04958996616640861,-0.2823011265136583,-0.22877469989124238,0.17211052241733027,0.23966691238054177,0.14430010427713452,-0.45191519927243934,-0.2353245157290085,-0.7278365714805947
2023-05-05,0.12410538227315288,0.30327101822464037,-0.08406796285447875,0.5883143688703503,0.03483210351579198,-0.22214262791171027,-0.1951924407737599,0.07724764770200962,0.2066127726219549,0.1202355621261358,-0.4738272081277025,-0.23187828774028646,-0.7085035053130051
2023-05-12,0.1306381285758803,0.2959488486644765,-0.08634161821429787,0.644364575155038,0.11811483303612076,-0.1562908167166893,-0.15971964453729257,-0.035679904684895986,0.17456241200003214,0.09349186446337701,-0.4836486347224347,-0.23985508733415872,-0.6548094566324119
2023-05-19,0.12746063676814814,0.28182343965160794,-0.09331920977903144,0.7198857940003747,0.2082912879102381,-0.08437333404621776,-0.12658991112571671,-0.10888056107460795,0.13891709882631426,0.06632767880685933,-0.4769499969450589,-0.2500625512329546,-0.6027510957153669
2023-05-26,0.1281958144211365,0.26816590367324117,-0.07806730863161013,0.7871405251558803,0.2787064594425229,-0.029423131476634216,-0.09790648997940085,-0.2440499809004076,0.10474393438278339,0.05138967094942237,-0.46655354077527916,-0.25100727588438243,-0.5493210098458081
2023-06-02,0.13040333923816494,0.24146214360352827,-0.060364458931541035,0.864861601171379,0.37017736624025255,0.034955192127882735,-0.06439568440288168,-0.3009313077094889,0.06644382842881633,0.023106840104087843,-0.495112816296978,-0.2606990366315265,-0.5247315563041086
2023-06-09,0.14495404214420093,0.2324389785733889,-0.0513649375875297,0.9396676290758635,0.4714589018834647,0.10590842897941138,-0.03783558602166722,-0.3941294211788495,0.02980041287069351,-0.009636868484291735,-0.5082807896277496,-0.2629531919049673,-0.5089132105848105
2023-06-16,0.1849884421339753,0.24528305194379696,-0.02682670899199343,1.0141624386773838,0.5444795372692061,0.1662990220554118,-0.020118606066711748,-0.46780884207471995,-0.011276067767897663,-0.04895881395969004,-0.5253602785884451,-0.2775096338324775,-0.5201597127128087
2023-06-23,0.2741371329384307,0.28104738293954584,0.031728122029061015,1.0073229763342837,0.5620110482717117,0.19159038993291147,-0.014763218235616219,-0.5382836560311173,-0.04766735144910834,-0.1101692890244925,-0.5834862944351973,-0.3000607990554239,-0.5329203770652401
2023-06-30,0.3394156652059372,0.30358668182257115,0.09863229119046046,0.9092092992878016,0.5289749202408947,0.18939487511284647,-0.002779772690748982,-0.5148248112937492,-0.0763914058009854,-0.15094977234409251,-0.628306939819462,-0.3536083651697134,-0.5243027367268019
2023-07-07,0.3987506385921047,0.3306557884559047,0.12018451471240932,0.8015272311125637,0.46639858388388095,0.1614484001310145,0.001092530632964773,-0.4302301627205534,-0.08267229906477139,-0.18651087759935867,-0.6837266157090216,-0.3553109898443312,-0.5178951707624746
2023-07-14,0.4598399517764239,0.3463772370768321,0.16035556058812228,0.6744335206851678,0.3908264632863709,0.12725492155094176,0.0011282466620541071,-0.4223264981088074,-0.06703358560601047,-0.22077474358727178,-0.7389260255127839,-0.38551654756987014,-0.5208071258597256
2023-07-21,0.47428407337592526,0.3447504981171338,0.18008262355164967,0.5609420394998371,0.2999392823585443,0.07746552402406724,-0.0008234759234240208,-0.2908360532214941,-0.06102638264389712,-0.2293100841882253,-0.7401946066795142,-0.3532340027257409,-0.5493053056502488
2023-07-28,0.4930780369438079,0.34538009964286975,0.18885368243840192,0.5413960397578862,0.23241841257733992,0.0374860522531975,0.006829511243623693,-0.14913089483443873,-0.06509446935401182,-0.1961081743518654,-0.7875965493473512,-0.33582524511609474,-0.6426254979977921
2023-08-04,0.49711600104974224,0.3186975649772774,0.21231344472933356,0.5524645511868552,0.18811377709933613,0.0026382594760594597,0.009451783684244546,-0.07085381917619593,-0.0689134179517667,-0.13372432414150745,-0.8778165796609754,-0.2929500196030944,-0.718026894517622
2023-08-11,0.49324516302144433,0.2806019406691347,0.2532969850167951,0.5032665744433487,0.09934248186352174,-0.05522202425240596,0.0016061740085732464,-0.07058912881520858,-0.061033205372152205,-0.047742935057249164,-0.9263109032629211,-0.2596166718512676,-0.7554477631316295
2023-08-18,0.496800362716805,0.2789686759523906,0.27797941214939076,0.39390160616097153,-0.007220245372993095,-0.1159197057265946,-0.002054518311781711,-0.06099207771682501,-0.024391766849308827,-0.001617414545690872,-0.9484506344620994,-0.30929087366151997,-0.7811128591312776
2023-08-25,0.42097671457063696,0.23228023793400895,0.3394934570641841,0.4245362301438589,-0.03752939194025802,-0.14951143402528436,0.02766873058278289,-0.1181702788156991,-0.03137680735286813,-0.021514818934892217,-0.895164761398238,-0.31653770581664364,-0.7339910891646472
2023-09-01,0.3965168773660811,0.19789211996229483,0.3356080401777312,0.3242451559128322,-0.10208243007650183,-0.15900748366281775,0.017065637275469434,-0.09978662371941784,0.016388976581766745,0.06322569028533181,-0.8937934270904497,-0.37550175230644744,-0.7750891327410748
2023-09-08,0.36185938369290516,0.1645097349317253,0.3261525093620917,0.2806500517042958,-0.1305750626344773,-0.17627283934055565,0.00829173531674688,0.008495552479925908,0.056250484606216615,0.12406418806704096,-0.9077339813648607,-0.4396022381298898,-0.8124435067153614
2023-09-15,0.3240558061919976,0.11082230021336952,0.3184483787031488,0.22227326698806973,-0.16848332638608582,-0.2000482549984976,0.002268513334829055,0.12118842545119068,0.08597127335876562,0.19646775368108732,-0.8970556116787722,-0.482228890655328,-0.819042428180074
2023-09-22,0.2913946458705823,0.07226480282469284,0.3151404556077072,0.1576005397604765,-0.22330747966341313,-0.23672294217485226,-0.015577769678230222,0.1995373900156721,0.11505274296010146,0.2555832146756432,-0.878023344244417,-0.5163381947618009,-0.7872743263811434
2023-09-29,0.2597106439351018,6.497366323165998e-05,0.31867357388211864,0.13927921810325722,-0.25724105340265496,-0.26507283422181466,-0.02593177967871093,0.19448493428739638,0.13813580780752277,0.34076177879691516,-0.8869015612455302,-0.5928039994509815,-0.6843081795836635
2023-10-06,0.23039504055726248,-0.049560468783002555,0.3181827931198705,0.1251653255177436,-0.272193430402227,-0.28016646316079535,-0.05701613873319692,0.3598357631505514,0.1425125947346187,0.4038534471322088,-0.8950940336948536,-0.6516082310520042,-0.638800251924428
2023-10-13,0.24456302718991155,-0.09932653301206486,0.31108174403087696,0.11432347933420715,-0.2945018865249906,-0.3052974666826022,-0.09496597939524737,0.4032520577550827,0.13275733400367246,0.5300218838323926,-0.8327577416538936,-0.7355445882814843,-0.6316791396713918
2023-10-20,0.2656909857473589,-0.09455511361613789,0.3105164718574649,0.0009217051941742688,-0.32433746555601234,-0.3120511399808926,-0.08357808111964209,0.47760559754436954,0.11028330103834684,0.5662352405906081,-0.7702953875838957,-0.6984206502745962,-0.7112083432099412
2023-10-27,0.2747704753282463,-0.11101240162863119,0.3247008107539386,0.03548754841577243,-0.3376734945181411,-0.32857919934584984,-0.07626544779275275,0.5324729907233121,0.02881866671875913,0.6012089103121605,-0.6827668670403682,-0.602452749883343,-0.7449425436896498
2023-11-03,0.285293328423202,-0.09495566496475069,0.32297542138335916,0.11385547494329162,-0.2694507055184217,-0.26127208410919145,-0.04071522404324177,0.5514227645529168,-0.043973788707695236,0.5818500606089254,-0.7195086142113096,-0.5568761403743638,-0.7737700744076116
2023-11-10,0.2730195298864542,-0.0868921780071555,0.30727046809647746,0.19334873903098132,-0.18627841922761287,-0.17253307995698383,-0.008043088587388135,0.5095213374777531,-0.06844466882988628,0.5614764901538852,-0.7784047672348128,-0.5467248525901854,-0.7978578271797506
2023-11-17,0.27748083890062475,-0.06684441339482482,0.2942252344803886,0.24424679722357892,-0.12022696422057479,-0.08374145381558007,0.026311695860195362,0.41911614426710164,-0.07993747337592838,0.5299266065680117,-0.8473020606373973,-0.5519596592051383,-0.8126276147884333
2023-11-24,0.3003166118360429,-0.037886958280320064,0.26847715088657825,0.3081307610603461,-0.037353250926732834,-0.01986671281631318,0.04925111929169727,0.33732361705700853,-0.09855596549300856,0.4918114653136981,-0.8844361889122835,-0.5588104793184393,-0.819003352613648
2023-12-01,0.33865547494484693,0.018673791903458144,0.23108752784293446,0.34129913541254525,0.025212144535133665,0.041386741936452746,0.0607466656418414,0.25976132526861617,-0.10204253957211228,0.45375202628036254,-0.8901724118652754,-0.5666349726687756,-0.8855623241562863
2023-12-08,0.36548850018245227,0.04682395398296624,0.21209271228480583,0.3960578869879491,0.09814348939036195,0.10151901641239686,0.07107599605443055,0.12015314485486361,-0.11960514967704956,0.41827855622423965,-0.8757174379710966,-0.5531309111481749,-0.8928293239722868
2023-12-15,0.3578434810393005,0.029330112318934648,0.21105665139343158,0.4299934612610096,0.15159663427958237,0.15042264011122453,0.08563685391213471,0.017662332485401902,-0.14655781540044652,0.38970396722968426,-0.790861207872382,-0.4967626826191634,-0.8690999721047974
2023-12-22,0.32778357070261477,-0.0023859689305199203,0.2121136220449967,0.4714393684730163,0.20899949452617503,0.19509730233911596,0.08493171013515634,-0.04584019914578824,-0.16604571458913728,0.36097332551625494,-0.7247412107133006,-0.4506790592373807,-0.8000862008801465
2023-12-29,0.2679776143083447,-0.038129570860591516,0.20381559463928725,0.48660144867327765,0.26091261536365,0.24137668256576778,0.09934874749343983,-0.06941287193137015,-0.17706960125435717,0.33034979053912694,-0.6478643641460208,-0.42604981178662016,-0.6984315936788394
2024-01-05,0.21224693743000986,-0.06648255430495525,0.1821278980903562,0.49519853327702423,0.3047649209309837,0.28546269172639216,0.11319311533440737,-0.10929346575190316,-0.18028262441195705,0.30199983512777223,-0.5639531179500414,-0.41082664206989794,-0.5851607060253303
2024-01-12,0.16544773274196312,-0.08945700443122669,0.15972021042601703,0.491854434870246,0.33388839698079964,0.32047956661807464,0.1300315102463794,-0.15999576227200704,-0.18641819480264193,0.2737510957707662,-0.4612896889995527,-0.379548002181822,-0.48069356787059586
2024-01-19,0.1233298404898682,-0.11372923149149705,0.14195511843400008,0.47507035706217343,0.35081285814065083,0.34835969368439823,0.14436326891811915,-0.23290806249293033,-0.19134456749437884,0.2541565300462743,-0.35468934418125636,-0.3426888331319159,-0.3816619563863197
2024-01-26,0.08019785707552479,-0.1391287368268946,0.12202649645614698,0.478927706682768,0.3875793038555918,0.38175219424036616,0.1540657990420539,-0.3000206680204786,-0.19533400058659403,0.23107420237390183,-0.2664088157139585,-0.2931701249006938,-0.285824496120008
2024-02-02,0.01663748418941169,-0.1647295301333304,0.10257620591903745,0.47456279342797625,0.41590255220369876,0.4100275113937809,0.16792569761637888,-0.3204537588659631,-0.19736782514064524,0.2027498202868066,-0.17731997579763875,-0.21258318183643,-0.18972641064751944
2024-02-09,-0.025709892093275767,-0.18354102076463125,0.07616919857481444,0.4787029455184445,0.444695697009563,0.4463946211760142,0.1831214840012809,-0.378923304992037,-0.20276420639971057,0.17996185540374462,-0.11048880191926531,-0.1371435200673607,-0.09071320588484243
2024-02-16,-0.06572179466821298,-0.20965149390538165,0.03909948039694282,0.47889928855110026,0.4509410781682448,0.4579107204518915,0.17630910774404032,-0.30103999229508926,-0.20924212079109214,0.1645607522401382,-0.018004023734941588,-0.033136671730021994,-0.014929456276455269
2024-02-23,-0.11186575448345092,-0.23502579911415833,0.01576671806357206,0.5262100510646842,0.4685566892011595,0.46366608105145923,0.16018740164722545,-0.21844840490658204,-0.22893602046210945,0.16940295113781262,0.04313547115835782,0.04651525191222616,0.05549697163053152
2024-03-01,-0.14322448107981925,-0.27119592125309977,0.011832633484783382,0.5232352797721769,0.43420972762732296,0.4215795516380375,0.13604278623717903,-0.07987655920656375,-0.24255697986395275,0.23496063209161627,0.024328716039157282,0.08343598497254154,0.10700318639144003
2024-03-08,-0.15074870280665975,-0.28596781840305807,0.012290718865708903,0.5070085954026244,0.3840071507328401,0.35030126355450397,0.08877749180355918,0.040544046355527746,-0.24319454816805353,0.2973067417350081,-0.026610597725452476,0.10474317827184415,0.14362534777903052
2024-03-15,-0.12284920399393032,-0.279316453664124,0.02345152364123887,0.4772031779898397,0.3331254858296736,0.2977283500681215,0.047003994851045165,-0.009231464297969234,-0.25139572824738,0.3847472673427712,-0.11543374834242258,0.1229283671532995,0.17045463085797727
2024-03-22,-0.0936807058219993,-0.25984663431817917,0.028170595342179618,0.4391222905298623,0.2747479976046638,0.2173583542580495,0.004727675438382352,-0.0172069468556322,-0.247740829443449,0.46494033199458484,-0.2082403966194945,0.10020210183070344,0.19063619111836316
