date,equity
2020-06-18,1.1034822190867757
2020-06-19,1.104409324556777
2020-06-21,1.0958898294027852
2020-06-22,1.1068525521535966
2020-06-23,1.09761231591527
2020-06-24,1.0727326559694632
2020-06-25,1.0783795631030069
2020-06-26,1.0612932495970726
2020-06-28,1.0590833259815078
2020-06-29,1.065422413408724
2020-06-30,1.067927719677177
2020-07-01,1.0764443625873164
2020-07-02,1.0769636277739372
2020-07-03,1.0752645834799275
2020-07-05,1.078605084104107
2020-07-06,1.0820354715532554
2020-07-07,1.0759964465792122
2020-07-08,1.0764961155851949
2020-07-09,1.0694670273622953
2020-07-10,1.0744402522477061
2020-07-12,1.0710848914344262
2020-07-13,1.0651518576693295
2020-07-14,1.0696201154081062
2020-07-15,1.0670182330811457
2020-07-16,1.0700312653018471
2020-07-17,1.0742913127188543
2020-07-19,1.0759908304230887
2020-07-20,1.0774260467548629
2020-07-21,1.0756023393128493
2020-07-22,1.0729000750771782
2020-07-23,1.059077271719133
2020-07-24,1.057624565269011
2020-07-26,1.055266926872651
2020-07-27,1.0579349840266603
2020-07-28,1.0517083738117259
2020-07-29,1.051554108765389
2020-07-30,1.0488922621989443
2020-07-31,1.0527047753026584
2020-08-02,1.0492143054515386
2020-08-03,1.0576967241710893
2020-08-04,1.0507842169929758
2020-08-05,1.058903476909132
2020-08-06,1.0522054257341342
2020-08-07,1.0575454412084895
2020-08-09,1.0575090756718677
2020-08-10,1.062591678003041
2020-08-11,1.0869484080239815
2020-08-12,1.1020145022140606
2020-08-13,1.1074191567427514
2020-08-14,1.108623557786296
2020-08-16,1.1106387440147305
2020-08-17,1.1041900527861608
2020-08-18,1.1008079891600577
2020-08-19,1.1114638173458573
2020-08-20,1.108027197532913
2020-08-21,1.1029915681035136
2020-08-23,1.105212603826477
2020-08-24,1.1116563071255103
2020-08-25,1.125788740311257
2020-08-26,1.1256428417281248
2020-08-27,1.142151553562982
2020-08-28,1.1251187226684094
2020-08-30,1.127324599396792
2020-08-31,1.1234877120858144
2020-09-01,1.1200287682672185
2020-09-02,1.1205893761435253
2020-09-03,1.1036103243340543
2020-09-04,1.1109680751514
2020-09-06,1.1062742728752593
2020-09-07,1.10997289447214
2020-09-08,1.0785764777396811
2020-09-09,1.0968653300284203
2020-09-10,1.0811971679079448
2020-09-11,1.072763648850463
2020-09-13,1.0770818428316726
2020-09-14,1.0755918522472143
2020-09-15,1.0823973618531364
2020-09-16,1.080427744767209
2020-09-17,1.0718559134823828
2020-09-18,1.073533942256508
2020-09-20,1.064957333636066
2020-09-21,1.0594297945397502
2020-09-22,1.0596933088932372
2020-09-23,1.057315092697075
2020-09-24,1.0629621478189406
2020-09-25,1.067506340947995
2020-09-27,1.069191290818882
2020-09-28,1.0767743224502877
2020-09-29,1.0722162336571543
2020-09-30,1.0824403297538143
2020-10-01,1.0770803542790717
2020-10-02,1.0719655473703422
2020-10-04,1.076132634209497
2020-10-05,1.0921810253449171
2020-10-06,1.0871161560263722
2020-10-07,1.1056629373764393
2020-10-08,1.1196320074516881
2020-10-09,1.1207705496692477
2020-10-11,1.1179637287202844
2020-10-12,1.1214339064602057
2020-10-13,1.1166817903742468
2020-10-14,1.1153448187198458
2020-10-15,1.1134029375212249
2020-10-16,1.112297725494285
2020-10-18,1.1173728215344843
2020-10-19,1.1122871910079337
2020-10-20,1.1145916639322975
2020-10-21,1.1074370000495832
2020-10-22,1.120911119536463
2020-10-23,1.1119082644289167
2020-10-25,1.105397877491804
2020-10-26,1.0933017460883179
2020-10-27,1.0842619031412453
2020-10-28,1.0690555360036689
2020-10-29,1.0689085849786633
2020-10-30,1.0733130272553597
2020-11-01,1.059952111508015
2020-11-02,1.0801743922525402
2020-11-03,1.10838830121482
2020-11-04,1.0871275933334388
2020-11-05,1.094891085442125
2020-11-06,1.097057618045883
2020-11-08,1.1028166198377594
2020-11-09,1.1333607154475187
2020-11-10,1.1545037705914452
2020-11-11,1.1536293281200178
2020-11-12,1.1312021123172018
2020-11-13,1.1335826882961768
2020-11-15,1.1383611443816677
2020-11-16,1.1447028605876115
2020-11-17,1.1357389099527162
2020-11-18,1.1294316503188673
2020-11-19,1.120648543289025
2020-11-20,1.1254043895109813
2020-11-22,1.1264259791697284
2020-11-23,1.140771742721852
2020-11-24,1.1535216055502817
2020-11-25,1.1571278929406597
2020-11-26,1.1492314811059048
2020-11-27,1.146238329167057
2020-11-29,1.1458936425090425
2020-11-30,1.1487449223691062
2020-12-01,1.1538773459158516
2020-12-02,1.1580367703700674
2020-12-03,1.1581241297918887
2020-12-04,1.1691712888855832
2020-12-06,1.1703935267064516
2020-12-07,1.162840726630541
2020-12-08,1.1662472047643673
2020-12-09,1.163784687396056
2020-12-10,1.1626623694957228
2020-12-11,1.157043037273441
2020-12-13,1.1594676401714532
2020-12-14,1.157793684335194
2020-12-15,1.1635549360894477
2020-12-16,1.1647563790913196
2020-12-17,1.1672396769825006
2020-12-18,1.1721685114109832
2020-12-20,1.1692537185548584
2020-12-21,1.1622223527552242
2020-12-22,1.1635638975587055
2020-12-23,1.1676053365330665
2020-12-24,1.1717488419700506
2020-12-25,1.171777688638069
2020-12-27,1.1715828818512488
2020-12-28,1.1776160088343464
2020-12-29,1.1731704361123643
2020-12-30,1.171461879060512
2020-12-31,1.1795857163622654
2021-01-01,1.1797879837544367
2021-01-03,1.1797879837544367
2021-01-04,1.1667892311965273
2021-01-05,1.1719278276494995
2021-01-06,1.176681491060989
2021-01-07,1.195431985935676
2021-01-08,1.2102279709939054
2021-01-10,1.2096390960648409
2021-01-11,1.2074577724348978
2021-01-12,1.2038687335470624
2021-01-13,1.2105292761522881
2021-01-14,1.2084345766188753
2021-01-15,1.2043242152606697
2021-01-17,1.206070524280353
2021-01-18,1.2105748604671402
2021-01-19,1.213970103559071
2021-01-20,1.2239137947643914
2021-01-21,1.2167969357068538
2021-01-22,1.2164855787011593
2021-01-24,1.2192655567639261
2021-01-25,1.2274380233110016
2021-01-26,1.225396632794546
2021-01-27,1.204629507728036
2021-01-28,1.2109995493927717
2021-01-29,1.1940036909947302
2021-01-31,1.1896110924030252
2021-02-01,1.2246431067573784
2021-02-02,1.242958746553584
2021-02-03,1.243245086044007
2021-02-04,1.2593751724900548
2021-02-05,1.2492827159706534
2021-02-07,1.2509534704764615
2021-02-08,1.2576471758401124
2021-02-09,1.2487223798247946
2021-02-10,1.245816775850572
2021-02-11,1.247059011892382
2021-02-12,1.2554971869769023
2021-02-14,1.2482703804506492
2021-02-15,1.2479343777062553
2021-02-16,1.2420209368504294
2021-02-17,1.253826259760277
2021-02-18,1.232453201122051
2021-02-19,1.2170076603934141
2021-02-21,1.2157800361027702
2021-02-22,1.1944735836898162
2021-02-23,1.188885242531991
2021-02-24,1.1970331827632532
2021-02-25,1.1680260245807417
2021-02-26,1.1961248477798236
2021-02-28,1.1926620909679415
2021-03-01,1.2062824974113289
2021-03-02,1.1893077305575033
2021-03-03,1.170070274127313
2021-03-04,1.1750319303681973
2021-03-05,1.2038187243669183
2021-03-07,1.2021716292339901
2021-03-08,1.1983008930949017
2021-03-09,1.2086718155390366
2021-03-10,1.2045768974876652
2021-03-11,1.2045145855310957
2021-03-12,1.1973837138223846
2021-03-14,1.1973269848223056
2021-03-15,1.2055872219443744
2021-03-16,1.2040873792205211
2021-03-17,1.1876233272514496
2021-03-18,1.1687286664185323
2021-03-19,1.1799808700265195
2021-03-21,1.1836108811978596
2021-03-22,1.1872686345323789
2021-03-23,1.1941187035522693
2021-03-24,1.2098902462066936
2021-03-25,1.2007781662359318
2021-03-26,1.2070489870133685
2021-03-28,1.2077215069071228
2021-03-29,1.2115226726603
2021-03-30,1.2122111572513692
2021-03-31,1.211834672049053
2021-04-01,1.2214660133376498
2021-04-02,1.2241107748543292
2021-04-04,1.2254612997567498
2021-04-05,1.215972054128426
2021-04-06,1.2144143041391133
2021-04-07,1.2190419022221008
2021-04-08,1.2203210992506628
2021-04-09,1.2228242747122708
2021-04-11,1.2225327788230458
2021-04-12,1.2223429383855224
2021-04-13,1.2267011565054242
2021-04-14,1.2247388837337057
2021-04-15,1.2376025544437579
2021-04-16,1.239003250824812
2021-04-18,1.2377062144515367
2021-04-19,1.2305420739191881
2021-04-20,1.2224596402113364
2021-04-21,1.2295216993130504
2021-04-22,1.2312651740950487
2021-04-23,1.2244695875015608
2021-04-25,1.2229161219234637
2021-04-26,1.225968153661675
2021-04-27,1.2216440457183906
2021-04-28,1.2223864215527767
2021-04-29,1.2214306425208736
2021-04-30,1.2373013152537233
2021-05-02,1.2377279048909278
2021-05-03,1.2421906499674003
2021-05-04,1.2449818334010165
2021-05-05,1.2454631711836437
2021-05-06,1.2493289363228
2021-05-07,1.233564510599148
2021-05-09,1.232763633701735
2021-05-10,1.2147562793116649
2021-05-11,1.2074615122839583
2021-05-12,1.202936099112373
2021-05-13,1.2093306927459162
2021-05-14,1.2163198784606237
2021-05-16,1.2162209811781077
2021-05-17,1.2179168369778053
2021-05-18,1.1999850164992434
2021-05-19,1.2075932035767245
2021-05-20,1.209085935787683
2021-05-21,1.2167799153560257
2021-05-23,1.2173049603525474
2021-05-24,1.220379926202436
2021-05-25,1.2298210979740782
2021-05-26,1.2340836108823194
2021-05-27,1.2264696607858203
2021-05-28,1.230041016014467
2021-05-30,1.2237136237523
2021-05-31,1.2182392054333018
2021-06-01,1.2195647805236078
2021-06-02,1.2265497819015438
2021-06-03,1.2200990252134005
2021-06-04,1.2342668859942083
2021-06-06,1.2320407571770617
2021-06-07,1.232551418951681
2021-06-08,1.2376526028655377
2021-06-09,1.2473736679486673
2021-06-10,1.25358172349502
2021-06-11,1.2525330392998222
2021-06-13,1.2502584452783032
2021-06-14,1.2432740110532359
2021-06-15,1.2393197515236012
2021-06-16,1.2370977397278904
2021-06-17,1.2466402249188524
2021-06-18,1.2634313983928027
2021-06-20,1.263610679253748
2021-06-21,1.248373565781507
2021-06-22,1.2457948046850666
2021-06-23,1.2459883454568352
2021-06-24,1.2494739869468072
2021-06-25,1.241463561002559
2021-06-27,1.2415299528275396
2021-06-28,1.2485110773268726
2021-06-29,1.2469157192399105
2021-06-30,1.253600532603721
2021-07-01,1.2633861779078805
2021-07-02,1.2694102648683239
2021-07-04,1.2689214295372686
2021-07-05,1.2686950057542816
2021-07-06,1.2831058280232202
2021-07-07,1.2963433790760819
2021-07-08,1.2993694160597182
2021-07-09,1.2915480720419252
2021-07-11,1.2904874323878255
2021-07-12,1.289011486870113
2021-07-13,1.2882461371582046
2021-07-14,1.3003779685348928
2021-07-15,1.317336906925446
2021-07-16,1.3167712446692295
2021-07-18,1.3224583277306106
2021-07-19,1.3248328649877836
2021-07-20,1.3173841647552609
2021-07-21,1.3090387504816936
2021-07-22,1.3142615054485935
2021-07-23,1.2997195383420674
2021-07-25,1.2982206530342117
2021-07-26,1.2931714405415546
2021-07-27,1.3053414335003002
2021-07-28,1.3095398462067225
2021-07-29,1.3209071389945701
2021-07-30,1.312933050604239
2021-08-01,1.3119512715867925
2021-08-02,1.3150274199479008
2021-08-03,1.304312211877155
2021-08-04,1.298826244187853
2021-08-05,1.2916950661116289
2021-08-06,1.2611009628575192
2021-08-08,1.239531686559445
2021-08-09,1.2415354105408398
2021-08-10,1.2411237027003474
2021-08-11,1.258463047539298
2021-08-12,1.2522264041566757
2021-08-13,1.26599280561475
2021-08-15,1.2654274632755163
2021-08-16,1.2690827084628662
2021-08-17,1.2749397814687355
2021-08-18,1.2769234457616319
2021-08-19,1.2725827124716727
2021-08-20,1.2630845413164828
2021-08-22,1.2622003393957797
2021-08-23,1.276636962181023
2021-08-24,1.2769885452971699
2021-08-25,1.2701244113354067
2021-08-26,1.2805326039292115
2021-08-27,1.294037287723033
2021-08-29,1.2955676421232822
2021-08-30,1.287791536752152
2021-08-31,1.2828456863815165
2021-09-01,1.280540228911586
2021-09-02,1.274894265952154
2021-09-03,1.280346198222665
2021-09-05,1.2800452769049935
2021-09-06,1.2763457132374485
2021-09-07,1.264023642161488
2021-09-08,1.2564198128064372
2021-09-09,1.2565600624920892
2021-09-10,1.2592501459612055
2021-09-12,1.2591949288413615
2021-09-13,1.2643097783079809
2021-09-14,1.272723928832311
2021-09-15,1.2652629155639121
2021-09-16,1.2430408010792573
2021-09-17,1.242642636855953
2021-09-19,1.2475317722709334
2021-09-20,1.2604017903758342
2021-09-21,1.2699025618656203
2021-09-22,1.2669047447760213
2021-09-23,1.2514996002913479
2021-09-24,1.2600211366672822
2021-09-26,1.261180584797605
2021-09-27,1.2665768645989002
2021-09-28,1.2663589455540607
2021-09-29,1.2656963515047117
2021-09-30,1.2845093468072981
2021-10-01,1.2834494009447925
2021-10-03,1.284052706861953
2021-10-04,1.299700323210787
2021-10-05,1.2979873181780166
2021-10-06,1.29230415688642
2021-10-07,1.2868464592072053
2021-10-08,1.2912283121286394
2021-10-10,1.2920937775147134
2021-10-11,1.2953195454863944
2021-10-12,1.3020563732193762
2021-10-13,1.31617791506748
2021-10-14,1.3116130097273455
2021-10-15,1.2910529560601456
2021-10-17,1.295708388279722
2021-10-18,1.2834924163476833
2021-10-19,1.2857134029230766
2021-10-20,1.2977177727411051
2021-10-21,1.2948894517182223
2021-10-22,1.3011770763249462
2021-10-24,1.303251394710728
2021-10-25,1.304813649584747
2021-10-26,1.2950768871136673
2021-10-27,1.2921682667661858
2021-10-28,1.291538270987959
2021-10-29,1.2763061874427772
2021-10-31,1.2735473555560288
2021-11-01,1.2838102999982661
2021-11-02,1.2825991519872226
2021-11-03,1.2621430679027696
2021-11-04,1.267044347657814
2021-11-05,1.2760890761565247
2021-11-07,1.276967421179103
2021-11-08,1.2809238787408248
2021-11-09,1.288990489073764
2021-11-10,1.295166848213092
2021-11-11,1.2994533070475174
2021-11-12,1.293311887960443
2021-11-14,1.2944328612428366
2021-11-15,1.2974564932549575
2021-11-16,1.2897200959481325
2021-11-17,1.2851024851026958
2021-11-18,1.2840297804605596
2021-11-19,1.2607398402828756
2021-11-21,1.2605235284982497
2021-11-22,1.258186332095009
2021-11-23,1.2647709193051053
2021-11-24,1.2604437114703042
2021-11-25,1.2565780645610154
2021-11-26,1.2371112745453432
2021-11-28,1.2454153007257291
2021-11-29,1.2378020527986513
2021-11-30,1.2231762938536948
2021-12-01,1.2282162588853847
2021-12-02,1.2240146448479043
2021-12-03,1.2280996303700673
2021-12-05,1.2310315181138893
2021-12-06,1.236705395110438
2021-12-07,1.2343666941500084
2021-12-08,1.252839999513335
2021-12-09,1.2405491396283566
2021-12-10,1.243461144321327
2021-12-12,1.244773503421596
2021-12-13,1.2452925830499268
2021-12-14,1.2500136960180885
2021-12-15,1.2433417329378578
2021-12-16,1.2625293817388588
2021-12-17,1.257677350806687
2021-12-19,1.2593704521335576
2021-12-20,1.2621233199819717
2021-12-21,1.2533959325612738
2021-12-22,1.2495577832611893
2021-12-23,1.2532015458454588
2021-12-24,1.252789897618694
2021-12-26,1.2537729164934046
2021-12-27,1.2535543845085695
2021-12-28,1.2571315442536095
2021-12-29,1.259829304612288
2021-12-30,1.2577126409141333
2021-12-31,1.2611370542386815
2022-01-02,1.2602537068650133
2022-01-03,1.2563051154910838
2022-01-04,1.2609226796059065
2022-01-05,1.268622878279216
2022-01-06,1.263816359412039
2022-01-07,1.265128948637998
2022-01-09,1.2638707880513824
2022-01-10,1.2611687909447111
2022-01-11,1.2591214741537653
2022-01-12,1.2524263952326256
2022-01-13,1.2600619781094995
2022-01-14,1.2548963931593975
2022-01-16,1.2527400061372245
2022-01-17,1.2522998123047846
2022-01-18,1.2572557795461996
2022-01-19,1.2569980804810115
2022-01-20,1.272302933162567
2022-01-21,1.2788024455658547
2022-01-23,1.2752062774128132
2022-01-24,1.2805209384877645
2022-01-25,1.2823309918496673
2022-01-26,1.2732203609612975
2022-01-27,1.2818613506674927
2022-01-28,1.2820810835448446
2022-01-30,1.27977041363792
2022-01-31,1.2769264108911185
2022-02-01,1.2681965736630434
2022-02-02,1.2715794374254594
2022-02-03,1.2563943944762206
2022-02-04,1.2507341612725278
2022-02-06,1.2495535116109613
2022-02-07,1.250872391767202
2022-02-08,1.2471494835638717
2022-02-09,1.2436561188399156
2022-02-10,1.2297041902654957
2022-02-11,1.2326933902627182
2022-02-13,1.2318480074286164
2022-02-14,1.2257951474031685
2022-02-15,1.2306739828815625
2022-02-16,1.2310004810287558
2022-02-17,1.2310400422149397
2022-02-18,1.2322954661032297
2022-02-20,1.2335658781930368
2022-02-21,1.2349902386970248
2022-02-22,1.227991098724765
2022-02-23,1.2328821832887567
2022-02-24,1.243370236371809
2022-02-25,1.2418867948765406
2022-02-27,1.243038302024004
2022-02-28,1.2348547929794709
2022-03-01,1.2334867566643417
2022-03-02,1.2194617351380788
2022-03-03,1.2211285647432712
2022-03-04,1.218907835088123
2022-03-06,1.2141383604362876
2022-03-07,1.2131549353775604
2022-03-08,1.1988443489207847
2022-03-09,1.2069858570356173
2022-03-10,1.2138282693109097
2022-03-11,1.2146017697189555
2022-03-13,1.2152893810561156
2022-03-14,1.2248107570321891
2022-03-15,1.2336590971477295
2022-03-16,1.2120039557169526
2022-03-17,1.2020342838654041
2022-03-18,1.2011772246733319
2022-03-20,1.1986412577938004
2022-03-21,1.1836102364162027
2022-03-22,1.1892684911015454
2022-03-23,1.1820526905145567
2022-03-24,1.1769126248689208
2022-03-25,1.1726398665707007
2022-03-27,1.1742836864138115
2022-03-28,1.1828139843523904
2022-03-29,1.1844090550778554
2022-03-30,1.185865449792153
2022-03-31,1.1871138137446124
2022-04-01,1.1887931061810826
2022-04-03,1.1891208804753108
2022-04-04,1.1840508782744363
2022-04-05,1.1921466559181984
2022-04-06,1.1978394763133269
2022-04-07,1.1949169732683487
2022-04-08,1.195353105996363
2022-04-10,1.1977890950364833
2022-04-11,1.206023447309788
2022-04-12,1.200183871436135
2022-04-13,1.1962249333368342
2022-04-14,1.1996787131027498
2022-04-15,1.1966690883643163
2022-04-17,1.202041178155957
2022-04-18,1.2031820975945493
2022-04-19,1.2107627522207507
2022-04-20,1.2072400779531962
2022-04-21,1.2118519896730449
2022-04-22,1.2196392000268232
2022-04-24,1.2208610186314892
2022-04-25,1.2204612890810373
2022-04-26,1.21233770320954
2022-04-27,1.2140175957326844
2022-04-28,1.204630810759503
2022-04-29,1.2126428905378455
2022-05-01,1.2111945234288002
2022-05-02,1.2126951758139555
2022-05-03,1.2131981829257725
2022-05-04,1.208034354190643
2022-05-05,1.2134938695382713
2022-05-06,1.215468873899263
2022-05-08,1.218564700750695
2022-05-09,1.2350683766161126
2022-05-10,1.240363017222121
2022-05-11,1.2221036256568825
2022-05-12,1.2157431785046473
2022-05-13,1.2109811271329072
2022-05-15,1.2079217141171676
2022-05-16,1.20581379244481
2022-05-17,1.210751827026036
2022-05-18,1.2190686357733387
2022-05-19,1.2200704175178054
2022-05-20,1.2231200041747685
2022-05-22,1.2217926863977298
2022-05-23,1.2336350431616623
2022-05-24,1.2360564089378885
2022-05-25,1.234110390445243
2022-05-26,1.22476323619331
2022-05-27,1.2150970417964073
2022-05-29,1.2101007009907327
2022-05-30,1.206205319490914
2022-05-31,1.208967268132251
2022-06-01,1.2007533054530917
2022-06-02,1.1944806998424586
2022-06-03,1.1871918604530627
2022-06-05,1.1880525104818138
2022-06-06,1.1823807746521822
2022-06-07,1.1781014704330883
2022-06-08,1.1683119940097833
2022-06-09,1.1682913054651933
2022-06-10,1.1629495547990254
2022-06-12,1.1656729115912945
2022-06-13,1.1588646942027114
2022-06-14,1.1548498759955277
2022-06-15,1.1790757669841452
2022-06-16,1.209068176137497
2022-06-17,1.2103592559685243
2022-06-19,1.204923201604649
2022-06-20,1.2075146167019741
2022-06-21,1.202504825537048
2022-06-22,1.2308970063067879
2022-06-23,1.2314635513870589
2022-06-24,1.2170040685982286
2022-06-26,1.220649224087203
2022-06-27,1.206656611815358
2022-06-28,1.1990768832807732
2022-06-29,1.2001248184723028
2022-06-30,1.226784000063878
2022-07-01,1.2242265348384607
2022-07-03,1.22448572748433
2022-07-04,1.2148504245336762
2022-07-05,1.2370260339059185
2022-07-06,1.2326794462246222
2022-07-07,1.2132755018863493
2022-07-08,1.2022153574138585
2022-07-10,1.2020183025307005
2022-07-11,1.2003373457037707
2022-07-12,1.2360362040450084
2022-07-13,1.2295664757721851
2022-07-14,1.217537706010583
2022-07-15,1.2202936042513568
2022-07-17,1.2274151564638272
2022-07-18,1.202069524767503
2022-07-19,1.2024457863363733
2022-07-20,1.2146139944467136
2022-07-21,1.2416380926408577
2022-07-22,1.2546763329701172
2022-07-24,1.2533718456127048
2022-07-25,1.240083717156876
2022-07-26,1.2354276282338246
2022-07-27,1.237384661987931
2022-07-28,1.2511002148461974
2022-07-29,1.2553216520522255
2022-07-31,1.2558187409685233
2022-08-01,1.2842401518875717
2022-08-02,1.264212031651085
2022-08-03,1.2784437364180044
2022-08-04,1.3031402460164245
2022-08-05,1.2811712664415276
2022-08-07,1.2816476891981587
2022-08-08,1.2767061700786944
2022-08-09,1.273606110719861
2022-08-10,1.2891670227694088
2022-08-11,1.2765133136547917
2022-08-12,1.2824708993248986
2022-08-14,1.2827647182066548
2022-08-15,1.2972188852341284
2022-08-16,1.2962347328691302
2022-08-17,1.2850438507592663
2022-08-18,1.2668658545426532
2022-08-19,1.2562647720458124
2022-08-21,1.2555970563362273
2022-08-22,1.2396501080047027
2022-08-23,1.2316267890104253
2022-08-24,1.2219419792129986
2022-08-25,1.2373923761720473
2022-08-26,1.2237151680602547
2022-08-28,1.2173171927083355
2022-08-29,1.2072845431752142
2022-08-30,1.2206546768500595
2022-08-31,1.2205913118912255
2022-09-01,1.2234065176252005
2022-09-02,1.2241094560311745
2022-09-04,1.2185604537367498
2022-09-05,1.2165978969522036
2022-09-06,1.2053991887468747
2022-09-07,1.2394892710868095
2022-09-08,1.2375440139868448
2022-09-09,1.236902634863271
2022-09-11,1.2387367780477612
2022-09-12,1.2402226458817098
2022-09-13,1.2056884853180945
2022-09-14,1.2069423190386068
2022-09-15,1.206392293890088
2022-09-16,1.2058060549040681
2022-09-18,1.2107977155577099
2022-09-19,1.2131914151243977
2022-09-20,1.2116325127023544
2022-09-21,1.1885601549991844
2022-09-22,1.179104514281589
2022-09-23,1.1627606152192727
2022-09-25,1.1578575729012417
2022-09-26,1.1539903836342749
2022-09-27,1.1437515737802342
2022-09-28,1.1739694729473504
2022-09-29,1.165078591424765
2022-09-30,1.1612145130762095
2022-10-02,1.1521061179911882
2022-10-03,1.1824383496431412
2022-10-04,1.1868205583154927
2022-10-05,1.1755541846414868
2022-10-06,1.1575729445068688
2022-10-07,1.1299376518080462
2022-10-09,1.1284241220848499
2022-10-10,1.1279859071064409
2022-10-11,1.1242038640986862
2022-10-12,1.1336872548017372
2022-10-13,1.1410928361549977
2022-10-14,1.1228235679789134
2022-10-16,1.1245537979113527
2022-10-17,1.1483631113524988
2022-10-18,1.161306535217282
2022-10-19,1.1266320602752007
2022-10-20,1.1199257422746787
2022-10-21,1.155454236053698
2022-10-23,1.1615434291089242
2022-10-24,1.1635411188080036
2022-10-25,1.1640615796329052
2022-10-26,1.1654382669821146
2022-10-27,1.143958045295518
2022-10-28,1.1705813820050017
2022-10-30,1.1647558238975302
2022-10-31,1.1594812607386684
2022-11-01,1.1480663631920693
2022-11-02,1.1106777251270084
2022-11-03,1.0947550995132398
2022-11-04,1.1104249952254404
2022-11-06,1.107508706345534
2022-11-07,1.1222617236935024
2022-11-08,1.145821916082937
2022-11-09,1.1289111374337482
2022-11-10,1.1870227053365454
2022-11-11,1.1977378065580673
2022-11-13,1.1937923325861557
2022-11-14,1.1975024437488553
2022-11-15,1.199968203714567
2022-11-16,1.210428572339089
2022-11-17,1.2004410602422966
2022-11-18,1.2072949407907068
2022-11-20,1.2065266244089465
2022-11-21,1.1997389133528298
2022-11-22,1.2102748675951247
2022-11-23,1.2315477631037166
2022-11-24,1.233823124998185
2022-11-25,1.2338099843479782
2022-11-27,1.2286647200274072
2022-11-28,1.2108368984260396
2022-11-29,1.200381818836051
2022-11-30,1.2353564901144258
2022-12-01,1.231992675472792
2022-12-02,1.2280492811685926
2022-12-04,1.2299306715835547
2022-12-05,1.2250767151714343
2022-12-06,1.2116778801035946
2022-12-07,1.2109438598418452
2022-12-08,1.2259033269563249
2022-12-09,1.225397104732515
2022-12-11,1.2229131185100408
2022-12-12,1.238111755364312
2022-12-13,1.2384033464715696
2022-12-14,1.2324774672374819
2022-12-15,1.1994446250851039
2022-12-16,1.1908355596475815
2022-12-18,1.1947720655457936
2022-12-19,1.1914299073643895
2022-12-20,1.1862710654665476
2022-12-21,1.1885410650146295
2022-12-22,1.1689365371231628
2022-12-23,1.1786718954830244
2022-12-26,1.1858352092947209
2022-12-27,1.183869402647758
2022-12-28,1.1788049234068558
2022-12-29,1.186742533291762
2022-12-30,1.1871659614269325
2023-01-02,1.1851210644959773
2023-01-03,1.167819858357753
2023-01-04,1.1762689061509821
2023-01-05,1.1653560493714055
2023-01-06,1.1704558904327422
2023-01-08,1.1734109529252104
2023-01-09,1.168864267935161
2023-01-10,1.1812606139587163
2023-01-11,1.1930686972566098
2023-01-12,1.1837040233178995
2023-01-13,1.19834085036928
2023-01-15,1.1975438609435423
2023-01-16,1.1969011676684962
2023-01-17,1.1998359863807746
2023-01-18,1.1746588652656917
2023-01-19,1.176080511238515
