date,ret
2021-08-11,0.0010667795732579588
2021-08-12,0.0005940256413499156
2021-08-13,-0.004548413920127392
2021-08-15,-0.0003205347034043182
2021-08-16,0.0010831581540964308
2021-08-17,-3.276508472482842e-05
2021-08-18,-0.0045275306672608595
2021-08-19,0.002287670354272242
2021-08-20,0.0017712008817727387
2021-08-22,0.0009495036515319022
2021-08-23,0.004037620666644592
2021-08-24,-8.76259327193818e-05
2021-08-25,-0.000842812234265411
2021-08-26,0.00025592544793617833
2021-08-27,0.0030445993591550202
2021-08-29,0.0011989740903208812
2021-08-30,0.004437627882207362
2021-08-31,-0.0038552423386918333
2021-09-01,-0.003849170671679447
2021-09-02,-0.002894611200837338
2021-09-03,-0.003612308186718649
2021-09-05,-0.0009626204327004562
2021-09-06,0.0026186514972013075
2021-09-07,0.0008954940759795527
2021-09-08,-0.0005341229421865767
2021-09-09,-0.0029117690899364
2021-09-10,-0.005176393148667469
2021-09-12,0.0018015986377715176
2021-09-13,0.0019126502535460332
2021-09-14,-0.00020823561099470034
2021-09-15,0.0017743841698352192
2021-09-16,0.0015043173457296444
2021-09-17,0.0048493577964443535
2021-09-19,-0.00896082541331944
2021-09-20,-0.00516080703064048
2021-09-21,-0.0034322425308965787
2021-09-22,0.018348832054532638
2021-09-23,-0.008962175531402994
2021-09-24,0.0024018826241198887
2021-09-26,-0.00014140123021733064
2021-09-27,-0.0059954730734983475
2021-09-28,-0.013638414551203848
2021-09-29,0.016772426162690035
2021-09-30,-0.007159420640217018
2021-10-01,0.0009290723628434527
2021-10-03,-0.0011212847778091506
2021-10-04,-0.011161832819489237
2021-10-05,0.0019134789507826433
2021-10-06,0.011422408760942027
2021-10-07,-0.001985947291976542
2021-10-08,-0.004568921870492293
2021-10-10,-0.0024063631843600497
2021-10-11,0.001989449346557981
2021-10-12,0.007542817047760275
2021-10-13,0.0014874525342154499
2021-10-14,0.007771314235388349
2021-10-15,-0.0021860772584215704
2021-10-17,-0.0014055163935715598
2021-10-18,0.0027896906743081207
2021-10-19,-0.009909016231398393
2021-10-20,-0.004841339212011908
2021-10-21,0.0034649579696359734
2021-10-22,0.008126135519047839
2021-10-24,-0.0007443741587604968
2021-10-25,0.003982091585541303
2021-10-26,0.0051251428176686264
2021-10-27,0.007649911152444844
2021-10-28,-0.010245715811648903
2021-10-29,0.019115828726150363
2021-10-31,-0.00106681145707066
2021-11-01,-0.00048001179345968925
2021-11-02,0.0011966895968316127
2021-11-03,-0.009921495614862108
2021-11-04,0.012696281989560854
2021-11-05,0.008382583451395309
2021-11-07,-0.0006517204698891499
2021-11-08,0.004153599011212483
2021-11-09,0.005912983150660134
2021-11-10,0.006839275978873349
2021-11-11,0.0064425069458031725
2021-11-12,-0.0018119023624985076
2021-11-14,0.0004388963479342589
2021-11-15,-0.005417618944766556
2021-11-16,0.00969240830297391
2021-11-17,-0.004908562121824223
2021-11-18,-0.0013139740830427904
2021-11-19,0.008783867768129783
2021-11-21,0.0009142516326943184
2021-11-22,-0.0027285395501815968
2021-11-23,-0.0049297931135404705
2021-11-24,0.011418383874644
2021-11-25,-9.907664979347253e-05
2021-11-26,-0.020731703724780726
2021-11-28,0.004449497825462334
2021-11-29,0.0025289721705623602
2021-11-30,-0.0025896877157803866
2021-12-01,-0.0012919588518908176
2021-12-02,0.0009671682296381601
2021-12-03,0.00653591595924885
2021-12-05,0.0010831209064210423
2021-12-06,-0.002667594319919364
2021-12-07,0.006443291128749973
2021-12-08,-0.014307108961840509
2021-12-09,0.002336035303710071
2021-12-10,-0.0022290192475488135
2021-12-12,0.0009266617245484721
2021-12-13,0.00749362303499268
2021-12-14,-0.005593992723350594
2021-12-15,0.00046714081647381
2021-12-16,-0.01171966002685132
2021-12-17,0.015872011397440655
2021-12-19,0.002912398173694042
2021-12-20,-0.008357877540047798
2021-12-21,-0.002351814688042686
2021-12-22,-0.002684777763563906
2021-12-23,-0.006697445751482789
2021-12-24,0.0019158346627974332
2021-12-26,-0.001165125868102801
2021-12-27,0.0042252386508720985
2021-12-28,-0.0004522421911179464
2021-12-29,-0.012730942298993742
2021-12-30,0.005302683585426182
2021-12-31,0.0026218052676161285
2022-01-02,0.0009480329269824228
2022-01-03,-0.013352644825558535
2022-01-04,-0.00910578996710043
2022-01-05,-0.007197407932326816
2022-01-06,-0.0007808768428438917
2022-01-07,-0.00898051792482979
2022-01-09,-0.0008702579985780945
2022-01-10,0.00639569135062934
2022-01-11,0.004254156207939674
2022-01-12,-0.008817390274248327
2022-01-13,-0.0001971932248117092
2022-01-14,-0.006516274302224012
2022-01-16,-0.0012785865867809276
2022-01-17,0.0014266459839842316
2022-01-18,-0.003873690700684662
2022-01-19,0.0055872329455015635
2022-01-20,0.011883747898869146
2022-01-21,0.005580340182264276
2022-01-23,-0.0015507663870096833
2022-01-24,-0.00036869177884246707
2022-01-25,0.003735456817971494
2022-01-26,-0.007886324671325218
2022-01-27,0.0015703363260326508
2022-01-28,-0.0005510885756542239
2022-01-30,-0.000752508811042607
2022-01-31,-0.0032712612848255773
2022-02-01,-0.0005153860869240301
2022-02-02,0.0026513658803213325
2022-02-03,-0.010511493165143437
2022-02-04,-0.0066856151420051635
2022-02-06,0.00021841223711582813
2022-02-07,0.0034008350513963226
2022-02-08,-0.0017042290053995712
2022-02-09,0.00042865141785441985
2022-02-10,-0.00020579881324600535
2022-02-11,0.025001859322411946
2022-02-13,-0.0026231454271017363
2022-02-14,0.005665836220534626
2022-02-15,-0.022562068941941904
2022-02-16,0.0015386287091019302
2022-02-17,0.025599962226202644
2022-02-18,0.007401590601097352
2022-02-20,0.006138111860363393
2022-02-21,0.009859718164512588
2022-02-22,-0.012739940560139384
2022-02-23,0.011147352627715046
2022-02-24,-0.007919666948326687
2022-02-25,-0.018054013538566394
2022-02-27,0.02686869090460897
2022-02-28,-0.006246549116307731
2022-03-01,0.03454662359933636
2022-03-02,-0.011054002637333693
2022-03-03,0.0026736184139810604
2022-03-04,0.039623594492110614
2022-03-06,0.02521458247489128
2022-03-07,0.008552102420823715
2022-03-08,0.0128225600664027
2022-03-09,-0.04724536812655278
2022-03-10,-0.005359888381485267
2022-03-11,0.012396483260263214
2022-03-13,-0.011783356344503337
2022-03-14,-0.010125827822340394
2022-03-15,-0.029144862275960692
2022-03-16,-0.013637105408343175
2022-03-17,0.012418901182097652
2022-03-18,-0.006566143686453474
2022-03-20,-0.009921835927632072
2022-03-21,0.009469627060813446
2022-03-22,-0.029666332059109846
2022-03-23,0.027601068712115318
2022-03-24,-0.003880042427563124
2022-03-25,-0.007512239707447521
2022-03-27,-0.0005189683757197416
2022-03-28,-0.02260258702985274
2022-03-29,-0.008003519580575214
2022-03-30,0.004605100663521933
2022-03-31,0.0022198951678829015
2022-04-01,-0.006590657298786939
2022-04-03,-0.00018777603842046187
2022-04-04,-0.0009485323354193609
2022-04-05,-0.005944544202310609
2022-04-06,0.008779945433839531
2022-04-07,0.001612101368200225
2022-04-08,0.010807625051946657
2022-04-10,-0.0012908149886754483
2022-04-11,0.008505721747020356
2022-04-12,0.009847369222567126
2022-04-13,0.0034677339993944845
2022-04-14,0.0038517018837649353
2022-04-15,-0.005444880876977476
2022-04-17,0.0036477184081376013
2022-04-18,-0.012247972136858798
2022-04-19,-0.011754530903691274
2022-04-20,0.0007691451561622209
2022-04-21,0.005192924382282138
2022-04-22,-0.0009940197841216136
2022-04-24,-0.0005413270762637534
2022-04-25,-0.023693836710146465
2022-04-26,0.020953083982366838
2022-04-27,-0.015142115443844362
2022-04-28,0.007324257036177562
2022-04-29,0.0160862358064382
2022-05-01,0.001686643015881062
2022-05-02,-0.019533164185659757
2022-05-03,-0.0022780974498740614
2022-05-04,0.007362522301188168
2022-05-05,0.009418505801786825
2022-05-06,0.01070346501260766
2022-05-08,0.001502306783303542
2022-05-09,-0.011721788922977816
2022-05-10,-0.01860293161496218
2022-05-11,0.030761948051207355
2022-05-12,-0.01529316913113754
2022-05-13,-0.00759930806498943
2022-05-15,-0.0006484836361666524
2022-05-16,0.013726649517626255
2022-05-17,-0.011911720900325329
2022-05-18,0.018802701059830396
2022-05-19,0.010385258952405163
2022-05-20,-0.002770570250500537
2022-05-22,-0.004230853661378098
2022-05-23,0.002758256611389287
2022-05-24,0.006945592792812372
2022-05-25,-0.012712959418677117
2022-05-26,-0.0009530650506895944
2022-05-27,-0.014469322770543802
2022-05-29,-0.0008662074892519245
2022-05-30,0.0015654899051260607
2022-05-31,-0.006159390703446066
2022-06-01,0.009300478070585427
2022-06-02,0.002849338161377446
2022-06-03,0.004487923449700837
2022-06-05,0.00032361652442403077
2022-06-06,-0.007092296700159317
2022-06-07,-0.004375827698431256
2022-06-08,0.007684649948768829
2022-06-09,0.005430059921435859
2022-06-10,0.021927657954176283
2022-06-12,0.005077856328495667
2022-06-13,-0.003206226739508433
2022-06-14,-0.005539137270846428
2022-06-15,-0.008272954413866773
2022-06-16,0.019108261807672555
2022-06-17,-0.008034474837468553
2022-06-19,-0.009676667486310575
2022-06-20,0.0011745647224592481
2022-06-21,-0.003854482513400481
2022-06-22,-0.0012619665878691455
2022-06-23,-0.007497162924871681
2022-06-24,-0.00597164608212164
2022-06-26,0.0023754317792537005
2022-06-27,0.003659157192324569
2022-06-28,0.011553410804292952
2022-06-29,-0.006177039173088317
2022-06-30,0.005002402530752681
2022-07-01,-0.002373189340709625
2022-07-03,-3.96309573406084e-05
2022-07-04,-0.0011971277962519178
2022-07-05,-0.02380006098629639
2022-07-06,-0.01699538064917494
2022-07-07,-0.0010149327097408456
2022-07-08,-0.003060110134101457
2022-07-10,0.0002587850369080158
2022-07-11,0.0004190060773991977
2022-07-12,-0.007652887678434861
2022-07-13,0.006843178205557354
2022-07-14,-0.004520441173130996
2022-07-15,-0.003206037268952744
2022-07-17,-0.002861074307377476
2022-07-18,0.008563409701048297
2022-07-19,-0.011406706114118426
2022-07-20,-0.009359408536781744
2022-07-21,0.001414932689278281
2022-07-22,0.004191265967054436
2022-07-24,-0.0011941578094019079
2022-07-25,0.0031693538791528475
2022-07-26,-0.0023806609939626133
2022-07-27,0.0010995444074568539
2022-07-28,-0.0015655857752080449
2022-07-29,-0.0017247210990135597
2022-07-31,-0.00010369983736058241
2022-08-01,-0.0012131664520430574
2022-08-02,-0.01066668519689995
2022-08-03,-0.007611354441373619
2022-08-04,0.0018657657081324608
2022-08-05,-0.008735578683425893
2022-08-07,5.900274580361575e-05
2022-08-08,0.002786821245464699
2022-08-09,-0.0025633643705640363
2022-08-10,-0.006860601969874036
2022-08-11,-0.0010625866371931636
2022-08-12,-0.00046475953642888257
2022-08-14,0.0003399093591449631
2022-08-15,0.006332299695852139
2022-08-16,-0.007864039382249222
2022-08-17,-9.17011705229287e-05
2022-08-18,0.002839152023665914
2022-08-19,0.0017579034076076194
2022-08-21,-9.111587719545788e-05
2022-08-22,0.0005443439341239475
2022-08-23,-0.0032201694781320844
2022-08-24,-0.004942393980875481
2022-08-25,0.0005725534805709476
2022-08-26,0.0035524489716607377
2022-08-28,0.0010880035846700942
2022-08-29,-0.007408280691455715
2022-08-30,0.006070695983868557
2022-08-31,-0.0009467855386571244
2022-09-01,0.001963824951527693
2022-09-02,0.010829221870662264
2022-09-04,0.0023831364329647275
2022-09-05,-0.009617543024257325
2022-09-06,-7.137923210498442e-05
2022-09-07,0.0030541021364165477
2022-09-08,-0.006700427796992647
2022-09-09,-0.009952334507630334
2022-09-11,-0.002583085871367574
2022-09-12,-0.006305993576144808
2022-09-13,0.0014035673386418868
2022-09-14,-0.005741399952497006
2022-09-15,0.007894750127979577
2022-09-16,0.0005318785365517886
2022-09-18,-0.000391468574196141
2022-09-19,-0.001611329622492108
2022-09-20,-0.002679646499567312
2022-09-21,0.007488893659759688
2022-09-22,-0.011722158558116647
2022-09-23,0.031106799947894892
2022-09-25,0.0007977682950646159
2022-09-26,-0.0009689728023244415
2022-09-27,0.003306347371579532
2022-09-28,-0.008444676070439527
2022-09-29,-0.021530423180466607
2022-09-30,-0.0002899990981719558
2022-10-02,-0.0031191327037481953
2022-10-03,-0.0016581133835700257
2022-10-04,-0.012022423337033294
2022-10-05,-0.002362968101015217
2022-10-06,-0.0007414329009639564
2022-10-07,-0.00582007369148041
2022-10-09,0.0016762856977321494
2022-10-10,0.006637784538999325
2022-10-11,0.007533988836956329
2022-10-12,-0.0007277062769739384
2022-10-13,-0.014012080852573772
2022-10-14,0.014789374269091882
2022-10-16,-0.0008835730312465317
2022-10-17,-1.9984503043080082e-05
2022-10-18,0.003139716184296537
2022-10-19,0.006841616135939255
2022-10-20,-0.0006196819820439847
2022-10-21,-0.006452538448707301
2022-10-23,-0.002113586312476934
2022-10-24,0.004802361478083883
2022-10-25,0.002511804970533049
2022-10-26,-0.00856017391570374
2022-10-27,0.006493390554875189
2022-10-28,0.002568905046819836
2022-10-30,-8.674364752048191e-07
2022-10-31,0.005789925150876174
2022-11-01,-0.01008720720982137
2022-11-02,0.006516892397173457
2022-11-03,0.0013921980508073695
2022-11-04,-0.007650987829141531
2022-11-06,0.002561048829054835
2022-11-07,0.000773530614412099
2022-11-08,-0.00797056936280316
2022-11-09,0.0052100853360619315
2022-11-10,-0.008623299068690526
2022-11-11,-0.0018521012141473614
2022-11-13,0.00038880357933956944
2022-11-14,0.003409075270418116
2022-11-15,-0.0037106865547620327
2022-11-16,-0.004290689885205201
2022-11-17,0.012085556172535483
2022-11-18,0.0036047156796414903
2022-11-20,-0.0001776390976047093
2022-11-21,-0.0021304168609422858
2022-11-22,-0.0021239006804174565
2022-11-23,0.006017011817882834
2022-11-24,-0.002961161585476879
2022-11-25,0.001461835641787479
2022-11-27,-0.0005153941761198988
2022-11-28,-0.0006938811264458611
2022-11-29,-0.003121364317389852
2022-11-30,-0.0016319190738589562
2022-12-01,-0.003173721909311311
2022-12-02,0.003265454126522016
2022-12-04,-0.0015130676846019098
2022-12-05,0.004491414530146898
2022-12-06,0.002733177129977671
2022-12-07,0.002598111682700077
2022-12-08,-0.00013922037442004598
2022-12-09,0.0011085885154902275
2022-12-11,-0.0013278201195106032
2022-12-12,-0.0022174496883724526
2022-12-13,0.0008548991518919635
2022-12-14,0.0006801502889905997
2022-12-15,-0.0006369458324932964
2022-12-16,-0.0003754488230585107
2022-12-18,-0.0006071191479911642
2022-12-19,0.00019398600089615137
2022-12-20,0.006293849919410954
2022-12-21,-0.00882380877063782
2022-12-22,0.0016058448658335944
2022-12-23,-0.001492141046142148
2022-12-26,-0.003989611623175349
2022-12-27,0.002147889343397935
2022-12-28,0.0013706826465842425
2022-12-29,0.0012917936744540892
2022-12-30,0.0029256935630030956
2023-01-02,-0.0016467554178698496
2023-01-03,-0.0021366361390682265
2023-01-04,0.009184227113226306
2023-01-05,-0.009768579980821257
2023-01-06,0.014052639280304202
2023-01-08,-0.0013544680517396657
2023-01-09,-0.0002983439529151699
2023-01-10,-0.004299971057632801
2023-01-11,-0.00995480781601532
2023-01-12,0.01286596207736479
2023-01-13,-0.007659646735680425
2023-01-15,0.0010703502860374137
2023-01-16,0.002632746984063461
2023-01-17,-0.0045276123359213605
2023-01-18,0.011362832638478926
2023-01-19,0.00018804199721222936
2023-01-20,-0.012070495777806167
2023-01-22,0.0013714719846535939
2023-01-23,-0.006703025194274126
2023-01-24,0.0076026074149260214
2023-01-25,0.0036216038098841885
2023-01-26,-0.010316841146993494
2023-01-27,0.0025169737395991376
2023-01-29,-0.0031164122024552876
2023-01-30,0.005912816082502381
2023-01-31,-0.0019907475828655485
2023-02-01,0.02210440541907932
2023-02-02,-0.005484082253520262
2023-02-03,-0.010630256264770321
2023-02-05,-0.0029584354853566808
2023-02-06,-0.009243537820404879
2023-02-07,-0.008612093937388487
2023-02-08,-0.0028135117207994664
2023-02-09,0.0004310682789079312
2023-02-10,-0.01226477173436702
2023-02-12,0.001390329710845073
2023-02-13,0.0022903348584688565
2023-02-14,0.0016602610060376666
2023-02-15,-0.006578866310153586
2023-02-16,-0.002190055013779779
2023-02-17,0.008207016440183512
2023-02-19,-0.0028406046145064145
2023-02-20,-0.0032774402037150097
2023-02-21,-0.0037115344828353436
2023-02-22,0.0074725950477325664
2023-02-23,-0.005072883877543788
2023-02-24,-0.01531862512939286
2023-02-26,0.0004856450052259653
2023-02-27,0.008173607976105446
2023-02-28,-0.0069081265766550715
2023-03-01,0.0007805456449907489
2023-03-02,-0.008954572703302799
2023-03-03,0.004870737806830006
2023-03-05,-0.00030776419553835144
2023-03-06,-0.0005147757515191476
2023-03-07,-0.003226352721366843
2023-03-08,0.0036432973030871008
2023-03-09,0.005466686939197496
2023-03-10,0.005472170095239592
2023-03-12,0.0006070377990656795
2023-03-13,0.019025864224045952
2023-03-14,0.009405539149549558
2023-03-15,0.017359046435671877
2023-03-16,0.0013102733362697627
2023-03-17,0.018805287057741538
2023-03-19,-0.003670455995952282
2023-03-20,0.00022213910086210653
2023-03-21,-0.010243472937037423
2023-03-22,0.007634493950205545
2023-03-23,0.004923342723983648
2023-03-24,0.00027634786140140477
2023-03-26,-0.001972023079805929
2023-03-27,-0.0198204333860178
2023-03-28,-0.0027370092951610747
2023-03-29,0.0004282773708430554
2023-03-30,-0.002469675736348931
2023-03-31,0.0021622511254053567
2023-04-02,-0.019730242174860524
2023-04-03,0.00975204857512546
2023-04-04,0.006749883933053091
2023-04-05,0.0012240767539257735
2023-04-06,-0.0002884477118416662
2023-04-07,-0.007124076360341514
2023-04-09,0.0012370772345013936
2023-04-10,-0.0020334408421119887
2023-04-11,-0.0065351398045262465
2023-04-12,-0.0029741021947329305
2023-04-13,0.006677084284773427
2023-04-14,-0.010669888326075294
2023-04-16,-0.0005680513492219985
2023-04-17,0.000991930980829725
2023-04-18,0.0012110299517562595
2023-04-19,0.0027308132030980925
2023-04-20,0.007941490307436405
2023-04-21,-0.003948075248572547
2023-04-23,0.001452488278833819
2023-04-24,0.0039485203408582414
2023-04-25,-0.00017967705693144875
2023-04-26,0.00533732595522185
2023-04-27,0.002411035065683409
2023-04-28,0.014498250906358923
2023-04-30,-0.0012002074851049649
2023-05-01,-0.004153935552769328
2023-05-02,0.006831386940962858
2023-05-03,0.009198096318036919
2023-05-04,-0.004590202914037
2023-05-05,-0.0024954406748267655
2023-05-07,-0.0010741439523896945
2023-05-08,-0.005814036055420191
2023-05-09,-0.0016318668491412947
2023-05-10,0.009442781855209859
2023-05-11,-0.006339635376934938
2023-05-12,-0.004126109620088414
2023-05-14,6.876282880718954e-05
2023-05-15,-0.0015730238185496237
2023-05-16,-0.001624907484804039
2023-05-17,-0.004515313879236427
2023-05-18,0.005191386000722886
2023-05-19,-0.0005891363761546531
2023-05-21,0.0010240334355942071
2023-05-22,-0.00021625040929573736
2023-05-23,-0.014636507921475195
2023-05-24,-0.00039642767703818027
2023-05-25,-0.00258380181884843
2023-05-26,0.010246950890394402
2023-05-28,0.0002815646300655672
2023-05-29,0.0013486269697793318
2023-05-30,0.012322826244356211
2023-05-31,-0.0022722613077359455
2023-06-01,0.00830377434447338
2023-06-02,0.004123230591621674
2023-06-04,-0.004882136076275967
2023-06-05,0.0032134755518955505
2023-06-06,-0.0014708661560820513
2023-06-07,-0.010294055270565816
2023-06-08,0.011942674518652607
2023-06-09,0.0052136173467483005
2023-06-11,0.0016524677939893095
2023-06-12,0.013149982796322623
2023-06-13,0.0007700768267611124
2023-06-14,-0.0027191103820287665
2023-06-15,0.0062947354673508205
2023-06-16,0.011170278881403872
2023-06-18,-0.00037898829997973227
2023-06-19,-0.0020840433077844445
2023-06-20,-0.007325512815721025
2023-06-21,-0.00868106581787198
2023-06-22,0.015146853031615892
2023-06-23,-0.00784276784197524
2023-06-25,0.0006182148343620852
2023-06-26,-0.006077755188145018
2023-06-27,0.010856484273542133
2023-06-28,0.0002586216584457013
2023-06-29,-0.000825029116422904
2023-06-30,0.009867902971274933
2023-07-02,0.0011049965843210607
2023-07-03,-0.00016884954629492466
2023-07-04,-0.0012714761064592794
2023-07-05,0.0003018141324209189
2023-07-06,-0.002799819343818122
2023-07-07,-0.00528393245401193
2023-07-09,6.428528392188326e-05
2023-07-10,-0.0013310584751390353
2023-07-11,-0.0008269423591902303
2023-07-12,0.0022139402732976876
2023-07-13,0.0067862489121806036
2023-07-14,0.004642741226305702
2023-07-16,-0.0009375137508784714
2023-07-17,0.00539725434921956
2023-07-18,0.001844199632992316
2023-07-19,-0.004554972626133691
2023-07-20,-0.007715770621213203
2023-07-21,0.002515424276693601
2023-07-23,0.00025599247248253576
2023-07-24,0.0015449133149694205
2023-07-25,0.0034448707522911626
2023-07-26,0.0007386091621501834
2023-07-27,-0.007695068069106803
2023-07-28,0.011091724722294805
2023-07-30,0.0010232638563514307
2023-07-31,0.000996619057521686
2023-08-01,-0.002080062376828007
2023-08-02,-0.004632244317834711
2023-08-03,0.0005786685959709992
2023-08-04,-0.012093168584999536
2023-08-06,0.002427595149258055
2023-08-07,0.00799380317404208
2023-08-08,-0.008180870579138855
2023-08-09,-0.002369914343388735
2023-08-10,0.005748012681761727
2023-08-11,0.0028193121766348916
2023-08-13,0.0016818845833077578
2023-08-14,0.005374335368744543
2023-08-15,-0.008264110607817399
2023-08-16,-0.003326069948592969
2023-08-17,-0.005811349321451775
2023-08-18,0.000993703623337172
2023-08-20,-0.0002196470399183914
2023-08-21,0.01202307012087589
2023-08-22,-0.004343455526218509
2023-08-23,-0.007926587535781904
2023-08-24,-0.01038882409330999
