date,equity
2021-03-28,1.2360419643903031
2021-03-29,1.2488150367091264
2021-03-30,1.2467069055537352
2021-03-31,1.256491153172804
2021-04-01,1.236730266465888
2021-04-02,1.2507711539370872
2021-04-04,1.248975163175372
2021-04-05,1.2419511143224813
2021-04-06,1.2230984989194984
2021-04-07,1.2243042646098745
2021-04-08,1.208719263137927
2021-04-09,1.2168274131774681
2021-04-11,1.2189982276467806
2021-04-12,1.2210186204697138
2021-04-13,1.2087084699864765
2021-04-14,1.2147851737411548
2021-04-15,1.205036237079093
2021-04-16,1.2114400420620388
2021-04-18,1.2100891522534623
2021-04-19,1.2066693930272245
2021-04-20,1.1966401436946412
2021-04-21,1.1951034665946678
2021-04-22,1.1898423934121336
2021-04-23,1.1890068162745326
2021-04-25,1.190006760628594
2021-04-26,1.1942871522913623
2021-04-27,1.2050740862223444
2021-04-28,1.2059338486693936
2021-04-29,1.2140359869365351
2021-04-30,1.21709943614043
2021-05-02,1.2192778545767902
2021-05-03,1.2109381387414182
2021-05-04,1.2128486145134454
2021-05-05,1.2081656341666176
2021-05-06,1.2039362498244788
2021-05-07,1.2021704793739156
2021-05-09,1.2032965406929266
2021-05-10,1.2026451243677307
2021-05-11,1.198126197218734
2021-05-12,1.2054418744956796
2021-05-13,1.2023619846865863
2021-05-14,1.2087522754506759
2021-05-16,1.2089229267987236
2021-05-17,1.210373224574624
2021-05-18,1.1925995902288606
2021-05-19,1.1945698427086413
2021-05-20,1.1857951621466993
2021-05-21,1.1897339320466778
2021-05-23,1.1876373507666849
2021-05-24,1.1942706630201452
2021-05-25,1.185535822949866
2021-05-26,1.1911096895665478
2021-05-27,1.2066615628506272
2021-05-28,1.202952883708262
2021-05-30,1.2158475122758767
2021-05-31,1.2132352615057642
2021-06-01,1.2123026176679186
2021-06-02,1.2137829232610013
2021-06-03,1.2220096329572394
2021-06-04,1.2130523029570737
2021-06-06,1.2161946329806008
2021-06-07,1.2124410495280298
2021-06-08,1.210638397099459
2021-06-09,1.202959131586529
2021-06-10,1.2019066606161102
2021-06-11,1.2043186024340327
2021-06-13,1.2059618836053911
2021-06-14,1.2111950653509722
2021-06-15,1.2134746116354105
2021-06-16,1.218030731841784
2021-06-17,1.199317902932044
2021-06-18,1.1868869521992644
2021-06-20,1.1856678773905025
2021-06-21,1.2049874160909648
2021-06-22,1.2065026828024414
2021-06-23,1.2120951929859314
2021-06-24,1.2132509269209868
2021-06-25,1.2148648500104287
2021-06-27,1.2180065968447518
2021-06-28,1.2106474891913284
2021-06-29,1.2080071137394095
2021-06-30,1.2142346059696472
2021-07-01,1.2213899063219513
2021-07-02,1.2207291013805988
2021-07-04,1.2209490899384658
2021-07-05,1.2247048676859944
2021-07-06,1.2108612648346406
2021-07-07,1.2103403330158864
2021-07-08,1.196939251646327
2021-07-09,1.211770683502659
2021-07-11,1.211988721709923
2021-07-12,1.2131507812045141
2021-07-13,1.2197114546662933
2021-07-14,1.2083919956253661
2021-07-15,1.2000697837941572
2021-07-16,1.199202902689982
2021-07-18,1.1952997455695795
2021-07-19,1.1743813000026826
2021-07-20,1.1842242317762768
2021-07-21,1.1997099627071426
2021-07-22,1.2043675941600005
2021-07-23,1.2103332326520209
2021-07-25,1.211122425531897
2021-07-26,1.2095004324008667
2021-07-27,1.2014375251860077
2021-07-28,1.204485676282738
2021-07-29,1.2007446967999544
2021-07-30,1.2039654373693343
2021-08-01,1.2050510808345323
2021-08-02,1.196833242951656
2021-08-03,1.1955792500161266
2021-08-04,1.1953117481347326
2021-08-05,1.2014481608820347
2021-08-06,1.204610309749563
2021-08-08,1.2009085046867924
2021-08-09,1.202348279912069
2021-08-10,1.2089122384929114
2021-08-11,1.2102018813747972
2021-08-12,1.2109207723235438
2021-08-13,1.205413003426536
2021-08-15,1.205026626727003
2021-08-16,1.2063318611436455
2021-08-17,1.2062923355780089
2021-08-18,1.2008308100349976
2021-08-19,1.2035779150796113
2021-08-20,1.2057096933440825
2021-08-22,1.2068545191006002
2021-08-23,1.2117273398485542
2021-08-24,1.2116211611101984
2021-08-25,1.2105999919723198
2021-08-26,1.2109098153175368
2021-08-27,1.2145965505652472
2021-08-29,1.216052820359568
2021-08-30,1.2214492102614325
2021-08-31,1.216740227551471
2021-09-01,1.2120567867525271
2021-09-02,1.2085483536015424
2021-09-03,1.2041827044897822
2021-09-05,1.2030235336137358
2021-09-06,1.2061738329912017
2021-09-07,1.2072539545132468
2021-09-08,1.2066091324790957
2021-09-09,1.2030957653035081
2021-09-10,1.1968680686268003
2021-09-12,1.1990243445088307
2021-09-13,1.2013176587253633
2021-09-14,1.2010675016087
2021-09-15,1.203198656770458
2021-09-16,1.2050086493801964
2021-09-17,1.210852167468851
2021-09-19,1.2000019325948232
2021-09-20,1.1938089541843058
2021-09-21,1.1897115123179893
2021-09-22,1.211541329050856
2021-09-23,1.200683282996353
2021-09-24,1.2035671833108532
2021-09-26,1.203396997430484
2021-09-27,1.1961820631356608
2021-09-28,1.1798680362799023
2021-09-29,1.199657285800125
2021-09-30,1.1910684346669809
2021-10-01,1.192175023431885
2021-10-03,1.1908382557256267
2021-10-04,1.177546318200165
2021-10-05,1.1797995282936127
2021-10-06,1.1932756807617488
2021-10-07,1.1909058981549585
2021-10-08,1.1854647421511801
2021-10-10,1.1826120834393106
2021-10-11,1.1849648302759406
2021-10-12,1.1939028031987422
2021-10-13,1.1956786769489671
2021-10-14,1.204970671672091
2021-10-15,1.2023365126896837
2021-10-17,1.2006466090105086
2021-10-18,1.203996041658805
2021-10-19,1.1920656253394684
2021-10-20,1.186294431284221
2021-10-21,1.190404891628234
2021-10-22,1.2000782831001424
2021-10-24,1.199184975837713
2021-10-25,1.203960240239504
2021-10-26,1.2101307084175261
2021-10-27,1.2193881008197653
2021-10-28,1.2068945968746598
2021-10-29,1.2299653872790322
2021-10-31,1.2286532461120825
2021-11-01,1.2280634780638762
2021-11-02,1.2295330888523242
2021-11-03,1.217334281702948
2021-11-04,1.2327899010190082
2021-11-05,1.2431238652423373
2021-11-07,1.2423136959727512
2021-11-08,1.2474737689119593
2021-11-09,1.2548500602884263
2021-11-10,1.2634323261628446
2021-11-11,1.271571997699701
2021-11-12,1.269268033392982
2021-11-14,1.2698251104973879
2021-11-15,1.262945681922217
2021-11-16,1.275186667135885
2021-11-17,1.2689273341633265
2021-11-18,1.2672599965329714
2021-11-19,1.2783914407703576
2021-11-21,1.2795602122323044
2021-11-22,1.2760688815863899
2021-11-23,1.269778126001542
2021-11-24,1.2842769400798537
2021-11-25,1.2841496982232237
2021-11-26,1.2575270871413933
2021-11-28,1.2631224511810888
2021-11-29,1.2663168527081383
2021-11-30,1.2630374875103945
2021-12-01,1.2614056950481354
2021-12-02,1.2626256865610705
2021-12-03,1.2708781019364226
2021-12-05,1.2722546165781425
2021-12-06,1.2688607573894675
2021-12-07,1.277036396651174
2021-12-08,1.2587656977760495
2021-12-09,1.2617062188851536
2021-12-10,1.2588938514385064
2021-12-12,1.2600604201859038
2021-12-13,1.2695028379760915
2021-12-14,1.2624012483381803
2021-12-15,1.2629909674880466
2021-12-16,1.2481891427321028
2021-12-17,1.2680004150317083
2021-12-19,1.27169333712469
2021-12-20,1.261064679944507
2021-12-21,1.2580988895076417
2021-12-22,1.2547211735847272
2021-12-23,1.2463177465914066
2021-12-24,1.248705485331186
2021-12-26,1.2472505862685848
2021-12-27,1.2525205176530096
2021-12-28,1.251954075029686
2021-12-29,1.236015519939493
2021-12-30,1.2425697191484082
2021-12-31,1.2458274949834518
2022-01-02,1.2470085804700362
2022-01-03,1.2303577178005958
2022-01-04,1.2191543388379025
2022-01-05,1.21037958772882
2022-01-06,1.2094344303377116
2022-01-07,1.1985730827571575
2022-01-09,1.1975300149450077
2022-01-10,1.2051890473037106
2022-01-11,1.2103161097710387
2022-01-12,1.1996442802759775
2022-01-13,1.199407718551723
2022-01-14,1.1915920488574352
2022-01-16,1.1900684952468512
2022-01-17,1.1917663016862612
2022-01-18,1.1871497676460299
2022-01-19,1.1937826499390662
2022-01-20,1.207969261996986
2022-01-21,1.2147101414086479
2022-01-23,1.2128264097513914
2022-01-24,1.212379250624953
2022-01-25,1.2169080409626674
2022-01-26,1.2073111090564894
2022-01-27,1.2092069935478635
2022-01-28,1.208540613388118
2022-01-30,1.2076311759280407
2022-01-31,1.203680698815879
2022-02-01,1.2030603385306102
2022-02-02,1.206250091664158
2022-02-03,1.1935706020701766
2022-02-04,1.185590848379924
2022-02-06,1.1858497959294227
2022-02-07,1.1898826754811107
2022-02-08,1.1878548429125333
2022-02-09,1.188364018575153
2022-02-10,1.188119454670426
2022-02-11,1.2178246501343166
2022-02-13,1.214630118972305
2022-02-14,1.2215120142949305
2022-02-15,1.193952176014998
2022-02-16,1.1957892251103095
2022-02-17,1.2264013841036336
2022-02-18,1.2354787050613878
2022-02-20,1.2430622115541514
2022-02-21,1.255318454621031
2022-02-22,1.239325772125113
2022-02-23,1.253140973527607
2022-02-24,1.2432165143779663
2022-02-25,1.2207714665960172
2022-02-27,1.2535719977971518
2022-02-28,1.2457414987420838
2022-03-01,1.2887776614011996
2022-03-02,1.274531509733134
2022-03-03,1.2779391206467556
2022-03-04,1.3285756621488671
2022-03-06,1.362075142756253
2022-03-07,1.3737237488819625
2022-03-08,1.3913384041666452
2022-03-09,1.3256041090731816
2022-03-10,1.318499019010511
2022-03-11,1.3348437700283482
2022-03-13,1.3191148302218638
2022-03-14,1.3057577005731416
2022-03-15,1.2677015722241622
2022-03-16,1.250413792257419
2022-03-17,1.265942557580196
2022-03-18,1.2576301968483279
2022-03-20,1.2451521963775631
2022-03-21,1.2569433233112115
2022-03-22,1.21965442530238
2022-03-23,1.2533181909001865
2022-03-24,1.2484552631442571
2022-03-25,1.239076567943493
2022-03-27,1.2384335263896349
2022-03-28,1.2104417248287258
2022-03-29,1.2007539307829138
2022-03-30,1.2062835235062888
2022-03-31,1.2089613464712172
2022-04-01,1.2009934965491453
2022-04-03,1.2007679787481946
2022-04-04,1.199629011493016
2022-04-05,1.1924977638078216
2022-04-06,1.20296782910403
2022-04-07,1.2049071351872294
2022-04-08,1.2179293197267482
2022-04-10,1.2163571983056976
2022-04-11,1.226703194179471
2022-04-12,1.2387829934590588
2022-04-13,1.2430787633633484
2022-04-14,1.2478667321778631
2022-04-15,1.2410722464708115
2022-04-17,1.2455993285500917
2022-04-18,1.2303432626803201
2022-04-19,1.2158811547769959
2022-04-20,1.2168163438776616
2022-04-21,1.2231351791385432
2022-04-22,1.2219193585718244
2022-04-24,1.2212579005380186
2022-04-25,1.1923216152616944
2022-04-26,1.217304430200264
2022-04-27,1.1988718659878685
2022-04-28,1.2076527116878055
2022-04-29,1.2270792979803
2022-05-01,1.2291489427081708
2022-05-02,1.205139774601622
2022-05-03,1.2023943487543602
2022-05-04,1.2112470039618868
2022-05-05,1.2226551408960986
2022-05-06,1.235741787419165
2022-05-08,1.2375982506888163
2022-05-09,1.2230913852227954
2022-05-10,1.2003382998246463
2022-05-11,1.2372630442477266
2022-05-12,1.21834137125234
2022-05-13,1.209082819843872
2022-05-15,1.208298749420433
2022-05-16,1.2248846428663134
2022-05-17,1.2102941588653953
2022-05-18,1.2330509581290001
2022-05-19,1.245856511630681
2022-05-20,1.2424047786431647
2022-05-22,1.2371483458365287
2022-05-23,1.2405607184407015
2022-05-24,1.2491771480257494
2022-05-25,1.2332964096361592
2022-05-26,1.232120997930994
2022-05-27,1.2142930415195659
2022-05-29,1.213241211792855
2022-05-30,1.2151405286623997
2022-05-31,1.207656003386776
2022-06-01,1.2188877815630856
2022-06-02,1.22236080503353
2022-06-03,1.2278466667544352
2022-06-05,1.2282440182252559
2022-06-06,1.2195329472278065
2022-06-07,1.2141964811781776
2022-06-08,1.2235271561050587
2022-06-09,1.2301709818782132
2022-06-10,1.2571457503939918
2022-06-12,1.2635293558984713
2022-06-13,1.2594781942914357
2022-06-14,1.2525017716836178
2022-06-15,1.2421398816231919
2022-06-16,1.2658750156829992
2022-06-17,1.255704374722114
2022-06-19,1.2435533410268225
2022-06-20,1.2450139749116889
2022-06-21,1.2402150903164526
2022-06-22,1.238649980310702
2022-06-23,1.2293636196014237
2022-06-24,1.222022295158928
2022-06-26,1.224925125753805
2022-06-27,1.2294073193377661
2022-06-28,1.2436111671438799
2022-06-29,1.235929332248342
2022-06-30,1.2421119482678127
2022-07-01,1.2391641814322154
2022-07-03,1.239115072169403
2022-07-04,1.2376316930737543
2022-07-05,1.2081759833000256
2022-07-06,1.1876425725726505
2022-07-07,1.1864371952782657
2022-07-08,1.18280656679352
2022-07-10,1.1831126594345627
2022-07-11,1.1836083908291137
2022-07-12,1.1745503687588454
2022-07-13,1.1825880262436654
2022-07-14,1.1772422066389818
2022-07-15,1.173467924249913
2022-07-17,1.17011054532131
2022-07-18,1.1801306813164134
2022-07-19,1.1666692774583827
2022-07-20,1.1557499430633378
2022-07-21,1.1573852514384095
2022-07-22,1.162236160853534
2022-07-24,1.1608482674656815
2022-07-25,1.1645274064252817
2022-07-26,1.1617550614524046
2022-07-27,1.1630324627330593
2022-07-28,1.161211635653299
2022-07-29,1.159208869444868
2022-07-31,1.1590886596736396
2022-08-01,1.15768249219678
2022-08-02,1.1453338574945544
2022-08-03,1.1366163155514577
2022-08-04,1.1387369752963175
2022-08-05,1.12878944884889
2022-08-07,1.1288560505258063
2022-08-08,1.132001970550483
2022-08-09,1.1291002370317655
2022-08-10,1.1213539297214001
2022-08-11,1.1201623940201142
2022-08-12,1.1196417878651443
2022-08-14,1.1200223645877294
2022-08-15,1.127114681866356
2022-08-16,1.1182510076198477
2022-08-17,1.1181484626935105
2022-08-18,1.1213230561641256
2022-08-19,1.1232942337855856
2022-08-21,1.1231918838461257
2022-08-22,1.1238032865349545
2022-08-23,1.1201844494922302
2022-08-24,1.1146480566115895
2022-08-25,1.115286252236014
2022-08-26,1.1192482497358773
2022-08-28,1.1204659958437257
2022-08-29,1.112165269241284
2022-08-30,1.1189168864746653
2022-08-31,1.1178575121475918
2022-09-01,1.1200527886221998
2022-09-02,1.1321820887770435
2022-09-04,1.1348802331615582
2022-09-05,1.1239654736917477
2022-09-06,1.1238852458993231
2022-09-07,1.1273177062299113
2022-09-08,1.1197641953350466
2022-09-09,1.1086199274934048
2022-09-11,1.10575626702198
2022-09-12,1.0987833751053575
2022-09-13,1.100325591562898
2022-09-14,1.0940081822637675
2022-09-15,1.102645103500705
2022-09-16,1.103231576764691
2022-09-18,1.1027996962723268
2022-09-19,1.1010227224540479
2022-09-20,1.0980723707698798
2022-09-21,1.1062957179852957
2022-09-22,1.0933275441669066
2022-09-23,1.1273374653608297
2022-09-25,1.128236819448533
2022-09-26,1.1271435886559065
2022-09-27,1.1308703168976517
2022-09-28,1.1213204833937758
2022-09-29,1.0971779788653824
2022-09-30,1.0968597982409773
2022-10-02,1.0934385469728574
2022-10-03,1.0916255018840102
2022-10-04,1.0785015179748592
2022-10-05,1.075953053290988
2022-10-06,1.0751553062973855
2022-10-07,1.0688978231849486
2022-10-09,1.0706896013182905
2022-10-10,1.0777966081999883
2022-10-11,1.0859167158146765
2022-10-12,1.0851264874043072
2022-10-13,1.0699216073275286
2022-10-14,1.0857450784168838
2022-10-16,1.084785743346786
2022-10-17,1.084764064442797
2022-10-18,1.0881699157320712
2022-10-19,1.0956147565861873
2022-10-20,1.0949358238622693
2022-10-21,1.087870708359931
2022-10-23,1.0855713997209968
2022-10-24,1.0907847059927265
2022-10-25,1.0935245444390205
2022-10-26,1.0841637841575318
2022-10-27,1.0912036830335181
2022-10-28,1.0940068816819712
2022-10-30,1.0940059327004978
2022-10-31,1.1003401451654482
2022-11-01,1.0892407861198794
2022-11-02,1.0963392511176353
2022-11-03,1.0978655724860649
2022-11-04,1.0894658163529405
2022-11-06,1.0922559915062064
2022-11-07,1.0931008849544115
2022-11-08,1.0843882485303409
2022-11-09,1.0900380038426067
2022-11-10,1.0806382801392336
2022-11-11,1.0786368286685335
2022-11-13,1.0790562065283273
2022-11-14,1.0827347903573943
2022-11-15,1.078717100928442
2022-11-16,1.0740886603744904
2022-11-17,1.0870696192137297
2022-11-18,1.0909881961149712
2022-11-20,1.090794393956316
2022-11-21,1.0884705471876102
2022-11-22,1.086158743851824
2022-11-23,1.0926941738496774
2022-11-24,1.0894585298373993
2022-11-25,1.091051139146565
2022-11-27,1.0904888177435998
2022-11-28,1.0897321481343674
2022-11-29,1.0863306970916682
2022-11-30,1.0845578933065658
2022-12-01,1.0811158081586623
2022-12-02,1.0846461422356621
2022-12-04,1.0830049992086173
2022-12-05,1.0878692235982845
2022-12-06,1.09084256288063
2022-12-07,1.0936766936872366
2022-12-08,1.093524431608447
2022-12-09,1.0947367002347361
2022-12-11,1.0932830868185979
2022-12-12,1.0908587865784292
2022-12-13,1.091791360829909
2022-12-14,1.092533943039495
2022-12-15,1.0918380580976184
2022-12-16,1.091428128783735
2022-12-18,1.0907655018680944
2022-12-19,1.0909770951057172
2022-12-20,1.0978435412078276
2022-12-21,1.08815637974013
2022-12-22,1.0899037900757598
2022-12-23,1.088277499894242
2022-12-26,1.0839356953314236
2022-12-27,1.0862638692603546
2022-12-28,1.0877527922955612
2022-12-29,1.0891579444720183
2022-12-30,1.0923444868592538
2023-01-02,1.090545662657338
2023-01-03,1.0882155633832002
2023-01-04,1.0982099822654592
2023-01-05,1.0874820302179629
2023-01-06,1.1027640229124287
2023-01-08,1.1012703642747859
2023-01-09,1.10094180692108
2023-01-10,1.0962077890151813
2023-01-11,1.085295251149116
2023-01-12,1.0992586186931448
2023-01-13,1.0908386860028032
2023-01-15,1.092006265502387
2023-01-16,1.0948812417044669
2023-01-17,1.0899240438881568
2023-01-18,1.102308668387512
2023-01-19,1.10251594871106
2023-01-20,1.0892080346071793
2023-01-22,1.0907018529121026
2023-01-23,1.0833908509125914
2023-01-24,1.0916274462290025
2023-01-25,1.0955808883472395
2023-01-26,1.084277954358479
2023-01-27,1.0870070534960257
2023-01-29,1.0836194914503556
2023-01-30,1.0900267342067163
2023-01-31,1.0878567661203353
2023-02-01,1.1119031931165477
2023-02-02,1.1058054245475448
2023-02-03,1.0940504295056313
2023-02-05,1.090813751892212
2023-02-06,1.0807307737215788
2023-02-07,1.071423418777262
2023-02-08,1.0684089564305932
2023-02-09,1.0688695136406114
2023-02-10,1.0557600730419854
2023-02-12,1.0572279276390597
2023-02-13,1.0596493336150783
2023-02-14,1.0614086280837531
2023-02-15,1.0544257626191467
2023-02-16,1.052116512191064
2023-02-17,1.0607512497036047
2023-02-19,1.0577380748088532
2023-02-20,1.0542714015174746
2023-02-21,1.0503584368564753
2023-02-22,1.0582073401100731
2023-02-23,1.0528391771553303
2023-02-24,1.0367111284789494
2023-02-26,1.0372146020603574
2023-02-27,1.045692387604691
2023-02-28,1.0384686122308733
2023-03-01,1.0392791843836098
2023-03-02,1.0299728833680175
2023-03-03,1.034989611231048
2023-03-05,1.034671078485957
2023-03-06,1.0341384549039543
2023-03-07,1.0308019594857047
2023-03-08,1.034557477484716
2023-03-09,1.0402130793347308
2023-03-10,1.0459053022401434
2023-03-12,1.0465402062928464
2023-03-13,1.066451538162779
2023-03-14,1.0764820898560663
2023-03-15,1.095168792441047
2023-03-16,1.0966037629084973
2023-03-17,1.117225711458591
2023-03-19,1.1131249836471357
2023-03-20,1.1133722522301503
2023-03-21,1.1019674536955824
2023-03-22,1.1103804175541447
2023-03-23,1.1158472009037639
2023-03-24,1.1161555628913844
2023-03-26,1.1139544783607087
2023-03-27,1.091875417827304
2023-03-28,1.0888869446595528
2023-03-29,1.0893532902973568
2023-03-30,1.0866629409079975
2023-03-31,1.0890125790749121
2023-04-02,1.0675260971582947
2023-04-03,1.0779366635129966
2023-04-04,1.0852126108788918
2023-04-05,1.0865409944089357
2023-04-06,1.0862275841452762
2023-04-07,1.078489215891116
2023-04-09,1.07982339034775
2023-04-10,1.077627633363549
2023-04-11,1.0705851861222975
2023-04-12,1.0674011563706025
2023-04-13,1.0745282838573535
2023-04-14,1.0630631870653862
2023-04-16,1.0624593125876653
2023-04-17,1.063513198895692
2023-04-18,1.0648011452336428
2023-04-19,1.0677089182597208
2023-04-20,1.0761881182852437
2023-04-21,1.0719392466126338
2023-04-23,1.0734962258039606
2023-04-24,1.077734947487382
2023-04-25,1.0775413032438654
2023-04-26,1.0832924924094924
2023-04-27,1.0859043485950832
2023-04-28,1.101648062301321
2023-04-30,1.1003258560509954
2023-05-01,1.0957551733579138
2023-05-02,1.1032407009396836
2023-05-03,1.1133884151689053
2023-05-04,1.108277736421142
2023-05-05,1.1055120950786719
2023-05-07,1.1043246159474494
2023-05-08,1.0979040328134428
2023-05-09,1.096112399618756
2023-05-10,1.1064627498971467
2023-05-11,1.099448179504638
2023-05-12,1.0949117357943952
2023-05-14,1.0949870250226426
2023-05-15,1.0932645843512792
2023-05-16,1.0914881305452955
2023-05-17,1.0865597190404226
2023-05-18,1.0922004699547985
2023-05-19,1.0915570149278948
2023-05-21,1.0926748058080384
2023-05-22,1.0924385144340554
2023-05-23,1.0764490294638167
2023-05-24,1.0760222952756164
2023-05-25,1.0732420669119618
2023-05-26,1.084239525665114
2023-05-28,1.0845448091660603
2023-05-29,1.0860074555456358
2023-05-30,1.0993901367204002
2023-05-31,1.096892035050624
2023-06-01,1.1060003789899344
2023-06-02,1.110560673586931
2023-06-04,1.1051387652575189
2023-06-05,1.108690101661126
2023-06-06,1.1070593669130093
2023-06-07,1.0956632366022092
2023-06-08,1.1087483860190028
2023-06-09,1.1145289758375307
2023-06-11,1.1163706990755702
2023-06-12,1.1310509545627325
2023-06-13,1.1319219506927274
2023-06-14,1.1288441299649525
2023-06-15,1.1359499051469537
2023-06-16,1.1486387823827495
2023-06-18,1.1482034617233234
2023-06-19,1.1458105559829441
2023-06-20,1.1374169060707027
2023-06-21,1.1275429150467426
2023-06-22,1.1446216418677955
2023-06-23,1.135644640063726
2023-06-25,1.136346712426777
2023-06-26,1.1294402752997936
2023-06-27,1.141702025886491
2023-06-28,1.1419972947578765
2023-06-29,1.141055113738825
2023-06-30,1.1523149348860768
2023-07-02,1.1535882389531882
2023-07-03,1.1533934561024297
2023-07-04,1.151926943881649
2023-07-05,1.152274611712829
2023-07-06,1.149048450965565
2023-07-07,1.1429769565642758
2023-07-09,1.1430504331624447
2023-07-10,1.1415289661958725
2023-07-11,1.1405849875394825
2023-07-12,1.1431101745785148
2023-07-13,1.1508676047572508
2023-07-14,1.156210785231877
2023-07-16,1.1551268217218083
2023-07-17,1.1613613349842464
2023-07-18,1.1635031171319958
2023-07-19,1.1582033922830384
2023-07-20,1.1492669605754715
2023-07-21,1.152157854588505
2023-07-23,1.1524527983263912
2023-07-24,1.1542332379993994
2023-07-25,1.1582094223223058
2023-07-26,1.1590648864133217
2023-07-27,1.1501458032158596
2023-07-28,1.1629029038556324
2023-07-30,1.164092860365594
2023-07-31,1.1652530174949594
2023-08-01,1.1628292185337827
2023-08-02,1.1574427094936175
2023-08-03,1.158112485241237
2023-08-04,1.1441072357168218
2023-08-06,1.146884664892479
2023-08-07,1.1560526351669567
2023-08-08,1.1465951181759835
2023-08-09,1.1438777859593587
2023-08-10,1.1504528099794387
2023-08-11,1.1536962955952574
2023-08-13,1.1556366796086384
2023-08-14,1.1618474586892775
2023-08-15,1.1522458227812578
2023-08-16,1.1484133725767132
2023-08-17,1.1417395413032434
2023-08-18,1.1428740920223437
2023-08-20,1.1426230631110315
2023-08-21,1.1563609003205453
2023-08-22,1.151338298177745
2023-08-23,1.1422121143739408
2023-08-24,1.1303458736404621
2023-08-25,1.1367576835380115
2023-08-27,1.1399497203486666
2023-08-28,1.137055864235727
2023-08-29,1.141131466894197
2023-08-30,1.1405809809388683
2023-08-31,1.1358200293025675
2023-09-01,1.1505403546711865
2023-09-03,1.1497142385393364
2023-09-04,1.1532374242120766
2023-09-05,1.1640217113584734
2023-09-06,1.167406858508153
2023-09-07,1.159943255560542
2023-09-08,1.1686440136849379
2023-09-10,1.1671995498551113
2023-09-11,1.1695690580083156
2023-09-12,1.1720461897728434
2023-09-13,1.1736512838490407
2023-09-14,1.1914602756271655
2023-09-15,1.1945958331930784
2023-09-17,1.1942097370097517
2023-09-18,1.1925793107799936
2023-09-19,1.1911287053452968
2023-09-20,1.1850687311523849
2023-09-21,1.1833790013757775
2023-09-22,1.1858127441282469
2023-09-24,1.1876405646864063
2023-09-25,1.1973557535913701
2023-09-26,1.198157478066374
2023-09-27,1.2224042219676077
2023-09-28,1.2111735911255603
2023-09-29,1.2057932310520358
2023-10-01,1.2130678796645025
2023-10-02,1.2152498545438122
2023-10-03,1.219469619866811
2023-10-04,1.1871068575660777
2023-10-05,1.1758995991385952
2023-10-06,1.1872191775832166
2023-10-08,1.1936535504209969
2023-10-09,1.1892071571718097
2023-10-10,1.1916020602268107
2023-10-11,1.1722313043233041
2023-10-12,1.1953307884411912
2023-10-13,1.2004419936449322
2023-10-15,1.2022718399488088
2023-10-16,1.2055397998162973
2023-10-17,1.2175023702287016
2023-10-18,1.2265350903461112
2023-10-19,1.230202112416244
2023-10-20,1.2150245030976474
2023-10-22,1.2163805378701469
2023-10-23,1.1942892236554195
2023-10-24,1.1840464306764271
2023-10-25,1.2043971187185012
2023-10-26,1.1859374386474937
2023-10-27,1.1949968606111303
2023-10-29,1.194951197463575
2023-10-30,1.180167645391829
2023-10-31,1.1850084709817674
2023-11-01,1.162695689036483
2023-11-02,1.1607943914960377
2023-11-03,1.1316659106564064
