,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-12-20,0.04555354234996187,-0.061938232015781,0.18917174191986363,0.06050566506769588,-0.16526701641286534,-0.19477306454165697,-0.12852732072149847,0.90256342843624,-0.15877220984782214,0.18199660898628725,-0.5825554842336491,-0.40423426451965994,0.2348180410417475
2024-12-27,0.05946723172884828,-0.015495406964323721,0.20856895435331346,0.06032760161722719,-0.21667867560819465,-0.27701384135630597,-0.16738911215706465,0.9902728696942504,-0.1303041476281757,0.13025306599290912,-0.5957096915131244,-0.44691694212453625,0.21102199015694073
2025-01-03,0.05332511079829056,0.032585482428539085,0.19924895475065377,0.1019648639973554,-0.25764983604347397,-0.3405836256860416,-0.22075172258738807,1.023496513515853,-0.06690177737721119,0.08704137993837625,-0.6088206537227163,-0.5254170909360077,0.20555462880665076
2025-01-10,-0.0027969371464577827,0.0538373352841829,0.16535416897509078,0.12960686975086796,-0.29217967047174154,-0.41107480535424173,-0.26596433868541486,1.0441042077859746,0.030816897145775665,0.09100680365779876,-0.6407093323859058,-0.579574847158495,0.2030371787288206
2025-01-17,-0.06304402860082425,0.037419230135302614,0.1505743795497739,0.0735465867892745,-0.3261255618955439,-0.4317690956656658,-0.2990837300728396,1.1557712307992096,0.1025261974808087,0.10395024327067409,-0.6408976533090985,-0.6447504852580098,0.20608861463216155
2025-01-24,-0.042864990112518445,0.05617202791195662,0.15279723216122934,0.03904470416590079,-0.3840530312165623,-0.5210740215451185,-0.35699422906488026,1.2347231838332944,0.11621734443739154,0.13642944765400927,-0.5937238229495331,-0.6719238640857426,0.18635759388576326
2025-01-31,-0.06933144333115779,0.0431157219717609,0.15311646314623253,0.10403209058793654,-0.3580308661572684,-0.5118669468461978,-0.3820250309698363,1.184036439375991,0.13191830596840357,0.21042250596009354,-0.65240814306322,-0.7745021170711798,0.21962483826319482
2025-02-07,-0.07359797944476235,0.058046001443902595,0.0920503517399118,0.017797830340529106,-0.386153766719508,-0.512911871849894,-0.35844646910572847,1.238729665308609,0.11856919164148305,0.30573202711128644,-0.6940911306917598,-0.7986682505457982,0.27118028107978726
2025-02-14,-0.11044098095807214,0.11353026297627072,0.07622626085407139,-0.000663460642944598,-0.38831790499226493,-0.48609184530609373,-0.35029868588408963,1.2027810042508846,0.05764947726970694,0.3610242789911948,-0.7060547075208964,-0.8497970773489844,0.39218265718486756
2025-02-21,-0.1250971791400917,0.12519127039075215,0.02635851793475353,0.04708656702456008,-0.3582052636419139,-0.45986231015996604,-0.3520695675809114,1.264301703618968,-0.01576395389274475,0.3992226880814991,-0.7162539857200517,-0.8415042084912762,0.5185099361305407
2025-02-28,-0.16710009920426994,0.09626210779887992,0.01990339146963953,0.12956262340344354,-0.26946600953892597,-0.3751675103149973,-0.3119989074661904,1.2387135748481792,-0.0303309348222511,0.36889458847136886,-0.699295920514259,-0.8031414630530594,0.5193379366133802
2025-03-07,-0.20648408793845754,0.05804024088402044,0.005278242670160459,0.17272736703315472,-0.21571715396134228,-0.32237937660823096,-0.28422887278092007,1.1888741550855422,-0.04137896805639373,0.35855908946632864,-0.6176300339565994,-0.7271904497303434,0.5207953126833268
2025-03-14,-0.24038810472244962,0.024482224010572075,-0.016878301161356087,0.20523497993570733,-0.1630706523621942,-0.2693877806358088,-0.2577259920208488,1.1323889047637035,-0.05038148172745494,0.35327806721208593,-0.5321523828387367,-0.6421264919283038,0.5163728765735229
2025-03-21,-0.2724712790105117,-0.0097920845389916,-0.038189622647859245,0.23449639288577637,-0.10926390731471311,-0.21314014496855296,-0.23099432203328044,1.0796837557275492,-0.055766180480774065,0.343578118292271,-0.4497258270831612,-0.5553591794258756,0.5070728095173181
2025-03-28,-0.2952662976113173,-0.039344309221685046,-0.06952671670233287,0.27278455309286664,-0.05450253123210687,-0.16239207219018262,-0.21374415756735143,1.0216274820971118,-0.0603447175798778,0.34336837681443005,-0.3644494069781955,-0.46295209820056055,0.4923329739269496
2025-04-04,-0.2977290532197756,-0.05746499848669438,-0.08625212876288484,0.31077189250436854,0.002282381490443762,-0.10135445719659375,-0.18019990240427713,0.9496707294997163,-0.06287027209081451,0.3121662545352667,-0.294202860673745,-0.3868628543253511,0.47101617271884033
2025-04-11,-0.2940795618101726,-0.07753438928824398,-0.10598569873247506,0.3120536129522635,0.03626914720384939,-0.06709922546499712,-0.15578804178012642,0.8667521843351088,-0.059437394122348705,0.29574579792746075,-0.16076322425805922,-0.26389296424422015,0.4744467357833536
2025-04-18,-0.2877805375315475,-0.09289284675798606,-0.11932445679102677,0.3459340922510935,0.10363926076020857,-0.009884370980452861,-0.1329275901351395,0.7996050533145398,-0.04217854493550345,0.2700248358090288,-0.10542640978575377,-0.187975344096598,0.43215025152076664
2025-04-25,-0.2808994380878713,-0.11033697253137714,-0.1371591496884181,0.32984185226821944,0.14457134527564752,0.0286692803135611,-0.10938161638899707,0.729270461564386,-0.040223686732586306,0.24313385497074935,0.00843205140425908,-0.06348089292205072,0.43333304071192824
2025-05-02,-0.26292675549351197,-0.11241477852204917,-0.145967052741687,0.31372042439158015,0.1775683299226028,0.07442476862646205,-0.10114862831120973,0.6350759019043835,-0.06051697279952944,0.20610878088456452,0.10919815356645546,0.045883349553512004,0.4397244957084555
2025-05-09,-0.2590075282359908,-0.12353360584579517,-0.16335747016891006,0.25879406687481055,0.1908477443153365,0.05840111422344693,-0.10135839238074117,0.5623545113575547,-0.07132385578833504,0.2016060799010329,0.255608326271819,0.1756293632493818,0.4586696723975161
2025-05-16,-0.25007964550067074,-0.11852014617645444,-0.1738813254899562,0.1572852747127827,0.15967120110545208,0.03343451784224513,-0.12287231137256628,0.6045251670577505,-0.06989577376184541,0.1630133105401525,0.3295531864007455,0.2982852148644946,0.4762464050952649
2025-05-23,-0.23081135577257791,-0.10920911496680225,-0.17172687733450256,0.05271971322321506,0.10702653343004073,-0.01991020214032651,-0.15049406438004403,0.6493405689684761,-0.07786470394184457,0.13936154445953802,0.3815589076157974,0.3796976508874394,0.4974816784377022
2025-05-30,-0.21429467971383484,-0.09853572003141524,-0.1716580174122054,-0.01582454611237892,0.061904768734692014,-0.06563758352329722,-0.18542666955065884,0.706226112006025,-0.0883628368230078,0.10328512374324719,0.4512690852846742,0.47275172634166346,0.509672387178643
2025-06-06,-0.19773410433884936,-0.08702657775795213,-0.16660494424782896,-0.1094882035380668,-0.01582925532918221,-0.131175860731525,-0.20686780501429064,0.7379304907525983,-0.06965658456854396,0.06881363681031505,0.48974078296006013,0.5377982806635458,0.48957264208412726
2025-06-13,-0.19024932391716293,-0.08217253053981304,-0.16938540931241652,-0.2207213421662988,-0.10070283929763033,-0.1950229654056786,-0.23370467296447153,0.7389963185774464,-0.027242925393762454,0.06258981783248242,0.5381950944968965,0.590986942830996,0.4428289096913036
2025-06-20,-0.17934795200601678,-0.07225553583736012,-0.1641523536290786,-0.2971475800629907,-0.1581008457157004,-0.22335714370478751,-0.2533746346860304,0.6119609890600726,0.017282682266140235,0.04529043505621221,0.5893903149392954,0.5843698148574374,0.39738138469317447
2025-06-27,-0.17431416314811332,-0.066745335740863,-0.1761330329987873,-0.2868662493895134,-0.14156695168963535,-0.20073695758949917,-0.2764435708503051,0.7514539318015988,0.02825257926652197,-0.03230023543010949,0.6985814337341842,0.5905789136668476,0.3358641278289178
2025-07-04,-0.17548980266161793,-0.059170974481087144,-0.17482423329559307,-0.21847718222012807,-0.03370384886697686,-0.15761239203331184,-0.30816252519682497,0.6993151190762418,0.0567729573713624,-0.07713306943692574,0.6496295528458239,0.5494538835215056,0.31258755407085953
2025-07-11,-0.15360252098150157,-0.03860296637380324,-0.1542791298794187,-0.24699912368320823,-0.02813827990693318,-0.20927220530510315,-0.336290925736834,0.6325756327065467,0.09223146489357376,-0.07894439145571625,0.5604919234279298,0.46821213152519664,0.26385236883425833
2025-07-18,-0.12090786457988695,-0.000920842466865808,-0.12101935036866376,-0.2872157623165979,-0.03972476406348696,-0.21329893629667335,-0.4298181950626533,0.661286182165772,0.1072354965027306,-0.09732763081778753,0.47838124006294613,0.40184515594129677,0.22742153114023514
2025-07-25,-0.10189467965327936,0.00981169106904542,-0.10262250740211552,-0.2629086848009661,0.01493826841419281,-0.26729178210731863,-0.45006633902959464,0.7615222027874124,0.11105251806740113,-0.11777276532198616,0.40705625906210013,0.3374284995991399,0.189015006373713
2025-08-01,-0.0975464226514774,0.014490727770171144,-0.0874048394249002,-0.35699531925584466,-0.003943358151542016,-0.16382027363518775,-0.482645852815501,0.8287798157432978,0.12095982668033207,-0.1038350653588575,0.3515494115988517,0.28724447103504275,0.15907274889179718
2025-08-08,-0.07578126319565393,0.04894702532392355,-0.09018068432588482,-0.36066857684076464,0.06921496792774404,-0.1026236102019089,-0.48762022511847797,0.6789754189098548,0.11601213750838604,-0.09607705255193569,0.29938244632946065,0.23606919888635364,0.1269250064332106
2025-08-15,-0.039894579060631936,0.08570763470317788,-0.08190822983840534,-0.4093651570726762,0.0768098837418337,-0.045858905761535944,-0.46728225359560965,0.5426971595131438,0.10557329459136919,-0.10997522862403604,0.2500894854553323,0.1891913352204152,0.0980250293701039
2025-08-22,-0.009012516343423666,0.11224901328040601,-0.07035324043564994,-0.4599773678783117,0.057788949188580394,0.09991269572422712,-0.4720977254871279,0.5084100789731686,0.09378846403795363,-0.11374205627809515,0.18833737805963507,0.12832412796073625,0.05968173220629198
2025-08-29,0.0072974639100884114,0.1238481673697358,-0.06365667445652858,-0.4972988106444121,0.05080144980989555,0.23590856540877467,-0.46368344914112464,0.456276230414903,0.07125945686184038,-0.06373719798626629,0.13092634815224852,0.07055508975690113,0.022854302841020524
2025-09-05,0.025648991081310454,0.1364392829257178,-0.05079410886262844,-0.4951565014067817,0.07317066897947036,0.3645357256100463,-0.46587214872202215,0.33445991801412234,0.048441264190513755,-0.02682485676355744,0.08491035213692359,0.025510850439547775,-0.005406019021006455
2025-09-12,0.04692270887927416,0.1526188458180801,-0.04234747348305986,-0.4156016145738399,0.1151717173080615,0.4787058976882657,-0.4691050030745513,0.1909099003820695,0.024256682938690252,0.0069410860754153675,0.07491074679894298,0.0225065237607423,-0.00476937042281776
2025-09-19,0.06174659051654127,0.16063528046554404,-0.030840913488477863,-0.30816998244194566,0.19480166336000942,0.5192961912129492,-0.4191826400000894,0.07255327155623971,-0.004443661555473259,0.035831712402244816,0.06601756925953062,0.019834617256639625,-0.004203165175456122
2025-09-26,0.07085368385447775,0.162417131691241,-0.019662871894728408,-0.22682352538058115,0.2567837151079373,0.4948979769818432,-0.3465597344645911,-0.06978580723285548,-0.020997911014461336,0.10312649308077126,0.05766394639444229,0.017324817000529465,-0.003671311956544031
2025-10-03,0.09333529626832314,0.16808348200270506,0.0017146319395383372,-0.1730335993032623,0.24740480351730743,0.5154888423773204,-0.2456503164695329,-0.18630713354744,-0.07286781345790005,0.18649737488080892,0.047369115122614436,0.014231791306177476,-0.0030158670988450825
2025-10-10,0.10622052405022976,0.17040409554930197,0.025770891997311623,-0.1523317393803699,0.20605901677904515,0.5419454441646498,-0.1416578447367372,-0.30459022091816046,-0.1211139966095934,0.2752307685989168,0.03785485590918165,0.01137328421336062,-0.0024101192131731172
2025-10-17,0.10365602506443528,0.15708580195573754,0.04934881539373286,-0.04229686733744553,0.27759314360007903,0.5199116731598653,-0.01798296288081304,-0.3679088090865481,-0.16623966020674247,0.28891973350835,0.029696862681189342,0.00892225981069942,-0.001890721219243585
2025-10-24,0.10205298460338891,0.14739831472810808,0.0567079399360672,0.07909168866134783,0.3696465941333158,0.4970531579221006,0.10916197351260927,-0.3832899242780509,-0.17573419018305764,0.20488605543019264,0.023102413666985466,0.0069409937071117644,-0.0014708699772377118
2025-10-31,0.12225972347094677,0.15267665598249813,0.07206688420449048,0.14502043037502454,0.4262536576151837,0.4491577948867861,0.22311747381917738,-0.42661057163438915,-0.18402190705878568,0.09007736887569473,0.01697956091639545,0.005101416119071687,-0.0010810440302302733
2025-11-07,0.09353108329540682,0.12156913262421545,0.09496778227091972,0.1835582384904137,0.4749661466003858,0.34473260560938074,0.301556072360284,-0.3452923415479058,-0.19579445225470438,0.0394324366703184,0.014477459733685787,0.004349673517017811,-0.0009217418221273208
2025-11-10,0.07734607918938155,0.10341433250449121,0.07987614185606552,0.1424598885688634,0.4015405331355295,0.28575441750473585,0.25922742339397387,-0.14058529627049576,-0.17762875343326462,0.029758262393513264,0.012871406352073919,0.0038671435711972986,-0.0008194886231799813
