date,equity
2021-04-07,0.5250741265715446
2021-04-08,0.5250741265715446
2021-04-09,0.5153290213592838
2021-04-12,0.5110524074263333
2021-04-13,0.501885302306719
2021-04-14,0.5136685057411841
2021-04-15,0.4859747028094865
2021-04-16,0.4817054978769074
2021-04-19,0.5000531068690326
2021-04-20,0.5273279789844958
2021-04-21,0.5641808893392274
2021-04-22,0.5962561591450791
2021-04-23,0.5750409617443755
2021-04-26,0.56881506374354
2021-04-27,0.554565444224808
2021-04-28,0.5531568444219654
2021-04-29,0.5506187764464767
2021-04-30,0.5745684818969828
2021-05-03,0.5542555065005709
2021-05-04,0.5768251348667969
2021-05-05,0.5605995239019579
2021-05-06,0.5524030652157399
2021-05-07,0.5116597870672301
2021-05-10,0.5439116660766318
2021-05-11,0.59095888197661
2021-05-12,0.7097746100751613
2021-05-13,0.6139424556236116
2021-05-14,0.5091630361032996
2021-05-17,0.5295113980562749
2021-05-18,0.5612528859339796
2021-05-19,0.6180189009083905
2021-05-20,0.5829580879007532
2021-05-21,0.5763259562110182
2021-05-24,0.5468337068699154
2021-05-25,0.5452509743413498
2021-05-26,0.5160341119273817
2021-05-27,0.4876511630538018
2021-05-28,0.5021394781124972
2021-06-01,0.5088588920337486
2021-06-02,0.49193063188639546
2021-06-03,0.5014579819564765
2021-06-04,0.47008149210671757
2021-06-07,0.45746109675074426
2021-06-08,0.4641545130191791
2021-06-09,0.47643715729863434
2021-06-10,0.4364404985448867
2021-06-11,0.4273068812365353
2021-06-14,0.42471713463536825
2021-06-15,0.4411761919340929
2021-06-16,0.5018251200810272
2021-06-17,0.49900370895820567
2021-06-18,0.543742431016956
2021-06-21,0.5063008743758088
2021-06-22,0.477809851098672
2021-06-23,0.4678097092182961
2021-06-24,0.4609093589540784
2021-06-25,0.44883019546213443
2021-06-28,0.4493370619140403
2021-06-29,0.4596152336309201
2021-06-30,0.4537471825799473
2021-07-01,0.442714052714212
2021-07-02,0.442714052714212
2021-07-06,0.4559452854637481
2021-07-07,0.45721004434814794
2021-07-08,0.4937089400599755
2021-07-09,0.44741048114637105
2021-07-12,0.43646956025176187
2021-07-13,0.4454230959619233
2021-07-14,0.4280035267817506
2021-07-15,0.43939781209073636
2021-07-16,0.4664050143799866
2021-07-19,0.559634347263699
2021-07-20,0.48666070486587576
2021-07-21,0.4903043009088782
2021-07-22,0.5013932680716968
2021-07-23,0.4964944184699512
2021-07-26,0.4911030144529111
2021-07-27,0.5045653203492297
2021-07-28,0.48973136653170696
2021-07-29,0.4798921331851462
2021-07-30,0.4933367140694498
2021-08-02,0.514302510624454
2021-08-03,0.4816772688346577
2021-08-04,0.4816772688346577
2021-08-05,0.46839217110018866
2021-08-06,0.4533569826081095
2021-08-09,0.44651741564835806
2021-08-10,0.43572196329378066
2021-08-11,0.42243522743151085
2021-08-12,0.4116407086253732
2021-08-13,0.40258253389957377
2021-08-16,0.39942310148070204
2021-08-17,0.4247471297828811
2021-08-18,0.5143734853064224
2021-08-19,0.5293177516060177
2021-08-20,0.4843579834485463
2021-08-23,0.46804324504543804
2021-08-24,0.4652051772588338
2021-08-25,0.4532639370111968
2021-08-26,0.47377086014758957
2021-08-27,0.4453870519156724
2021-08-30,0.4406614155206745
2021-08-31,0.437595522285343
2021-09-01,0.42471712243528487
2021-09-02,0.42188880706137394
2021-09-03,0.430952038264171
2021-09-07,0.4420799818879631
2021-09-08,0.4406690871311774
2021-09-09,0.45453501617817166
2021-09-10,0.4829598184816545
2021-09-13,0.4510089439120972
2021-09-14,0.460718378680808
2021-09-15,0.4861688616893921
2021-09-16,0.47959256425416824
2021-09-17,0.5107488224374234
2021-09-20,0.5662813546204314
2021-09-21,0.5419188674158935
2021-09-22,0.5102493217293945
2021-09-23,0.47438566607813404
2021-09-24,0.4560745943146551
2021-09-27,0.4626993855939377
2021-09-28,0.5150707556340067
2021-09-29,0.5257098179138714
2021-09-30,0.5229586045632524
2021-10-01,0.5024386484320478
2021-10-04,0.5179618292661597
2021-10-05,0.49627491181787187
2021-10-06,0.4840319961695633
2021-10-07,0.45778569122861584
2021-10-08,0.44904818024780313
2021-10-11,0.4587345712499729
2021-10-12,0.4488392356962516
2021-10-13,0.43567449655215473
2021-10-14,0.398901907562496
2021-10-15,0.38903497827446365
2021-10-18,0.3763692110382577
2021-10-19,0.3611182799403717
2021-10-20,0.4301118184137218
2021-10-21,0.41608273008117796
2021-10-22,0.4248890425036161
2021-10-25,0.4124744024706935
2021-10-26,0.4206206789355041
2021-10-27,0.4300732268216167
2021-10-28,0.4142266311301626
2021-10-29,0.4171039850480386
2021-11-01,0.40857762498365174
2021-11-02,0.3961784559011075
2021-11-03,0.3794040935559134
2021-11-04,0.38578078304602703
2021-11-05,0.408176133657279
2021-11-08,0.4092814041231983
2021-11-09,0.4182577134003461
2021-11-10,0.4319723097170927
2021-11-11,0.4145963093870811
2021-11-12,0.38387141763598753
2021-11-15,0.3745027948598837
2021-11-16,0.3700707573954302
2021-11-17,0.4395563804217455
2021-11-18,0.44451586239441343
2021-11-19,0.4509738335450881
2021-11-22,0.4584991972796215
2021-11-23,0.4455271248314694
2021-11-24,0.4409531078184892
2021-11-26,0.5505565729363349
2021-11-29,0.4656879029348335
2021-11-30,0.5336827711569532
2021-12-01,0.5763842049984162
2021-12-02,0.5358480280067802
2021-12-03,0.5905879552414832
2021-12-06,0.5282033982797363
2021-12-07,0.45582944807506004
2021-12-08,0.41986575663101966
2021-12-09,0.43452293645555234
2021-12-10,0.3973184209879026
2021-12-13,0.41266992777607553
2021-12-14,0.42666676259968483
2021-12-15,0.37990544525469294
2021-12-16,0.4056912031842614
2021-12-17,0.4184037054301735
2021-12-20,0.4516035409197581
2021-12-21,0.4157693380423364
2021-12-22,0.4299303344188155
2021-12-23,0.4269618738268758
2021-12-27,0.4141500546710408
2021-12-28,0.40457851521095733
2021-12-29,0.39419902005170926
2021-12-30,0.3928175952886038
2021-12-31,0.38746226110797527
2022-01-03,0.3711689479412115
2022-01-04,0.37136569798448343
2022-01-05,0.40699314101447814
2022-01-06,0.4085577489616224
2022-01-07,0.3996434080735813
2022-01-10,0.3897261893146526
2022-01-11,0.3706624209046458
2022-01-12,0.3633536258451791
2022-01-13,0.39766477421252444
2022-01-14,0.38278408664839525
2022-01-18,0.43646892549191035
2022-01-19,0.4635875172305839
2022-01-20,0.48060528301991334
2022-01-21,0.523656861933183
2022-01-24,0.5380304336848405
2022-01-25,0.5397527449201895
2022-01-26,0.5486870496316654
2022-01-27,0.5525066755659233
2022-01-28,0.5136068413802762
2022-01-31,0.4734670953526068
2022-02-01,0.4316634511062337
2022-02-02,0.417781161173739
2022-02-03,0.48264271647680884
2022-02-04,0.45424946190849524
2022-02-07,0.44268164114988023
2022-02-08,0.41686085924217237
2022-02-09,0.39479958149875605
2022-02-10,0.44812363354545
2022-02-11,0.5100619064887375
2022-02-14,0.5196911438629689
2022-02-15,0.4623625732119145
2022-02-16,0.4454800581719559
2022-02-17,0.4986170743511668
2022-02-18,0.5089978478179227
2022-02-22,0.5055506918484151
2022-02-23,0.5355609478051481
2022-02-24,0.5149528312777085
2022-02-25,0.4911432096304798
2022-02-28,0.5150546876403764
2022-03-01,0.5744781513231779
2022-03-02,0.5277347329475089
2022-03-03,0.5330546845808071
2022-03-04,0.5611715072943222
2022-03-07,0.6167079736102922
2022-03-08,0.6007353043768444
2022-03-09,0.5679796581207753
2022-03-10,0.5370937182072033
2022-03-11,0.5472377630354632
2022-03-14,0.5611808806797639
2022-03-15,0.5419733911382209
2022-03-16,0.4825731709660531
2022-03-17,0.47497899911337116
2022-03-18,0.4484993799498608
2022-03-21,0.44569186292644625
2022-03-22,0.43721569247635944
2022-03-23,0.4352876987258536
2022-03-24,0.42430752445885955
2022-03-25,0.40990475495275736
2022-03-28,0.40160930565022673
2022-03-29,0.37934184426689754
2022-03-30,0.3848823074367663
2022-03-31,0.408554027891921
2022-04-01,0.38821132860971275
2022-04-04,0.3636316482122714
2022-04-05,0.40149271638664746
2022-04-06,0.40901665016425665
2022-04-07,0.3963981692240988
2022-04-08,0.3941493409365055
2022-04-11,0.42483470520567995
2022-04-12,0.4309819384180762
2022-04-13,0.38816446437043944
2022-04-14,0.4004561033475538
2022-04-18,0.3923378883629634
2022-04-19,0.3602925021491811
2022-04-20,0.39034789849450907
2022-04-21,0.4181949133998661
2022-04-22,0.47065704716217366
2022-04-25,0.458219051145747
2022-04-26,0.5066653079300332
2022-04-27,0.5152867842804454
2022-04-28,0.48816920148462467
2022-04-29,0.5268324530189278
2022-05-02,0.5150497664670021
2022-05-03,0.4795744340819176
2022-05-04,0.4245803804816951
2022-05-05,0.5076933502010177
2022-05-06,0.4991961920184231
2022-05-09,0.5457277820711584
2022-05-10,0.5197869938350711
2022-05-11,0.5183343976577436
2022-05-12,0.503456091794106
2022-05-13,0.46270142909880363
2022-05-16,0.44252014994321376
2022-05-17,0.4263495023151323
2022-05-18,0.49870572367979443
2022-05-19,0.46211264055884665
2022-05-20,0.46415913149582777
2022-05-23,0.45876371673767385
2022-05-24,0.460495793922732
2022-05-25,0.44931816277496517
2022-05-26,0.44931816277496517
2022-05-27,0.44931816277496517
2022-05-31,0.44931816277496517
2022-06-01,0.44931816277496517
2022-06-02,0.44931816277496517
2022-06-03,0.44931816277496517
2022-06-06,0.44931816277496517
2022-06-07,0.44931816277496517
2022-06-08,0.44931816277496517
2022-06-09,0.44931816277496517
2022-06-10,0.44931816277496517
2022-06-13,0.44931816277496517
2022-06-14,0.4372086284878479
2022-06-15,0.4015753727519269
2022-06-16,0.42608588326539387
2022-06-17,0.4122480672931203
2022-06-21,0.4044365340301065
2022-06-22,0.38657380074100056
2022-06-23,0.38657380074100056
2022-06-24,0.38657380074100056
2022-06-27,0.38657380074100056
2022-06-28,0.38657380074100056
2022-06-29,0.38657380074100056
2022-06-30,0.38657380074100056
2022-07-01,0.38657380074100056
2022-07-05,0.38657380074100056
2022-07-06,0.38657380074100056
2022-07-07,0.38657380074100056
2022-07-08,0.38657380074100056
2022-07-11,0.38657380074100056
2022-07-12,0.38657380074100056
2022-07-13,0.38657380074100056
2022-07-14,0.38657380074100056
2022-07-15,0.38657380074100056
2022-07-18,0.38657380074100056
2022-07-19,0.38657380074100056
2022-07-20,0.38657380074100056
2022-07-21,0.38657380074100056
2022-07-22,0.38657380074100056
2022-07-25,0.38657380074100056
2022-07-26,0.38657380074100056
2022-07-27,0.38657380074100056
2022-07-28,0.38657380074100056
2022-07-29,0.38657380074100056
2022-08-01,0.38657380074100056
2022-08-02,0.38657380074100056
2022-08-03,0.38657380074100056
2022-08-04,0.38657380074100056
2022-08-05,0.38657380074100056
2022-08-08,0.38657380074100056
2022-08-09,0.38657380074100056
2022-08-10,0.38657380074100056
2022-08-11,0.38657380074100056
2022-08-12,0.38657380074100056
2022-08-15,0.38657380074100056
2022-08-16,0.38657380074100056
2022-08-17,0.38657380074100056
2022-08-18,0.38657380074100056
2022-08-19,0.38657380074100056
2022-08-22,0.38657380074100056
2022-08-23,0.38657380074100056
2022-08-24,0.38657380074100056
2022-08-25,0.38657380074100056
2022-08-26,0.38657380074100056
2022-08-29,0.38657380074100056
2022-08-30,0.38657380074100056
2022-08-31,0.38657380074100056
2022-09-01,0.38657380074100056
2022-09-02,0.38657380074100056
2022-09-06,0.38657380074100056
2022-09-07,0.38657380074100056
2022-09-08,0.38657380074100056
2022-09-09,0.38657380074100056
2022-09-12,0.38657380074100056
2022-09-13,0.38657380074100056
2022-09-14,0.38657380074100056
2022-09-15,0.38657380074100056
2022-09-16,0.38657380074100056
2022-09-19,0.38657380074100056
2022-09-20,0.38657380074100056
2022-09-21,0.38657380074100056
2022-09-22,0.38657380074100056
2022-09-23,0.38657380074100056
2022-09-26,0.4000588214806623
2022-09-27,0.40596669956253134
2022-09-28,0.3862177304916172
2022-09-29,0.39955223320175753
2022-09-30,0.4069728850266914
2022-10-03,0.3867226174238092
2022-10-04,0.37106475788298243
2022-10-05,0.37106475788298243
2022-10-06,0.37106475788298243
2022-10-07,0.37106475788298243
2022-10-10,0.38173265196322453
2022-10-11,0.38926631914864646
2022-10-12,0.3823106668897627
2022-10-13,0.36876328468608566
2022-10-14,0.37906918534637374
2022-10-17,0.37005903563618975
2022-10-18,0.37005903563618975
2022-10-19,0.37005903563618975
2022-10-20,0.37005903563618975
2022-10-21,0.37005903563618975
2022-10-24,0.37005903563618975
2022-10-25,0.37005903563618975
2022-10-26,0.37005903563618975
2022-10-27,0.37005903563618975
2022-10-28,0.37005903563618975
2022-10-31,0.37005903563618975
2022-11-01,0.37005903563618975
2022-11-02,0.37005903563618975
2022-11-03,0.37005903563618975
2022-11-04,0.37005903563618975
2022-11-07,0.37005903563618975
2022-11-08,0.37005903563618975
2022-11-09,0.37005903563618975
2022-11-10,0.37005903563618975
2022-11-11,0.37005903563618975
2022-11-14,0.37005903563618975
2022-11-15,0.37005903563618975
2022-11-16,0.37005903563618975
2022-11-17,0.37005903563618975
2022-11-18,0.37005903563618975
2022-11-21,0.37005903563618975
2022-11-22,0.37005903563618975
2022-11-23,0.37005903563618975
2022-11-25,0.37005903563618975
2022-11-28,0.37005903563618975
2022-11-29,0.37005903563618975
2022-11-30,0.37005903563618975
2022-12-01,0.37005903563618975
2022-12-02,0.37005903563618975
2022-12-05,0.37005903563618975
2022-12-06,0.37005903563618975
2022-12-07,0.37005903563618975
2022-12-08,0.37005903563618975
2022-12-09,0.37005903563618975
2022-12-12,0.37005903563618975
2022-12-13,0.37005903563618975
2022-12-14,0.37005903563618975
2022-12-15,0.37005903563618975
2022-12-16,0.37005903563618975
2022-12-19,0.37005903563618975
2022-12-20,0.37005903563618975
2022-12-21,0.37005903563618975
2022-12-22,0.37005903563618975
2022-12-23,0.37005903563618975
2022-12-27,0.37005903563618975
2022-12-28,0.37005903563618975
2022-12-29,0.37005903563618975
2022-12-30,0.37005903563618975
2023-01-03,0.37005903563618975
2023-01-04,0.37005903563618975
2023-01-05,0.37005903563618975
2023-01-06,0.37005903563618975
2023-01-09,0.37005903563618975
2023-01-10,0.37005903563618975
2023-01-11,0.37005903563618975
2023-01-12,0.37005903563618975
2023-01-13,0.37005903563618975
2023-01-17,0.37005903563618975
2023-01-18,0.37005903563618975
2023-01-19,0.37005903563618975
2023-01-20,0.37005903563618975
2023-01-23,0.37005903563618975
2023-01-24,0.37005903563618975
2023-01-25,0.37005903563618975
2023-01-26,0.37005903563618975
2023-01-27,0.37005903563618975
2023-01-30,0.37005903563618975
2023-01-31,0.37005903563618975
2023-02-01,0.37005903563618975
2023-02-02,0.37005903563618975
2023-02-03,0.37005903563618975
2023-02-06,0.37005903563618975
2023-02-07,0.37005903563618975
2023-02-08,0.37005903563618975
2023-02-09,0.37005903563618975
2023-02-10,0.37005903563618975
2023-02-13,0.37005903563618975
2023-02-14,0.37005903563618975
2023-02-15,0.37005903563618975
2023-02-16,0.37005903563618975
2023-02-17,0.37005903563618975
2023-02-21,0.37005903563618975
2023-02-22,0.37005903563618975
2023-02-23,0.37005903563618975
2023-02-24,0.37005903563618975
2023-02-27,0.37005903563618975
2023-02-28,0.37005903563618975
2023-03-01,0.37005903563618975
2023-03-02,0.37005903563618975
2023-03-03,0.37005903563618975
2023-03-06,0.37005903563618975
2023-03-07,0.37005903563618975
2023-03-08,0.37005903563618975
2023-03-09,0.37005903563618975
2023-03-10,0.37005903563618975
2023-03-13,0.38783723731546516
2023-03-14,0.3614284979227541
2023-03-15,0.3922536377881339
2023-03-16,0.347380366686397
2023-03-17,0.38468906568819605
2023-03-20,0.3621265343246689
2023-03-21,0.32124898491503395
2023-03-22,0.3484813181063685
2023-03-23,0.35899789778399005
2023-03-24,0.3438608369174104
2023-03-27,0.3438608369174104
2023-03-28,0.3438608369174104
2023-03-29,0.3438608369174104
2023-03-30,0.3438608369174104
2023-03-31,0.3438608369174104
2023-04-03,0.3438608369174104
2023-04-04,0.3438608369174104
2023-04-05,0.3438608369174104
2023-04-06,0.3438608369174104
2023-04-10,0.3438608369174104
2023-04-11,0.3438608369174104
2023-04-12,0.3438608369174104
2023-04-13,0.3438608369174104
2023-04-14,0.3438608369174104
2023-04-17,0.3438608369174104
2023-04-18,0.3438608369174104
2023-04-19,0.3438608369174104
2023-04-20,0.3438608369174104
2023-04-21,0.3438608369174104
2023-04-24,0.3438608369174104
2023-04-25,0.3438608369174104
2023-04-26,0.3438608369174104
2023-04-27,0.3438608369174104
2023-04-28,0.3438608369174104
2023-05-01,0.3438608369174104
2023-05-02,0.3438608369174104
2023-05-03,0.3438608369174104
2023-05-04,0.3438608369174104
2023-05-05,0.3438608369174104
2023-05-08,0.3438608369174104
2023-05-09,0.3438608369174104
2023-05-10,0.3438608369174104
2023-05-11,0.3438608369174104
2023-05-12,0.3438608369174104
2023-05-15,0.3298546619455556
2023-05-16,0.3298546619455556
2023-05-17,0.3298546619455556
2023-05-18,0.3298546619455556
2023-05-19,0.3298546619455556
2023-05-22,0.3298546619455556
2023-05-23,0.3298546619455556
2023-05-24,0.3451247174801083
2023-05-25,0.3356275655324943
2023-05-26,0.3213648131222808
2023-05-30,0.3213648131222808
2023-05-31,0.3213648131222808
2023-06-01,0.3213648131222808
2023-06-02,0.3213648131222808
2023-06-05,0.3213648131222808
2023-06-06,0.3213648131222808
2023-06-07,0.3213648131222808
2023-06-08,0.3213648131222808
2023-06-09,0.3213648131222808
2023-06-12,0.3213648131222808
2023-06-13,0.3213648131222808
2023-06-14,0.3213648131222808
2023-06-15,0.3213648131222808
2023-06-16,0.3213648131222808
2023-06-20,0.3213648131222808
2023-06-21,0.3213648131222808
2023-06-22,0.3213648131222808
2023-06-23,0.3213648131222808
2023-06-26,0.3213648131222808
2023-06-27,0.3213648131222808
2023-06-28,0.3213648131222808
2023-06-29,0.3213648131222808
2023-06-30,0.3213648131222808
2023-07-03,0.3213648131222808
2023-07-05,0.3213648131222808
2023-07-06,0.3213648131222808
2023-07-07,0.3213648131222808
2023-07-10,0.3213648131222808
