,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.04786808563227188,-0.06396287711289879,0.10515153526158645,0.3272453004266347,0.6900912231581268,0.30530888287365254,-0.23301056685785473,0.7246927136263439,-0.0717270672841508,-0.3165254420037187,0.05735109278398423,-0.2210838362873882,-0.13422614780940664
2022-03-25,-0.036864991320935285,-0.061301250705703456,0.10220952605499507,0.2692113701158692,0.5808795882704274,0.22776179407103697,-0.261475519488095,0.7209737914429937,-0.06812870755458017,-0.3066724508699862,0.14126867801739992,-0.13652738889989113,-0.15871750558539643
2022-04-01,-0.032697881426804264,-0.06689119436631827,0.10494584519234892,0.18965918721866337,0.4526418667829865,0.14059798456838196,-0.28017862773230834,0.7182886104361946,-0.0594145578199097,-0.28813912951989573,0.22465826092374297,-0.08649049987233352,-0.14822682443447177
2022-04-08,-0.025266439247272454,-0.06756151271439545,0.09114119879268788,0.14790293393201354,0.3857334556587748,0.08528191219355373,-0.2995295789630948,0.6351010669352419,-0.0666586987314837,-0.27907580700249784,0.3112324802057611,-0.039027232170511614,-0.08699741329198252
2022-04-15,-0.021148605233620655,-0.0687725230371012,0.09202947127397626,0.09537797599677938,0.3440688369565231,0.054080728354748836,-0.2987448891623913,0.44598829531914996,-0.07517728967985637,-0.2630217333024954,0.3743659277366099,0.006870600552988992,-0.04210669690543913
2022-04-22,-0.016936093065081925,-0.07154393709987385,0.08730336245320039,0.036073437575717605,0.31481256485382836,0.04536701802220149,-0.2783289463300871,0.24992283901287393,-0.08938610599998117,-0.246780639888515,0.42714967599200765,0.052103693426421314,0.003960597184654351
2022-04-29,-0.01685921849997986,-0.07632721724117951,0.0809473462364395,0.05935425859025759,0.32451409897221845,0.05280797618876835,-0.24170294816567525,0.011107147975851661,-0.10754299886816435,-0.21389870259987293,0.46297569097722835,0.09613233706268087,0.04598593498224911
2022-05-06,-0.020385833631641953,-0.08039402653627545,0.06828096095482816,0.06986312224627057,0.3187373604115641,0.052135182284779404,-0.20295180984119315,-0.21997583305217103,-0.13039378631953308,-0.17600365953887703,0.49895268750269106,0.14164483917672516,0.09669828064884708
2022-05-13,-0.03215959587922824,-0.09215779146755876,0.054659860505027635,0.14228529700808323,0.33317879051127164,0.05930088650352536,-0.1611817909131223,-0.3935826442187629,-0.15490928671473572,-0.1458658976447884,0.5306423426752328,0.17051289515807888,0.13492254040206142
2022-05-20,-0.05046297911126404,-0.11485763501504638,0.04164186216758332,0.2055894770779773,0.30444377139771245,0.020904310134527468,-0.13744589638465168,-0.43211596187632734,-0.18989881779035112,-0.1139001462734038,0.5992605415274506,0.20339588127172575,0.2197398601337428
2022-05-27,-0.06846134576497188,-0.13688933638960488,-0.0028356752246302963,0.2439556052281746,0.29808581859465455,-0.01455126256539422,-0.1278077320036776,-0.47456628172349236,-0.21164692428686277,-0.06792545323494677,0.6872794617800189,0.2466591767421238,0.3039591015740119
2022-06-03,-0.08361260327926257,-0.1618365884748797,-0.036045145266238955,0.32317584198233634,0.36100563025189203,0.04776907058648611,-0.0846577159956674,-0.49179191084733753,-0.23765722794846458,-0.012413668979830372,0.6558744144514551,0.2353869550295314,0.34161573827982844
2022-06-10,-0.08084637888748987,-0.16915390556392393,-0.04523058811154325,0.34110487947301105,0.43347639709490493,0.11035926840606827,-0.04429857217103592,-0.6433772001390508,-0.25110549242639196,0.03632315134110975,0.6388225655504706,0.20390499774654905,0.3666934277012584
2022-06-17,-0.0751735192630139,-0.16329034987879518,-0.07092728318293226,0.3920307775786796,0.4777836787439006,0.16618166072601093,-0.02629863497159668,-0.7862505060605836,-0.2556794482135806,0.07663611581284233,0.5838215904751534,0.1894444459108679,0.40318305495476614
2022-06-24,-0.026691516373540697,-0.10609379031182675,-0.07387327503652447,0.31082204991818696,0.505504449166124,0.16211923910533005,0.013878238787169608,-0.9561849609181335,-0.2732546108548224,0.06309281190399127,0.5567685745651562,0.19944520453159345,0.4030830986653287
2022-07-01,0.016187112527619146,-0.03994804371826463,-0.06953606985995212,0.302823879997271,0.539724965554539,0.1998745457932205,0.04903348177265582,-0.9873618731634622,-0.28331478463961624,0.02689660971404778,0.45784835050420875,0.1405680387328072,0.36680459339913035
2022-07-08,0.02376203019397376,-0.006332561408426238,-0.005838135542527781,0.19042307992966617,0.5753512220008696,0.21372244039464686,0.051683645094331085,-1.0786421971442057,-0.2942680520901812,0.019033238426203743,0.4533259665109457,0.06268950819944927,0.4048932674227023
2022-07-15,0.03436684773833192,0.014674360015180053,0.019505757750363284,0.07841872992896283,0.4855368447031166,0.1674116431575775,0.026893891248894058,-1.1673928591234013,-0.2985769575483207,0.035418430037828456,0.4951060319197388,0.08099263337072031,0.40429612769354456
2022-07-22,0.042618373062126055,0.03834563534402494,0.05417070801713999,-0.0769469510175587,0.3798152288693959,0.13342421007754435,0.029594744228693123,-1.2262286994140623,-0.29793796864714606,0.030899242853763997,0.5380602398000486,0.09929198941663744,0.39390704175516167
2022-07-29,0.07243016029082511,0.08241226968378915,0.04336903300982467,-0.24972167314414562,0.25301647481989076,0.09008207894357255,0.05091122733396251,-1.237709458043256,-0.28448011833237663,0.01604583541438579,0.5447055977085541,0.09828811672028075,0.39026047573447686
2022-08-05,0.05876727062638312,0.1029460026803094,0.018044609484858656,-0.08803247057967767,0.24258237589895223,0.12156331935523444,0.08566479591165407,-1.3037237055029138,-0.28053699043690844,0.013204762583793746,0.4818743317396881,0.12169273044563886,0.34717396027510716
2022-08-12,0.03615263195147229,0.10892591907568722,0.009998843213559016,0.1233812267978866,0.29315087376915094,0.1621489557846052,0.08411566115746055,-1.298447325717457,-0.27873912131435336,0.018815517685904823,0.3940948037464422,0.11025419002192052,0.29983432047511
2022-08-19,0.0214650457562281,0.11832611039597513,-0.021489588368152256,0.28748146471273295,0.3322144483106066,0.20397553849022224,0.0880010165680425,-1.2470440414502297,-0.27341478776748107,0.02303413503866116,0.3182522644167501,0.08887470620234024,0.26245453846098266
2022-08-26,0.047544542969462034,0.15657841149843432,-0.05739543683033732,0.4483501917218652,0.3278263754605531,0.21246650810578388,0.08320375522230282,-1.2811848206620644,-0.2671896671480882,0.04080050782072847,0.2381556966027778,0.06351714790453616,0.20482361478441918
2022-09-02,0.09062637700498898,0.20103717289618958,-0.1119079922834191,0.5329328592323754,0.3468273215848048,0.2331592553178467,0.06845536666404232,-1.339231083464505,-0.2322786859907561,-0.04931109570927207,0.24005916930424723,0.05003276957618468,0.18435821359546245
2022-09-09,0.14175972026530348,0.24289643139455236,-0.17719465644496654,0.4975413920070381,0.28625394578413504,0.19475300021570358,0.039387456008564886,-1.357852182157171,-0.21251850833365604,0.01785675953397596,0.24930999763140382,0.06084693829798756,0.1316906169412883
2022-09-16,0.19655706388716224,0.264936355271637,-0.21803313263181268,0.48816922587798,0.2673685358509346,0.19616684814262672,0.019723667697795735,-1.4197209985317913,-0.19055084871694658,0.08528530444506534,0.2909890870327307,-0.06463796347142017,0.11713058500018247
2022-09-23,0.22676120837967473,0.2589492719012967,-0.28077448237451796,0.4334671907503695,0.28529471955767727,0.21114263609491654,0.019942724238728123,-1.4556129284179833,-0.16454919882260596,0.11131676870151479,0.2899857273273485,0.05097146774388517,0.008424060890985616
2022-09-30,0.22562608927498834,0.26589961434901455,-0.30999118163046824,0.427390391841343,0.3017617730420977,0.2226714512877791,-0.0034985469200092788,-1.2445742346192337,-0.1889181452685648,0.12734928787173586,0.2823619398544141,0.15871100887990902,-0.029956351531725274
2022-10-07,0.2093581198719036,0.2628397077271717,-0.2512225347095288,0.4401633006938863,0.32257567213414007,0.2226993885880677,-0.027207135144874224,-1.3676379834606,-0.20571937015120456,0.1700100800067198,0.21028157813709192,0.24427964194362653,-0.054361734476089295
2022-10-14,0.24664501086759244,0.30245674920238763,-0.2129825283928412,0.3944133807309457,0.2535308190103626,0.15833922011813972,-0.06604378784383186,-1.3985013219220401,-0.2091064548941457,0.18238354599528964,0.15141005317076697,0.2878534702071236,-0.07215695901012004
2022-10-21,0.2763793123991972,0.3259374934297435,-0.192941645321698,0.2778734980379976,0.17589593426177785,0.10506995617793422,-0.0957557012559821,-1.3808316911554999,-0.1893375805913568,0.1990238661549621,0.11263124294794666,0.3164378683147075,-0.1003030518267217
2022-10-28,0.32662639528535536,0.37364772971003535,-0.19024169467443514,0.26942620125307615,0.11567466709517578,0.06485271055658134,-0.1380634572591823,-1.3281176722332615,-0.1583233610569883,0.20235026607384798,0.0054165310936076655,0.3158483995637312,-0.1535933974561241
2022-11-04,0.3709755428277989,0.40537967640286426,-0.18874795465347244,0.21335483101212188,0.03513227044175861,0.037687295925731196,-0.1302135601859204,-1.2084031214680309,-0.16608745959555002,0.22612282275309456,-0.04907456244908378,0.31577658901156525,-0.19857537452350915
2022-11-11,0.3851347950939489,0.40314778362943066,-0.15755297882406016,0.11287128457711791,-0.04241312696343158,-0.002165158026876779,-0.1212033117154395,-1.128588556544193,-0.16991336721582856,0.20426469174523412,0.005122077126024131,0.3501208151299662,-0.23005813814574474
2022-11-18,0.3963272331991144,0.3990526333878531,-0.12094221622550869,0.029112230212229806,-0.09430377634612412,-0.013511194393247026,-0.08676618500012143,-1.090873595819734,-0.17885719347929552,0.1388246974980577,0.08486972433730772,0.38674555057960497,-0.2682557564751563
2022-11-25,0.40436683165451304,0.3903318519608273,-0.09055077912862132,-0.09820078422561268,-0.16561354701136466,-0.05537074455746803,-0.07909423816208624,-0.9902550302641667,-0.16702743377469467,0.10792732268203489,0.12610186786674388,0.3924553732835587,-0.28266199108092466
2022-12-02,0.40001672897143814,0.37648325991137427,-0.05912556813742896,-0.19817666629837205,-0.24932673851740506,-0.11770836060288078,-0.0877024294059653,-0.8969053008597976,-0.14504799873351554,0.07860227210004311,0.152437770720217,0.40698476604303013,-0.27244028831322104
2022-12-09,0.40616947583292046,0.3521621315297071,-0.012654915446974557,-0.3089386494120382,-0.3133633497062898,-0.17019621513074956,-0.1108941087105627,-0.8424166828049976,-0.11328554284475163,0.03696917020034812,0.18132484109914232,0.42130118387975,-0.2709506084407461
2022-12-16,0.4242289886958591,0.31693719373825135,0.0442056909277201,-0.44796320718996446,-0.3960467317164375,-0.21616536416439291,-0.11911728562249409,-0.8479368312542044,-0.07494111847937421,0.02433539478779718,0.2067144767018955,0.4262801311241697,-0.2980383546037003
2022-12-23,0.42224697218825835,0.2961707262836468,0.10232317818409126,-0.5337322832206212,-0.4554867150930402,-0.26100267695453105,-0.1386709902173731,-0.7833616679231447,-0.03802218051336791,0.014416626350775386,0.16938190962276117,0.3732494907264962,-0.290280479825449
2022-12-30,0.40236638422378834,0.2633389666468563,0.1755174590669436,-0.5634079393282875,-0.49468600844290245,-0.3121660013305454,-0.17857910638254537,-0.7516400031380343,0.017701133755654505,0.005959306871303766,0.12112258768521297,0.3048092643314989,-0.288735345174427
2023-01-06,0.37277877895547445,0.24601758734571408,0.21295512509955206,-0.6005484542272188,-0.5221676744368623,-0.35895162823176646,-0.1968278666203096,-0.6667371206111663,0.0785881074732489,-0.0024158803186650115,0.06784598411133003,0.23190183311160156,-0.2943830483122746
2023-01-13,0.33120229401752066,0.22394446798325346,0.24971196377596047,-0.596293274993485,-0.5625117099853684,-0.40826270947624455,-0.21832584665146781,-0.5580006596333504,0.1195477857111613,-0.0131459461197235,0.01179719668315949,0.18803464610827977,-0.27053994679525273
2023-01-20,0.31036318266937585,0.23245295646223674,0.24174947154922447,-0.6384571856249724,-0.6140777382305689,-0.441810729416788,-0.20378758236700922,-0.4299506578003667,0.15436562131547465,-0.018166925413106452,-0.08998442048394456,0.15558454536986463,-0.25178679658700615
2023-01-27,0.3151777707427585,0.24464857211531685,0.2330652070011248,-0.5018583589835035,-0.5589189138078495,-0.43260920956454557,-0.20888860434098067,-0.45074587829122137,0.18419029682141244,-0.019072068721380054,-0.19033747125810388,0.08771543267231048,-0.300284932645262
2023-02-03,0.2914887008437884,0.24624059409697066,0.2481004919465065,-0.3947078423327118,-0.5194970391227594,-0.43334522470775616,-0.19320490451077502,-0.4994311712649072,0.21724211248755465,-0.006618887966395627,-0.2540657382503215,0.010614804446716503,-0.36195726489733415
2023-02-10,0.26267217739712057,0.2425975466669042,0.24241671410715793,-0.29713543784240737,-0.4779372060546432,-0.44578814775319064,-0.21743897961456038,-0.4189467082449616,0.2537968880993063,0.0057082551640055094,-0.3191846570664828,-0.06778035029452165,-0.3751242251541131
2023-02-17,0.21772102132575125,0.23454392091860407,0.20660703890692667,-0.21364197643313487,-0.4452998623256903,-0.43924112142802263,-0.22026525404452976,-0.34504920364870434,0.3053533030925902,0.03453329255694028,-0.3432836916014176,-0.15844342417946122,-0.3917645968384993
2023-02-24,0.17136917408967592,0.2170936604004929,0.18985400581867176,-0.1332328612222523,-0.4144065347182868,-0.4387216700836251,-0.22816447696367878,-0.20230442892707096,0.32742697983634145,-0.03048137764626198,-0.35623077133737235,-0.19078422357895125,-0.36716185556680503
2023-03-03,0.14021272078748662,0.2161454324481138,0.15679474610297547,-0.055408490520651665,-0.39682080314721835,-0.4500494402128692,-0.24536210070256712,-0.03386551494380913,0.32683803636431474,-0.09880954210634026,-0.36455735814540857,-0.20387637299321687,-0.31503605081553987
2023-03-10,0.09800137941524378,0.2177885331298571,0.12467912876667768,0.029371695603414877,-0.3644196768090648,-0.4550922439337073,-0.24607410865860535,0.12787506065797577,0.33320894842266074,-0.09254352002599112,-0.4254186340841954,-0.2630497108842645,-0.3217177437158451
2023-03-17,0.03136610114555553,0.19546897086578388,0.11693484534081895,0.1389951223063157,-0.35982706056593844,-0.4887251859984493,-0.28779647231811206,0.22904134244270613,0.3460040367004364,-0.02916441109942615,-0.442009361517834,-0.2807122876824936,-0.31958199956667993
2023-03-24,-0.030386872872970185,0.16990913373719285,0.08545597993823868,0.23273045380837246,-0.3456076693659685,-0.5054216934083573,-0.30951761751746715,0.3193903586581981,0.36046695373288673,0.05292042832752662,-0.4716098932032134,-0.27883440541967963,-0.3360427610826046
2023-03-31,-0.04104601688659994,0.1743509446528689,0.04461627475408792,0.34390164978429494,-0.2964971273138122,-0.48227526319850644,-0.32467839923823644,0.3840923931056741,0.3598077007656136,0.11130925345015727,-0.4984702669079709,-0.27100728294088017,-0.4230755422895124
2023-04-07,-0.010502618818580112,0.214209116216524,0.01826884338818167,0.37661221230371306,-0.24964832456693659,-0.4332551029120539,-0.2973094406593614,0.42817507916860714,0.332836939817847,0.12292115035654298,-0.4992927407489751,-0.28315029593666374,-0.5747472264064368
2023-04-14,0.016832417869157453,0.24915016099318965,-0.021305313585719816,0.45660103013288245,-0.1619818055164703,-0.37242559361293864,-0.2801905582761429,0.40350906453114566,0.30210298703272503,0.1154158744780575,-0.48524791864175454,-0.2845221349752176,-0.6489713549593193
2023-04-21,0.07042834741005366,0.2876243723958337,-0.0404113871709275,0.43513012899470627,-0.13387289826606508,-0.33933223632378745,-0.2578419324803225,0.2974129723256773,0.2732449517575012,0.13317965347375524,-0.4533234367998955,-0.25291432394087154,-0.7165231496044233
2023-04-28,0.09351783485087067,0.2948987448535494,-0.06381204973536542,0.5172406724948451,-0.05115865078126193,-0.2830460713823125,-0.23078960987631514,0.17688262937842897,0.2388221500565149,0.1440540269536702,-0.4493247035295681,-0.23532191431590452,-0.7271766875875844
2023-05-05,0.12467534726894924,0.30359948335880554,-0.08191549809285276,0.584139583260616,0.032924666334657,-0.2230791144438115,-0.19710295797497346,0.08060116618857095,0.20611888966405628,0.12036583956678817,-0.47107936869573785,-0.23173515919014684,-0.7077885548510652
2023-05-12,0.13125286549625387,0.2963928612711079,-0.08418623848077053,0.6402193877551791,0.11602110515693581,-0.1573443961255281,-0.16149599109658036,-0.033459447636355125,0.17437268488504093,0.09388589849767431,-0.48085194437216094,-0.23950513150646888,-0.6541906717333039
2023-05-19,0.12818050782606227,0.28243236605551664,-0.09115248458419963,0.7157458570891202,0.20602258607708318,-0.0855571770327296,-0.12820816004643087,-0.10806052482653947,0.13904956678352567,0.06698126179604931,-0.47424007079394187,-0.2495174538638207,-0.602245799048448
2023-05-26,0.1289874995752351,0.2688708051939595,-0.0759535642665902,0.7830952611677376,0.27650750866825086,-0.03050104072558616,-0.09926229035338115,-0.2432230064796316,0.10509218911575455,0.05218545188763328,-0.4638479692524454,-0.25028387505852623,-0.548723796612247
2023-06-02,0.13129202651844843,0.24246798764976016,-0.058387655982012704,0.8607706283427201,0.36771739659489644,0.03372555442421483,-0.06563652847603377,-0.301871302571419,0.06720399639098194,0.02421412935069415,-0.4922537139068618,-0.25976589332031164,-0.5241302357827144
2023-06-09,0.1458070588922098,0.23353640818427196,-0.049437022836514875,0.9357290619144518,0.46856046716862154,0.10446988880075889,-0.03889324789976644,-0.3964414706233998,0.030937719061790263,-0.008197325610525077,-0.5052460444904647,-0.26179676851842915,-0.5080877059898422
2023-06-16,0.18568422609362356,0.2463284083617569,-0.025014617775256872,1.0100539045221983,0.5415298321595904,0.16487311188603188,-0.020857919099219097,-0.4720013617006194,-0.009786438746309502,-0.04719043809683132,-0.5221286759496165,-0.276028030813671,-0.5188723189391303
2023-06-23,0.2743479898570582,0.2819469825755915,0.03314594034129191,1.0040378025112,0.5596454586341502,0.19052430277500537,-0.015049138757627522,-0.5448801257195762,-0.045805671821569346,-0.10787174145406836,-0.5798954707885768,-0.2982418234370665,-0.5312778352153796
2023-06-30,0.34032827611530936,0.3048065079661745,0.10057192862196529,0.9060965066371156,0.5270945972915922,0.1888195208553767,-0.0025902426908495212,-0.5237233413388592,-0.07470877378381977,-0.1489496163257853,-0.6252420243677207,-0.35206604392858437,-0.5225080056332823
2023-07-07,0.4000887209019307,0.3321036575238364,0.12220640158988141,0.798597818160919,0.46475516650241566,0.16108491970715874,0.0015392845437871387,-0.4401994278027691,-0.08101948521654664,-0.18471759822677525,-0.6811339770236435,-0.35374775179951196,-0.5160785879903671
2023-07-14,0.4616187369367697,0.34797993983817965,0.1625821400906239,0.6715554131405487,0.38934541076204654,0.12707612820145098,0.0018260901639469136,-0.43388093997584,-0.06527089401376343,-0.2191998340394543,-0.7367974193686949,-0.38408074293860905,-0.5190030449272954
2023-07-21,0.4761804475962859,0.34641668053941677,0.18235537326381723,0.5582126016734702,0.2985138222246299,0.07731781419978226,-2.4346904260850837e-05,-0.30266054006155896,-0.05926148260445143,-0.22778337776042645,-0.7382217527475217,-0.3517014755262502,-0.5477047348857005
2023-07-28,0.4951499859692456,0.3471552693110949,0.19114003169175398,0.5393479895781702,0.23123402509929772,0.037465244611425474,0.007814665472624514,-0.1615065529392454,-0.06335012135126865,-0.19442368555259854,-0.7860081678699672,-0.3342503272104165,-0.6415360766120135
2023-08-04,0.49931163054537847,0.32053294818632544,0.21467493985450303,0.5510270594048431,0.1872671033628615,0.00279563299901351,0.010574338502674363,-0.08426534025384502,-0.0671528221473358,-0.13188479344801401,-0.8764815274307233,-0.2912965102344298,-0.7171319444199965
2023-08-11,0.4955250799989972,0.282492387235252,0.25573379981239863,0.5022077307791659,0.09873105779644269,-0.05492286612620186,0.0028355847487693004,-0.08509892391941713,-0.05922030001508866,-0.04577205284068686,-0.9250743725087917,-0.2579103620576872,-0.7545755062334724
2023-08-18,0.499080594775678,0.2808804134292209,0.280447084839462,0.3928709395629317,-0.007885195617621604,-0.1156448746556564,-0.0007477918387075728,-0.07621963640008131,-0.022427606669256583,0.0005209636933178538,-0.9473283244662812,-0.3078321283543432,-0.780295587223149
2023-08-25,0.42343260839356034,0.2343385230341431,0.3418917269986813,0.4237880949938747,-0.03787340329134844,-0.14900756259793574,0.02903021359070193,-0.13423021280278843,-0.029364365182168447,-0.01932046600753011,-0.8941013856499656,-0.315022794994234,-0.7331825327085958
2023-09-01,0.3988720950517117,0.19984933637875732,0.33795538563658234,0.3236453784138744,-0.10229371002767815,-0.15836795684961305,0.01845986377411965,-0.11621344352685212,0.018507310164028175,0.06561267022310367,-0.8927827949371996,-0.37419147287169885,-0.7743938745216752
2023-09-08,0.3641870945773818,0.16644262502122473,0.3285133763408193,0.2803519063768509,-0.13060478781816576,-0.17556377291880065,0.009728758709063449,-0.008156424624580216,0.05845257938062688,0.1265791327959861,-0.9069132415865588,-0.43849853521285215,-0.8119224227500292
2023-09-15,0.3263791565785193,0.11267890807038075,0.3208684614552909,0.2221542652626602,-0.16843621612027665,-0.19933202794911667,0.003747629385927858,0.1043050517840904,0.08827607805478513,0.19922035716936137,-0.8963878000598097,-0.48130157663606277,-0.8186727167388771
2023-09-22,0.2937031632219811,0.07408118030825386,0.317600879536145,0.15758792408038802,-0.2232405066163476,-0.23603335413235255,-0.014102482758780021,0.18247213822583896,0.11743016601033464,0.25848597295036335,-0.8774203163276435,-0.515525206670638,-0.7869139937280163
2023-09-29,0.26213600711254015,0.0019996350092433557,0.32121415990426416,0.13955756027507155,-0.2569793503602941,-0.26427621585521155,-0.024380488268236626,0.17663814418160054,0.14053329873993725,0.34368581912100776,-0.8863640432471003,-0.5919634823570558,-0.6839850258365254
2023-10-06,0.23291233617957652,-0.04765205093173669,0.3208697085344214,0.12571583461029093,-0.2718638094556981,-0.2793892625691026,-0.055472330343833295,0.3417712893580037,0.14495700696025393,0.40700433870567176,-0.8948800522044384,-0.6510405076462057,-0.6386043148578561
2023-10-13,0.24729858598779003,-0.09748846474507135,0.31391766025560486,0.11509831195751813,-0.2941014014621952,-0.30453390115251583,-0.09347535527020293,0.3842548833462461,0.13526279136089145,0.5337998139728356,-0.8324458635749092,-0.7353299625202533,-0.6314787332856191
2023-10-20,0.26854028572551847,-0.09259636794125244,0.31343004537741775,0.0016541367435525672,-0.3238849476245467,-0.31124348964666154,-0.08203780504032422,0.45809608172255767,0.11281009448139288,0.5700981568172703,-0.7698761851003657,-0.6980877833130241,-0.7110783659835257
2023-10-27,0.27773969781597535,-0.10894007672390296,0.32771187921666184,0.03638176722168011,-0.3371178114981342,-0.327714968714063,-0.0746718183336609,0.5122810416496741,0.031265914855575117,0.6051938918964516,-0.6822251566776389,-0.6019563462825129,-0.7448481110600409
2023-11-03,0.288249481857231,-0.09282196217726632,0.32595622797253226,0.11479478309990945,-0.2688095806105416,-0.26035811947863996,-0.03910075442115801,0.5309642446621619,-0.04155413430939821,0.5857380434501919,-0.7188325769161938,-0.5562624206882798,-0.7735549548577624
2023-11-10,0.2759160742193397,-0.08477078794623003,0.3101964494181612,0.19427164410909012,-0.18562095636016893,-0.17162799238774207,-0.006430824072622639,0.4891314015076527,-0.06605555347499215,0.5652293015219532,-0.7775921289815374,-0.5460269338237427,-0.7975070085572545
2023-11-17,0.2802794272940623,-0.06473104348362625,0.2970561164715425,0.24517707294814187,-0.11950060445363356,-0.08280053350680328,0.027925718005706812,0.3988483095226356,-0.07759592575208912,0.5334897188422372,-0.8465714331349908,-0.5511311915422118,-0.8121071875547015
2023-11-24,0.30302102872126635,-0.03577412335375192,0.27118801117376196,0.3090949702392733,-0.03651653501958099,-0.018836442557064653,0.0508799154330093,0.3171600160533661,-0.09626840788381315,0.4951551393073145,-0.8835517472234212,-0.5578549107186738,-0.8183209171968088
2023-12-01,0.341248712517986,0.02078706401325893,0.23366739407125106,0.3423015274205867,0.02616865864047889,0.042517978435152974,0.062395773235309746,0.239640185651754,-0.09980208088292895,0.45686456678013154,-0.8890963206107283,-0.5655256600127626,-0.8846900006853692
2023-12-08,0.36791535481648674,0.048889544297740964,0.21456200309811743,0.3969868998712561,0.09910765575599807,0.10265222648568999,0.07271675665650813,0.10021355434997592,-0.11737742829251377,0.42118943779527024,-0.8743940967829312,-0.551844218264108,-0.891675112818653
2023-12-15,0.36016715549490275,0.031402722813988086,0.2134386670402959,0.43082045039156464,0.15249869309878686,0.15149174034876164,0.08724565015758656,-0.0020068315582815327,-0.14429772753873973,0.39249530665400667,-0.789491960601391,-0.4954335071710335,-0.8677741284794205
2023-12-22,0.33006072906203454,-0.000303121806305956,0.21443832913286665,0.47221085780475974,0.20987791640386838,0.1961475874981612,0.08653955694551996,-0.06537616814671265,-0.1637881847581604,0.3636768480199542,-0.7233201619143056,-0.44930575040906107,-0.7986954405958584
2023-12-29,0.2701891401981349,-0.03608954896784564,0.2060648572015028,0.487385521125831,0.2618070392853527,0.242433955709827,0.10093491580137617,-0.08855841488735663,-0.17488046932314677,0.3329369177502058,-0.6464479959945908,-0.4246665234580739,-0.6970382962688199
2024-01-05,0.21436205330569758,-0.06450228973137671,0.18427349412916344,0.4959719688306872,0.3056657386940764,0.2865150156401483,0.11474586300000772,-0.12792850571695177,-0.1781692984431363,0.30444448250496875,-0.5625161761038106,-0.40942174640844287,-0.5837345933748933
2024-01-12,0.16747313902649774,-0.08752178822919146,0.16176542199380595,0.4925922232729674,0.3347737894365673,0.3215057449272943,0.13154235668429168,-0.1781462618944653,-0.18435767612866952,0.2760551131596692,-0.4598249171946265,-0.3781060349268942,-0.47922857115798495
2024-01-19,0.12527680452472417,-0.11182041236522434,0.1439081701696397,0.47575654957446595,0.35166644582220435,0.349340474239356,0.14582900918966846,-0.2506246204333811,-0.18932204307568842,0.2563207149816579,-0.3531926053078208,-0.3411921682254115,-0.38015379577376895
2024-01-26,0.08205562144203418,-0.1372615690074473,0.12388532913037444,0.4795767280658907,0.38841362086392905,0.38270249701623094,0.155488815348111,-0.3172950393747024,-0.1933650478059644,0.23309698558653755,-0.2648668983573027,-0.29162229549107765,-0.2842608917579837
2024-02-02,0.018393930895864705,-0.16293269758745155,0.10434315927768403,0.4752195973907839,0.4167508280514142,0.41097938848862076,0.16931674581253495,-0.3372128419886834,-0.19548764343131542,0.20463598695392668,-0.1757674337196793,-0.21101717089574212,-0.18814102664115528
2024-02-09,-0.02404910195833622,-0.18179672241176253,0.07783246728727666,0.47933797450233656,0.4455363855830494,0.4473326024910363,0.18447708352757947,-0.39518298203171065,-0.20095229290136937,0.18170008456014697,-0.10891419469519863,-0.13553947662785196,-0.08907788786995414
2024-02-16,-0.06404463453769701,-0.20793145795754214,0.040794780865120214,0.4793542181920089,0.451756346357562,0.4588622156502013,0.17771235793162093,-0.3169591268444001,-0.20759754360327007,0.16633926480725744,-0.016553209077804568,-0.03160171280449248,-0.013305060719413786
2024-02-23,-0.11014754478372668,-0.23328657278667556,0.01753406500939163,0.5264561798291738,0.4693243100113729,0.46461511710755493,0.1616177069866621,-0.23420897162906656,-0.22743051752127963,0.17126693221419095,0.044554783393252216,0.048064131095051144,0.05717408774552932
2024-03-01,-0.14147197433564065,-0.26950177697201005,0.013747164729182942,0.5235167768158792,0.4350363441394672,0.4226122094288733,0.13756368434371796,-0.09605957840469986,-0.24110245752389395,0.2372462034101273,0.025707501378380935,0.08512265373962544,0.10885684543888306
2024-03-08,-0.14885417319881208,-0.2841877795288024,0.014334632705734283,0.5074263124285031,0.3850426399412813,0.351576495042435,0.09043559130782516,0.024983472686866293,-0.24173292126283538,0.29979344205618375,-0.025142026493053197,0.1064913096083284,0.14551426281777374
2024-03-15,-0.12063494478979371,-0.2770832406225665,0.025666796219654668,0.47719147279326934,0.3341691558943909,0.2990974708787684,0.04888324638501284,-0.02541271534806229,-0.24971028191265957,0.386920532897501,-0.11335108001301406,0.1245385379704332,0.17196171781186032
2024-03-22,-0.09123756633110415,-0.2572995225150043,0.03071198591560655,0.4387326137891934,0.27579165595524047,0.21898692003097875,0.006802294991484277,-0.03396530254006818,-0.24596440323111401,0.46681661773186167,-0.20552486113686372,0.1019758308352261,0.1917765313981432
