date,ret
2022-09-20,-0.0014284701557946144
2022-09-21,-0.018446574976067942
2022-09-22,-0.008588629861485786
2022-09-23,-0.014403203397452713
2022-09-25,-0.004415525479750548
2022-09-26,-0.002489833420747156
2022-09-27,-0.00840052774914779
2022-09-28,0.02539567318572722
2022-09-29,-0.006694804479110084
2022-09-30,-0.0032813748942399634
2022-10-02,-0.007786225441788419
2022-10-03,0.026576941280250788
2022-10-04,0.0032674320057053396
2022-10-05,-0.009145706669496767
2022-10-06,-0.015284511407366086
2022-10-07,-0.023783577262527666
2022-10-09,-0.0013605136180739885
2022-10-10,-0.00011063551143108974
2022-10-11,-0.003744032990694479
2022-10-12,0.00878256049166537
2022-10-13,0.007115693506916099
2022-10-14,-0.016493676157736226
2022-10-16,0.0015488171080262347
2022-10-17,0.02179876813951198
2022-10-18,0.011144217617025776
2022-10-19,-0.030372405485239007
2022-10-20,-0.005937302360177088
2022-10-21,0.03290818015006658
2022-10-23,0.005445944192087326
2022-10-24,0.0019565110519261797
2022-10-25,-0.00030456637982079204
2022-10-26,0.0006568228099357309
2022-10-27,-0.01894720352344914
2022-10-28,0.02384700553111041
2022-10-30,-0.00508570751259374
2022-10-31,-0.004429167581998739
2022-11-01,-0.010250155869007127
2022-11-02,-0.03346105057513116
2022-11-03,-0.014436386846766958
2022-11-04,0.013500443464096401
2022-11-06,-0.0024986136075777488
2022-11-07,0.013578047461390463
2022-11-08,0.021120091381730877
2022-11-09,-0.014844531179978526
2022-11-10,0.051205438390345304
2022-11-11,0.00865521479714837
2022-11-13,-0.003316669232948488
2022-11-14,0.003112870842161497
2022-11-15,0.0017574458387581426
2022-11-16,0.009889663030029583
2022-11-17,-0.009199067137640848
2022-11-18,0.005970596394735628
2022-11-20,-0.0006795574444289354
2022-11-21,-0.005108951526463068
2022-11-22,0.009182909310414544
2022-11-23,0.017519844811514584
2022-11-24,0.00200954569832712
2022-11-25,0.00034334596127849615
2022-11-27,-0.004087770099716281
2022-11-28,-0.014728363815682877
2022-11-29,-0.00891264550310411
2022-11-30,0.029153407731257408
2022-12-01,-0.003479065507013268
2022-12-02,-0.003112797052460481
2022-12-04,0.0013998679167392947
2022-12-05,-0.0032074602942355757
2022-12-06,-0.010575530192012628
2022-12-07,-0.0001910848360753281
2022-12-08,0.012546495899370846
2022-12-09,-0.0009569980567998293
2022-12-11,-0.0019946473194452086
2022-12-12,0.012605003879035515
2022-12-13,-0.00043430538894462245
2022-12-14,-0.005361819484523411
2022-12-15,-0.026105151506859547
2022-12-16,-0.007037319172041756
2022-12-18,0.003237982564925357
2022-12-19,-0.0032438829179800566
2022-12-20,-0.0049399258745269625
2022-12-21,0.002060816073298666
2022-12-22,-0.016251306900083584
2022-12-23,0.0078568744899159
2022-12-26,0.005762402243575382
2022-12-27,-0.0018423257219822853
2022-12-28,-0.004133975858514827
2022-12-29,0.006712302381060908
2022-12-30,-0.00020035330342027535
2023-01-02,-0.0016900364731258222
2023-01-03,-0.013216313329937557
2023-01-04,0.007762488271359391
2023-01-05,-0.008783442713161449
2023-01-06,0.0040451394050151634
2023-01-08,0.0024272118635391138
2023-01-09,-0.004007199852365972
2023-01-10,0.010524827032904582
2023-01-11,0.009208142122975715
2023-01-12,-0.007892024263625008
2023-01-13,0.012221630480706569
2023-01-15,-0.0006204342716475963
2023-01-16,-0.0003328347362118178
2023-01-17,0.0017425317348627178
2023-01-18,-0.020747204210471604
2023-01-19,0.0012777324008084179
2023-01-20,0.018639421647547616
2023-01-22,-0.0009486596689610716
2023-01-23,0.012524011571846794
2023-01-24,-0.007633938304425492
2023-01-25,-0.0003272233724550544
2023-01-26,0.015436463992941851
2023-01-27,0.001106962054999272
2023-01-29,0.002039301202224175
2023-01-30,-0.007272982680348483
2023-01-31,0.0033244080915446617
2023-02-01,-0.0065434808855742155
2023-02-02,-0.0013874785121666955
2023-02-03,0.010017009444409863
2023-02-05,0.0032234826693697816
2023-02-06,0.009961275067960296
2023-02-07,0.015612223293134608
2023-02-08,-0.00016377085883367837
2023-02-09,-0.0020965173184925856
2023-02-10,0.011485082761676813
2023-02-12,-0.0025259498708238848
2023-02-13,0.004293405721791599
2023-02-14,0.0027507956111931797
2023-02-15,0.010616896650460728
2023-02-16,-0.008996446165582372
2023-02-17,-0.011052229908465772
2023-02-19,0.0023375200912565397
2023-02-20,0.0047248969398994145
2023-02-21,0.0020889117141387192
2023-02-22,-0.010163086808634647
2023-02-23,0.006480556471734511
2023-02-24,0.011756372975295859
2023-02-26,-0.0007923532308427017
2023-02-27,-0.0062494855062043
2023-02-28,0.0033613555449500954
2023-03-01,-0.0008077520822146189
2023-03-02,0.0093935958086655
2023-03-03,-0.00016302464376793946
2023-03-05,-0.00041369762632814666
2023-03-06,0.00485536369531947
2023-03-07,-0.0044350322872951375
2023-03-08,-0.002771840311046714
2023-03-09,-0.024301601870870382
2023-03-10,-0.021446679136705837
2023-03-12,0.0049669042042352896
2023-03-13,-0.03731772411657219
2023-03-14,0.004539245865685881
2023-03-15,-0.02930500420125881
2023-03-16,0.016470251426625504
2023-03-17,-0.03149802343158581
2023-03-19,0.009440150789445045
2023-03-20,0.00030136311839101815
2023-03-21,0.02462965117953586
2023-03-22,-0.0231967770726198
2023-03-23,-0.00561777770297156
2023-03-24,0.0016124125778973486
2023-03-26,0.0034264158295544966
2023-03-27,0.026733030473900632
2023-03-28,0.0007336671010298446
2023-03-29,0.005328541412411569
2023-03-30,0.006491575860285703
2023-03-31,0.005416701095028564
2023-04-02,0.02798943932433251
2023-04-03,-0.015346575318116673
2023-04-04,-0.00768267274628498
2023-04-05,-0.0054356820703460595
2023-04-06,0.0024256323511029354
2023-04-07,0.00765917175073394
2023-04-09,-0.0033678359433420013
2023-04-10,0.007955264447734978
2023-04-11,0.00292561676324965
2023-04-12,-0.004781162054816934
2023-04-13,0.0016512244185387104
2023-04-14,0.013627288084558264
2023-04-16,-0.00032248073323082327
2023-04-17,-0.0028726965705619945
2023-04-18,-0.005785746464429087
2023-04-19,-0.008313100616939795
2023-04-20,-0.013419726448376856
2023-04-21,0.005995631232800447
2023-04-23,-0.0040059700126100495
2023-04-24,-0.0035133996409281165
2023-04-25,-0.0066246680390814605
2023-04-26,-0.014441770054749226
2023-04-27,0.014650773194988531
2023-04-28,0.02020760941227473
2023-04-30,-0.002184966222076201
2023-05-01,0.0023107071618597708
2023-05-02,-0.025791732003751622
2023-05-03,-0.032113379226954564
2023-05-04,0.006004525779951697
2023-05-05,0.015528863900737822
2023-05-07,0.0002428176237216917
2023-05-08,0.008154158815831147
2023-05-09,0.004342431781637179
2023-05-10,-0.003869999060336471
2023-05-11,-0.005417757817290592
2023-05-12,0.007072284159729936
2023-05-14,-0.0003414428061405683
2023-05-15,0.007222068666657977
2023-05-16,-0.003424821534661282
2023-05-17,0.014115198893745129
2023-05-18,0.016762146689652146
2023-05-19,-0.007597078410467306
2023-05-21,-0.0005876534527422539
2023-05-22,0.0076269453307546975
2023-05-23,-0.0034004847146095196
2023-05-24,0.0067258533642129414
2023-05-25,-0.0018578512981443085
2023-05-26,0.010992963861411686
2023-05-28,0.0017382880409675394
2023-05-29,0.003064746751301639
2023-05-30,-0.004913081670296582
2023-05-31,-0.006608751952849712
2023-06-01,0.0052792788481899056
2023-06-02,0.009657190359976253
2023-06-04,0.0009494215953820273
2023-06-05,-0.0021464439985601214
2023-06-06,-0.0002807487202086678
2023-06-07,-0.0068619934708678
2023-06-08,-0.005137815308193128
2023-06-09,0.0012641401958464193
2023-06-11,7.46747725970387e-05
2023-06-12,0.007548929323257569
2023-06-13,-0.0037963375128751142
2023-06-14,-0.0055682188095388385
2023-06-15,0.00023366871968932834
2023-06-16,0.004133067969563031
2023-06-18,-0.0011892112597507998
2023-06-19,-0.002280951281367849
2023-06-20,0.003197376519369133
2023-06-21,-0.007587651267533246
2023-06-22,0.00873045400027217
2023-06-23,0.0033148891161858263
2023-06-25,0.00020659307432402407
2023-06-26,-0.0043804212519645835
2023-06-27,0.0016867136660847493
2023-06-28,0.011660247068050689
2023-06-29,-0.004350813097839579
2023-06-30,-0.0025755572651556813
2023-07-02,0.0011011731591707985
2023-07-03,-0.0004039582675086084
2023-07-04,-0.0005820261420748096
2023-07-05,-0.0032143267904277684
2023-07-06,-0.015405324928690955
2023-07-07,-0.01838453724283906
2023-07-09,0.0009664153099213646
2023-07-10,0.0002998081160252575
2023-07-11,-0.0034310066612827095
2023-07-12,-0.00315347979872016
2023-07-13,0.0011894654567345953
2023-07-14,0.002957043736635523
2023-07-16,-0.00023073153322394901
2023-07-17,0.008358227194109613
2023-07-18,-0.0006555087718347341
2023-07-19,0.008287426545959597
2023-07-20,-0.001623142695003743
2023-07-21,0.007766127662337308
2023-07-23,-0.0003826805561449875
2023-07-24,0.003778297231178618
2023-07-25,-0.004637341104743786
2023-07-26,-0.005001251283512587
2023-07-27,0.0025482200644739716
2023-07-28,0.014506157271310993
2023-07-30,-0.00021035299798100038
2023-07-31,0.002216196506567014
2023-08-01,-0.003934938365698359
2023-08-02,0.005170471679784683
2023-08-03,-0.006734985986190822
2023-08-04,-0.012436219397679582
2023-08-06,0.0008796006461351258
2023-08-07,0.009562452754975803
2023-08-08,0.003881045767478497
2023-08-09,-0.006679793377728616
2023-08-10,0.005567273175824061
2023-08-11,-6.289813755500084e-05
2023-08-13,0.0012956878729495358
2023-08-14,0.008017866572006982
2023-08-15,-0.013076887121680203
2023-08-16,-0.0011980518479849378
2023-08-17,-0.012570543122676137
2023-08-18,-0.002281462666154921
2023-08-20,0.0010848862364278844
2023-08-21,0.007917441408850756
2023-08-22,0.0023275762403764944
2023-08-23,0.004851335856114858
2023-08-24,-0.0050153725369528335
2023-08-25,0.0026593799208463054
2023-08-27,0.0012725390655750068
2023-08-28,6.728598955696441e-05
2023-08-29,0.004884494772075865
2023-08-30,-0.005047306086886194
2023-08-31,0.005937702288475899
2023-09-01,0.01616336988405931
2023-09-03,-0.0011611176848881355
2023-09-04,0.0002874380247466224
2023-09-05,0.011126508388139111
2023-09-06,7.547937799023963e-05
2023-09-07,0.0013199282441105353
2023-09-08,0.008215332450931534
2023-09-10,-0.005765724598240762
2023-09-11,-0.0022620252650372707
2023-09-12,-0.000980532418288771
2023-09-13,0.007169866265730018
2023-09-14,0.01738192055206844
2023-09-15,-7.394020656259492e-05
2023-09-17,0.0006159772236438155
2023-09-18,0.0008385007841904546
2023-09-19,-0.008082324498096205
2023-09-20,-0.000844289052368774
2023-09-21,-0.010833533774433635
2023-09-22,0.007737598913993615
2023-09-24,0.0003445023781276646
2023-09-25,0.007644513402367048
2023-09-26,-0.0008421659057691322
2023-09-27,0.00866175951128989
2023-09-28,-0.00785776542188088
2023-09-29,-0.0065982063049222495
2023-10-01,0.004350434373862511
2023-10-02,0.006450642188158717
2023-10-03,-0.006907245719362742
2023-10-04,-0.015445175140005096
2023-10-05,-0.00941618478066586
2023-10-06,0.008663352136963676
2023-10-08,0.007571855630910118
2023-10-09,0.001481508063438497
2023-10-10,9.536858650704971e-05
2023-10-11,0.001476095227019636
2023-10-12,0.020990762717143507
2023-10-13,0.014846831351751577
2023-10-15,-0.002690489447097155
2023-10-16,-0.0009887639920624913
2023-10-17,0.0024663517044476446
2023-10-18,0.0178406669249207
2023-10-19,0.006812445671189993
2023-10-20,-0.01233758073647706
2023-10-22,-0.0010321940163271481
2023-10-23,-0.011310003181606909
2023-10-24,0.006738169564358021
2023-10-25,0.012412909848767972
2023-10-26,-0.007651021722238305
2023-10-27,0.0007587327862583759
2023-10-29,0.001817784232653663
2023-10-30,-0.005398192381377176
2023-10-31,0.016335816922932622
2023-11-01,-0.012210756105603182
2023-11-02,-0.002597582860786707
2023-11-03,-0.015538178549103221
2023-11-05,-0.0004121657646204424
2023-11-06,0.0014359066283942123
2023-11-07,0.010314361460821209
2023-11-08,0.0038703310412859793
2023-11-09,0.020893752203151816
2023-11-10,-0.0035659671077920008
2023-11-12,0.0007612058078119155
2023-11-13,-0.00019175207682831097
2023-11-14,-0.026580265644973178
2023-11-15,0.00802459605272876
2023-11-16,0.0030220784745196294
2023-11-17,-0.014078647672710054
2023-11-19,0.0010321877285550674
2023-11-20,-0.010165251649244311
2023-11-21,0.003438004379479054
2023-11-22,0.02839131818265117
2023-11-23,0.00025689719822841184
2023-11-24,-0.006989300722590519
2023-11-26,-0.0005077932602473023
2023-11-27,-0.004377201885770288
2023-11-28,-0.008632192205534683
2023-11-29,0.003709522227640427
2023-11-30,0.01803112121874051
2023-12-01,0.005549995526786811
2023-12-03,0.004452080366479816
2023-12-04,-0.0059200246869520745
2023-12-05,0.00731871353966107
2023-12-06,0.007915343037828038
2023-12-07,-0.017598735463029924
2023-12-08,0.0002085251403727284
2023-12-10,0.0008084523361746587
2023-12-11,0.003900651655183829
2023-12-12,0.002647211532477156
2023-12-13,0.00218596846903929
2023-12-14,-0.018162678623002027
2023-12-15,0.007013810733267345
2023-12-17,0.006130822055616214
2023-12-18,0.0061483824026760114
2023-12-19,-0.005069559448220962
2023-12-20,-0.0007639067563658397
2023-12-21,-0.0055654916377401165
2023-12-22,0.0030888440306908738
2023-12-25,-0.0016457999857020233
2023-12-26,-0.0005753711189591115
2023-12-27,0.005143357673281779
2023-12-28,0.010349333988904696
2023-12-29,-0.0010860717385046126
2024-01-01,0.0038791057338540824
2024-01-02,0.008969249810654834
2024-01-03,-0.01112610935096714
2024-01-04,0.003108067015377136
2024-01-05,-0.006640694621910415
2024-01-07,0.000452330649758359
2024-01-08,0.007588687845018871
2024-01-09,0.0017386713959686162
2024-01-10,0.0038769468515085226
2024-01-11,-0.004811340640990092
2024-01-12,0.0007317706814380376
2024-01-14,-0.00020876153420668064
2024-01-15,0.0014929015509868027
2024-01-16,0.004407689901902101
2024-01-17,-0.007993730814960465
2024-01-18,-0.004340066482238059
2024-01-19,0.0016973168664786709
2024-01-21,-1.2862852108996847e-06
2024-01-22,-0.0022416726175882307
2024-01-23,0.0028152289246177187
2024-01-24,-0.010440982449991254
2024-01-25,0.005869823766122995
2024-01-26,-0.004413593157533535
2024-01-28,-0.0011906277141999766
2024-01-29,0.007893625171403684
2024-01-30,0.002633621876237502
2024-01-31,0.013999749149424146
2024-02-01,0.005330956713578416
2024-02-02,-0.001450243969435272
2024-02-04,-0.0026586344911706528
2024-02-05,-0.005958141138343254
2024-02-06,-0.001298106252281661
2024-02-07,-0.0034098434837182
2024-02-08,-0.009072984803452089
2024-02-09,-0.005198053675652181
2024-02-11,0.0010163471523880752
2024-02-12,-0.0016092097053554966
2024-02-13,-0.012279738978842492
2024-02-14,0.006767681858041552
2024-02-15,-0.0029976106187227236
2024-02-16,-0.0021559547457101758
2024-02-18,0.0015481275258129035
2024-02-19,-0.0008208702625391862
2024-02-20,0.008745718383640133
2024-02-21,-0.008872809082153044
2024-02-22,-0.005029223526695881
2024-02-23,0.01245723027298351
2024-02-25,-0.0007656019698000227
2024-02-26,-0.005114125435458194
2024-02-27,-0.004929929791868348
2024-02-28,0.006449221811546835
2024-02-29,0.0035240984927300545
2024-03-01,0.004813859280694555
2024-03-03,-0.0015973619094378222
2024-03-04,0.007224618663892235
2024-03-05,0.013293126289446455
2024-03-06,0.0018657630322134189
2024-03-07,-0.0002775292908295812
2024-03-08,0.013402009603738163
2024-03-10,0.00044377945184148615
2024-03-11,-0.0025667757160511284
2024-03-12,-0.012308758730413372
2024-03-13,-0.004095471243832249
2024-03-14,-0.011272709273121961
2024-03-15,-0.0009843279788823711
2024-03-17,-0.004200618103995857
2024-03-18,-0.005960141973568978
2024-03-19,-0.003267169913049095
2024-03-20,0.008596704608807793
2024-03-21,-0.004609624582971539
2024-03-22,-8.349173613775296e-05
2024-03-24,0.00021879329043827944
2024-03-25,-0.003680938078097773
2024-03-26,0.003910449767578594
2024-03-27,0.0020867092922507435
2024-03-28,0.00908682701415131
2024-03-29,-0.0008396674237273194
2024-03-31,0.000999351861327602
2024-04-01,-0.005056680878554265
2024-04-02,0.007077567151037023
2024-04-03,0.001444428008504417
2024-04-04,-0.0003680048466428998
2024-04-05,0.005660130412034059
2024-04-07,-0.00188550046480096
2024-04-08,0.0027071770753044344
2024-04-09,0.0071067853555839555
2024-04-10,-0.0048155746556333145
2024-04-11,0.005509684174376028
2024-04-12,0.000345573976164415
2024-04-14,0.0035955313610434025
2024-04-15,0.007075205092079484
2024-04-16,0.0007041795247841875
2024-04-17,0.004465214015958008
2024-04-18,0.005951375291113115
2024-04-19,0.0052421112884082355
2024-04-21,-0.001653931742162662
2024-04-22,-0.011285268301496343
2024-04-23,-0.011289504660278893
2024-04-24,0.0033008362129893776
2024-04-25,-0.003770185557649297
2024-04-26,-9.970091147959437e-05
2024-04-28,6.617369261197048e-05
2024-04-29,0.0017962130002002752
2024-04-30,-0.0013135877493909431
2024-05-01,0.013024477019369263
2024-05-02,-0.0028252929687271333
2024-05-03,-0.0004520692957232786
2024-05-05,-0.0025473859392696196
2024-05-06,0.0016688979937680148
2024-05-07,0.0015082005879283322
2024-05-08,-0.0018482724716687438
2024-05-09,0.0033687374832929162
2024-05-10,0.007012502016356059
2024-05-12,-5.929086538403183e-06
2024-05-13,-0.00757670567982438
2024-05-14,0.0012927705630862985
2024-05-15,-0.0033385275323405406
2024-05-16,-0.0009662130022426441
2024-05-17,0.0015966213704843302
2024-05-19,0.0016296872138505947
2024-05-20,0.0013321825537864207
2024-05-21,0.0020807442138066623
2024-05-22,0.0014986695479624057
2024-05-23,-0.0011442869754366702
2024-05-24,-0.00742497790655694
2024-05-26,0.0002454704041925382
2024-05-27,-0.0019514175358547048
2024-05-28,0.0018248019429365492
2024-05-29,0.007560394259483516
2024-05-30,-0.0019636865483398935
2024-05-31,-0.00556652723919393
2024-06-02,0.00020678382947703078
2024-06-03,-0.003319394032137102
2024-06-04,0.003285401537992616
2024-06-05,-0.0026501845422634007
2024-06-06,-0.0001360468472551002
2024-06-07,0.009247423373477615
2024-06-09,0.0025274434592661432
2024-06-10,0.0005255559577026503
2024-06-11,0.0002152277145028858
2024-06-12,-0.008938470664480502
2024-06-13,0.0016385603544002425
2024-06-14,0.0021350995682760665
2024-06-16,0.0017187216252889659
2024-06-17,0.0016782630119227537
2024-06-18,-0.004015058940018967
2024-06-19,-0.0018262085867134514
2024-06-20,0.00665862405948392
2024-06-21,-0.003876686883530156
2024-06-23,0.0011220086260446127
2024-06-24,-0.006868097464387768
2024-06-25,0.0014981443619583867
2024-06-26,0.014205072899737381
2024-06-27,-0.005297173839752922
2024-06-28,0.008629617438200565
2024-06-30,-0.0006860950080728179
2024-07-01,0.005484676589149418
2024-07-02,-0.00471023051505659
2024-07-03,-0.009022511768161379
2024-07-04,-0.001877390567282422
2024-07-05,-0.008735054966008016
2024-07-07,0.0021646729876836357
2024-07-08,-0.00554830613264834
2024-07-09,0.005012654481615364
2024-07-10,-0.005175317378922073
2024-07-11,-0.004083823918693108
2024-07-12,-0.0036317677493118428
2024-07-14,0.007980875267156406
2024-07-15,-0.0003198654648007837
2024-07-16,0.0005805348510872221
2024-07-17,-0.0019628248550241922
2024-07-18,0.006595260465718011
2024-07-19,0.0010283027861412997
2024-07-21,-0.0019054513410842189
2024-07-22,0.00438383123580377
2024-07-23,0.010090707655669107
2024-07-24,0.00343562082471105
2024-07-25,-0.009383955502115904
2024-07-26,0.0013717993586097599
2024-07-28,0.0010444065826815674
2024-07-29,-0.0008915494381700473
2024-07-30,0.00978668713010733
2024-07-31,0.014759283287057778
2024-08-01,0.002886817416076992
2024-08-02,-0.017271559640926082
2024-08-04,0.0032927713034187622
2024-08-05,-0.005194527986620123
2024-08-06,0.012649309397206876
2024-08-07,-0.0065522089853343735
2024-08-08,0.002859232501099651
2024-08-09,-0.001099192424634854
2024-08-11,-0.0006518814471541123
2024-08-12,-0.00039979247066523893
2024-08-13,-0.012558093142350901
2024-08-14,-0.0056073006251144974
2024-08-15,0.0018975289851306254
2024-08-16,0.008115337274559042
2024-08-18,0.0020802843224314582
2024-08-19,-0.0026291161037531596
2024-08-20,-0.005906013322762749
2024-08-21,-0.0012328808857110518
2024-08-22,-0.005177370491202038
2024-08-23,-0.005111632750931072
2024-08-25,0.0011418329365269209
2024-08-26,-0.001344523373161044
2024-08-27,0.002816614285882313
2024-08-28,0.004470373326027177
2024-08-29,0.002107662116116682
2024-08-30,-0.0035414673359132065
2024-09-01,0.0004298757550749155
2024-09-02,-0.0037576406459896017
2024-09-03,0.01028665169544185
2024-09-04,0.003429183136004932
2024-09-05,0.00016311833667814746
2024-09-06,0.010456627710081046
2024-09-08,-0.0009267089005947637
2024-09-09,-0.003558692258838647
2024-09-10,0.005933554058375368
2024-09-11,-0.005974594715669745
2024-09-12,0.0012387902051462785
2024-09-13,0.004411145381964632
2024-09-15,0.00040871949192533563
2024-09-16,-0.004444092472304151
2024-09-17,-0.0044464702826093605
2024-09-18,-0.0010327308287017
2024-09-19,0.00023506271229800646
2024-09-20,0.0012650303143442176
2024-09-22,-0.0030285518862038785
2024-09-23,0.0017586951912154092
2024-09-24,0.0019991603423665794
2024-09-25,-0.0013228263687135033
2024-09-26,-0.0010715143232390423
2024-09-27,0.004547753669041699
2024-09-29,-0.002175820530535777
2024-09-30,-0.0065935706697782814
2024-10-01,0.0013307195704652663
2024-10-02,-0.0097078665697089
2024-10-03,-0.0026490656286199954
2024-10-04,-0.013757722382106596
2024-10-06,-0.000332073262885868
2024-10-07,0.0011408352224906437
2024-10-08,-9.54511718512796e-05
2024-10-09,-0.007640877605114338
2024-10-10,0.001871281539352676
2024-10-11,0.0036951259874877795
2024-10-13,0.0013859994748883775
2024-10-14,-0.0019996077670714207
2024-10-15,0.005024082320585155
2024-10-16,-0.0031819441813777383
2024-10-17,0.0003893486103010435
2024-10-18,0.005173674031541786
2024-10-20,0.0010170835194767136
2024-10-21,-0.004620006557444989
2024-10-22,-0.001871612052886551
2024-10-23,-0.006032599012069095
2024-10-24,0.009197413094868656
2024-10-25,-0.002428469077049855
2024-10-27,0.0016417776279809004
2024-10-28,0.0011150207257568656
2024-10-29,0.0008707352759338427
2024-10-30,0.002361112524472242
2024-10-31,0.0006480574738516598
2024-11-01,-0.0016333797688380391
2024-11-03,0.00046844211421848136
2024-11-04,-0.002469593683410265
2024-11-05,0.0019991302210322637
2024-11-06,-0.02150893721368896
2024-11-07,0.006115564698882636
2024-11-08,-0.008035929097885752
2024-11-10,0.0015491877174702573
2024-11-11,-0.006023735753486803
2024-11-12,-0.008286360921875291
2024-11-13,-0.01621308373619168
2024-11-14,-0.006325526349288291
2024-11-15,0.0065168718159576144
2024-11-17,0.00044636921642449146
2024-11-18,0.0007203541725944174
2024-11-19,0.005300229610840201
2024-11-20,-0.0017418944096376787
2024-11-21,-0.0022371088613818424
2024-11-22,-0.004025837144013611
2024-11-24,0.0033969387369272575
2024-11-25,-0.013659566021448244
2024-11-26,0.008242061273256773
2024-11-27,0.011206203060750264
2024-11-28,-0.003433003467000817
2024-11-29,0.0013916659550508026
2024-12-01,-0.002796851657839383
2024-12-02,-0.006374441453017132
2024-12-03,0.0007082422054265347
2024-12-04,-0.00810773141679777
2024-12-05,0.007786155669533779
2024-12-06,-0.005086681156463824
2024-12-08,0.0008301973110260708
2024-12-09,0.0027429403085168502
2024-12-10,0.0023177762325561346
2024-12-11,0.0049041324010123954
2024-12-12,-0.0008444938353430187
2024-12-13,0.0054230515941575685
2024-12-15,-0.0002535586640990406
2024-12-16,-0.0010169952269495353
2024-12-17,0.0017473081088379416
2024-12-18,-9.056320976597032e-05
2024-12-19,-0.0022733020761361855
2024-12-20,0.005239553562877974
2024-12-22,0.00011380262775073646
2024-12-23,0.002678674582659246
2024-12-24,-9.182167078902737e-06
2024-12-25,0.0004714408317487706
2024-12-26,0.0013028284327591955
2024-12-27,0.007234614357354507
2024-12-29,0.0012098799950062133
2024-12-30,-0.007499410744896129
2024-12-31,0.00317595962545858
2025-01-01,0.009497887562880614
2025-01-02,-0.007388877550541073
2025-01-03,0.0052413898793575164
2025-01-05,0.0023788012770711298
2025-01-06,0.0032955557868954433
2025-01-07,0.008009564252425827
2025-01-08,-0.0030308973233227343
2025-01-09,-0.00044019114184778996
2025-01-10,0.003872035112200134
2025-01-12,0.003116918500510657
2025-01-13,-0.0013854324457722722
2025-01-14,0.004543508722707923
2025-01-15,-0.005509779742684406
2025-01-16,-0.0034954730647750454
2025-01-17,-0.00190396697608064
2025-01-19,0.0006199098344006337
2025-01-20,-0.0030134941570996165
2025-01-21,0.0010480503955907494
2025-01-22,-0.0001795259566805818
2025-01-23,0.002058185396299983
2025-01-24,0.0010830125041469962
2025-01-26,-0.002621620286639481
2025-01-27,-0.004677432026131911
2025-01-28,0.0015532127160715614
2025-01-29,-0.001419273597728199
2025-01-30,0.0004369863945239416
2025-01-31,-0.00031756859747966715
2025-02-02,-0.0009707377550197682
2025-02-03,0.0006718997687495953
2025-02-04,0.003018947026380836
2025-02-05,-0.008507384089690984
2025-02-06,0.0014317426692300739
2025-02-07,0.005802385148943712
2025-02-09,0.00022508039668367452
2025-02-10,0.003941744780856737
2025-02-11,0.002001150012808095
2025-02-12,0.003199278391865068
2025-02-13,-0.001484761784883104
2025-02-14,-0.00250335015975256
2025-02-16,9.105879226933844e-05
2025-02-17,0.0018042023330175905
2025-02-18,0.004238224345484154
2025-02-19,0.0010379977690209152
2025-02-20,0.00047721932570121695
2025-02-21,-0.0005131302484689959
2025-02-23,0.00019404382339560655
2025-02-24,0.00133340881617805
2025-02-25,-0.00389318290161611
2025-02-26,-0.005634303978569455
2025-02-27,-0.002566682911482543
2025-02-28,-0.00324024761524655
2025-03-02,0.0009547786255297286
2025-03-03,0.007297674234171714
2025-03-04,-0.0003217617862544264
2025-03-05,0.0018247466089027498
2025-03-06,0.000915900802116898
2025-03-07,-0.00710879633778283
2025-03-09,0.0038408922719213034
2025-03-10,-0.0007688394778762042
2025-03-11,-0.0012893178085580104
2025-03-12,-0.008601868094759824
2025-03-13,0.011867378811707185
2025-03-14,-0.003098600161301479
2025-03-16,0.00027238382997230026
2025-03-17,0.0009131498145944494
2025-03-18,0.010151124024470937
2025-03-19,0.003779376838528803
2025-03-20,-0.0019139798589451473
2025-03-21,-0.005552791190947426
2025-03-23,-0.0017684843010833395
2025-03-24,-0.008116362101523111
2025-03-25,-3.931305382121053e-05
2025-03-26,-0.004213261142232527
2025-03-27,0.009904712975327357
2025-03-28,0.016354836050492594
2025-03-30,0.0037596457731929878
2025-03-31,-0.0039062274661776364
2025-04-01,-0.008206748355179871
2025-04-02,0.010313310378602836
2025-04-03,0.0020460996680284893
2025-04-04,-0.0038375167436708324
2025-04-06,0.0178191547425679
2025-04-07,-0.032134563594610976
2025-04-08,0.021455785127544313
2025-04-09,-0.028643475164213728
2025-04-10,0.04278062949175676
2025-04-11,-0.021140941682817327
2025-04-13,0.0006897195208852569
2025-04-14,0.007609383243122547
2025-04-15,0.00735833750832815
2025-04-16,0.003250938821792948
2025-04-17,-0.008589421459011426
2025-04-18,-0.0019866004760231704
2025-04-20,-0.0026499820346393976
2025-04-21,-0.002279403890009246
2025-04-22,-0.007272451682633685
2025-04-23,0.0005383447526203788
2025-04-24,0.016996700431405554
2025-04-25,0.00411597082227555
2025-04-27,-0.0012230388121348135
2025-04-28,0.008577207697828548
2025-04-29,0.011390356164238558
2025-04-30,0.0012439792694562968
2025-05-01,-0.0022620731443211417
2025-05-02,-0.0023624203572247815
2025-05-04,0.011724144060321517
2025-05-05,-0.004425983057349758
2025-05-06,-0.004220509481310919
2025-05-07,0.009564731837013785
2025-05-08,-0.02040110674141704
2025-05-09,-0.0017387333965884766
2025-05-11,-0.005156602717824921
2025-05-12,-0.010330132979960771
2025-05-13,-0.0027813176768807235
2025-05-14,0.0016474609288958941
