,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.01925993591015147,-0.041986179807074274,0.14020082693798064,0.3964608079284673,0.7262726295756285,0.3435008676291921,-0.2193370296740771,0.5919162060884021,-0.05468348549682088,-0.2753819285047773,-0.15906251058384613,-0.2117697557960752,-0.1666563246274285
2022-03-25,-0.011480322318583336,-0.04038654978325966,0.1317334427200002,0.3436490518285002,0.6205951175961659,0.26401571328505,-0.2463121679031892,0.609901242615823,-0.05111465401065452,-0.2690178465466157,-0.072707037553784,-0.12598340155485735,-0.18380035889835272
2022-04-01,-0.00975024584334271,-0.04633323818219789,0.12883296683661918,0.27177423463904155,0.49865440752328616,0.1758049656107742,-0.2630907886296061,0.6184263237562766,-0.043949915867583914,-0.2531989580679275,0.02389026151830642,-0.07587112020483205,-0.17140078350327187
2022-04-08,-0.004810002289917592,-0.04875472038487648,0.11122728194553722,0.22898840199232687,0.44380009972361156,0.12342668589231601,-0.28336779479059043,0.5415431066868104,-0.05196017286295615,-0.2504591386650472,0.12430440486050429,-0.022729827660077792,-0.1078523498309601
2022-04-15,-0.0026501972953811913,-0.05095697243700297,0.1072227306549228,0.16584103700155958,0.40666239306593704,0.09102266227381264,-0.2870885360560263,0.38419504128076887,-0.06082349594472768,-0.237789506812361,0.2047393292032247,0.025712869211959415,-0.0603874362558753
2022-04-22,-0.0011154476841566327,-0.05470784538042929,0.09841434604592515,0.09354033935354412,0.3784090338011057,0.07994476372753032,-0.2700825591249592,0.22209691066520093,-0.07495117265488901,-0.22410101185057274,0.272983448916148,0.0706557370816233,-0.0062206656798247315
2022-04-29,-0.005080994669954128,-0.06120499448940898,0.08476194733564765,0.11527637946457003,0.3901177308631396,0.08485022405137753,-0.23646104841609322,0.005829880489886946,-0.09643480608996004,-0.20348980538114364,0.32597833043407076,0.11602587824103354,0.0409656385522004
2022-05-06,-0.012251223870677275,-0.06768533437493827,0.06527206298079244,0.12469373874171548,0.38805040583981554,0.08438134232639367,-0.19652082555941663,-0.1933781245382112,-0.11940110383217802,-0.17821713479259196,0.3828170303978564,0.16369399677541757,0.10397760437192533
2022-05-13,-0.023330657995637286,-0.07932212572682368,0.04920032887389314,0.2015323037638842,0.4073305710416788,0.09290091791622128,-0.15218801632105278,-0.3387351506566111,-0.14504778590896011,-0.15367886517050192,0.4279737760084346,0.19129654131814983,0.1479172617653747
2022-05-20,-0.04228775813011262,-0.09912559008085797,0.03817454224507584,0.28237634279903256,0.3970997677608989,0.07037286857761832,-0.11909959782024868,-0.42381326246196505,-0.17448753847931256,-0.12981249022007835,0.49492337064716807,0.21394135914442441,0.22346094870157437
2022-05-27,-0.06125466899387687,-0.11965337598758287,0.00027977940084290137,0.3304042439693694,0.4009281694662963,0.05195428561109629,-0.09469497531084553,-0.49958945406667793,-0.19536324381891584,-0.08549381116163937,0.5768803838071555,0.24456351076617022,0.2978422399507047
2022-06-03,-0.07918360995176918,-0.14534402868484161,-0.031627718412815094,0.426956405706682,0.4616523198672582,0.10729905342725862,-0.0607741961154519,-0.5443609006176956,-0.21303222040611705,-0.029382325092515885,0.5718464185598001,0.2343160930015462,0.34193999711274364
2022-06-10,-0.08483236270620521,-0.16022624662207172,-0.04338464722151582,0.4751923613277404,0.527965632094495,0.16574034026213397,-0.02708026146584277,-0.6781271831519078,-0.22570052334793259,0.020795150955337564,0.5541638795137137,0.208280971156321,0.3626378858644042
2022-06-17,-0.08818944759993161,-0.16746508562205534,-0.05422593836496773,0.533435478288356,0.5651967634556672,0.22375530098790808,-0.0119913024307875,-0.8281831092724778,-0.22984852592660712,0.06737766881119131,0.49708116219271253,0.18983262263314962,0.39630499034535427
2022-06-24,-0.053740846097893424,-0.12769566225270038,-0.04496275670315274,0.4372639880398195,0.5633496389240268,0.22068350218709873,0.02773894164405761,-1.0250797079637899,-0.2569565697627651,0.06500495889264335,0.46529866228084354,0.20210275865812552,0.4015731377734519
2022-07-01,-0.0032250872731799246,-0.057931513660352804,-0.03617223436290105,0.40083828519627346,0.5610003426046576,0.2348792659054017,0.061683394260818473,-1.0618637707035392,-0.2770288173812536,0.019534059116171343,0.3819225756419729,0.14248754344366615,0.36287729501678345
2022-07-08,0.020734169857766983,-0.017659793526575658,0.02070564964155315,0.25457138428922793,0.5247477047294441,0.21087812488945532,0.060495597798537415,-1.110303171362369,-0.3003677747519571,0.002498940457697923,0.37654481585735994,0.08583098258585709,0.38321216015669024
2022-07-15,0.04076524073800812,0.008943523928722205,0.04776570142451901,0.11449445372330885,0.43139013687679273,0.15974859937963073,0.04573531440246719,-1.186667373819686,-0.3014183101460023,0.014215489113292335,0.403538496471407,0.0951896079130586,0.38171450004786567
2022-07-22,0.056196422981786294,0.03546891248474305,0.07949122613033649,-0.042762666121687554,0.32096425206445534,0.11078317036799898,0.045205804467054675,-1.2412048441594135,-0.3019758286078617,0.012703884389827395,0.436909267744728,0.10323950608045772,0.3706018021236322
2022-07-29,0.0822913726762998,0.07441658081559385,0.07796802766491828,-0.2238404541759824,0.1841256797916056,0.04771280121215363,0.056443718244113567,-1.2449265423150477,-0.2906636372609566,0.009297881314938113,0.4497431097962774,0.10654172754446924,0.36396821796745327
2022-08-05,0.06757511583143193,0.11290996646489716,0.06056852062513292,-0.07476163340051153,0.14476632700494102,0.04670967762589533,0.08535852728721444,-1.323391236068404,-0.29344501729903355,0.015879072859742514,0.4101904508921646,0.14464805668487704,0.3184197270736626
2022-08-12,0.04395925789153004,0.11869650390030156,0.04875243103092531,0.13097560452365278,0.2049002135983634,0.089152789982394,0.08068751719374366,-1.3351163160979178,-0.2898943862296455,0.02191229823167334,0.3400638674875001,0.13002696884182896,0.27868006672927803
2022-08-19,0.02469406316290802,0.12228838445429675,0.017881491992614778,0.2937392087716292,0.260707609942374,0.13832307603247226,0.08335705429946712,-1.2898489180262258,-0.282816289173842,0.02662125433441832,0.27685704590168025,0.10814929930522499,0.24495784715065863
2022-08-26,0.03425015014768629,0.14968031023389378,-0.026676526457689812,0.4610821131204541,0.2926234448728,0.1729320960220155,0.0808720568433538,-1.2962889151523111,-0.27531838256228913,0.044014374933636184,0.19842361728006486,0.08745534989735015,0.19327503745659227
2022-09-02,0.0672638759029463,0.18871241062297922,-0.08315291504048893,0.5551889854808885,0.3289800437516901,0.20546389576186458,0.06550250520510315,-1.344091513939748,-0.2430959917591566,-0.04310117636726344,0.19909600959437618,0.08338936591682913,0.17204099198746237
2022-09-09,0.13231436083766412,0.23280748845073834,-0.174728443674237,0.5384481304069533,0.2902760342865506,0.1862744704406987,0.03698023665474783,-1.3585021871943967,-0.21911840915794276,0.020593328682741087,0.1975428841431806,0.09945390539924062,0.09561906763375735
2022-09-16,0.20126227355074108,0.25858294100869245,-0.2130917606635235,0.5436755919883275,0.2889801420111875,0.19243620701382969,0.01780058423081944,-1.4209245970296764,-0.19265488107436743,0.07435622279665388,0.2315296199296769,-0.034036998439087224,0.07069696440546354
2022-09-23,0.23049531404363505,0.2580098797750705,-0.2716098598775267,0.4855451090889613,0.30127553365766746,0.2007413224386534,0.007182423670923697,-1.456995558324623,-0.16573043655872097,0.10249585933467661,0.23487375733285218,0.09334507694967842,-0.02976842898289489
2022-09-30,0.22470260978975612,0.2683720914607785,-0.3111567756370623,0.47724065765036056,0.32069268246320193,0.21305977920975472,-0.01800376193739349,-1.2473269392107007,-0.19131328757718896,0.12398169189488423,0.23543374049875232,0.18309574704413867,-0.06179239870726031
2022-10-07,0.21137940114880288,0.27026735293666776,-0.2599656134980512,0.46018238088895996,0.3370719894500266,0.21394987469908133,-0.04526746138286782,-1.3912865069255278,-0.20531833944543568,0.17272026627755055,0.17754750601650543,0.26720285714994946,-0.08509484921458273
2022-10-14,0.25215808108580123,0.30908472481406973,-0.2286720445082352,0.40982101517418656,0.26754130045457625,0.151355981963341,-0.08083399969662838,-1.4380410306456033,-0.21119135039526904,0.18871476525861322,0.12359022725848015,0.30787369030916345,-0.09290259708243102
2022-10-21,0.289803435837247,0.331371833891331,-0.20912748125192826,0.28267058303493087,0.192789972211108,0.10219272069258806,-0.11562267032689078,-1.424208276560805,-0.1947991243307859,0.2054673386545767,0.09381052320961256,0.3343933708438645,-0.12429493958486411
2022-10-28,0.3468556652248148,0.3685735099246353,-0.21136197100895773,0.284110326728124,0.12809067078755376,0.06694307611316415,-0.15341901269934147,-1.35039032821292,-0.16441227202595052,0.19238854302007427,0.014557951298882668,0.3248417096352289,-0.18253368293175215
2022-11-04,0.4121605647622242,0.3854307351634919,-0.2075823975664436,0.24568452738605778,0.029784436021406333,0.04237222283699699,-0.12525701957483878,-1.2386887854147501,-0.1731418887180252,0.19830530932258283,-0.04103927240128269,0.32556322802495724,-0.2244604363214417
2022-11-11,0.42577750817704607,0.38286042311654506,-0.18133982337183,0.1306809153881565,-0.03916770359190935,0.008067844381039635,-0.11398264540622466,-1.151133251329694,-0.17570931030577308,0.1770910260611302,0.014760276809630511,0.3567076442656653,-0.254214898043393
2022-11-18,0.43845544322165547,0.37779123781027374,-0.1414051558171628,0.02740285564734822,-0.08946272371801303,-0.004943401218901265,-0.074656035737686,-1.1145505462534289,-0.18419323468174986,0.11851446899215781,0.0804887776389592,0.38948306853078696,-0.28847506338678897
2022-11-25,0.44250849602570047,0.36945338336785427,-0.11075004941992324,-0.10190409785899406,-0.16123084708049643,-0.04742479244871375,-0.06700307078362899,-1.0000228330741063,-0.17352927900066376,0.09291173132016702,0.11594253678921362,0.3934463308520013,-0.3040081886865215
2022-12-02,0.43594574591310986,0.35890095705517383,-0.07548363722757015,-0.20889195219117587,-0.24311855202542948,-0.1038327804098017,-0.07165778101834128,-0.8933352127840363,-0.15562990857681072,0.06122620772686065,0.14009820306586784,0.40171968788062545,-0.2950295723895686
2022-12-09,0.4350960675368999,0.34037387675367187,-0.024669240710535043,-0.3189483980202639,-0.30976157929626036,-0.15812764319881567,-0.09414006396342639,-0.8166375307876799,-0.12788336549750853,0.02036616840204169,0.15680847442771842,0.40927728155811754,-0.2882694758581538
2022-12-16,0.44417527334081824,0.31025951363988163,0.04153155867246802,-0.4596906543046558,-0.38903413554226807,-0.21042524421008274,-0.11155616451822294,-0.8030796330262958,-0.09155359220098078,-0.0016481917357577362,0.17526135321419106,0.4020754724483041,-0.29558987436898176
2022-12-23,0.4372505699494592,0.2907852729800802,0.09848790645412939,-0.5484628583081778,-0.4472101333883227,-0.2557421808891428,-0.1301267457826019,-0.7353282171531937,-0.05683861959644699,-0.011428611712213958,0.1471086378922469,0.3477114246326963,-0.2845444575864631
2022-12-30,0.41080275058479093,0.26104728329416976,0.16079443694723283,-0.5879470220831777,-0.48294570919523694,-0.30116396537058937,-0.1667213186650128,-0.6779317765105953,-0.006286585016117854,-0.014534082405178074,0.10957535888772041,0.2782831930883048,-0.2782883505407264
2023-01-06,0.37467281884935677,0.239734743032007,0.20352506124850725,-0.6410989005369353,-0.5149711915245961,-0.34709800259270246,-0.1919265766928701,-0.6311116709042996,0.05631394027160287,-0.001780865380303304,0.06264950275180284,0.21134911631448344,-0.2857648173801378
2023-01-13,0.32331251345385875,0.21290419590802956,0.24315608165712724,-0.6440263557852832,-0.5659747727225527,-0.400579844380983,-0.21914878027073384,-0.5285978432433353,0.1012397661659686,0.0024433052748813267,0.029913098222621996,0.16310847389412206,-0.27086264328073906
2023-01-20,0.28227037055841336,0.20806183508194592,0.24418372043343953,-0.6745925077882303,-0.6324912699914336,-0.4450919683762993,-0.21307472106304773,-0.37870240199888144,0.14834852374492824,-0.002447123838087784,-0.03615345917617375,0.1266151834467183,-0.27182719252548543
2023-01-27,0.2744259522201596,0.21500153214385534,0.2335843676919629,-0.5091577189891104,-0.5827535874422929,-0.4475277188069341,-0.22837196240976482,-0.40234608115039383,0.18336253210697084,-0.005209349577667377,-0.10605345600818974,0.078697862422496,-0.33430103014886015
2023-02-03,0.25483029165882565,0.2182490903689874,0.23656428102267985,-0.37639110664768793,-0.5450439399472671,-0.45316921031114854,-0.22400493942149446,-0.4491692572018733,0.2169439182935167,0.013955425747513128,-0.17088130554620046,0.017859132327482048,-0.4027572065065136
2023-02-10,0.23286473927609605,0.21745503908188596,0.22498437889876935,-0.2712440054807792,-0.5013165691273965,-0.46340782209262577,-0.2499589906249308,-0.3689882423480726,0.24844244578875396,0.027140620324609212,-0.24973371914707815,-0.04224770878035559,-0.4195265741062299
2023-02-17,0.1997301867114495,0.21209505117434344,0.1904398992429839,-0.16879635093349699,-0.4610329302730469,-0.4679847897901828,-0.2529782866225463,-0.3061000971892409,0.2930741446387369,0.04630626777938747,-0.29854371924638334,-0.12717927978561902,-0.4357329343132895
2023-02-24,0.16170337162238627,0.19764111684563082,0.17662203386280437,-0.09526141843121357,-0.4309135595321137,-0.4679824248534923,-0.2551962761882279,-0.15139449433473873,0.3161088622336747,-0.013437857453416982,-0.32767208566924066,-0.16498848613845604,-0.4123282253147725
2023-03-03,0.13740001377425023,0.19867765904521997,0.14676117154571297,-0.021131920169401575,-0.40812667586964596,-0.4700361633686664,-0.2638916941344222,0.03248265887586768,0.31728871829897803,-0.0892556076083406,-0.3404925013824833,-0.1794115192807558,-0.36331273435161304
2023-03-10,0.1078700967911302,0.20697358932728127,0.11584054518886032,0.04501609964243264,-0.37550257025081446,-0.4533657462208064,-0.24870597454833643,0.18403724190663553,0.32387214472604986,-0.09098277247746214,-0.417605720110795,-0.2284947028874769,-0.37787642190297355
2023-03-17,0.06092129492624367,0.20276813764972312,0.09626641798912666,0.17286140539952216,-0.35435524112752564,-0.46634060451789006,-0.27857704671001954,0.26730568361475726,0.33749772958889895,-0.03758223806217202,-0.4599295761521806,-0.2545923325624574,-0.39659342911902307
2023-03-24,0.010891560555944646,0.19363216381605208,0.05080932136998136,0.2794955602826486,-0.3295241380269395,-0.4750084103358871,-0.29399129893881315,0.32423483938491454,0.35547293949539954,0.04864295132630299,-0.5055654500882615,-0.2633007490628733,-0.4209494627637748
2023-03-31,-0.004031733634198899,0.19498130756814644,-0.005957260587592911,0.39997678859822194,-0.2602461229799016,-0.4403959565940561,-0.30304190315819285,0.3813011281808352,0.3562479154075362,0.1009737051434787,-0.5318091969627615,-0.26355038316452667,-0.4778227420387543
2023-04-07,0.026942073995639457,0.23211932447276037,-0.03906440123542288,0.4472924208067882,-0.20394505131433135,-0.39330996988106454,-0.28099183030540775,0.4134850988678405,0.3337911957511029,0.11897230894909859,-0.5403664576608482,-0.2849027045329588,-0.6013021372009816
2023-04-14,0.04987042914325865,0.26316401421544633,-0.08302810536060565,0.5189737294830015,-0.11296454923110756,-0.32783304313401596,-0.2625658683209982,0.37315319424065385,0.30469356952830184,0.10746048759455558,-0.5205818264370661,-0.2819463512388777,-0.6531183519722046
2023-04-21,0.1011192698100187,0.3045079739263276,-0.1051257224512808,0.49944139311576125,-0.07293320689860286,-0.2872117868213518,-0.24123674313201643,0.2592055782541818,0.27181785933413544,0.11446789649806882,-0.48554742973519327,-0.2591207681196365,-0.7052231593972316
2023-04-28,0.12389883264404544,0.3134035580840272,-0.1279336319071641,0.5617248529644088,0.0008103481343172264,-0.23186702586042832,-0.21359168169146617,0.11995632650935617,0.23441970138697962,0.12408430269413273,-0.46831238361552285,-0.23896509411478672,-0.7023775891404481
2023-05-05,0.15590761973078535,0.3210638917914969,-0.14206213378441088,0.6174720764426975,0.07867827121894547,-0.17235071197453317,-0.17929918149319687,0.008260202371118408,0.1974786724347362,0.09742387005939256,-0.47735066394298964,-0.23221649110381481,-0.674683641522646
2023-05-12,0.16196801126147828,0.31287341887946657,-0.13996987487826706,0.6634148679177274,0.15706423158128094,-0.10686882775289352,-0.1404596189944953,-0.10844182292171503,0.1618715453186527,0.06663091535292201,-0.4866269366740381,-0.23518334032195953,-0.6150221924938005
2023-05-19,0.15613533646653446,0.29753655278896657,-0.14019773287996223,0.7238600455612888,0.2481815578533515,-0.03143920604016598,-0.10156892243760743,-0.1751582043524727,0.12100762621541478,0.03421198529467459,-0.484678596657424,-0.2460209624174404,-0.5550876062705247
2023-05-26,0.15325783531644482,0.28303742063322657,-0.12049046715561688,0.7775193488178139,0.3174619446133513,0.023919117710280248,-0.0715242558729696,-0.31008006423315815,0.08502417881274227,0.018995202427343646,-0.47623927864290305,-0.2524830115735165,-0.5015376429535947
2023-06-02,0.1498944027387607,0.25414106649320495,-0.0950825231599802,0.8580429727064515,0.4052648235483426,0.08670403228523915,-0.03853779882429645,-0.342546652280579,0.04534729225737034,-0.010932462603148507,-0.499199915520667,-0.27468114575503266,-0.470533158806763
2023-06-09,0.15746479725192908,0.23961584383116813,-0.07856370871190244,0.9329120164874631,0.5027340915630848,0.15269346164892006,-0.013469626335246922,-0.4426203929564897,0.010176421231218175,-0.03710466935811532,-0.5095380922354329,-0.2831377392791368,-0.45275509277443
2023-06-16,0.19635575581570477,0.2477172757054326,-0.04577163541425352,1.0120770598331066,0.5763919004779828,0.20576053806794806,0.0017199675829485325,-0.5070176723757374,-0.03182514036568377,-0.07871248668855513,-0.5284394537963196,-0.30382816014872366,-0.4642926656639129
2023-06-23,0.2825091003960948,0.28213611059180643,0.020971178007997533,1.0197284600867398,0.5996340246008932,0.22637170689439756,0.0004949499366630192,-0.5615372465186037,-0.07057827273177332,-0.1481011221208759,-0.5825464694388048,-0.32167297853688115,-0.4896347859537001
2023-06-30,0.3440684595170816,0.30797422224046905,0.09394761843829016,0.9307545100089398,0.5694775239599573,0.22726298553813032,0.012814024465416067,-0.6252092251008742,-0.09751283437292849,-0.1823777602017032,-0.6263503934156184,-0.35775654154614495,-0.4921494055722063
2023-07-07,0.38849294112339144,0.3312274271068564,0.1182502370566745,0.8398176602167533,0.5097160584979384,0.19761776609370174,0.01346775209945469,-0.504474160548322,-0.1038773823957728,-0.2100726364741009,-0.6885533047740291,-0.3635629917640192,-0.4963679877243732
2023-07-14,0.43241600675720604,0.34564447576133567,0.15740504952030607,0.7232661522739685,0.4298574524507414,0.16087847098192903,0.010941955405853243,-0.46578359117827756,-0.08941114981369115,-0.2340157974445627,-0.7467935349488232,-0.3915905363937185,-0.49983011745001055
2023-07-21,0.4463117207347913,0.34537789944739616,0.1772518436057172,0.6097145236662155,0.34154003472384586,0.11207271897277271,0.007879952466209317,-0.3334831267360676,-0.07923714525444496,-0.23859095475311143,-0.7671635524472123,-0.37297658131739103,-0.5260506329049044
2023-07-28,0.46658533015552567,0.34692088170196195,0.18722448970379654,0.5705485386448569,0.2633912083493768,0.0646339101443818,0.010672679769978124,-0.20336520797365557,-0.07615609650203073,-0.20665201635733277,-0.8085772310103454,-0.3618497628826553,-0.6090366446950638
2023-08-04,0.4742784911542072,0.31965647837206923,0.2111638092650081,0.5662437133720027,0.21024934068264328,0.02810396233405986,0.01647332568941827,-0.13377100846098838,-0.076285487621174,-0.13373368252946252,-0.8957622875840506,-0.3369725978943074,-0.6956583281141945
2023-08-11,0.4755931983081541,0.2808146117534073,0.24541111989411682,0.5252478511567656,0.12044308636866852,-0.02849706531857707,0.009433034552428655,-0.1254639102994747,-0.0693703623590148,-0.034028015789169794,-0.944025929432096,-0.31574113681347277,-0.7423880153007929
2023-08-18,0.482567578380197,0.2772451531535587,0.26887376600153107,0.4408155669410127,0.025731467517534926,-0.08372275619312342,0.005415528028609107,-0.1177280846999597,-0.038179188487128854,0.026310618581060922,-0.9763145554387056,-0.3771499306504096,-0.7770313763710567
2023-08-25,0.40367079839536574,0.22746239717664513,0.33171628900071326,0.48198724866436965,0.004570717383235282,-0.1239139200162182,0.02952103846568403,-0.16183721237975637,-0.045177187295609406,0.0011899212222567894,-0.9196867219900795,-0.379115113531002,-0.7300033816261099
2023-09-01,0.3823408058886155,0.20226446411307944,0.32640310845408194,0.37472465753224576,-0.06121811188455552,-0.13777080850017534,0.01385505932626583,-0.14894321938240307,-0.0015090303504774125,0.08256594870705072,-0.9017962964707928,-0.435267729454906,-0.7636067686154029
2023-09-08,0.351277793662258,0.17495429098823997,0.3142654140972572,0.31889044195021726,-0.09285645801372147,-0.1571415152169749,0.0034231798772679945,-0.02402526409438578,0.03448325896514724,0.13786499032286123,-0.9050799601102486,-0.49267121219924503,-0.798924308427142
2023-09-15,0.3176223204151692,0.1282901091219663,0.30448830492256407,0.25130322965669993,-0.13147617882662302,-0.1786516929513073,-0.0024328099299990398,0.09901969336952944,0.05966625790406377,0.20689155095885436,-0.8927268815055972,-0.5264597221443928,-0.811858337902444
2023-09-22,0.28404548558272413,0.08751370783521956,0.29822123618506713,0.18113990673210298,-0.1866617265681082,-0.21121178319846395,-0.019045081694075275,0.17289810281950319,0.08898860778757642,0.27331763487213306,-0.8814807989902406,-0.55669369907242,-0.7781067781265966
2023-09-29,0.25196546333160613,0.020919101086119232,0.29349858138265383,0.14052552457682077,-0.21845127391663205,-0.2239912337612758,-0.02661313923938536,0.18988547254465526,0.10765013460867782,0.3605592000400409,-0.8960724578270212,-0.6248563828969097,-0.6799003039165878
2023-10-06,0.2303769220191457,-0.018825742834857127,0.2874964571511791,0.10793449825183521,-0.2474608895786024,-0.23962110067820228,-0.04939743905674137,0.3540143749877663,0.10718211260019564,0.4180045314883997,-0.9088573303881311,-0.671694616091466,-0.628915983758356
2023-10-13,0.24949080123366316,-0.05191363728356992,0.2794862603682353,0.06335853630179075,-0.29024340389335296,-0.26139115628685394,-0.07595601627475428,0.36161304163066027,0.09016142294805925,0.5407263862377606,-0.8633049079181717,-0.7514193683672211,-0.5974334490860953
2023-10-20,0.28439689256268497,-0.033174653278436134,0.2800886441286556,-0.06632878966833472,-0.3388979864185061,-0.2737927639477029,-0.06949268883534554,0.36839367344812146,0.0581778758471997,0.5812270663069313,-0.7852042256923148,-0.7109922568825582,-0.6481864936979718
2023-10-27,0.3101315170175607,-0.02545207717624469,0.29646326971604436,-0.054016193890379385,-0.351891590434947,-0.28635417196607277,-0.06615396004467242,0.3188504596439621,-0.019723253469114924,0.6020581977085897,-0.6816882299291719,-0.5932903031452972,-0.6876549069275402
2023-11-03,0.3340839466900847,-0.000512303812654772,0.30729123392782454,-0.020545396143813212,-0.30645723281024534,-0.23632489538340853,-0.03931738136636628,0.2524664175433862,-0.081488783107072,0.5706210583070322,-0.6770789944903823,-0.509163204297123,-0.7238406836203538
2023-11-10,0.3298285760941715,0.00761916475062346,0.3003458784955509,0.04950632736300848,-0.22718177147298174,-0.1553302770394664,-0.010618051216054372,0.19012368375805186,-0.10606617738913161,0.5476576107675244,-0.7220948377026176,-0.48101650921437955,-0.7624412417886688
2023-11-17,0.3401793224935676,0.029360149687428058,0.2896458617423502,0.10125616258789125,-0.157602996536524,-0.07132973384366496,0.019874745259821944,0.12550119108282104,-0.11563583625080112,0.5082939705648601,-0.8015111497681883,-0.479127914298285,-0.7889668451450192
2023-11-24,0.3647370168672004,0.05531847678516211,0.2631879795898667,0.1694179034036144,-0.07428071158157903,-0.0071866118450767125,0.04437703316587526,0.06880614403229857,-0.1304235877727392,0.4642245323706973,-0.8477881117014401,-0.47980386901787475,-0.8093583524263942
2023-12-01,0.39838463127998863,0.10023449908738494,0.22742787777235451,0.20719866250362218,-0.015452154576800763,0.04575492451977786,0.054868533186529865,-0.016726886792809287,-0.12707497666470124,0.43124883103255307,-0.8640697732158488,-0.46158275443003555,-0.8786321420300378
2023-12-08,0.4333698624247466,0.1302708562426509,0.2015160417374764,0.26848990793211275,0.052341696655702326,0.09650130956161687,0.058693646384936494,-0.14488298143892164,-0.13900270616936028,0.3992145982683521,-0.87288839109514,-0.43021093960412976,-0.8917336331737272
2023-12-15,0.4242997590782446,0.10818340861272265,0.19698706794900295,0.31561362933697523,0.10811948435039187,0.14288780049468172,0.06981178306744334,-0.23528051923256296,-0.16216357242863172,0.3709952817678082,-0.8035457796636567,-0.3592245784537921,-0.8699329877890324
2023-12-22,0.3874389684996964,0.06820185784310581,0.20024905835068388,0.36472636579518064,0.16471449255800577,0.1876919490847277,0.06826147665380168,-0.2861990954704111,-0.17895382398026471,0.3465342248404058,-0.7379483852752479,-0.31059616530843065,-0.808495211459039
2023-12-29,0.3216535921058776,0.02426704995949741,0.1941060026206885,0.3900507315047317,0.21971391723562872,0.23463217301155087,0.08234085591487293,-0.29816372905960686,-0.1871761260948616,0.31782128624133626,-0.6656331568934681,-0.2882256097521675,-0.7092875032824351
2024-01-05,0.25672128062291955,-0.01447864548684804,0.17389816370177685,0.4090323580703406,0.2684845427323054,0.2806026889055741,0.09772677353193418,-0.3077028502607791,-0.1887147759584168,0.2879107725467692,-0.5840045934869098,-0.28122999275287625,-0.5918944998691643
2024-01-12,0.19779904818529698,-0.047460216954903184,0.15237951607402705,0.41153470372702133,0.30074275422509783,0.31578086040016423,0.11636652182148641,-0.3328306749006732,-0.19252230745099597,0.2601709622711802,-0.4730854022227794,-0.2616310527796836,-0.48108872598159264
2024-01-19,0.14485032364069586,-0.07966081317132481,0.13299719080181152,0.4012844482137487,0.321879075397986,0.344375961313595,0.13239394312369815,-0.3891168651429424,-0.19487657308573678,0.2441037897122121,-0.3562355719961146,-0.2345296623929868,-0.380288319965974
2024-01-26,0.09545588841730608,-0.11085937097529366,0.11170944734314169,0.4072791543440831,0.3585024664087494,0.37629388989944146,0.14395445660632608,-0.44032608756637104,-0.19867425125323246,0.22503129844118563,-0.26112515927556124,-0.18872996371754122,-0.2832550989195245
2024-02-02,0.02493461099595938,-0.1437417806914505,0.08967269122848817,0.40743500893414525,0.3888912134674452,0.4049159232706498,0.1610691381418384,-0.4451480642247795,-0.2013926575654692,0.20356116430769705,-0.16627902138802436,-0.11414113930924412,-0.18342233812712785
2024-02-09,-0.02304456297084563,-0.16828526686967824,0.06291037251319753,0.4216631743114498,0.4267136222001222,0.4439865482335664,0.17758622782672637,-0.4820791127611076,-0.2076178306237618,0.1829768341745222,-0.09463938875196307,-0.056678162906289846,-0.08318876651204843
2024-02-16,-0.07105295178561571,-0.19805526612444085,0.030068653208194338,0.43605390755734996,0.4460982187813081,0.4631711172685654,0.17534119366420947,-0.4057258191568603,-0.21476138440224857,0.17137183969335787,-0.005602908288866254,0.020184745523490984,-0.01001503766796251
2024-02-23,-0.11540324392408208,-0.22634485253211897,0.006056235871294995,0.49953297782997724,0.46848001088943036,0.473061563143919,0.16203327431452044,-0.33734023685074144,-0.23532203752692357,0.18124214482821593,0.06144237941356445,0.0850694130278703,0.05352694307073949
2024-03-01,-0.13377295852964172,-0.2614406737634221,-0.007282709400181043,0.49764462303906604,0.4315391714424767,0.43262248977872864,0.1419967777336151,-0.1856670336890991,-0.25585305855188056,0.25338547015750656,0.05032939166011254,0.11956630010156993,0.09746027343539874
2024-03-08,-0.13489630510626413,-0.2757713601360038,-0.005458014179097466,0.4750223032904021,0.3743505376138887,0.36065540231911697,0.0964448043984477,-0.06359252838627827,-0.2608559024455887,0.3182698556397562,0.008770647621317532,0.1399550550069462,0.1289422972701302
2024-03-15,-0.10744876131956567,-0.26955011720818617,0.009158670395606076,0.4425037652260976,0.31441353057393795,0.29510381480895637,0.04874933589100707,-0.09639239711165984,-0.2677226630898149,0.4090499327182191,-0.07787161714945286,0.1443295843340635,0.15349072431309566
2024-03-22,-0.07844065453759752,-0.25033773499199274,0.018970531142274677,0.404598805460431,0.25580537051544067,0.21725907475326178,0.008590575884232954,-0.09117642176161174,-0.2647590264010655,0.4808897342964252,-0.17784428141524433,0.11301117240077917,0.16963126486555347
