date,ret
2020-04-01,-0.005745611870487143
2020-04-02,-0.024778252793863937
2020-04-03,-0.017720223759250746
2020-04-05,0.007170664572074257
2020-04-06,-0.014341301694779509
2020-04-07,0.0033373931887814537
2020-04-08,-0.014062584292790664
2020-04-09,0.007843828461757232
2020-04-10,-0.004939808223493287
2020-04-12,0.0021725012143432626
2020-04-13,0.0005486823322914625
2020-04-14,0.008004622250355798
2020-04-15,0.007547769371773697
2020-04-16,0.0006484076683520697
2020-04-17,0.009746059233261634
2020-04-19,-0.052238712157880555
2020-04-20,0.019438874872900715
2020-04-21,0.05263185260845152
2020-04-22,-0.007563594875401324
2020-04-23,-0.024054262961546842
2020-04-24,-0.0027436284769487194
2020-04-26,0.004655298568104212
2020-04-27,0.031849399480261116
2020-04-28,-0.012991154534947024
2020-04-29,-0.03162723467594397
2020-04-30,-0.0299847329680926
2020-05-01,0.000272045153328752
2020-05-03,0.009431483178149102
2020-05-04,-0.026634495196953975
2020-05-05,-0.023309937197784725
2020-05-06,0.014004762894399274
2020-05-07,-0.007404434237202272
2020-05-08,-0.009742243901524266
2020-05-10,0.0004612468118761013
2020-05-11,0.0021898929920434527
2020-05-12,0.0036360118831778856
2020-05-13,-0.004165526100665606
2020-05-14,-0.012061608230222865
2020-05-15,-0.005997556312816263
2020-05-17,-0.002949239088936529
2020-05-18,-0.009078552475742716
2020-05-19,0.006430956942579452
2020-05-20,-0.00591942549324274
2020-05-21,-0.0008676385177902635
2020-05-22,0.0007222018442760954
2020-05-24,0.0010073830667503049
2020-05-25,-0.003272454795013857
2020-05-26,-0.00899366212902818
2020-05-27,0.0037470000973648695
2020-05-28,-0.005855383274212732
2020-05-29,0.004109353769040373
2020-05-31,-0.0021031418090813954
2020-06-01,0.0009876478539929997
2020-06-02,0.0027077694681679324
2020-06-03,-0.0006812475556006144
2020-06-04,9.526275584252955e-05
2020-06-05,0.004300485914938338
2020-06-07,0.0024741361507384014
2020-06-08,-0.0015776625010301606
2020-06-09,0.0018172148500332289
2020-06-10,0.001559434121983511
2020-06-11,-0.007543329609248743
2020-06-12,0.0011727695057252305
2020-06-14,-0.0017921604360229449
2020-06-15,0.005549483192968224
2020-06-16,0.0016370384509729493
2020-06-17,0.001282829308786274
2020-06-18,0.0033286707645261296
2020-06-19,0.003117374565274032
2020-06-21,-0.0028851727661241694
2020-06-22,0.0038738096456793843
2020-06-23,-0.002647383339086484
2020-06-24,-0.007427076398605938
2020-06-25,0.002687859800687743
2020-06-26,-0.0034797467282912634
2020-06-28,-0.0002782922043795692
2020-06-29,0.005803801192012246
2020-06-30,0.0005478083834200992
2020-07-01,0.0004814319600781091
2020-07-02,0.0024429455487765066
2020-07-03,-0.0004712330393286546
2020-07-05,0.00044696703225747034
2020-07-06,0.0033916495486404404
2020-07-07,-0.0001415656956047863
2020-07-08,0.0014680814902664925
2020-07-09,-0.0005239503066111357
2020-07-10,0.0009520094388228934
2020-07-12,5.5402941086687496e-05
2020-07-13,-0.0014552318545221945
2020-07-14,0.0024705439776128825
2020-07-15,0.00015516386722672692
2020-07-16,-0.0007203816958395774
2020-07-17,0.0018068159993828129
2020-07-19,0.0004509730606172106
2020-07-20,0.002370572561806168
2020-07-21,0.0024322804604421707
2020-07-22,0.0009091559727559815
2020-07-23,-0.0012270822558829155
2020-07-24,0.001162746596160746
2020-07-26,-0.00015637600840509417
2020-07-27,0.004951928952462042
2020-07-28,-0.001233773961549986
2020-07-29,0.0011007784116982822
2020-07-30,0.0012880411046294839
2020-07-31,0.0007351474015167276
2020-08-02,0.00046132270388275537
2020-08-03,0.0003730925251426473
2020-08-04,0.004951536835411477
2020-08-05,0.0013932928244342643
2020-08-06,0.0017045538224517332
2020-08-07,-0.0035742972302204037
2020-08-09,-0.0003854917246890797
2020-08-10,0.0011510918885927297
2020-08-11,-0.0056858796148386665
2020-08-12,0.00366933656663747
2020-08-13,0.0007965527044055335
2020-08-14,-0.00016202227602632512
2020-08-16,-4.560840676048491e-05
2020-08-17,0.0035537762348519537
2020-08-18,0.003296633367186156
2020-08-19,-0.004752660780721372
2020-08-20,0.0033538826722849524
2020-08-21,-0.0010891356685639492
2020-08-23,0.00026505880624667704
2020-08-24,7.945799046757063e-05
2020-08-25,0.0018573018266453646
2020-08-26,0.002850642713400475
2020-08-27,-0.003252488513338267
2020-08-28,0.0030351066478314743
2020-08-30,0.0007695747915433404
2020-08-31,0.0005015914947117513
2020-09-01,0.0021038012013183277
2020-09-02,-0.0011990333069811518
2020-09-03,-0.0065438312744575
2020-09-04,-0.0036499910824829163
2020-09-06,-0.0017618424234224445
2020-09-07,0.0009627151397023694
2020-09-08,-0.007063903434675264
2020-09-09,0.005087331079392268
2020-09-10,-0.0025677484207318724
2020-09-11,-0.0014524381005614952
2020-09-13,0.0009986863577952044
2020-09-14,0.002674029192281914
2020-09-15,0.002610880566231083
2020-09-16,-0.00020103931014198279
2020-09-17,-0.0009010675588704364
2020-09-18,0.00017674591417972136
2020-09-20,-0.0018056891506527378
2020-09-21,-0.0023113621329050715
2020-09-22,-0.0020294314935004982
2020-09-23,-0.0041953625626857645
2020-09-24,0.0027732746367702633
2020-09-25,2.1105568941936317e-05
2020-09-27,0.0003773368865540042
2020-09-28,0.0042903343271725024
2020-09-29,-0.0007915731446652287
2020-09-30,0.001560301105428834
2020-10-01,-0.0012928746933677513
2020-10-02,-0.0035466878521312663
2020-10-04,0.0009946046964727595
2020-10-05,0.003022516578168417
2020-10-06,-0.0006206702987004209
2020-10-07,0.0021699729905103465
2020-10-08,0.004223263435947492
2020-10-09,0.002806117773440642
2020-10-11,-0.000297984303620212
2020-10-12,0.0020080616452998077
2020-10-13,-0.001120874891013796
2020-10-14,0.001589782551135802
2020-10-15,-0.001654582685114067
2020-10-16,-0.0015942817802777809
2020-10-18,0.0009156683779853257
2020-10-19,-0.000693606196958465
2020-10-20,-5.6426975424590544e-05
2020-10-21,-0.0012104380046446608
2020-10-22,-0.0002592951259321072
2020-10-23,-0.0006433288569557477
2020-10-25,-0.0010333722887840074
2020-10-26,-0.0027125562598840835
2020-10-27,0.002055922767988429
2020-10-28,-0.005236322728176269
2020-10-29,-0.003573909989081155
2020-10-30,-0.0020609914412303178
2020-11-01,0.00425268590941878
2020-11-02,-0.007536422546747439
2020-11-03,-0.006017244234724063
2020-11-04,0.00015398200769236312
2020-11-05,0.00452590156331619
2020-11-06,-0.0016095161698924988
2020-11-08,0.0015365011293565782
2020-11-09,-0.003585243875256462
2020-11-10,0.0013111541917823501
2020-11-11,0.0007178929311438329
2020-11-12,-0.0003974806273509143
2020-11-13,0.0013942745655685833
2020-11-15,0.0012787079913838656
2020-11-16,0.0012681156083386713
2020-11-17,0.0017954910711842445
2020-11-18,-0.0001814718158177822
2020-11-19,0.0005041894505433454
2020-11-20,0.0005393480395103007
2020-11-22,0.00031432970407406486
2020-11-23,0.0006461198976860564
2020-11-24,0.0030820949940661936
2020-11-25,0.0020817950738603315
2020-11-26,-0.0007657559882186458
2020-11-27,0.0003976367498827952
2020-11-29,4.914272439993395e-06
2020-11-30,-0.0006277081851196097
2020-12-01,0.000785477762640996
2020-12-02,0.0012758016441839024
2020-12-03,0.0035572923438048714
2020-12-04,0.000340376578250308
2020-12-06,-5.816964854571139e-05
2020-12-07,0.0006071690848597139
2020-12-08,0.00025304524858373696
2020-12-09,-0.0019431767238893864
2020-12-10,0.002258627741483307
2020-12-11,-0.001592768529802819
2020-12-13,0.0008715400793258711
2020-12-14,0.00018133495527541038
2020-12-15,0.002927710114998853
2020-12-16,0.0017285933746907986
2020-12-17,0.003216721085318306
2020-12-18,0.0004583567329579726
2020-12-20,-0.0012820650463923925
2020-12-21,-0.0013154029860498455
2020-12-22,-0.0005865516921239719
2020-12-23,0.0007853473292304312
2020-12-24,0.0016275265793905184
2020-12-25,-0.00016646043034425467
2020-12-27,-9.509627219098625e-05
2020-12-28,0.0004406540658222304
2020-12-29,0.00042593063527917116
2020-12-30,0.0027866627381334646
2020-12-31,0.00038800753532830187
2021-01-01,0.0006323981634220877
2021-01-03,0.000404706793838077
2021-01-04,-0.0030853711716060635
2021-01-05,0.004497495312595473
2021-01-06,0.0008238060977937471
2021-01-07,0.0016741302732288478
2021-01-08,0.00032827012263367245
2021-01-10,-0.0009862842581230414
2021-01-11,-0.001666739402349206
2021-01-12,0.0029480668242414555
2021-01-13,0.0004115135292599067
2021-01-14,0.00018217867418990555
2021-01-15,-0.002647497597963182
2021-01-17,-0.000542298756065889
2021-01-18,0.0002445286794623164
2021-01-19,0.003033106967738866
2021-01-20,0.0027153265187253453
2021-01-21,0.0008075889755758907
2021-01-22,-0.0015562470085305246
2021-01-24,0.0005397660853796942
2021-01-25,0.0009312276603857128
2021-01-26,0.0010197928560140915
2021-01-27,-0.004973455370458936
2021-01-28,0.0009761054494661142
2021-01-29,-0.0030265278260964684
2021-01-31,-0.0005461261800356605
2021-02-01,0.0027533504191747382
2021-02-02,0.0024745982958579724
2021-02-03,-0.0006556358137381417
2021-02-04,-0.0004044197072666085
2021-02-05,0.003741536352483399
2021-02-07,0.0005273385426614185
2021-02-08,0.002471674083858258
2021-02-09,0.0013625823199020575
2021-02-10,0.0016196314492014227
2021-02-11,-9.224483699388965e-06
2021-02-12,0.001508537048959044
2021-02-14,0.0005996105265250447
2021-02-15,0.0011743576581752385
2021-02-16,-0.0029350596494256065
2021-02-17,0.001553416541072797
2021-02-18,-0.002568821133379753
2021-02-19,-0.0005091721018343372
2021-02-21,0.0005253237521360819
2021-02-22,0.0014708665405959306
2021-02-23,-0.0006505154967372048
2021-02-24,0.0017799065460498995
2021-02-25,-0.006806175727423672
2021-02-26,-0.0025707582266159272
2021-02-28,0.0013742645058151786
2021-03-01,-1.1845338014304513e-05
2021-03-02,-0.0010693056819182257
2021-03-03,-0.004140095069744475
2021-03-04,-0.00046303172895844876
2021-03-05,0.005439202210956544
2021-03-07,0.0010938530119475754
2021-03-08,-0.007186930727838671
2021-03-09,0.003804160531669451
2021-03-10,0.0023250419254523982
2021-03-11,0.0038386528054635953
2021-03-12,-0.0033066115730591124
2021-03-14,0.00048301095314069584
2021-03-15,-0.001032982818029414
2021-03-16,-0.0012828418930822014
2021-03-17,0.002033511003027731
2021-03-18,-0.0076048694904814265
2021-03-19,0.0016173010398497732
2021-03-21,-0.0007099025410513082
2021-03-22,0.003585667469742068
2021-03-23,-0.004005416810606742
2021-03-24,0.003720162430774224
2021-03-25,-0.0017115913480065712
2021-03-26,0.0034838069648753674
2021-03-28,-0.0003379805625096962
2021-03-29,0.00045075916662716
2021-03-30,-0.004266569879000524
2021-03-31,0.0017263554826224933
2021-04-01,0.0026188569341131884
2021-04-02,0.0005986545542975396
2021-04-04,0.00026445001239133585
2021-04-05,1.308187811825793e-05
2021-04-06,-0.00021204034483675776
2021-04-07,0.0002941770985705283
2021-04-08,0.0012857947440840492
2021-04-09,-0.00038628141584593205
2021-04-11,-0.00011111592388549215
2021-04-12,0.00032820852936935133
2021-04-13,0.002672856012076297
2021-04-14,0.0009561129054084959
2021-04-15,0.0032167058837225784
2021-04-16,0.0010296738433984364
2021-04-18,-0.0004013390885512984
2021-04-19,0.0009217646052242054
2021-04-20,-0.0018631317835658642
2021-04-21,0.00026438060792308924
2021-04-22,-0.0013636978197007934
2021-04-23,0.0001775803928406483
2021-04-25,-0.00010108194606316417
2021-04-26,0.0022230196312744816
2021-04-27,0.0003561242928165852
2021-04-28,0.0024505951061406664
2021-04-29,0.0004569719044307779
2021-04-30,-0.0019207921282569118
2021-05-02,0.0003881449945350442
2021-05-03,0.0015480720584353307
2021-05-04,-0.0001633094119133742
2021-05-05,-0.0010780031163765333
2021-05-06,0.0012974323589267005
2021-05-07,0.0021423097055597363
2021-05-09,0.000912098795359974
2021-05-10,-0.0031989109624873105
2021-05-11,-0.0007907857003017776
2021-05-12,-0.004702469135001433
2021-05-13,-0.00013632968875605173
2021-05-14,0.005886716600337016
2021-05-16,3.173686421523002e-05
2021-05-17,0.0010020518253390932
2021-05-18,-0.003183746767878327
2021-05-19,-0.0025246189135480113
2021-05-20,0.0007538179448551691
2021-05-21,0.002013710185759951
2021-05-23,-0.00045567058748861725
2021-05-24,0.005438248537073101
2021-05-25,0.0010632028502581988
2021-05-26,-0.0002191873808676923
2021-05-27,0.00036760383388606923
2021-05-28,-0.0008884394039124882
2021-05-30,-0.0006591509926799359
2021-05-31,0.001319131845959161
2021-06-01,-3.3253722957664486e-05
2021-06-02,0.0014425376242645758
2021-06-03,-0.002815335796831485
2021-06-04,0.0037668077073445935
2021-06-06,6.904447826074963e-05
2021-06-07,0.001017323790639068
2021-06-08,0.0014421575331488722
2021-06-09,-0.00033069314946900137
2021-06-10,0.0020849728461002
2021-06-11,-0.0006777531105729513
2021-06-13,0.00010889220542207438
2021-06-14,0.00030244590940491973
2021-06-15,0.0003043698018556226
2021-06-16,-0.004875696950478165
2021-06-17,0.0004685431219598386
2021-06-18,-0.0003478134805857509
2021-06-20,-0.00011007472618342381
2021-06-21,0.003187025402106805
2021-06-22,0.001203937938481942
2021-06-23,-0.00014040009926816405
2021-06-24,0.00013550607720480386
2021-06-25,0.0011496042407712645
2021-06-27,0.00011885257152193467
2021-06-28,-0.00026171494225193703
2021-06-29,0.00047319713051227364
2021-06-30,-0.00031655899360753033
2021-07-01,0.00194543553817911
2021-07-02,0.0018130111885253008
2021-07-04,-4.197036089674927e-05
2021-07-05,0.0012759938910825394
2021-07-06,-0.0017636121459581647
2021-07-07,-0.0012711275967046249
2021-07-08,9.586992451798205e-05
2021-07-09,0.0020474480425425536
2021-07-11,8.707145981903323e-05
2021-07-12,0.0007197225782572954
2021-07-13,-0.0006541032831585542
2021-07-14,0.0001232480633105482
2021-07-15,-0.0027059469693907863
2021-07-16,-0.0020382552776685874
2021-07-18,0.00016684419093925971
2021-07-19,-0.004766349845862652
2021-07-20,0.0003822484660146993
2021-07-21,0.0038149043032816993
2021-07-22,0.002898752753441504
2021-07-23,0.0020902001882207107
2021-07-25,0.00021581792416835657
2021-07-26,0.0006059054091247992
2021-07-27,-0.0006968223910558557
2021-07-28,0.0009249604646621463
2021-07-29,0.0009000420850291773
2021-07-30,0.0006152455763064297
2021-08-01,0.0001660247006261738
2021-08-02,-0.0018728237185710156
2021-08-03,0.0007257229097946599
2021-08-04,-0.0019800394774525712
2021-08-05,0.0007289325341709971
2021-08-06,-0.003529273003198688
2021-08-08,-0.002203634324507328
2021-08-09,0.00010844896846029171
2021-08-10,-4.2729180431888184e-05
2021-08-11,0.0012160281414335598
2021-08-12,0.000552453905657458
2021-08-13,0.0022047472107158037
2021-08-15,-0.00012323322546620088
2021-08-16,7.008827471297876e-05
2021-08-17,-0.0026013768897664522
2021-08-18,-0.0026905367940230933
2021-08-19,2.412169285316798e-05
2021-08-20,-0.00019780912818062287
2021-08-22,0.0003303839935369263
2021-08-23,0.005353206960372495
2021-08-24,0.0009138606049402289
2021-08-25,-0.0004285639151524396
2021-08-26,-0.0017040102449015597
2021-08-27,0.0033698940292941847
2021-08-29,0.0007143485893960549
2021-08-30,7.099603382619264e-05
2021-08-31,3.731933666532829e-05
2021-09-01,-0.0005552397030352685
2021-09-02,0.002452532853592296
2021-09-03,0.0002755036872919215
2021-09-05,-0.0003889101400896057
2021-09-06,0.00019800561534103538
2021-09-07,-0.0027847086502765126
2021-09-08,0.0017766048055100337
2021-09-09,3.7774911967681027e-06
2021-09-10,-0.0006643587863214858
2021-09-12,0.0006656728484167641
2021-09-13,0.0008716797309790521
2021-09-14,0.0007205441492311645
2021-09-15,0.0021405434843978976
2021-09-16,-0.002419308779246759
2021-09-17,-0.0012422623780391263
2021-09-19,-0.0016146036047103539
2021-09-20,-0.0015069454524890998
2021-09-21,-0.0004944269082684756
2021-09-22,0.0015433401877757507
2021-09-23,0.00015631311645312513
2021-09-24,-0.0007688547748173007
2021-09-26,0.0005453317478442567
2021-09-27,-0.0002524431923900316
2021-09-28,-0.005430752517290487
2021-09-29,-0.0011430162657124433
2021-09-30,-0.0019320765658734813
2021-10-01,0.0026978768928931887
2021-10-03,0.0005532144768947505
2021-10-04,-0.0005096003529160873
2021-10-05,0.0008205648306319338
2021-10-06,-0.0010693121512247842
2021-10-07,0.0030025873987472086
2021-10-08,0.0004194666866332612
2021-10-10,-0.0007991953039207571
2021-10-11,-0.00021858172683318888
2021-10-12,-0.001668473488052148
2021-10-13,0.0031057865264229297
2021-10-14,0.0035653040970668693
2021-10-15,0.0008983982383028704
2021-10-17,-0.00025140555564665814
2021-10-18,0.0008510807426121556
2021-10-19,0.0010455211677121172
2021-10-20,0.0006548936163099186
2021-10-21,-0.0006889077125911957
2021-10-22,0.002283617479250606
2021-10-24,-0.0001519491613796821
2021-10-25,0.001775223029612413
2021-10-26,0.0005095388069948188
2021-10-27,-0.0006319088752043358
2021-10-28,0.0011122749448543474
2021-10-29,0.0009648532670758941
2021-10-31,-0.00036156474398428123
2021-11-01,0.00027142838001883714
2021-11-02,-0.0011244632496157912
2021-11-03,-0.0003097539297620432
2021-11-04,0.0005795492068487345
2021-11-05,0.0033795173553755864
2021-11-07,-2.7715237043988054e-05
2021-11-08,0.001983461534172474
2021-11-09,0.0022247884808396204
2021-11-10,-0.004071093357871835
2021-11-11,0.00012407929934959977
2021-11-12,0.0009695522247900014
2021-11-14,0.00024170971149223774
2021-11-15,-0.0009238051193913859
2021-11-16,-0.0009547795643370994
2021-11-17,-0.0006031846182811604
2021-11-18,0.0005308631356169571
2021-11-19,-0.0016992091307578745
2021-11-21,-0.00031766533726634014
2021-11-22,-0.0024893699355950246
2021-11-23,-0.00013162356066557105
2021-11-24,0.00039387895597968085
2021-11-25,-0.00019487809180000247
2021-11-26,-0.009416985628271531
2021-11-28,-0.0016804826166947713
2021-11-29,0.00010852242415795071
2021-11-30,-0.00317552930993767
2021-12-01,0.0006200536736508264
2021-12-02,-0.00033180326006361006
2021-12-03,0.00019169617125751567
2021-12-05,-0.0006078517884773719
2021-12-06,-0.0011374128505514261
2021-12-07,-0.0014126313731610174
2021-12-08,-0.002729121842376905
2021-12-09,3.5646523747941444e-05
2021-12-10,-0.0011415956051700233
2021-12-12,0.0005614175648728793
2021-12-13,-0.0025992712397342297
2021-12-14,-0.0041312126355152875
2021-12-15,-0.0003186635023644978
2021-12-16,-0.005013619205785516
2021-12-17,-0.0012708866791535356
2021-12-19,6.389356431597536e-05
2021-12-20,0.00010193813540574452
2021-12-21,-0.002857403739230675
2021-12-22,0.004555955091201947
2021-12-23,-0.00010955043349146867
2021-12-24,-7.864249510045497e-05
2021-12-26,-9.277669961760622e-05
2021-12-27,0.005455978379524318
2021-12-28,-0.0006531465743788115
2021-12-29,-0.0015507964651643794
2021-12-30,0.0008426404413375477
2021-12-31,-0.001805689705410367
2022-01-02,0.000883064751192371
2022-01-03,-0.00017767925062520774
2022-01-04,-0.0013079225562118077
2022-01-05,-0.0016774459956116516
2022-01-06,-0.0011813026329334144
2022-01-07,0.001525764596147341
2022-01-09,0.0005751633009745673
2022-01-10,-0.00036986805040382855
2022-01-11,-0.0032727972560510315
2022-01-12,-0.0020723397585718827
2022-01-13,0.0003075892834941791
2022-01-14,0.00021039181786446784
2022-01-16,0.00046625496315286826
2022-01-17,0.0002841182856866835
2022-01-18,0.0023315083035141725
2022-01-19,6.342152896657415e-06
2022-01-20,0.0029867358838007382
2022-01-21,0.0019225967292680064
2022-01-23,-0.0010706853114197713
2022-01-24,0.0021129012023915843
2022-01-25,0.0018912173032257546
2022-01-26,0.0005560354929505748
2022-01-27,0.0008735443555995445
2022-01-28,-0.001569883818831117
2022-01-30,0.00023029169744459219
2022-01-31,-0.002757073057032485
2022-02-01,-0.00036142757783477595
2022-02-02,-0.0003595050698568794
2022-02-03,-0.00020915660852081935
2022-02-04,-0.0005978569026890536
2022-02-06,-0.0003329558422679893
2022-02-07,-0.00035028378338122844
2022-02-08,0.0011500961000978664
2022-02-09,-0.0010520920136971484
2022-02-10,0.0031814140405670315
2022-02-11,-6.1028129311266745e-05
2022-02-13,0.0005259598616748526
2022-02-14,0.0003482338842058606
2022-02-15,-0.0022573141839960656
2022-02-16,-0.0022600870689365735
2022-02-17,0.0011133633673763618
2022-02-18,0.0008658483915415788
2022-02-20,0.0005377311042334679
2022-02-21,0.0004777317464697327
2022-02-22,-0.0002788776461418523
2022-02-23,0.0018475254735211377
2022-02-24,-0.0007654690736180552
2022-02-25,-0.0022640774940938246
2022-02-27,0.0017243412800388661
2022-02-28,-0.0030960325986236414
2022-03-01,0.007941096711774223
2022-03-02,0.006419861346041364
2022-03-03,-0.0021039789025492197
2022-03-04,0.008235261208620384
2022-03-06,0.018977849614057036
2022-03-07,-0.00838107796341931
2022-03-08,0.009074305713633818
2022-03-09,-0.02302527904476074
2022-03-10,-0.0012914000409795894
2022-03-11,0.003861186528137657
2022-03-13,0.00026440910129446913
2022-03-14,0.003316196377546305
2022-03-15,0.0008004453821325264
2022-03-16,-0.004636943583829196
2022-03-17,0.004548569163323846
2022-03-18,0.0016017808901349563
2022-03-20,-0.0011322171131856835
2022-03-21,0.010465918746652671
2022-03-22,-0.005541833631925975
2022-03-23,0.00511206585064605
2022-03-24,0.001209045929438715
2022-03-25,0.001852094302536745
2022-03-27,-0.0019574772626222074
2022-03-28,-0.005289284384111202
2022-03-29,-0.0004610017123126596
2022-03-30,-0.002909865114521063
2022-03-31,-0.008273207486822181
2022-04-01,-0.0012655153012664162
2022-04-03,-0.0003574945493252156
2022-04-04,0.0047925445500578085
2022-04-05,-0.0017305537385621256
2022-04-06,-0.003294484229828806
2022-04-07,0.0024781967755138777
2022-04-08,0.0026461368824165204
2022-04-10,-0.00036898558981797496
2022-04-11,0.002777016531525287
2022-04-12,0.0009024089403311267
2022-04-13,0.000976600594140438
2022-04-14,0.004369285132934738
2022-04-15,-0.0030672935053720216
2022-04-17,0.005381610574516993
2022-04-18,-0.0010782176265370983
2022-04-19,0.0016757522562323814
2022-04-20,-0.004927099649723747
2022-04-21,0.002348515645503932
2022-04-22,-0.0008655985843394205
2022-04-24,-0.000558562851716397
2022-04-25,-0.002671359950665569
2022-04-26,0.0024661592531921867
2022-04-27,0.001569222375554711
2022-04-28,0.0024376586329745726
2022-04-29,0.0023003846353691574
2022-05-01,0.00012224335367527273
2022-05-02,0.0005494624452766154
2022-05-03,-0.0016114778865306846
2022-05-04,-0.002353355790045741
2022-05-05,0.006551380116503753
2022-05-06,0.0031281663942662793
2022-05-08,0.0008120257033404508
2022-05-09,-0.002103456802840594
2022-05-10,-0.001589923284257569
2022-05-11,0.0010816788537305693
2022-05-12,0.00029507894172223464
2022-05-13,-0.0010874124475776176
2022-05-15,-0.0005225055025534172
2022-05-16,0.001410336658601548
2022-05-17,-0.0013808661191366967
2022-05-18,0.003281397908622292
2022-05-19,-0.003664379019488691
2022-05-20,-0.0016774087245477356
2022-05-22,-0.0007960770325752387
2022-05-23,0.0003650691203970907
2022-05-24,-0.0020910041909676454
2022-05-25,-0.0023528261764231583
2022-05-26,-0.0013904643716172883
2022-05-27,-0.003958495787535974
2022-05-29,0.00036225771765750585
2022-05-30,0.0001336594319188972
2022-05-31,0.0026408697000877314
2022-06-01,0.0035072351331139925
2022-06-02,-0.00487914337311304
2022-06-03,0.0019278830693050066
2022-06-05,-9.394420436615034e-05
2022-06-06,0.0012765613125638386
2022-06-07,-0.0031610543972873345
2022-06-08,0.0009446200835793463
2022-06-09,0.003253437221531667
2022-06-10,0.00547023404677818
2022-06-12,0.0023660774125747737
2022-06-13,0.006381124196513777
2022-06-14,0.0010310471072924037
2022-06-15,-0.010494723889148476
2022-06-16,0.0036750585655364603
2022-06-17,-0.00174835643008292
2022-06-19,-0.003824205796383538
2022-06-20,-3.659438396894267e-06
2022-06-21,-0.0011712171202535654
2022-06-22,-0.0038271303518702237
2022-06-23,-0.003186284517913976
2022-06-24,-0.0032153787873798758
2022-06-26,0.0002214198610607086
2022-06-27,0.0040321521151125625
2022-06-28,0.004933000270707916
2022-06-29,-0.001715246133174099
2022-06-30,0.002914326857164096
2022-07-01,-0.004072084742745158
2022-07-03,0.0005232840779834164
2022-07-04,-0.0005774443460660127
2022-07-05,-0.0022152858984900515
2022-07-06,-0.0003462063396103195
2022-07-07,-0.0022508687630340973
2022-07-08,-0.0012793993956379478
2022-07-10,0.0004344977517758301
2022-07-11,0.0026090392798654542
2022-07-12,0.0015011053449144453
2022-07-13,0.00013098944247631473
2022-07-14,0.0005740516836184823
2022-07-15,-0.0021418880314616052
2022-07-17,-0.001386292727066681
2022-07-18,8.898643696907794e-05
2022-07-19,-0.005411027551741657
2022-07-20,0.0008890498232268416
2022-07-21,-0.00213893094919557
2022-07-22,-0.002096884940091694
2022-07-24,0.00013694499878230681
2022-07-25,0.0009125391011135399
2022-07-26,0.0009649050668404255
2022-07-27,-0.0043470527931119
2022-07-28,-0.0025999675479554027
2022-07-29,-0.0023077555767369038
2022-07-31,-0.000303706935258331
2022-08-01,-0.0019915286883457066
2022-08-02,0.002728423252098723
2022-08-03,0.002446893607383672
2022-08-04,0.00010227334957340476
2022-08-05,0.002872931346500883
2022-08-07,0.00046040019214830754
2022-08-08,-0.003695149412358863
