date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-12-04,-6.155722844120604e-05,-7.624565638949631e-06,-0.00023661099733079648,-0.00018870272089490414,0.0005122667134275652,0.00031600586063714565,0.0007947642488622749,0.001116993530425586,-5.23091693154514e-06,3.106363345339011e-05,-8.85431601177462e-05,-8.493828167163014e-05,-9.949872611629117e-05
2024-12-05,-0.00014109983490477777,-0.0004148654078600179,7.009910210783561e-05,-1.2039698789011148e-05,-0.00019756535612058262,-0.0006083594729903412,-0.00024799356829872607,-0.0007461586157661767,-0.0,2.3492182157582927e-05,-0.0,-1.6826322901727134e-05,2.517995982372556e-05
2024-12-06,4.390253535063756e-05,9.584173499543738e-05,8.807355783681849e-06,9.496674965428572e-05,0.00027160864453555487,-5.931422766863344e-05,0.0008783982159911584,0.0008438456615293963,8.997826902103535e-06,0.0,-0.0001271070331182568,-0.00011982663706376376,-8.742455370427478e-05
2024-12-08,-2.004142548961676e-05,1.844766202430198e-05,1.4806127255642671e-05,-6.637021414874187e-05,0.00010744715470920377,0.00023668544236146206,0.00012193138152498933,0.0,-3.4671652649582473e-06,6.369642271445096e-07,-1.9441069756565205e-05,-6.064150161155825e-06,-1.13346905857858e-05
2024-12-09,-3.2262239795983152e-06,7.446199982170014e-05,-0.00023913802287990626,-0.0001279366932870049,-0.0008521221402820357,0.0006467027283200619,-0.0009503652738094696,2.947983138168684e-05,-0.0,-7.12787602772658e-05,9.907662083756194e-05,9.569988992257355e-05,5.386221661010516e-05
2024-12-10,-0.00013179973982636626,0.00019095719689800667,-4.666095239743161e-05,1.567405409155415e-05,-0.00023192110367056996,0.0014171233179890242,-0.0001759873382804977,0.0009744152173294747,3.870140138128371e-06,-7.306667675023838e-06,7.717518687859384e-05,8.478882538883642e-05,5.160631748070138e-05
2024-12-11,5.114026641695866e-05,0.00022327139817050442,2.5238198404957507e-05,-9.810494148486487e-06,0.0007839449097423138,0.0011687736127556276,0.0017108081948637478,-0.0005775875707452071,2.829914217074707e-06,0.00013635979154108624,0.00010161707809097475,0.0001193005401599168,1.5760357774925264e-05
2024-12-12,0.0002705200142986383,0.0002443071386163742,1.9192171316421734e-05,-8.78313167412891e-05,-0.00045490841571523753,-0.0018884902504531609,-7.240607151020361e-05,-0.00011826608272526577,-0.0,0.00015561151802077243,0.00015119402878503233,0.0001797361177279728,8.821112064816066e-05
2024-12-13,0.00023206038465416984,-0.000247727393866957,3.861978075474229e-05,0.00010707644259470649,-0.0003091237373242303,-0.001499409305122625,9.150481335020565e-05,-6.347412882272443e-05,-2.5332098510488217e-06,0.00029725940016926455,0.00020242222070496083,0.00026069032101373854,0.00010073107325608591
2024-12-15,-1.5183267900776795e-05,-4.630164444514936e-05,-8.778585070103377e-06,3.5138802991944073e-06,0.00012714966974864222,0.0001156386681055466,0.0001799980709103952,0.0,-0.0,-5.893764715447378e-05,-3.4801823928630835e-05,-4.718694826373998e-05,-1.7276817328764746e-05
2024-12-16,-0.00013410514273372624,0.0001270696454462606,-1.2289716459565429e-05,-9.658798113187858e-05,0.0003832428273302539,-3.0364120466671e-05,0.001938014716871108,-0.0009504983259415369,2.7732853056825736e-06,9.125345856849109e-06,6.379272365214084e-05,5.588215625665462e-05,3.552301892534972e-05
2024-12-17,-0.00014503140709837584,-7.270059260854152e-05,-5.1530649889044614e-05,1.2284436219597985e-05,-0.0005500902074292394,-0.00016622071131679143,-0.0008540329581897729,0.0003493050772199143,-3.2203938965621643e-06,-6.934500878259152e-05,-5.612705322353033e-06,-0.0,-2.1831996277713907e-05
2024-12-18,0.0003263835868463167,0.0008895809455222925,-0.00010345119173444021,4.8069720403040156e-05,-0.0038436064062821788,-0.002064252775498816,-0.004948258329872455,-0.0014952738852466447,-0.0002137825283137497,0.00030178045977502987,0.0004713896100746815,0.0004944578752676366,0.00026005203444492904
2024-12-19,0.0003621484429012995,-0.00013067911909939907,0.00044009321807175885,0.00013835566976586394,-8.987060110682928e-05,0.00014571880241748926,-0.0004251599623088283,0.00048032864439914415,0.0,0.0005272320114623612,1.8905522905522257e-05,0.00017443373863212236,-9.552336378519429e-06
2024-12-20,-0.00040496523314393127,-0.0006300853840523135,-0.0004425872877513688,-0.00034638609558848446,-0.0004080005441598057,0.0006459104244786399,-0.0006879001841868511,0.000209334997676816,0.0,-8.946085316410641e-05,-0.00010504711840483257,-0.00021009800633240062,2.5234239571467762e-06
2024-12-22,1.3658620512925138e-05,-8.853989241928322e-06,1.784352604972059e-05,-6.604301916426397e-06,0.002212776223544066,2.3627605167631396e-05,0.00273449936387891,0.0,0.0,2.047735078455965e-05,-5.986804686171422e-06,-0.0,-3.967096354957868e-07
2024-12-23,0.0001438936922924431,0.00020186468047000402,0.00014192468566054077,5.491069937280045e-05,0.0002755090299110951,-0.00037007781327508715,0.000436966697821079,-0.0008639548925281647,0.0,0.0005406595407742588,0.00019087046215171037,0.0003061703272958441,3.009577835496572e-05
2024-12-24,6.125106135447573e-05,0.00015890421626425064,1.853715499777862e-05,-0.0004080966046431817,0.001135251095804204,9.767064863482319e-05,0.001617384008817375,-0.0003921033775105783,-2.4349665415536195e-06,-9.137521704530718e-05,3.893496553923482e-05,5.0516180227916835e-05,6.776869325688732e-06
2024-12-25,-0.0,-8.902923558391325e-05,-0.0,-2.0900647021304037e-05,-2.541259360256705e-05,5.714463832749535e-05,7.730521412389305e-05,0.00037904064643937477,0.0,3.133568669967532e-05,2.0940174010479084e-05,2.5469049097114083e-05,2.5064334483077724e-06
2024-12-26,-8.41340073203091e-06,-0.00016423961600721835,0.0002787775527343568,0.0002886542552014386,-4.716155356912551e-05,0.0003219532215657929,-0.00027165957313606307,-0.0016269875626752444,-1.4067573690024579e-05,-3.742437564792762e-05,-5.915591691394597e-05,-0.00013110251053989865,-5.3196709027059e-06
2024-12-27,-0.00020809971993130454,-2.7665812032339648e-05,3.416042480493081e-05,-0.0002052104937806107,-0.0011127195698161,-0.00031919922372547,-0.001476517136705602,-0.0004759291562240115,3.831674423416522e-06,0.0005818309225990827,8.730234893355317e-05,0.00022319510192203777,-0.0
2024-12-29,-0.0,-3.739988322218223e-05,-2.0707785143925657e-05,-1.4124607211759901e-05,-7.318939398870582e-05,3.6365193224997866e-05,-8.441273990991565e-05,0.0,0.0,9.850126816131981e-05,-0.0,-0.0,-1.0910859332380221e-06
2024-12-30,7.296412653461695e-05,0.00016647068077539496,-0.00039629686955130095,-2.3385286985362328e-05,-0.0011428392923537578,-0.0002877693278631077,-0.0016144362843218709,0.00030131477013244063,4.566220130985274e-06,-0.0011454399911766588,-0.0003901825660202574,-0.0006332139249544709,-4.547898893981401e-05
2024-12-31,0.00013252783133908992,0.00041477638916991575,0.0001744218581407078,-4.716953161495502e-06,-0.00022185037377794127,0.0002237686946904419,-0.0007790479443824555,0.00015894252354067357,1.005785758491257e-05,0.00072353850974487,7.870880796136821e-05,0.00022109076979381893,5.303151458813242e-07
2025-01-01,-0.0,5.526025121368642e-05,0.00015439317011855174,4.85508151977518e-05,1.3530434489426934e-05,-2.3182705061394118e-05,0.0001483491407714006,-0.0032846703375564025,0.0,0.0003955916321192592,6.228774826114332e-05,0.00013697975016447626,1.20592049325673e-06
2025-01-02,0.0005748770592619318,0.000831807331739626,1.2470640464632466e-05,7.746029608337661e-05,-0.00029300622720795667,0.0003007562484003779,-0.0004169679104550295,-3.1672123971450704e-05,0.0,-0.0006784072675043541,-0.00010049776657930073,-0.0002416786045583412,5.886909707655885e-06
2025-01-03,-0.0003356832405510731,-0.000476302411741336,-0.00011576283273847759,9.65102369799118e-05,0.0007700125587792712,-0.00023546015007378407,0.0012134277392611926,0.00041133085839095294,0.0,0.0004455158070812581,0.0001148882014822555,0.00018850019478583292,-2.417494791145812e-05
2025-01-05,-0.0,2.0575283179107745e-05,4.1427903138203615e-05,2.2278023561825e-05,0.0,1.054565010116886e-05,0.0,0.0,0.0,0.00032775074641114554,5.107413719849916e-05,0.00011190728967428888,-5.363005740729915e-07
2025-01-06,-0.00046599265082156204,-0.0008443573255293367,-3.186112146456817e-05,-0.0002958892251000448,9.999467356162742e-05,-0.0001575177763224536,0.00018168857273575222,7.898575497443611e-05,0.0,0.00015902399715450296,-0.0,2.5192437443547702e-05,-5.1272865618055926e-06
2025-01-07,0.00015909601795149043,0.00040025548684075106,0.0003346461366290714,0.00012660150091885135,0.0005939640342828695,0.00022878575925809564,0.001320225658913796,-4.761083961329023e-05,0.0,0.0011486409523773927,0.0001016350007318553,0.0002670380476689588,1.7741728874705076e-06
2025-01-08,0.0005244607589501216,0.0002522265419176814,8.99923320914627e-05,-0.00028761499347174226,-0.0011254024125326066,0.00023162462286910015,-0.0019316519831304125,-0.0006387852841124985,0.0,0.00025224972750243873,-4.3152504507815064e-05,-2.7955912036176442e-05,-2.2447782316791667e-06
2025-01-09,0.00033745095196983726,0.00015217818210160524,-7.62655596339427e-05,0.00019082226531917852,-9.963803146187058e-05,0.00019606179094958958,-0.0002631945721884315,-0.00032901068275141516,0.0,-0.0002889836263068801,-3.977931478011997e-05,-7.63375558272977e-05,1.4013743561565157e-05
2025-01-10,0.0007299984271810895,0.0005448718295621254,-6.124891610176111e-05,0.000759114745251343,-0.00020718029320781423,0.0004461823140903323,-0.00025936814644250954,-0.00022101569435759762,0.0,0.0004974201144625946,0.00035502274345825,0.0006241047463920052,-8.5111468526498e-05
2025-01-12,-0.0,-0.0,-0.0,0.0008814470058945729,0.0,6.925988101171232e-05,0.0,0.0,0.0,0.00019348620297484663,7.968403009275437e-05,0.00015036786179679492,-7.159418058388344e-06
2025-01-13,0.0005582268372527762,0.00037635494989093123,-0.0001719486646681794,0.0006102064201307697,-0.000823030413027455,-0.0007457227473151072,-0.0008424185298161499,-0.0010713489188838683,4.675775066570545e-06,-0.000247955778052637,-5.8627079418387996e-05,-0.00010979042622403768,5.093275754842827e-07
2025-01-14,-0.0005392903100969716,-0.0011051845662746055,2.3684269671113625e-05,-0.0007237364562220122,-1.9905633278658913e-05,0.00011704618200668653,1.2450341206930443e-05,-3.174627024368874e-05,0.0,0.000354191810074214,4.518418819246726e-05,9.179472070574082e-05,0.0
2025-01-15,-0.0002110582010994833,9.476141726596745e-05,-0.0005033269920858079,0.0010322626199283879,0.00045292150688979344,0.000688690312912554,0.00018368649126288274,0.0005095891884492056,0.0002787141973052365,-0.0015747309600506638,-0.0004936720266920547,-0.0008544269844196579,-1.4760929086195423e-05
2025-01-16,2.5541103081540352e-05,-8.811724320176207e-05,-0.00027441804479999066,-0.0011905102365571086,-9.458837947759791e-05,0.000586189300357367,-0.0004387970997857576,0.0006239391254516073,0.0,-0.0002834342372722697,-0.00011479053141808315,-0.0001717797869837586,-1.6622723938675968e-05
2025-01-17,0.0005101276742074125,0.0002970893383264225,0.00015118285794156082,-0.0005538797586401367,0.0018081470889841215,-0.00014837472515512174,0.002222861844348574,0.0014833595018372084,0.0,-5.4193794205839184e-05,9.303062550193261e-05,8.896362273333004e-05,3.152805479404344e-05
2025-01-19,-0.0,-5.602387232613811e-05,8.035239262161708e-05,0.00018092255434268837,0.0,-8.753434385174384e-05,0.0,0.0,0.0,5.137118487758266e-05,-4.564024331609693e-06,-1.0694138755381438e-05,-0.0
2025-01-20,-0.0013521603252280123,-0.0014092396610748735,-0.00013772573462232434,-0.001107045658650747,-0.0003116731455952306,-7.157350817084613e-05,-0.0008389835067804071,-0.0001676737763891346,0.0,-0.0008035041910035618,-0.0002061778453774794,-0.000318074635010744,-5.102026727651059e-05
2025-01-21,-7.424290275980849e-05,0.00013412697087235922,3.19459753889567e-05,-0.00035294970088697587,0.0008410343376867392,0.0006953021477775898,0.0015089953059294235,0.0004575865024443951,-2.9313088997688827e-06,5.4043429123240615e-05,0.00011501575871993974,0.00016228748696115624,1.3324267583819416e-05
2025-01-22,0.00012504226120496514,-0.0,0.00016994389332043874,-0.00037848945883613014,-0.0001553997805880012,0.0001764088078621418,-0.00023335240126972316,-0.0001876467096396668,-5.358882554318396e-07,0.0001797279379646798,7.783502052850738e-05,0.00010421766319159608,1.8250294271475012e-05
2025-01-23,-0.00028566676382696713,-5.265699720344078e-05,-0.00016315346326631287,-0.000695216693045186,0.0007463760062537179,-4.258310676844972e-05,0.0009640461462604868,0.00179780489137289,0.0,0.0006745601180832672,1.5748636098359687e-05,0.00011517141289476971,-1.630097198159365e-05
2025-01-24,-0.0007639326757533806,-0.00030218471975693,1.0813892669281441e-05,0.0002489430227239382,0.0005006262666255413,0.0006023874947850802,0.00042789409311209356,0.00012633942044178466,1.4021266301690275e-06,-0.0002799659513799973,-5.186838410465443e-05,-6.998738669115805e-05,-2.1714017325562442e-05
2025-01-26,2.186976115533338e-05,2.4740700031323084e-05,-1.2747945646710408e-05,-0.0003983143968330228,0.0,-0.00019956054697513377,0.0,0.0,-0.0,-0.00024937738252583594,-4.9684660813135054e-05,-7.117525489010052e-05,-2.3342696919831765e-05
2025-01-27,5.7123523633502954e-05,4.990833660455637e-05,-1.007759727029163e-05,-0.0009647840655368227,0.00033867774756590193,-0.0012446789179687426,0.0008250566159504235,-0.00043246950852518577,3.7011512977021904e-06,-0.0003519507026052027,-0.00015783972607613206,-0.00021146826492868568,-0.00011526309561324188
2025-01-28,8.68639396266335e-05,7.683282732426298e-06,-3.888133749153056e-05,0.0005358684135446905,0.0005956160714205137,0.0010563152154533983,0.0002526869388731232,0.0002793452867845881,4.060083324903778e-06,-1.3632386715214385e-05,-5.568045546081125e-05,-4.3408858353137965e-05,-4.677920140592187e-05
2025-01-29,-5.071547043772009e-05,1.429607394579373e-05,-1.4526663491545703e-05,-0.0009014670022744822,-0.0003081472205061614,0.00015077248699012666,-0.0005960022745032627,-0.00010038549634603931,-0.0,-0.0,3.633285392339798e-05,2.6333304598863835e-05,6.692405327343289e-05
2025-01-30,4.1293456666714554e-05,3.6379677461261655e-05,-4.014786202659812e-05,0.00022432229470759223,-0.0005637139383385959,0.002270551279973305,-0.0014085669070072414,-0.00040368986917969446,4.846220652589713e-06,-4.7167660876876035e-05,-2.491775226040579e-05,-2.7605629888913954e-05,-5.20714019353955e-06
2025-01-31,6.552486472825541e-05,8.045040948307019e-05,1.8049251682932432e-05,0.0005547467667457928,-0.0010025138450161957,0.00011186533680537043,-0.0019124867956482059,-0.0003356303343318127,-0.0,0.0001610807586684405,4.2276078100800185e-06,4.197368122152042e-05,-2.479907552830705e-05
2025-02-02,0.0004246730284736886,0.00044825660861544777,-0.0,0.00017551802107612012,0.0,0.00012332014454062142,0.0,0.0,-0.0,4.723502700010467e-05,0.00012765783286369805,0.00011360868354923859,0.00013823934110527281
2025-02-03,-0.0006204505022615043,-0.00036449557033805825,1.3740228409818147e-06,-0.0015431835537931939,-0.001616310813144669,0.0006893389324553981,-0.0011050009147246882,4.8978047466108115e-05,-0.0,1.253080207435983e-05,-1.5998150109417224e-05,-1.2729485149251467e-05,-7.737612567150393e-06
2025-02-04,-4.275401792716693e-05,-7.963628202447e-05,-0.00010709935454444752,0.00011855834935674786,0.001718463216380266,0.0010686539261765065,0.002509450339117285,0.00011953333782381948,-0.0,-0.00034316407545082557,-9.869371468361002e-05,-0.00013874776891351998,-6.926268205274375e-05
2025-02-05,-1.1700373608409223e-06,7.723772119179147e-06,5.393050879049055e-07,-0.0010293090007234146,-0.0002831562228511791,0.0005537346510794378,-2.7720961543703023e-05,0.000505097112148104,-0.0,-0.0006924198097759602,-0.0001348177364427967,-0.00019858984425103585,-6.796471623793347e-05
2025-02-06,3.3659906068391015e-05,6.012351242111218e-06,0.00013523342361905375,-0.000397435601753594,0.0008675421028532077,-0.00016210257479026813,0.0011127331325492212,-0.0007971518760339422,-0.0,4.275368707934321e-06,3.786545129308961e-05,3.103548347463428e-05,4.282142876520578e-05
2025-02-07,1.4235613214593366e-05,1.2335014697336972e-05,-4.297150674766855e-05,0.0003242796036863395,0.000176349762989109,0.00022307788290539112,0.000406134675977983,-0.00238401838519253,-0.0,0.0001820503913636257,0.0001612383128841802,0.0001345367515899391,0.0001983376185560071
2025-02-09,1.7556452281848494e-05,4.360372583266412e-05,-5.2610176878692985e-06,5.7985996189989754e-05,0.0,0.00033487303507037924,0.0,0.0,-0.0,-4.3472625871239444e-05,-3.313018332907204e-05,-2.8221644778752664e-05,-1.9113811274194367e-05
2025-02-10,6.466646096892825e-05,3.902512606932173e-05,5.906802784095411e-06,0.0008376348261714016,-0.000963672176815095,0.0026914604572564685,-0.0015976725580299292,0.001602779541243847,-0.0,4.603542495068176e-05,-3.299166428470624e-05,-2.9225746645709034e-05,-4.075227745283181e-05
2025-02-11,-0.00015098664362271936,-0.00019282571373444848,2.2683603325044993e-05,0.0005290695888850205,0.0001747476035292818,-0.0008971551317349013,0.0003837110916390245,0.00035368696545466015,-0.0,0.0003878277996337975,0.00011450732881195788,0.00015575406265540994,5.992947781762051e-05
2025-02-12,-4.1334987239387314e-05,-6.512148636227051e-05,0.0002464283493485997,-0.0015556504034062192,0.0003179311047781336,0.00014089723063390197,0.0008233653484573496,0.0007275632856147482,-0.0,0.0007243822652363793,0.00025631152063221156,0.00032155741171917046,0.0001457183338951075
2025-02-13,-0.00019138291971620167,-0.00011218768847661212,-0.0002807748662248189,0.00011670859569240157,0.00028976049454315184,0.0015191866836940311,8.270510359848599e-05,-0.00028048567356394005,2.540208885038455e-06,-0.0008963074957194368,-0.00020818375554383891,-0.00032136318313933315,-9.503412644671872e-05
2025-02-14,-1.8778580381976415e-05,-1.1424006476985262e-05,-0.00011673607092767332,-0.0005296485315190245,-0.00015710598000908822,-0.0035049474278260047,0.00040866860227277684,-0.0008712011507251339,-0.0,-0.00032050636110847415,-0.00018777073685456684,-0.00020776218710311242,-0.00012841562227280137
2025-02-16,1.8037456407346208e-06,-1.3495040042514567e-05,-7.00494764490227e-05,-8.014218439650724e-05,0.0,-7.26199530013643e-05,0.0,0.0,-0.0,4.682538484845313e-05,-0.0,2.560282171314603e-05,-5.461072199721348e-06
2025-02-17,-8.471038078603005e-05,3.820373779557741e-06,-2.1800661150765122e-05,0.0003614345832645413,0.0010434128906076068,0.001101644523893869,0.001205086184369593,4.503860404142532e-05,-0.0,0.00022401071402417983,1.8266340919663035e-05,3.0169553959862437e-05,-5.641551293909408e-06
2025-02-18,-5.351552272611667e-06,6.0233257570276615e-05,2.0660553379308488e-07,0.0002940675492805458,4.817464279376116e-06,0.0022933356972227037,0.0006861063347440259,4.077037175340716e-05,3.0110835286871832e-06,0.0005651448314466041,0.00018487511263754592,0.00023473806693160212,0.00011932584547484458
2025-02-19,5.264744810448332e-05,5.2973789789924584e-05,-6.287732097292658e-07,0.0002902432434137609,1.3712631143636564e-05,-0.0001242929634846332,4.343062838406733e-05,-0.000187174295186298,-0.0001064244569582596,-3.339190277760213e-05,-0.000132226713798975,-0.00011120574623907825,-9.36857425762194e-05
2025-02-20,-0.00013895920009293552,-0.0001830977938600302,8.090693688372148e-05,0.0005086799264509186,0.00012127666587416005,0.00035217764655994085,4.763262758359256e-05,-0.0004239123212949684,-0.0,-0.000204469392773495,-4.3321443005942525e-05,-8.709299632833152e-05,-0.0
2025-02-21,2.524702184344222e-05,3.144903136386979e-05,4.429813941571497e-05,-0.0023379238229944968,0.00013917358670319875,-0.00039231316540993405,0.00015076751017246417,0.00036238797614955093,-0.0,-0.0005203771780536375,-0.00019115491563727536,-0.00020724027146519361,-0.00020056467375836155
2025-02-23,-3.563179635931696e-05,-2.5514008476489513e-05,-2.082836219516385e-05,7.915434437578189e-05,0.0,2.105857779479261e-05,0.0,0.0,-0.0,7.675243932346866e-05,3.058409069318427e-05,2.3276664101381646e-05,3.417172455830133e-05
2025-02-24,8.209231322115279e-05,2.720019955376045e-05,-0.00010246206988715692,0.00019774006844563107,0.00011659218448903624,0.0008890983964566914,-0.00018819628818185694,4.8164812028986915e-06,2.4550324456003952e-06,-0.00034205306144964896,-0.0001575433693937698,-0.00018538992697469023,-0.00012476818772533867
2025-02-25,-8.914474597641448e-05,-7.72964421228814e-05,0.00016089562924437225,-0.0010044330982735199,-0.00032672239394635887,-0.001976242012836256,-0.0002971287345045563,2.58805634582383e-06,-0.0,-0.0004382397952721668,-0.00022568784607231344,-0.00022736427757223974,-0.00019704320180367478
2025-02-26,-6.590392444976001e-06,3.330340473180667e-05,3.55563288542285e-05,-9.918942091209523e-06,-0.002153502648890761,0.00014024448274596135,-0.0028863390649751393,-7.711044119506423e-06,6.469432004717171e-06,-1.8347931728140505e-05,-2.875107343557063e-05,-3.062490590148211e-05,-2.4645119120899944e-05
2025-02-27,0.0001456080421987231,0.00027947149242646776,-0.00047258763367873265,-0.00031377244387887704,0.00036276938716270585,-0.0033830141099220044,0.0005037543548183362,7.442712505629519e-05,-0.0,8.019121744412978e-06,-5.1663419411922615e-05,-2.068670193837812e-05,-6.780307509027695e-05
2025-02-28,5.610695211416165e-05,9.242528990394162e-05,-0.00019814451912516116,2.911696889286992e-05,-0.0010017672146837497,-0.001293919245775174,-0.0019607943829894046,-7.065846151570037e-05,-4.967449659990539e-06,-2.5293010708812834e-05,-0.00011873895932020167,-4.554197640353599e-05,-0.0005391015587135731
2025-03-02,-0.00018376819524649872,-0.0003800487397083591,-4.548565285603411e-05,-0.0001505650122014215,0.0,0.0012379185394571627,0.0,-0.0,4.163677536261961e-06,5.915930357354072e-05,-7.316942509596306e-06,-1.9064556115925384e-06,2.8988654247045128e-05
2025-03-03,-0.00011728442546827392,-0.0001242269343903721,0.00040626126977666183,-0.00042573903109870793,-0.000452080229588481,0.0010959267251845776,-0.001990575051354668,-0.0002320510316291688,-1.0217002654233862e-05,0.00026922571418905745,1.3246927532122842e-05,9.672752810830944e-05,-0.00012051438107005815
2025-03-04,6.44808639108403e-05,-2.9948399061194373e-05,-0.00022862400750395245,4.206351503028159e-05,-0.0016123239187371987,0.001170116168298209,-0.0018769868930107092,-0.000666229890228475,2.1588675814577444e-05,-0.0006566737952019958,-4.7517578460536123e-05,-0.0001742280223814132,4.953218781668787e-05
2025-03-05,9.37949281759821e-06,-2.469151358854699e-05,0.00037401239587796047,0.0008215465701114498,-0.00062168019569607,0.00013816737680222556,0.0002792946380931481,-6.033553961212132e-05,-9.892528126527778e-06,-6.99618176476708e-05,-2.6936387317423858e-06,-3.576686981461666e-05,5.3260366982305345e-05
2025-03-06,-5.594095636208107e-06,-2.416246306849594e-05,0.00039997658371793203,0.00018337575480931206,0.00010841828887928065,-0.000868420552714894,8.752774860956775e-05,0.00029863505931453565,7.394564310109096e-06,-2.3982560618719272e-05,-1.7123582091287262e-05,-1.582693996457148e-05,-5.297906245818811e-05
2025-03-07,2.7946709815787917e-05,0.0001335362138115061,8.13834373825704e-05,-0.0012294743259898032,-0.0007717588409864025,4.9528068695639107e-05,-0.0012753176250997259,4.923943235357125e-05,-0.0,6.341214888028331e-05,1.383860901493266e-06,1.26222009784292e-06,2.979041444864611e-05
2025-03-09,2.502960663039855e-06,0.00010787073283698907,0.0003722928553563873,0.0013548254054452226,0.0,0.0006889550647790511,0.0,-0.0,3.7237032966426063e-06,-0.00022852358267732968,-1.8890779031108723e-05,-4.6941057474177405e-05,-2.148814138043908e-05
2025-03-10,-3.39816510433675e-05,-8.926716967072262e-05,0.00041982694150128393,0.001890053111426032,9.050917302682668e-06,-0.003491148738058401,1.9190911404377662e-05,6.253159630985627e-06,-5.635636254810139e-06,-0.00022076241743698932,1.4320938510655057e-05,-1.6844849705771077e-06,-4.6311529880902405e-05
2025-03-11,-0.00011307606923413568,0.0002115826172647499,-0.001076618513717033,-0.0022157607166263804,9.194109044095862e-05,0.002845554289906156,-3.4634877416440204e-05,0.0011377014859887478,-0.0,0.0002532218502423239,-9.842662678711059e-05,-8.013126057377181e-05,-1.4570131462494287e-05
2025-03-12,9.881711217639618e-07,-0.0001820657390094678,-0.00023870672506678758,-0.0019505908456183892,-5.232261203621888e-05,0.0022370227229615803,-0.0007749522197328536,-0.0006683262881681452,-5.022225721965692e-06,0.0004125343739595236,4.195914529451302e-06,3.4790829812275775e-05,2.3078997498715875e-05
2025-03-13,-7.211577319183433e-06,-0.00015352794614051908,0.000284986378827061,0.0014158510948604837,0.00011136554004143545,0.005524686668094724,-0.0005662203844164362,-0.0009692271413679704,5.274176330292434e-07,-0.0007104875320729051,-1.856446520357001e-05,-7.748925947675283e-05,8.02201834596223e-06
2025-03-14,-2.4406255319100622e-05,0.00013041625065770816,-0.0005632922944823017,-0.0005415758638992891,-0.00021185427880254413,-0.0005284661652087927,-0.00017172208160741196,0.001620474159075286,-0.0,0.0001932766191699528,9.1779008113388e-07,2.941516831150806e-05,2.4393952737843776e-05
2025-03-16,1.0482060240698696e-06,1.667366224336212e-05,-2.317017161003964e-05,-0.0009239855446555143,-0.0,0.0004932409953510607,-0.0,-0.0,-0.0,-0.00035264952239124844,-2.0108320620101555e-05,-4.927466068892055e-05,-1.4014884528355595e-06
2025-03-17,3.6416996914104285e-05,0.00015649401352888455,-0.00012724535556512043,0.0003149618639534553,0.0004418275233833617,0.0011287567554509603,-1.4396623688836988e-05,8.766271133190621e-05,-0.0,-2.794301832242771e-05,4.203368623039593e-06,9.01315753705328e-06,2.987302716998732e-05
2025-03-18,8.125025328096938e-05,0.00039805537096369696,-0.00010686336611883026,0.0008059467331212551,-0.0003447901638677877,0.0026546431520517878,4.951480218422898e-05,0.0001987351938099653,-0.0,-2.5259439266090926e-06,-3.7364513064604966e-06,-3.290452876576414e-06,-3.286000893353736e-06
2025-03-19,4.683078492646164e-06,-0.00028749444969655144,0.000543387723669294,-0.0005084830608310056,1.0305019109204947e-05,0.0018762701767268866,-7.178829995826534e-05,0.0011823081413832638,-4.503748128527809e-05,-1.9380065850670475e-05,4.467761129734806e-06,1.840353218504987e-05,-5.888309938332503e-05
2025-03-20,-0.00010403752191775243,-0.00029699946319971404,-9.022568303020253e-05,-0.0014409477491139013,0.00011115532859194355,-0.00039404212511824215,0.000287774173141207,-8.077126382552099e-05,-8.58435379328759e-06,-6.086898297718261e-05,-1.2600521723463612e-06,0.0,-1.4276645554960466e-06
2025-03-21,-6.898263773793935e-05,-0.00019185591952779928,-0.0004212018040379478,9.2522433873138e-05,-0.00035396081933273366,-0.0017356362364432702,-0.0007020063071856989,0.0004529482678496653,-0.0,-0.000139102501596996,5.685316662252481e-06,3.2318962079430406e-06,-1.540358695742438e-05
2025-03-23,-1.6272980196720236e-06,8.749811127185158e-05,-0.0002566094304751154,-0.00016726782978245832,0.0,0.00019353678381215948,0.0,-0.0,-0.0,-1.3762552749381409e-05,-3.296671298981282e-05,-4.895341150623931e-05,9.675645770814547e-06
2025-03-24,1.7534818160467037e-05,-0.00017956155535960578,-0.0007170700283112313,-0.00034802843536356297,0.00019468752513327557,-0.001182822789812468,0.0003585734665171103,0.0012394548661806464,1.8452637804249694e-05,-0.00018411849014420185,-4.344379907263314e-05,-0.00010453980161268673,5.0765390957630676e-05
2025-03-25,6.420376847877818e-05,-7.2238166687558e-05,0.00048384346045572907,-3.6495073242359696e-05,-0.00012197341396458951,0.0008844864268473542,-0.00021641020737314282,-0.0004858218828775798,-0.0,4.227400035360767e-06,3.7472942163772065e-06,9.757576276999387e-06,-8.44048337918134e-06
