date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-04-23,0.10097244729170611,0.24035240383242806,0.16522497367947947,-0.018472320396267974,0.10487458960307611,0.3192542555921406,0.23775729695478434,-0.1368863626825277,-1.0,-0.01278602045050005,0.02102196499896734,0.02808526902863462,-0.025937310047668808
2023-04-24,0.07435768543249079,0.19919401495245434,0.13091945794980245,0.0359625612405857,0.10624439949810167,0.26601045264890216,0.20442622228361298,-0.07425890616538201,-1.0,0.04900782540697358,0.041114464685210295,0.056390135446757854,-0.025210755734193152
2023-04-25,0.06495773830602843,0.18510135301440436,0.13884290516614747,-0.006187580513659991,0.0765429649900306,0.2752034795568888,0.2033758939299347,-0.07651019915260737,-1.0,0.07414072855137412,0.061778277720843044,0.07750066533836049,-0.011129420724969396
2023-04-26,0.10706017057386275,0.22908553820406022,0.13708166854465215,-0.07167713467050371,0.06584220539993103,0.28351381885636767,0.21797435442631888,-0.09934817616893414,-1.0,0.05417799914113641,0.059952994977663966,0.07272019037314746,-0.011677979907613946
2023-04-27,0.11325449865387045,0.24364605941412645,0.13459741257116067,-0.07401014040563304,0.09996368772897424,0.2960024072946847,0.2545012660463373,-0.10554678078754724,-1.0,0.018305405400385173,0.03579110703340791,0.042603364089062686,-0.02968321806695072
2023-04-28,0.11147761472352243,0.24820965116641514,0.06246449648782678,-0.05437687405814601,0.10894359301912804,0.32122819521083973,0.24459050201806387,-0.16645578568774294,-1.0,0.04671789640218154,0.054921167411469275,0.06760854358678867,-0.025811950139344116
2023-04-30,0.12108404345135121,0.2333316837412275,0.06481449139172084,-0.04735006096575169,0.09735424708092222,0.28022193792191913,0.20957389294208872,-0.12652562970424364,-1.0,0.05386180690709109,0.07025022963275127,0.08002663358682972,0.010023958725570723
2023-05-01,0.13094764035296444,0.23148024369301853,0.05542021143844251,-0.04236255825129539,0.12374017817156058,0.27426335368084387,0.24632788426246668,-0.11858263476099107,-1.0,0.022121094454324784,0.05447651934510623,0.06084879978220594,0.003094907714951023
2023-05-02,0.09898642001440937,0.22513932691735813,0.0737551020679549,-0.09549966715636908,0.08459434935151573,0.29171787729173987,0.21597304197966635,-0.09521585855788023,-1.0,0.05228912949100727,0.08123274566325499,0.09138635687853676,0.020728407051144915
2023-05-03,0.10649848487655005,0.2038594829232778,0.11945852594210295,-0.09843091080102588,0.06210801229655005,0.27390184774630694,0.17679073191503128,-0.048139349448176556,-1.0,0.054945357693395556,0.0887316018384552,0.09499093002794505,0.025223931055597643
2023-05-04,0.11017410832217572,0.1771591202922916,0.12779086634871498,-0.03975678628498185,0.0787979202244158,0.24990825553079188,0.18067338396970747,-0.030718436879241404,-1.0,0.041700009165336206,0.07739977421161084,0.08322888940885273,0.018194473120591862
2023-05-05,0.10043697436030298,0.15723913305776202,0.11218500165831514,0.019680755970322684,0.12050319702057337,0.19591695582952062,0.20951510631496686,-0.012645794066192156,-1.0,0.0438001095287445,0.06281669311960514,0.07165588920993479,0.004056068105299002
2023-05-07,0.10590041868115034,0.15363688929960503,0.11276343576725371,0.03495343502732729,0.11164326559523352,0.19478248552999575,0.19202449231012722,-0.00014958172139595494,-1.0,0.04102813901166369,0.06422227948449293,0.0740600308539782,0.004165880645752305
2023-05-08,0.1066512789789691,0.15204875445911917,0.11368280650629164,0.042262044541415744,0.11707743122147617,0.19939731634909855,0.19955712716770915,-0.003325118226003055,-1.0,0.03468349171708606,0.05820286174882478,0.06616253440874684,0.0007338225931871031
2023-05-09,0.10952668779882903,0.14294185004533436,0.11585907986376992,0.04514868205126479,0.11518871880125377,0.20274156316394298,0.1937476757778487,0.0023162607678850282,-1.0,0.037426282576245896,0.05820302856036482,0.06662993259119716,-0.0014756640723699484
2023-05-10,0.10456240932794945,0.1374722404896468,0.12666541272528345,0.03222728356583388,0.10846930295708451,0.1955196805533623,0.1934173306328908,0.00035983687605489344,-1.0,0.04440394177902724,0.06664438397178743,0.07511421280215747,0.00461088751953483
2023-05-11,0.07586953882703378,0.12298886874983267,0.13377307850585554,0.009568597052826264,0.10263621641480299,0.19987419494479078,0.20912687717008807,0.015423251098626807,-1.0,0.052650026745532014,0.07367799121455625,0.08387056779542952,0.008976802009561727
2023-05-12,0.06845535284107895,0.13572965088347547,0.12230219120761297,-0.041688306166442084,0.11976034041588506,0.23702798911273418,0.24873316033902002,-0.0036053455936428586,-1.0,0.028257393666174496,0.07303058054951582,0.0789873482434028,0.004797387757335397
2023-05-14,0.086049611999654,0.11958163474211209,0.1266582234359313,-0.03142426192510616,0.13266199578146617,0.22358150053628756,0.2516675714965242,0.005248164486591697,-1.0,0.02530295765597519,0.062475344319238485,0.06961174713389003,0.002945486609076948
2023-05-15,0.09311214430925113,0.1218443339267067,0.11255732955707369,0.007326756243977595,0.13059020814804145,0.19804243486414538,0.23312889411882734,0.03658170054056749,-1.0,0.030875963321372473,0.05759980627763516,0.06727009293081508,-0.004347974010512943
2023-05-16,0.09292829655931768,0.152274237045326,0.12944161049343075,-0.04880899918607843,0.12577625606078233,0.21434027112032217,0.2893422574813398,0.01492288845733169,-1.0,-0.015401961102495485,0.055162707321037424,0.059527985508871985,-0.006583799251428296
2023-05-17,0.08676465132553442,0.12994117317415563,0.10097535523887237,-0.024910670982577616,0.15079684109923122,0.2083204901053585,0.3172367209820913,0.02316904473896619,-1.0,7.964539809952405e-05,0.044035896809907216,0.054741103938876184,-0.03052624011206316
2023-05-18,0.07626341156748893,0.11893298520220663,0.05043819062318616,-0.06610852133681748,0.2025355070176985,0.20634130236767598,0.41571337834684646,-0.002481545195180451,-1.0,-0.02120337084323765,0.0351632598600126,0.04314860656997532,-0.036411025137631774
2023-05-19,0.12382825394400075,0.14527464592119008,0.0779910264131015,-0.05189124573368359,0.17421174436513306,0.22263900480709242,0.3552927975798634,0.0020530235105565594,-1.0,-0.026235754839863092,0.024556442155752572,0.028373829793414077,-0.037607316828845584
2023-05-21,0.12335317533534158,0.14485176586394508,0.07408299462284004,-0.03600954185863548,0.16891727491106476,0.2187595228224768,0.3359060750687981,0.011993496405754228,-1.0,-0.018665852920630936,0.026832591245062792,0.029937264540822794,-0.03210897809821233
2023-05-22,0.1052281656707817,0.13972096197796816,0.04907748571903972,-0.03515281918407492,0.21975530362098758,0.20808103044943957,0.40508538066542643,0.008289631547381734,-1.0,-0.036662562350252254,0.00409861855300079,0.008708687337871175,-0.057090544680474815
2023-05-23,0.09864164610089587,0.14148607801752008,0.04240065161951249,-0.04930193730940336,0.23196295844994133,0.23009952169891523,0.4536829047201804,0.024622034006401533,-0.9858923629111951,-0.0902964073348239,-0.01098845941433232,-0.010212325953396039,-0.07620430169021618
2023-05-24,0.07645041947805296,0.14669799128429417,0.01995059298883613,-0.05058829791663743,0.2427756701737249,0.22094294895726027,0.5415633284528201,-0.01217881165764438,-0.9377616741896916,-0.10880900073550344,-0.020918756932922774,-0.019278097686342147,-0.0988463122162468
2023-05-25,0.07281487945274745,0.1553294693114465,-0.013854654314373297,-0.07718880030792508,0.32727464793172983,0.19307122881404848,0.6453997219384489,0.037640988906159474,-0.8106424093455132,-0.1576906430636058,-0.09474998889129177,-0.08416070543428004,-0.1932437349975916
2023-05-26,0.059788515299766774,0.12217484635488746,-0.004421988082412149,0.014244917865990052,0.27966174775943076,0.18542940463819677,0.5268253351770492,0.08641066299924215,-0.9392434787983008,-0.07481850249782297,-0.05766370951678321,-0.04341334939161181,-0.15497440180763214
2023-05-28,0.10202278497959984,0.18603005055296673,-0.02662115814169151,0.04520830983940532,0.31471476861201636,0.18035693499087357,0.5357223497875815,0.08735289059805117,-0.8816392803174015,-0.12786968875478238,-0.10734188194181236,-0.09570577862428732,-0.2122303015805195
2023-05-29,0.08397790416103003,0.16007642537225222,-0.014572872448625996,0.04584245761055198,0.27168784437920734,0.1609287152487841,0.49099624553697807,0.07288221789330397,-0.9628766298448249,-0.07736215439672904,-0.07258033301831052,-0.05483685052548431,-0.10416296996813305
2023-05-30,0.11013148662378035,0.18080683526820715,-0.030877519708930237,0.025221458285408893,0.28563182245540114,0.13899468993010125,0.523054430853661,0.09238021700339481,-0.9290317587233715,-0.10772382558509828,-0.09014505670047189,-0.07296973087259737,-0.12547304882948532
2023-05-31,0.11903249791317926,0.13016245730767145,-0.011678281627855558,0.007195641503468561,0.2644224616215977,0.1387724386997068,0.5031933512681285,0.12112645821678447,-0.9585590276430896,-0.0905769027666435,-0.06730508045878411,-0.05261675690902359,-0.10316925712514034
2023-06-01,0.11830707472013459,0.11493158529075109,0.012471836897970968,0.055718967246037886,0.20755255886151006,0.14453766896374406,0.37380332728027604,0.09915167131813211,-1.0,-0.014703942164655757,-0.0008697516472469822,0.016341683554932315,-0.08743013746158085
2023-06-02,0.11424127924928347,0.09768444064106808,-0.03240548428246073,0.05006547126579796,0.26792508524386954,0.1593084372229694,0.48432980470470993,0.06612567483667736,-0.975929599263779,-0.07322823853893616,-0.030147617604072557,-0.01829846249619086,-0.1096707909789363
2023-06-04,0.09384300697185871,0.0757172649165055,-0.043606118966141305,0.06336362373553742,0.30477436213583387,0.15507131846429562,0.5082781774395569,0.10870991932857127,-0.9463182327976875,-0.07106354057771726,-0.06466585212206537,-0.04687910907084319,-0.13722481945770476
2023-06-05,0.10033500559578505,0.10099059411626311,-0.03998779024779903,0.04640398641683804,0.2997292447057098,0.1540506277444919,0.512502835765293,0.13658897792770416,-0.9350893701145789,-0.0812434261026844,-0.0798192286517701,-0.06212389422437357,-0.15233756293087905
2023-06-06,0.11148938406156973,0.10586443893625581,-0.021556805865620112,0.054987306497506154,0.2715526338524627,0.1570546459776028,0.46071582574055236,0.1565745022812151,-0.9671649219397849,-0.05016880382679583,-0.0704062712880446,-0.048275212769952,-0.16066672165696727
2023-06-07,0.17458190208529645,0.15843007741367202,-0.07514179563496794,0.028546671273176918,0.3230280243446923,0.17525124053326682,0.5386934454663944,0.18851671000282366,-0.8321584683930144,-0.18216223442810864,-0.14985803359786318,-0.1428922148335622,-0.20483532423180628
2023-06-08,0.1903851167322678,0.1523085809448659,-0.045249754210843436,-0.03693950975155381,0.2928615435743687,0.18900935626843218,0.5123648781666617,0.13926515373104045,-0.8944562509241281,-0.1205829420068108,-0.10731441703227117,-0.09073738500407731,-0.1809143704879523
2023-06-09,0.22711942258503726,0.1302510383999578,-0.12129755040856142,-0.10777676988750212,0.3463382674779684,0.17155110061127277,0.6212157013534597,0.08565695415139518,-0.7809569674114251,-0.14630011236845933,-0.12536451967970225,-0.10729411704645749,-0.1931424477769833
2023-06-11,0.23787833927927712,0.12364775429546075,-0.07874199338764877,-0.09222301335755896,0.31964580961782235,0.1683365894671762,0.576953687684722,0.11340557113360465,-0.8321738835028586,-0.12092285096181872,-0.11989070501274572,-0.09690072087055897,-0.19901458438487338
2023-06-12,0.19754460294201928,0.12149884850464332,-0.09806900194581251,-0.22310215175744505,0.3784039968790259,0.15271081820777904,0.6962359288261902,0.06538757294827412,-0.6850319500872852,-0.1694621426405355,-0.13253792257749655,-0.11310637531596163,-0.19047222398339547
2023-06-13,0.27188025698407653,0.19788895545150822,-0.13787189731496854,-0.20856794996426042,0.3896848152872813,0.11410280261231807,0.6969283228016488,0.10804005273063455,-0.5435251954776205,-0.24927724393140696,-0.2055480852364612,-0.18842471276892503,-0.2453101211738251
2023-06-14,0.23138162876255605,0.21648145623381013,-0.06391470719390269,-0.20160345779295927,0.3413773666370115,0.12780892970209676,0.5988182791028065,0.17343754012352328,-0.738490892219283,-0.16096784065047204,-0.16482734577506478,-0.13734114517809562,-0.2221598117520269
2023-06-15,0.21709583010588165,0.20298518372853924,-0.07182726373223898,-0.12335584517267555,0.3335719297620317,0.10534045016810151,0.5440170644349945,0.1767781927786992,-0.831314651468726,-0.11216404335063818,-0.13077214323182548,-0.09983391001174159,-0.21052079401040205
2023-06-16,0.2352398373778027,0.2059533910898327,-0.11969118799211885,-0.1354600923288035,0.3719559419486372,0.08838792084685748,0.5914231843248307,0.1714508122569599,-0.747578811211393,-0.12116164076921149,-0.16931169866576426,-0.1288381309218364,-0.242369525955793
2023-06-18,0.23064829118203586,0.2184492676679387,-0.10144502555040831,-0.10623420250120334,0.34972395664056277,0.09082997212235373,0.565218287591061,0.17306511343700717,-0.7889099622068795,-0.11760930143704616,-0.15803029272166216,-0.12124132271508252,-0.2344647815086772
2023-06-19,0.24259855720176712,0.20613876418335222,-0.09934001328515009,-0.12214614881297219,0.3692996688669903,0.09123470650070059,0.5883834128965624,0.18221045039800007,-0.7410818608690555,-0.16257684008176174,-0.17225436620376725,-0.14301029605688279,-0.23945603473778318
2023-06-20,0.21670741899198717,0.18943338531028123,-0.07241187332518008,-0.09763349483561357,0.33140389824169764,0.06313054298303034,0.5465252657854699,0.18544728552050457,-0.844599447846402,-0.09339834454846807,-0.12576430074476644,-0.09340695437164485,-0.20543338116089585
2023-06-21,0.24567041920975594,0.22885520540790624,-0.10999051635917091,-0.10060635232636028,0.3390444346700627,0.046456620292315474,0.5507494839790972,0.19042953200418958,-0.8037020634433446,-0.1065889079296345,-0.1445076046494484,-0.10822907320131225,-0.22758117765405617
2023-06-22,0.25453484606347176,0.2493688020705418,-0.14514680338612573,-0.1741815180705424,0.3725969757873875,0.043091135644171,0.620594479234667,0.1681480704817144,-0.6865000534275372,-0.1499456220612875,-0.17296556601015448,-0.13916175832541267,-0.24043298800089333
