date,equity
2020-03-20,1.1389200464139833
2020-03-22,1.1712136968564164
2020-03-23,1.142748853696048
2020-03-24,1.124800445538771
2020-03-25,1.129572824570067
2020-03-26,1.137763372852149
2020-03-27,1.1399073849631376
2020-03-29,1.153638464007858
2020-03-30,1.1474040900224673
2020-03-31,1.1637431213124034
2020-04-01,1.157056705020393
2020-04-02,1.1283868614865624
2020-04-03,1.1083915938140219
2020-04-05,1.1163394981477688
2020-04-06,1.100329736611033
2020-04-07,1.1040019695794123
2020-04-08,1.088476848822795
2020-04-09,1.097014674509555
2020-04-10,1.0915956323991198
2020-04-12,1.0939671252360788
2020-04-13,1.0945673656698036
2020-04-14,1.1033289639595574
2020-04-15,1.111656636520722
2020-04-16,1.1123774432084168
2020-04-17,1.1232187396596702
2020-04-19,1.0645432392282512
2020-04-20,1.0852367620524015
2020-04-21,1.1423547833580165
2020-04-22,1.1337144745727197
2020-04-23,1.1064438084780355
2020-04-24,1.1034081377369516
2020-04-26,1.108544832060593
2020-04-27,1.14385131925867
2020-04-28,1.1289913700051775
2020-04-29,1.0932844949989082
2020-04-30,1.06050265135821
2020-05-01,1.0607911559646044
2020-05-03,1.0707959899076138
2020-05-04,1.042275879257502
2020-05-05,1.0179804939692438
2020-05-06,1.0322370694184066
2020-05-07,1.0245939379206956
2020-05-08,1.014612093877449
2020-05-10,1.015080080471041
2020-05-11,1.0173029972256273
2020-05-12,1.0210019230123324
2020-05-13,1.0167489128531948
2020-05-14,1.0044852857978546
2020-05-15,0.9984608287308866
2020-05-17,0.9955161290260215
2020-05-18,0.9864782836082104
2020-05-19,0.9928222829748846
2020-05-20,0.9869453454427836
2020-05-21,0.9860890336461235
2020-05-22,0.9868011889648431
2020-05-24,0.9877952757728554
2020-05-25,0.9845627603861605
2020-05-26,0.975707935574424
2020-05-27,0.9793639133040212
2020-05-28,0.9736293622266933
2020-05-29,0.9776303497160079
2020-05-31,0.9755742544536933
2020-06-01,0.9765377782725153
2020-06-02,0.9791820174530341
2020-06-03,0.9785149520971562
2020-06-04,0.9786081681281262
2020-06-05,0.9828166587714048
2020-06-07,0.9852482809964189
2020-06-08,0.9836938917292865
2020-06-09,0.9854814748772239
2020-06-10,0.9870182683157301
2020-06-11,0.9795728641874747
2020-06-12,0.9807216773712297
2020-06-14,0.978964066782295
2020-06-15,0.9843968114174232
2020-06-16,0.9860083068487286
2020-06-17,0.9872731872034609
2020-06-18,0.9905594945983056
2020-06-19,0.993647439572157
2020-06-21,0.9907805950403743
2020-06-22,0.9946186904661937
2020-06-23,0.9919855535163095
2020-06-24,0.9846180010240304
2020-06-25,0.9872645161680164
2020-06-26,0.9838290856979227
2020-06-28,0.983555293732931
2020-06-29,0.9892636531191082
2020-06-30,0.9898055800416996
2020-07-01,0.9902821040821953
2020-07-02,0.9927013093403959
2020-07-03,0.99223351568525
2020-07-05,0.9926770113550623
2020-07-06,0.9960438238925703
2020-07-07,0.9959028182557881
2020-07-08,0.9973648847493737
2020-07-09,0.9968423151122061
2020-07-10,0.997791318405211
2020-07-12,0.9978465989788413
2020-07-13,0.9963945008220806
2020-07-14,0.9988561372554132
2020-07-15,0.999011123636473
2020-07-16,0.9982914543090652
2020-07-17,1.0000951832807579
2020-07-19,1.0005461992664706
2020-07-20,1.002918066633271
2020-07-21,1.0053574446501676
2020-07-22,1.006271471375726
2020-07-23,1.0050366935085997
2020-07-24,1.0062052965029935
2020-07-26,1.0060479501350903
2020-07-27,1.0110298281069292
2020-07-28,1.0097824458306606
2020-07-29,1.0108939925475429
2020-07-30,1.012196065562367
2020-07-31,1.0129401788697905
2020-08-02,1.0134074711719783
2020-08-03,1.0137855659243962
2020-08-04,1.0188053624972793
2020-08-05,1.0202248566983418
2020-08-06,1.0219638848775874
2020-08-07,1.018311082194484
2020-08-09,1.017918531699139
2020-08-10,1.019090249464226
2020-08-11,1.0132958249891164
2020-08-12,1.01701394841257
2020-08-13,1.0178240536235963
2020-08-14,1.0176591434538338
2020-08-16,1.0176127296416757
2020-08-17,1.021229097576559
2020-08-18,1.0245957154951713
2020-08-19,1.0197261596220422
2020-08-20,1.0231462015192743
2020-08-21,1.0220318564970439
2020-08-23,1.0223027550408732
2020-08-24,1.0223839851634382
2020-08-25,1.0242828608066152
2020-08-26,1.0272027252802347
2020-08-27,1.023861760215391
2020-08-28,1.0269692898502814
2020-08-30,1.0277596195274392
2020-08-31,1.0282751350112023
2020-09-01,1.0304384214755247
2020-09-02,1.0292028914873825
2020-09-03,1.0224679614183054
2020-09-04,1.0187359624770043
2020-09-06,1.016941110240046
2020-09-07,1.01792013484306
2020-09-08,1.010729645306317
2020-09-09,1.0158715616437468
2020-09-10,1.0132630590456697
2020-09-11,1.0117913571728203
2020-09-13,1.0128018193981638
2020-09-14,1.0155100810292308
2020-09-15,1.0181614565646018
2020-09-16,1.0179567660877609
2020-09-17,1.0170395182695064
2020-09-18,1.0172192758489198
2020-09-20,1.0153824940386846
2020-09-21,1.013035577391549
2020-09-22,1.0109796910867541
2020-09-23,1.0067382647391332
2020-09-24,1.0095302264346004
2020-09-25,1.0095515331443934
2020-09-27,1.009932474176726
2020-09-28,1.0142654221388125
2020-09-29,1.013462556869085
2020-09-30,1.0150438636168784
2020-10-01,1.01373153909295
2020-10-02,1.0101361497579266
2020-10-04,1.0111408359165528
2020-10-05,1.0141970258559736
2020-10-06,1.0135675438849945
2020-10-07,1.0157669580792827
2020-10-08,1.0200568095327827
2020-10-09,1.0229192090759318
2020-10-11,1.0226143952077555
2020-10-12,1.0246678679527037
2020-10-13,1.0235193434678869
2020-10-14,1.025146516660882
2020-10-15,1.02345032698471
2020-10-16,1.0218186587753788
2020-10-18,1.022754305809255
2020-10-19,1.0220449170847796
2020-10-20,1.0219872461813604
2020-10-21,1.0207501939783203
2020-10-22,1.0204855184282275
2020-10-23,1.0198290106461172
2020-10-25,1.0187751476072175
2020-10-26,1.0160116627031612
2020-10-27,1.0181005042130544
2020-10-28,1.0127694014032758
2020-10-29,1.009149854722965
2020-10-30,1.0070700055094621
2020-11-01,1.0113527579316905
2020-11-02,1.003730776204099
2020-11-03,0.9976910829777698
2020-11-04,0.9978447094537835
2020-11-05,1.002360856384247
2020-11-06,1.0007475403778292
2020-11-08,1.0022851901038206
2020-11-09,0.9986917532647406
2020-11-10,1.000001192143332
2020-11-11,1.000719085930307
2020-11-12,1.0003213194802294
2020-11-13,1.0017160420533768
2020-11-15,1.002996944361448
2020-11-16,1.0042688604417087
2020-11-17,1.0060720162137
2020-11-18,1.0058894424980742
2020-11-19,1.0063966013433947
2020-11-20,1.0069393993772993
2020-11-22,1.007255910340726
2020-11-23,1.007906718426459
2020-11-24,1.0110131826778068
2020-11-25,1.0131179049411132
2020-11-26,1.012342103838633
2020-11-27,1.012744648262573
2020-11-29,1.012749625165687
2020-11-30,1.0121139139364936
2020-12-01,1.0129089069091504
2020-12-02,1.0142011777579936
2020-12-03,1.0178089878427101
2020-12-04,1.0181554261833046
2020-12-06,1.0180962004399987
2020-12-07,1.018714356978319
2020-12-08,1.0189721378060166
2020-12-09,1.01699209486554
2020-12-10,1.0192891014238725
2020-12-11,1.0176656098203536
2020-12-13,1.0185525461866636
2020-12-14,1.018737245367072
2020-12-15,1.0217198127048592
2020-12-16,1.0234859508038914
2020-12-17,1.0267782196423691
2020-12-18,1.0272488503525967
2020-12-20,1.025931850507613
2020-12-21,1.0245823366879716
2020-12-22,1.023981366184667
2020-12-23,1.024785547215782
2020-12-24,1.026453412932051
2020-12-25,1.026282549055206
2020-12-27,1.0261849534105763
2020-12-28,1.026637145982582
2020-12-29,1.0270744221943715
2020-12-30,1.0299365322159906
2020-12-31,1.0303361553514
2021-01-01,1.0309877380437518
2021-01-03,1.0314049857857017
2021-01-04,1.0282227185763078
2021-01-05,1.032847145433409
2021-01-06,1.0336980112099057
2021-01-07,1.0354285563438486
2021-01-08,1.035768456603018
2021-01-10,1.03474689447921
2021-01-11,1.033022241058723
2021-01-12,1.0360676596562919
2021-01-13,1.0364940155154692
2021-01-14,1.0366828426210217
2021-01-15,1.0339382272853328
2021-01-17,1.033377523870827
2021-01-18,1.0336302143121252
2021-01-19,1.0367653253172209
2021-01-20,1.0395804816987497
2021-01-21,1.0404200354349935
2021-01-22,1.0388008848672325
2021-01-24,1.0393615943543462
2021-01-25,1.0403294766201514
2021-01-26,1.0413903971883094
2021-01-27,1.036211088524669
2021-01-28,1.037222539814975
2021-01-29,1.0340833569363705
2021-01-31,1.0335186169428083
2021-02-01,1.0363642558599928
2021-02-02,1.0389288410814321
2021-02-03,1.0382476821252937
2021-02-04,1.0378277943016183
2021-02-05,1.0417108647216153
2021-02-07,1.0422601990108922
2021-02-08,1.0448363265334242
2021-02-09,1.0462600020391501
2021-02-10,1.0479545576424942
2021-02-11,1.0479448908027595
2021-02-12,1.049525754495803
2021-02-14,1.050155061186058
2021-02-15,1.0513883188244333
2021-02-16,1.0483024313939742
2021-02-17,1.0499308817309485
2021-02-18,1.04723379709337
2021-02-19,1.0467005748597922
2021-02-21,1.0472504315331406
2021-02-22,1.0487907971525074
2021-02-23,1.0481085424861243
2021-02-24,1.0499740777418662
2021-02-25,1.0428277696595154
2021-02-26,1.0401469115917197
2021-02-28,1.0415763485731535
2021-03-01,1.041564010749237
2021-03-02,1.0404502604344612
2021-03-03,1.0361426974409222
2021-03-04,1.0356629304962786
2021-03-05,1.0412961105976397
2021-03-07,1.0424351354845462
2021-03-08,1.0349432263775538
2021-03-09,1.0388803165518579
2021-03-10,1.041295756843368
2021-03-11,1.0452929297216922
2021-03-12,1.0418365520230375
2021-03-14,1.042339770489047
2021-03-15,1.041263051415583
2021-03-16,1.0399272755515083
2021-03-17,1.0420419791086908
2021-03-18,1.0341173858539663
2021-03-19,1.0357898649774346
2021-03-21,1.0350545551202919
2021-03-22,1.038765916567995
2021-03-23,1.0346052261034882
2021-03-24,1.038454125596321
2021-03-25,1.0366767164996487
2021-03-26,1.0402882980649142
2021-03-28,1.039936700840762
2021-03-29,1.040405461841378
2021-03-30,1.035966499235938
2021-03-31,1.0377549456817075
2021-04-01,1.0404726774171162
2021-04-02,1.0410955611240742
2021-04-04,1.0413708788581142
2021-04-05,1.0413845019450274
2021-04-06,1.0411636864161273
2021-04-07,1.0414699729285342
2021-04-08,1.042809089545847
2021-04-09,1.0424062717742804
2021-04-11,1.0422904438383283
2021-04-12,1.0426325324520762
2021-04-13,1.0454193390848272
2021-04-14,1.0464188780064898
2021-04-15,1.0497848997682115
2021-04-16,1.0508658358206975
2021-04-18,1.0504440822839594
2021-04-19,1.051412344458776
2021-04-20,1.0494534247021812
2021-04-21,1.0497308798365907
2021-04-22,1.0482993641244849
2021-04-23,1.0484855215373805
2021-04-25,1.0483795385804444
2021-04-26,1.0507101068757352
2021-04-27,1.0510842902695015
2021-04-28,1.0536600722873772
2021-04-29,1.054141565337233
2021-04-30,1.052116778516465
2021-05-02,1.0525251523777124
2021-05-03,1.0541545371569088
2021-05-04,1.0539823837993798
2021-05-05,1.0528461875050381
2021-05-06,1.05421218421768
2021-05-07,1.0564706332116487
2021-05-09,1.0574342388035343
2021-05-10,1.0540516008249163
2021-05-11,1.0532180718916038
2021-05-12,1.0482653464161078
2021-05-13,1.0481224367276971
2021-05-14,1.0542924364751678
2021-05-16,1.0543258964110673
2021-05-17,1.0553823856000684
2021-05-18,1.0520223153410384
2021-05-19,1.0493663599062537
2021-05-20,1.0501573910990785
2021-05-21,1.0522721037341858
2021-05-23,1.0517926142864793
2021-05-24,1.0575125239324272
2021-05-25,1.058636874262056
2021-05-26,1.0584048344182966
2021-05-27,1.0587939080932323
2021-05-28,1.0578532338646598
2021-05-30,1.057155948855448
2021-05-31,1.0585504769337284
2021-06-01,1.0585152761894316
2021-06-02,1.0600422243011938
2021-06-03,1.0570578494809657
2021-06-04,1.0610395831354995
2021-06-06,1.0611128420599312
2021-06-07,1.0621923373987112
2021-06-08,1.0637241860797437
2021-06-09,1.0633724197784826
2021-06-10,1.0655895223990126
2021-06-11,1.0648673157856128
2021-06-13,1.0649832715361105
2021-06-14,1.0653053713701712
2021-06-15,1.065629618154971
2021-06-16,1.0604339310753934
2021-06-17,1.0609307901000915
2021-06-18,1.0605617840693262
2021-06-20,1.0604450430213441
2021-06-21,1.0638247083109915
2021-06-22,1.0651054872372214
2021-06-23,1.0649559463210823
2021-06-24,1.0651002543237642
2021-06-25,1.0663246980929812
2021-06-27,1.066451433525427
2021-06-28,1.0661723272500874
2021-06-29,1.0666768369359738
2021-06-30,1.066339170789969
2021-07-01,1.0684136649085763
2021-07-02,1.0703507108370287
2021-07-04,1.0703057878314088
2021-07-05,1.071671491478272
2021-07-06,1.0697814786194237
2021-07-07,1.0684216498595072
2021-07-08,1.0685240793624324
2021-07-09,1.0707118268971325
2021-07-11,1.070805055338946
2021-07-12,1.0715757379141857
2021-07-13,1.070874816705863
2021-07-14,1.0710067999530701
2021-07-15,1.0681087123485402
2021-07-16,1.0659316341284721
2021-07-18,1.0661094786295648
2021-07-19,1.061028027880426
2021-07-20,1.061433604216482
2021-07-21,1.0654828718408553
2021-07-22,1.0685714432493487
2021-07-23,1.0708049714811558
2021-07-25,1.0710360703872899
2021-07-26,1.0716850169357053
2021-07-27,1.0709382428197454
2021-07-28,1.0719288183544484
2021-07-29,1.072893599403123
2021-07-30,1.0735536924440032
2021-08-01,1.0737319288743974
2021-08-02,1.0717210182506145
2021-08-03,1.0724987907464674
2021-08-04,1.0703752008012692
2021-08-05,1.0711554321089032
2021-08-06,1.0673750321601316
2021-08-08,1.0650229279021415
2021-08-09,1.065138428540059
2021-08-10,1.065092916047961
2021-08-11,1.0663880990071168
2021-08-12,1.0669772292773598
2021-08-13,1.0693296443475064
2021-08-15,1.069197867406347
2021-08-16,1.0692728056402
2021-08-17,1.066491224074752
2021-08-18,1.063621790195876
2021-08-19,1.0636474465540111
2021-08-20,1.0634370473799168
2021-08-22,1.0637883899585052
2021-08-23,1.0694830693719946
2021-08-24,1.070460427816744
2021-08-25,1.0700016671047832
2021-08-26,1.068178373301975
2021-08-27,1.0717780212243864
2021-08-29,1.0725436443419938
2021-08-30,1.0726197906868475
2021-08-31,1.07265982014593
2021-09-01,1.0720642368259343
2021-09-02,1.0746935095879113
2021-09-03,1.0749895916125114
2021-09-05,1.0745715172598425
2021-09-06,1.0747842884543455
2021-09-07,1.0717913273491055
2021-09-08,1.073695476971778
2021-09-09,1.07369953284699
2021-09-10,1.0729862111284738
2021-09-12,1.0737004689159475
2021-09-13,1.0746363918518442
2021-09-14,1.075410714816544
2021-09-15,1.0777126782151962
2021-09-16,1.0751053584712846
2021-09-17,1.0737697955320276
2021-09-19,1.0720360829495326
2021-09-20,1.0704205830494276
2021-09-21,1.0698913383100035
2021-09-22,1.0715425446089706
2021-09-23,1.0717100407635305
2021-09-24,1.0708860513814698
2021-09-26,1.0714700395436116
2021-09-27,1.0711995542262789
2021-09-28,1.065382134550644
2021-09-29,1.0641643854416531
2021-09-30,1.0621083383703043
2021-10-01,1.0649737759141427
2021-10-03,1.0655629348244915
2021-10-04,1.0650199235768505
2021-10-05,1.0658938414700598
2021-10-06,1.0647540682334602
2021-10-07,1.0679510853815029
2021-10-08,1.0683990552847742
2021-10-10,1.0675451957770772
2021-10-11,1.0673118499047118
2021-10-12,1.065531068379662
2021-10-13,1.0688403804153206
2021-10-14,1.072651121402726
2021-10-15,1.0736147892805077
2021-10-17,1.0733448765578582
2021-10-18,1.0742583797124778
2021-10-19,1.0753815395880593
2021-10-20,1.076085800093433
2021-10-21,1.0753444762863387
2021-10-22,1.0778001517286018
2021-10-24,1.0776363808994116
2021-10-25,1.0795494258203324
2021-10-26,1.080099498146857
2021-10-27,1.0794169736878743
2021-10-28,1.080617582142758
2021-10-29,1.081660219547348
2021-10-31,1.0812691293469894
2021-11-01,1.0815626164751324
2021-11-02,1.0803464390607478
2021-11-03,1.0800117975057442
2021-11-04,1.080637717486376
2021-11-05,1.0842897514074947
2021-11-07,1.08425970006001
2021-11-08,1.0864102874681325
2021-11-09,1.0888273205611572
2021-11-10,1.0843946028885512
2021-11-11,1.084529153811096
2021-11-12,1.085580661465023
2021-11-14,1.0858430568535071
2021-11-15,1.0848399494787302
2021-11-16,1.0838041664643914
2021-11-17,1.083150432461951
2021-11-18,1.0837254370968725
2021-11-19,1.081883960938923
2021-11-21,1.0815402839055883
2021-11-22,1.0788479300386988
2021-11-23,1.0787059282327305
2021-11-24,1.0791308077975519
2021-11-25,1.0789205088449256
2021-11-26,1.0687603299190855
2021-11-28,1.0669642967632436
2021-11-29,1.0670800863152183
2021-11-30,1.0636915422250734
2021-12-01,1.0643510880734615
2021-12-02,1.0639979329125864
2021-12-03,1.0642018972425518
2021-12-05,1.063555020216012
2021-12-06,1.0623453190687497
2021-12-07,1.0608446167419023
2021-12-08,1.057949442526984
2021-12-09,1.057987154746911
2021-12-10,1.0567793612607257
2021-12-12,1.0573726557563328
2021-12-13,1.054624257422544
2021-12-14,1.050267380364559
2021-12-15,1.0499326984827129
2021-12-16,1.0446687357408178
2021-12-17,1.0433410801604366
2021-12-19,1.0434077429408453
2021-12-20,1.0435141059806285
2021-12-21,1.0405323648722595
2021-12-22,1.0452729835975598
2021-12-23,1.0451584734890897
2021-12-24,1.0450762796189592
2021-12-26,1.0449793208908875
2021-12-27,1.050680705472718
2021-12-28,1.0499944569691728
2021-12-29,1.0483661292768627
2021-12-30,1.0492495249747198
2021-12-31,1.047354905909066
2022-01-02,1.048279788108463
2022-01-03,1.0480935305412662
2022-01-04,1.0467227053716517
2022-01-05,1.04496688456101
2022-01-06,1.04373246242895
2022-01-07,1.0453249524679735
2022-01-09,1.045926185018226
2022-01-10,1.045539330339307
2022-01-11,1.042117492087879
2022-01-12,1.039957870575922
2022-01-13,1.0402777504721967
2022-01-14,1.0404966163992024
2022-01-16,1.0409817531107424
2022-01-17,1.0412775150618674
2022-01-18,1.0437052622344969
2022-01-19,1.043711881572849
2022-01-20,1.0468291733018917
2022-01-21,1.0488418036465843
2022-01-23,1.047718824133417
2022-01-24,1.0499325504966968
2022-01-25,1.051918201103416
2022-01-26,1.0525031049589102
2022-01-27,1.0534225131054982
2022-01-28,1.0517687621477814
2022-01-30,1.0520109757613356
2022-01-31,1.0491105046443616
2022-02-01,1.048731327175787
2022-02-02,1.0483543029467497
2022-02-03,1.048135032716217
2022-02-04,1.0475083979519575
2022-02-06,1.0471596239110346
2022-02-07,1.046792820876167
2022-02-08,1.0479967332170672
2022-02-09,1.0468941442236688
2022-02-10,1.0502247479530893
2022-02-11,1.0501606547013653
2022-02-13,1.0507129970540485
2022-02-14,1.0510788909221982
2022-02-15,1.0487062756332206
2022-02-16,1.0463361081405493
2022-02-17,1.0475010604333161
2022-02-18,1.0484080375416305
2022-02-20,1.048971799153345
2022-02-21,1.0494729262829519
2022-02-22,1.0491802517435804
2022-02-23,1.051118638984992
2022-02-24,1.0503140401741455
2022-02-25,1.0479360477940565
2022-02-27,1.0497430471801086
2022-02-28,1.0464930084858604
2022-03-01,1.054803310674442
2022-03-02,1.0615750016763175
2022-03-03,1.059341470269317
2022-03-04,1.0680654239861085
2022-03-06,1.088335008980491
2022-03-07,1.0792135884199068
2022-03-08,1.0890067024515366
2022-03-09,1.0639320192459754
2022-03-10,1.0625580573927216
2022-03-11,1.0666607922492906
2022-03-13,1.0669428270707553
2022-03-14,1.0704810190089364
2022-03-15,1.0713378805972626
2022-03-16,1.066370147285714
2022-03-17,1.071220605654347
2022-03-18,1.0729364663496028
2022-03-20,1.0717216693210407
2022-03-21,1.0829382212311818
2022-03-22,1.0769367577754647
2022-03-23,1.082442129398194
2022-03-24,1.0837508516485959
2022-03-25,1.0857580604263037
2022-03-27,1.0836327137103106
2022-03-28,1.0779010721195705
2022-03-29,1.0774041578796199
2022-03-30,1.074269057106366
2022-03-31,1.0653814063002522
2022-04-01,1.0640331498288946
2022-04-03,1.0636527637775295
2022-04-04,1.0687503670337255
2022-04-05,1.0669008370904656
2022-04-06,1.0633859491078799
2022-04-07,1.0660212287380857
2022-04-08,1.0688420668288885
2022-04-10,1.0684476795084372
2022-04-11,1.071414776377502
2022-04-12,1.0723816306505078
2022-04-13,1.0734289191881465
2022-04-14,1.0781190362060173
2022-04-15,1.0748121286882446
2022-04-17,1.0805963490056125
2022-04-18,1.079431230974943
2022-04-19,1.081240090295697
2022-04-20,1.0759127126255337
2022-04-21,1.0784395104643312
2022-04-22,1.0775060147507776
2022-04-24,1.0769041599184368
2022-04-25,1.0740273612749256
2022-04-26,1.0766760837901155
2022-04-27,1.0783656279920237
2022-04-28,1.0809943152746015
2022-04-29,1.0834810179883805
2022-05-01,1.0836134663416628
2022-05-02,1.0842088712466136
2022-05-03,1.0824616926262192
2022-05-04,1.0799142751343747
2022-05-05,1.0869892040440186
2022-05-06,1.0903894871430395
2022-05-08,1.0912749114332518
2022-05-09,1.0889794617970283
2022-05-10,1.087248067994639
2022-05-11,1.0884241212385484
2022-05-12,1.0887452922763883
2022-05-13,1.0875613770933255
2022-05-15,1.0869931202894296
2022-05-16,1.0885261465346214
2022-05-17,1.0870230376590773
2022-05-18,1.0905899927814762
2022-05-19,1.0865936576930635
2022-05-20,1.084770996011611
2022-05-22,1.0839074347360824
2022-05-23,1.0843031358698734
2022-05-24,1.0820358534684902
2022-05-25,1.0794900111886212
2022-05-26,1.0779890187885466
2022-05-27,1.0737218037986622
2022-05-29,1.0741107678087054
2022-05-30,1.0742543328437486
2022-05-31,1.0770912985615435
2022-06-01,1.08086891100543
2022-06-02,1.075595196621094
2022-06-03,1.0776688183900855
2022-06-05,1.0775675776503717
2022-06-06,1.0789431587316733
2022-06-07,1.0755325607153414
2022-06-08,1.0765485303727367
2022-06-09,1.0800510134322365
2022-06-10,1.085959145258171
2022-06-12,1.0885286086627453
2022-06-13,1.0954746449060806
2022-06-14,1.0966041308698231
2022-06-15,1.0850955733006447
2022-06-16,1.089083363081729
2022-06-17,1.0871792571809886
2022-06-19,1.083021659963969
2022-06-20,1.083017696712922
2022-06-21,1.0817492478449942
2022-06-22,1.077609252465454
2022-06-23,1.0741756827879623
2022-06-24,1.0707218010836066
2022-06-26,1.070958880156037
2022-06-27,1.0752771492698567
2022-06-28,1.080581491738291
2022-06-29,1.0787280285130074
2022-06-30,1.0818717945780785
2022-07-01,1.0774663209497708
2022-07-03,1.0780301419200873
2022-07-04,1.0774076395097467
2022-07-05,1.0750208735590152
2022-07-06,1.0746486945173757
2022-07-07,1.0722298013396512
2022-07-08,1.0708579911798322
2022-07-10,1.071323276569471
2022-07-11,1.0741184010794749
2022-07-12,1.0757307659524062
2022-07-13,1.075871675325693
2022-07-14,1.0764892812722713
2022-07-15,1.0741835617647175
2022-07-17,1.0726944289055085
2022-07-18,1.0727898841606933
2022-07-19,1.06698498854027
2022-07-20,1.0679335913557173
2022-07-21,1.0656493551454809
2022-07-22,1.0634148110612578
2022-07-24,1.0635604404012635
2022-07-25,1.0645309808895271
2022-07-26,1.0655581522267958
2022-07-27,1.0609261146849351
2022-07-28,1.0581677412159758
2022-07-29,1.0557257487100615
2022-07-31,1.0554051174784473
2022-08-01,1.0533032479091622
2022-08-02,1.0561771049822688
2022-08-03,1.0587614579887148
2022-08-04,1.0588697410694226
2022-08-05,1.061911801140402
2022-08-07,1.0624007055376916
2022-08-08,1.0584749761949344
2022-08-09,1.0578135647104543
2022-08-10,1.0531838851110409
2022-08-11,1.0541159058912817
2022-08-12,1.0559377519123812
2022-08-14,1.056135832763492
2022-08-15,1.0592671000624245
2022-08-16,1.061076199519978
2022-08-17,1.0608204121596203
2022-08-18,1.0596795280224678
2022-08-19,1.064341683308101
2022-08-21,1.0652477750624831
2022-08-22,1.0668944990487756
2022-08-23,1.064045616696756
2022-08-24,1.0638310096038206
2022-08-25,1.0625023243691727
2022-08-26,1.0643219874920147
2022-08-28,1.0661550160485105
2022-08-29,1.0626099950471666
2022-08-30,1.067086133817234
2022-08-31,1.071953914779569
2022-09-01,1.0753298298699037
2022-09-02,1.076274889342164
2022-09-04,1.0766399256373433
2022-09-05,1.0743731003588908
2022-09-06,1.079882336471062
2022-09-07,1.0802427457727557
2022-09-08,1.0793656075664095
2022-09-09,1.0730545037555546
2022-09-11,1.0721990656759535
2022-09-12,1.0705165525764497
2022-09-13,1.0772384575846337
2022-09-14,1.0743540111425909
2022-09-15,1.081464442241162
2022-09-16,1.0811378867389574
2022-09-18,1.0799200749229063
2022-09-19,1.079704268808633
2022-09-20,1.083507852080992
2022-09-21,1.085988985179272
2022-09-22,1.0833646778728057
2022-09-23,1.0921349412470294
2022-09-25,1.0937029814333472
2022-09-26,1.0987805052473179
2022-09-27,1.0994448863899444
2022-09-28,1.0909219357346123
2022-09-29,1.089449777261178
2022-09-30,1.0951172493022165
2022-10-02,1.0937090692012923
2022-10-03,1.0863595352467468
2022-10-04,1.0778874084641814
2022-10-05,1.0789809734073592
2022-10-06,1.0825802312095327
2022-10-07,1.085892516267203
2022-10-09,1.0870921007030896
2022-10-10,1.0903044932706996
2022-10-11,1.0932045456739032
2022-10-12,1.0931514194896035
2022-10-13,1.089059785018009
2022-10-14,1.0959962457779748
2022-10-16,1.0945458735499476
2022-10-17,1.0907650784363043
2022-10-18,1.0902977326297087
2022-10-19,1.0944611107788442
2022-10-20,1.09664674454209
2022-10-21,1.0926392916620713
2022-10-23,1.091166186053007
2022-10-24,1.093233719741083
2022-10-25,1.0880751942950042
2022-10-26,1.0811974400646887
2022-10-27,1.0837269321525467
2022-10-28,1.0796435487178557
2022-10-30,1.080186450831354
2022-10-31,1.0842960488648525
2022-11-01,1.0821316619625618
