date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-06-07,-0.04481257940391139,-0.04365176113573048,-0.048533012969632854,-0.03965228074495619,-0.04571157654922478,-0.04329373980816181,-0.047210240321064,-0.04360775992578761,0.47415525130278124,-0.049344983251266024,-0.04272964276973239,-0.04446468552009397,-0.03283248629765733
2022-06-08,-0.04504102465438354,-0.043438287170644456,-0.049266291980967006,-0.03875971110814216,-0.04567593497218577,-0.043013639124849325,-0.04704347456299356,-0.04361806145005939,0.47415955229897483,-0.04942203087941759,-0.04281268231444869,-0.04463841000118247,-0.033110899481751076
2022-06-09,-0.04498444096261232,-0.044270852142086516,-0.04845278637261497,-0.037689606356208806,-0.04624955006373462,-0.041884748163613206,-0.04749177889673987,-0.04361672843931196,0.47416197759971945,-0.049540113312107475,-0.04320426995015983,-0.0449685516383319,-0.033484596102759126
2022-06-10,-0.044992629634739705,-0.04459954595242256,-0.047200221018211544,-0.039430031915786805,-0.04655374575651219,-0.04111154138506257,-0.04755012327255401,-0.044046058232773015,0.47413734263941915,-0.04808569046107437,-0.04307234575983196,-0.044617638747630195,-0.03460308522398196
2022-06-12,-0.04479075196029351,-0.04445941522767746,-0.04668959206991792,-0.040700264733077876,-0.04612177381524144,-0.04160418807718745,-0.046949377950860835,-0.04440427100033627,0.4741182070901214,-0.04725143546185316,-0.042999577717835434,-0.04430438969825648,-0.03560675519734069
2022-06-13,-0.04472624391680244,-0.04403887281951029,-0.04583081475100477,-0.040084151316032886,-0.046017139438066075,-0.04278473371232581,-0.04674838013659701,-0.04428327184403124,0.47411092389957504,-0.04729937790422327,-0.043154108757428526,-0.04456100914371196,-0.03636097236069057
2022-06-14,-0.0451133972771032,-0.04380738960070739,-0.04598756942284965,-0.0403856665980033,-0.04585315393797132,-0.04280099001121133,-0.04646438683386712,-0.0439344985560947,0.47411023607415026,-0.04742656609064115,-0.04315890579904498,-0.04463329526993019,-0.03632394452842548
2022-06-15,-0.05129089705317511,-0.026610259050335924,-0.08065522736970339,0.07609336354514878,-0.07163062461359193,0.01250408723930393,-0.08701808823491779,-0.029882076323444806,0.22420035576367064,-0.11809105314156207,0.004936128373578734,-0.03482177421326888,0.18226606507829785
2022-06-16,-0.035520391100665,-0.009992594646149097,-0.06755197265032328,0.0687595563192151,-0.09492761863352815,0.013758468462214794,-0.1113741713379802,-0.02928379320978466,0.22814645402275355,-0.11603164411776386,0.00303740834058441,-0.03531781430380581,0.18629811285523218
2022-06-17,-0.04563880848980715,-0.012086206513678205,-0.08238536410588845,0.048885703332387426,-0.09031717619204124,0.009282622469961723,-0.10551078274161181,-0.025802901594576544,0.23236574412864647,-0.1124569850514814,0.011532174210304398,-0.025801775310915244,0.19793375585870002
2022-06-19,-0.04728662820356881,-0.014804202521136595,-0.08955865512630135,0.05960843689898121,-0.08590461819537126,0.010114585085803691,-0.0947278474047623,-0.017276727450991708,0.23504952547733846,-0.11804365978744752,0.0034377334310242555,-0.03239766131042057,0.19178971910685247
2022-06-20,-0.048175701162845926,-0.009678624850467965,-0.08876080011172684,0.06344313715311808,-0.08814866401807443,0.00786190489883334,-0.09834131887275517,-0.011845093227071666,0.2380441896931451,-0.12204819130089373,0.0008810072344699145,-0.033001606456164415,0.1897697610204337
2022-06-21,-0.04816938037052232,-0.006939313180848313,-0.1023963589226257,0.06367568737097895,-0.08154404854976623,-0.0034903485112346795,-0.08988659779569304,-0.015319031207602711,0.2347492735336582,-0.12140009967970043,0.005551265304767987,-0.03085482178200656,0.19602377379059485
2022-06-22,-0.052562545964634264,-0.006310119176570717,-0.10163869951050356,0.03575733868094706,-0.08848813477677908,0.00010631069689165307,-0.0980378035146819,-0.03435061403459815,0.23257503023608886,-0.10471423005664618,0.022820157370298338,-0.013897852965586089,0.20874116301577408
2022-06-23,-0.05838015624333487,-0.01402153730838434,-0.0886770792805155,0.04344059268289029,-0.0819414797048821,-0.007996860278480965,-0.08797935483511952,-0.056349019427329325,0.22427929846506164,-0.0993296202883955,0.027115240822156036,-0.005324892633557904,0.20516486802989206
2022-06-24,-0.059631491483206275,0.0005748783820160747,-0.09249889434567753,0.041294800382793415,-0.06806461468739003,-0.020640573899665667,-0.07706532094350668,-0.05983241966389587,0.2281897686046462,-0.10794192150917681,0.02113012889333484,-0.014324763467481197,0.20881042373720948
2022-06-26,-0.06189915770561357,-0.0008798102156876577,-0.08599606680488782,0.028531105005305025,-0.07192627503936302,-0.020653345101661596,-0.08205516426299435,-0.05748200659524208,0.2329995191110875,-0.10600060860022388,0.02438531409584963,-0.013107565674326012,0.21408406178775785
2022-06-27,-0.06246171812734212,0.007821459250806427,-0.08353325981047664,0.032981868847556974,-0.0697396441994879,-0.03082636476066018,-0.08039238582097369,-0.05959767212638308,0.22358080421816676,-0.10172563951330339,0.024422201042281676,-0.011723315641373015,0.21119366664118824
2022-06-28,-0.06427226712736611,-0.00013813695177265938,-0.08319495335725256,0.03556837366804932,-0.0765861889456582,-0.024400113510463412,-0.08950229648725413,-0.05737770868679611,0.2283642572305583,-0.10008768024540601,0.02470642263759199,-0.004440654688030844,0.21136094646380046
2022-06-29,-0.07250092592352458,-0.018147209533326276,-0.08824637454924,0.026801901969262135,-0.07715066545127407,-0.02604846054394073,-0.08638338834478719,-0.05199236711035565,0.21624863457129706,-0.07953060854355158,0.040776221600643404,0.0016021330955922565,0.21457110876320523
2022-06-30,-0.06135481041211024,-0.016779077683136617,-0.07661075932715304,0.007363020535450586,-0.08021199908130072,-0.023304849573233748,-0.09201989412505723,-0.0733761563603551,0.2182688634530311,-0.07634245343765333,0.047485133073457635,0.008683963855527208,0.21819901908253347
2022-07-01,-0.07526522853017838,-0.03741688232302261,-0.07366845363346892,0.02695786407581525,-0.07945081219546442,-0.014967727473892828,-0.09286411407038568,-0.05860743251557229,0.18828843423188268,-0.06775934925801488,0.05756476201592149,0.021707765049568627,0.20548117462681192
2022-07-03,-0.07218549356854903,-0.0369928015484277,-0.07427403789017281,0.026883969227655544,-0.07886868494691827,-0.015942253318834598,-0.09009189380728397,-0.05715283259779777,0.19270111647957777,-0.07449200232201593,0.05544835999965018,0.017897667698895968,0.20706888659422065
2022-07-04,-0.07543029463167103,-0.038389711768963,-0.07545550057567348,0.03374954324694414,-0.07126072453970705,-0.020047372396140482,-0.08172525149038587,-0.06139413386534689,0.18232025882413008,-0.0762970107321122,0.06005025009274398,0.022196898244560788,0.20168304959162095
2022-07-05,-0.07708655556787522,-0.05570111636066977,-0.06915154256938738,0.0015696529297383579,-0.06763921153102478,-0.039640844975359614,-0.07442979908886133,-0.05843328565885288,0.18449083755522833,-0.05791764424796903,0.06878047069690588,0.032285462701338884,0.2128735761167886
2022-07-06,-0.07236739509255975,-0.058135019384919114,-0.06262074273000758,-0.006089227810652556,-0.06288584193963714,-0.04980941504980057,-0.06970146526967291,-0.05489569925572721,0.20145332424780754,-0.06349519346702319,0.0618041942475695,0.025057564689181657,0.21168491681544135
2022-07-07,-0.0705767916724808,-0.0629203334347977,-0.07334891034326156,0.01723786807349655,-0.05731617591325964,-0.03817213097756443,-0.0649772374439812,-0.05576306675362975,0.2013176725155456,-0.07692535346102491,0.05504822762599118,0.01529043656852859,0.211105795216438
2022-07-08,-0.06910729559202992,-0.05447447162101056,-0.08644724723429244,0.019797844917630907,-0.047406364932349655,-0.05456665240242785,-0.05193996200531151,-0.03886660733836674,0.21522252854942361,-0.09719139887421131,0.04597312696333456,0.0024632408611286283,0.21654325870848232
2022-07-10,-0.07112296133594241,-0.04882461460568995,-0.08351527024146672,0.016973813679016285,-0.05438632200486614,-0.04895036257654914,-0.05952620223855549,-0.041710325684404435,0.21319261061459238,-0.09196394131252565,0.04707641512828911,0.006443271050270177,0.21631388952783204
2022-07-11,-0.0577994048908656,-0.06016263099173185,-0.07448839735576998,-0.000917310292347942,-0.06058929031958665,-0.058169395608487835,-0.06821236504093957,-0.045135636176803266,0.20519767380654158,-0.07452556932346727,0.05768972298956616,0.018644702477579322,0.21846790072631292
2022-07-12,-0.06308236280313136,-0.0632681764503362,-0.07200874121423548,-0.02728662383245838,-0.056817691152737444,-0.054621899593773546,-0.06569336774027917,-0.038839048791132695,0.19639956573177533,-0.058382088421915744,0.06267534102671952,0.026705534210674235,0.2142195590308309
2022-07-13,-0.05928787448475421,-0.05701642620984054,-0.07540021288004493,-0.023961246576532178,-0.06277314005755434,-0.05281669991819134,-0.06884706483449023,-0.047688018255539505,0.19759153778910454,-0.05220931678305273,0.06326495856499496,0.03002706320054698,0.20911644044535357
2022-07-14,-0.06338579734769319,-0.0587866408207387,-0.09072164513863593,-0.021285958966745063,-0.05579533648694835,-0.055371399434463266,-0.061423373893025664,-0.04639522155844658,0.19884767430926556,-0.04683462635330317,0.06252848533896663,0.03017121709776677,0.2084526232540009
2022-07-15,-0.06282342389643633,-0.05509077447986092,-0.09277354817261636,-0.015209410390986278,-0.050820569142301125,-0.0628840755613773,-0.057555987767258426,-0.053754890886953594,0.19579694760276864,-0.04908731970220964,0.06314931399490209,0.031813985596073624,0.20923975280625567
2022-07-17,-0.06533101380722643,-0.057712461960547794,-0.07900993475804084,-0.021484179700230144,-0.0547362844905886,-0.06326495601590834,-0.06039105120699509,-0.04676956400979135,0.2072553659212454,-0.05130055405067133,0.0564738334659514,0.023921210937090428,0.2123495896757127
2022-07-18,-0.06022536828876461,-0.060035877643497465,-0.09256154795937759,-0.012306151684357438,-0.05195142903955429,-0.07380837831993273,-0.05501600643621364,-0.04732754629763213,0.19661914642914427,-0.04676769433067021,0.0609706999631283,0.03053877537845507,0.2118713782292724
2022-07-19,-0.07084960192081313,-0.0607290913335208,-0.11054396328005205,-0.004294752166279952,-0.03558197865095911,-0.09542235089411918,-0.03732309096781324,-0.04441070790995867,0.19594185667636338,-0.04084446287648379,0.060320883161018427,0.03513883249098119,0.208598427671637
2022-07-20,-0.06756085389994664,-0.06875763211719883,-0.1147256671440718,-0.012830855116124631,-0.02311450511933509,-0.09844468955213106,-0.02460380011407972,-0.04611555150723683,0.2065640531364906,-0.04384644542987546,0.05434992459420301,0.027525791092068982,0.2115602311772374
2022-07-21,-0.07911774741873202,-0.07532736984839856,-0.1256742659210884,-0.013336095483221648,-0.011753292505114468,-0.08255586933985484,-0.016411201108639972,-0.05475378302408942,0.2037844604224749,-0.041070375350860736,0.05480088758231269,0.031450975714306585,0.20996367628090587
2022-07-22,-0.0896128464982518,-0.09349684107641788,-0.11764756212639178,-0.004890918929405867,-0.024262363550962215,-0.07397883306953376,-0.029097789265493765,-0.039528605630325425,0.17556592640248334,-0.027484239853217587,0.06974544647989617,0.04953122934620528,0.20515739777141534
2022-07-24,-0.07274121514048491,-0.07361830709062353,-0.1229285772572515,-0.026641910592264232,-0.017346791074548677,-0.07892464687091502,-0.0230417732474753,-0.023487397607233833,0.20824506220345176,-0.061269381119203,0.05349161956666392,0.024332711652973925,0.21393060657691035
2022-07-25,-0.06992606355904947,-0.05580068484813699,-0.1417247126657804,-0.024732852373853764,-0.02042862139317577,-0.06837737909601,-0.030910861135647345,-0.015368335789725086,0.21812409863495624,-0.07273048913862123,0.05219722908139127,0.01899888202848854,0.21067979025516403
2022-07-26,-0.0622167534716071,-0.061418224634459985,-0.11944480474836588,-0.047352306028518955,-0.027246502438188915,-0.06254273756264841,-0.0416346413686085,-0.013195967153038463,0.22585074407765782,-0.06494806259456369,0.047171873416951414,0.015256398175992846,0.21172098432939784
2022-07-27,-0.05765354295199887,-0.06071869640387996,-0.1256678566473206,-0.05231091538654024,-0.02541915747906195,-0.05704706066882375,-0.03654357602162537,-0.01819886836689735,0.2110289682619856,-0.066440326073852,0.05550201085378426,0.025624966155342092,0.2078440547288881
2022-07-28,-0.06461530929605518,-0.07003535361641698,-0.116594154449398,-0.055116657037461034,-0.012455904014508046,-0.055001820896742694,-0.02055454041730105,-0.028249191734855336,0.21019521766562052,-0.0773770685372617,0.05504971320027582,0.024036059552982998,0.2107190095811207
2022-07-29,-0.0719024384217481,-0.08439896931595833,-0.10910254352290374,-0.06505128315780134,-0.006088020400653352,-0.05614952123719724,-0.01537809505132345,-0.016762593753975194,0.2020966348521004,-0.07516653513843922,0.061762118761906425,0.031705615190842515,0.20443563119515062
2022-07-31,-0.0667518705535032,-0.08845427692797132,-0.1344105373508229,-0.06688678020697539,0.03621885893470443,-0.041694265095982154,0.026763321169603164,-0.0016399289599620859,0.19153774533968235,-0.10016234090478297,0.04705550511930946,0.020282324338466353,0.17814224509823423
2022-08-01,-0.07541752485111901,-0.09094344841197445,-0.10191678249411737,-0.08731049278605728,0.025414853264239704,-0.047547628277421615,0.01248632938162666,-0.02424790851506897,0.19911860411053844,-0.07261621466424142,0.04942711425040618,0.02666551147683404,0.1868875875163551
2022-08-02,-0.07896978408237748,-0.08712053982327152,-0.09867552461442235,-0.07745214785929015,0.0277647783332055,-0.05824953746398568,0.01822307113466907,-0.01741875045707138,0.22403892306865372,-0.08211371569958142,0.03247444252315375,0.008258613508423794,0.18924017143189414
2022-08-03,-0.09108452172653413,-0.10342342019543223,-0.11259331909407949,-0.06761443720130458,0.023221220467983437,-0.048805433028495514,0.015029357130599085,-0.0022510490503781493,0.22835630815024727,-0.07422781970377586,0.03370557157652181,0.01015275623602608,0.18953478643862226
2022-08-04,-0.09873681334358154,-0.09943830132645169,-0.10058880271486607,-0.0769468249781134,0.014279515480806002,-0.0306437489609143,0.014510377749267915,-0.01525085844841802,0.22818268994397953,-0.07839465022765502,0.0378423163208037,0.014226656813682436,0.1909584436914605
2022-08-05,-0.08644359111104731,-0.09356193081016809,-0.10897513163372237,-0.07480530560471593,0.0184402811297709,-0.030836014372506323,0.01781852343898397,-0.008810257147438669,0.24969060267620766,-0.0958975239117382,0.02528488652899071,-0.0006702454086630683,0.18876570622604674
2022-08-07,-0.088010834109392,-0.08897366898300318,-0.10709606725156633,-0.07562108799830453,0.012708374307560954,-0.02601279625567901,0.012604548859054274,-0.017245381685438127,0.25257888117966987,-0.09704016371661678,0.027545526693883216,0.001572698758680547,0.19298997020115113
2022-08-08,-0.1068832059472202,-0.11280542965979978,-0.1235669569636821,-0.06147280147434682,0.01910943495575473,-0.018349171782684495,0.019231597958231893,0.0027902069941510535,0.23629797502751265,-0.07692243417226666,0.03010697730351159,0.010387174933559054,0.182076632827279
2022-08-09,-0.11016709287912058,-0.1083476155258087,-0.1278056043740364,-0.05333024476711085,-0.0046616362625814135,-0.005945487527840945,-0.009779256680050483,0.006506644429127242,0.25770850930717787,-0.07996306198345048,0.02931674343404284,0.008838731163776443,0.1976293716658755
2022-08-10,-0.10631352258910783,-0.11051320692840841,-0.10094620569688088,-0.05236043888223555,-0.0020555591416302494,-0.018084544827232922,-0.008350107912460056,0.021714231372833313,0.2472241268394202,-0.10137641402204409,0.02880065234637866,0.00409459647448782,0.19816639296688002
2022-08-11,-0.09973529439146693,-0.10008280905635775,-0.08276628886950874,-0.06056434161618264,-0.005179894383629517,-0.025741471183692872,-0.01408771697798583,0.024811418080592937,0.23771558888418176,-0.11184218352117581,0.03125093733073591,0.001831928641533357,0.20439012706295612
2022-08-12,-0.11221872769185608,-0.11696974965338094,-0.09513067684374339,-0.07004362991665934,0.012557546032856448,0.0021467934365293345,0.001806951007220456,0.02593925200365886,0.233899828425636,-0.1056372158943602,0.02803831500572093,0.005013174722643929,0.190598139365734
2022-08-14,-0.11117917125003551,-0.1127561529247769,-0.09087480460574074,-0.06917921853601201,0.010327153708819925,-0.005478336725988626,-0.0035841087516592742,0.026355942448181832,0.23112551676363555,-0.10694820720578693,0.032086543603399555,0.007483990762639769,0.19262085271332335
2022-08-15,-0.10065915666898327,-0.10490233895524974,-0.07694116213414184,-0.08785338784085964,-0.0009139854486059575,-0.02827209507331873,-0.01504201382270047,0.006888410610338688,0.2246432411576003,-0.08541586005614034,0.0449274340384648,0.020186571868565917,0.20335434232503027
2022-08-16,-0.10122355062038525,-0.1076839362157438,-0.07821179654606031,-0.09062680205550719,0.0005605288520971707,-0.018576948947305705,-0.01859722035958632,0.005529980331789863,0.23480096284167784,-0.08507974525541138,0.04002671653375583,0.016935787150416576,0.2021460242902627
2022-08-17,-0.09026357178694037,-0.091176519670013,-0.07449863027878147,-0.09408762037406042,0.0008480749323173958,-0.029921706307432596,-0.021157047590797104,-0.0023711552243039415,0.23176631589116006,-0.09652374876767107,0.03976540127618157,0.009719773072645552,0.21790043482769544
2022-08-18,-0.10853660612719834,-0.11000089132388434,-0.07241775824508227,-0.07315801870004363,0.0016154787925245172,-0.03738224779275239,-0.018152191628073196,0.02736648596423721,0.20460208408415637,-0.08035228618296583,0.04486949961979816,0.020249714133323604,0.20129673740596013
2022-08-19,-0.10260143388376279,-0.09131914274102869,-0.06546374944455674,-0.07392064645653199,-0.014035693774252345,-0.038073132198867904,-0.03211789440809449,0.014006071556646906,0.2055379587785985,-0.08246830709290513,0.04909950703814158,0.018013422323098837,0.2133430403035142
2022-08-21,-0.10064867224668429,-0.09115859158095063,-0.06213133558441645,-0.07438748833590356,-0.01625703499543047,-0.037696753694967014,-0.035143729845369655,0.013083923101110773,0.2058538665833867,-0.08257639371627794,0.04906651341481116,0.017665255306914,0.21433044159377734
2022-08-22,-0.10221684350065362,-0.09800683254518079,-0.0588050747305803,-0.06040979410724868,-0.0199382915925282,-0.037124695777283466,-0.04062123126781941,0.01584907726690751,0.20601350477957228,-0.08287723647870547,0.04715542272432898,0.015325985683559388,0.21565600954563183
2022-08-23,-0.09374238728523242,-0.10268706139622323,-0.05785137731076845,-0.055692731029874674,-0.021125245775416284,-0.040079466815318196,-0.04090782055534349,0.017917718625718327,0.1902368726350163,-0.0879139098318233,0.04944801183500911,0.013875910017142747,0.2285214868871136
2022-08-24,-0.10057337557031674,-0.10514693172498683,-0.06260549484938248,-0.04997833868238734,-0.012403914726152097,-0.04293999479083475,-0.032855861584633,0.015408241167900443,0.19312911471322097,-0.09349608807130674,0.04928204896688349,0.010390719883521792,0.23178987526847328
2022-08-25,-0.10528516016640373,-0.11057462868920151,-0.07711891458245841,-0.04721077601639527,-0.0005459194006112003,-0.038805260489282796,-0.026333077655596546,0.010881359043595077,0.1838019178531882,-0.0941262630000506,0.049835970476519144,0.015854564106878823,0.23962618851981882
2022-08-26,-0.09166010534096704,-0.09288523928070841,-0.06697457042985755,-0.0474460955671619,-0.026437380524045297,-0.04302895813246331,-0.04581430900587653,-0.012066296574589451,0.17806041062253547,-0.07368704514433055,0.05626944872044417,0.022331953006948024,0.2433381876500724
2022-08-28,-0.08508439658705118,-0.07927983429879609,-0.0629568923846143,-0.04754055294548065,-0.036534008768949196,-0.04891412530004008,-0.050954280350022765,-0.02146072280166563,0.31160535691900904,-0.06670116891956673,0.02430684930915868,-0.0005740176438133819,0.16408779377183225
2022-08-29,-0.094704344540386,-0.07361684480193009,-0.07095247150729478,-0.04353548465602883,-0.02639590655169496,-0.05202841317032593,-0.04459364106816508,-0.019549998533690625,0.3141063900904109,-0.07074977340681202,0.021887810284458357,-0.003873121763671724,0.16400579962513068
2022-08-30,-0.09385469500937012,-0.06608235908911225,-0.06433446341111074,-0.04835355114601441,-0.03134783266342367,-0.05531174164073138,-0.04613353072005784,-0.031045277529184255,0.3100556959817477,-0.06353654879099542,0.02607019711699081,0.0005765520519170536,0.16329755484934447
2022-08-31,-0.09122733232170163,-0.058477093171020365,-0.06131255994180089,-0.04878413712536293,-0.03424995014623947,-0.06113168712134571,-0.04837482275481886,-0.02967032308290648,0.31703066721226447,-0.06521526395048255,0.024780253321231807,-0.00155683038432116,0.15818907946650373
2022-09-01,-0.08652636408311523,-0.060494652789285966,-0.061080912209687505,-0.050623803201382274,-0.03260422818237401,-0.0630900006874638,-0.04567105960757184,-0.03156858995714251,0.3163976536233821,-0.06575886356160889,0.02366032150691356,-0.002581525720367968,0.15994202486970435
2022-09-02,-0.09244671550378182,-0.0612980771481258,-0.057318110665722274,-0.052302134712904166,-0.03799376077975372,-0.05868398599478124,-0.04926564647804632,-0.03126104466038065,0.30771500531035956,-0.059430524056504,0.02886170602780077,0.0033693765086085627,0.1600539121532311
2022-09-04,-0.09758088347295103,-0.06964231798093576,-0.05973727708290806,-0.04601093260385814,-0.033361189606262484,-0.06161359602685147,-0.044863730450130625,-0.025335919094581397,0.30508848417250894,-0.061854153681521015,0.028321033921412605,0.0025300572224336015,0.16406042468364485
2022-09-05,-0.09622615622446849,-0.0686887384872271,-0.06461245919939351,-0.04478903235718933,-0.03326009134128209,-0.06336398450943732,-0.04540357836518303,-0.019335285605554368,0.31356262443239913,-0.06431218527629737,0.025080030981018357,-8.488633967305817e-06,0.1613573445865825
2022-09-06,-0.08089982076387482,-0.057844427935567676,-0.06526934497541254,-0.053940576002148286,-0.042011844347741294,-0.05789950377600188,-0.05389632146069733,-0.01656428358637948,0.3192783391275605,-0.06514190556186047,0.01953191571703058,-0.006531971590316214,0.16118974515540893
2022-09-07,-0.07997665113195729,-0.049517237611133226,-0.06894919036094273,-0.06245662346556838,-0.036210389657964796,-0.053909834897566095,-0.05034627888366327,-0.032355354123230276,0.31766155574125154,-0.061067116050991556,0.021169545701307937,-0.005211323816982422,0.16116889855744043
2022-09-08,-0.08127592569539178,-0.048838699417197214,-0.06855240507918814,-0.06537615675372796,-0.03289801266235116,-0.055027904777406336,-0.04673316790693696,-0.03561944897290625,0.31946368639368594,-0.061395605817997974,0.02142869040405838,-0.004282672916896263,0.15910762320225563
2022-09-09,-0.08633849971964729,-0.049330061157786875,-0.069003071849061,-0.0634705416005693,-0.02319747113296785,-0.05993262738148725,-0.037143008715379164,-0.035360235990792035,0.3289016705331861,-0.07058185041021559,0.01637829999300247,-0.005642632042093602,0.15472002947381133
2022-09-11,-0.08506877431516412,-0.0466348442856393,-0.06995194445197989,-0.06347329929339475,-0.020804134795670736,-0.061733402530412734,-0.0353702089014053,-0.03771552254517695,0.3267642432979207,-0.07002053625569488,0.017315375409037485,-0.009227332625461292,0.15592038129304178
2022-09-12,-0.09064616682338883,-0.04652985031444677,-0.07816759287831926,-0.05948754457182561,-0.016498302428797285,-0.05746250972585096,-0.032290349343570474,-0.027240810570948855,0.33173957908965906,-0.07875942003630074,0.014202873230031677,-0.012917453306551226,0.15405754768030924
2022-09-13,-0.0791960515939062,-0.0464795265805549,-0.0661255315314417,-0.05685735577868488,-0.03878203722314716,-0.052291685642247794,-0.04955365002032315,-0.034058784327974136,0.3358687888956285,-0.06488046308639281,0.013533498532145666,-0.01177491421532734,0.15059771257222596
2022-09-14,-0.07966091728584872,-0.048864028565351506,-0.061508762194992565,-0.05276804949765445,-0.03768860550866079,-0.05611780082983176,-0.04582980138925968,-0.03540629765957196,0.33984607245846754,-0.06799506079335912,0.011411456181075528,-0.014160676275469424,0.14874247136045693
2022-09-15,-0.07283347441492119,-0.04156740626675231,-0.05690841664499769,-0.0604219702160925,-0.0428123667010048,-0.06026263180044019,-0.051436328703334554,-0.04176719197152941,0.33237036997343694,-0.06117700884995328,0.01503084213668846,-0.010813204430974084,0.1525987878898747
2022-09-16,-0.07691506033328312,-0.036926543730478496,-0.06119018866930475,-0.05611341027381343,-0.03475555684268415,-0.05557795706464425,-0.046461358507058584,-0.039886009649108094,0.34326915640910305,-0.07388779709648287,0.008567357355156,-0.018286117833142303,0.148163486235741
2022-09-18,-0.0817216793509817,-0.03555567740367247,-0.06362504506639859,-0.05475686853530629,-0.03414989413076921,-0.05199509836414876,-0.04569256639275771,-0.040670215986981145,0.3399614188894495,-0.07438734830812109,0.00966430426896193,-0.017445606460863083,0.15037427684158863
2022-09-19,-0.0869238378794223,-0.03325390456661713,-0.06535038339714187,-0.055400159386653755,-0.03535929309713844,-0.04664035745367659,-0.04779190306780288,-0.04120634338168431,0.3391286576723337,-0.07072359444054874,0.00950000599733653,-0.017350223329314074,0.15137133633032987
2022-09-20,-0.07494511038288251,-0.029230692403685896,-0.06284442737069638,-0.06163104256524221,-0.035999553471225035,-0.049174993800938864,-0.046162069559634256,-0.04666087458131073,0.33499303936629565,-0.0728219712310969,0.009344957692322915,-0.020529264633287136,0.15566200294138138
2022-09-21,-0.07987944695676395,-0.037154363363412574,-0.06181943845672937,-0.062411800259240605,-0.04589428635357673,-0.04367444496346924,-0.05444115740263901,-0.038118039748781564,0.34019988390732303,-0.06151284998467472,0.010475051755498621,-0.01509417251071227,0.14932506433717832
2022-09-22,-0.08229095160418382,-0.02643602276042299,-0.043719018450793554,-0.06562414793660314,-0.04577606876620194,-0.03880940191637196,-0.054270016784935614,-0.032645236433800594,0.32458751320428464,-0.08197955018284665,0.003832675326009985,-0.028449585163839747,0.17157981146970538
2022-09-23,-0.09893886575569397,-0.03727814980375571,-0.04979705607118909,-0.0627316514855447,-0.04236134203271373,-0.043822153000388726,-0.050134338266519266,-0.015890855879733257,0.32803736436576314,-0.07342743949510362,0.003050070408967612,-0.025618148209357806,0.16891256522526918
2022-09-25,-0.09951751876751432,-0.0383015143240504,-0.047241189609099794,-0.06258219191058552,-0.04100424548489343,-0.04443999975737136,-0.049912094632742016,-0.013233035966118049,0.3239162510829427,-0.07682524279662493,0.0032777888439772256,-0.026942966751000122,0.17280596007308008
2022-09-26,-0.08714967605058455,-0.03846756555956867,-0.04551321610963119,-0.06697604986346498,-0.045395953913617004,-0.03847316955378182,-0.053803251014055226,-0.015377815067950624,0.32302166985412484,-0.0776748193499231,0.0013519668096363732,-0.031168483517422768,0.17562636333623877
2022-09-27,-0.08641007276841331,-0.04072700760135189,-0.045607155566398286,-0.06189712206599792,-0.05031468117708639,-0.037526246991875435,-0.055911618824578395,-0.009829360180422256,0.31575263024952266,-0.08255017690852566,0.005544635399891928,-0.029226557915350462,0.17870273435058534
2022-09-28,-0.09021070046664362,-0.03650884725981148,-0.05268985030733374,-0.06081679444456329,-0.04915323494867786,-0.032420080724284,-0.056092249632421425,-0.020262240327454932,0.32241910826638365,-0.07649025041173861,0.006159691816134765,-0.02535575147707117,0.1714211999174817
2022-09-29,-0.06598906992787386,-0.03219916943601416,-0.05512646335438221,-0.07162904104400131,-0.05452965857633215,-0.03187687937151595,-0.06143910180674004,-0.02217385422762235,0.3262499942945432,-0.07672023132248419,0.003532384458737782,-0.0283165309330338,0.17021762124671902
2022-09-30,-0.06100195846505857,-0.0318165335542732,-0.0494720322700346,-0.07337600392571214,-0.06126826984963872,-0.03143025833421318,-0.06648648448334882,-0.03242987816827084,0.3185613966181961,-0.0706421018515324,0.00811597089127113,-0.022076479097917465,0.17332263249053276
2022-10-02,-0.06176629932408917,-0.031545041531895655,-0.05000306919268393,-0.06709897093422044,-0.0643782730334522,-0.028226526715303086,-0.07140315860136613,-0.031472583448724244,0.320183162830804,-0.07175325636995705,0.007633343235115683,-0.022352820848308082,0.1721834939340803
2022-10-03,-0.06514199005709417,-0.039105048800724615,-0.06350852861157177,-0.061764214393321366,-0.053427631932959026,-0.019635792652527462,-0.06097159916801089,-0.03148749971531897,0.33163467317994094,-0.08063171628617825,0.0034413868624738695,-0.024325978382293396,0.1649239399575851
2022-10-04,-0.06488677985887716,-0.02714896233142842,-0.07733734946797031,-0.05013607424683042,-0.04093626654883431,-0.008722677274296785,-0.05242482325751305,-0.026229796423134506,0.3436845648101756,-0.10086500821651491,-0.011503937208122438,-0.03980832516647769,0.1563154351898244
