,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.10228304484059673,-0.2505666834173261,0.03585553772252749,0.2682369204687379,0.035022575369992766,-0.05887301633654287,-0.1408124111607361,0.2615302598364443,-0.23483494823374534,0.6512882994211466,-0.30745649897530963,0.14475081796071762,0.34765620635664357
2024-04-05,-0.05785976309305631,-0.16682575198446625,0.036471976334185426,0.14938267430225402,-0.03400891833499923,-0.10068384270858084,-0.11799528527839587,0.2986907137745456,-0.17370632472992328,0.49940424091816704,-0.2859740332219168,0.06220273539886405,0.26610170410624373
2024-04-12,-0.042240441065289916,-0.19001650422153768,0.09008884461614204,0.1472990115425238,-0.12994454436819544,-0.22866044399835236,-0.18436133203296579,0.5712827120316282,-0.23108461274191958,0.6443118669480136,-0.4872532939642142,-0.018081180214977607,0.37003723231000213
2024-04-19,0.011445058923568415,-0.12160874854968728,0.08447210948530959,0.06801715899285642,-0.1592131133556748,-0.22894182978365554,-0.16549602542116718,0.5592139404532885,-0.18093420628308524,0.5140588577710307,-0.44935954947433526,-0.07914146148092147,0.293239180711059
2024-04-26,0.07578154393349898,-0.09141673106039046,0.11150701669085582,0.01682401119575601,-0.214421814410593,-0.2749748342778517,-0.17004275076597467,0.691619990770499,-0.18800864019895877,0.4921922298737994,-0.542780332991994,-0.1804978955187138,0.3066314433031935
2024-05-03,0.11125236528384085,-0.04220402688294582,0.12135190107399392,-0.0059913307985008804,-0.18799885367560662,-0.21583870804781133,-0.12681140474797856,0.6356817367427697,-0.1626274461521975,0.3517570322900761,-0.5222040139122398,-0.23456973098702727,0.2538160278356709
2024-05-10,0.13892866160848838,-0.0036551646903387313,0.15500589835349438,-0.03079065935567044,-0.22385141875074654,-0.24539246486834815,-0.14305254609792334,0.7360038508862551,-0.15312338246592294,0.30393348505179774,-0.5801091687069797,-0.31905163207006304,0.22952749025108984
2024-05-17,0.08812711184174671,0.0077783639354585534,0.1825023502846989,-0.038406544248684935,-0.20999281687334356,-0.22932618498446253,-0.13061027475729772,0.6825321750343517,-0.11402362020975895,0.19824065615933037,-0.48826841707856705,-0.3124447961829688,0.17075741289630492
2024-05-24,0.08920377866875935,0.042550305093866,0.1856417380226965,-0.01906354865654414,-0.22330816266500805,-0.2695593313769911,-0.1513536208060186,0.6973118370688439,-0.08746650963832318,0.13978983867991882,-0.4605288731084075,-0.32631352943278497,0.1361593070547272
2024-05-31,0.07084391020072835,0.06658057966845841,0.15429009039726818,0.02353783097525321,-0.2079089455116865,-0.26233943299073503,-0.162600863362607,0.6104426543125825,-0.04357247053016438,0.09265566654513756,-0.4025385942129324,-0.3330075507224966,0.1108176873523382
2024-06-07,0.03947082932166132,0.07830408398912497,0.1416512153684401,0.05933319108154425,-0.2255450327253376,-0.3055968913775073,-0.19524468483402097,0.6351877708335698,0.005136566406744972,0.09397156966636667,-0.433399053440983,-0.37401507522502186,0.1115679271610123
2024-06-14,-0.00013145346787641333,0.055893827814646746,0.11998249357565914,0.028474695134936126,-0.20928041157563904,-0.2672453587023311,-0.18806148007475076,0.6122183030375077,0.04148723905423851,0.07965616592568203,-0.3708808752432355,-0.35292946647299506,0.10097772357084693
2024-06-21,0.008391870878571853,0.06916412560712627,0.127461092986096,0.017123002797550153,-0.2360808503977653,-0.3152447951575913,-0.2229866065032705,0.6601413825166506,0.04878046419242336,0.09991155755088031,-0.35790432139204986,-0.37861065978228997,0.09407036548433219
2024-06-28,-0.001514523712776729,0.06453607042473432,0.1183955882021606,0.05339729646279826,-0.19641711624457123,-0.27768601751628513,-0.21988379565152,0.5502340975320384,0.051698152628542514,0.13892928310864291,-0.36553741061097417,-0.4140679416454526,0.1016652844441803
2024-07-05,-0.0009070865529343919,0.07712161523227311,0.09018529655415895,0.004699994577870711,-0.2212586348558974,-0.2908901906148497,-0.21467036038812728,0.6015411723596868,0.04916060385587392,0.19804255444803887,-0.39553020587318205,-0.4361136658914666,0.121048370634733
2024-07-12,-0.009122501339645836,0.10823653461504576,0.08648923834493893,-0.009389885551195158,-0.21410114490860896,-0.26424110650465227,-0.19716526746668137,0.5275979685737647,0.010055900058073712,0.21765490036502458,-0.38328140752099854,-0.43828110696335026,0.16275313388329088
2024-07-19,-0.015337013927200596,0.11224070052722145,0.06869388930011196,0.004506181601348639,-0.2070191926858041,-0.2580087391366774,-0.19950581029090417,0.5689302602090311,-0.018261234690619653,0.23794945946665924,-0.3886663185774536,-0.4391921993015399,0.21216307105995802
2024-07-26,-0.07866103365931157,0.09769797217049334,0.07045810790857639,0.1213680144460432,-0.1338771004889567,-0.20525870216174866,-0.19249489077564783,0.6683956407381925,-0.04625504735871963,0.25861248362170813,-0.4623192987858477,-0.49989756001206037,0.2729153227677063
2024-08-02,-0.17024839726788357,0.048654038684255795,0.05251249959591167,0.21658836063854772,-0.08378685926528431,-0.1761326214045659,-0.19653264752476363,0.7585222029751018,-0.08119684757055662,0.31743766475580903,-0.4318489561079698,-0.4991857797818405,0.35816256117763107
2024-08-09,-0.2333035120133332,0.0016983369716270574,0.011302558195939573,0.27227136272025526,-0.02599338429195496,-0.12566448787186854,-0.1803194537811744,0.752243817455229,-0.10024621636342428,0.3460624328422274,-0.3457397410109407,-0.42507972344306827,0.39266376498672967
2024-08-16,-0.3063551923109984,-0.051683727016890654,-0.03160062898224205,0.33167387963508915,0.040102324578217344,-0.06426901959765978,-0.16124138433577062,0.7627925028415683,-0.11742362501724103,0.37475422900005045,-0.25935995731251493,-0.3445646865710714,0.43450683178283955
2024-08-23,-0.30589801071924544,-0.0836054752348894,-0.0772259096359981,0.3454218628086463,0.09288092792644745,-0.008148325865777897,-0.13175141829818993,0.6355492396994786,-0.10959431940103537,0.35249310415739205,-0.13689446657632295,-0.2058916570751067,0.39123607585301223
2024-08-30,-0.25737040650429627,-0.0945688153820306,-0.0940742310481666,0.3424735265811601,0.14529409462488654,0.06388165039499152,-0.07562884114048932,0.48672896023656853,-0.09113043636334896,0.24502030652987342,-0.03520950366379792,-0.08848507340815459,0.3100607834508391
2024-09-06,-0.16827666211592154,-0.07952311857190238,-0.08445807939969736,0.21778110284979987,0.1105555396080664,0.05488210799452989,-0.040318652467765455,0.3035131413623137,-0.05616647100908762,0.15752988544080146,0.08008098788351355,0.024137692141624013,0.2282694266682136
2024-09-13,-0.16324091631590978,-0.09811332014711857,-0.10266527394330162,0.2648839654537163,0.18722025961440214,0.10714324069424537,-0.034198105052163044,0.2787238882502548,-0.02876284407740954,0.13366622113897778,0.10650121524201657,0.0796054512832399,0.18664824128078145
2024-09-20,-0.13265323514327082,-0.0875815474010734,-0.09520659516074596,0.18574885203171623,0.1529182992723608,0.08801396256549383,-0.023574085817974152,0.22998141463316113,-0.02875130561949338,0.10512210919250767,0.1378367729096019,0.11578690143798463,0.17913784274371497
2024-09-27,-0.13183654253886032,-0.09054356851526955,-0.10977663768050595,0.18885697626423772,0.18055387268489106,0.12700344735234165,-0.03065866387967193,0.2111814738991118,-0.060000537142699435,0.08473745489129422,0.21863518743198512,0.19265720907319833,0.22741013151076783
2024-10-04,-0.11105819205129942,-0.07828463386094901,-0.09972362930708652,0.11996465419521177,0.14080867232911823,0.07141065756915618,-0.031952280700612914,0.17095144338866874,-0.05507746082106443,0.08055708501104307,0.24433925965360287,0.19965686753219367,0.20889232412111647
2024-10-11,-0.1275236124916388,-0.08300418920781137,-0.12701182810631131,0.04804326508956211,0.1302141061680135,0.05590786695737148,-0.06175380227349832,0.2606606855367123,-0.059256811337749585,0.0765278987111729,0.33331067136212295,0.3261078339465573,0.278662661765944
2024-10-18,-0.11113418881856707,-0.07001197585741688,-0.12353134383743071,-0.034083605251858266,0.08093362168442818,0.0033079899184065373,-0.08999915915986213,0.31698224408844555,-0.06682764363413327,0.06591050346221895,0.35790564962721416,0.37356904049242273,0.30440444499188546
2024-10-25,-0.08914623368027137,-0.051575749503837386,-0.10429385698415466,-0.06539644604958816,0.037416414264874444,-0.029673239801068955,-0.10462966910569632,0.3192684731590191,-0.06576970832531102,0.04562494252508471,0.3388012958923189,0.3650772027507733,0.2792459761108179
2024-11-01,-0.08771556297581419,-0.04535052066680158,-0.11014328638360224,-0.14899738885911784,-0.027723341773373367,-0.093616677500447,-0.13880622845002058,0.3944219318220926,-0.05497672382457687,0.028097114185532165,0.39479162951777813,0.44831317433306006,0.29409619988791463
2024-11-08,-0.07529620456270862,-0.0358659966265419,-0.0953531671346393,-0.1824436352942815,-0.07086420628328235,-0.11657476897387851,-0.13725195512444235,0.3419681865013391,-0.020031500687816915,0.032223380625967475,0.3519685949365419,0.39819701041501426,0.22583442232881537
2024-11-15,-0.08131279066095143,-0.030698812070065223,-0.10560373218235819,-0.28777103964010653,-0.14256212741748941,-0.16356811040996497,-0.18431854866118325,0.24978946665350749,0.024775503586265898,0.03366686558747797,0.45431177343757356,0.43905607300523936,0.2255025281003127
2024-11-22,-0.07484907929698104,-0.024184884583168254,-0.10597152246185149,-0.24004399487681982,-0.1147950947133675,-0.14038507861018407,-0.18931629933526475,0.3623628666378454,0.028662394914398804,-0.006018014211893273,0.4732115308844011,0.3830146145906099,0.16568282698714304
2024-11-29,-0.12024098465549883,-0.021427755933763216,-0.17060810203672255,-0.1537780010937127,0.07444754444745202,-0.1387265108112291,-0.38412188030929406,0.4368144535563348,0.10333314760280621,-0.044409630589353384,0.5739857439147172,0.4740679848777456,0.2139760128689422
2024-12-06,-0.08269144458329152,0.0019122692625956452,-0.12378908957975886,-0.16357033085306713,0.051350349368095696,-0.1872318155715232,-0.36713325086027,0.3038877935403983,0.12680832887636093,-0.008660932831279885,0.37963456102604903,0.30965637163142684,0.1372624238667951
2024-12-13,-0.06364260044115373,0.04188316148418766,-0.1038615442645239,-0.24309214380834088,0.028364118460482902,-0.21600781555022247,-0.5267305192436365,0.45315590519344046,0.14533644031549128,0.010118695459895835,0.3250294651066234,0.27133883637006717,0.12629698361874683
2024-12-20,-0.04766970824961884,0.05084858287368741,-0.08922443835997709,-0.22171933768295193,0.0881806195187554,-0.3047264054990916,-0.5558779899361699,0.6674152199546151,0.14239071304704023,-0.005316344594142937,0.2465978334255259,0.2002269954132598,0.08952470793567785
2024-12-27,-0.0449966257190162,0.05580107708750362,-0.0730570250373999,-0.3583384515230342,0.0490964286458158,-0.2034814535442901,-0.5910610633094511,0.8121800891786805,0.1497901434896368,0.013944356943308915,0.18864918904771355,0.1479316349408576,0.06263205691586322
2025-01-03,-0.008538024979500902,0.13268097781189325,-0.08992603460991244,-0.5195668986789986,0.0960589717318662,-0.1591513727032947,-0.7132603932999751,0.7162599033562862,0.165482131912912,0.04467902119797752,0.15437787272226422,0.11004364606116714,0.03845023102449942
2025-01-10,0.04618984430189626,0.19807801460035077,-0.08408721779056123,-0.6562798040836538,0.06754070000676397,-0.09306872519989626,-0.7151475663604551,0.5612140873040125,0.15134884013576963,0.03684188514035856,0.1059394042374885,0.061280806706295265,0.00971092614251159
2025-01-17,0.08618942178085023,0.2352760854063994,-0.0750115380335123,-0.7606603045764816,-0.007176969827542018,0.08252235380018343,-0.7276689062669485,0.5987896021623221,0.133305199603614,0.034555807422180736,0.04498966752782546,-0.001107411180132202,-0.02793354220957767
2025-01-24,0.10548426193761375,0.2555403182506604,-0.0686999298991428,-0.8461301049879256,-0.03685354576194957,0.3278287616325998,-0.7301074210838244,0.584895637139611,0.0963809979542931,0.1120498484651046,-0.021191060287086318,-0.07232906150777094,-0.0732304965669218
2025-01-31,0.11093269102234715,0.23529300790960023,-0.047060816464490896,-0.7319263111151011,-0.01796163012326524,0.4631808794407804,-0.6256184715486196,0.3615210761943883,0.05125924614814687,0.14017236765928928,-0.06211259071767493,-0.1074334917663526,-0.09091475432482693
2025-02-07,,,,,,,,,,,,,
2025-02-14,0.10796513336379157,0.1420118717985693,0.025139947128887626,0.20119463050965805,0.3831787737545446,0.4695647636733741,-0.09306411709333984,-0.4985451823480043,-0.10505142516025645,0.1806686001448213,0.0,0.0,0.0
2025-02-21,0.18562882389984056,0.24428989135819662,0.04760864641886859,0.3172430994897562,0.6906755987323584,0.6957951358104667,-0.0901177248508895,-1.0663158496633844,-0.16430909414730274,0.4980161356289363,0.0,0.0,0.0
2025-02-28,0.12825242788595967,0.15338346271627706,0.040445260028289416,0.12686664552951898,0.32983281684824906,0.45638254469947365,-0.0023865014188945055,-0.6469638601421527,-0.13902771417005508,0.36917983270968846,0.0,0.0,0.0
2025-03-07,0.17356717699476296,0.20386719632875364,0.0723891967848342,0.06657345202626544,0.30738841893604907,0.6063729305475388,0.0701175426008267,-0.8819667325968685,-0.22094879055626593,0.5711625951975672,0.0,0.0,0.0
2025-03-14,0.09533450235999957,0.10977849334047128,0.06268993539585364,0.10255933527422846,0.25088564665246116,0.31962585408101435,0.13047518932972363,-0.5220946962256388,-0.16590874854683513,0.31929914254310626,0.0,0.0,0.0
2025-03-21,0.14053147898646598,0.16174229016239638,0.09727013102833876,0.2717528744292874,0.5062383740444547,0.47065611830455273,0.3272339269358099,-0.7122061292730472,-0.24899291843461932,0.30336603732848927,0.0,0.0,0.0
2025-03-28,0.15711091165156288,0.16393884632605174,0.10217692280618837,0.2520172697718222,0.49950698235326096,0.40945281528728983,0.3829715763530421,-0.6244185239934077,-0.22330000111262469,0.07730572331645427,0.0,0.0,0.0
