,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.041141353645673936,-0.06397683728747981,0.15119984662573624,0.1026473967072324,0.497457531661608,0.13827545880925432,-0.28184410668827514,0.9076756987628204,-0.07677998250037035,-0.41570185162324474,0.22060555980903968,-0.05101488584802272,-0.15019029461910022
2022-03-25,-0.01920110235522207,-0.0401166810075172,0.09341724719035192,0.042251177581234214,0.26020810989089527,0.04568207486639472,-0.2035656910529335,0.5796531194528711,-0.047397109158578365,-0.2578458697053187,0.19614629501888348,0.01699459909536744,-0.11655025025760342
2022-04-01,-0.02128905290628936,-0.06470405261661227,0.12702061431798065,-0.033278652365884086,0.1873932157007886,-0.04895489877019569,-0.30408340707284315,0.7717865588837107,-0.05106117444304469,-0.31296736201237757,0.3786617734339911,0.07551003044371532,-0.14159850973397084
2022-04-08,-0.009870951070643952,-0.04789203108981574,0.07802854217714085,-0.041242297001629596,0.10066562367413488,-0.06788240549167417,-0.23647686658705966,0.48212303432084397,-0.0444282750383573,-0.21735792089736616,0.3391469261805629,0.08268857537000035,-0.04871061810309785
2022-04-15,-0.008970538246079383,-0.0700124697718625,0.10940376310400668,-0.11363564722881488,0.1115057084315755,-0.12020150622386419,-0.3293907538735207,0.3667933740853109,-0.07772054770289595,-0.27810830197841535,0.560110753995774,0.16926658055413937,0.0018856239760390856
2022-04-22,-0.004339054393864676,-0.05900794826743509,0.08174250047152964,-0.12840226993379747,0.0849070489656936,-0.08759645136900113,-0.24225166629483,0.11124666758965109,-0.07630959282238839,-0.20661601049644723,0.484144324039157,0.1641844056865595,0.04223041288819821
2022-04-29,-0.007672900337881224,-0.08456176288057872,0.09891432932123566,-0.10924306116595571,0.16131177541785224,-0.08153108962450373,-0.2742631371890477,-0.130517905027163,-0.12377383407819487,-0.23346686612618175,0.662288003767073,0.24860463969288257,0.10068093518196615
2022-05-06,-0.009666499534084995,-0.06568848574660933,0.06222635700796585,-0.05274632443324703,0.13724734901630437,-0.044926593264551506,-0.17187862945636243,-0.2602062674192872,-0.10877936916043339,-0.1435146074142584,0.5007478068935189,0.20312974723478378,0.10828111114762053
2022-05-13,-0.026267344299378815,-0.09336273196150444,0.06013496253457297,0.039821643386279124,0.21361917873155215,-0.026449021985427493,-0.16442877434882605,-0.4878249103486033,-0.15951339616966195,-0.1436969459934686,0.6267483287972198,0.259658130529991,0.1672426848179305
2022-05-20,-0.033556978394068154,-0.07995865178393446,0.027825362312926188,0.09906943874522474,0.14142552138820322,-0.03161482003836004,-0.08821112518323793,-0.3341229693363717,-0.1329768017516903,-0.0688776632718162,0.45005111837336914,0.18011406557473053,0.17341755294809263
2022-05-27,-0.047631709040551855,-0.09737949301413637,-0.003342087688075948,0.14145232136805294,0.1601087816211797,-0.04433217879698779,-0.08514967754716798,-0.3614796638786331,-0.15099305993589723,-0.04011898185489573,0.5126077798028019,0.2035573384541064,0.23150025708748997
2022-06-03,-0.05006708964362486,-0.09823670208540304,-0.02172355926924225,0.17684413101422838,0.18918485789831985,0.007743579013270993,-0.04994591948589699,-0.31412195721607333,-0.14485956429902597,-0.004742384950527616,0.41605652859652603,0.16052171826187414,0.21659575720349936
2022-06-10,-0.046651390245386844,-0.09743202608794038,-0.025346492415582587,0.18380397376797147,0.2259553468164624,0.04507982275747654,-0.028133249470813426,-0.3702227312095398,-0.14480348094800602,0.018761565046500298,0.3832149576362612,0.13214793073894804,0.21636661546766287
2022-06-17,-0.04011040225246663,-0.08610825006102657,-0.0330026782035661,0.1900802002377453,0.2292700361262429,0.06800072586747594,-0.01781906552702024,-0.3902757951108781,-0.13298749776930457,0.03306427427851744,0.3216782248265771,0.10966249287608014,0.2084682800421834
2022-06-24,-0.025056962542425558,-0.07103077335614688,-0.03797953439910715,0.1799014619750199,0.26315989130182404,0.0790266037456036,-0.0028845024535919827,-0.48604953531688316,-0.14846359446074137,0.033359222451232795,0.3265419939899769,0.11610928118458345,0.2233334633411613
2022-07-01,0.000978982922427895,-0.032625240943386445,-0.03729419085906656,0.17428309958854066,0.2900669042146614,0.10358545001252936,0.019500753717392686,-0.5243449649069952,-0.1561884473454224,0.015676852932803267,0.27121306470565,0.08456403931454706,0.20668190885700113
2022-07-08,0.007108717358346169,-0.016895824788419084,-0.015015594480502008,0.1357148146919134,0.3185360077876774,0.11576831640912866,0.02434988337924465,-0.5886405288963831,-0.1667614474656123,0.012986088448034566,0.2730234533319401,0.05555529073695074,0.227843823173688
2022-07-15,0.018170373449660795,0.0015769700639413733,0.0065466914189779655,0.056104925022410046,0.2888097690036278,0.09516974884705183,0.009525083435220405,-0.7342152867968524,-0.1898227006916727,0.026555698834625753,0.33270120918177226,0.07007342033763161,0.2548203549176109
2022-07-22,0.023325105654711117,0.019355325890687603,0.030941019384168034,-0.05458564289119731,0.201141723183828,0.06799939588266396,0.012496788062783275,-0.7226421078057076,-0.17560892247149512,0.020591447285007353,0.333255865644647,0.07285970057915798,0.22982871532667018
2022-07-29,0.04792821985616369,0.055155039857416606,0.02426420859129579,-0.18871352238562586,0.11781824829237489,0.040167807320995924,0.030766244099087833,-0.7654414605459937,-0.17342320303805248,0.009489611906889956,0.35018447562826316,0.07208088535745734,0.2383408187949835
2022-08-05,0.03671150186190952,0.07041207930648206,0.0055111013775536255,-0.05320551323060992,0.12310156898797747,0.07011836863944752,0.05846750918362248,-0.82447234171229,-0.17281792051645553,0.007498026885195312,0.300208172644097,0.087484854845297,0.20791652060623286
2022-08-12,0.01678768585830833,0.06605536385451566,0.0005602903419504938,0.10303174049738074,0.15345895805927126,0.09337560891534792,0.05021675792887007,-0.7341679041332086,-0.15447085497694737,0.010924507845401272,0.2069704812001075,0.06765338643356861,0.154958964673302
2022-08-19,0.005877567130179284,0.07088959795846256,-0.023047516630331073,0.2218674321334502,0.185867514598344,0.12459614038283051,0.05151703279934753,-0.6790169339153781,-0.1482883674245256,0.01400744520907792,0.1473744513310837,0.04749890374686477,0.12677682099940704
2022-08-26,0.021547057357063172,0.08476585076835012,-0.037099584822702335,0.272234065757605,0.16977777924600052,0.11653000198400142,0.04437145867013177,-0.6534862299842943,-0.13552416781364165,0.022197290267114908,0.10336113214101562,0.031033945203673252,0.0929134770032887
2022-09-02,0.04943717645469314,0.11567191113881933,-0.06963341979994804,0.3284671954632842,0.19243749136172175,0.13464305929306072,0.038231938667840776,-0.7348109568072011,-0.1248246494646479,-0.0299909519709983,0.11749299506882686,0.02569954535810773,0.09103151234851613
2022-09-09,0.07457569312585478,0.12859779166054106,-0.09818492536652408,0.27101727123406705,0.14311695923708825,0.10051784030896382,0.018765371622936542,-0.6899482161763538,-0.10524228730093378,0.011087724451427715,0.11890058499125428,0.030469035181638033,0.058150011208179274
2022-09-16,0.10533692576081861,0.15045623521701645,-0.12358081259395925,0.29061329699623595,0.15188669557513138,0.11176800960825801,0.012929644784886198,-0.7933271296592213,-0.10862015921726603,0.0403445732854831,0.1527848982365783,-0.019480900491514953,0.06163155365186791
2022-09-23,0.11361896861037842,0.13949838350280938,-0.14209114956833857,0.24768363760570655,0.15052840593894684,0.1113869226119972,0.011733583826606504,-0.7670289344951238,-0.0917887286564027,0.051194564216985324,0.14769546994256857,0.02300182812284572,0.015618731210494655
2022-09-30,0.10788664465808526,0.13199994351988276,-0.1469882721530345,0.22150619327510168,0.14731008530670828,0.10874135428703831,0.0008301738369702905,-0.6294168295649463,-0.09384556077104458,0.05726381875219713,0.1367503982620633,0.06736503451094061,-0.005485304812010717
2022-10-07,0.11051447116627788,0.13984089948897338,-0.13688366821816136,0.23808746304803446,0.16637474175794417,0.11686296678448545,-0.00925385103087753,-0.7157363042088449,-0.10674205896831127,0.07992852699953464,0.11948691177950976,0.10938197265753062,-0.01883235143492471
2022-10-14,0.12650749996339358,0.15610759779604996,-0.1154394952274892,0.21118030021077192,0.13322045295616802,0.08534475367294622,-0.029314562724555186,-0.7228774584374024,-0.10759301659722458,0.08842306248867597,0.0869778954343425,0.13586578782549888,-0.03071956580601831
2022-10-21,0.17753673251982283,0.20821388887502804,-0.12214239524880995,0.16105022220363807,0.09928484944547131,0.05997657526447983,-0.06103909598696323,-0.8634818319272081,-0.11511839679083609,0.1228235781153962,0.0714137710626201,0.19265487938720832,-0.062188868112554016
2022-10-28,0.18992672646358294,0.2176866596325963,-0.11313770862288389,0.15214150457409387,0.06802353647668319,0.03895087726052415,-0.07766737162677761,-0.7872681558341156,-0.09446119576932728,0.11785378510464797,0.01461871748047365,0.1829991568900696,-0.08472010108392065
2022-11-04,0.21406893623932946,0.23736086675500065,-0.11495786806138826,0.1361274826878341,0.036917091450640004,0.028515002309252982,-0.07812109862724431,-0.7564147253837072,-0.09952612316035844,0.13121559868523971,-0.012450845043262753,0.18907277979255172,-0.10789455836988074
2022-11-11,0.27241903095205094,0.2847027479912647,-0.10938092083290638,0.07092678425692639,-0.031042942745373465,-0.0035442474241096553,-0.08557103478495118,-0.8211799055894836,-0.12253385761254075,0.13977954832967812,0.025263431926939407,0.25666929336409433,-0.16179999316490293
2022-11-18,0.23870554558068666,0.23921649774569256,-0.06940491585125057,0.0076899649722804355,-0.06018118859416205,-0.009899568621627627,-0.05007587634583465,-0.6661051432845161,-0.10927545608686365,0.07701521203088434,0.06776033354433915,0.23949930767299915,-0.16278002941351843
2022-11-25,0.2837497340057307,0.2668136687766798,-0.04869034472615048,-0.12383750920342518,-0.14441234976034475,-0.05553538365244151,-0.05025796121656967,-0.6573299044487644,-0.11281090569454115,0.0579778333350619,0.11659322892233188,0.27998396107551726,-0.20262442696720767
2022-12-02,0.2397595523784877,0.21823812925862737,-0.016842630443567142,-0.18409828265249606,-0.19301754966024898,-0.10002160208133262,-0.05203839587755278,-0.4888614825907674,-0.07809777139461008,0.027341015741866228,0.11761739344229176,0.25247537927410885,-0.163883841823786
2022-12-09,0.2734621006860098,0.22666982798659663,0.013216279134734605,-0.27512508635098615,-0.25393104222842994,-0.14520118969445897,-0.07768723649932624,-0.5189996909643048,-0.06413675911645463,0.002963218560008584,0.14642718285092435,0.2914791150147823,-0.1819845375751756
2022-12-16,0.26087257557881055,0.1913849764858441,0.037379957398495416,-0.31004042310638874,-0.26634184351005963,-0.14980501722150816,-0.07494700353159221,-0.4931756327722545,-0.041062456673213725,0.0020916549547983004,0.14132161369227184,0.2678476839819,-0.18210781538068532
2022-12-23,0.2786720873463988,0.1889504646174576,0.08693642066915647,-0.39502352060137813,-0.32951887607353053,-0.1937554536364532,-0.09692920441874747,-0.484390180832621,-0.013893107279782758,-0.0016120946440221309,0.11418013223658319,0.2396684494142963,-0.18942226485304434
2022-12-30,0.2592124514903836,0.16463993319969147,0.12918020176075082,-0.3920576333755687,-0.33964447793595026,-0.21769384378734305,-0.12088515927839902,-0.46460544882573557,0.02118788280244089,-0.0033760698160912274,0.07728634292122706,0.18951419896206184,-0.18535679050074105
2023-01-06,0.24417113682251,0.15823257771257512,0.1493814465221881,-0.4111194878119935,-0.35488006179117826,-0.24547436628988908,-0.132634661103199,-0.42496347405897195,0.05778412556966692,-0.0058767918336389505,0.04358609941924531,0.14741406854486952,-0.1926938161855373
2023-01-13,0.2169303883236004,0.1459016082132358,0.17903773451885024,-0.4108666861282058,-0.3918041140963759,-0.2878499795680786,-0.15218930142554907,-0.3532032532765939,0.089988921079052,-0.012841493776248356,-0.0006609132708002913,0.11767912131752865,-0.17859074542900089
2023-01-20,0.18356120830971867,0.13685277382682576,0.15077745382199045,-0.3871175609728719,-0.37418212182141825,-0.2710953344477741,-0.12521268307153324,-0.249005618188955,0.09680688817247247,-0.01283702906503498,-0.05644309132806263,0.08944415502697477,-0.1496434118403489
2023-01-27,0.2339484484239207,0.18196516400081347,0.1779354841161548,-0.3652556147019495,-0.4170627382556397,-0.32726965383627277,-0.15897056206437538,-0.33180738503505286,0.14387025837906453,-0.015882067786375628,-0.15385007659049105,0.05595600576979257,-0.22798055901646838
2023-02-03,0.17542415505311712,0.15079160519537585,0.1558733858995315,-0.22530396773553207,-0.31413140503679227,-0.2680951116924377,-0.11837945000537413,-0.3090029155659822,0.14021349040972206,-0.00358519077144954,-0.16902349665595365,-0.006996234404874401,-0.23068618910685112
2023-02-10,0.16903794865755525,0.1609988033260828,0.16310676423279535,-0.17431215971574288,-0.3100404155107721,-0.30013783328147375,-0.14802739281891167,-0.2701017979148083,0.17839347616340506,0.005747852983928711,-0.22971726533041006,-0.06418233605524361,-0.25719877292120896
2023-02-17,0.12567832670721646,0.14395045790367464,0.1238927108002313,-0.10882292333113441,-0.26724526967804846,-0.2729567872206096,-0.13853466948802692,-0.19902811257582662,0.20118171378947283,0.026408825668832212,-0.22479682304855675,-0.12048567792589336,-0.24885435496701352
2023-02-24,0.10103682870079062,0.14877827634405524,0.12747523982574147,-0.05229069958384463,-0.2803039377634447,-0.31438927969245994,-0.1673216326312832,-0.08833795826399836,0.25021638986335243,-0.03883984030356459,-0.2680026780876294,-0.16334276707245896,-0.2594284670193779
2023-03-03,0.07043847889440807,0.1346401120507471,0.08912540676743916,0.0067321042586259506,-0.24147466963908776,-0.2918830491506894,-0.1636769312346489,0.04657378807743289,0.2201737669565708,-0.0875450558060715,-0.24435631479847802,-0.15066840208117535,-0.19042825993235907
2023-03-10,0.04337019420075002,0.1263790745304859,0.06466872061040126,0.04845465501067902,-0.2053470873936403,-0.27120565001947755,-0.14928113404655444,0.12740136091562954,0.2037067942643439,-0.06894634166290077,-0.2616943365613637,-0.1713237368300978,-0.18348261642813965
2023-03-17,0.004489324941150556,0.11556580659594837,0.06380977047806316,0.1135155445429595,-0.21055852926767435,-0.29998064233639066,-0.17976013471819732,0.18299988535531983,0.2155982008762048,-0.024660587298430403,-0.2766259801663591,-0.18299580990020017,-0.1887848216193938
2023-03-24,-0.027276923985966234,0.07700566814183439,0.03411959034825123,0.13410067793395453,-0.1582796079600235,-0.24283169782740588,-0.15129569841865265,0.18377373448173367,0.1752641269476154,0.02658551493296197,-0.2306480517759211,-0.13960246325487033,-0.1574190020606849
2023-03-31,-0.03575782817171901,0.09000155939686623,0.006892548006879081,0.23207481716952633,-0.13814089955893247,-0.25075468236883947,-0.17921237485434952,0.24819922822064125,0.19328977246015444,0.07576002006086589,-0.2761675492877882,-0.14720124690778696,-0.2448688225844345
2023-04-07,-0.006397313220046178,0.11066895447662341,-0.008628760209892204,0.21999821236531103,-0.09527375143417602,-0.19149054452225772,-0.1396982173453829,0.24412428153582683,0.1538386075105105,0.07236582346937752,-0.24628123289766535,-0.14050650936170958,-0.32552265095843747
2023-04-14,0.026047870775178183,0.18359859967725248,-0.05553487681264274,0.3717084979999913,-0.0203661778578698,-0.1752573636807937,-0.15926006297590728,0.27306851292618417,0.16133761595252266,0.08019081419276158,-0.2975894911365697,-0.18120254762355137,-0.497499161216306
2023-04-21,0.08505449946978808,0.22106245294437876,-0.0675715378525103,0.3239091794529507,-0.006568795157331784,-0.14919478891131957,-0.1359576396373126,0.1421755048471973,0.13315958973442185,0.09866131137968547,-0.25987390144020556,-0.1423364641237956,-0.5520790238994325
2023-04-28,0.1284471437326992,0.2777103130605715,-0.10685860386613265,0.4990065300809757,0.08405761337522598,-0.12475414190194795,-0.13914386381352117,0.03131057960239369,0.12835774668660188,0.13412088071451228,-0.32243331951298454,-0.1575310575399503,-0.6838308757554792
2023-05-05,0.13414635506092956,0.2424740735259202,-0.10314178398691984,0.4827558688464343,0.13848105921877474,-0.061136902853260025,-0.09248967555703502,-0.0523231059132027,0.08588018379237808,0.09107600674944955,-0.30106088704720935,-0.13502785445257107,-0.5588686374359834
2023-05-12,0.15869912127070193,0.2711801005120552,-0.11715932153404468,0.6249342901217857,0.248465424667046,-0.004204921273852354,-0.07105744706563873,-0.1866563806332372,0.0699509649205018,0.07310423560816613,-0.3694013562030344,-0.17194222003927584,-0.5801104234404053
2023-05-19,0.12614495343947088,0.2136957700435583,-0.10080959377282206,0.5915229850530471,0.28006279014022156,0.05137294722690656,-0.035201602476371635,-0.2122559557595925,0.033593613538195274,0.03675138355585137,-0.30986213563522563,-0.15814224046015363,-0.4378489781516484
2023-05-26,0.13051447489459012,0.2111307180988263,-0.08464358139058134,0.6987013325770642,0.36062822267378436,0.10113883897591898,-0.012985175678392597,-0.36275807133989973,0.006923489107092623,0.02392104485090504,-0.32419496355540695,-0.17334468713464474,-0.40538309074011625
2023-06-02,0.10945984708898389,0.15557022903421697,-0.05286919656156293,0.6546299557786592,0.3718391200326653,0.12881909956149015,0.01141507671595202,-0.3404425185395035,-0.01911705493877863,-0.00298145105435675,-0.3067088035593796,-0.15902155778191496,-0.32568109011697655
2023-06-09,0.11280296664241013,0.13997325547809364,-0.039847399044974474,0.6719816513976019,0.4206517817842648,0.16768325225761524,0.025848766765921138,-0.3835076865647884,-0.040183772787660874,-0.028503686416968925,-0.3044959584392499,-0.1541842909512071,-0.2970919846338286
2023-06-16,0.1279857974776423,0.13809307092310705,-0.017756771947749814,0.6536200518121653,0.41619325607557367,0.17986429246133484,0.02842059081190183,-0.38277219429160986,-0.05609998295813883,-0.04994713787126963,-0.29238398684790845,-0.15266593452065919,-0.2827571338016519
2023-06-23,0.16487160302868398,0.1476026501715724,0.018471448810802385,0.5798365479050503,0.37128375471644537,0.16355703364730653,0.021895545503329124,-0.37163065121184513,-0.06300581003617449,-0.07693464139870428,-0.30224408634659,-0.15352009200616765,-0.2683186275409301
2023-06-30,0.18351338000128692,0.1435926556700889,0.06291464291104472,0.41931277633803105,0.2789407725549247,0.12454231500887357,0.02035595450655846,-0.28524157081548207,-0.06514014860590833,-0.09025518703446213,-0.29333641254769854,-0.17103436410641895,-0.22818749530047586
2023-07-07,0.2579181497495309,0.1892394561770755,0.08708626082388062,0.3784620156817761,0.24905305442300718,0.10430606734262818,0.0201947897444263,-0.2337344306444065,-0.07057613208116874,-0.13009505968489637,-0.3870926038595373,-0.1946775875719143,-0.25947961315828233
2023-07-14,0.2557654682097064,0.17460100529441586,0.09683895381285985,0.2683141059730189,0.17351849635624886,0.06665829881403718,0.013208335774431165,-0.2035307904866473,-0.04587354467737785,-0.1288633174233933,-0.371834937493171,-0.1899618458747595,-0.235814096883407
2023-07-21,0.348084393170889,0.22867476380493695,0.14681303788643885,0.2403270519767287,0.128697514235539,0.028934854148089054,0.011897145239332513,-0.11891660032502382,-0.049922555196532395,-0.17499463869398385,-0.49197066083978425,-0.21362114335357024,-0.35168075777083607
2023-07-28,0.2950627112476478,0.18939725598890006,0.12289813605006963,0.20729823057848515,0.07063403829346841,-0.0003978747765172729,0.01330097528648806,-0.012608815811611773,-0.04225466206857466,-0.11676089482295737,-0.43924979911534967,-0.16733179432859074,-0.3583581495050124
2023-08-04,0.32770865946182753,0.18717724858341095,0.15451581931799377,0.2601504350882344,0.05064910724267301,-0.02747151013366262,0.015437612789725821,0.04002905083977072,-0.04896747633590425,-0.0713492839895865,-0.569823534371127,-0.1509247472146188,-0.46653390946790435
2023-08-11,0.2912570688586935,0.13945021045107817,0.17146648683172547,0.20709787030552482,-0.018750418995273428,-0.06911104548711619,0.006143132190552263,0.0216794855452465,-0.03662000634849167,0.006239850721008282,-0.5536785111818426,-0.11322834502185447,-0.4512997983002711
2023-08-18,0.2788404074279653,0.13680304726689888,0.17513235039847022,0.1405400344942471,-0.07431340273955149,-0.09922109146901192,0.002456891105767518,0.01164464265380634,-0.009338761174948996,0.030503100244788566,-0.5385423582588925,-0.149444322801745,-0.44418924266318927
2023-08-25,0.21476040339074276,0.0990999397176227,0.2503864142119045,0.19967833191292858,-0.09803532162413993,-0.13540871499655419,0.03462396356446569,-0.06196014189011586,-0.018196744891494292,0.0047579242603168715,-0.5145356405332654,-0.1718652150118198,-0.42075551675223194
2023-09-01,0.17685438582021107,0.06979843493478045,0.2052231760412272,0.11270810078239718,-0.11583465711857795,-0.11480607803698745,0.018944560808409713,-0.044671352489181936,0.018648540347925357,0.061673593664108683,-0.45014965546985464,-0.19511391714495233,-0.3986775867762466
2023-09-08,0.16744195977911383,0.054856691875196165,0.20429224813663616,0.09771748313688672,-0.13239324720244183,-0.12936072677790802,0.010564391226147107,0.039774018847316225,0.05153440759543636,0.11077682940489175,-0.49711625060407233,-0.26307988363106416,-0.45934928917842927
2023-09-15,0.1329469265553523,0.0158961466342025,0.18051692817443205,0.05617806088244478,-0.14213052305661297,-0.13344363017676905,0.004198160434504219,0.11725680914279141,0.06797201183540591,0.15291190098996107,-0.45668253556598437,-0.27542331623763455,-0.43224688400284034
2023-09-22,0.11264216470565191,-0.008735765107885011,0.17517920804075454,0.012372699269603745,-0.1790281754800978,-0.15979065271086282,-0.012123690054326109,0.17289677959115488,0.08912808062304646,0.19497259801973688,-0.4435308913821121,-0.3010968462128679,-0.4040924573591205
2023-09-29,0.08615183698854507,-0.05180959303642352,0.15823328948463092,0.012182498102897992,-0.17314868043253767,-0.15713503378739654,-0.017581816117308715,0.13495123676607468,0.09159050957067208,0.22640443823341466,-0.40842111420399146,-0.32109769121801957,-0.28783934206743195
2023-10-06,0.07188142739157954,-0.06936231579847578,0.1491640884111318,0.014879804701636683,-0.16292946042872947,-0.15221244377593243,-0.035368338171539275,0.22311310444712779,0.08445969735247044,0.2420418124862206,-0.39717644797642265,-0.3347053309596103,-0.25323703917882445
2023-10-13,0.07776647372309106,-0.0771394986500603,0.1259565197709983,0.016324289611520503,-0.14593410276819163,-0.1411326186708243,-0.04908915112691485,0.20332481222953702,0.06468320964467948,0.2672706277233217,-0.31579852276586,-0.3294094664437333,-0.22542510634603127
2023-10-20,0.10725409931192495,-0.07062331956420839,0.135729601099414,-0.0738238741597132,-0.17725530401708145,-0.15411434540168878,-0.04056786967009236,0.27265704504552213,0.04815552980228133,0.30840817901044304,-0.29130112477718095,-0.31613946760313383,-0.31881780389617503
2023-10-27,0.11943999250239727,-0.07821937285803764,0.15056342972286837,-0.03179545787094869,-0.1839087098893747,-0.16670358463843443,-0.0348242782271677,0.3051082377107061,-0.013540459293340015,0.32999441343520175,-0.24115132454000796,-0.24722864848631088,-0.3513267007868576
2023-11-03,0.14690819315879725,-0.06839081736172045,0.17001591566344545,0.04172949860766551,-0.144961912664781,-0.12947097019082315,-0.009825416930646822,0.34518279049740164,-0.06906283535857106,0.3462508862398428,-0.3237961996896992,-0.2509553656512574,-0.42176904890838013
2023-11-10,0.1398240938901702,-0.059075029276306965,0.1596942824972382,0.12202045187004025,-0.0686888805552879,-0.04943064958081284,0.01924329110577246,0.3027768108021809,-0.08602050782518958,0.32910348788111254,-0.39797771949462774,-0.2550867658376741,-0.45316221403533025
2023-11-17,0.15657917059455917,-0.04278119137658348,0.16139035349543687,0.17665025462533068,-0.01737880188914239,0.022770613844480866,0.04923285815339955,0.23581596463086055,-0.09534838420846901,0.3215982646809364,-0.49802256082544394,-0.28679575012451897,-0.49923267268285576
2023-11-24,0.16868105201854688,-0.015750615356943935,0.1333805484219717,0.2163673394553944,0.045344172736647835,0.06494491249855193,0.061251579367737154,0.15534244173763526,-0.09904794614869059,0.2719794426355966,-0.5032923845801532,-0.2829272667069352,-0.47573901147094216
2023-12-01,0.19469064005964218,0.0290171078569171,0.10303824884900639,0.22932251562569644,0.08256120782550283,0.09886677499265677,0.06302022852187868,0.0931752750945602,-0.09125124358862985,0.23490964414698892,-0.492388981768763,-0.2864150142432003,-0.5125056283590995
2023-12-08,0.24322578900425082,0.0573578048180692,0.10087317867012724,0.30367999178205346,0.15273703345397116,0.15674548366483212,0.07545018431589398,-0.028466517114260764,-0.11286929224865161,0.23003210495247314,-0.5353762952563177,-0.31127702112173483,-0.5754056771175328
2023-12-15,0.18752497176742083,0.026535685659933056,0.08462594952340115,0.2700450806142665,0.16202180505941716,0.16076150179694734,0.07079445315325607,-0.10742803339517967,-0.11145036355650423,0.16307995576914622,-0.3541885037469988,-0.20274738839359419,-0.4400845994268716
2023-12-22,0.20586061559802418,-0.015371359502669345,0.12097076069596502,0.4176835068795335,0.2892774150501917,0.2680950785865989,0.08885499094414823,-0.22008269138075567,-0.17244370492861794,0.18360584094877308,-0.38636932983861305,-0.21318176572068268,-0.4880049994196313
2023-12-29,0.10577988095870446,-0.04927260906767474,0.09353787431786163,0.34309692596827496,0.2705873608989106,0.24893703860787825,0.08371847173617762,-0.17822625749482607,-0.14366681493113448,0.12628400291143177,-0.24807774715603392,-0.16150129811875427,-0.2963811395046199
2024-01-05,0.05603753607806823,-0.08967374073523364,0.08358246758512562,0.3923776382393407,0.3439484177893993,0.3218994348850196,0.1096219897553966,-0.22921398517623154,-0.15967105126607128,0.12201905894809863,-0.19931120852232595,-0.1856729699904128,-0.20897963477647905
2024-01-12,0.009834274958031427,-0.10413580680578229,0.05732792374774647,0.35068387643011645,0.3311603168439996,0.3199626952349753,0.11757241383351201,-0.25007362306818953,-0.14922883412660148,0.09424824193774449,-0.0903226769298504,-0.15140380276592444,-0.0979560259739932
2024-01-19,-0.026434175634327085,-0.1283677683317085,0.04388038953192819,0.322807011847911,0.3312361561069638,0.3360773522403876,0.1313253362355379,-0.3233691597776623,-0.15067987744984196,0.08736164567576862,0.010623789668837362,-0.1228460598843339,-0.008991528209029181
2024-01-26,-0.044657731682189145,-0.11753027927120367,0.023879400825968407,0.2579724433214951,0.28131583138213767,0.2803864408288201,0.10724836890891741,-0.2947621085130274,-0.11855720526555162,0.06097487148812681,0.05284431136513691,-0.06566945581309779,0.045534475026356186
2024-02-02,-0.07956208032182507,-0.12077974956066173,0.014356162353439856,0.23136466270483036,0.264948335209878,0.26342611619210576,0.10519364909869812,-0.25398648861367434,-0.10632898559468548,0.04545911519256904,0.08223209287253985,-0.004883885535285879,0.08173055728499112
2024-02-09,-0.08135516921463097,-0.11351137929063612,0.0021032875898818804,0.21458147264807212,0.2471859944084504,0.25162235194818905,0.10175359662768109,-0.252931487005195,-0.09825887596220731,0.03864902714730485,0.08045058766856862,0.0286051848058805,0.10477705430453742
2024-02-16,-0.09174379914988369,-0.12540538965303394,-0.01773207879599189,0.21625382829444403,0.23843267984161196,0.2461009142282025,0.09057957171773437,-0.16484989819894352,-0.10177622300781079,0.040362975455804286,0.1148131101953575,0.0853951735905041,0.12045807749040202
2024-02-23,-0.0978656654242189,-0.12625187369642082,-0.020693480461781707,0.2379813556956553,0.22774103570210746,0.22559566642020729,0.07204150422927046,-0.09402965982173377,-0.10774395342576927,0.05325342749239954,0.11038127925936524,0.10234391395167958,0.1207147621702826
2024-03-01,-0.11888542252686213,-0.16218768820035975,-0.01676861823037407,0.25107379946115777,0.20593183659007577,0.19641387677599748,0.05459667942293697,0.025596798466158983,-0.12621369132133675,0.12615006680630256,0.07213965070194647,0.11897124534849042,0.1478702723496939
2024-03-08,-0.1292327243002005,-0.18753760860694357,-0.013715240636921838,0.2571413635938796,0.17168760341261913,0.13919623091115035,0.010804830537345518,0.14630074427785042,-0.13686202445765158,0.20326158846469153,0.013830693527168226,0.13978682535941914,0.18488243438316468
2024-03-15,-0.11297648272197966,-0.21275237774982095,0.0013856211803119935,0.2783015130155677,0.1525313595130837,0.11376134635332462,-0.031145264555504506,0.09050017198787717,-0.17503678345124074,0.3471128480878597,-0.0975051257496192,0.176781613301683,0.2374762229149423
2024-03-22,-0.07675599395639142,-0.18605034484734034,0.008724084345556543,0.24046274678179783,0.09938242812376048,0.04044632867509833,-0.06615263459937498,0.06626383236181879,-0.16805840175286033,0.4146431512998419,-0.18954929720030994,0.13881823259230172,0.23912324416083183
