date,ret
2022-09-14,0.0004963487144783304
2022-09-15,-0.0006824073456285666
2022-09-16,-5.774717918874308e-06
2022-09-18,0.002014310863672384
2022-09-19,0.0008596252948320042
2022-09-20,-0.0005057564362153264
2022-09-21,-0.008264038247198062
2022-09-22,-0.004275750920132255
2022-09-23,-0.006105727475399319
2022-09-25,-0.00218608261615113
2022-09-26,-0.0009483422451469343
2022-09-27,-0.0038363234935401415
2022-09-28,0.012236206395356343
2022-09-29,-0.003836626409439839
2022-09-30,-0.0015928026833686713
2022-10-02,-0.003508680896734683
2022-10-03,0.011671706247523674
2022-10-04,0.0016353441271386845
2022-10-05,-0.004084722943455176
2022-10-06,-0.006781510623113161
2022-10-07,-0.011432456455964671
2022-10-09,-0.0006593610915233657
2022-10-10,-0.0002469878762046566
2022-10-11,-0.0015011513190447206
2022-10-12,0.003811014791821923
2022-10-13,0.002871362485474663
2022-10-14,-0.007824438468179094
2022-10-16,0.0008052144705622598
2022-10-17,0.010077291103973271
2022-10-18,0.005397862760684385
2022-10-19,-0.013773651997578658
2022-10-20,-0.0015045149137086987
2022-10-21,0.018565539178668638
2022-10-23,0.003046317693437768
2022-10-24,0.0008859837262524952
2022-10-25,9.678849242753555e-05
2022-10-26,0.0007021746065144611
2022-10-27,-0.011063682368352075
2022-10-28,0.012373863736378856
2022-10-30,-0.002713977038217415
2022-10-31,-0.0017146458300634248
2022-11-01,-0.005209388911495453
2022-11-02,-0.017664944320075437
2022-11-03,-0.007804095117961468
2022-11-04,0.008227231757497169
2022-11-06,-0.001465649049164587
2022-11-07,0.007170269548636425
2022-11-08,0.011689627525569493
2022-11-09,-0.007989709017463015
2022-11-10,0.028382127503907964
2022-11-11,0.006197263662121122
2022-11-13,-0.0019154464077779276
2022-11-14,0.0021915992737438755
2022-11-15,0.0013987025711229464
2022-11-16,0.005009071428109291
2022-11-17,-0.004724918242350542
2022-11-18,0.003328207601683893
2022-11-20,-0.000422593484165595
2022-11-21,-0.0031979385329141234
2022-11-22,0.004623745111419468
2022-11-23,0.010331558863973293
2022-11-24,0.0013951819270331366
2022-11-25,-5.4515903502970454e-05
2022-11-27,-0.0027981457581325864
2022-11-28,-0.009231178805330705
2022-11-29,-0.0054145375599026595
2022-11-30,0.017301138363659947
2022-12-01,-0.0018458376902465033
2022-12-02,-0.0016994281297272493
2022-12-04,0.0011637699305078718
2022-12-05,-0.0016861738014003961
2022-12-06,-0.006545881370024089
2022-12-07,-0.0014459739959372135
2022-12-08,0.006965880008655671
2022-12-09,3.212515153803594e-05
2022-12-11,-0.0011504527931899282
2022-12-12,0.008061833205827715
2022-12-13,-0.0008695455939219178
2022-12-14,-0.0024066192848512004
2022-12-15,-0.01623265787156959
2022-12-16,-0.004755658945585753
2022-12-18,0.0020800934983644277
2022-12-19,-0.0011738997140030647
2022-12-20,-0.0022671582864579837
2022-12-21,-1.7773632922571782e-05
2022-12-22,-0.009094644660607486
2022-12-23,0.005235579749642871
2022-12-26,0.004209340565502027
2022-12-27,-0.000534710694787846
2022-12-28,-0.002529741555135769
2022-12-29,0.003261202498134936
2022-12-30,0.001960731264297342
2023-01-02,-0.0010543955016115187
2023-01-03,-0.009461228379934957
2023-01-04,0.0036444239990743358
2023-01-05,-0.0049273158781767724
2023-01-06,0.0018945238959030318
2023-01-08,0.0016478576460911263
2023-01-09,-0.0026099676207458106
2023-01-10,0.006503999663857883
2023-01-11,0.006335679446773914
2023-01-12,-0.005167222920098639
2023-01-13,0.00874705060857045
2023-01-15,-0.0004316262258287606
2023-01-16,-0.00044985617783417116
2023-01-17,0.0017344327470333615
2023-01-18,-0.015504157273696311
2023-01-19,0.0010410548850880222
2023-01-20,0.010882232421265466
2023-01-22,-0.0005432573812627125
2023-01-23,0.007577573251987858
2023-01-24,-0.00452230071897779
2023-01-25,-8.709538835977926e-06
2023-01-26,0.009204085327278165
2023-01-27,0.0014032085763383292
2023-01-29,0.0014040025119195733
2023-01-30,-0.003390286499251221
2023-01-31,0.0027115123944609085
2023-02-01,-0.004391813158904386
2023-02-02,0.0001682411832546562
2023-02-03,0.006303939568094953
2023-02-05,0.0017394628199669845
2023-02-06,0.005328067031457233
2023-02-07,0.009828998249751985
2023-02-08,-0.00029923794555267473
2023-02-09,-0.0019600460431276443
2023-02-10,0.007500685295886974
2023-02-12,-0.0016600103901071462
2023-02-13,0.003273597936524888
2023-02-14,0.0007520030976800875
2023-02-15,0.00873155456886687
2023-02-16,-0.006487830681585942
2023-02-17,-0.007026770028949127
2023-02-19,0.0014444484629519483
2023-02-20,0.002773900438603251
2023-02-21,0.00021481640936692631
2023-02-22,-0.005722632130440865
2023-02-23,0.004574384706148643
2023-02-24,0.008177440929038613
2023-02-26,-0.00046454435260563745
2023-02-27,-0.004955876090273172
2023-02-28,0.0026417617098133143
2023-03-01,-0.0005781264333319337
2023-03-02,0.006331227784517337
2023-03-03,-9.658967044301043e-05
2023-03-05,-0.0002645770764791514
2023-03-06,0.0029793738032177306
2023-03-07,-0.002267822936670374
2023-03-08,-0.001893576413212499
2023-03-09,-0.01468201768902933
2023-03-10,-0.011802924170302622
2023-03-12,0.002727052362777461
2023-03-13,-0.020107433949060435
2023-03-14,0.002744535472934754
2023-03-15,-0.017140378339107427
2023-03-16,0.01074221163993953
2023-03-17,-0.017509597199197764
2023-03-19,0.005070362245732503
2023-03-20,0.0005060451964200187
2023-03-21,0.014275542402283278
2023-03-22,-0.012619902257934459
2023-03-23,-0.0033962542069172186
2023-03-24,0.00010876800578163792
2023-03-26,0.0015708416712117727
2023-03-27,0.012582546371003027
2023-03-28,0.0011554191831015582
2023-03-29,0.0009074999849293087
2023-03-30,0.002463488566481384
2023-03-31,0.001869977342364006
2023-04-02,0.013957009248461643
2023-04-03,-0.007728498221109791
2023-04-04,-0.0033654197759735373
2023-04-05,-0.002576645561499872
2023-04-06,0.0007353679343475171
2023-04-07,0.003436404421550066
2023-04-09,-0.0015033105886268412
2023-04-10,0.0037179981997598113
2023-04-11,0.0014464864664481397
2023-04-12,-0.001907826823770156
2023-04-13,0.0005430350189956158
2023-04-14,0.00747305785732792
2023-04-16,-0.00027766529136014415
2023-04-17,-0.00047539563649429497
2023-04-18,-0.0035362614765788746
2023-04-19,-0.00423482662442975
2023-04-20,-0.007164705281299615
2023-04-21,0.0026777590813876913
2023-04-23,-0.002217323375374784
2023-04-24,-0.0016396407154363826
2023-04-25,-0.0038925344607563138
2023-04-26,-0.007207378338832213
2023-04-27,0.008774169790326273
2023-04-28,0.017611141310093878
2023-04-30,-0.001619119466112763
2023-05-01,0.0008385234255941625
2023-05-02,-0.014899957466613892
2023-05-03,-0.02024625609615164
2023-05-04,0.001649577135097492
2023-05-05,0.008555466668375648
2023-05-07,-0.00010528295810871622
2023-05-08,0.003413811182086142
2023-05-09,0.0023062574967889476
2023-05-10,-0.001271549352811894
2023-05-11,-0.002730660017534561
2023-05-12,0.005422178911307805
2023-05-14,-0.0001745138519007669
2023-05-15,0.003884062284983079
2023-05-16,-0.003000429552211378
2023-05-17,0.009277012191682848
2023-05-18,0.01241342608706382
2023-05-19,-0.005333001639435612
2023-05-21,-0.00032216470257145663
2023-05-22,0.004287697655458186
2023-05-23,-0.003400160293478792
2023-05-24,0.00348651709995563
2023-05-25,-0.0008158168061279882
2023-05-26,0.007174873364209102
2023-05-28,0.0006237685551794123
2023-05-29,0.003596778109332738
2023-05-30,0.0003630394095961215
2023-05-31,-0.002224170631893912
2023-06-01,0.004269094079758609
2023-06-02,0.0028460796632933105
2023-06-04,-0.0005156466757266947
2023-06-05,-2.657749189098859e-05
2023-06-06,0.00022802314490520572
2023-06-07,-0.0059351177050986975
2023-06-08,-0.0010141545069919827
2023-06-09,0.000560074661846623
2023-06-11,0.00015806736898914373
2023-06-12,0.006255477213193852
2023-06-13,-0.004265355787247931
2023-06-14,-0.0021077475433629433
2023-06-15,0.00026078218811599434
2023-06-16,0.0012252935086601825
2023-06-18,-0.000502763019557957
2023-06-19,-0.0019165900430553513
2023-06-20,0.003075989639344527
2023-06-21,-0.003973528557269165
2023-06-22,0.005399822735146937
2023-06-23,0.0018399140582294748
2023-06-25,8.766347522063853e-05
2023-06-26,-0.0020157445769223353
2023-06-27,0.0012501582508184905
2023-06-28,0.005408505052893667
2023-06-29,-0.003267297594141157
2023-06-30,-0.0010431499168575547
2023-07-02,0.0004746588764189606
2023-07-03,-0.0005954850284982602
2023-07-04,-0.0003519120097717283
2023-07-05,-0.002470395799969031
2023-07-06,-0.007205487849769736
2023-07-07,-0.009457093295460548
2023-07-09,0.0004732387850560105
2023-07-10,0.0003554447015701151
2023-07-11,-0.001378850660431666
2023-07-12,-0.0011979889332285251
2023-07-13,0.0006820701598290299
2023-07-14,0.0015712610416976519
2023-07-16,-0.00013564901334531525
2023-07-17,0.004032561708699762
2023-07-18,-0.00017576603547514723
2023-07-19,0.0051413373046972945
2023-07-20,-0.0005363147581050348
2023-07-21,0.00485277743246268
2023-07-23,-0.00019439625750401277
2023-07-24,0.0029702055551199444
2023-07-25,-0.0025930534348586045
2023-07-26,-0.0030272391018079685
2023-07-27,0.0015808102979757224
2023-07-28,0.007953710837277663
2023-07-30,-9.980687619683813e-05
2023-07-31,0.0003468103959012415
2023-08-01,-0.0021984266762666363
2023-08-02,0.0027997135978489436
2023-08-03,-0.0036010767895607227
2023-08-04,-0.007822564399532989
2023-08-06,0.0005156368382688232
2023-08-07,0.006036230492447043
2023-08-08,0.0017139232014672396
2023-08-09,-0.00399982206341876
2023-08-10,0.0034089552517892014
2023-08-11,0.0009382098042088731
2023-08-13,0.0008163899878291642
2023-08-14,0.0038942886568167612
2023-08-15,-0.00670290780702138
2023-08-16,0.0005468953315889443
2023-08-17,-0.006900645500885841
2023-08-18,-0.0010964902745651268
2023-08-20,0.0004857455373846982
2023-08-21,0.004739745378649685
2023-08-22,0.0008930680282624133
2023-08-23,0.0010771998764204113
2023-08-24,-0.002742580091988256
2023-08-25,0.0008099295360657648
2023-08-27,0.0007014472978981682
2023-08-28,-0.0004836756303826699
2023-08-29,0.0016076144079275759
2023-08-30,-0.002872962281893548
2023-08-31,0.0019271653715807445
2023-09-01,0.008483672316543686
2023-09-03,-0.0005945944324828491
2023-09-04,0.0002679027153156035
2023-09-05,0.00558759457904991
2023-09-06,0.0007988909350096894
2023-09-07,0.0007471474768905
2023-09-08,0.004702634129069688
2023-09-10,-0.003087966373366132
2023-09-11,-0.0014071761034153947
2023-09-12,0.0003155430509212773
2023-09-13,0.0033751403798569467
2023-09-14,0.00894393967494234
2023-09-15,0.0009527399568635614
2023-09-17,4.6818172058415216e-05
2023-09-18,0.0006568303405654925
2023-09-19,-0.0038134889282208633
2023-09-20,0.0014009267568685136
2023-09-21,-0.0037173993545734745
2023-09-22,0.0037851345453888776
2023-09-24,0.00017984208189385356
2023-09-25,0.0031824682665174543
2023-09-26,0.00051580049589872
2023-09-27,0.0051135709639699226
2023-09-28,-0.00539137860818408
2023-09-29,-0.004035842834804238
2023-10-01,0.0019251047440062312
2023-10-02,0.0006809179055059361
2023-10-03,-0.0005741342625120485
2023-10-04,-0.010455205839959934
2023-10-05,-0.004393931380287759
2023-10-06,0.0027350219004381223
2023-10-08,0.005290386621613448
2023-10-09,-0.00011081152971975509
2023-10-10,-0.0007274602035726606
2023-10-11,-0.0012592789539790225
2023-10-12,0.009834072511186757
2023-10-13,0.00867476640510032
2023-10-15,-0.0014236539260749934
2023-10-16,-0.0007198698347254053
2023-10-17,0.002592356796130426
2023-10-18,0.00970463680624884
2023-10-19,0.005306629553874589
2023-10-20,-0.004816194635187977
2023-10-22,-0.0009231097434742004
2023-10-23,-0.005113836060465517
2023-10-24,0.0012496877773869198
2023-10-25,0.007998928603831688
2023-10-26,-0.0033889845121051598
2023-10-27,0.0009714634131461865
2023-10-29,0.0004718677181765977
2023-10-30,-0.00320855731250721
2023-10-31,0.006707576155690247
2023-11-01,-0.007136400352855357
2023-11-02,-0.0018552660841367583
2023-11-03,-0.007140542875590728
2023-11-05,-0.0003476557887850014
2023-11-06,0.00026192688905338744
2023-11-07,0.00538932128191653
2023-11-08,0.002085888496058303
2023-11-09,0.010448749201693855
2023-11-10,-0.004667754240421518
2023-11-12,0.0006484949251313368
2023-11-13,-0.00016741040532976655
2023-11-14,-0.012712192478729158
2023-11-15,0.004042822242624309
2023-11-16,0.003414780504691137
2023-11-17,-0.009102942357185086
2023-11-19,0.00020652736381583686
2023-11-20,-0.006946022758182939
2023-11-21,0.0029801083600729966
2023-11-22,0.014865270920352527
2023-11-23,-0.00042788831484524305
2023-11-24,-0.0032976304392296997
2023-11-26,-0.0004971152442943758
2023-11-27,-0.0011900049318685224
2023-11-28,-0.004056198138947895
2023-11-29,0.0023289463746330344
2023-11-30,0.011389533263967449
2023-12-01,0.0035625201479606264
2023-12-03,0.0018554691960428686
2023-12-04,-0.0021116433971597706
2023-12-05,0.004973701315941519
2023-12-06,0.006018852091650918
2023-12-07,-0.01057868502506098
2023-12-08,-0.0011579663697954576
2023-12-10,0.00021938770576458635
2023-12-11,0.002250611843847721
2023-12-12,0.0023799053534503518
2023-12-13,0.0017208043208514052
2023-12-14,-0.01021859597861147
2023-12-15,0.003501827220054755
2023-12-17,0.0017487882928876096
2023-12-18,0.002276499825669908
2023-12-19,-0.0030413823096403347
2023-12-20,-8.467134995212601e-05
2023-12-21,-0.003462559379319105
2023-12-22,0.001481177820787607
2023-12-25,-0.0013711885933910509
2023-12-26,0.0006505505747170948
2023-12-27,0.005722397484182757
2023-12-28,0.006703595126274058
2023-12-29,0.0008743582637944599
2024-01-01,0.0009422552007667339
2024-01-02,0.004172717730242679
2024-01-03,-0.005429284153585006
2024-01-04,0.0009741065867514609
2024-01-05,-0.005646212897498933
2024-01-07,-0.00048149307271865347
2024-01-08,0.005653676862332117
2024-01-09,-0.0002829951505452839
2024-01-10,0.0005943237980253339
2024-01-11,-0.0013500722367267102
2024-01-12,0.0019514532337038069
2024-01-14,-0.0008039770793915062
2024-01-15,-0.0002804045208141069
2024-01-16,-0.0008824550963193636
2024-01-17,-0.005198850544400097
2024-01-18,-0.006191428763741665
2024-01-19,-8.821801005899036e-05
2024-01-21,-0.00032869447581895713
2024-01-22,-0.0014185012106726282
2024-01-23,-0.0011216181400553783
2024-01-24,-0.0054528883843005735
2024-01-25,0.0022952007286200847
2024-01-26,-0.0028051560302508475
2024-01-28,-0.0007174646264052977
2024-01-29,0.003555248677991492
2024-01-30,0.002508388622055472
2024-01-31,0.009205998963820282
2024-02-01,0.00254350491833807
2024-02-02,-0.005966149414670839
2024-02-04,-0.00228533316050667
2024-02-05,-0.0010901522226446593
2024-02-06,0.0015571116725533703
2024-02-07,-0.0034526523344515403
2024-02-08,-0.005908076993833726
2024-02-09,-0.0025477549253539165
2024-02-11,0.0007681425492301183
2024-02-12,-0.0009745968764638592
2024-02-13,-0.0076035921930793626
2024-02-14,0.0032314364449099573
2024-02-15,-0.0001531841232033193
2024-02-16,-0.001914639863484279
2024-02-18,0.0019047654004981163
2024-02-19,-0.0006289528462063733
2024-02-20,0.00468495107784523
2024-02-21,-0.002724999376050046
2024-02-22,-0.004122994159811594
2024-02-23,0.0047823879504883034
2024-02-25,-0.0003874460184163547
2024-02-26,-0.0017149277110719695
2024-02-27,-0.002288246808983888
2024-02-28,0.0028895743150968174
2024-02-29,0.0010346198256211369
2024-03-01,0.0010713548212298357
2024-03-03,-0.0007082433386809374
2024-03-04,0.0037884581245928983
2024-03-05,0.006886223390010299
2024-03-06,0.0011247013501870617
2024-03-07,0.00018590117126709733
2024-03-08,0.008111987560326996
2024-03-10,0.0005098291824381771
2024-03-11,-0.0012949910850792907
2024-03-12,-0.007434599298782972
2024-03-13,-0.0010953007654704214
2024-03-14,-0.004962321001184274
2024-03-15,-0.0009039968976822948
2024-03-17,-0.0033764813166869494
2024-03-18,-0.0036246372434799107
2024-03-19,-0.003964915256637631
2024-03-20,0.00585208466423797
2024-03-21,-0.004768460060887425
2024-03-22,-0.0017140246662619987
2024-03-24,0.0002563250001566358
2024-03-25,-0.0009711287557654952
2024-03-26,0.002445900965845965
2024-03-27,0.0011838218678263672
2024-03-28,0.008533514824350155
2024-03-29,0.0013333552064582754
2024-03-31,-0.0013967587041787376
2024-04-01,-0.000989443564265494
2024-04-02,0.009894637046119321
2024-04-03,0.0014049346435373385
2024-04-04,-0.0006835344096851687
2024-04-05,0.006427913701667325
2024-04-07,-0.0018424041624034546
2024-04-08,0.0027884339266563054
2024-04-09,0.0036782568031561015
2024-04-10,-0.0003483228684044617
2024-04-11,0.005174822397690604
2024-04-12,-0.0018757027449094084
2024-04-14,0.004327872677259116
2024-04-15,0.007896321906892765
2024-04-16,0.002550730509052179
2024-04-17,0.0007725861134556599
2024-04-18,0.006317674237585112
2024-04-19,0.003135871936648359
2024-04-21,-0.001151017862914772
2024-04-22,-0.009607062191858766
2024-04-23,-0.007903645678338853
2024-04-24,0.0023915890147391183
2024-04-25,-0.0008274836158448132
2024-04-26,-0.0018053091442932119
2024-04-28,-0.0004188350378747809
2024-04-29,0.0011953809380839402
2024-04-30,-0.0028865606543639804
2024-05-01,0.010527596670782355
2024-05-02,-0.0014670300069695814
2024-05-03,-0.001182235406182527
2024-05-05,-0.0017140157251929336
2024-05-06,0.0013121341869943774
2024-05-07,-0.0001675340783209496
2024-05-08,-0.00033307985765468145
2024-05-09,0.0024682488055316806
2024-05-10,0.004536130466050563
2024-05-12,-0.00014033622362510662
2024-05-13,-0.004890100299652663
2024-05-14,0.0006011945905964699
2024-05-15,-0.002135298563303513
2024-05-16,0.0001386104882294707
2024-05-17,0.0014638181785977637
2024-05-19,0.0005768785507076953
2024-05-20,0.0012354715650824662
2024-05-21,0.0005911862561087845
2024-05-22,0.0011718153662869703
2024-05-23,6.218671602322143e-06
2024-05-24,-0.003551658956564657
2024-05-26,-3.72824068550798e-05
2024-05-27,-0.0006330869309718005
2024-05-28,0.002646008772551482
2024-05-29,0.004347440631016342
2024-05-30,-0.002976633224116791
2024-05-31,-0.0038530954102558167
2024-06-02,-0.00011896323844017102
2024-06-03,-0.003818397747294982
2024-06-04,0.0007328991708323097
2024-06-05,-0.0005719072729914905
2024-06-06,0.00040838156300426103
2024-06-07,0.006164536104723686
2024-06-09,0.0012910921854726784
2024-06-10,0.0018256228196699782
2024-06-11,-0.00026661234665338086
2024-06-12,-0.0047161363567457155
2024-06-13,-9.888065388213628e-05
2024-06-14,0.0008988071970102338
2024-06-16,0.0008733195235921683
2024-06-17,0.0018756211610608988
2024-06-18,-0.0016518658236919555
2024-06-19,-0.0012099982112171923
2024-06-20,0.003313683011647249
2024-06-21,-0.0021461628850716246
2024-06-23,0.0005756105166209697
2024-06-24,-0.0012999437552267473
2024-06-25,0.0005944728711405478
2024-06-26,0.007184622680262393
2024-06-27,-0.002242674627265299
2024-06-28,0.0035537287053420416
2024-06-30,-0.00022918731621598756
2024-07-01,0.003621238622271466
2024-07-02,-0.0018544371595205847
2024-07-03,-0.0034818257517620996
2024-07-04,-0.0007257864844772998
2024-07-05,-0.003325582684416573
2024-07-07,0.0008046012851292152
2024-07-08,-0.0025376773645562106
2024-07-09,0.002062392352691751
2024-07-10,-0.0018315935767291237
2024-07-11,-0.001925845475619802
2024-07-12,-0.0010901071118590826
2024-07-14,0.0031353284485208474
2024-07-15,0.0008994673161735399
2024-07-16,0.0007343533048111658
2024-07-17,-0.0008350974578023406
2024-07-18,0.003241795156644055
2024-07-19,6.204047423752883e-05
2024-07-21,-0.0006479072899040982
2024-07-22,0.0016069255294703425
2024-07-23,0.00423343245863916
2024-07-24,0.0010193024058760378
2024-07-25,-0.0032614984845786474
2024-07-26,0.0005654071190081131
2024-07-28,0.0004643881913170718
2024-07-29,-0.0002853974562794104
2024-07-30,0.004662902629538501
2024-07-31,0.006426832474011809
2024-08-01,0.0017812414103785751
2024-08-02,-0.004404708676740756
2024-08-04,0.0025559674252556507
2024-08-05,-0.002342198489612913
2024-08-06,0.006402398467446083
2024-08-07,-0.003948577819562459
2024-08-08,-0.004135534943995286
2024-08-09,-0.0005895513011658627
2024-08-11,-0.0008635836299326741
2024-08-12,0.002291139555127322
2024-08-13,-0.006971831383563103
2024-08-14,-0.003134280603534463
2024-08-15,-0.004657169360448041
2024-08-16,0.007755775603347352
2024-08-18,0.0007535575739005028
2024-08-19,-0.0016779286262459982
2024-08-20,0.001459315307086807
2024-08-21,-0.00015171776802496112
2024-08-22,-0.0032030853789459194
2024-08-23,-0.0020510351074933156
2024-08-25,0.0007702440262604622
2024-08-26,-0.0011082597465746757
2024-08-27,0.002301953881325745
2024-08-28,0.0030253579583418982
2024-08-29,-0.0015519089460953451
2024-08-30,-0.0021919374150478972
2024-09-01,0.0003222259267412553
2024-09-02,-0.0016329939100617808
2024-09-03,0.008622176392535196
2024-09-04,0.0037874580685854174
2024-09-05,0.001082361877129628
2024-09-06,0.004775701269481303
2024-09-08,-0.0008286965736094287
2024-09-09,-0.002997634715214074
2024-09-10,0.0015956844648885892
2024-09-11,-0.003797480911561161
2024-09-12,0.000773041625156327
2024-09-13,0.0007541258347127963
2024-09-15,2.1025419262367536e-05
2024-09-16,0.0008439404406295795
2024-09-17,-0.0016202811711651785
2024-09-18,-0.000624393694939066
2024-09-19,0.0006085161507303464
2024-09-20,0.000334152408676537
2024-09-22,-0.0017223023884482603
2024-09-23,0.0006961241452861502
2024-09-24,0.0020844562432150468
2024-09-25,-0.002881271231656616
2024-09-26,-6.664601843046139e-05
2024-09-27,0.0012162652431005135
2024-09-29,-0.0007890765388533262
2024-09-30,-0.0029313657391406684
2024-10-01,-0.0010878559899544055
2024-10-02,-0.005102753812948753
2024-10-03,-0.0033207657909896833
2024-10-04,-0.00804391651894719
2024-10-06,-0.0006848169161045253
2024-10-07,-0.00021517606470442685
2024-10-08,0.0005175127760635249
2024-10-09,-0.004302288216737164
2024-10-10,0.0005037444116142069
2024-10-11,0.0015603144283305934
2024-10-13,0.0004538671458122825
2024-10-14,0.00415341909154014
2024-10-15,0.002370722228131504
2024-10-16,-0.001821186514876718
2024-10-17,-0.0007795139560574403
2024-10-18,0.0023582484000033072
2024-10-20,0.0004072971863473421
2024-10-21,-0.002696791767253154
2024-10-22,-0.00144324361717748
2024-10-23,-0.002953321449300529
2024-10-24,0.005017625499327401
2024-10-25,-0.0015645388269500936
2024-10-27,0.0006861527581104187
2024-10-28,0.0005769296663344266
2024-10-29,0.0003949158293586126
2024-10-30,0.0005991823283643761
2024-10-31,0.0004995666967252898
2024-11-01,-0.0009775323125295263
2024-11-03,0.0010516250565631446
2024-11-04,-0.0013346639600713595
2024-11-05,0.002375907238197957
2024-11-06,-0.011475758293521657
2024-11-07,0.0036820207378898246
2024-11-08,-0.004485372740559983
2024-11-10,0.0005952972293327558
2024-11-11,-0.002660103042486068
2024-11-12,-0.00408626986531074
2024-11-13,-0.005959235499711035
2024-11-14,-0.003084356118434715
2024-11-15,0.0018483037790131187
2024-11-17,-2.6072984450410104e-05
2024-11-18,0.0010801506456981854
2024-11-19,0.0029809589831220483
2024-11-20,-0.0013162827667660723
2024-11-21,-0.0019791984153424125
2024-11-22,-0.002409183686575959
2024-11-24,0.001799579612599616
2024-11-25,-0.005155522457734637
2024-11-26,0.0031484394052060482
2024-11-27,0.004896026525253974
2024-11-28,-0.0014650605134364668
2024-11-29,-0.0009263020333500926
2024-12-01,-0.0013267680504307725
2024-12-02,-0.0039595066300971244
2024-12-03,0.002152348918460679
2024-12-04,-0.005659564713322616
2024-12-05,0.004600880051589383
2024-12-06,-0.00319708684256343
2024-12-08,0.0004232673655117859
2024-12-09,0.002221412583170818
2024-12-10,0.0011428997689294424
2024-12-11,0.0038044775185678836
2024-12-12,0.000413409010009516
2024-12-13,0.005109969699967085
2024-12-15,-0.00027159585075141226
2024-12-16,-0.0006994046483394793
2024-12-17,5.055506836705109e-05
2024-12-18,0.0010387266106802178
2024-12-19,0.00040546035683539853
2024-12-20,0.001686615461068064
2024-12-22,0.0002317737399205241
2024-12-23,0.002536259994142337
2024-12-24,0.0004338363132516541
2024-12-25,0.0002907424246060354
2024-12-26,-0.00022677788410053464
2024-12-27,0.004605117696386225
2024-12-29,0.0007615719752250223
2024-12-30,-0.004632561964290394
2024-12-31,0.0029040041506532928
2025-01-01,0.004724171746598449
2025-01-02,-0.0038699716835448594
2025-01-03,0.005962106027701752
2025-01-05,0.0022912337827050155
2025-01-06,0.0009096180719503355
2025-01-07,0.00903821511266334
2025-01-08,-0.0032252634635132615
2025-01-09,-0.0002334999120308101
2025-01-10,0.006212544360437944
2025-01-12,0.0022375182688528193
2025-01-13,0.000942722571977218
2025-01-14,0.001618755074852126
2025-01-15,-0.005528518854204875
2025-01-16,-0.0035910256636468175
2025-01-17,0.002725437599714413
2025-01-19,0.000587649248718037
2025-01-20,-0.005236632943121995
2025-01-21,0.0026792893431661128
2025-01-22,0.0001898517773234874
2025-01-23,0.002877593981806584
2025-01-24,-0.0004205931757103801
2025-01-26,-0.0022561395625018015
2025-01-27,-0.004358457990683336
2025-01-28,0.0019475182400522117
2025-01-29,-0.001656662049184254
2025-01-30,-0.0008159154340896977
2025-01-31,-0.0009257767073978415
2025-02-02,0.0011554203068024657
2025-02-03,-0.0012536053058075317
2025-02-04,0.002908529962776335
2025-02-05,-0.007719167291672526
2025-02-06,0.0016180838384334266
2025-02-07,0.005370115287722931
2025-02-09,9.392128858812937e-05
2025-02-10,0.0031031267878002177
2025-02-11,0.002852252541361211
2025-02-12,0.003977260217260145
2025-02-13,-0.003802938993823495
2025-02-14,-2.771179444657006e-05
2025-02-16,0.00013976200311998112
2025-02-17,-0.00013026556854858477
2025-02-18,0.0002509262448355909
2025-02-19,0.00020970862001650197
2025-02-20,8.206543976655972e-05
2025-02-21,0.006550552151483986
2025-02-23,-0.0005314788911556873
2025-02-24,0.0033195511162757057
2025-02-25,0.0023338956056969088
2025-02-26,-0.004435405575672028
2025-02-27,-0.005003895435687321
2025-02-28,-0.0016559074587126294
2025-03-02,-8.423448544918273e-05
2025-03-03,0.007482495850751525
2025-03-04,-0.004349044507572422
2025-03-05,0.0003309136483233548
2025-03-06,0.00028252808972613536
2025-03-07,-0.007299943348491635
2025-03-09,0.0040251417862986
2025-03-10,0.0001610924295270453
2025-03-11,-0.0037683605925413295
2025-03-12,-0.008690977047198978
2025-03-13,0.012564735399207005
2025-03-14,-0.0030863403275727956
2025-03-16,0.0004699391842994437
2025-03-17,0.0005898706920481016
2025-03-18,0.005473850478663148
2025-03-19,0.0019260883601183204
2025-03-20,3.222539014032617e-05
2025-03-21,-0.005877933335265081
2025-03-23,-0.0016422114809355455
2025-03-24,-0.007599575427497749
2025-03-25,-0.000403119756505789
2025-03-26,-0.004220563970601288
2025-03-27,0.006968906271734764
2025-03-28,0.013853586985801662
2025-03-30,0.002243510723950628
2025-03-31,-0.0012479532013003917
2025-04-01,-0.006994531250242867
2025-04-02,0.005418435049502221
2025-04-03,0.0005380711193549205
2025-04-04,-0.004259221512636319
2025-04-06,0.01510666052918074
2025-04-07,-0.02582767573743176
2025-04-08,0.017424542236894023
2025-04-09,-0.025732088861794733
2025-04-10,0.034360816359187876
2025-04-11,-0.019348795718131213
2025-04-13,0.00038660972040509186
2025-04-14,0.007247988333138609
2025-04-15,0.005094143856849282
2025-04-16,0.00044771636672889304
2025-04-17,-0.007415478539026115
2025-04-18,-0.0012229219659354307
2025-04-20,-0.0038044343460353434
2025-04-21,-0.00328475172564938
2025-04-22,-0.002024611104541723
2025-04-23,-0.00042944391779128335
2025-04-24,0.016015746238250392
2025-04-25,0.004665804632453458
2025-04-27,-0.0003865914815410112
2025-04-28,0.005508338828720192
2025-04-29,0.009912195672963031
2025-04-30,0.0006529979479610487
