date,equity
2020-07-12,1.0701553468605383
2020-07-13,1.0661845199636668
2020-07-14,1.0691963982846002
2020-07-15,1.06757495494535
2020-07-16,1.0695018728473924
2020-07-17,1.0723008896876212
2020-07-19,1.0734647059715106
2020-07-20,1.074316830616869
2020-07-21,1.0731556774065394
2020-07-22,1.0714791169303564
2020-07-23,1.062797329206676
2020-07-24,1.0619699067044268
2020-07-26,1.0604647251022876
2020-07-27,1.0621997650065587
2020-07-28,1.0585330505963675
2020-07-29,1.0584680054696023
2020-07-30,1.056814774676227
2020-07-31,1.0585980090745588
2020-08-02,1.0568951879528985
2020-08-03,1.0610223966503967
2020-08-04,1.057897529975628
2020-08-05,1.0619493092881673
2020-08-06,1.0587011527658137
2020-08-07,1.061364024408201
2020-08-09,1.0613440895036386
2020-08-10,1.0638155410275265
2020-08-11,1.075431626465007
2020-08-12,1.082544464822375
2020-08-13,1.0850795117783816
2020-08-14,1.0855362075062662
2020-08-16,1.0864310626081266
2020-08-17,1.0836654749003007
2020-08-18,1.082182199487716
2020-08-19,1.0867996534161957
2020-08-20,1.0853122595767661
2020-08-21,1.0828959992682783
2020-08-23,1.0839655721214418
2020-08-24,1.0871317497066884
2020-08-25,1.0939041856821756
2020-08-26,1.0938966641400525
2020-08-27,1.101710860305818
2020-08-28,1.094202557010249
2020-08-30,1.0952175024844732
2020-08-31,1.0935863283312288
2020-09-01,1.0922109320928908
2020-09-02,1.0926468030199188
2020-09-03,1.0849155139292923
2020-09-04,1.0880439319653847
2020-09-06,1.0858236339170992
2020-09-07,1.0875111295967073
2020-09-08,1.0737311276487334
2020-09-09,1.0819737044726567
2020-09-10,1.0750242885088817
2020-09-11,1.0708800783967478
2020-09-13,1.0732925611407902
2020-09-14,1.0727026646050117
2020-09-15,1.0761282630324793
2020-09-16,1.0748057468132253
2020-09-17,1.070381611131306
2020-09-18,1.0712937116065675
2020-09-20,1.066703923280786
2020-09-21,1.0642369524342576
2020-09-22,1.0645523920262658
2020-09-23,1.0628647465920862
2020-09-24,1.06570448386811
2020-09-25,1.0679904431753326
2020-09-27,1.0688700237655422
2020-09-28,1.072640052138716
2020-09-29,1.070412227300588
2020-09-30,1.0752185265364276
2020-10-01,1.0728824028939399
2020-10-02,1.07019381954353
2020-10-04,1.0724477327309199
2020-10-05,1.0802747400131172
2020-10-06,1.077753271223424
2020-10-07,1.0868050730354681
2020-10-08,1.0936070160638598
2020-10-09,1.094224926183864
2020-10-11,1.0928158783663944
2020-10-12,1.0945776980931463
2020-10-13,1.0923958554031539
2020-10-14,1.091713977785968
2020-10-15,1.0908538938944563
2020-10-16,1.090257514808358
2020-10-18,1.0926987465651454
2020-10-19,1.0901458353021547
2020-10-20,1.0912278585012254
2020-10-21,1.087675816731617
2020-10-22,1.0941290143041602
2020-10-23,1.0900543067978026
2020-10-25,1.0871093857490577
2020-10-26,1.0816908177246354
2020-10-27,1.0776216525106699
2020-10-28,1.0705109580276244
2020-10-29,1.0704040807097654
2020-10-30,1.0726244297845116
2020-11-01,1.065311943326877
2020-11-02,1.075621343611308
2020-11-03,1.0897256783885783
2020-11-04,1.0794210714091301
2020-11-05,1.0835747825359452
2020-11-06,1.0845055243137272
2020-11-08,1.0894100234393687
2020-11-09,1.1093641745952083
2020-11-10,1.1236605513500009
2020-11-11,1.1239194961076933
2020-11-12,1.108371848754602
2020-11-13,1.1098496348119142
2020-11-15,1.113549041815871
2020-11-16,1.1178492110031695
2020-11-17,1.1115359116177903
2020-11-18,1.1073108468041954
2020-11-19,1.1019832497173834
2020-11-20,1.1057177106407658
2020-11-22,1.106434701978466
2020-11-23,1.1167617380665522
2020-11-24,1.126492993586357
2020-11-25,1.1294005930882733
2020-11-26,1.1236946936310714
2020-11-27,1.122676153367108
2020-11-29,1.1218897885321029
2020-11-30,1.1236272973381747
2020-12-01,1.1235255404152455
2020-12-02,1.1263744426157658
2020-12-03,1.1267091222523127
2020-12-04,1.1338391543308293
2020-12-06,1.1349636238311716
2020-12-07,1.1311200997987343
2020-12-08,1.1339535366720526
2020-12-09,1.1315688409121651
2020-12-10,1.1320760497546705
2020-12-11,1.1293786548598466
2020-12-13,1.1299067189298118
2020-12-14,1.1289721991659076
2020-12-15,1.131540676737912
2020-12-16,1.1317198701025784
2020-12-17,1.1319635278210525
2020-12-18,1.1358996738489309
2020-12-20,1.1350306722754235
2020-12-21,1.1296493994119627
2020-12-22,1.1320749648378312
2020-12-23,1.1328584874581047
2020-12-24,1.1360272978833015
2020-12-25,1.1368103368657878
2020-12-27,1.1357551865097775
2020-12-28,1.1411705042376257
2020-12-29,1.1375136364483756
2020-12-30,1.134431780446678
2020-12-31,1.1409737252190368
2021-01-01,1.1405808156259973
2021-01-03,1.1405828572881835
2021-01-04,1.1316368807435775
2021-01-05,1.1332996345836313
2021-01-06,1.1318319593919295
2021-01-07,1.1450765866216057
2021-01-08,1.155539882600757
2021-01-10,1.1555962929662589
2021-01-11,1.153283578060397
2021-01-12,1.149480750877455
2021-01-13,1.1559652153220237
2021-01-14,1.1527484184209136
2021-01-15,1.1526242931677617
2021-01-17,1.1541390406748098
2021-01-18,1.1570799629912487
2021-01-19,1.1580436767942353
2021-01-20,1.1658707275319975
2021-01-21,1.1590078320485058
2021-01-22,1.1599299814263235
2021-01-24,1.1614412448910363
2021-01-25,1.1678069975769174
2021-01-26,1.166290455210698
2021-01-27,1.1533072487029148
2021-01-28,1.1562582792253795
2021-01-29,1.1437912632926326
2021-01-31,1.1402018834854106
2021-02-01,1.1646879530393413
2021-02-02,1.1766334008076846
2021-02-03,1.1758209931886356
2021-02-04,1.186812487777556
2021-02-05,1.1796735863312886
2021-02-07,1.1804419385403664
2021-02-08,1.1840985621845443
2021-02-09,1.1788659095650444
2021-02-10,1.1775603019365344
2021-02-11,1.1780114452379071
2021-02-12,1.1820904702171542
2021-02-14,1.176995967741648
2021-02-15,1.1762774332159716
2021-02-16,1.1711258259729902
2021-02-17,1.1794141645574743
2021-02-18,1.1655590242291936
2021-02-19,1.156910902608417
2021-02-21,1.1560074360097474
2021-02-22,1.1439798169446942
2021-02-23,1.141530117906863
2021-02-24,1.1443760013877804
2021-02-25,1.1248938574881444
2021-02-26,1.1432462284079565
2021-02-28,1.140219762356858
2021-03-01,1.1477883583878943
2021-03-02,1.1393465442027337
2021-03-03,1.127154656649542
2021-03-04,1.128722763089551
2021-03-05,1.144920441163163
2021-03-07,1.1436192708973967
2021-03-08,1.1415360424252385
2021-03-09,1.1478320898340908
2021-03-10,1.146237520502501
2021-03-11,1.1448763537883666
2021-03-12,1.1386448097019044
2021-03-14,1.1392064520414158
2021-03-15,1.1444459168465209
2021-03-16,1.1430355924588436
2021-03-17,1.1304356257452115
2021-03-18,1.118036394068305
2021-03-19,1.1254835818163715
2021-03-21,1.127754727912495
2021-03-22,1.1299294134709947
2021-03-23,1.1347526486025146
2021-03-24,1.1473801274942048
2021-03-25,1.140415871151022
2021-03-26,1.1439436174161903
2021-03-28,1.144626156764542
2021-03-29,1.146050652386594
2021-03-30,1.145800548921215
2021-03-31,1.1449033237773845
2021-04-01,1.1521750178975174
2021-04-02,1.1524458477258914
2021-04-04,1.1534978042863602
2021-04-05,1.1477245881897198
2021-04-06,1.1483833428792263
2021-04-07,1.1505895205752636
2021-04-08,1.1520444332819086
2021-04-09,1.1530219922166203
2021-04-11,1.1529983676903757
2021-04-12,1.1522641563804765
2021-04-13,1.156142975760364
2021-04-14,1.1550058529517533
2021-04-15,1.1638088789876113
2021-04-16,1.1640767958969833
2021-04-18,1.163618486887175
2021-04-19,1.1604663339581625
2021-04-20,1.1566333524526728
2021-04-21,1.1596297184442415
2021-04-22,1.160785723681645
2021-04-23,1.1561414268890264
2021-04-25,1.1552254613134594
2021-04-26,1.1565589439879373
2021-04-27,1.1535415873856083
2021-04-28,1.1541744265318337
2021-04-29,1.153348280881253
2021-04-30,1.161775278505563
2021-05-02,1.1617887116433103
2021-05-03,1.1646560565745068
2021-05-04,1.166642152065425
2021-05-05,1.1672234878341545
2021-05-06,1.1686546621233742
2021-05-07,1.1606559891852595
2021-05-09,1.1599040625537052
2021-05-10,1.1511927999940201
2021-05-11,1.1475802894831562
2021-05-12,1.1448095582643378
2021-05-13,1.14866867679152
2021-05-14,1.150717948170733
2021-05-16,1.1506352297730904
2021-05-17,1.151293982040474
2021-05-18,1.1445232607662847
2021-05-19,1.147993217139501
2021-05-20,1.1496760737101994
2021-05-21,1.152924462662537
2021-05-23,1.1534688230715386
2021-05-24,1.154467795120365
2021-05-25,1.1611007613051252
2021-05-26,1.1623955550731078
2021-05-27,1.1572832653875027
2021-05-28,1.1592861885390915
2021-05-30,1.155752420717646
2021-05-31,1.1538970270900442
2021-06-01,1.1539304924806626
2021-06-02,1.1571661203624906
2021-06-03,1.1529980467796797
2021-06-04,1.1618699786735391
2021-06-06,1.1605264015098455
2021-06-07,1.1611161402104788
2021-06-08,1.1632018838611897
2021-06-09,1.1691515614771268
2021-06-10,1.1727395804452787
2021-06-11,1.1703620895880011
2021-06-13,1.1688857922288
2021-06-14,1.164731492410093
2021-06-15,1.162390303740737
2021-06-16,1.158346077741361
2021-06-17,1.1602770939939298
2021-06-18,1.1681326181697127
2021-06-20,1.169589918029365
2021-06-21,1.16212461775341
2021-06-22,1.1595321548895967
2021-06-23,1.1594228937632427
2021-06-24,1.1606727248273874
2021-06-25,1.1569024951783304
2021-06-27,1.156597148805592
2021-06-28,1.1589664901704995
2021-06-29,1.157173570276712
2021-06-30,1.1596179940334794
2021-07-01,1.162985675866051
2021-07-02,1.16665583024227
2021-07-04,1.1662030451787775
2021-07-05,1.166444816367024
2021-07-06,1.172571113473134
2021-07-07,1.178569026518237
2021-07-08,1.183303615048092
2021-07-09,1.180358278521401
2021-07-11,1.1797200237895327
2021-07-12,1.1786089059127716
2021-07-13,1.177784556131506
2021-07-14,1.1836288748916632
2021-07-15,1.1915422549500148
2021-07-16,1.1913946633462746
2021-07-18,1.1936481869214128
2021-07-19,1.1944709277813936
2021-07-20,1.1900708104319215
2021-07-21,1.188007728415289
2021-07-22,1.189795827003378
2021-07-23,1.1825423892517843
2021-07-25,1.1817746547929275
2021-07-26,1.1798844627658334
2021-07-27,1.1862103053957236
2021-07-28,1.188179693652336
2021-07-29,1.1953646851652797
2021-07-30,1.1921460674233817
2021-08-01,1.1918445701046985
2021-08-02,1.1923680348754424
2021-08-03,1.1884200507371596
2021-08-04,1.185815952336696
2021-08-05,1.1832783812352217
2021-08-06,1.1727224366439402
2021-08-08,1.1653065597448224
2021-08-09,1.1658700434924532
2021-08-10,1.1658275775496791
2021-08-11,1.172183964843923
2021-08-12,1.169683392796062
2021-08-13,1.174307465705065
2021-08-15,1.1741391590227164
2021-08-16,1.1753510735534447
2021-08-17,1.1771395508069828
2021-08-18,1.1777603215352066
2021-08-19,1.1758926306909185
2021-08-20,1.1723083558655043
2021-08-22,1.1720365665134231
2021-08-23,1.177822488697409
2021-08-24,1.1783513365699252
2021-08-25,1.17609173039016
2021-08-26,1.1797400136813776
2021-08-27,1.1848478292924682
2021-08-29,1.1854235032790912
2021-08-30,1.182636580048914
2021-08-31,1.1813438700109093
2021-09-01,1.1810031472173481
2021-09-02,1.1792098881673818
2021-09-03,1.1823380037033988
2021-09-05,1.1822621677278249
2021-09-06,1.1806469628188787
2021-09-07,1.1748671809672353
2021-09-08,1.1710863790957093
2021-09-09,1.170609449678892
2021-09-10,1.1718995179315923
2021-09-12,1.1720660905289082
2021-09-13,1.1738710811960915
2021-09-14,1.176477342248407
2021-09-15,1.1739624995227125
2021-09-16,1.1636840515755174
2021-09-17,1.1635586245541998
2021-09-19,1.1650985722150915
2021-09-20,1.168527000478929
2021-09-21,1.1717650330515073
2021-09-22,1.1704060371154918
2021-09-23,1.1669224979354418
2021-09-24,1.170585765271395
2021-09-26,1.1712701371609655
2021-09-27,1.1733861048249778
2021-09-28,1.1738663339273072
2021-09-29,1.1730173223675846
2021-09-30,1.1806732740043155
2021-10-01,1.180224584882918
2021-10-03,1.1805361417852656
2021-10-04,1.1871306506622483
2021-10-05,1.1871355348229635
2021-10-06,1.1843287860251333
2021-10-07,1.1825299490395194
2021-10-08,1.1843763256279543
2021-10-10,1.184715314651994
2021-10-11,1.1854498303531709
2021-10-12,1.186921514069525
2021-10-13,1.1899031220888252
2021-10-14,1.1879710784410122
2021-10-15,1.1782649692401679
2021-10-17,1.1794732077191605
2021-10-18,1.1731462529676886
2021-10-19,1.1750301123325526
2021-10-20,1.180787038383019
2021-10-21,1.1768089430012705
2021-10-22,1.1791134326534085
2021-10-24,1.1799370074737447
2021-10-25,1.1807025675840699
2021-10-26,1.1763255365735206
2021-10-27,1.1720187564870246
2021-10-28,1.1733056379751046
2021-10-29,1.165132018802447
2021-10-31,1.163299818786791
2021-11-01,1.1685351107194148
2021-11-02,1.1705342400956658
2021-11-03,1.1620006284595292
2021-11-04,1.1651056984702515
2021-11-05,1.1680637994082361
2021-11-07,1.1687504312172443
2021-11-08,1.1690363996511184
2021-11-09,1.1725674012087057
2021-11-10,1.1712685365840476
2021-11-11,1.171146087815433
2021-11-12,1.1697431819094184
2021-11-14,1.169536927746116
2021-11-15,1.1720160425796669
2021-11-16,1.169948434462845
2021-11-17,1.1674849163511298
2021-11-18,1.1672450608639493
2021-11-19,1.1558009660372344
2021-11-21,1.1559298294525564
2021-11-22,1.1552016506520393
2021-11-23,1.1617824361573506
2021-11-24,1.1585385800887356
2021-11-25,1.1574825456559128
2021-11-26,1.1509184086348643
2021-11-28,1.1533557445482114
2021-11-29,1.1521303355115151
2021-11-30,1.1419892192782302
2021-12-01,1.1446058395725784
2021-12-02,1.1417694017104665
2021-12-03,1.1437565687041882
2021-12-05,1.1446436943045442
2021-12-06,1.1473073146939734
2021-12-07,1.1446012110102621
2021-12-08,1.154020582589785
2021-12-09,1.1478502681793057
2021-12-10,1.150497085340256
2021-12-12,1.1510981510812308
2021-12-13,1.1520501779997758
2021-12-14,1.1547607885219826
2021-12-15,1.1491215046452106
2021-12-16,1.160554364687044
2021-12-17,1.1596588375324586
2021-12-19,1.1617193775698929
2021-12-20,1.1633588326375732
2021-12-21,1.1572461006753803
2021-12-22,1.153415687783904
2021-12-23,1.1538867760618994
2021-12-24,1.153463884987968
2021-12-26,1.1540591188905387
2021-12-27,1.1525409619738798
2021-12-28,1.1554851357914362
2021-12-29,1.1554627351384605
2021-12-30,1.1544652093904977
2021-12-31,1.1548458123753969
2022-01-02,1.1539869148953228
2022-01-03,1.1527617523383884
2022-01-04,1.1533878295825002
2022-01-05,1.1545247270622334
2022-01-06,1.151844135609611
2022-01-07,1.1505935044411424
2022-01-09,1.1498018392840945
2022-01-10,1.1480087927697242
2022-01-11,1.1456908954001446
2022-01-12,1.1411843415427154
2022-01-13,1.1450918335300746
2022-01-14,1.140545263324056
2022-01-16,1.1393797819354512
2022-01-17,1.1389158071439582
2022-01-18,1.1392135689696445
2022-01-19,1.1378245453972051
2022-01-20,1.1459970445206973
2022-01-21,1.1476484429390696
2022-01-23,1.14618885847051
2022-01-24,1.1495290774722586
2022-01-25,1.1489966511731315
2022-01-26,1.1433512833732764
2022-01-27,1.148432886527229
2022-01-28,1.149350341787558
2022-01-30,1.147898180677952
2022-01-31,1.1475138664897402
2022-02-01,1.1437191362034582
2022-02-02,1.1444174340652085
2022-02-03,1.1361378601237362
2022-02-04,1.1330052130460337
2022-02-06,1.1324101304993563
2022-02-07,1.1327829688434972
2022-02-08,1.1306884789526832
2022-02-09,1.1296377015458805
2022-02-10,1.1206563363442748
2022-02-11,1.1197653542753783
2022-02-13,1.119418278574473
2022-02-14,1.1148200699505184
2022-02-15,1.1188877758379512
2022-02-16,1.119455109260335
2022-02-17,1.1177109303205863
2022-02-18,1.1170077478514424
2022-02-20,1.1175407994690192
2022-02-21,1.1166353089453793
2022-02-22,1.1135207492068373
2022-02-23,1.1155509226487386
2022-02-24,1.1198390685867041
2022-02-25,1.1202915418785673
2022-02-27,1.119176004837176
2022-02-28,1.118530497414761
2022-03-01,1.1150720886249932
2022-03-02,1.108249749336642
2022-03-03,1.1085043014004645
2022-03-04,1.0969845224052293
2022-03-06,1.088945853053262
2022-03-07,1.088954824373074
2022-03-08,1.0753607773723701
2022-03-09,1.0896422300977735
2022-03-10,1.0959977082706622
2022-03-11,1.094280578846525
2022-03-13,1.0952330934439778
2022-03-14,1.1016741284700076
2022-03-15,1.1075926807230014
2022-03-16,1.102836276031001
2022-03-17,1.0968818427200087
2022-03-18,1.0964158585101555
2022-03-20,1.0945630829110078
2022-03-21,1.0848275569303834
2022-03-22,1.0961750996328745
2022-03-23,1.0849436587466643
2022-03-24,1.0814950152177234
2022-03-25,1.0814870938653967
2022-03-27,1.0824585612958977
2022-03-28,1.0874081554742703
2022-03-29,1.0878425002892156
2022-03-30,1.089294465976471
2022-03-31,1.0890910586168538
2022-04-01,1.0910937475905906
2022-04-03,1.0915345647210615
2022-04-04,1.0862035032261008
2022-04-05,1.0957924924645055
2022-04-06,1.100108551787742
2022-04-07,1.0976660439890935
2022-04-08,1.0978498399135619
2022-04-10,1.0997177352438054
2022-04-11,1.1065977018277526
2022-04-12,1.100995100882624
2022-04-13,1.1001397487563016
2022-04-14,1.1032149658058874
2022-04-15,1.0983335409990251
2022-04-17,1.1054437797056698
2022-04-18,1.1064299560915754
2022-04-19,1.1144317518562536
2022-04-20,1.1117559268780612
2022-04-21,1.1183539750048173
2022-04-22,1.1218890648030817
2022-04-24,1.1228575829079293
2022-04-25,1.1209120065357339
2022-04-26,1.1114692768280148
2022-04-27,1.1123605804814034
2022-04-28,1.103400649726165
2022-04-29,1.1155808961053617
2022-05-01,1.114091246751439
2022-05-02,1.1145193216869094
2022-05-03,1.115778612583637
2022-05-04,1.1113884667949965
2022-05-05,1.1140635218646693
2022-05-06,1.116184362362692
2022-05-08,1.1183419977063949
2022-05-09,1.1292923804851724
2022-05-10,1.1322811285089038
2022-05-11,1.1181606733345946
2022-05-12,1.112116377582949
2022-05-13,1.108739729563846
2022-05-15,1.1063108682300051
2022-05-16,1.103659223958462
2022-05-17,1.1104754452660148
2022-05-18,1.1151614473610505
2022-05-19,1.1173573073593124
2022-05-20,1.1189390030821758
2022-05-22,1.1183555339706777
2022-05-23,1.1263265984810593
2022-05-24,1.1275608547159082
2022-05-25,1.1259240448310817
2022-05-26,1.1205528262771702
2022-05-27,1.1146913882387377
2022-05-29,1.1119217844893576
2022-05-30,1.1102035755142752
2022-05-31,1.1117787871721614
2022-06-01,1.1065754169455961
2022-06-02,1.1031414443043306
2022-06-03,1.098978492524156
2022-06-05,1.0994275400891131
2022-06-06,1.0967049417304593
2022-06-07,1.0943110778886918
2022-06-08,1.088992957520726
2022-06-09,1.0885139773267345
2022-06-10,1.0855232015228735
2022-06-12,1.0867282946480257
2022-06-13,1.0840411158317254
2022-06-14,1.0837882481714731
2022-06-15,1.1011394124597247
2022-06-16,1.1157404123594226
2022-06-17,1.1168931645070297
2022-06-19,1.1144848009959583
2022-06-20,1.1157535316844946
2022-06-21,1.1130738323913292
2022-06-22,1.1245608892250578
2022-06-23,1.1238542045804543
2022-06-24,1.1173340810364143
2022-06-26,1.1191176468472142
2022-06-27,1.1128607082047417
2022-06-28,1.1094552024500688
2022-06-29,1.1085771177117194
2022-06-30,1.1203487461398414
2022-07-01,1.117143218460209
2022-07-03,1.117383566209512
2022-07-04,1.113028855524288
2022-07-05,1.1222926031507436
2022-07-06,1.1213860303552114
2022-07-07,1.1123743109716369
2022-07-08,1.1069556499323272
2022-07-10,1.107111738469815
2022-07-11,1.1056414289530534
2022-07-12,1.1228128390197791
2022-07-13,1.1186345224396226
2022-07-14,1.1136607629591417
2022-07-15,1.1154069514769154
2022-07-17,1.1192267895686756
2022-07-18,1.1063416157367818
2022-07-19,1.10708567736435
2022-07-20,1.1129986993986993
2022-07-21,1.1263554474106092
2022-07-22,1.1317452488004076
2022-07-24,1.1313401115573238
2022-07-25,1.1329477784602553
2022-07-26,1.1305451938820137
2022-07-27,1.1316049724513983
2022-07-28,1.1379718123235139
2022-07-29,1.140271351969523
2022-07-31,1.1406383999592264
2022-08-01,1.1550273374132904
2022-08-02,1.1453175415087296
2022-08-03,1.1525911547203764
2022-08-04,1.1651644021102627
2022-08-05,1.1539335057625906
2022-08-07,1.154087251234283
2022-08-08,1.1539100335562817
2022-08-09,1.1523900272145116
2022-08-10,1.1605646345499838
2022-08-11,1.154067194465702
2022-08-12,1.1570503702375357
2022-08-14,1.1571450991038414
2022-08-15,1.1638538775245129
2022-08-16,1.16341465286959
2022-08-17,1.1581445309791802
2022-08-18,1.1498869979560316
2022-08-19,1.14503378395583
2022-08-21,1.1446575707754343
2022-08-22,1.1374662214045417
2022-08-23,1.1336071660269504
2022-08-24,1.128895400097338
2022-08-25,1.136029876745282
2022-08-26,1.1302273982638038
2022-08-28,1.1274285538879567
2022-08-29,1.1228426579894506
2022-08-30,1.1286348373020725
2022-08-31,1.1282869124666106
2022-09-01,1.1296859140182778
2022-09-02,1.1303290188463064
2022-09-04,1.127893052357598
2022-09-05,1.126848469077652
2022-09-06,1.1211824503694527
2022-09-07,1.1373002870322164
2022-09-08,1.1363339674948354
2022-09-09,1.1359347744478054
2022-09-11,1.1367671515442408
2022-09-12,1.1375177573964241
2022-09-13,1.1207871094605237
2022-09-14,1.1213434107015083
2022-09-15,1.1205781977210736
2022-09-16,1.1205717266980757
2022-09-18,1.1228289065006878
2022-09-19,1.1237941186304845
2022-09-20,1.1232257525220062
2022-09-21,1.1139433719429266
2022-09-22,1.1091804275453665
2022-09-23,1.1024080741337277
2022-09-25,1.0999981190069592
2022-09-26,1.0989549443211226
2022-09-27,1.0947389976498814
2022-09-28,1.1081344499741708
2022-09-29,1.1038829520781899
2022-09-30,1.1021246843499948
2022-10-02,1.0982576805241961
2022-10-03,1.1110762215553613
2022-10-04,1.1128932135290852
2022-10-05,1.1083473530861674
2022-10-06,1.1008310837371142
2022-10-07,1.0882458803069173
2022-10-09,1.0875283333154324
2022-10-10,1.0872597270020743
2022-10-11,1.085627585628741
2022-10-12,1.089764928415982
2022-10-13,1.0928940385494217
2022-10-14,1.084342756392552
2022-10-16,1.085215884871049
2022-10-17,1.0961519212535504
2022-10-18,1.1020687988893376
2022-10-19,1.0868892867760465
2022-10-20,1.0852540456345416
2022-10-21,1.1054023721375783
2022-10-23,1.1087697789421889
2022-10-24,1.1097521309224923
2022-10-25,1.1098595421582125
2022-10-26,1.110638857345514
2022-10-27,1.0983511018018937
2022-10-28,1.111941948670292
2022-10-30,1.1089241637537701
2022-10-31,1.107022751560533
2022-11-01,1.1012558395137804
2022-11-02,1.0818022164266115
2022-11-03,1.0733597290307966
2022-11-04,1.0821905082806973
2022-11-06,1.0806043967912207
2022-11-07,1.0883526215916555
2022-11-08,1.101075058354539
2022-11-09,1.0922777890319002
2022-11-10,1.1232789565098904
2022-11-11,1.1302402123694943
2022-11-13,1.128075297814785
2022-11-14,1.1305475868182042
2022-11-15,1.1321288866346635
2022-11-16,1.1377998010936423
2022-11-17,1.1324237900573122
2022-11-18,1.1361927315237086
2022-11-20,1.1357125838786104
2022-11-21,1.1320806448443095
2022-11-22,1.137315097191641
2022-11-23,1.1490653350651618
2022-11-24,1.1506684902536248
2022-11-25,1.1506057605212463
2022-11-27,1.147386197893161
2022-11-28,1.1367944707416406
2022-11-29,1.1306392543819204
2022-11-30,1.1502006005613672
2022-12-01,1.148077516941507
2022-12-02,1.1461264417141093
2022-12-04,1.147460269203536
2022-12-05,1.1455254517594573
2022-12-06,1.1380269780458967
2022-12-07,1.1363814206289673
2022-12-08,1.1442973172491342
2022-12-09,1.1443340779738553
2022-12-11,1.1430175756375078
2022-12-12,1.152232392683627
2022-12-13,1.151230474083395
2022-12-14,1.1484599006231575
2022-12-15,1.129817343977125
2022-12-16,1.1244443180183623
2022-12-18,1.1267832673335452
2022-12-19,1.1254605367782788
2022-12-20,1.1229089395962406
2022-12-21,1.1228889814249428
2022-12-22,1.1126767051455715
2022-12-23,1.118502212770931
2022-12-26,1.1232103695077513
2022-12-27,1.1226097769106789
2022-12-28,1.1197698643078262
2022-12-29,1.1234216605866432
2022-12-30,1.1256243885595443
2023-01-02,1.124437535267743
2023-01-03,1.1137989749476036
2023-01-04,1.117858130662047
2023-01-05,1.112350090545287
2023-01-06,1.1144574643724348
2023-01-08,1.1162939316263443
2023-01-09,1.1133804406095644
2023-01-10,1.120621866621035
2023-01-11,1.1277217675489914
2023-01-12,1.1218945777842182
2023-01-13,1.1317078464335777
2023-01-15,1.1312193716470809
2023-01-16,1.1307104856242596
2023-01-17,1.1326716269179404
2023-01-18,1.1151105078747512
2023-01-19,1.1162713991163873
