date,ret
2022-06-03,-0.004979923095870569
2022-06-07,0.003725982563614697
2022-06-10,-0.005285807832303206
2022-06-14,0.003841648003543807
2022-06-16,0.001683691584238175
2022-06-17,-0.0012048832445078312
2022-06-21,-0.0026321814692928424
2022-06-23,-0.006035411100456544
2022-06-24,-0.00706660091725791
2022-06-28,0.003952444204760068
2022-06-30,0.006484943442457126
2022-07-01,-0.0035798423904995344
2022-07-05,0.011823780196682544
2022-07-07,-0.007377326015901993
2022-07-08,-0.004259320943736378
2022-07-12,0.00568714290078095
2022-07-14,0.004240182296771726
2022-07-15,0.0018869825368906118
2022-07-19,-0.00010895111130132102
2022-07-21,0.004779042172427306
2022-07-22,0.0035698849131937916
2022-08-02,-0.0059734405145601
2022-08-05,-0.00781761338077148
2022-08-18,-0.0014808428023453091
2022-08-23,-0.0028122602174535274
2022-08-25,-0.0024681948334699987
2022-08-26,-0.005933327302327933
2022-08-30,-0.0021832407154502853
2022-09-02,-0.00015091532879868847
2022-09-06,0.009793120999924883
2022-09-13,0.012174382065285717
2022-09-15,0.010813563212867016
2022-09-16,-0.00020137776653067913
2022-09-20,0.006213966392446629
2022-09-29,-0.0003214890683271256
2022-10-04,-0.006504223181453623
2022-10-06,0.0076137910222346524
2022-10-07,0.013877799750376344
2022-10-11,-0.00011598059884943855
2022-12-09,-0.002454690157994881
2022-12-13,0.002864122595625014
2022-12-15,-0.007978659127347418
2022-12-16,0.00044224913984620013
2022-12-20,0.0023594230710554196
2023-03-02,0.0024423777453886054
2023-03-14,-0.0030675973191003603
2023-03-16,-0.005409176413395897
2023-03-17,0.00819858521748387
2023-03-21,-0.006274212428159663
2023-03-23,0.005027134480356777
2023-03-24,-0.0008032903525715224
2023-03-28,-0.0018573379092696142
2023-03-30,-0.0007752431914779854
2023-03-31,0.00287357355105475
2023-04-04,0.005536899483276719
2023-04-06,-0.0002706719186321363
2023-04-25,-0.0011967333889092778
2023-04-27,-0.002851764535469784
2023-04-28,-0.0014233172531538023
2023-05-04,-0.0009847389965177422
2023-05-12,0.0019514368186661292
2023-05-18,0.002005995397018273
2023-05-19,-0.0010707716386671921
2023-05-23,-0.004643485145522571
2023-05-25,0.007687743202505246
2023-05-26,7.192472022331787e-05
2023-06-01,-0.0006024169522163003
2023-06-02,0.003315236230391504
2023-06-06,-0.0012596736806844188
2023-06-13,0.0001928441510774366
2023-06-15,-0.0017689209718742078
2023-06-16,0.00017797326035480404
2023-06-20,0.0019932493080481173
2023-06-22,0.002020757291385938
2023-06-23,-0.0014107064263593804
2023-06-27,0.00580409295526666
2023-07-06,-0.0019698259457756094
2023-07-18,0.003605300193007686
2023-08-10,-0.002059265456976681
2023-08-11,0.0022264730760074634
2023-08-15,-8.237197382652785e-05
2023-08-17,0.0028421037540200533
2023-08-18,0.0013778006414383826
2023-08-24,0.008121115621458478
2023-08-29,-0.006944879963417168
2023-08-31,-0.0022294189013902874
2023-09-05,0.0022241567339999447
2023-09-07,-0.0020545701116056856
2023-09-08,-0.000745396873719576
2023-09-12,0.0005148463811703265
2023-09-14,0.003054929800238146
2023-09-15,-9.071655251732172e-05
2023-09-19,-0.0011239540687395864
2023-09-21,-0.0009161212338189519
2023-09-22,0.0001294310408242247
2023-09-26,0.0040147565348683115
2023-10-12,0.006503611844453839
2023-10-19,-0.003832042216788849
2023-10-20,0.0031061218767185652
2023-10-27,-4.3347959779218914e-05
2023-11-09,0.0010124537020307612
2023-11-16,0.00402855855655603
2023-11-21,-0.001003401576845787
2023-11-23,-0.0003044453055833016
2023-11-24,-0.000322515164155123
2023-12-01,0.007320515345755003
2023-12-05,0.003147372410681073
2023-12-12,0.005229726176898994
2023-12-14,0.000605482779639839
2023-12-15,-0.0012036344854836451
2023-12-19,0.0007113308237097002
2023-12-29,-0.00041112489588239595
2024-02-06,-0.004104808805254904
2024-02-22,0.0014098815624101245
2024-02-27,0.0019207060115235242
2024-02-29,-0.00152477394347374
2024-03-01,0.002375681642748595
2024-03-05,-0.0013935859757643588
2024-03-07,0.0010847628947977528
2024-03-19,0.0007219183378356962
2024-03-22,-0.00014928862867468452
2024-03-26,-0.0012210353206687336
2024-03-28,0.002197109164516926
2024-04-04,-0.0033635296619013433
2024-04-05,0.005353852992036543
2024-04-09,-0.0014538920218920902
2024-04-25,-0.0020491889267689914
2024-05-16,-3.1341452711143048e-06
2024-05-17,-0.0009015325939127308
2024-05-21,0.001999216660104437
2024-05-24,0.0004988255515957837
2024-06-04,0.0032941988621502274
2024-06-07,-0.0025303509015800387
2024-06-11,-0.0008153824740748405
2024-06-13,0.0028691297711408437
2024-06-14,-0.0013977515883976878
2024-06-18,0.0005735343784774027
2024-06-20,0.0023073391656811037
2024-07-04,-8.27869156289928e-05
2024-07-05,0.003397855866048375
2024-08-01,0.0026077173973428733
2024-08-08,-0.010540695381311697
2024-08-27,-0.00035115766558061563
2024-08-30,-0.0044529549027531035
2024-09-05,0.001166547218777565
2024-09-10,0.006352864416596216
2024-09-12,-0.0016094804352543035
2024-09-17,-0.002623101759632933
2024-09-19,-0.0009780304039917005
2024-09-20,-0.000411061275892641
2024-09-24,0.0023951068583915646
2024-09-26,0.0027130332045011483
2024-09-27,-0.0023567240101703625
2024-10-01,-0.006513144233588346
2024-10-04,0.00606664411793989
2024-10-11,0.0009429175049272457
2024-10-15,-0.003458280787676917
2024-10-17,0.0029680866196853182
2024-11-08,-0.0017937840767649953
2024-11-22,-0.0021764634115519596
2024-11-26,-0.0009406023017976251
2024-11-28,0.001266163672840629
2024-12-03,-0.0019867456767075267
2024-12-05,-0.000327386978427115
2024-12-10,7.705086396505065e-05
2024-12-17,-0.000957647172130871
2024-12-19,-0.002570489440969646
2024-12-20,-0.0025213977831656928
2024-12-24,0.0025722442044681017
2024-12-27,0.00026651277439545455
2024-12-31,0.0023709971108251213
2025-01-14,-0.0015754947594813517
2025-01-16,-0.002754303874059283
2025-01-17,-0.005210242797568423
2025-01-23,-0.003114179771882339
2025-01-24,0.0007178257379411707
2025-02-06,0.002403561427982225
2025-02-07,-0.004554094771461659
2025-02-20,0.0015979075123378184
2025-02-21,0.0023398341348851693
2025-02-28,-0.001069928318240419
2025-03-04,0.005719734553301112
2025-03-06,0.0011599405638996496
2025-03-14,0.00013250482436349536
2025-03-18,-0.00012975823163306435
2025-03-20,-0.004534084406864963
2025-03-21,0.0011358623566354736
2025-03-25,0.00039131615947927647
2025-03-28,-0.005720454518133351
2025-04-03,-0.0030763732247973
2025-04-04,0.005025940662009283
2025-04-08,-0.005043427253915472
2025-04-17,0.00018654841920352238
2025-04-25,-0.002993913366186476
2025-04-29,0.001054253007457907
2025-05-16,0.00011303306372157672
2025-05-22,0.0022587792305062563
2025-05-23,-0.005275151180762511
2025-05-29,-0.004366918921694914
2025-06-10,-0.0017197504957956295
2025-06-13,-0.0001905691327625482
2025-06-17,0.0002586706934812034
2025-06-24,-0.0012430500763313407
2025-06-26,-0.0004789956310881339
2025-06-27,0.0030969772252498365
