date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-12-13,0.006926336375488784,0.007774722669953604,0.014222894049745749,-0.024104589404875254,0.007956894931395286,0.015726076288199886,-0.01090854751942616,-0.007225738396624548,0.0,0.010092145677928821,0.005819383576406434,0.007682809713266625,0.0032712057816659534
2022-12-15,-0.018358966100330054,-0.0036055441093838514,-0.01739071592908381,0.013329882231137624,-0.027465667915106073,-0.017650940283734706,-0.035299868236494225,-0.002170001058537041,-2.5898684346770118e-05,0.005213990875515995,-0.0002141480476836044,0.0004082743603701644,-0.0004929657578400803
2022-12-16,-0.004347469444672347,-0.004981437097607788,0.007644101645892132,0.022822665267576037,0.00673940949935814,0.009235936188077165,0.0016962967858480393,-0.026300501716398195,-2.5899355105996058e-05,-0.007348173762697252,0.00042838783378562617,-0.0009522513943681643,0.001138174368313205
2022-12-20,0.0013135210573844702,0.004006410256410353,0.04071316346745002,-0.0036900369003689537,-0.0029862373409503817,0.01697745616476487,-0.0008471742280682371,0.003415789763649313,2.590002589997198e-05,-0.019698981850376218,-0.0028657400773749453,-0.005615669086426522,-7.590132827328677e-05
2023-03-02,0.006401197106991496,-0.006604524802098499,-0.003877287259370088,0.003863987635239541,-0.004797979797979801,0.0004883342376560407,-0.005534092095645926,0.02445302445302444,-0.0,0.009990706319702558,0.00241687417606562,0.004643309413254526,0.00030736130321196153
2023-03-14,0.005364364116530407,0.0029846569976217374,-0.006379585326953818,0.03700724054706361,-0.015021042408546403,-0.005215939912372236,-0.020926193316173958,0.0001577867774680275,-0.0,-0.018097550209666746,-0.006866952789699621,-0.007785821609069821,-0.0050997280145058665
2023-03-16,0.005138831330294247,0.0038238209885284036,0.002055839246634328,-0.0022003813994424526,-0.018251928020565522,-5.1931865392540466e-05,-0.025761124121779888,0.0020703933747412417,-5.241776962394695e-05,-0.014397905759162333,-0.00796189663752045,-0.009344528710725886,-0.005386064030131865
2023-03-17,0.006431928754019989,-0.004702784048156605,0.013423710792131782,0.028981264637002235,0.0009467306235798612,0.03541937159179431,0.0006551518761166442,-0.012914937759336165,-0.00013103755536336692,0.012173528109783005,0.009387316374059429,0.01066302118933704,0.006248343242322152
2023-03-21,-0.005289283098706354,0.003910432475210612,-0.007395771974605614,-0.027202838557066844,-0.013300708952882934,-0.017217004947995496,0.01388615324010245,0.0006909380813180377,7.861635220129948e-05,-0.009689495705791695,-0.007334615110731302,-0.008551649246640425,-0.004149534120487353
2023-03-23,0.0008942362409560811,-0.002758240242725196,0.006345260679008202,0.007422209534684532,0.0023268976793913154,0.010950570342205257,0.011459234216526504,0.023429355281207154,-2.6208884811973476e-05,-0.005719313682358118,0.004265301770100205,0.00419769803656056,0.0025657472738935816
2023-03-24,-0.005360623781676566,-0.007006868575116232,-0.0031201248049921304,0.004889272361231045,-0.006525285481239873,-0.006569379670026576,0.004508443615305335,-0.0052814923025059635,-0.0,0.009734513274336276,0.0010617965597792267,0.0020226537216827545,0.0012043204997929102
2023-03-28,0.0035769449638241024,0.0042080924855492086,0.0068829891838742,-0.0099986303246129,-0.0009962640099626663,0.007145773785218523,-0.0049326392544500886,-0.01843054204109662,2.6208884811973476e-05,-0.0020170327207530425,-0.0035625222657641453,-0.003668976763147147,-0.002378794743996382
2023-03-30,0.00535540408958135,0.005527152134862545,-0.0038405509204079147,-0.02016460905349793,-0.007955596669750209,0.008147884096348701,0.01185969249787533,-0.01278816378025005,-0.0,0.004037685060565233,0.0,0.0002729630135116512,-0.0005300219580525178
2023-03-31,-0.004439063761097706,-0.005450964225184429,0.003190640787024579,-0.017883555196988032,0.013093489965736671,0.003687427387988107,0.016149352880540535,0.003737047732291443,-0.0,0.014298480786416379,0.004220616639244668,0.005048437713194076,0.0017045454545454586
2023-04-04,0.006924315619967647,0.003847563209967264,0.007799074686054119,0.005964955884180556,-0.003975664116619426,0.0181818181818183,-0.000490658614832995,0.015838852097130318,-0.0,0.0057017543859649855,0.004616805170821747,0.005002027849128066,0.002568848929016765
2023-04-06,-0.0012838000481425471,0.001466477246688802,-0.00751978029163658,-0.000993295257015303,0.003585754223896842,-0.0062852933955315216,0.00785004499416031,-0.0017040613462084853,-5.242051739062781e-05,0.002600780234070177,-0.0004942455694415537,0.0004026845637583598,-0.0010915797794256443
2023-04-25,-0.005444355484387597,-0.007498757735917239,-0.0023391031210318047,-0.017041841536309166,-0.010767564966313814,0.0025435140392000566,0.006839342503544232,0.0013358566180563525,-5.2503084556176915e-05,0.007774322523322885,0.0034175863296546094,0.003934337267670562,0.0017416325912464892
2023-04-27,-0.0011994242763472274,-0.0019455252918286758,0.0015999999999999348,0.005106154259607587,-0.015543724374273316,-0.002299195281651456,-0.01956546906957901,-0.0011126564673157313,5.250032812698091e-05,0.010638297872340385,-0.004543840965566259,-0.005953991880920162,-0.002306063813700243
2023-04-28,0.007045072452165568,0.0007253275307130824,0.017761752136752018,-0.024465240641711183,-0.010123531184091483,-0.0016532237863835508,-0.008762301286903806,0.02589807852965753,-0.0,-0.01388888888888884,-0.004065330575565129,-0.005989654233596431,-0.0009851843431472052
2023-05-04,0.0021500238891543066,-0.004202630032988375,-0.004369747899159782,-0.022004162949747164,-0.0014657383657017409,0.000970873786407811,-0.00034355734544688765,0.00354550059091685,-0.0,0.009896635144051036,0.0011270780501549948,0.0017433284162531315,0.00015078976137516964
2023-05-12,-0.005352720300391356,-0.005542069344570244,0.013716044426602347,0.017659425367904547,0.0033767486734201935,-0.002918624783576629,0.006280193236715026,0.000509828357786124,2.6252231439594098e-05,0.009799554565701585,-0.004240882103477506,-0.006055712555510739,-0.0018893591293832612
2023-05-18,-0.005684547638110549,0.005895085893243612,0.007534246575342518,0.008945774841728427,-0.011390887290167795,0.012538395689611792,0.020962363030014197,0.010516792943571107,-0.0,-0.01115918925074011,-0.004282655246252709,-0.005860706010631045,-0.001936733376371902
2023-05-19,-0.0028182623399630735,-0.0030113504748667808,-0.0053830227743272285,0.004721566449104375,-0.004564315352697079,-0.00963793982661909,-0.006353422592339952,0.0038285714285714034,-0.0,0.004145555043758686,0.00200716845878135,0.0028790786948176272,0.00026634198310626633
2023-05-23,0.0014467127471468055,0.00387919091160982,-0.0002762430939227123,-0.020876538089313,-0.012450346831090253,-0.0027390311945219015,-0.0139499022789622,-0.01284698325303979,2.6301254569816024e-05,-0.0011638733705772175,-0.0005034522439586464,-0.0011016248967226083,0.0001904834469884653
2023-05-25,0.00428248222365879,0.0029713542875714483,0.005206164098292443,0.03206682834815411,-0.0019302690312461568,0.010402855685874624,0.008557810356033757,0.02034150813660318,-0.0,0.00327332242225864,0.0059103358800634,0.006071477852904628,0.0027867913723993443
2023-05-26,-0.0025967702669804638,-0.00027939464493598187,0.0046751796804130885,-0.01433741648106901,-0.01607465382299811,-0.0028341749974234443,0.028767319465826446,0.007356657494243857,-0.0,-0.006333567909922566,0.001232598607888602,0.0005553241704845391,0.0008039200673761737
2023-06-01,-0.006425702811244882,-0.0062599271232364195,-0.002706829539144806,0.034844234460357226,0.008102472445636,-0.013982102908277394,0.012089236735906006,-0.0062468903753662985,-0.0,-0.009390746678882289,-0.007419145717784348,-0.009487144232091405,-0.0009488746346832944
2023-06-02,0.005905826017557736,0.004921077065923707,0.008929189451096997,-0.025395919532030353,0.013828969919035483,0.015042872185729306,0.007215231387982746,-0.016243880729861937,-0.0,0.01179941002949858,0.005934505934505951,0.007899754835194783,0.0032610344304565553
2023-06-06,0.00024123512383400492,0.0011661535591006578,0.0009044107416167346,-0.002779708130646319,0.004151318482137567,-0.001061946902654931,0.002025264314156283,-0.015062475038511991,-2.6301946344009508e-05,-0.0064264402111544605,0.00014368848336809847,-0.0004112969564025182,0.0007603406326034401
2023-06-13,0.007350003994567311,-0.0024614527215307547,0.005155357391667947,-0.026702269692923775,0.006330206594924226,-0.0084608369642315,0.00674729686419373,0.009514043183501464,-2.6301946344009508e-05,-0.008029364533149841,0.004471368815808452,0.0063317274604266505,0.002287195517096774
2023-06-15,0.009312603582984691,-0.009590999216120277,0.0020292491778042265,-0.03005982781263694,0.010111974405849988,-0.0066922094508301555,0.009597471723220119,0.0008174386920980492,0.0,0.0,-0.003115716252445555,-0.004564946742287912,-0.0008410107420009361
2023-06-16,0.00211118930330767,-0.0004110527517696694,0.009255363904080771,-0.01204136563252578,0.007295967422657146,-5.0745965695764284e-05,0.009868692027612536,-0.015790906615845368,0.0,-0.0025108422734535507,0.0032505056342098104,-0.0,0.001336847332034652
2023-06-20,-0.0028120606155288552,-0.00022859232844152366,-0.0034638767142654014,0.005329593267882071,-0.0024737167594310883,-0.007891655211038184,0.0008689379283208787,0.018645889306824204,0.0,0.015008081274532348,-0.00312182372586034,0.004711751662971109,0.0013397129186603074
2023-06-22,-0.0021131721061282693,-0.0031806615776082126,0.009387351778656128,0.04373016967857635,0.0030041945357668354,-0.010184661282855778,0.012033774350109772,-0.008176267586939234,2.633034045129712e-05,-0.009316064530788482,-0.0031123335263462115,-0.004413793103448249,-0.001415022181428749
2023-06-23,-0.0029019607843135953,-0.005561126811924555,0.005628785179907392,-0.00259665320253899,-0.007968352641989251,-0.0031180169412254877,-0.011085928261726496,0.0014988490980141211,-0.0,0.007568807339449535,-0.0016699339287011838,0.0026323081185923858,-0.000765960706215818
2023-06-27,0.0022003929273084477,0.004441798699514443,0.0027173913043477826,0.02187994817907002,0.007250099902951446,0.003985094710692527,0.011196535285033171,0.010692626875199451,2.6328953950605083e-05,0.003641329085116052,0.002679217958001412,0.0031737270594728306,0.0015687174778084012
2023-07-06,0.0027548209366392573,0.0033611123900731954,-0.0029598613918568883,0.0013902405116086314,-0.007922780784466843,0.0031194759280440687,-0.008562312801145944,-0.015812373978563055,-0.0,-0.012316988147803909,0.003811199061858672,0.006452517884696363,0.001077213095833529
2023-07-18,-0.0032867079416035727,0.0019607843137254832,0.0037544323159286463,0.021010101010101145,0.008244476200945261,0.01117917304747329,0.009039905175819873,-0.0019557385486360657,0.0,-0.0034835113794704498,-0.00014514841425361524,-0.0001386770212175037,0.0006898137502874269
2023-08-10,-0.003537457747032402,0.001138640918199929,-0.008044821146387049,-0.015790098539712694,-0.001278630197909747,-0.0024111219412097373,0.0013798767967145853,-0.0019804996953077803,2.6355322457316532e-05,0.01212415130940836,-0.0029214139643587433,-0.00505263157894742,-0.00042280047661147346
2023-08-11,-0.0014988955506469726,0.004003457531504662,0.0007965242577840925,0.001688781664656247,0.001558586139716156,-0.0005656690321917957,0.008924030906018787,0.0012211876049459391,-0.0,0.003681885125184081,0.003222970993261076,0.004796163069544335,0.0011151272783204158
2023-08-15,-0.006576862123613303,0.0009148293843197486,-0.0032705865251834165,-0.015901917941247956,0.012192418532476212,0.003351724849172344,0.011698772935967217,-0.007066239642112726,-0.0,0.003463631865413208,0.00014739479696368463,0.00028441410693968994,-0.00030841589883956466
2023-08-17,-0.001649776101814826,9.18273645545975e-05,-0.004151493080845059,0.011373688866422427,0.008486082824168406,0.0012480499219968966,0.011771206590536099,0.005510351220517018,0.0,0.0044999999999999485,-0.00014756880395494498,0.0005702879954376794,-0.000655307994757548
2023-08-18,0.0012549019607841494,0.0002755073927817042,-0.002393559149923785,0.01711858053230042,0.000342348510783963,0.001145475372279381,0.0007285789322082348,-0.000258919786650047,-0.0,0.00025113008538424353,-0.00014754703061603536,-0.0007132667617688604,0.0003081782811356071
2023-08-24,0.01013911813251589,0.006205470006894975,0.00951488502847253,0.003688159735470098,0.018290636536525295,0.0012332357021734852,0.03144818141802119,0.015433070866141763,-0.0,0.0046948356807511304,0.001622418879056009,0.002417863746266513,0.0008866273466713315
2023-08-29,-0.0019027986997541824,-0.003968253968254176,-0.0031391444006423352,-0.016489693941286854,-0.014798559531847832,-0.007748357963875296,-0.022372364912977893,-0.002308600880489786,2.6381743833292504e-05,-0.007926678226405803,-0.0035437430786267043,-0.00441343963553531,-0.0016981860285603112
2023-08-31,0.003225045229292789,0.008045714285714212,-0.004080740362894408,-0.02425876010781658,-0.0013261133826941718,0.002485795454545525,0.0021770331070294358,0.0007528095929451029,-2.6382439848093853e-05,-0.002206964198136374,-0.005070174149459872,-0.004387206340220828,-0.004312502406530472
2023-09-05,0.00427756653992406,0.006251447094234863,0.006507750804328749,0.011885341412258388,-0.004092920353982343,-0.005755908720456393,-0.00027373438103828196,-0.0022140619937358608,-0.0,0.009090909090909038,0.0016860933949124357,0.002549213992352306,-0.0009976593377076792
2023-09-07,0.0019201536122889218,0.002563266067017733,-0.0024339873137630974,-0.010834854014598605,-0.0029640400425031688,0.001493921285802502,-0.007131022383938146,-0.007636050763605073,-2.6382439848093853e-05,-0.002477086945751772,0.002357274401473264,-0.002848597065945091,0.0013079941524967165
2023-09-08,0.000881763527054158,-0.0001401738155311083,0.0033110146420425313,0.005765017871555367,-0.0014583800762844046,-0.0007715652487011448,-0.0021104985030184764,-0.0132885046429716,2.6381743833292504e-05,0.0012354830738818823,-0.0010288821929889114,-0.0014202528049992447,-0.0006915629322268302
2023-09-12,0.0013591301566995284,-0.00046509464676058876,0.003443728018757364,0.01752778096001828,-0.004514546873258252,-0.004833899002365416,-0.009621604139715356,0.001677500524218778,-2.6382439848093853e-05,0.003976143141153132,-0.0009568673634623437,-0.00014236902050113187,-0.0007305163597216557
2023-09-14,0.007046200656577684,0.009130293007872603,0.0011048096044782296,0.020518602029312216,0.007991058955015395,0.0001553679631258742,0.006483693267683943,0.0009883993133225077,0.0,-0.008390918065153019,-0.0016169337057180266,-0.002697331061896624,-0.0009991545615248842
2023-09-15,0.0012902185307637204,-0.0024916553053453416,0.0025070048665387645,0.0075121520106054,-0.005931921499057524,0.007456503728251684,-0.0030837288901804927,0.003124349093938772,0.0,-0.005973120955699351,-0.0020612485276796377,-0.002989323843416325,-0.0005385443914448507
2023-09-19,-0.0010503352993456172,-0.002766186881710375,-0.003988477730999307,-0.0040632549967055676,-0.0025534276991395766,-0.0014829208427080687,-0.002625692891179643,-0.00329209366537464,-0.0,0.006723107569721165,-0.0025807403037899634,0.003992585198916321,-0.0009239653512993495
2023-09-21,0.0028386050283860653,-0.0009380863039398779,-0.004358747044917344,0.006054490413723634,-0.01593289044026569,-0.00446245383668431,-0.017384544131268997,-0.0034965034965035446,-0.0,0.022630123208448594,-0.0009639626279104307,0.0034482758620689724,0.0006561173292165545
2023-09-22,0.004229361529076936,0.001405810684161235,0.005296064729679917,0.006686726847208169,0.0016019223067681443,-0.0020608995826678633,-0.0016833599865331283,-0.0009176788124156676,-0.0,-0.007975302289683572,-0.002152453054256709,-0.003171856978085419,0.00042426813746287984
2023-09-26,0.004832500614300961,0.0020751780408432285,0.001631805370123085,0.009361417586091436,0.012962539972590226,0.00801074990955608,0.012908734743081074,0.0003771754943693306,-0.0,0.0023480302635011663,-0.0008906041264657993,-0.0011557353366078438,-0.0002699575780948926
2023-10-12,0.010722118430671834,0.00908235294117643,0.004918032786885296,0.003969208563868065,0.008258852811404038,0.002806906048088087,0.005514109633473874,-0.0017314566577300017,-0.0,0.027034120734908185,0.004592932809837746,0.00780121352210339,0.0015785623532129645
2023-10-19,0.00041172595520422295,-0.004124004550625893,-0.0003733014782738575,-0.011683303085299412,-0.011279926335174939,-0.013399908289601026,-0.012901080631753992,-0.010016504467588616,0.0,0.013912075681691727,-0.000526315789473708,0.0014790711433220194,-0.0013150769706815613
2023-10-20,-0.0019770986077929376,-0.00047207666525039826,0.0004477946115380993,0.009978697163359085,0.011757857974388775,0.002061337355454995,0.013103378583218195,0.019890685749704096,-2.641100810807373e-05,-0.004232505643340767,-0.0037574209062898323,-0.00488816471633835,-0.001506489493201535
2023-10-27,-0.0014828239558448697,0.00033125118304000445,-0.004049493813273353,-0.017929715515180522,0.010406698564593309,0.01103143960286812,0.0031609647054714474,-0.002018522916171772,-0.0,0.003869541182974001,-0.0017188550930424817,-0.0014697236919458678,-0.0006942837306178617
2023-11-09,-0.005614320585842214,-0.003828197945844991,0.0033941771006185117,0.00013239772275919215,0.007398554436287119,0.0038341598077806793,0.008155358770673304,-0.027148006045808692,2.6411008108184753e-05,0.024752475247524774,-0.005325049922343061,0.009077809798270886,-0.0016938712657837973
2023-11-16,-0.0007244043786219789,-0.00013802622498282346,-0.003235758898336938,0.04347826086956508,-0.0017159304771394712,0.011154688534610102,-0.0013236893112087422,-0.015480416690915377,2.6412403264508555e-05,0.01028209860268925,0.003401863629640678,0.005337564916330084,0.0013085982603340263
2023-11-21,0.0028776978417266452,-0.002509925614931796,0.0011084016847704437,-0.0007730962504832739,-0.004162786876266589,-0.009227976400584925,-0.009083286752375574,0.0034581794736534555,-2.6413798568603042e-05,0.0018111254851229663,0.0013281192355936167,0.001578418711436269,0.0005773227619121357
2023-11-23,0.00336215177713739,0.0013763361930541063,-0.0013404825737265424,0.0045638284000520946,0.0015886928892296925,-0.0016570424303288256,0.0012152940076657348,-0.0011612475116125065,-2.6413798568603042e-05,-0.006699304303014686,-0.0017709563164108877,-0.0028698522026116002,-0.0005387931034482873
2023-11-24,0.005983724269985613,0.00361937050442096,-0.0011185682326622093,0.015195179460309127,-0.0005469561888092889,-0.0044616001604171895,-0.003361344537815114,-0.01384044732325751,2.6413100898126096e-05,-0.0038910505836575737,-0.00044352454169127586,-0.001007339185494338,-0.00034655371582592576
2023-12-01,0.0063331222292590805,-0.0009634795375298433,0.008269344359125741,0.016917790113666453,0.006778919746337264,0.01563486283078408,0.004149962415434638,0.005090624300738478,-0.0,0.01747720364741645,0.005327689388410439,0.007669365146996121,0.0024812948541761415
2023-12-05,-0.0032449544914918693,-0.0041501429493682185,0.0005880623346075087,0.01569323144104806,0.001805350402100725,-0.007503410641200636,0.004952759507247828,0.005834305717619559,-0.0,0.01875468867216812,0.0025500910746811822,0.004529370134465749,0.0011064901369759461
2023-12-12,0.0013542579463075022,-0.002971768202080227,0.005034291551145653,0.037669794146478086,0.005729110366446966,-0.0003502802241793779,0.009543747306200334,0.004765334958718892,-0.0,0.0039447731755424265,0.0012415102607170603,0.002407932011331493,-0.0003822629969418845
2023-12-14,0.011804785295515652,-0.010198924978177981,0.0036402569593148026,-0.02345537757437066,0.00047699809200763,0.0011722184233662336,-0.0033121556110926598,-0.0003212163392045664,-0.0,0.02186974285027632,0.001732226632984446,0.004044630404463012,0.00041809198023567973
2023-12-15,-0.007751937984495916,-0.009049979535222241,0.0008534243652655871,-0.0032140860816098904,-0.0012713884621496918,-0.007805639574592793,0.0004531585148483952,0.007443902961495219,0.0,0.005409219190968928,7.205130052589936e-05,0.00027781636338386484,-0.0010637893697047485
2023-12-19,0.0064806765194025395,0.006961300664071413,-0.0012872774082814953,-0.018271740623712063,0.0055312043414736944,0.006270821085635925,0.006070990708873181,-0.00461546718188155,2.6413798568380997e-05,0.0016462841015991714,-7.210845111049746e-05,0.0002779708130646874,0.00022823234052271602
2023-12-29,0.001415650806134483,-0.0027089259108764585,0.0028230644364457547,0.009855635757912373,-0.004653327128897211,-0.0022634240308210263,-0.005657729306160597,0.006462602074044366,-0.0,-0.00792356094150548,-0.0006466446328495801,-0.0023516392308756684,0.0003036744609778985
2024-02-06,-0.0049461507778221225,-0.0014423971710402217,-0.005712166172106681,-0.010459675199559593,0.0030758370310608463,0.004948069762884755,-0.0025004944480546687,-0.02437810945273633,-0.0,-0.005673408978786432,-0.002182453077258728,-0.003099464637926097,-0.000992101346968477
2024-02-22,-0.0018194763072540976,-0.00041551246537396835,0.0008988764044944864,0.0020489179152258785,0.015433635367917864,-0.0006876903428626457,0.019078148388736782,-0.024170255890549885,2.6414496275606325e-05,0.005059448520111198,0.0011009982384028172,0.0008553100498930322,0.0009196459363145504
2024-02-27,0.0004729250413808561,0.0009208527096089547,-0.00030018761726080534,0.00991756826378154,0.0015257407225119923,0.000980007840062691,0.0023241896650105787,0.002159933238427225,0.0,0.005234297108673958,0.0004407875404055517,0.0011396011396010985,0.00015346249760217479
2024-02-29,-0.0027639579878386833,-0.003042876901798164,-0.0036814425244175997,0.0014077297158945346,0.005225793729047634,-0.004650024473813019,0.01061850333664438,-0.006323485821559061,0.0,-0.005486284289276888,-0.0008802816901407606,-0.005262409330109463,-0.00498332502779153
2024-03-01,0.002138105796642531,0.0031908990011098037,0.0003742795119394682,0.019936102236421727,0.008092202059833298,0.01904993909866004,0.01447991361887091,-0.0028835636869842807,2.6414496275606325e-05,-0.02256944444444442,-0.007329228965112788,-0.005376344086021501,0.00175458671854134
2024-03-05,0.0011820330969267712,4.604051565371137e-05,-0.0025523609338637954,-0.00571864277544798,-0.008332115187838052,0.006265014838192862,-0.0143221664334513,-9.913258983895723e-05,2.6414496275606325e-05,0.010967584694126176,-0.002479399110333347,-0.004091422121896171,0.000991533826557811
2024-03-07,0.006045379602732215,0.004723470604420799,-0.009240628958938846,0.0017705830276970591,0.009982872522632746,0.006589938741414336,-0.013749947969419862,0.005392835939046048,0.0,-0.0014330069262001865,0.001526162790697727,0.001541695865451942,0.0009525623928368088
2024-03-19,-0.0010208889586933445,-0.0015607069084232483,-0.008651551312649164,0.003163017031630133,0.005470249520153514,-0.0024936504271531046,0.004205145118733489,0.003987938916447886,0.0,0.0014840465001235703,0.0017612093637631165,0.002274989335987465,0.0007651402119437378
2024-03-22,0.004424429169629485,-0.004829362524146785,-0.001889501927291981,-0.0017292490118576698,-0.003813559322033866,-0.007831104597911698,-0.0013448994687647042,-0.002252144328909078,2.6412403264508555e-05,0.009861932938856066,0.002558292522476524,0.003961516694963141,0.0009164852789551592
2024-03-26,-0.0007913270554721352,-0.0005532248397952522,0.001207182737286927,-0.009264903084237552,-0.0015613910574875378,0.002116499493880486,-0.002764144328784801,-0.005494240686298224,2.6413100898015074e-05,0.0009813542688910104,-0.00014604936468531893,0.0001413028119259252,0.00022906883518492016
2024-03-28,-0.00023769907297355175,0.0024490550344253847,0.0009053870529651675,0.016884864798727417,0.0001414160460073699,0.029354028760556927,-0.0008252052867250281,-0.02168674698795181,2.6413100898015074e-05,-0.00024307243558574498,0.0006569343065693234,0.0005641748942172287,0.0005728689275893428
2024-04-04,0.0011062821019360847,9.22381589263388e-05,-0.001968354909531289,0.016592661836877687,-0.014776225432157286,-0.00422887718995435,-0.019244843195186045,-0.011701469818770072,2.6413100898015074e-05,-0.005977584059775776,-0.0010266187577911978,-0.0022753128555177415,-0.00034419458467183084
2024-04-05,0.00023732299659839917,-4.612333379472311e-05,0.0021911598035511126,-0.003103448275862064,0.010575397779166495,0.01798405269544112,0.012132769532653409,0.0026471579150022517,-2.6412403264508555e-05,0.01485516216885363,0.004102263570434417,0.006101021566401799,0.0019497648812937252
2024-04-09,-0.0015010270184863117,0.000414173953060315,-0.0003034210725936237,-0.015464512406232034,0.0012844298558585265,0.006659032107562579,0.0036197735251131125,0.0023960130343108066,2.6413100898015074e-05,-0.009552538964303636,-0.002136752136752129,-0.003575514874141872,-0.0007666653888909192
2024-04-25,-0.004092769440654953,-0.0028025596711664935,0.002400681483776146,-0.013186547302201923,-0.008768472906403924,0.006142084013400995,-0.01693507980817399,-0.005526542615220897,-2.6411705667972463e-05,0.0073049830420036654,0.002973756598022459,0.004492753623188461,0.0013846686411015385
2024-05-16,-0.0014183279489400347,-0.0018803889194644041,0.007218553217631762,-0.005065214638470428,-0.003325371176994052,0.006008762779052823,-0.0037391165001869897,0.01119891404469886,0.0,-0.0032346354814630773,-0.0021309427584687013,-0.00256118383608428,-0.0011117926698359648
2024-05-17,0.0024461453483783924,9.189909479401237e-05,0.001701732673267231,-0.00793750787451164,0.0014567669172931286,0.01582637168884604,-0.000924883384268993,-0.009492760571483405,-0.0,-0.008487269096355443,-0.0022091310751104487,-0.003423680456490774,-0.0007676069852236012
2024-05-21,0.0,-0.000689750310387649,-0.0007008799937699983,0.012488961776207841,0.0028134671293256197,-0.0019340767869634456,0.0032930259842414156,0.0020314389359128437,0.0,0.005559767500631807,0.0010340497821108574,0.001863265013616111,0.0002305475504322807
2024-05-24,0.003387160299330505,0.003372759194233854,0.00015644555694627194,-0.012361743656473578,0.006240839676610932,0.0008142973471048087,0.009104034651479909,-0.00731442593553866,0.0,0.0027798837503159035,0.0,0.0005748778384593312,-0.00026939655172408816
2024-06-04,-0.0028883684621388017,-0.002382261315741152,0.006152647975077752,0.014717796381312542,0.002784726483220812,-0.00953224513897677,0.004664754296131557,0.009871620307333018,2.6413798568380997e-05,0.011785356068204633,0.0026464750422701133,0.004135177527448963,0.0008424922452419104
2024-06-07,-0.005784413351051398,-0.008259911894272998,-0.0072289156626506035,0.0042272126816381705,-0.002004008016032066,0.03523272803172617,-0.0023460026212319685,-0.009250826822604696,-0.0,-0.018737672583826415,-0.006513466042154525,-0.009209407764239175,-0.0030198776758409984
2024-06-11,0.0010214504596528506,0.0022290331568681765,0.00047066206463763915,-0.0008967460927491455,0.003447472629862558,-0.002191663085517881,0.008986114749803598,-0.009515867955069313,-2.6414496275606325e-05,-0.009100101112234471,-0.0022110849056604653,-0.0035796105383734123,0.0007667829620825461
2024-06-13,-0.003282275711159688,0.006981690401331564,0.002272727272727315,0.006002554278416339,0.0003679175864605977,0.007961647119253401,0.0009310986964619072,-0.0017786751273918266,-2.6414496275606325e-05,0.011391778107974204,0.002195871761089263,0.00340136054421758,0.0008794065917259175
2024-06-14,-0.005331660655480741,0.0031661777715696893,0.001885162202497792,-0.008480020557625645,-0.0004137550570062487,-0.01328960994131867,0.00395030264415408,-0.010173232880656635,2.6413798568380997e-05,0.008814887365328206,0.00036517674554481516,0.0012711864406780293,3.820147457700429e-05
2024-06-18,-0.0028402366863904405,-0.003639927201456006,-0.0048171839216615275,0.012282240882315998,0.0019143117593436454,0.0032113037893384266,0.0005643553181082783,-0.011796377875672892,-2.6414496275606325e-05,0.007097405775819965,0.001976139939983801,0.0026889329181998267,0.0008413967185527671
2024-06-20,0.004951662343786856,0.004275291602769626,0.006295742504131563,0.008188585607940668,-0.002821002821002838,0.013402193862307454,-0.007903504596808553,0.012498176336137812,2.6415194019580035e-05,-0.006322957198443557,-0.0008770006577505374,-0.0014124293785310327,-0.00030576364470269457
2024-07-04,-0.0010199278204927609,-0.0018063081839654327,-0.0015333709950771102,0.0037072470700789673,-0.0004471671958145018,-0.0010561446495711557,-0.0006004092585558674,0.0022352884007968976,-0.0,0.0005020080321285203,-0.00043981820847383,-0.0004263786242183487,-0.00019124847001228407
2024-07-05,0.004389058703660131,0.0026814609338883244,-0.0033843674456084383,-0.005838198498749114,0.004786829508343304,0.014886238687304543,0.009857531693680865,-0.006331271611552225,-0.0,0.010798593671521806,0.004326782047521238,0.005971847006967179,0.0020276215616512605
2024-08-01,-0.009642301710730883,-0.003184566391286281,0.004332237824917762,0.022026992615228003,-0.022639821029082796,-0.00024091547881943676,0.038679509009123536,0.002636203866432263,-0.0,-0.01043182920912189,0.00411790203727791,0.005852842809364489,0.0023940718221546753
2024-08-08,-0.004965712934499766,-0.001006404391582727,-0.011303143002989735,-0.008081611022787483,-0.029890912585900375,0.01650301179965341,-0.04252308295854168,-0.03882213726561068,2.641728747310168e-05,-0.007407407407407418,-0.003367244590915641,-0.004415620256657982,-0.0017751926272850937
2024-08-27,0.004850322091701553,0.0011186182826972146,0.0035300050428643814,-0.017877963466770286,0.0006658380681818787,0.0038420825655702817,0.0008303207592963435,-0.0013006317354142816,-0.0,-0.0016439643024894757,0.0007157683773530987,0.00013753266400762243,0.0005670220004536652
