date,0
2024-03-27,0.0002056286275439446
2024-03-28,0.004301395384008931
2024-03-29,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.00015971929712013918
2024-04-05,-0.0013137436113885763
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,-0.002577002239627851
2024-04-10,0.005800579730296522
2024-04-11,0.0
2024-04-12,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,-0.005360925098073886
2024-04-24,0.0016743421095833377
2024-04-25,-0.0030336972503554552
2024-04-26,-0.0017415082535753486
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,-0.0009111883198641851
2024-05-02,0.0
2024-05-03,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.004676365448960995
2024-05-16,-0.002334251306226079
2024-05-17,-0.001163337620569228
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0022826313807414733
2024-05-22,0.00046348039184028006
2024-05-23,-0.005012240532469282
2024-05-24,0.0003786038635535856
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,-0.0029963831063319533
2024-05-29,-0.004619162451324747
2024-05-30,-0.0011784184399999064
2024-05-31,-0.0007851444137607818
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.0035099517560560067
2024-06-05,0.00029199948422599695
2024-06-06,-0.0029814208111831083
2024-06-07,-0.008613334815332737
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,-0.0008153824740748405
2024-06-12,0.00261532464576229
2024-06-13,0.00228549053143957
2024-06-14,-0.0018434227744436686
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,0.0005735343784774027
2024-06-19,0.00010361180653201557
2024-06-20,0.001588256147608814
2024-06-21,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.001576035276236996
2024-07-04,0.00011141147005712855
2024-07-05,0.001881312528559011
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.000985738707832977
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.010608366017899657
2024-08-02,0.008360967237277032
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,-0.00011455354498408791
2024-08-08,-0.012774498626747979
2024-08-09,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,-0.006817379044365092
2024-08-23,0.0003078367565093794
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,-0.0009834943551948656
2024-08-28,-0.005188783383333139
2024-08-29,0.004065901639221603
2024-08-30,-0.002861048885061492
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,0.004519291335302822
2024-09-04,0.003922802585675002
2024-09-05,-0.0006867019278009892
2024-09-06,-0.001350292491767845
2024-09-08,0.0
2024-09-09,0.0
2024-09-10,0.004907792357625858
2024-09-11,-0.0036169667921943306
2024-09-12,-0.008000525104735413
2024-09-13,0.00018532691980524326
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,-0.0008074749884545707
2024-09-18,-0.0018457778273709596
2024-09-19,-0.0026102894744098513
2024-09-20,0.0020441411990589266
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.0017560971676964243
2024-09-25,-0.0029967464512359663
2024-09-26,-0.00043611926539286844
2024-09-27,-0.007052811244256539
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,-0.002364579413413691
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.005108380501091798
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,-0.0004268739501279108
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,-0.00409310248934534
2024-10-16,0.0007185313021919049
2024-10-17,0.0015990676728387387
2024-10-18,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.002966880199559656
2024-11-03,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,-0.0007809761481197183
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0008641047989421754
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.001232694358365654
2024-11-22,-0.0014280921066964953
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,-0.0011510792235191257
2024-11-27,-0.0008144430481014183
2024-11-28,0.00025783598419514377
2024-11-29,0.0015603301186741204
2024-12-01,0.0
2024-12-02,0.0
2024-12-03,-0.00223133258210755
2024-12-04,0.0030041935429043673
2024-12-05,0.0020396344936285116
2024-12-06,0.00013632094034192571
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,-0.0009027591365888906
2024-12-11,0.0037705050179323574
2024-12-12,-0.005355915172192607
2024-12-13,-0.0010057979082176611
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,-0.0009927064954275123
2024-12-18,-0.004033899362962142
2024-12-19,0.003244070341488529
2024-12-20,-0.0009679190149381548
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0009664940897716489
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0019221003328874304
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0023629324158419476
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-05,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-12,0.0
2025-01-13,0.0
2025-01-14,-0.002262717141475725
2025-01-15,-0.004990744969097451
2025-01-16,0.0013181712762744774
2025-01-17,-0.006660769636856365
2025-01-19,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,-0.0008230894642266946
2025-01-23,-0.0032902320448526924
2025-01-24,0.0030341951653708285
2025-01-26,0.0
2025-01-27,0.0
2025-01-28,0.002200310289241225
2025-01-29,-0.0015976000341698198
2025-01-30,0.0021381839201109784
2025-01-31,0.0
2025-02-02,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.005955663777545204
2025-02-06,0.001000804666907255
2025-02-07,-0.004554094771461659
2025-02-09,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-16,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0002544251693619501
2025-02-20,0.0011830838594050579
2025-02-21,0.00257976673259636
2025-02-23,0.0
2025-02-24,0.0
2025-02-25,0.005286763430333241
2025-02-26,-0.002580874562693921
2025-02-27,-0.0027868313917278507
2025-02-28,-6.986697550707503e-05
2025-03-02,0.0
2025-03-03,0.0
2025-03-04,0.004447183220436152
2025-03-05,0.0025732442385093877
2025-03-06,0.0015408612876217642
2025-03-07,0.0019122005584999691
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,-0.0006213206200087473
2025-03-12,0.0023558592691056237
2025-03-13,0.004609249306304155
2025-03-14,-0.00013990927127742006
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,-0.00012975823163306435
2025-03-19,0.003236776868770518
2025-03-20,-0.0038765801785131857
2025-03-21,0.0024305498558483407
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0005000413565436901
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,-0.005720454518133351
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,-0.007189733474489744
2025-04-03,-0.005481580554265564
2025-04-04,0.0015518629831255033
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,-0.0040725453340919775
2025-04-09,-0.021823605922483027
2025-04-10,0.0
2025-04-11,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0016619551868991432
2025-04-18,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,-0.0009395952490361958
2025-04-24,-0.003133784762996694
2025-04-25,-0.0031987779947596586
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,-0.0019203357564962626
2025-04-30,-0.0044617807154559725
2025-05-01,0.0
2025-05-02,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,-0.0016800412438855192
2025-05-09,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,-0.006867806330655715
2025-05-16,0.001969156786411417
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,-0.0015493071540455539
2025-05-22,-0.0013257755420547218
2025-05-23,-0.0028202939800589565
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,-0.004028007169190745
2025-05-28,-0.002560822402664383
2025-05-29,-0.011113374299400652
2025-05-30,-0.001363197618039901
2025-06-01,0.0
2025-06-02,0.0
2025-06-03,0.0002820485397847004
2025-06-04,0.0007514687732393018
2025-06-05,-0.00046585710867735886
2025-06-06,-0.0036858055810477055
2025-06-08,0.0
2025-06-09,0.0
2025-06-10,-0.0013460351423231977
2025-06-11,0.006422542904730792
2025-06-12,0.005407919085170243
2025-06-13,0.0031938845735780264
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,0.0027757488639757765
2025-06-18,0.0005483736179822374
2025-06-19,0.0
2025-06-20,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,-0.001275630229143625
2025-06-25,0.0012840240521707624
2025-06-26,0.0024006445242779283
2025-06-27,0.0030929567853332954
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-27,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-10,0.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-17,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-24,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-08-31,0.0
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-07,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-14,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-21,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-28,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-05,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-12,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-19,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
