date,equity
2023-01-22,1.1923649255027393
2023-01-23,1.2073002830630712
2023-01-24,1.1983237402729552
2023-01-25,1.1983267460743172
2023-01-26,1.2162986505536215
2023-01-27,1.2187476874555891
2023-01-29,1.220915648238967
2023-01-30,1.214610669684262
2023-01-31,1.2189427967011432
2023-02-01,1.2126880666981938
2023-02-02,1.2127456980267117
2023-02-03,1.2244107065940812
2023-02-05,1.2277819135023127
2023-02-06,1.2383040726103918
2023-02-07,1.257807578434359
2023-02-08,1.2569412680254524
2023-02-09,1.2531651354957838
2023-02-10,1.2665318756752701
2023-02-12,1.2634140210501306
2023-02-13,1.269907466926505
2023-02-14,1.272145182687497
2023-02-15,1.2871375684631734
2023-02-16,1.2743646099805543
2023-02-17,1.2607329901326363
2023-02-19,1.2634642002890368
2023-02-20,1.268942404799459
2023-02-21,1.2695919504062525
2023-02-22,1.2582882019449504
2023-02-23,1.267055154975957
2023-02-24,1.280035781647821
2023-02-26,1.279268082160867
2023-02-27,1.271432816250659
2023-02-28,1.2753427716172334
2023-03-01,1.2742213585372857
2023-03-02,1.2848757753054498
2023-03-03,1.2860054808066357
2023-03-05,1.2853676588894993
2023-03-06,1.291138994004875
2023-03-07,1.2853873296115648
2023-03-08,1.282053406052842
2023-03-09,1.2526545588690465
2023-03-10,1.2280049818607799
2023-03-12,1.2337964122073988
2023-03-13,1.1920627251066562
2023-03-14,1.1978004179642254
2023-03-15,1.1645956836928346
2023-03-16,1.184883616120808
2023-03-17,1.1510249978392635
2023-03-19,1.1607835245758253
2023-03-20,1.1617096012166976
2023-03-21,1.1886493441952297
2023-03-22,1.163361342742409
2023-03-23,1.1567420311609151
2023-03-24,1.1573408379406682
2023-03-26,1.1611640843914302
2023-03-27,1.191202636879091
2023-03-28,1.1942169243799887
2023-03-29,1.1968279709714265
2023-03-30,1.2036340671827306
2023-03-31,1.2077887199451263
2023-04-02,1.2395037591183862
2023-04-03,1.2214419966453018
2023-04-04,1.212295000489146
2023-04-05,1.2056942154688854
2023-04-06,1.2076758551278501
2023-04-07,1.2174143578638044
2023-04-09,1.213740235548597
2023-04-10,1.2223093511270993
2023-04-11,1.2265896536917436
2023-04-12,1.2221436980541558
2023-04-13,1.223143658965275
2023-04-14,1.2398703690066022
2023-04-16,1.2396212308442687
2023-04-17,1.2383075171798468
2023-04-18,1.2319784913056044
2023-04-19,1.2232660054977518
2023-04-20,1.2074925002054167
2023-04-21,1.2141424034622987
2023-04-23,1.209803936106283
2023-04-24,1.2050531279773724
2023-04-25,1.1972425647490228
2023-04-26,1.1816920426423738
2023-04-27,1.1977753322177087
2023-04-28,1.2174707931960154
2023-04-30,1.21535179351832
2023-05-01,1.2193054425584757
2023-05-02,1.1905349389064626
2023-05-03,1.1550786289614512
2023-05-04,1.1610419547216846
2023-05-05,1.1780897540303643
2023-05-07,1.1784642871554656
2023-05-08,1.1881010136246801
2023-05-09,1.1930129570497758
2023-05-10,1.1871976392946217
2023-05-11,1.181829767127604
2023-05-12,1.1908129442241329
2023-05-14,1.1903698020283442
2023-05-15,1.1987373504942598
2023-05-16,1.1949281074775284
2023-05-17,1.2111091320978042
2023-05-18,1.2292196919888285
2023-05-19,1.2210567679888609
2023-05-21,1.2202453724965114
2023-05-22,1.2295002684518486
2023-05-23,1.2273465886148385
2023-05-24,1.2350951377480128
2023-05-25,1.234089173726497
2023-05-26,1.246555931918472
2023-05-28,1.2488931223731714
2023-05-29,1.2515606817128266
2023-05-30,1.244483385734585
2023-05-31,1.2366759905406135
2023-06-01,1.2419999839509566
2023-06-02,1.2536766743842862
2023-06-04,1.2555681642542893
2023-06-05,1.2523132940739716
2023-06-06,1.2522587294453993
2023-06-07,1.2460391253122607
2023-06-08,1.2389064234399578
2023-06-09,1.240367771170045
2023-06-11,1.240260026865355
2023-06-12,1.2476898943247552
2023-06-13,1.2450698305322863
2023-06-14,1.2394809773262698
2023-06-15,1.2405026949251576
2023-06-16,1.2460008398683908
2023-06-18,1.2444654952617655
2023-06-19,1.242146721629933
2023-06-20,1.2450444848404918
2023-06-21,1.2377065249385375
2023-06-22,1.247001813799725
2023-06-23,1.251000388183367
2023-06-25,1.2513350878915481
2023-06-26,1.2460499151253133
2023-06-27,1.2478774216054054
2023-06-28,1.2611184845591272
2023-06-29,1.257471797067027
2023-06-30,1.2548284090866562
2023-07-02,1.2560503781594494
2023-07-03,1.254948546092919
2023-07-04,1.2547593731305375
2023-07-05,1.2513744632789703
2023-07-06,1.234252067663607
2023-07-07,1.2143547369833114
2023-07-09,1.215434391346479
2023-07-10,1.215210520671111
2023-07-11,1.2117953300680007
2023-07-12,1.208533711121313
2023-07-13,1.2098849718004165
2023-07-14,1.2128278122021874
2023-07-16,1.212369519821549
2023-07-17,1.2216921717982832
2023-07-18,1.2217430667568068
2023-07-19,1.2321812502437948
2023-07-20,1.2308726309480607
2023-07-21,1.2401049919675984
2023-07-23,1.2396171191920746
2023-07-24,1.2447260101629114
2023-07-25,1.2398234221767288
2023-07-26,1.234314465243468
2023-07-27,1.2365187987560426
2023-07-28,1.254441093558163
2023-07-30,1.2541173256272353
2023-07-31,1.256368216863542
2023-08-01,1.2520108908387657
2023-08-02,1.2573997248951516
2023-08-03,1.2498208987432307
2023-08-04,1.2352652423848471
2023-08-06,1.236252281019288
2023-08-07,1.2477731634946936
2023-08-08,1.2517374090118314
2023-08-09,1.2439153339942783
2023-08-10,1.2502713377684338
2023-08-11,1.250506023058658
2023-08-13,1.2521189013259737
2023-08-14,1.2610379914385963
2023-08-15,1.2459634035185472
2023-08-16,1.245615859802576
2023-08-17,1.2309684741079119
2023-08-18,1.2285877773431781
2023-08-20,1.2297492818008047
2023-08-21,1.239409048674856
2023-08-22,1.2413865987112835
2023-08-23,1.2460636548398716
2023-08-24,1.2389679136303189
2023-08-25,1.242360651684497
2023-08-27,1.244037454131952
2023-08-28,1.2441787775184903
2023-08-29,1.2503559434834832
2023-08-30,1.2450984793116942
2023-08-31,1.2511677790185358
2023-09-01,1.2701892616611827
2023-09-03,1.2687971345692797
2023-09-04,1.2693935506161622
2023-09-05,1.2826138838663896
2023-09-06,1.282731473573628
2023-09-07,1.28389629930853
2023-09-08,1.2939704160741345
2023-09-10,1.2870346958628076
2023-09-11,1.2846118044413273
2023-09-12,1.283831857316756
2023-09-13,1.292446651558721
2023-09-14,1.3132171739422998
2023-09-15,1.3131547139515725
2023-09-17,1.3139040652971892
2023-09-18,1.3148113981094158
2023-09-19,1.3048063235813423
2023-09-20,1.3046684348127828
2023-09-21,1.2920569270244557
2023-09-22,1.3012044549401776
2023-09-24,1.3017209406812265
2023-09-25,1.3107052896239662
2023-09-26,1.3098650499018412
2023-09-27,1.3216746425318453
2023-09-28,1.3119613849344998
2023-09-29,1.3035130946627258
2023-10-01,1.308906109521471
2023-10-02,1.3144961620915814
2023-10-03,1.3067851947387
2023-10-04,1.2857768628385906
2023-10-05,1.2743221442155872
2023-10-06,1.2846073366866655
2023-10-08,1.2953833384370557
2023-10-09,1.2970769428393458
2023-10-10,1.2972369851617591
2023-10-11,1.2971826327150238
2023-10-12,1.3224834274215076
2023-10-13,1.3422425112596168
2023-10-15,1.3387486351921405
2023-10-16,1.3373987689838223
2023-10-17,1.342451235582205
2023-10-18,1.3674434512102294
2023-10-19,1.3789906030999481
2023-10-20,1.362950530197105
2023-10-22,1.3610151741822936
2023-10-23,1.3451411375439675
2023-10-24,1.3501582478182539
2023-10-25,1.3700800101642423
2023-10-26,1.3595507736687704
2023-10-27,1.3622573456688143
2023-10-29,1.3635291479229932
2023-10-30,1.3533776462724816
2023-10-31,1.3735502034128
2023-11-01,1.354428077978167
2023-11-02,1.3503497664769177
2023-11-03,1.3271743121269512
2023-11-05,1.3267873934777037
2023-11-06,1.3279560208191856
2023-11-07,1.3374915095497906
2023-11-08,1.3412383031995574
2023-11-09,1.3692240748525244
2023-11-10,1.3618822857616333
2023-11-12,1.362776226674906
2023-11-13,1.3640248809397177
2023-11-14,1.3256103093307685
2023-11-15,1.3346277725081708
2023-11-16,1.3361241352830677
2023-11-17,1.3197088320512986
2023-11-19,1.3212795716258938
2023-11-20,1.306802056674513
2023-11-21,1.3126106414400847
2023-11-22,1.3464961986253339
2023-11-23,1.3458330799400195
2023-11-24,1.3361653851934026
2023-11-26,1.3361417891045415
2023-11-27,1.3304903980176035
2023-11-28,1.3205180527481362
2023-11-29,1.3260960957790386
2023-11-30,1.3491814867434977
2023-12-01,1.3543657271573302
2023-12-03,1.361057591785588
2023-12-04,1.3538661989325844
2023-12-05,1.3624805472586787
2023-12-06,1.3730805738217986
2023-12-07,1.3485749200083974
2023-12-08,1.3485172626146995
2023-12-10,1.3493012098779256
2023-12-11,1.3527647860177046
2023-12-12,1.3536354118048963
2023-12-13,1.3558402852059452
2023-12-14,1.332677087751938
2023-12-15,1.3430396423335684
2023-12-17,1.3479938799703868
2023-12-18,1.3552910974501178
2023-12-19,1.3473527351071866
2023-12-20,1.348228617683028
2023-12-21,1.3398390607623027
2023-12-22,1.3427590078921379
2023-12-25,1.3405989379676646
2023-12-26,1.3430387592914745
2023-12-27,1.3490106114484262
2023-12-28,1.3626944532412468
2023-12-29,1.3629221769818194
2024-01-01,1.3680218065784677
2024-01-02,1.3811497561210944
2024-01-03,1.3676599889915952
2024-01-04,1.372163012119577
2024-01-05,1.3633734822469834
2024-01-07,1.3636285285851915
2024-01-08,1.3707166347135906
2024-01-09,1.373758504230767
2024-01-10,1.3770642134327975
2024-01-11,1.3719049422807592
2024-01-12,1.372543228851699
2024-01-14,1.3722361514952757
2024-01-15,1.3741954291941645
2024-01-16,1.3801044469288544
2024-01-17,1.3698731979279732
2024-01-18,1.362665428991012
2024-01-19,1.3642379966096512
2024-01-21,1.3641573673411598
2024-01-22,1.3614859415981158
2024-01-23,1.364687425375548
2024-01-24,1.3511661551960372
2024-01-25,1.359178691472746
2024-01-26,1.3540086376047311
2024-01-28,1.3526764014900559
2024-01-29,1.362000475798537
2024-01-30,1.3664457921132813
2024-01-31,1.3848741357215755
2024-02-01,1.390050511313502
2024-02-02,1.389297303836975
2024-02-04,1.3857781765239985
2024-02-05,1.3825672913517801
2024-02-06,1.3802809447190934
2024-02-07,1.375426925692155
2024-02-08,1.3638483199646834
2024-02-09,1.3570515346721423
2024-02-11,1.3583510643618961
2024-02-12,1.3564056851740753
2024-02-13,1.3404201959802933
2024-02-14,1.3495704003331892
2024-02-15,1.347413180199277
2024-02-16,1.3451427069675217
2024-02-18,1.3464539086997878
2024-02-19,1.345609753966803
2024-02-20,1.3565251410005557
2024-02-21,1.346011674015849
2024-02-22,1.339955260604106
2024-02-23,1.3553234581826867
2024-02-25,1.3543760641398
2024-02-26,1.3480523472172021
2024-02-27,1.3421159678556038
2024-02-28,1.349955377143174
2024-02-29,1.3544028884913601
2024-03-01,1.3596301074494943
2024-03-03,1.3576494663332541
2024-03-04,1.366214144801044
2024-03-05,1.3827440785442364
2024-03-06,1.3848921780069463
2024-03-07,1.383948752387952
2024-03-08,1.4010081713293254
2024-03-10,1.4015948146906747
2024-03-11,1.398620784009765
2024-03-12,1.3830693948598707
2024-03-13,1.378480955162137
2024-03-14,1.3654706180986607
2024-03-15,1.364243116974039
2024-03-17,1.3586638130984672
2024-03-18,1.3512169632266737
2024-03-19,1.3472325095074709
2024-03-20,1.3569357924831649
2024-03-21,1.3519628369047765
2024-03-22,1.3521677064183233
2024-03-24,1.3524765151128968
2024-03-25,1.3483695782193728
2024-03-26,1.352977051274709
2024-03-27,1.3557261497282236
2024-03-28,1.3667135556983223
2024-03-29,1.3654641668492282
2024-03-31,1.366767710594504
2024-04-01,1.361349405387623
2024-04-02,1.3704090247245055
2024-04-03,1.372083591350708
2024-04-04,1.3725004923969326
2024-04-05,1.37872169676296
2024-04-07,1.3760356615032643
2024-04-08,1.3795524291917634
2024-04-09,1.388564880418733
2024-04-10,1.3817326357064903
2024-04-11,1.387933465843327
2024-04-12,1.389178031436365
2024-04-14,1.3937944826080442
2024-04-15,1.4025302921197518
2024-04-16,1.4030930835614979
2024-04-17,1.4104528016126163
2024-04-18,1.4177387678538955
2024-04-19,1.4243635087901252
2024-04-21,1.4220558640089873
2024-04-22,1.4075399621827833
2024-04-23,1.3937664466414235
2024-04-24,1.3975327238981938
2024-04-25,1.3922818786385909
2024-04-26,1.3917182460208553
2024-04-28,1.3917682619291
2024-04-29,1.3940278783106395
2024-04-30,1.3904310794003651
2024-05-01,1.4084721493731263
2024-05-02,1.405807772763544
2024-05-03,1.405433126185701
2024-05-05,1.402159094004131
2024-05-06,1.404539754838076
2024-05-07,1.4055497717431646
2024-05-08,1.4034475965823923
2024-05-09,1.4086042113709707
2024-05-10,1.4168352191046083
2024-05-12,1.4168322001733733
2024-05-13,1.407194115598349
2024-05-14,1.4095509188703275
2024-05-15,1.4076020781089618
2024-05-16,1.4065256222578744
2024-05-17,1.4092638011151186
2024-05-19,1.4111924779924476
2024-05-20,1.4129934784862732
2024-05-21,1.415241826579173
2024-05-22,1.4164192981377375
2024-05-23,1.4142649192461507
2024-05-24,1.4053744858230115
2024-05-26,1.40564308635127
2024-05-27,1.4038268463872277
2024-05-28,1.4068289470329554
2024-05-29,1.4154955855411495
2024-05-30,1.4125495713974552
2024-05-31,1.4048820002137068
2024-06-02,1.4049508977909244
2024-06-03,1.4000165516586294
2024-06-04,1.4029433889747813
2024-06-05,1.400680084307927
2024-06-06,1.4013986260860705
2024-06-07,1.4121625299634595
2024-06-09,1.4154208804892312
2024-06-10,1.4177734555137766
2024-06-11,1.4177385052222513
2024-06-12,1.4063976970356982
2024-06-13,1.4069695519030099
2024-06-14,1.410101080167885
2024-06-16,1.4123337219422465
2024-06-17,1.4156546715733112
2024-06-18,1.4109968145348333
2024-06-19,1.408083746748463
2024-06-20,1.4175167720556374
2024-06-21,1.411135063308635
2024-06-23,1.4126764462277315
2024-06-24,1.4066201691585023
2024-06-25,1.4082080032045223
2024-06-26,1.4274275010752384
2024-06-27,1.421049793791575
2024-06-28,1.431626340687855
2024-06-30,1.4307662710666045
2024-07-01,1.4400303308015574
2024-07-02,1.4341752173313582
2024-07-03,1.4233423826098
2024-07-04,1.4208927945686591
2024-07-05,1.4101540976323903
2024-07-07,1.4126949940611104
2024-07-08,1.4050071663620805
2024-07-09,1.4118116808264034
2024-07-10,1.4056949380563732
2024-07-11,1.4005068169686916
2024-07-12,1.3979825726697392
2024-07-14,1.4082374442502261
2024-07-15,1.409346725754176
2024-07-16,1.4111400228555564
2024-07-17,1.4087061495020865
2024-07-18,1.4195449563177451
2024-07-19,1.4197803246344332
2024-07-21,1.4174801549173057
2024-07-22,1.4228554438529089
2024-07-23,1.4358521861726516
2024-07-24,1.4399233320903053
2024-07-25,1.4286656064454621
2024-07-26,1.4304992115278352
2024-07-28,1.4322661054546513
2024-07-29,1.4303252749582942
2024-07-30,1.443650873306788
2024-07-31,1.4645861245676983
2024-08-01,1.4662792782823681
2024-08-02,1.4383872263998356
2024-08-04,1.4418719281887504
2024-08-05,1.435843907688292
2024-08-06,1.4514739814386433
2024-08-07,1.440701203272313
2024-08-08,1.4409779631543067
2024-08-09,1.437445410131416
2024-08-11,1.4366461123657037
2024-08-12,1.4400183965543432
2024-08-13,1.422790625647739
2024-08-14,1.4140055287842428
2024-08-15,1.4195936684236061
2024-08-16,1.429680274264187
2024-08-18,1.431783005077074
2024-08-19,1.4281265801865741
2024-08-20,1.419543378547799
2024-08-21,1.4198311729587585
2024-08-22,1.4127980418186104
2024-08-23,1.4079031330933132
2024-08-25,1.4092378303562416
2024-08-26,1.4082861354713168
2024-08-27,1.4111657504296289
2024-08-28,1.4174198347117413
2024-08-29,1.4203800854571946
2024-08-30,1.4170018517954899
2024-09-01,1.4174861537795014
2024-09-02,1.4129148077474052
2024-09-03,1.4267110967664254
2024-09-04,1.4294318641330555
2024-09-05,1.429527936904571
2024-09-06,1.4412730101575968
2024-09-08,1.4401894264139716
2024-09-09,1.4358791446634396
2024-09-10,1.4431982211268373
2024-09-11,1.4363661230759903
2024-09-12,1.437852827598816
2024-09-13,1.443667259381554
2024-09-15,1.4438852543021379
2024-09-16,1.4381390141518424
2024-09-17,1.432753833161692
2024-09-18,1.4321741104152326
2024-09-19,1.4308806488882906
2024-09-20,1.4332953652917588
2024-09-22,1.4290068792209558
2024-09-23,1.4312350270923746
2024-09-24,1.4338614676669712
2024-09-25,1.4329142705829425
2024-09-26,1.432140351637973
2024-09-27,1.438249196007551
2024-09-29,1.4354815944580943
2024-09-30,1.4265772045293494
2024-10-01,1.4289194944545196
2024-10-02,1.4164296869606228
2024-10-03,1.4128475774239015
2024-10-04,1.3931120760770561
2024-10-06,1.392098277956915
2024-10-07,1.3932023971563157
2024-10-08,1.392972285733272
2024-10-09,1.3820483641466017
2024-10-10,1.3852676362290142
2024-10-11,1.3901499298468103
2024-10-13,1.3917310856212386
2024-10-14,1.3962791423515473
2024-10-15,1.4032548266026756
2024-10-16,1.4008947189880483
2024-10-17,1.4013096703627839
2024-10-18,1.4083355607497126
2024-10-20,1.4096303382009965
2024-10-21,1.4034425245644881
2024-10-22,1.4009325374040413
2024-10-23,1.3929424777893065
2024-10-24,1.4048321336881044
2024-10-25,1.4011646380553133
2024-10-27,1.4027955591971253
2024-10-28,1.4042474338275963
2024-10-29,1.40563110944608
2024-10-30,1.4084526256358498
2024-10-31,1.4101301881521735
2024-11-01,1.4070558615311204
2024-11-03,1.4086850656467482
2024-11-04,1.4052576978745395
2024-11-05,1.408088522292802
2024-11-06,1.3764675797518868
2024-11-07,1.3852723151158994
2024-11-08,1.3741348908254694
2024-11-10,1.3757220165447324
2024-11-11,1.367684689447756
2024-11-12,1.3563634573894672
2024-11-13,1.3372587951451635
2024-11-14,1.3291295524334403
2024-11-15,1.338373579865581
2024-11-17,1.3387561321277377
2024-11-18,1.3401684590366643
2024-11-19,1.3468097592885115
2024-11-20,1.3446320464616448
2024-11-21,1.341292966470167
2024-11-22,1.335376897034422
2024-11-24,1.340114819690633
2024-11-25,1.324998025084375
2024-11-26,1.3344613758124877
2024-11-27,1.3490902901686377
2024-11-28,1.3452772327472506
2024-11-29,1.3476379460151833
2024-12-01,1.3440991511109088
2024-12-02,1.3362362038559794
2024-12-03,1.336975578915633
2024-12-04,1.327203899643587
2024-12-05,1.3369997890727183
2024-12-06,1.3305705946381403
2024-12-08,1.3315137061963922
2024-12-09,1.3344995528276242
2024-12-10,1.3369576148717273
2024-12-11,1.3412419582143704
2024-12-12,1.3396906642348732
2024-12-13,1.3461710695816136
2024-12-15,1.345926734182133
2024-12-16,1.343394248923087
2024-12-17,1.3467750888534877
2024-12-18,1.3473765535906828
2024-12-19,1.344119537826974
2024-12-20,1.3519961045403237
2024-12-22,1.34871221202166
2024-12-23,1.3511333512725998
2024-12-24,1.3496250500570446
2024-12-25,1.3502416865840046
2024-12-26,1.351188602969309
2024-12-27,1.3611814325802183
2024-12-29,1.3627067398762913
2024-12-30,1.3549866027801625
2024-12-31,1.3585058520638191
2025-01-01,1.3693765936699194
2025-01-02,1.3584503526752199
2025-01-03,1.366211032205493
2025-01-05,1.369556273036127
2025-01-06,1.3748339026414833
2025-01-07,1.3844183994925436
2025-01-08,1.3799647960535615
2025-01-09,1.3788091924730255
2025-01-10,1.3862979553666397
2025-01-12,1.3895115944134182
2025-01-13,1.3899911346287182
2025-01-14,1.3965627893086041
2025-01-15,1.388354641814265
2025-01-16,1.3842857901200292
2025-01-17,1.3825904165866723
2025-01-19,1.3832139278655315
2025-01-20,1.378410828784888
2025-01-21,1.3808186565888878
2025-01-22,1.3808232436565124
2025-01-23,1.3849537259696127
2025-01-24,1.3867900164482243
2025-01-26,1.3827742893691097
2025-01-27,1.37503700654774
2025-01-28,1.3762874321956249
2025-01-29,1.3748420664250491
2025-01-30,1.3745796513728672
2025-01-31,1.3733362813415049
2025-02-02,1.3723499997600899
2025-02-03,1.3736776720371642
2025-02-04,1.3776765852617425
2025-02-05,1.36460130674792
2025-02-06,1.3669535652517755
2025-02-07,1.3755403626890503
2025-02-09,1.3752151200882552
2025-02-10,1.3800193858614285
2025-02-11,1.385452906223804
2025-02-12,1.3920556072840453
2025-02-13,1.3887458489811133
2025-02-14,1.3838544044294112
2025-02-16,1.384201313565439
2025-02-17,1.3873402677848268
2025-02-18,1.3946586255719677
2025-02-19,1.395254087807122
2025-02-20,1.3963800804884507
2025-02-21,1.3919767070622258
2025-02-23,1.3927363854729649
2025-02-24,1.392452888116067
2025-02-25,1.3836598832857556
2025-02-26,1.3740519642331088
2025-02-27,1.371361375367861
2025-02-28,1.3629417699038888
2025-03-02,1.3654886955177976
2025-03-03,1.3692672987994607
2025-03-04,1.3700757643331336
2025-03-05,1.3743234609991033
2025-03-06,1.3746261125315107
2025-03-07,1.3666834438425104
2025-03-09,1.3693700071446662
2025-03-10,1.3657549124648218
2025-03-11,1.3667953757151945
2025-03-12,1.3564054237445398
2025-03-13,1.3675802755168978
2025-03-14,1.3665411901769895
2025-03-16,1.3663058328284519
2025-03-17,1.3675639510987219
2025-03-18,1.3802335319703827
2025-03-19,1.3820537285691274
2025-03-20,1.3841855633496667
2025-03-21,1.3759248480456425
2025-03-23,1.3746405768409922
2025-03-24,1.3672645720090328
2025-03-25,1.3667942198195728
2025-03-26,1.3610787197219412
2025-03-27,1.3767611887133233
2025-03-28,1.3947617951212816
2025-03-30,1.3986125630393211
2025-03-31,1.3979551724013712
2025-04-01,1.3834310756750217
2025-04-02,1.3876346327167863
2025-04-03,1.3863401806344424
2025-04-04,1.368425510245913
2025-04-06,1.383418303158666
2025-04-07,1.356687963251602
2025-04-08,1.389196246114034
2025-04-09,1.3555475055560668
2025-04-10,1.4245757097674607
2025-04-11,1.3949430622914463
2025-04-13,1.3954697709964128
2025-04-14,1.4019958697218156
2025-04-15,1.4120848078479902
2025-04-16,1.4164998251942043
2025-04-17,1.4065190839867787
2025-04-18,1.4004379705500836
2025-04-20,1.3984539487197443
2025-04-21,1.3995440184605614
2025-04-22,1.3886231505358677
2025-04-23,1.3856459802935346
2025-04-24,1.4107801480519349
2025-04-25,1.4136093465583004
2025-04-27,1.4120002172833837
2025-04-28,1.42129351858648
2025-04-29,1.4325700310536895
2025-04-30,1.4329056091346013
2025-05-01,1.4331146376406667
2025-05-02,1.4356091431601559
2025-05-04,1.4479875717913584
2025-05-05,1.4456920251339918
2025-05-06,1.444687536675666
2025-05-07,1.454386074134633
2025-05-08,1.4305323191724437
2025-05-09,1.4303599341994693
2025-05-11,1.4242348421943063
2025-05-12,1.4124079305691215
2025-05-13,1.4123334400824747
2025-05-14,1.4167704640514458
2025-05-15,1.4363157774366277
2025-05-16,1.4296635139403866
2025-05-18,1.434187447259837
2025-05-19,1.4348552466839815
2025-05-20,1.4369722083466445
2025-05-21,1.4347794694412466
2025-05-22,1.4439532330126421
2025-05-23,1.4440421660534781
2025-05-25,1.439052351202793
2025-05-26,1.4445186265935046
2025-05-27,1.4474600124536097
2025-05-28,1.4299582973788796
2025-05-29,1.4498222527396392
2025-05-30,1.4533000710225201
2025-06-01,1.4492545191462036
2025-06-02,1.4498599459421886
2025-06-03,1.4506065136716124
2025-06-04,1.4657993342901
2025-06-05,1.4600692351428706
2025-06-06,1.437879040874741
2025-06-08,1.4393207867527824
2025-06-09,1.4381991026058172
2025-06-10,1.4399547456126094
2025-06-11,1.4358376611442731
2025-06-12,1.4462982225557293
2025-06-13,1.4296706741715848
2025-06-15,1.4254459927635603
2025-06-16,1.4296298226619224
2025-06-17,1.4222118175421563
2025-06-18,1.4227993418541494
2025-06-19,1.4233669173525736
2025-06-20,1.4236285488125382
2025-06-22,1.418655115586317
2025-06-23,1.452334255814988
2025-06-24,1.4550723844281581
2025-06-25,1.4630485054450566
2025-06-26,1.460533357269711
2025-06-27,1.464110308537837
2025-06-29,1.4640377822943886
2025-06-30,1.4725988407925736
2025-07-01,1.4821224248937053
2025-07-02,1.4777456340213804
2025-07-03,1.474097128311095
2025-07-04,1.4749697561397621
2025-07-06,1.4764255697401762
2025-07-07,1.4674229463836892
2025-07-08,1.457718951104257
2025-07-09,1.4620607166522783
2025-07-10,1.472289255336513
2025-07-11,1.4678146652921924
2025-07-13,1.4695435965395776
2025-07-14,1.472308418593
2025-07-15,1.4668150780964526
2025-07-16,1.4730030703682557
2025-07-17,1.4651144537075642
2025-07-18,1.4750856642858068
2025-07-20,1.4741741608386163
2025-07-21,1.481586223792083
2025-07-22,1.4842068579546446
2025-07-23,1.4809363845377637
2025-07-24,1.4797664665736168
2025-07-25,1.4824354014361714
2025-07-27,1.480808890773739
2025-07-28,1.4727716158392445
2025-07-29,1.468590524849306
2025-07-30,1.4600342520062213
2025-07-31,1.4694501667206108
2025-08-01,1.4779736329365374
2025-08-03,1.4793292325937635
2025-08-04,1.4841837547122194
2025-08-05,1.4908696000585786
2025-08-06,1.4890080900409035
2025-08-07,1.5066440875215192
2025-08-08,1.504651243457739
2025-08-10,1.504379354491613
2025-08-11,1.496715377286563
2025-08-12,1.4988381990151753
2025-08-13,1.5024741003720887
2025-08-14,1.4981076875350556
2025-08-15,1.4990617425501558
2025-08-17,1.500451601970567
2025-08-18,1.499747360581146
2025-08-19,1.4992713853683448
2025-08-20,1.5041494967429756
2025-08-21,1.5030189317687046
2025-08-22,1.4992828264400597
2025-08-24,1.4990628835297666
2025-08-25,1.4936057796779643
2025-08-26,1.5014835309635663
2025-08-27,1.5082486991571376
2025-08-28,1.5095046388420208
2025-08-29,1.5121145269409355
2025-08-31,1.5115753047465337
2025-09-01,1.5117483306967072
2025-09-02,1.5148231172935527
2025-09-03,1.523116064039975
2025-09-04,1.53335358160201
2025-09-05,1.5424565322724628
2025-09-07,1.5400399493694354
2025-09-08,1.5438567764634297
2025-09-09,1.5417136374762774
2025-09-10,1.5414007559450793
2025-09-11,1.5466805082060202
2025-09-12,1.5462438474710016
2025-09-14,1.5452355554542223
2025-09-15,1.5473178761598803
2025-09-16,1.5459777053429378
2025-09-17,1.549877208982633
2025-09-18,1.5523268242249224
2025-09-19,1.5610103220504163
2025-09-21,1.5602069674074512
2025-09-22,1.5654587569936889
2025-09-23,1.5607103209250097
2025-09-24,1.5596659408364153
2025-09-25,1.5614004564209658
2025-09-26,1.5576324299437043
2025-09-28,1.5587214216685898
2025-09-29,1.572589795791273
2025-09-30,1.5757413469995338
2025-10-01,1.5881041217401473
2025-10-02,1.5948462025789005
2025-10-03,1.5923281701450616
2025-10-05,1.589724579204977
2025-10-06,1.5930842155279423
2025-10-07,1.5946941254850941
2025-10-08,1.5947855432879028
2025-10-09,1.6007882755662302
2025-10-10,1.620181935239162
2025-10-12,1.6135384393098484
2025-10-13,1.6216165830662599
2025-10-14,1.6391084075511275
2025-10-15,1.650396779833628
2025-10-16,1.6711114121143327
2025-10-17,1.6650561611446295
2025-10-19,1.6649428966155566
2025-10-20,1.6751677623379782
2025-10-21,1.655715290336973
2025-10-22,1.6442739481834836
2025-10-23,1.6461354904803862
2025-10-24,1.6455338708791871
2025-10-26,1.6389747527025875
2025-10-27,1.6377796376168916
2025-10-28,1.643460737791232
2025-10-29,1.6420590603106273
2025-10-30,1.6507992649076193
2025-10-31,1.652181629776779
