date,equity
2020-04-14,1.0027088496762016
2020-04-15,1.0026586766039136
2020-04-16,1.0027088396355626
2020-04-17,1.0027590302804759
2020-04-20,1.002809195823038
2020-04-21,1.0028091983331977
2020-04-22,1.0029095369477972
2020-04-23,1.003009885602031
2020-04-24,1.003060066204673
2020-04-26,1.003060066204673
2020-04-27,1.0031102468073148
2020-04-28,1.0031102468073148
2020-04-29,1.003060076246819
2020-04-30,1.0031604474912348
2020-05-01,1.0032106180562506
2020-05-03,1.0032106180562506
2020-05-04,1.0032106180562506
2020-05-05,1.0033109667137488
2020-05-06,1.0033611598675658
2020-05-07,1.0033611598675658
2020-05-08,1.0034614809173235
2020-05-10,1.0034614809173235
2020-05-11,1.0035618621988636
2020-05-12,1.0035116464469536
2020-05-13,1.0035116615184618
2020-05-14,1.0035116615184618
2020-05-15,1.003561852156469
2020-05-17,1.003461440744977
2020-05-18,1.0035618220194837
2020-05-19,1.0036120302355143
2020-05-20,1.003612035260356
2020-05-21,1.0035869324081736
2020-05-22,1.0035869286406738
2020-05-25,1.0036371356009337
2020-05-26,1.0035869223608787
2020-05-27,1.0035367091208234
2020-05-28,1.0034864958807683
2020-05-29,1.003486504673361
2020-05-31,1.0034363027370623
2020-06-01,1.003486499650656
2020-06-02,1.0035367015867032
2020-06-03,1.0036120088853737
2020-06-04,1.003637115504773
2020-06-05,1.0036622258932117
2020-06-07,1.0036622258932117
2020-06-08,1.003737553917452
2020-06-09,1.0037375564309414
2020-06-10,1.0037124479276824
2020-06-11,1.0036622070487997
2020-06-12,1.0037124479345996
2020-06-15,1.0037375602075267
2020-06-16,1.0037375602075267
2020-06-17,1.0036371035757274
2020-06-18,1.0036371111139322
2020-06-19,1.0036873381715785
2020-06-21,1.0036371161391504
2020-06-22,1.0035869116936043
2020-06-23,1.003637126189336
2020-06-24,1.0035869192295468
2020-06-25,1.0036873331501306
2020-06-26,1.003486495264558
2020-06-28,1.0035366997119897
2020-06-29,1.0035367122668681
2020-06-30,1.0035367122668681
2020-07-01,1.0035868890962045
2020-07-02,1.0035868790512972
2020-07-03,1.0035868790512972
2020-07-06,1.0034864701579407
2020-07-07,1.0034864701579407
2020-07-08,1.0035366771159713
2020-07-09,1.0034864701579407
2020-07-10,1.0035366620486104
2020-07-12,1.003486465136743
2020-07-13,1.0034864500693823
2020-07-14,1.0035868388699094
2020-07-15,1.003536634425744
2020-07-16,1.0035868464058513
2020-07-17,1.0036370483390415
2020-07-20,1.0035366268913102
2020-07-21,1.0036370382921245
2020-07-22,1.0035868238007906
2020-07-23,1.0035868338487128
2020-07-24,1.003586823801796
2020-07-26,1.003586823801796
2020-07-27,1.003586823801796
2020-07-28,1.0035868338497183
2020-07-29,1.0036370357822806
2020-07-30,1.0035868363629556
2020-07-31,1.0036370458304544
2020-08-02,1.003687247763519
2020-08-03,1.0035868238055659
2020-08-04,1.0035868238055659
2020-08-05,1.0035868238055659
2020-08-06,1.0036370156907088
2020-08-07,1.0036370156907088
2020-08-10,1.0036872326933952
2020-08-11,1.0036370156907088
2020-08-12,1.0036370081540131
2020-08-13,1.0036370006165634
2020-08-14,1.0036369930783593
2020-08-16,1.0035867760768042
2020-08-17,1.003611887090568
2020-08-18,1.003611887090568
2020-08-19,1.0037123311456222
2020-08-20,1.003662112887197
2020-08-21,1.0037374358781779
2020-08-23,1.0037374358781779
2020-08-24,1.0037123248645712
2020-08-25,1.0037374321090757
2020-08-26,1.0037123198390705
2020-08-27,1.0037123236085497
2020-08-28,1.0036369943369263
2020-08-30,1.0036369943369263
2020-08-31,1.0036872063138291
2020-09-01,1.003712317327247
2020-09-02,1.003712317327247
2020-09-03,1.0036369880560954
2020-09-04,1.0036871924952344
2020-09-06,1.0036871924952344
2020-09-07,1.0037123047648624
2020-09-08,1.0036620802256062
2020-09-09,1.0037122984823974
2020-09-10,1.0036871887261323
2020-09-11,1.003712300995666
2020-09-14,1.0037374132652
2020-09-15,1.0037876352912818
2020-09-16,1.0037876352912818
2020-09-17,1.003737420802273
2020-09-18,1.0038378271717128
2020-09-20,1.0038378271717128
2020-09-21,1.0037876051471395
2020-09-22,1.0038378321976849
2020-09-23,1.0038378397358885
2020-09-24,1.0038378397358885
2020-09-25,1.0038378397358885
2020-09-28,1.003737398197465
2020-09-29,1.0038378296869612
2020-09-30,1.0038378296869612
2020-10-01,1.0038880466869458
2020-10-02,1.0038880416614768
2020-10-04,1.0038880416614768
2020-10-05,1.0038880416614768
2020-10-06,1.0038880416614768
2020-10-07,1.0039382661982819
2020-10-08,1.0039382661982819
2020-10-09,1.0039884957608072
2020-10-12,1.0039884957608072
2020-10-13,1.0039884957608072
2020-10-14,1.0039884957608072
2020-10-15,1.0039884957608072
2020-10-16,1.0039884957608072
2020-10-18,1.0040387278364442
2020-10-19,1.0040387278364442
2020-10-20,1.0039382536317172
2020-10-21,1.0040387202959773
2020-10-22,1.0039884806802508
2020-10-23,1.0040387152684969
2020-10-25,1.0040387152684969
2020-10-26,1.004038720296481
2020-10-27,1.0039884831944945
2020-10-28,1.0039884831944945
2020-10-29,1.0039884831944945
2020-10-30,1.004038720296481
2020-11-02,1.004038717782992
2020-11-03,1.0039884781673911
2020-11-04,1.004038717782992
2020-11-05,1.0039884806811314
2020-11-06,1.0039884756541537
2020-11-09,1.0040387102421482
2020-11-10,1.0040889498573717
2020-11-11,1.0040889498573717
2020-11-12,1.0040889498573717
2020-11-13,1.0040889498573717
2020-11-16,1.0040889498573717
2020-11-17,1.0040889498573717
2020-11-18,1.0041140721789754
2020-11-19,1.0040638300498856
2020-11-20,1.0040889536279194
2020-11-23,1.0040638350770206
2020-11-24,1.0040638350770206
2020-11-25,1.0040638350770206
2020-11-26,1.0041140684087733
2020-11-27,1.0040638300504199
2020-11-30,1.0040638300504199
2020-12-01,1.0041391819326944
2020-12-02,1.0041391819326944
2020-12-03,1.004189424061281
2020-12-04,1.004189424061281
2020-12-06,1.004189424061281
2020-12-07,1.0041894265748956
2020-12-08,1.0041894265748956
2020-12-09,1.0042145463824443
2020-12-10,1.0042145451257627
2020-12-11,1.004189426575084
2020-12-13,1.0041643080242166
2020-12-14,1.0041643080242166
2020-12-15,1.0041391894733493
2020-12-16,1.004239663676819
2020-12-17,1.004239663676819
2020-12-18,1.004239663676819
2020-12-21,1.004239663676819
2020-12-22,1.004239663676819
2020-12-23,1.004239663676819
2020-12-24,1.004239663676819
2020-12-28,1.004239663676819
2020-12-29,1.004239663676819
2020-12-30,1.004239663676819
2020-12-31,1.0042899007785537
2021-01-03,1.0042899007785537
2021-01-04,1.0042899007785537
2021-01-05,1.0042899007785537
2021-01-06,1.0042899007785537
2021-01-07,1.0042899007785537
2021-01-08,1.0042899032924197
2021-01-11,1.004390390062705
2021-01-12,1.0044406347042774
2021-01-13,1.0044406347042774
2021-01-14,1.0044406347042774
2021-01-15,1.0044406347042774
2021-01-17,1.0044406347042774
2021-01-18,1.0044406347042774
2021-01-19,1.0044406347042774
2021-01-20,1.004490891915809
2021-01-21,1.004490891915809
2021-01-22,1.0045411440991057
2021-01-25,1.0045411440991057
2021-01-26,1.0045411440991057
2021-01-27,1.0045913962824022
2021-01-28,1.0045913962824022
2021-01-29,1.0046416560070452
2021-01-31,1.0046416560070452
2021-02-01,1.0045914038233714
2021-02-02,1.0045913987963937
2021-02-03,1.0045913987963937
2021-02-04,1.0045914038238741
2021-02-05,1.0045914038238741
2021-02-07,1.0045914038238741
2021-02-08,1.00464165098057
2021-02-09,1.0045913962834072
2021-02-10,1.0046416560080504
2021-02-11,1.0046416560080504
2021-02-12,1.0046416560080504
2021-02-14,1.0046416560080504
2021-02-15,1.004616528659469
2021-02-16,1.0046667783295284
2021-02-17,1.0046165236323656
2021-02-18,1.0046416522376913
2021-02-19,1.004566272705719
2021-02-21,1.0045913962838784
2021-02-22,1.004566271449037
2021-02-23,1.0045662651650005
2021-02-24,1.004591383715019
2021-02-25,1.0046416384115533
2021-02-26,1.00454111644752
2021-02-28,1.0045913761721634
2021-03-01,1.0045411164475202
2021-03-02,1.0045913761721637
2021-03-03,1.0046165085487289
2021-03-04,1.0046165085487289
2021-03-05,1.0046165123199053
2021-03-07,1.0045913824577093
2021-03-08,1.0046165135769956
2021-03-09,1.0046165135769956
2021-03-10,1.004591383714768
2021-03-11,1.004566257623434
2021-03-12,1.0045662639080992
2021-03-14,1.0044908868902442
2021-03-15,1.004465755771744
2021-03-16,1.004465755771744
2021-03-17,1.0045411415871557
2021-03-18,1.0045913786893934
2021-03-19,1.0044908843805278
2021-03-21,1.0045411315359667
2021-03-22,1.0045913711524477
2021-03-23,1.0045913711524477
2021-03-24,1.0045411214840227
2021-03-25,1.0045913711524477
2021-03-26,1.0045913711524477
2021-03-28,1.0045411214840227
2021-03-29,1.0045913636127355
2021-03-30,1.0045411164580507
2021-03-31,1.004591358586512
2021-04-01,1.0045913636134896
2021-04-02,1.0045913636134896
2021-04-04,1.0045913636134896
2021-04-05,1.0045913636134896
2021-04-06,1.0045913636134896
2021-04-07,1.0046416032285879
2021-04-08,1.0046416032285879
2021-04-09,1.0046416032285879
2021-04-11,1.0046416032285879
2021-04-12,1.0046416007148475
2021-04-13,1.0046416032288392
2021-04-14,1.0046416032288392
2021-04-15,1.004641600715099
2021-04-16,1.0045913435064586
2021-04-18,1.0046416007150987
2021-04-19,1.0046416007150987
2021-04-20,1.0045913435064584
2021-04-21,1.0046416007150984
2021-04-22,1.0045913460204503
2021-04-23,1.0046416007150987
2021-04-25,1.0046416007150987
2021-04-26,1.0045913460204503
2021-04-27,1.0045913460204503
2021-04-28,1.0045913510479305
2021-04-29,1.0046415931750092
2021-04-30,1.0045913384807381
2021-05-03,1.0046415831200481
2021-05-04,1.0046415856342914
2021-05-05,1.004641588148283
2021-05-06,1.004641588148283
2021-05-07,1.004641590662023
2021-05-09,1.004641590662023
2021-05-10,1.0045913384816179
2021-05-11,1.004641590662023
2021-05-12,1.004641590662023
2021-05-13,1.004641590662023
2021-05-14,1.0045913409951064
2021-05-16,1.0046164633153274
2021-05-17,1.0045913397385822
2021-05-18,1.004641589405436
2021-05-19,1.0046164633153902
2021-05-20,1.0046667142389256
2021-05-21,1.0046164633153905
2021-05-23,1.004641586892136
2021-05-24,1.0046164620587719
2021-05-25,1.0046415894055305
2021-05-26,1.0046164658287222
2021-05-27,1.0046415881490058
2021-05-28,1.004616464572229
2021-05-30,1.0046667129824012
2021-05-31,1.0046667129824012
2021-06-01,1.0046667117258454
2021-06-02,1.0046667117258454
2021-06-03,1.0046918378158909
2021-06-04,1.0046918378158909
2021-06-06,1.0046918378158909
2021-06-07,1.0046667123541706
2021-06-08,1.0046667123541706
2021-06-09,1.0046415881491002
2021-06-10,1.0046415881491002
2021-06-11,1.0046164652005856
2021-06-13,1.0046164652005856
2021-06-14,1.004616460174488
2021-06-15,1.0046667110978662
2021-06-16,1.0046667010446653
2021-06-17,1.0046667010446653
2021-06-18,1.004616437551769
2021-06-20,1.004566174058621
2021-06-21,1.004616437551769
2021-06-22,1.0046667111031478
2021-06-23,1.00461645263836
2021-06-24,1.00461645263836
2021-06-25,1.004616447610251
2021-06-28,1.004666708589219
2021-06-29,1.0046667111035252
2021-06-30,1.0046667085894705
2021-07-01,1.0046667085894705
2021-07-02,1.0045661891458408
2021-07-05,1.004666698532749
2021-07-06,1.004716959511214
2021-07-07,1.004716959511214
2021-07-08,1.004716959511214
2021-07-09,1.004716959511214
2021-07-12,1.0047169569970336
2021-07-13,1.0048174814681436
2021-07-14,1.0048677499899041
2021-07-15,1.0048677499899041
2021-07-16,1.0048677499899041
2021-07-18,1.0048677499899041
2021-07-19,1.0048677499899041
2021-07-20,1.0048677499899041
2021-07-21,1.0048677499899041
2021-07-22,1.0048677499899041
2021-07-23,1.0048677499899041
2021-07-25,1.0048677499899041
2021-07-26,1.0049180210264739
2021-07-27,1.0049180210264739
2021-07-28,1.0049180210264739
2021-07-29,1.0049180210264739
2021-07-30,1.0049180210264739
2021-08-01,1.0049180210264739
2021-08-02,1.0049682920630434
2021-08-03,1.0049682920630434
2021-08-04,1.0049682920630434
2021-08-05,1.0050185630996131
2021-08-06,1.0050185630996131
2021-08-09,1.0050688366508662
2021-08-10,1.0050688366508662
2021-08-11,1.0050688366508662
2021-08-12,1.0050688366508662
2021-08-13,1.0050688366508662
2021-08-15,1.0050688366508662
2021-08-16,1.0050688366508662
2021-08-17,1.0050939803434922
2021-08-18,1.0050939803434922
2021-08-19,1.0051191202629604
2021-08-20,1.0051442626978357
2021-08-23,1.0051442626978357
2021-08-24,1.0051191196340383
2021-08-25,1.0051442639557124
2021-08-26,1.0051442639557124
2021-08-27,1.0051694070195416
2021-08-29,1.0051694070195416
2021-08-30,1.0051694070195416
2021-08-31,1.0051694070195416
2021-09-01,1.0051694070195416
2021-09-02,1.0052196906316988
2021-09-03,1.0052196906316988
2021-09-06,1.0052699792749842
2021-09-07,1.0052699792749842
2021-09-08,1.0053202679182698
2021-09-09,1.005370561593187
2021-09-10,1.005370561593187
2021-09-12,1.005370561593187
2021-09-13,1.0054460027345637
2021-09-14,1.005496300183425
2021-09-15,1.005496300183425
2021-09-16,1.005496300183425
2021-09-17,1.005546602664799
2021-09-20,1.005546602664799
2021-09-21,1.005546602664799
2021-09-22,1.005596905146173
2021-09-23,1.005596905146173
2021-09-24,1.0056975226918394
2021-09-26,1.0056975226918394
2021-09-27,1.0057478352398752
2021-09-28,1.0057478352398752
2021-09-29,1.0057478377571387
2021-09-30,1.0057981528223126
2021-10-01,1.0057981528223126
2021-10-03,1.0057981528223126
2021-10-04,1.0057981528223126
2021-10-05,1.0057981528223126
2021-10-06,1.00589878295266
2021-10-07,1.00589878295266
2021-10-08,1.00589878295266
2021-10-10,1.00589878295266
2021-10-11,1.0058987804350186
2021-10-12,1.0058484553009164
2021-10-13,1.0057478050327118
2021-10-14,1.0057478050327118
2021-10-15,1.0056471547645074
2021-10-17,1.005546504496303
2021-10-18,1.0055968094892738
2021-10-19,1.0056471371410174
2021-10-20,1.0055968245966336
2021-10-21,1.0054961567054432
2021-10-22,1.0053955014017038
2021-10-24,1.0053452014466606
2021-10-25,1.0054458517146134
2021-10-26,1.00549617684859
2021-10-27,1.0054458290558408
2021-10-28,1.0053452241099676
2021-10-29,1.0052948410765365
2021-10-31,1.0051438581216814
2021-11-01,1.0054458240313915
2021-11-02,1.0054962020408762
2021-11-03,1.0054962020408762
2021-11-04,1.005546524657464
2021-11-05,1.005546524657464
2021-11-07,1.0055968472740517
2021-11-08,1.0055465070357374
2021-11-09,1.005596852311098
2021-11-10,1.005445849217125
2021-11-11,1.005395521564246
2021-11-12,1.0052949216521423
2021-11-14,1.0053452115431705
2021-11-15,1.0053703590045628
2021-11-16,1.0053200326112601
2021-11-17,1.0053955064651676
2021-11-18,1.0054710117917658
2021-11-19,1.005294881374602
2021-11-21,1.0052445562403725
2021-11-22,1.0050684006470783
2021-11-23,1.0050684006470783
2021-11-24,1.0049174214671703
2021-11-25,1.0049174214671703
2021-11-26,1.0053452216173586
2021-11-28,1.0052445713473863
2021-11-29,1.0054458718873307
2021-11-30,1.004892270226069
2021-12-01,1.0051187711075833
2021-12-02,1.0050181183165652
2021-12-03,1.0050181183165652
2021-12-05,1.0049677919210562
2021-12-06,1.0048419513840505
2021-12-07,1.0046154492416035
2021-12-08,1.00481676489698
2021-12-09,1.0046909709400886
2021-12-10,1.0047412985947968
2021-12-12,1.0046909709400886
2021-12-13,1.0048418909568764
2021-12-14,1.0047915053853278
2021-12-15,1.0039845604854378
2021-12-16,1.0039845604854378
2021-12-17,1.003883458281986
2021-12-19,1.0039841765864261
2021-12-20,1.0039338616532505
2021-12-21,1.0038832486151947
2021-12-22,1.003883041422722
2021-12-23,1.0037819920951436
2021-12-26,1.0037317833794337
2021-12-27,1.0036810287361748
2021-12-28,1.0036304863456864
2021-12-29,1.0036808012043792
2021-12-30,1.0036813701194267
2021-12-31,1.0035806417505542
2022-01-02,1.0036311790391785
2022-01-03,1.0036811301127995
2022-01-04,1.0037820960651764
2022-01-05,1.0035797496731331
2022-01-06,1.0034281957042919
2022-01-07,1.0035795271233101
2022-01-09,1.0035289644292515
2022-01-10,1.003427828898165
2022-01-11,1.0035793096026153
2022-01-12,1.0032762596663907
2022-01-13,1.0034779513760699
2022-01-14,1.0031747013452823
2022-01-16,1.0030730667870869
2022-01-17,1.0030732111872347
2022-01-18,1.002769902519869
2022-01-19,1.0028707165964998
2022-01-20,1.0029216697247523
2022-01-21,1.0029723035122873
2022-01-23,1.0027702370432956
2022-01-24,1.0030231247838675
2022-01-25,1.0028712615428819
2022-01-26,1.0023648982970075
2022-01-27,1.0023639980591081
2022-01-28,1.0022634988080033
2022-01-30,1.0020605241394245
2022-01-31,1.0020607195396256
2022-02-01,1.0022132635574832
2022-02-02,1.0024661873542828
2022-02-03,1.0021621098892333
2022-02-04,1.001755287138191
2022-02-06,1.0017049426167746
2022-02-07,1.0017565624762956
2022-02-08,1.0016546391379757
2022-02-09,1.001402103444241
2022-02-10,1.0005368476443433
2022-02-11,1.000388003116573
2022-02-13,1.0002873908262064
2022-02-14,1.0004880052392813
2022-02-15,1.0006906646264013
2022-02-16,1.0008702562304428
2022-02-17,1.001124125343679
2022-02-18,1.00104937848082
2022-02-20,1.0010249668799729
2022-02-21,1.0011262923378543
2022-02-22,1.000718364199179
2022-02-23,1.0005425375578116
2022-02-24,1.0008483635941992
2022-02-25,1.0011251808452017
2022-02-27,1.0015066230666172
2022-02-28,1.0016326069423673
2022-03-01,1.0021136314709727
2022-03-02,1.0010021926782542
2022-03-03,1.000697332515229
2022-03-04,1.0009264685687063
2022-03-06,1.0013052515105252
2022-03-07,1.000496424768048
2022-03-08,1.0005220996973578
2022-03-09,1.0002935152223136
2022-03-10,1.0002678211280824
2022-03-11,0.9999640158567253
2022-03-13,0.9997618395494353
2022-03-14,0.9996585737022403
2022-03-15,0.9996592065038103
2022-03-16,1.0009093367460922
2022-03-17,1.0009604635803335
2022-03-18,1.0008562034772954
2022-03-20,1.0008556884729285
2022-03-21,1.0001883163355967
2022-03-22,0.9999320718069302
2022-03-23,1.0000865059385222
2022-03-24,0.9997772004072811
2022-03-25,0.99906180161642
2022-03-27,0.9990621506915134
2022-03-28,0.9989091549563386
2022-03-29,0.9989091549563386
2022-03-30,0.99926935617032
2022-03-31,0.9992170272863604
2022-04-01,0.9986028115554568
2022-04-03,0.9985510630161794
2022-04-04,0.9990108935942847
2022-04-05,0.9984983939918834
2022-04-06,0.9989058134647926
2022-04-07,0.9990585374634829
2022-04-08,0.9990061099510327
2022-04-10,0.998954365548277
2022-04-11,0.9991071462596316
2022-04-12,0.9994682990693696
2022-04-13,0.9998244483772454
2022-04-14,0.9993645835212847
2022-04-17,0.9991601205476451
2022-04-18,0.9993646042700121
2022-04-19,0.9987492115334172
2022-04-20,0.9990026625844077
2022-04-21,0.9981806297780228
2022-04-22,0.9981271570982683
2022-04-24,0.9981271570982683
2022-04-25,0.9982290005653864
2022-04-26,0.9983862929159301
2022-04-27,0.9983325069016714
2022-04-28,0.9982298893435744
2022-04-29,0.9977128270499288
2022-05-01,0.9975601940789944
2022-05-02,0.99751202836485
2022-05-03,0.9971519496529525
2022-05-04,0.9979756608938258
2022-05-05,0.9979736349814416
2022-05-06,0.9978729998996215
2022-05-08,0.997719646126777
2022-05-09,0.9985915783206678
2022-05-10,0.9984367838831708
2022-05-11,0.9980786311027725
2022-05-12,0.9983341948430046
2022-05-13,0.9983345818050219
2022-05-15,0.9982573361942985
2022-05-16,0.9981812514401363
2022-05-17,0.9977707913788025
2022-05-18,0.9978738637810468
2022-05-19,0.9979765048584598
2022-05-20,0.9982075251012462
2022-05-22,0.9980538129580522
2022-05-23,0.9981548271232795
2022-05-24,0.998897404942731
2022-05-25,0.9989234962088529
2022-05-26,0.9988473761527522
2022-05-27,0.998695159240812
2022-05-29,0.9987716129866429
2022-05-30,0.9983106795583929
2022-05-31,0.9979533600884896
2022-06-01,0.9977739060807818
2022-06-02,0.9976974601961285
2022-06-03,0.997620598961275
2022-06-05,0.997620598961275
2022-06-06,0.9973900035424388
2022-06-07,0.9976201992148906
2022-06-08,0.9973389102614084
2022-06-09,0.9971602570540659
2022-06-10,0.9952391316574635
2022-06-12,0.9947245416356661
2022-06-13,0.9937046092821729
2022-06-14,0.9937508677789699
2022-06-15,1.0000211528961012
2022-06-16,1.0005354990275976
2022-06-17,1.0006392890171234
2022-06-19,1.0006365848978072
2022-06-20,1.0002220227143999
2022-06-21,1.0007402839866197
2022-06-22,1.0016264034569333
2022-06-23,1.0020425967281679
2022-06-24,1.0018887575292774
2022-06-26,1.0018887575292774
2022-06-27,1.001783412082644
2022-06-28,1.0014723977729942
2022-06-29,1.001370252628648
2022-06-30,1.0014755793656889
2022-07-01,1.0022541770946682
2022-07-03,1.0023572515397978
2022-07-04,1.0020453905993507
2022-07-05,1.0024104373480283
2022-07-06,1.0022523269394028
2022-07-07,1.0019416036485134
2022-07-08,1.0016789301317588
2022-07-10,1.0016270404234013
2022-07-11,1.0021978272153331
2022-07-12,1.002457845914865
2022-07-13,1.0032755898401031
2022-07-14,1.0029677548569091
2022-07-15,1.0025025097327092
2022-07-17,1.0025539192686361
2022-07-18,1.0024500384356376
2022-07-19,1.0021892742646907
2022-07-20,1.0021900364367513
2022-07-21,1.0029703660025682
2022-07-22,1.003388055645881
2022-07-24,1.0032840195920674
2022-07-25,0.9917154296741586
2022-07-26,0.9916901391983044
2022-07-27,0.9914878257104278
2022-07-28,0.9913867102317975
2022-07-29,0.9914372576600454
2022-07-31,0.9914372576600454
2022-08-01,0.9914119813685488
2022-08-02,0.9914372563712606
2022-08-03,0.9914878089541879
2022-08-04,0.9914625300849574
2022-08-05,0.9915636404059512
2022-08-07,0.9915636404059512
2022-08-08,1.0008725319765135
2022-08-09,1.000898052069631
2022-08-10,1.0008214878859345
2022-08-11,1.0007959703956133
2022-08-12,1.0007704542064746
2022-08-14,1.0007704542064746
2022-08-15,1.0007704542064746
2022-08-16,1.000821483982586
2022-08-17,1.000821483982586
2022-08-18,1.000821483982586
2022-08-19,1.000821483982586
2022-08-21,1.000821483982586
2022-08-22,1.000821483982586
2022-08-23,1.000821483982586
2022-08-24,1.000821483982586
2022-08-25,1.000821483982586
2022-08-26,1.000821483982586
2022-08-28,1.000821483982586
2022-08-29,1.000821483982586
2022-08-30,1.0057463595953609
2022-08-31,1.0057463595953609
2022-09-01,1.005797899328865
2022-09-02,1.0057463595953613
2022-09-04,1.0057463595953613
2022-09-05,1.0057463595953613
2022-09-06,1.0058494284987838
2022-09-07,1.0058494284987838
2022-09-08,1.0058236559911355
2022-09-09,1.0058236559911355
2022-09-11,1.0058236559911355
2022-09-12,1.005772110975839
2022-09-13,1.0054886133917074
2022-09-14,1.0054886133917074
2022-09-15,1.0054886133917074
2022-09-16,1.0054886133917074
2022-09-18,1.0054886133917074
2022-09-19,1.0049216182234444
2022-09-20,1.0054628408840591
2022-09-21,1.0158964274621944
2022-09-22,1.0159227296687878
2022-09-23,1.0158438230490077
2022-09-25,1.0158175208424143
2022-09-26,1.0158175208424143
2022-09-27,1.0201958562812756
2022-09-28,1.0203014775522437
2022-09-29,1.0203014775522437
2022-09-30,1.0201694509635337
2022-10-02,1.0202486669167599
2022-10-03,1.0201694509635337
2022-10-04,1.0200110190570815
2022-10-05,1.0199846137393394
2022-10-06,1.0198789924683713
2022-10-07,1.019773371197403
2022-10-09,1.019773371197403
2022-10-10,1.019773371197403
2022-10-11,1.0196149392909508
2022-10-12,1.0196413446086927
2022-10-13,1.0192980754780463
2022-10-14,1.0193508861135305
2022-10-16,1.0194036967490145
2022-10-17,1.0193508861135305
2022-10-18,1.0193772914312726
2022-10-19,1.0261451591921906
2022-10-20,1.0310891560736763
2022-10-21,1.0309823129923774
2022-10-23,1.0309823129923774
2022-10-24,1.0310624286982
2022-10-25,1.0310357193121755
2022-10-26,1.0314658767184461
2022-10-27,1.0315201288430644
2022-10-28,1.0315198967862205
2022-10-30,1.0315198967862205
2022-10-31,1.0316267540515756
2022-11-01,1.0316534739032694
2022-11-02,1.0316801951391246
2022-11-03,1.0313851272567782
2022-11-04,1.031358412971468
2022-11-06,1.031358412971468
2022-11-07,1.031385125872941
2022-11-08,1.031331697302392
2022-11-09,1.031331697302392
2022-11-10,1.0313049857847205
2022-11-11,1.0313049857847205
2022-11-13,1.0313049857847205
2022-11-14,1.0313316959187697
2022-11-15,1.0313316959187697
2022-11-16,1.0356856732934074
2022-11-17,1.0356856732934074
2022-11-18,1.0356856732934074
2022-11-20,1.0356856732934074
2022-11-21,1.0356856732934074
2022-11-22,1.0356856732934074
2022-11-23,1.0356856732934074
2022-11-24,1.031994109726928
2022-11-25,1.031994109726928
2022-11-27,1.031994109726928
2022-11-28,1.031994109726928
2022-11-29,1.031994109726928
2022-11-30,1.0321288383242448
2022-12-01,1.0321288383242448
2022-12-02,1.0321288383242448
2022-12-04,1.0321288383242448
2022-12-05,1.0321288383242448
2022-12-06,1.0321288383242448
2022-12-07,1.0321288383242448
2022-12-08,1.0321288383242448
2022-12-09,1.0321556838216392
2022-12-11,1.0321556838216392
2022-12-12,1.0322364235561976
2022-12-13,1.0321560693366376
2022-12-14,1.0321560693366376
