date,ret
2022-03-04,0.006509002415768871
2022-03-08,0.0023052229804227855
2022-03-09,-0.006619331010318778
2022-03-16,-0.002930429866017172
2022-03-17,0.006985872171940714
2022-03-18,0.002150726928257275
2022-03-22,0.00012897566533769217
2022-03-23,0.0013003251166509194
2022-03-24,0.004883112227524151
2022-03-25,0.002005921596219527
2022-03-31,-0.006270371794025078
2022-04-01,-0.0019381954409658252
2022-04-05,-0.0009553445484075534
2022-04-06,-0.003916525315198867
2022-04-12,0.0048183809259869734
2022-04-13,0.0005712704286597869
2022-04-14,0.005388960477273048
2022-04-19,0.0009098500605230123
2022-04-20,-0.004899518458490844
2022-04-21,0.0028117726193672356
2022-04-22,-0.0017662020314476935
2022-04-26,0.00952311846075137
2022-04-27,0.00016249106282105997
2022-04-28,0.0037903665659681208
2022-04-29,0.006426261348586908
2022-05-03,-0.0030230406168842215
2022-05-04,-0.0008178130966053013
2022-05-05,0.011293086543184002
2022-05-06,0.004964525031735201
2022-05-10,-0.006286428694851392
2022-05-11,0.011101585048877824
2022-05-12,0.00037272586095049576
2022-05-13,0.00028994507287252513
2022-05-18,0.00339587395204319
2022-05-19,-2.9427248828996542e-05
2022-05-20,-0.003118227671046875
2022-05-24,-0.0013773256140617606
2022-05-25,-0.0037645036247021878
2022-05-26,0.001181861602341162
2022-05-27,-0.005173591966615812
2022-06-03,0.005166294925088142
2022-06-07,-0.0035529795365833237
2022-06-09,0.004116640836574635
2022-06-14,-0.0014185429774712206
2022-06-15,-0.006260278426066494
2022-06-16,0.0031047020735626577
2022-06-17,-0.0017197468669411648
2022-06-21,-0.001152139787054828
2022-06-22,-0.004213947706147589
2022-06-23,-0.002054718917591134
2022-06-24,-0.001381884120199991
2022-06-28,0.006142077615497634
2022-06-30,0.0004206213451168382
2022-07-01,-0.004789361313539968
2022-07-06,-0.001431417183989041
2022-07-07,0.002350611135523125
2022-07-08,0.0008612974216474906
2022-07-12,-0.005213768338759007
2022-07-13,0.0035145643127446613
2022-07-14,0.0016399144366412688
2022-07-15,-0.002070425681649083
2022-07-19,-0.0046435147311459325
2022-07-20,-0.003561809648189213
2022-07-21,-0.00885891995027564
2022-07-22,-0.005350773433666454
2022-08-02,0.004606186673995671
2022-08-05,0.006321650779836511
2022-08-18,0.0014808428023453091
2022-08-19,0.005616531825393046
2022-08-23,0.0021989813622496335
2022-08-24,0.001850079167024211
2022-08-26,0.009342462724076768
2022-08-30,0.0009407734118648344
2022-08-31,0.0036210196435232634
2022-09-01,0.0012830074719959706
2022-09-02,0.00016098361594322293
2022-09-06,0.004186800559740582
2022-09-07,-0.007158545953213431
2022-09-08,0.0015767496129350544
2022-09-09,-0.0019873381608984833
2022-09-14,-0.0004803755936369033
2022-09-15,0.0032609766150096977
2022-09-16,0.000697674189642104
2022-09-20,0.003633379721206296
2022-09-29,-0.0004908609808183059
2022-10-04,-0.006504223181453623
2022-10-05,0.004343039864972711
2022-10-06,0.008219554685323146
2022-10-07,0.013877799750376344
2022-10-11,0.00046190562177467626
2022-10-12,-0.002663491910453111
2022-10-18,-0.004358738701205973
2022-11-16,0.0002770518297295141
2022-11-17,0.002284657066789435
2022-11-18,0.002694617557403232
2022-11-22,-0.00545007621398232
2022-11-23,-0.003988192756197593
2022-11-24,-0.0006497657288970526
2022-11-25,0.004536683252702853
2022-11-29,7.146345283174457e-05
2022-11-30,-0.014392824676416525
2022-12-01,-0.009169304396237608
2022-12-02,-0.00016183757301537247
2022-12-06,0.00558739336841082
2022-12-07,-0.0015458302904642384
2022-12-08,0.0006581418484094249
2022-12-09,0.00346211198068311
2022-12-13,-0.00825075904551754
2022-12-14,-0.0023559877065981384
2022-12-15,0.009695563923132124
2022-12-16,0.004366731099043371
2022-12-20,-0.002991370564245921
2023-02-16,0.00715057332421388
2023-02-17,0.00033773039166367773
2023-02-22,0.0013479766934413584
2023-02-23,-0.0013225685294976021
2023-02-24,0.003233185226544725
2023-03-01,-0.0005413356577057634
2023-03-02,-0.0013927082648498461
2023-03-03,-0.007884747579012884
2023-03-09,-0.0006866374504156563
2023-03-10,-0.0036456525990168184
2023-03-15,0.0007998638517764902
2023-03-16,0.002562896442874338
2023-03-17,-0.0009205807956289387
2023-03-22,-0.004349374055339843
2023-03-23,-0.0026289297496871434
2023-03-24,-0.0016559881170211334
2023-03-29,0.003749720600725682
2023-03-30,-0.0015899323122776472
2023-03-31,-0.0028367568466474233
2023-04-05,-0.0013315283184883475
2023-04-06,-0.0003500419490366331
2023-04-19,0.0001627046553652585
2023-04-26,0.003497977661325484
2023-04-27,0.003487764055981211
2023-04-28,-0.0049803594699277575
2023-05-03,0.0016195829913629657
2023-05-04,-0.001007296916235416
2023-05-12,0.00015191975618117788
2023-05-24,0.0011105139830974548
2023-05-25,0.0021388306944341872
2023-06-01,-0.0008992802202520283
2023-06-09,0.001499104205686535
2023-06-14,-0.0011738868277316055
2023-06-15,7.80230829369519e-05
2023-06-16,0.003276840231457732
2023-06-21,-0.002188563548041371
2023-06-22,0.006083395843462804
2023-06-23,-0.0027310060594102348
2023-06-28,-0.0014585230375225855
2023-07-06,-0.000554824065812557
2023-07-19,-0.0009779949328583793
2023-07-26,0.0011161848735626013
2023-08-10,0.000435026699380883
2023-09-07,0.00027058038995791527
2023-09-08,0.0011401401255926036
2023-09-13,0.00019173784912279295
2023-09-14,0.002520507215099025
2023-09-15,0.0013922565857723728
2023-09-20,-0.0037445688766755136
2023-09-21,-0.001159116888751477
2023-09-22,-0.0003320188477684731
2023-09-27,0.003678232251722121
2023-10-04,-0.004689319940990986
2023-10-12,0.0009060210960208754
2023-11-30,-0.0015494143716853802
2023-12-06,0.00044972421256436106
2023-12-07,0.0005423917085076041
2023-12-08,-0.0009514195783410378
2023-12-12,0.0030109455991489485
2023-12-13,-0.0014953047096682736
2023-12-14,-0.001700649296084557
2023-12-15,-0.003312333949749758
2023-12-19,0.001366170898873373
2023-12-20,-0.0031517423190115055
2023-12-29,0.0003735668741267927
2024-01-12,-0.0013626452525837658
2024-02-02,0.007460756537193691
2024-02-22,0.004625861436474306
2024-02-23,-0.001486270835033157
2024-02-28,-0.0026647575334799276
2024-02-29,-0.0003412506549181733
2024-03-08,-0.0015198594964619394
2024-03-13,0.003541297681145562
2024-03-14,0.001888361835426895
2024-03-15,-0.0008462750730842641
2024-03-22,-0.003495299245312359
2024-03-27,0.0006044205314821818
2024-03-28,0.001852837001078488
2024-04-04,-0.003551980948326026
2024-04-05,0.005328501105953594
2024-04-10,0.004687253572950394
2024-04-24,-0.0010587749891414371
2024-04-26,0.0028400600036983057
2024-05-15,-0.0009511274463033834
2024-05-16,0.0015787013630116707
2024-05-17,0.002101474184440485
2024-05-22,-0.0007408399857079443
2024-05-29,0.00045714741175246083
2024-05-31,-0.0009045516928163953
2024-06-05,0.0014370155483262208
2024-06-06,-0.0005982214288349561
2024-06-07,-0.005567874051549664
2024-06-12,0.0010571426250087436
2024-06-13,0.0019179033108544475
2024-06-14,0.0006468037871897997
2024-06-19,-0.00023114279219684273
2024-06-20,-0.00037725140046115295
2024-07-03,0.002981498964796475
2024-07-04,-0.000562217602770173
2024-07-05,0.0026347181471602686
2024-08-02,0.0022106197785439164
2024-08-07,-0.008859648406365217
2024-08-22,-0.006324447069604017
2024-08-29,-0.0015746044776645113
2024-08-30,0.0036320911055531726
2024-09-06,-0.002935368030366007
2024-09-11,0.00022501339317826385
2024-09-12,0.0023671314178486114
2024-09-13,0.00117557719055292
2024-09-18,-0.0012675026311944786
2024-09-19,0.0005946498078813756
2024-09-20,-0.0003775674002998591
2024-09-25,-0.00039636523626734437
2024-09-26,0.00499245195272033
2024-09-27,0.0009692901721844577
2024-10-04,0.0009829491558261533
2024-10-11,0.0012352398467258424
2024-10-16,0.0006527853938737176
2024-11-01,0.005262284828493369
2024-11-21,-0.0002547998936142275
2024-11-22,0.000536334254635703
2024-11-26,0.00042189452480753887
2024-11-29,0.00023489153132919634
2024-12-04,0.004939024699099741
2024-12-11,-0.001101857897387396
2024-12-12,-0.0027391758649683785
2024-12-13,-0.002395815068661651
2024-12-17,-0.0014903076493065343
2024-12-18,-0.00599336970064333
2024-12-19,0.0030248207151334786
2024-12-20,-0.0022568953314927673
2024-12-24,0.0012092275565208728
2024-12-27,-0.0028419094058539118
2024-12-31,0.000837694902182064
2025-01-14,7.416495544510814e-05
2025-01-15,-0.0017697914764331656
2025-01-16,0.0009097380588396401
2025-01-22,0.0010511342973071537
2025-01-23,0.00368575309127387
2025-01-24,-0.0009044372042025239
2025-01-28,0.0011959900118296756
2025-01-29,0.00017965028220887295
2025-02-05,-5.538372735726703e-05
2025-02-07,-0.003658521567604045
2025-02-19,-9.29725686617234e-05
2025-02-28,-0.002489713710006101
2025-03-04,-0.006757673266965047
2025-03-05,0.00040937307095435273
2025-03-06,-0.00015250067856289803
2025-03-07,-0.0035123049312912793
2025-03-11,-0.004796438699714937
2025-03-12,-0.004606599332192361
2025-03-13,0.00350221842867347
2025-03-14,-0.0025392858143360453
2025-03-18,0.004045565335303502
2025-03-19,0.0020582857565240543
2025-03-20,-0.000870724866382784
2025-03-21,-0.002898645142905404
2025-03-25,-0.0004464522845373242
2025-03-28,0.0022677568492854164
2025-04-02,0.0031548997782517595
2025-04-03,0.005818594364244179
2025-04-04,0.013504619644254671
2025-04-08,-0.004582573337570412
2025-04-09,0.002863099777048299
2025-04-17,-0.00015994184373732892
2025-04-23,0.005185658126418751
2025-04-24,-0.008869911936916407
2025-04-25,-0.001716679432163274
2025-05-21,0.005191946416997811
2025-05-22,-0.0009962341434535031
2025-05-23,0.0010267717985990364
2025-05-27,-0.003469649417579853
2025-05-28,-0.004964804481365441
2025-05-29,0.007451868860634186
2025-06-06,-0.004249889581013321
2025-06-11,-0.0025854623861339024
2025-06-12,3.627224778883605e-05
2025-06-13,-0.005455180009968637
2025-06-17,-0.0067934735831422215
2025-06-18,-0.0011604609440157587
2025-06-24,-0.0008847367564905895
2025-06-25,0.0028623323169189286
2025-06-26,-0.001002767258753009
2025-06-27,0.0029640688145148564
