date,equity
2024-10-30,1.0017696984190747
2024-10-31,1.0017171313783217
2024-11-01,1.0016121062450867
2024-11-05,1.001585811692261
2024-11-06,1.0016646595036174
2024-11-07,1.0016646932844064
2024-11-08,1.0017172148319138
2024-11-11,1.0016909189004066
2024-11-12,1.001769707415566
2024-11-13,1.0015070066844278
2024-11-14,1.001743329569814
2024-11-15,1.001743329569814
2024-11-19,1.001743329569814
2024-12-16,1.0018744204235803
2024-12-17,1.00190063515016
2024-12-18,1.002742760575872
2024-12-19,1.0026641524714461
2025-01-14,1.0025854901930846
2025-01-15,1.003241614664532
2025-01-16,1.0031629907135395
2025-01-22,1.0031367642371414
2025-01-23,1.0031367539629927
2025-01-24,1.0030843379971675
2025-01-28,1.0030843379971675
2025-01-29,1.0031891589740205
2025-01-30,1.0032153607899745
2025-01-31,1.0031629352380937
2025-02-03,1.0032415749381642
2025-02-04,1.003162927019169
2025-02-05,1.0031891274646996
2025-02-06,1.0031891274646996
2025-02-07,1.0032939669200953
2025-02-11,1.003267754147897
2025-02-12,1.0032677472952425
2025-02-13,1.0032939717181533
2025-02-14,1.003372626483752
2025-02-19,1.0034513264841765
2025-02-20,1.0033988886031033
2025-02-21,1.0034251020630922
2025-03-19,1.003398918761051
2025-03-26,1.0033202605633944
2025-03-27,1.0034251397596583
2025-03-28,1.0033464822471598
2025-04-01,1.003320260564057
2025-04-02,1.003267841860963
2025-04-03,1.003162982528787
2025-04-04,1.0031893117416646
2025-04-08,1.0031107329907558
2025-04-09,1.0033464097668194
2025-04-10,1.0031890920179993
2025-04-11,1.0033463440045458
2025-04-15,1.003320125066798
2025-04-16,1.0029268451034674
2025-04-17,1.002900591943364
2025-04-22,1.0029791624719206
2025-04-25,1.002979149461403
2025-05-01,1.0029529490186386
2025-05-02,1.0032935068503908
2025-05-08,1.0033983839349394
2025-05-20,1.0033459364852395
2025-05-23,1.0033983798229191
2025-05-27,1.0033459364852393
2025-05-28,1.0033459364852393
2025-06-02,1.0032934993143725
2025-06-06,1.0032672803866827
2025-06-11,1.0032148473266007
2025-06-12,1.0031624204317022
2025-06-13,1.0032148418473443
2025-06-16,1.0032410532396607
2025-06-26,1.0032672666869134
2025-06-27,1.0033459125083561
2025-07-01,1.0033721328060752
2025-07-02,1.00342457614243
2025-07-03,1.0033196894697205
2025-07-11,1.0033196894697205
2025-07-15,1.0032410100708062
2025-07-16,1.003870418528398
2025-07-17,1.003870428814361
2025-07-18,1.0038966820211246
2025-07-21,1.0038704493868247
2025-07-22,1.0038704391013993
2025-07-23,1.0038966813359134
2025-07-24,1.0038704391013993
2025-07-25,1.0038179649183339
2025-07-27,1.0038441948102839
2025-07-28,1.0038179745192115
2025-07-29,1.0038179745192115
2025-07-30,1.0038704329328678
2025-07-31,1.0039491390640003
2025-08-01,1.0035293895048896
2025-08-05,1.0035031575572342
2025-08-06,1.0035555885589613
2025-08-13,1.0034769502870715
2025-08-14,1.0034769502870715
2025-08-15,1.0035817855719007
2025-08-19,1.003529344982191
2025-08-20,1.0032675313109043
2025-08-27,1.0032151762521246
2025-09-03,1.0031104428394924
2025-09-04,1.0031104715635628
2025-09-05,1.0027439619797733
2025-09-08,1.0027963177817716
2025-09-09,1.0028747633175246
2025-09-10,1.0028223624102792
2025-09-11,1.0028223986402947
2025-09-12,1.0028746532679045
2025-09-15,1.00300549144837
2025-09-16,1.0029269995119947
2025-09-17,1.002588368235172
2025-09-18,1.002562206021085
2025-09-19,1.002562206021085
2025-09-22,1.0026405638425226
2025-09-23,1.0025621119678298
2025-09-24,1.0026143532325875
2025-09-25,1.0026403934157688
2025-09-26,1.0026666422223678
2025-10-02,1.0026403941289206
2025-10-03,1.0026926381116281
2025-10-08,1.002718804412205
2025-10-09,1.0026665133968031
2025-10-10,1.002588102434289
2025-10-14,1.0025880179125388
2025-10-15,1.0025381407923815
2025-10-16,1.0023817836319853
2025-10-17,1.0024861155982896
2025-10-22,1.0025382795131401
2025-10-23,1.0025904488569248
2025-10-24,1.0024860578375705
2025-10-28,1.0025904794598897
2025-10-29,1.0027726947998674
2025-10-30,1.0028771476047214
2025-10-31,1.0029031913821973
