date,equity
2020-12-23,0.8410414571788514
2020-12-24,0.8388788102704854
2020-12-27,0.8385618335361812
2020-12-28,0.8403853176989922
2020-12-29,0.8385137225350154
2020-12-30,0.8341860095951292
2020-12-31,0.8332598552299866
2021-01-03,0.8315095085231683
2021-01-04,0.8336371684455194
2021-01-05,0.8240116189330511
2021-01-06,0.8227451486354025
2021-01-07,0.824468555718008
2021-01-08,0.8252023637473452
2021-01-10,0.8248330618301261
2021-01-12,0.820164172663739
2021-01-13,0.8243342980642221
2021-01-14,0.821615117319861
2021-01-15,0.8306179952136301
2021-01-17,0.8313394607495901
2021-01-18,0.8278047196260466
2021-01-19,0.8283806552106894
2021-01-20,0.8247778386020836
2021-01-21,0.822621097412826
2021-01-22,0.8205364417235458
2021-01-24,0.8215631476462034
2021-01-25,0.8236905739427219
2021-01-26,0.8225449262201701
2021-01-27,0.8246374085149637
2021-01-28,0.8236899351928644
2021-01-29,0.821718184948584
2021-01-31,0.8203669209109606
2021-02-01,0.826334989932879
2021-02-02,0.8333308529597985
2021-02-03,0.8366299934180191
2021-02-04,0.8435472659117141
2021-02-05,0.8411777722125038
2021-02-07,0.8418354555810897
2021-02-08,0.8418660034083739
2021-02-09,0.8398872703242829
2021-02-10,0.8388525793938788
2021-02-11,0.8393715366163125
2021-02-12,0.8458354451263379
2021-02-14,0.8467885074945131
2021-02-15,0.8471546344379337
2021-02-16,0.8511740286103753
2021-02-17,0.8483000237061845
2021-02-18,0.8435019137605564
2021-02-19,0.8436924267124348
2021-02-21,0.8453504854809649
2021-02-22,0.8474072533598471
2021-02-23,0.8468847124897495
2021-02-24,0.8546393704183732
2021-02-25,0.8566748753352804
2021-02-26,0.857825045169491
2021-02-28,0.8586324247997045
2021-03-01,0.8540162452228904
2021-03-02,0.8497701362744358
2021-03-03,0.8576962574400973
2021-03-04,0.8720106887911229
2021-03-05,0.8779331411509556
2021-03-07,0.8790783953140754
2021-03-08,0.8772004262616242
2021-03-09,0.8691897986280418
2021-03-10,0.8696141378593137
2021-03-11,0.8735172167791726
2021-03-12,0.874748736457784
2021-03-14,0.8733267357882812
2021-03-15,0.8748505559242508
2021-03-16,0.8754976564054434
2021-03-17,0.8742599355603581
2021-03-18,0.8891284829993956
2021-03-19,0.8837699038033978
2021-03-21,0.8832438301477272
2021-03-22,0.8831217461291394
2021-03-23,0.8738284821633234
2021-03-24,0.8645100174721801
2021-03-25,0.8603337680211097
2021-03-26,0.8648882745600464
2021-03-28,0.8652674244518239
2021-03-30,0.86530091964992
2021-03-31,0.8599932766764641
2021-04-01,0.8558325853620211
2021-04-02,0.8562920806896448
2021-04-06,0.85139412080584
2021-04-07,0.8516125879428037
2021-04-08,0.8480160818144118
2021-04-09,0.8512377508212401
2021-04-11,0.8508349355869693
2021-04-13,0.8458274600727231
2021-04-14,0.8395407857843147
2021-04-15,0.8351634402392863
2021-04-16,0.8336878572492945
2021-04-18,0.8342438089607059
2021-04-20,0.830066827163244
2021-04-21,0.8313429076801336
2021-04-22,0.8355149592466223
2021-04-23,0.8355328003207585
2021-04-25,0.8352471757363302
2021-04-26,0.8356743058205124
2021-04-27,0.8375211869329791
2021-04-28,0.8386340149943724
2021-04-29,0.8427721389905001
2021-04-30,0.8432365466699584
2021-05-02,0.8439557835293038
2021-05-03,0.8418769947602849
2021-05-04,0.8473876083508365
2021-05-05,0.8443351658500512
2021-05-06,0.8400349888775485
2021-05-07,0.8371750935625297
2021-05-09,0.8366759993498835
2021-05-10,0.8348266259181603
2021-05-11,0.8336940858513545
2021-05-12,0.8340801973939045
2021-05-13,0.8379984404706039
2021-05-14,0.8318330902206418
2021-05-16,0.8316210726074126
2021-05-17,0.8317292228312657
2021-05-18,0.8317492780178812
2021-05-19,0.8337927202503727
2021-05-20,0.8307750774384424
2021-05-21,0.835753236262402
2021-05-23,0.8350323391589977
2021-05-24,0.8410810993367535
2021-05-25,0.8381910307635922
2021-05-26,0.8394637244148117
2021-05-27,0.8423480962243812
2021-05-28,0.8399962003771704
2021-05-30,0.8402107955362955
2021-05-31,0.8397516998299022
2021-06-01,0.8419580601792476
2021-06-02,0.8436493254981783
2021-06-03,0.8484399948334816
2021-06-04,0.8462949197082821
2021-06-06,0.8475143185252371
2021-06-07,0.8444146551385471
2021-06-08,0.8480432931017111
2021-06-09,0.848321510145535
2021-06-10,0.8475744311584145
2021-06-11,0.8529750899894497
2021-06-13,0.8537396815590315
2021-06-14,0.8547122902344565
2021-06-15,0.8579614363420848
2021-06-16,0.8591163792860305
2021-06-17,0.8627606322512043
2021-06-18,0.8678010165201617
2021-06-20,0.8680785079326235
2021-06-21,0.8716548475459049
2021-06-22,0.8723191388747618
2021-06-23,0.8739642964616755
2021-06-24,0.8748110271470299
2021-06-25,0.8746608474169272
2021-06-27,0.8745524971818169
2021-06-28,0.872101093011449
2021-06-29,0.8747467556792019
2021-06-30,0.8741052162474077
2021-07-01,0.8757190998547524
2021-07-02,0.87406278362583
2021-07-04,0.8741564188749728
2021-07-06,0.8683667669918924
2021-07-07,0.8645483830295646
2021-07-08,0.8645513301644154
2021-07-09,0.8662446312546342
2021-07-11,0.866589136212973
2021-07-13,0.8704097277653415
2021-07-14,0.8637439456086393
2021-07-15,0.8592965374119548
2021-07-16,0.8600062261915296
2021-07-18,0.8589554255332059
2021-07-20,0.8562990615555122
2021-07-21,0.8460712591829384
2021-07-22,0.849812479928004
2021-07-23,0.8507222512931158
2021-07-25,0.851229731385761
2021-07-26,0.8509267365954597
2021-07-27,0.8483221998764013
2021-07-28,0.847719309102687
2021-07-29,0.8454062329448296
2021-07-30,0.8479557066542365
2021-08-01,0.8473652893519531
2021-08-02,0.8415901671288948
2021-08-03,0.8384177582869431
2021-08-04,0.8340837795773239
2021-08-05,0.8355607578578494
2021-08-06,0.8298589867184435
2021-08-08,0.8245400784792036
2021-08-09,0.8248128282892676
2021-08-10,0.8270104533783609
2021-08-11,0.8309094576153909
2021-08-12,0.8304610686021542
2021-08-13,0.8291675986338652
2021-08-15,0.8291684688820709
2021-08-16,0.8279037763874412
2021-08-17,0.8276206253282884
2021-08-18,0.8237098896695494
2021-08-19,0.82298304010226
2021-08-20,0.8174100567593513
2021-08-22,0.8159666110462841
2021-08-23,0.8271791665017527
2021-08-24,0.8314081921867928
2021-08-25,0.8324061349954491
2021-08-26,0.8332569960431354
2021-08-27,0.8358395871579082
2021-08-29,0.8373709564792411
2021-08-30,0.8363680265331513
2021-08-31,0.8352845918373559
2021-09-01,0.8343283827593153
2021-09-02,0.8377559184922517
2021-09-03,0.8372268076431851
2021-09-05,0.8364284107124422
2021-09-06,0.8366225552149452
2021-09-07,0.8336148550617526
2021-09-08,0.8351870364659526
2021-09-09,0.8322084293775739
2021-09-10,0.836246881117562
2021-09-12,0.8370472328743254
2021-09-13,0.8389601526615983
2021-09-14,0.8402811822155193
2021-09-15,0.8427239298363717
2021-09-16,0.8473629850306048
2021-09-17,0.8462319724651053
2021-09-19,0.8454788298738886
2021-09-21,0.8461765128336295
2021-09-22,0.8479243751479124
2021-09-23,0.8476445906948642
2021-09-24,0.8514624082704135
2021-09-26,0.85335150605518
2021-09-28,0.8485131045759537
2021-09-29,0.8490558921431285
2021-09-30,0.8545861078280307
2021-10-01,0.8550156125356205
2021-10-03,0.8548818516118032
2021-10-04,0.8589823528506332
2021-10-05,0.864403026380702
2021-10-06,0.8594727582314524
2021-10-07,0.8646106551914163
2021-10-08,0.864569980146732
2021-10-10,0.8649554335991247
2021-10-12,0.8647892164683363
2021-10-13,0.8620233147595139
2021-10-14,0.8633183368665969
2021-10-15,0.8687783875842519
2021-10-17,0.8692356320814332
2021-10-19,0.8672731440953874
2021-10-20,0.8635721841101219
2021-10-21,0.8599031738072207
2021-10-22,0.8609252376450577
2021-10-24,0.8609502545258838
2021-10-25,0.8587593022812309
2021-10-26,0.8609630399865206
2021-10-27,0.856182073181902
2021-10-28,0.8545292660736707
2021-10-29,0.8595252727484062
2021-10-31,0.8594051028321129
2021-11-01,0.8590830092128517
2021-11-02,0.8573963352468095
2021-11-03,0.8519144718472031
2021-11-04,0.8527293446798876
2021-11-05,0.8532433865700159
2021-11-07,0.8542346442087803
2021-11-08,0.8552198491498327
2021-11-09,0.8604725011670578
2021-11-10,0.8504739339368206
2021-11-11,0.8497405578421964
2021-11-12,0.8479629706683671
2021-11-14,0.8486082992604075
2021-11-15,0.8482228346713436
2021-11-16,0.84549941070761
2021-11-17,0.837443628879821
2021-11-18,0.8384383942506459
2021-11-19,0.8347857228705718
2021-11-21,0.8354979226685465
2021-11-22,0.8426298769075222
2021-11-23,0.8490999502878641
2021-11-24,0.8499812292032177
2021-11-25,0.8473010741885223
2021-11-26,0.8226413641264374
2021-11-28,0.8309184135297739
2021-11-29,0.8308948597117634
2021-11-30,0.821350688045625
2021-12-01,0.8181736141328595
2021-12-02,0.8197784978114684
2021-12-03,0.8192783464195111
2021-12-05,0.8229917388324973
2021-12-06,0.8291564867534793
2021-12-07,0.833790462936307
2021-12-08,0.8352842293839137
2021-12-09,0.8314482025665171
2021-12-10,0.8343818554189764
2021-12-12,0.8358908677415159
2021-12-13,0.8333683959646541
2021-12-14,0.8325748398346173
2021-12-15,0.8343926129895454
2021-12-16,0.8333830568144883
2021-12-17,0.8294608397495119
2021-12-19,0.8270046280799658
2021-12-20,0.827755716879511
2021-12-21,0.8323278080566276
2021-12-22,0.8357740594489157
2021-12-23,0.8370661338023466
2021-12-26,0.83620407514033
2021-12-28,0.837397950444883
2021-12-29,0.8376055991869706
2021-12-30,0.8367405258515908
2021-12-31,0.8342080459064803
2022-01-02,0.8351392297466479
2022-01-04,0.8371184715890856
2022-01-05,0.8375719245582687
2022-01-06,0.8443296668074695
2022-01-07,0.8427919566316219
2022-01-09,0.8421687438729413
2022-01-10,0.8415239947312297
2022-01-11,0.8456213893462101
2022-01-12,0.8469829134387604
2022-01-13,0.8445939066238264
2022-01-14,0.8497738469603417
2022-01-16,0.8501019105145611
2022-01-17,0.8475094112468234
2022-01-18,0.8535857858717117
2022-01-19,0.8485244477677766
2022-01-20,0.8448037726903078
2022-01-21,0.8430959278887077
2022-01-23,0.8451953712932654
2022-01-24,0.840038391179219
2022-01-25,0.8416215202993662
2022-01-26,0.8495365217825698
2022-01-27,0.8533538151013854
2022-01-28,0.8532225030734932
2022-01-30,0.8540430324239565
2022-01-31,0.8536732118964546
2022-02-01,0.8545654022795193
2022-02-02,0.8535500208643633
2022-02-03,0.8576324326966744
2022-02-04,0.8600152395305826
2022-02-06,0.8597736484656632
2022-02-07,0.8576485216237362
2022-02-08,0.8554246898183564
2022-02-09,0.8549557330457047
2022-02-10,0.8547608776793812
2022-02-11,0.8576929751038099
2022-02-13,0.8582325365488609
2022-02-14,0.8582850264514904
2022-02-15,0.854306093768176
2022-02-16,0.8505574131513403
2022-02-17,0.8474235770253651
2022-02-18,0.8486891300520889
2022-02-20,0.8482162122643495
2022-02-21,0.8465785722321355
2022-02-22,0.8449609688267077
2022-02-23,0.845360254221557
2022-02-24,0.8479978430623458
2022-02-25,0.8427423305116399
2022-02-27,0.8485343427403216
2022-02-28,0.84706901998714
2022-03-01,0.8620944158509753
2022-03-02,0.8726877482857869
2022-03-03,0.8708930700951266
2022-03-04,0.8763881812187062
2022-03-06,0.894347258310086
2022-03-07,0.8870364714341595
2022-03-08,0.8890082435107749
2022-03-09,0.8693114128054288
2022-03-10,0.8641907237091082
2022-03-11,0.8698171965118651
2022-03-13,0.8680779497776969
2022-03-14,0.8610072918066142
2022-03-15,0.8543909557213768
2022-03-16,0.8527776785685462
2022-03-17,0.8629399064198808
2022-03-18,0.8686416077736512
2022-03-20,0.8680736716646579
2022-03-22,0.8755192128351401
2022-03-23,0.8637896279481739
2022-03-24,0.8602529761171688
2022-03-25,0.8608190619289454
2022-03-27,0.8580634949428944
2022-03-29,0.8601921731831482
2022-03-30,0.8591912201916782
2022-03-31,0.8498237651009496
2022-04-01,0.844624888080792
2022-04-03,0.8430882186650412
2022-04-05,0.8413556174303404
2022-04-06,0.834237289121887
2022-04-07,0.8342384888568647
2022-04-08,0.8345334580752959
2022-04-10,0.8323541735997474
2022-04-12,0.8430909688194612
2022-04-13,0.8443000924986799
2022-04-14,0.8507004934953382
2022-04-17,0.8526491724727259
2022-04-19,0.839872801350417
2022-04-20,0.8334686024401543
2022-04-21,0.8332317660328054
2022-04-22,0.8327138766065243
2022-04-24,0.8305671556817711
2022-04-25,0.8298828973571247
2022-04-26,0.8331730074281448
2022-04-27,0.8370696774684131
2022-04-28,0.8443057417505465
2022-04-29,0.842328861438213
2022-05-01,0.842869220285776
2022-05-02,0.8459944773633418
2022-05-03,0.8421499932709964
2022-05-04,0.8432323954882357
2022-05-05,0.8445968164858983
2022-05-06,0.8461555150629597
2022-05-08,0.8440397557101693
2022-05-09,0.8366092860747334
2022-05-10,0.8315989385566713
2022-05-11,0.8417572651549602
2022-05-12,0.8463098541711479
2022-05-13,0.8496775701893402
2022-05-15,0.8514281520178373
2022-05-16,0.854714151692066
2022-05-17,0.8504696158772918
2022-05-18,0.8391335970822571
2022-05-19,0.8384632110100181
2022-05-20,0.8362912738911014
2022-05-22,0.8364285091319674
2022-05-23,0.8337656800888565
2022-05-24,0.8320085954464675
2022-05-25,0.8353011055744539
2022-05-26,0.8401408805334496
2022-05-27,0.8417733853647911
2022-05-29,0.8430746858130795
2022-05-30,0.8455676318012327
2022-05-31,0.8417899393815838
2022-06-01,0.841326463002904
2022-06-02,0.846820147027235
2022-06-03,0.8555609415732717
2022-06-05,0.8552907714376529
2022-06-06,0.8575631321976366
2022-06-07,0.8568259208923935
2022-06-08,0.863135913064892
2022-06-09,0.8646459795140198
2022-06-10,0.8653704684355669
2022-06-12,0.8638140761232198
2022-06-13,0.8714321245357212
2022-06-14,0.8663787821275071
2022-06-15,0.8615199059483526
2022-06-16,0.8541491942564646
2022-06-17,0.8514612954392208
2022-06-19,0.8499218264990623
2022-06-21,0.8518153576976752
2022-06-22,0.8424468493050248
2022-06-23,0.8438210409384942
2022-06-24,0.847667855974235
2022-06-26,0.8459323252111999
2022-06-27,0.8532121268584927
2022-06-28,0.859360833141204
2022-06-29,0.8589866765331062
2022-06-30,0.8523411701395062
2022-07-01,0.8543548113481051
2022-07-03,0.8542812774528019
2022-07-05,0.848807121309793
2022-07-06,0.8489796756377185
2022-07-07,0.8557051769388437
2022-07-08,0.85871864047936
2022-07-10,0.858279427314771
2022-07-12,0.8438970877954658
2022-07-13,0.8461068588272858
2022-07-14,0.8470749298818089
2022-07-15,0.8481236021860157
2022-07-17,0.8452287068880782
2022-07-18,0.8502071587642646
2022-07-19,0.8504659851056325
2022-07-20,0.8461527095255355
2022-07-21,0.8358029153525934
2022-07-22,0.8321238517303835
2022-07-24,0.8322696172343551
2022-07-25,0.8341300267946458
2022-07-26,0.8352540421583706
2022-07-27,0.8337789427147181
2022-07-28,0.8290501272752056
2022-07-29,0.8280070670454703
2022-07-31,0.825917682047379
2022-08-01,0.8153661701038064
2022-08-02,0.8160002655037915
2022-08-03,0.8127521689464456
2022-08-04,0.8074878942096956
2022-08-05,0.811135051658338
2022-08-07,0.8103901328332225
2022-08-08,0.8158811140251638
2022-08-09,0.816297261516191
2022-08-10,0.8157179945833768
2022-08-11,0.8186482697757859
2022-08-12,0.8165970740882138
2022-08-14,0.81543338434027
2022-08-15,0.8079892350995204
2022-08-16,0.8059650606262637
2022-08-17,0.8076416197280905
2022-08-18,0.8166317606450767
2022-08-19,0.8175075327988194
2022-08-21,0.8169560757568284
2022-08-22,0.8214418156386345
2022-08-23,0.8252825143079934
2022-08-24,0.8294876420913924
2022-08-25,0.8249252163327309
2022-08-26,0.8258302520862462
2022-08-28,0.8271585078957633
2022-08-29,0.8334416816818251
2022-08-30,0.8236198527816501
2022-08-31,0.8184746495642827
2022-09-01,0.8167674243552426
2022-09-02,0.8187616769806335
2022-09-04,0.8210503801846185
2022-09-05,0.8207973498333174
2022-09-06,0.8190796574989903
2022-09-07,0.8107094289955189
2022-09-08,0.8115721230235826
2022-09-09,0.8171903411635216
2022-09-11,0.8168488446552448
2022-09-12,0.8189103055213448
2022-09-13,0.8228881244326809
2022-09-14,0.8240033373211294
2022-09-15,0.8142116691549252
2022-09-16,0.8163098663121144
2022-09-18,0.8162802594462719
2022-09-19,0.8178819200091554
2022-09-20,0.8139458112212733
2022-09-21,0.816734649226118
2022-09-22,0.8164132674619847
2022-09-23,0.8144678822510357
2022-09-25,0.8162229918204769
2022-09-26,0.811293684537689
2022-09-27,0.8154329369371497
2022-09-28,0.8238807182593652
2022-09-29,0.8176031459917377
2022-09-30,0.8131682066386933
2022-10-02,0.8188381788877633
2022-10-03,0.8268893312820567
2022-10-04,0.8296173767426562
2022-10-05,0.8371217165986882
2022-10-06,0.8441557712264339
2022-10-07,0.8542292429881535
2022-10-09,0.8537395854361659
2022-10-10,0.8537875082896664
2022-10-11,0.8493919208108158
2022-10-12,0.8485506682270467
2022-10-13,0.8523181101217768
2022-10-14,0.8519398109128187
2022-10-16,0.8528090940862653
2022-10-18,0.8469557782062511
2022-10-19,0.8555561098709371
2022-10-20,0.8558269940780651
2022-10-21,0.8482968221450533
2022-10-23,0.847047618629164
2022-10-24,0.8471669376760524
2022-10-25,0.8421603361705625
2022-10-26,0.8408036729694963
2022-10-27,0.8449499799441076
2022-10-28,0.8470507687796456
2022-10-30,0.8476207118083012
2022-10-31,0.8491711748696968
2022-11-01,0.8518937340184927
2022-11-02,0.856299569910448
2022-11-03,0.8599196510491073
2022-11-04,0.8545123128795554
2022-11-06,0.8526921582712891
2022-11-07,0.8552308286421316
2022-11-08,0.8436932222117988
2022-11-09,0.8429894380804449
2022-11-10,0.8245029941156212
2022-11-11,0.824902444917359
2022-11-13,0.8270340292969964
2022-11-14,0.814174749443959
2022-11-15,0.8114658178360248
2022-11-16,0.8077829517792291
2022-11-17,0.8057746721899908
2022-11-18,0.8037883712953188
2022-11-20,0.8030258750801177
2022-11-21,0.8089093896567489
2022-11-22,0.8094880502368477
2022-11-23,0.7995943140584914
2022-11-24,0.7974362768887103
2022-11-25,0.8012521753153656
2022-11-27,0.8041078310426961
2022-11-28,0.8049760965220881
2022-11-29,0.8002367173837837
2022-11-30,0.7896237399111689
2022-12-01,0.7822536500006438
2022-12-02,0.7782030127404773
2022-12-04,0.7768315379507704
2022-12-05,0.7910962170301643
2022-12-06,0.7984989648634357
2022-12-07,0.7989574917683455
2022-12-08,0.7992317811634111
2022-12-09,0.7995109734278741
2022-12-11,0.7997949488701597
