date,ret
2020-08-18,-0.002944205904407959
2020-08-19,-0.009319043984762576
2020-08-20,0.0023287414723690337
2020-08-21,-0.005403608064011056
2020-08-23,-0.0012610984856724627
2020-08-24,-0.0010073328534941695
2020-08-25,-0.001501996371821912
2020-08-26,0.0003724120855109536
2020-08-27,0.0008091653164663759
2020-08-28,-0.0020571628589398207
2020-08-30,0.00047577638114184586
2020-08-31,0.00047844340352234396
2020-09-01,-0.0007051585136550464
2020-09-02,0.003137209996473422
2020-09-03,0.0036848236142440483
2020-09-04,0.007944112274836624
2020-09-06,0.00445919502954546
2020-09-07,-0.0010735425098720608
2020-09-08,0.016489568809797527
2020-09-09,-0.005116097772332062
2020-09-10,0.004548091784818542
2020-09-11,-0.0008619916886429824
2020-09-13,-0.0004994801091033896
2020-09-14,-0.0008840227051029493
2020-09-15,-0.007476027501497784
2020-09-16,-0.008093774691431821
2020-09-17,-0.005902090497958512
2020-09-18,-0.0009002767527748867
2020-09-20,0.00019982664151516616
2020-09-22,0.0010042111692313727
2020-09-23,-0.0024427416038439232
2020-09-24,-0.004201749703976821
2020-09-25,0.001878080891479228
2020-09-27,-0.0002549962933246608
2020-09-28,-0.001532334577200345
2020-09-29,0.007688868427231865
2020-09-30,-0.006525400889100297
2020-10-01,0.008894010285287423
2020-10-02,0.006382675339817801
2020-10-04,-0.002124726535973798
2020-10-06,-0.0007092776313458726
2020-10-07,-0.003014070253254153
2020-10-08,-0.00704095415118462
2020-10-09,-0.004067312529175115
2020-10-11,0.0018547216878250338
2020-10-13,0.004262985252302643
2020-10-14,-0.005798566712962483
2020-10-15,-0.002879495829984835
2020-10-16,0.0006606760741959539
2020-10-18,-0.002100178499293737
2020-10-20,0.001572900645672104
2020-10-21,0.0011483740115482144
2020-10-22,-0.002558545006308166
2020-10-23,0.003989994192019064
2020-10-25,0.0034401576343723317
2020-10-26,0.004060353379329062
2020-10-27,-0.001747143125076045
2020-10-28,0.008506459829655921
2020-10-29,0.01223512067174679
2020-10-30,0.0022891181132394856
2020-11-01,0.009846126557157709
2020-11-02,-0.020259827861860848
2020-11-03,-0.014589324606864818
2020-11-04,0.00024272747769722437
2020-11-05,-0.008118006696484525
2020-11-06,0.004480862274964137
2020-11-08,-0.0027214983340194234
2020-11-09,0.0037768874601297187
2020-11-10,-0.01208718950109824
2020-11-11,0.002220463875980361
2020-11-12,0.0028416093466426817
2020-11-13,-0.0005621210010730016
2020-11-15,-0.0020178675147805246
2020-11-16,-0.005289298420069222
2020-11-17,-0.0018883932611033715
2020-11-18,-0.000608754574703263
2020-11-19,0.0008598468148005578
2020-11-20,-0.005868523140838411
2020-11-22,-7.841896215965427e-05
2020-11-23,0.0028863004379829694
2020-11-24,-0.00636096187665951
2020-11-25,-0.004572417748220215
2020-11-26,0.003912815541968628
2020-11-27,-0.00019450135541936308
2020-11-29,0.0008068354099371345
2020-11-30,0.0010670231100516903
2020-12-01,0.007445209080565207
2020-12-02,-0.0007555938249530714
2020-12-03,-0.007555862270524472
2020-12-04,-0.00032151458791882523
2020-12-06,0.00015233108821433028
2020-12-07,-0.0005582887268129833
2020-12-08,-0.00015592130540038608
2020-12-09,0.00398820496002561
2020-12-10,-0.006825750313878509
2020-12-11,0.0009448970087642782
2020-12-13,-0.002341224431024158
2020-12-14,-0.0005403476141966346
2020-12-15,-0.004816552954544617
2020-12-16,-0.002153406709010941
2020-12-17,-0.005156192600998022
2020-12-18,-0.003611092900683399
2020-12-20,0.003606985712879851
2020-12-22,-0.0010406562639067474
2020-12-23,-0.004497094004072633
2020-12-24,-0.002571391564478054
2020-12-27,-0.00037785760043449466
2020-12-28,0.0021745375115886922
2020-12-29,-0.002227067899164581
2020-12-30,-0.005161171276723398
2020-12-31,-0.001110249218387338
2021-01-03,-0.0021006012660182982
2021-01-04,0.002558792052937453
2021-01-05,-0.011546449554807037
2021-01-06,-0.0015369568444780768
2021-01-07,0.0020947034272570386
2021-01-08,0.0008900376178667679
2021-01-10,-0.00044752891344386204
2021-01-12,-0.0056604049745869744
2021-01-13,0.005084500810294101
2021-01-14,-0.003298638368858886
2021-01-15,0.010957536812536816
2021-01-17,0.0008685888580760137
2021-01-18,-0.00425186255486576
2021-01-19,0.0006957384646260944
2021-01-20,-0.004349228323890952
2021-01-21,-0.002614935911606331
2021-01-22,-0.002534162685392394
2021-01-24,0.0012512618214750137
2021-01-25,0.002589486033561417
2021-01-26,-0.0013908714738207096
2021-01-27,0.0025439124698139804
2021-01-28,-0.0011489574839995242
2021-01-29,-0.0023938015508454093
2021-01-31,-0.0016444373051179406
2021-02-01,0.0072748777038588175
2021-02-02,0.008466134330687946
2021-02-03,0.003958980333564921
2021-02-04,0.00826801877546215
2021-02-05,-0.0028089637593091245
2021-02-07,0.0007818601374310674
2021-02-08,3.628717118262514e-05
2021-02-09,-0.002350413339034807
2021-02-10,-0.0012319402459862294
2021-02-11,0.0006186512805489208
2021-02-12,0.007700890759392331
2021-02-14,0.0011267704299537718
2021-02-15,0.0004323711767225902
2021-02-16,0.00474458146015857
2021-02-17,-0.0033765185585877154
2021-02-18,-0.005656147367137177
2021-02-19,0.0002258595372109262
2021-02-21,0.0019652407868478994
2021-02-22,0.0024330356629675533
2021-02-23,-0.0006166348801308396
2021-02-24,0.009156686635452261
2021-02-25,0.002381712085075893
2021-02-26,0.0013425978365018132
2021-02-28,0.0009411938189028302
2021-03-01,-0.005376199923839175
2021-03-02,-0.004971929951222931
2021-03-03,0.009327370811606972
2021-03-04,0.016689394674227587
2021-03-05,0.006791719913483018
2021-03-07,0.0013044890430019772
2021-03-08,-0.002136293034229597
2021-03-09,-0.009132038008373256
2021-03-10,0.00048820088770220595
2021-03-11,0.004488288253301431
2021-03-12,0.0014098401897014502
2021-03-14,-0.0016256104298714824
2021-03-15,0.0017448453980904333
2021-03-16,0.0007396697376604644
2021-03-17,-0.001413734047178461
2021-03-18,0.01700700996838824
2021-03-19,-0.006026777117657023
2021-03-21,-0.0005952608856746533
2021-03-22,-0.00013822232821869562
2021-03-23,-0.010523196837298809
2021-03-24,-0.010663951657965787
2021-03-25,-0.004830770455710609
2021-03-26,0.005293883267435318
2021-03-28,0.0004383801965292422
2021-03-30,3.871080448580866e-05
2021-03-31,-0.00613386956251385
2021-04-01,-0.004838050979331409
2021-04-02,0.0005368986125122488
2021-04-06,-0.005719964010247702
2021-04-07,0.00025659930180970124
2021-04-08,-0.0042231716385026765
2021-04-09,0.003799065932730139
2021-04-11,-0.0004732111961459395
2021-04-13,-0.0058853666026203785
2021-04-14,-0.007432572936172921
2021-04-15,-0.0052139760439856575
2021-04-16,-0.001766819425870736
2021-04-18,0.0006668583530120342
2021-04-20,-0.005006907755977874
2021-04-21,0.001537322628890747
2021-04-22,0.00501844849814248
2021-04-23,2.135338684088328e-05
2021-04-25,-0.0003418472432424213
2021-04-26,0.0005113816563409479
2021-04-27,0.002210048938447873
2021-04-28,0.0013287163104119593
2021-04-29,0.004934362215388388
2021-04-30,0.0005510477363604327
2021-05-02,0.0008529479209431256
2021-05-03,-0.0024631489108656534
2021-05-04,0.006545627953785304
2021-05-05,-0.0036021797707495697
2021-05-06,-0.00509297391181549
2021-05-07,-0.0034044954708851937
2021-05-09,-0.0005961646691165168
2021-05-10,-0.0022103818361710603
2021-05-11,-0.0013566170886800232
2021-05-12,0.0004631333592294062
2021-05-13,0.004697681456701774
2021-05-14,-0.0073572335606015395
2021-05-16,-0.0002548799942221791
2021-05-17,0.00013004747885239087
2021-05-18,2.4112639143902824e-05
2021-05-19,0.002456800728894071
2021-05-20,-0.0036191762516517125
2021-05-21,0.005992186043073167
2021-05-23,-0.0008625717162979108
2021-05-24,0.007243743618178611
2021-05-25,-0.0034361354397812517
2021-05-26,0.001518381376689315
2021-05-27,0.003435969566856967
2021-05-28,-0.0027920711850038414
2021-05-30,0.00025547158312002607
2021-05-31,-0.0005464053887814568
2021-06-01,0.002627396109817148
2021-06-02,0.0020087286991118613
2021-06-03,0.005678507871116345
2021-06-04,-0.0025282579065837307
2021-06-06,0.0014408674665982834
2021-06-07,-0.003657358134177202
2021-06-08,0.004297222864480798
2021-06-09,0.0003280693875973073
2021-06-10,-0.0008806554804821065
2021-06-11,0.0063718991896132724
2021-06-13,0.0008963820615105478
2021-06-14,0.0011392333007749001
2021-06-15,0.0038014500841411667
2021-06-16,0.0013461478512016179
2021-06-17,0.004241861816442571
2021-06-18,0.005842158393117147
2021-06-20,0.00031976387118628493
2021-06-21,0.004119834301391312
2021-06-22,0.0007621036362352784
2021-06-23,0.0018859583764674558
2021-06-24,0.0009688389889407345
2021-06-25,-0.00017167105288156125
2021-06-27,-0.00012387685516070945
2021-06-28,-0.002803038329051022
2021-06-29,0.0030336651208831443
2021-06-30,-0.0007334001842580484
2021-07-01,0.0018463264803215695
2021-07-02,-0.0018913784445230065
2021-07-04,0.00010712645692829703
2021-07-06,-0.0066231303209230985
2021-07-07,-0.004397201859250188
2021-07-08,3.408872087118375e-06
2021-07-09,0.0019585894222114097
2021-07-11,0.00039769938641900373
2021-07-13,0.004408769268750179
2021-07-14,-0.007658211924877834
2021-07-15,-0.005148989141163507
2021-07-16,0.0008258950765846595
2021-07-18,-0.0012218523846937446
2021-07-20,-0.0030925516024824296
2021-07-21,-0.011944194302857803
2021-07-22,0.004421874285953797
2021-07-23,0.001070555430286113
2021-07-25,0.0005965285284048827
2021-07-26,-0.00035594949181119164
2021-07-27,-0.0030608236961492618
2021-07-28,-0.0007106860739966026
2021-07-29,-0.0027285873201422727
2021-07-30,0.0030156788654445823
2021-08-01,-0.0006962831874944619
2021-08-02,-0.0068153868179742895
2021-08-03,-0.0037695412397396044
2021-08-04,-0.005169235344530887
2021-08-05,0.0017707792870326866
2021-08-06,-0.006823885738750679
2021-08-08,-0.006409412110210111
2021-08-09,0.0003307902395321527
2021-08-10,0.0026643924702909106
2021-08-11,0.004714576727661068
2021-08-12,-0.0005396364298506206
2021-08-13,-0.0015575323361830095
2021-08-15,1.0495443949709583e-06
2021-08-16,-0.0015252539647761187
2021-08-17,-0.00034200962385784185
2021-08-18,-0.004725275735108414
2021-08-19,-0.0008824096643794243
2021-08-20,-0.006771686743649275
2021-08-22,-0.0017658771153242104
2021-08-23,0.01374143905360441
2021-08-24,0.0051125872801235815
2021-08-25,0.0012003042765689198
2021-08-26,0.0010221705630399703
2021-08-27,0.0030993932568663674
2021-08-29,0.0018321330370818512
2021-08-30,-0.001197712839607723
2021-08-31,-0.0012954042495938011
2021-09-01,-0.0011447704020701942
2021-09-02,0.004108137519666854
2021-09-03,-0.0006315811531584003
2021-09-05,-0.0009536208390058309
2021-09-06,0.00023211132000824363
2021-09-07,-0.0035950502821667563
2021-09-08,0.0018859805516343807
2021-09-09,-0.0035663952603748996
2021-09-10,0.004852692663794023
2021-09-12,0.0009570759243896276
2021-09-13,0.0022853188113460153
2021-09-14,0.0015746034537278408
2021-09-15,0.0029070597706492007
2021-09-16,0.005504833825157785
2021-09-17,-0.001334743888368739
2021-09-19,-0.0008899954335485294
2021-09-21,0.0008251927015666238
2021-09-22,0.002065600129256562
2021-09-23,-0.0003299639227842821
2021-09-24,0.004504031073235137
2021-09-26,0.002218650836980296
2021-09-28,-0.0056698809867845815
2021-09-29,0.0006396926155264771
2021-09-30,0.006513370599128998
2021-10-01,0.000502587982247249
2021-10-03,-0.00015644266824632602
2021-10-04,0.004796570696990243
2021-10-05,0.006310576127762801
2021-10-06,-0.005703668310710164
2021-10-07,0.005977963711771705
2021-10-08,-4.7044348158431506e-05
2021-10-10,0.00044583256560368765
2021-10-12,-0.00019216843357670044
2021-10-13,-0.0031983536058854956
2021-10-14,0.0015023051986063686
2021-10-15,0.006324492929771597
2021-10-17,0.0005263074032640924
2021-10-19,-0.0022577169108294326
2021-10-20,-0.004267352229758848
2021-10-21,-0.004248643449165712
2021-10-22,0.0011885801436363197
2021-10-24,2.9058133891446404e-05
2021-10-25,-0.0025448070119446164
2021-10-26,0.0025661878706124686
2021-10-27,-0.005553045348721919
2021-10-28,-0.0019304388166978992
2021-10-29,0.0058465015454541415
2021-10-31,-0.00013980963690447546
2021-11-01,-0.0003747867195572852
2021-11-02,-0.0019633422474363282
2021-11-03,-0.006393616550773196
2021-11-04,0.0009565195329029663
2021-11-05,0.0006028195151666527
2021-11-07,0.0011617525015331863
2021-11-08,0.0011533188775843417
2021-11-09,0.006141873370276318
2021-11-10,-0.011619856784122829
2021-11-11,-0.0008623146052570529
2021-11-12,-0.00209191753579836
2021-11-14,0.0007610339299740865
2021-11-15,-0.0004542314627370425
2021-11-16,-0.003210741154815566
2021-11-17,-0.00952783848902632
2021-11-18,0.001187859500651478
2021-11-19,-0.004356517312567254
2021-11-21,0.0008531528252849974
2021-11-22,0.008536172317695944
2021-11-23,0.007678428640682977
2021-11-24,0.0010378977351898299
2021-11-25,-0.003153193179581004
2021-11-26,-0.029103834296093624
2021-11-28,0.010061552657427874
2021-11-29,-2.8346727701555884e-05
2021-11-30,-0.011486617776705477
2021-12-01,-0.0038681089076887387
2021-12-02,0.001961544164816287
2021-12-03,-0.0006101055264225774
2021-12-05,0.004532516243368123
2021-12-06,0.007490655896166399
2021-12-07,0.005588783609438841
2021-12-08,0.0017915369796222213
2021-12-09,-0.004592480837601798
2021-12-10,0.003528365138566203
2021-12-12,0.00180853923505071
2021-12-13,-0.003017704671995336
2021-12-14,-0.0009522272909307627
2021-12-15,0.0021833150222137165
2021-12-16,-0.0012099294257170712
2021-12-17,-0.004706379656875481
2021-12-19,-0.002961214745578378
2021-12-20,0.000908203864939705
2021-12-21,0.005523478828213535
2021-12-22,0.004140497720885361
2021-12-23,0.0015459613023679265
2021-12-26,-0.001029857292279579
2021-12-28,0.0014277319855833027
2021-12-29,0.00024796901159989114
2021-12-30,-0.0010327931621034736
2021-12-31,-0.003026601278255292
2022-01-02,0.0011162489318306656
2022-01-04,0.0023699543404732903
2022-01-05,0.0005416831482911056
2022-01-06,0.00806825306706016
2022-01-07,-0.001821220118513467
2022-01-09,-0.0007394621576260141
2022-01-10,-0.0007655818936552983
2022-01-11,0.004869016974719887
2022-01-12,0.0016100871024595786
2022-01-13,-0.0028206080394640896
2022-01-14,0.006133054354158851
2022-01-16,0.00038605983861805804
2022-01-17,-0.0030496335035507414
2022-01-18,0.007169683951885508
2022-01-19,-0.005929501390145942
2022-01-20,-0.004384876696548657
2022-01-21,-0.002021587564839389
2022-01-23,0.0024901595834001533
2022-01-24,-0.006101524321123031
2022-01-25,0.0018845913910255697
2022-01-26,0.009404466606781004
2022-01-27,0.004493383416649244
2022-01-28,-0.0001538775893051403
2022-01-30,0.000961682735168834
2022-01-31,-0.0004330232944495194
2022-02-01,0.001045119339147038
2022-02-02,-0.0011881845584288176
2022-02-03,0.004782861850529984
2022-02-04,0.002778354389439164
2022-02-06,-0.0002809148650101623
2022-02-07,-0.002471728280716112
2022-02-08,-0.0025929407552286233
2022-02-09,-0.0005482151476728259
2022-02-10,-0.00022791281325091896
2022-02-11,0.0034303130863791997
2022-02-13,0.0006290846033636388
2022-02-14,6.116046688304788e-05
2022-02-15,-0.004635910636545826
2022-02-16,-0.004387983000684348
2022-02-17,-0.0036844498413860726
2022-02-18,0.0014934125755224014
2022-02-20,-0.0005572332329864871
2022-02-21,-0.001930687021228139
2022-02-22,-0.0019107540144357004
2022-02-23,0.00047254892187948984
2022-02-24,0.003120076710038289
2022-02-25,-0.006197554149108253
2022-02-27,0.006872815116769115
2022-02-28,-0.001726886796884841
2022-03-01,0.017738101039350297
2022-03-02,0.012287902856156264
2022-03-03,-0.002056495228889754
2022-03-04,0.006309742621995418
2022-03-06,0.020492148885903273
2022-03-07,-0.008174438740652734
2022-03-08,0.0022228759922659604
2022-03-09,-0.022155959575314597
2022-03-10,-0.005890511755499861
2022-03-11,0.006510684098306551
2022-03-13,-0.0019995543214630152
2022-03-14,-0.008145187851958901
2022-03-15,-0.007684413533077849
2022-03-16,-0.0018882189026315998
2022-03-17,0.011916620365102304
2022-03-18,0.006607298273439821
2022-03-20,-0.0006538209819915819
2022-03-22,0.008577084426722004
2022-03-23,-0.013397290105128556
2022-03-24,-0.0040943439427560515
2022-03-25,0.0006580457464170797
2022-03-27,-0.00320109893927798
2022-03-29,0.0024807933827734052
2022-03-30,-0.0011636388038338997
2022-03-31,-0.010902642939762263
2022-04-01,-0.006117594298554385
2022-04-03,-0.0018193513326874467
2022-04-05,-0.002055065171524073
2022-04-06,-0.008460546481158682
2022-04-07,1.4381219748615948e-06
2022-04-08,0.0003535790093254665
2022-04-10,-0.0026113805917076017
2022-04-12,0.01289931084658289
2022-04-13,0.0014341556533475242
2022-04-14,0.007580718104289686
2022-04-17,0.00229067573404238
2022-04-19,-0.014984323605518513
2022-04-20,-0.007625200982774416
2022-04-21,-0.000284157563530929
2022-04-22,-0.000621543065678809
2022-04-24,-0.0025779814472427277
2022-04-25,-0.0008238446704345037
2022-04-26,0.003964547385538264
2022-04-27,0.004676903842932401
2022-04-28,0.008644518463526008
2022-04-29,-0.0023414270619962043
2022-05-01,0.000641505796964359
2022-05-02,0.003707878995161518
2022-05-03,-0.0045443371029173065
2022-05-04,0.0012852843625102306
2022-05-05,0.001618084178173196
2022-05-06,0.001845494260263192
2022-05-08,-0.002500437939747924
2022-05-09,-0.008803459298174809
2022-05-10,-0.005988873900228886
2022-05-11,0.012215415541438368
2022-05-12,0.00540843447944539
2022-05-13,0.00397929434662041
2022-05-15,0.0020602895614945105
2022-05-16,0.0038593974916627527
2022-05-17,-0.004966029644380398
2022-05-18,-0.013329128499600862
2022-05-19,-0.0007989026712432956
2022-05-20,-0.002590378552566941
2022-05-22,0.00016409981205172118
2022-05-23,-0.003183570399667923
2022-05-24,-0.0021074082135424054
2022-05-25,0.003957303020673231
2022-05-26,0.005794048309881372
2022-05-27,0.0019431322402796436
2022-05-29,0.0015459035304667523
2022-05-30,0.0029569693291751076
2022-05-31,-0.004467640762929448
2022-06-01,-0.0005505843643369257
2022-06-02,0.006529788691921867
2022-06-03,0.010321901972598612
2022-06-05,-0.00031578128744640387
2022-06-06,0.0026568283394011517
2022-06-07,-0.0008596583476645714
2022-06-08,0.0073643805802775745
2022-06-09,0.0017495117817143192
2022-06-10,0.000837902377056321
2022-06-12,-0.001798527184733567
2022-06-13,0.008819083438291585
2022-06-14,-0.00579889387358361
2022-06-15,-0.005608258511621056
2022-06-16,-0.00855547462223094
2022-06-17,-0.003146872742277451
2022-06-19,-0.0018080316138907593
2022-06-21,0.00222788865937551
2022-06-22,-0.010998285377211347
2022-06-23,0.0016311908989903757
2022-06-24,0.0045588043543715925
2022-06-26,-0.002047418397198131
2022-06-27,0.00860565488554339
2022-06-28,0.007206538783444905
2022-06-29,-0.00043538941230329974
2022-06-30,-0.007736448742629532
2022-07-01,0.002362482629190965
2022-07-03,-8.606950452725304e-05
2022-07-05,-0.0064079083640122825
2022-07-06,0.00020329038670081624
2022-07-07,0.00792186373139434
2022-07-08,0.003521614244869209
2022-07-10,-0.0005114750558387282
2022-07-12,-0.01675717611489542
2022-07-13,0.002618531410734737
2022-07-14,0.0011441475085839814
2022-07-15,0.0012379923749521015
2022-07-17,-0.0034132941124100924
2022-07-18,0.005890064825786423
2022-07-19,0.0003044273841968703
2022-07-20,-0.005071661483982104
2022-07-21,-0.012231591362208749
2022-07-22,-0.004401831525866174
2022-07-24,0.00017517284676844548
2022-07-25,0.0022353447990481
2022-07-26,0.0013475301543145247
2022-07-27,-0.0017660488536407558
2022-07-28,-0.00567154577461011
2022-07-29,-0.0012581389175626123
2022-07-31,-0.0025233902961079523
2022-08-01,-0.012775500722319321
2022-08-02,0.0007776817621760968
2022-08-03,-0.003980509191796022
2022-08-04,-0.006477097124913312
2022-08-05,0.004516671364109959
2022-08-07,-0.0009183659658062781
2022-08-08,0.006775725628277618
2022-08-09,0.0005100589827039759
2022-08-10,-0.0007096274361355181
2022-08-11,0.003592264988472671
2022-08-12,-0.002505588496673661
2022-08-14,-0.0014250476579811932
2022-08-15,-0.009129070974660158
2022-08-16,-0.0025051998038159162
2022-08-17,0.002080188315513287
2022-08-18,0.011131349223945274
2022-08-19,0.0010724199032509318
2022-08-21,-0.0006745589733015312
2022-08-22,0.00549079689217129
2022-08-23,0.0046755577768742285
2022-08-24,0.005095379716029758
2022-08-25,-0.005500293828559299
2022-08-26,0.001097112484376228
2022-08-28,0.001608388414158446
2022-08-29,0.007596094008687349
2022-08-30,-0.011784662461751671
2022-08-31,-0.006247060704025298
2022-09-01,-0.0020858620483224176
2022-09-02,0.00244164074854607
2022-09-04,0.0027953228251046403
2022-09-05,-0.0003081788370212113
2022-09-06,-0.0020927118425468016
2022-09-07,-0.010219065297054585
2022-09-08,0.0010641223565545533
2022-09-09,0.006922635685178457
2022-09-11,-0.00041789102376150745
2022-09-12,0.002523674826240496
2022-09-13,0.004857453721752414
2022-09-14,0.0013552424142921683
2022-09-15,-0.011883044306637603
2022-09-16,0.0025769676813487408
2022-09-18,-3.626915104715245e-05
2022-09-19,0.001962145408208116
2022-09-20,-0.004812563637350098
2022-09-21,0.0034263190084611317
2022-09-22,-0.00039349593461950326
2022-09-23,-0.0023828436999765003
2022-09-25,0.0021549156298102503
2022-09-26,-0.006039167399332546
2022-09-27,0.005102039468998653
2022-09-28,0.01035987257756137
2022-09-29,-0.0076195159426601265
2022-09-30,-0.005424317867154161
2022-10-02,0.006972692983789108
