date,equity
2020-09-28,0.9904351373748561
2020-09-29,0.990432042494751
2020-09-30,0.9903979923671208
2020-10-01,0.9903763312027435
2020-10-02,0.9903794343367509
2020-10-04,0.9903918153177783
2020-10-05,0.990336107173929
2020-10-06,0.9903268192898941
2020-10-07,0.9903268282723029
2020-10-08,0.9902989682106743
2020-10-09,0.9902432434611185
2020-10-11,0.9902556252161883
2020-10-12,0.990286584946832
2020-10-13,0.9903268216011071
2020-10-14,0.9903299186952452
2020-10-15,0.9902834823524995
2020-10-16,0.9902525285648165
2020-10-18,0.9902401476227376
2020-10-19,0.9902834898242634
2020-10-20,0.9902896877678994
2020-10-21,0.9902958848214193
2020-10-22,0.9902463588870033
2020-10-23,0.9902618370576408
2020-10-25,0.9902989923123543
2020-10-26,0.9902834912420895
2020-10-27,0.9902711027885535
2020-10-28,0.9902494319399646
2020-10-29,0.9902927850787971
2020-10-30,0.9902865948213122
2020-11-01,0.9902865948213122
2020-11-02,0.9902742041589336
2020-11-03,0.990252550358252
2020-11-04,0.9903330120543455
2020-11-05,0.990305153522011
2020-11-06,0.990305162815599
2020-11-09,0.9901534770722522
2020-11-10,0.9901287195335041
2020-11-11,0.9901411122530336
2020-11-12,0.9901287035640352
2020-11-13,0.990063680542225
2020-11-15,0.990063680542225
2020-11-16,0.9901937270349707
2020-11-17,0.9902339757065282
2020-11-18,0.9901720379206874
2020-11-19,0.9901968114198183
2020-11-20,0.990212296950178
2020-11-23,0.9901844315967155
2020-11-24,0.9901720428298124
2020-11-25,0.990134862733241
2020-11-26,0.9901534420062849
2020-11-27,0.990159631390202
2020-11-30,0.9901224781145084
2020-12-01,0.9901256020866309
2020-12-02,0.9901286987839126
2020-12-03,0.9901317964963725
2020-12-04,0.9901287030377992
2020-12-06,0.9901348944363731
2020-12-07,0.990147273585232
2020-12-08,0.9901101105396359
2020-12-09,0.9901163035271014
2020-12-10,0.9901534534704757
2020-12-11,0.9901069020810412
2020-12-13,0.9900852266167406
2020-12-14,0.9901254780022569
2020-12-15,0.9901347560020415
2020-12-16,0.9900945229727975
2020-12-17,0.9901069295289382
2020-12-18,0.9901224158223612
2020-12-20,0.9901224158223612
2020-12-21,0.9900945412171552
2020-12-22,0.9901286010302175
2020-12-23,0.9901100240444034
2020-12-24,0.9901162215257964
2020-12-27,0.9901162215257964
2020-12-28,0.990094546013211
2020-12-29,0.9901317284794946
2020-12-30,0.9901472066316873
2020-12-31,0.9901193252808873
2021-01-03,0.9901255172418469
2021-01-04,0.9902029391657025
2021-01-05,0.9901688764757005
2021-01-06,0.9901967996144115
2021-01-07,0.9901906900117786
2021-01-08,0.9904015250118535
2021-01-10,0.9904139155628846
2021-01-11,0.9904232300102593
2021-01-12,0.9904201350280561
2021-01-13,0.9904200651748873
2021-01-14,0.9904665054691214
2021-01-15,0.9904292952106493
2021-01-17,0.9904230975904099
2021-01-18,0.9904107073895293
2021-01-19,0.9904447769900709
2021-01-20,0.9903826428242828
2021-01-21,0.9903919450268585
2021-01-22,0.990395059789166
2021-01-24,0.9903826711788913
2021-01-25,0.9903547357042167
2021-01-26,0.9902989219724716
2021-01-27,0.9902958241103346
2021-01-28,0.9903113443036422
2021-01-29,0.9903423068451513
2021-01-31,0.9903423068451513
2021-02-01,0.9903454012866166
2021-02-02,0.9903764609746069
2021-02-03,0.9904292249011517
2021-02-04,0.9904168350856123
2021-02-05,0.9904385607421784
2021-02-07,0.9904323670961884
2021-02-08,0.9904944277121228
2021-02-09,0.9904385742644114
2021-02-10,0.990382687346403
2021-02-11,0.9904292125373401
2021-02-12,0.9904913136273621
2021-02-14,0.9905161973561758
2021-02-15,0.9905224724759603
2021-02-16,0.9906250469082839
2021-02-17,0.9905875989566717
2021-02-18,0.9905938641821936
2021-02-19,0.9906808334600137
2021-02-21,0.9906963369756879
2021-02-22,0.9907678373144712
2021-02-23,0.990693197625221
2021-02-24,0.9908825818377615
2021-02-25,0.9913932015866366
2021-02-26,0.991211945433786
2021-02-28,0.9912553123512344
2021-03-01,0.9911865219809344
2021-03-02,0.9910434421483888
2021-03-03,0.9912303870545306
2021-03-04,0.9914233530079212
2021-03-05,0.991460670197509
2021-03-07,0.9914638641374812
2021-03-08,0.9914798041643018
2021-03-09,0.9913547793993407
2021-03-10,0.9911774627664002
2021-03-11,0.991248907248742
2021-03-12,0.9913613142877514
2021-03-14,0.9913022112765513
2021-03-15,0.991267868252458
2021-03-16,0.9912863945799005
2021-03-17,0.9913746520753752
2021-03-18,0.9914095351564801
2021-03-19,0.9915252434874737
2021-03-21,0.991531329053582
2021-03-22,0.9914471190332145
2021-03-23,0.991368871545649
2021-03-24,0.9913686649928098
2021-03-25,0.9913624139415795
2021-03-26,0.991521400997781
2021-03-28,0.9915027845277489
2021-03-29,0.9916496914384328
2021-03-30,0.9916469588464091
2021-03-31,0.991697482227906
2021-04-01,0.9915694431051247
2021-04-02,0.9916989354890431
2021-04-04,0.9916864473330917
2021-04-05,0.9917041484098305
2021-04-06,0.9915344655576463
2021-04-07,0.9915590608255249
2021-04-08,0.9914555646683972
2021-04-09,0.9915214863718744
2021-04-11,0.9915091037292993
2021-04-12,0.9916152510924171
2021-04-13,0.9914366608617979
2021-04-14,0.9914524965007456
2021-04-15,0.9913213445042524
2021-04-16,0.9913835354600667
2021-04-18,0.9913461359200141
2021-04-19,0.9913056011948264
2021-04-20,0.9912896448976668
2021-04-21,0.991264887416667
2021-04-22,0.9912432634573464
2021-04-23,0.9913182824942823
2021-04-25,0.9913182824942823
2021-04-26,0.9913246238094023
2021-04-27,0.9913873546591867
2021-04-28,0.9913371058698857
2021-04-29,0.9913806254270746
2021-04-30,0.9913493412605086
2021-05-02,0.9913338372387482
2021-05-03,0.9912992443549538
2021-05-04,0.991233835855678
2021-05-05,0.9912242988301759
2021-05-06,0.991267841549664
2021-05-07,0.9911334904764885
2021-05-09,0.9911831141534736
2021-05-10,0.9910898887932382
2021-05-11,0.9910777322027705
2021-05-12,0.9912464800443125
2021-05-13,0.9911681550654917
2021-05-14,0.9912117345770214
2021-05-16,0.9912148330432318
2021-05-17,0.9912304825494757
2021-05-18,0.9912117572070889
2021-05-19,0.9913023167165378
2021-05-20,0.9912271746415439
2021-05-21,0.9912334808856584
2021-05-23,0.9912427365792735
2021-05-24,0.9911927091585039
2021-05-25,0.9911269389922013
2021-05-26,0.991173624144125
2021-05-27,0.9912421932890975
2021-05-28,0.9912980076864163
2021-05-30,0.9912918099046446
2021-05-31,0.9912731979063009
2021-06-01,0.9912950321578268
2021-06-02,0.9912512444454066
2021-06-03,0.9913418386387809
2021-06-04,0.9912417274815096
2021-06-06,0.9912293214523797
2021-06-07,0.9912574037650642
2021-06-08,0.9911515605434015
2021-06-09,0.9910240239089384
2021-06-10,0.9909553228911175
2021-06-11,0.9910861135713163
2021-06-13,0.9910923249407921
2021-06-14,0.9911113352104874
2021-06-15,0.9910928320449933
2021-06-16,0.9913362715519775
2021-06-17,0.9913209534535824
2021-06-18,0.9911034409627654
2021-06-20,0.9909542714968188
2021-06-21,0.9910693000714849
2021-06-22,0.99108417213056
2021-06-23,0.9910075215764728
2021-06-24,0.9910077646379906
2021-06-25,0.9910983234020032
2021-06-27,0.9910858892884461
2021-06-28,0.9911289396426783
2021-06-29,0.9910917405706616
2021-06-30,0.991147766158206
2021-07-01,0.9911605288885209
2021-07-02,0.9912090969190682
2021-07-04,0.9912090969190682
2021-07-05,0.9912338865417331
2021-07-06,0.9911018337447128
2021-07-07,0.9911233567708443
2021-07-08,0.9909757179737034
2021-07-09,0.9910919345054386
2021-07-12,0.9909986704871516
2021-07-13,0.9909255926647764
2021-07-14,0.991014774376519
2021-07-15,0.99098343799278
2021-07-16,0.990977362089373
2021-07-18,0.9910020513970578
2021-07-19,0.9906888465710716
2021-07-20,0.9907505070749321
2021-07-21,0.99087248516166
2021-07-22,0.9908130099376331
2021-07-23,0.9908628961500673
2021-07-25,0.9908504886507415
2021-07-26,0.9909065319930885
2021-07-27,0.9909122802761189
2021-07-28,0.9908937379909508
2021-07-29,0.9910245817912471
2021-07-30,0.9910206765635893
2021-08-01,0.9910330823103792
2021-08-02,0.9909392040616267
2021-08-03,0.990879880847296
2021-08-04,0.9909489606279713
2021-08-05,0.9910524591057238
2021-08-06,0.9911156098659596
2021-08-08,0.9910722419838027
2021-08-09,0.9911533402716871
2021-08-10,0.9910919930971115
2021-08-11,0.9911843053996627
2021-08-12,0.9911599259500684
2021-08-13,0.9911029965320832
2021-08-15,0.9911029965320832
2021-08-16,0.9910186330839319
2021-08-17,0.9909784415541483
2021-08-18,0.9910779497552977
2021-08-19,0.9910032666295854
2021-08-20,0.9910626316690944
2021-08-23,0.9910281119887665
2021-08-24,0.9911527972402865
2021-08-25,0.9913181627445395
2021-08-26,0.9912871480905446
2021-08-27,0.9913046734902796
2021-08-29,0.9913046734902796
2021-08-30,0.9912698038605074
2021-08-31,0.9912139852833057
2021-09-01,0.9912576016988319
2021-09-02,0.9912416329627398
2021-09-03,0.9913101616703177
2021-09-05,0.9913225828581894
2021-09-06,0.991316347349872
2021-09-07,0.9913481349963362
2021-09-08,0.9913729529932372
2021-09-09,0.9913352963140533
2021-09-10,0.9913793405021146
2021-09-12,0.9913793405021146
2021-09-13,0.9913760806549243
2021-09-14,0.991363372683749
2021-09-15,0.9909593479679663
2021-09-16,0.9910317939963262
2021-09-17,0.9910789951603695
2021-09-19,0.9910789951603695
2021-09-20,0.9910469006313974
2021-09-21,0.9910810345413056
2021-09-22,0.9909238044426939
2021-09-23,0.9910225174838871
2021-09-24,0.9908076428504752
2021-09-26,0.9907951807103211
2021-09-27,0.9908361061905
2021-09-28,0.9908985779435098
2021-09-29,0.9908914531069702
2021-09-30,0.990856510003776
2021-10-01,0.9908365755096356
2021-10-03,0.9908737821828691
2021-10-04,0.9908493126917923
2021-10-05,0.9908751510901052
2021-10-06,0.9907946383953555
2021-10-07,0.9907894119986689
2021-10-08,0.9907782018081492
2021-10-10,0.9907783073380545
2021-10-11,0.9906298096320072
2021-10-12,0.9905612987337127
2021-10-13,0.9902381310789744
2021-10-14,0.990181337653469
2021-10-15,0.9900432078837905
2021-10-17,0.9899313357678474
2021-10-18,0.9899885198995148
2021-10-19,0.9900752124988044
2021-10-20,0.9901123181808379
2021-10-21,0.9898188193735052
2021-10-22,0.9899444251925168
2021-10-24,0.9899755153107935
2021-10-25,0.9899045133890069
2021-10-26,0.9899509559610091
2021-10-27,0.9904969853051254
2021-10-28,0.9903038785198821
2021-10-29,0.9906091145984796
2021-10-31,0.99075202077623
2021-11-01,0.9904304348589872
2021-11-02,0.9900910491846752
2021-11-03,0.9901367106451129
2021-11-04,0.9899514577026199
2021-11-05,0.9899097246806916
2021-11-07,0.989940835697133
2021-11-08,0.9900574734102049
2021-11-09,0.99002368119847
2021-11-10,0.9904535370275949
2021-11-11,0.9906461255881565
2021-11-12,0.9905369910076744
2021-11-14,0.9905432757599867
2021-11-15,0.9904613681668865
2021-11-16,0.9903548570538941
2021-11-17,0.9902342413258092
2021-11-18,0.9903063181784056
2021-11-19,0.9903273314175072
2021-11-21,0.9904021937791151
2021-11-22,0.9905464981936567
2021-11-23,0.9901900923414072
2021-11-24,0.9903424864062316
2021-11-25,0.9901500775250154
2021-11-26,0.9897105104138659
2021-11-28,0.9893995994551855
2021-11-29,0.9891047608618471
2021-11-30,0.9883648613727891
2021-12-01,0.9881852454483432
2021-12-02,0.9884175690734117
2021-12-03,0.9883312994606173
2021-12-05,0.9884303137176024
2021-12-06,0.9884360875764965
2021-12-07,0.9886220723509321
2021-12-08,0.9884340861373747
2021-12-09,0.9886558846054954
2021-12-10,0.9883788544416282
2021-12-12,0.9883601995799054
2021-12-13,0.9885519366455499
2021-12-14,0.9886793645252936
2021-12-15,0.9896986337195348
2021-12-16,0.9895220349963529
2021-12-17,0.9894096525333799
2021-12-19,0.9892971703183455
2021-12-20,0.9892659541777366
2021-12-21,0.9894122698302303
2021-12-22,0.989462269399161
2021-12-23,0.989496551183958
2021-12-26,0.9895213895703264
2021-12-27,0.9896310571125766
2021-12-28,0.9895721611335123
2021-12-29,0.9895528574660891
2021-12-30,0.9895435308603102
2021-12-31,0.9895276247697503
2022-01-02,0.9896213087842991
2022-01-03,0.9894737206795026
2022-01-04,0.9893670068542171
2022-01-05,0.9896230322605296
2022-01-06,0.9896507767665053
2022-01-07,0.9895432405185716
2022-01-09,0.9896558908679942
2022-01-10,0.989765563075978
2022-01-11,0.9896310807490383
2022-01-12,0.9898131890016971
2022-01-13,0.9899266684975963
2022-01-14,0.990110894743004
2022-01-16,0.9901236608972569
2022-01-17,0.9901863135586345
2022-01-18,0.9902989589931191
2022-01-19,0.9903023326646962
2022-01-20,0.9902372049802501
2022-01-21,0.9902529478876149
2022-01-23,0.9903095906821517
2022-01-24,0.989958214949128
2022-01-25,0.9900151740150418
2022-01-26,0.9908738565629571
2022-01-27,0.9910947941217038
2022-01-28,0.9911453871683841
2022-01-30,0.9913032167073121
2022-01-31,0.9912750354399684
2022-02-01,0.9911641796590502
2022-02-02,0.9911669903726136
2022-02-03,0.9914314980581792
2022-02-04,0.9916975702951595
2022-02-06,0.9917541719836174
2022-02-07,0.9915895563049685
2022-02-08,0.9917694971314459
2022-02-09,0.9918231030347919
2022-02-10,0.9928686194373803
2022-02-11,0.9927275220831961
2022-02-13,0.9927652477115381
2022-02-14,0.9930314355225702
2022-02-15,0.9930341088383741
2022-02-16,0.9927507536180384
2022-02-17,0.9925190642571288
2022-02-18,0.9927018450788714
2022-02-20,0.9926413309218547
2022-02-21,0.9927294631905877
2022-02-22,0.9931555260994169
2022-02-23,0.9931391652357383
2022-02-24,0.9934063880849381
2022-02-25,0.9934099588881756
2022-02-27,0.9929961795917726
2022-02-28,0.9925567122752809
2022-03-01,0.9921420841172323
2022-03-02,0.9928679205857
2022-03-03,0.9931694904180044
2022-03-04,0.9931646015228295
2022-03-06,0.9929520959743701
2022-03-07,0.9932349818862525
2022-03-08,0.9936273014377554
2022-03-09,0.993938866842821
2022-03-10,0.9939933145386606
2022-03-11,0.9942860379765767
2022-03-13,0.9944199217207604
2022-03-14,0.9945395454850144
2022-03-15,0.994507525253262
2022-03-16,0.9942637093159691
2022-03-17,0.9943481308715467
2022-03-18,0.9943252246520439
2022-03-20,0.9943832246435841
2022-03-21,0.9946418396852321
2022-03-22,0.9947428595665749
2022-03-23,0.9945616100192265
2022-03-24,0.994504228544764
2022-03-25,0.9948466676650016
2022-03-27,0.9948594475724454
2022-03-28,0.9951289536451707
2022-03-29,0.9955609388681846
2022-03-30,0.995352076160765
2022-03-31,0.995551966030763
2022-04-01,0.9961934651178356
2022-04-03,0.9963454848606906
2022-04-04,0.9958996441271148
2022-04-05,0.9964881450015874
2022-04-06,0.9958858402439338
2022-04-07,0.9958630220036562
2022-04-08,0.9962921837247051
2022-04-10,0.9963702724922487
2022-04-11,0.9959270508815035
2022-04-12,0.995475077554161
2022-04-13,0.9950446993431058
2022-04-14,0.99551796609145
2022-04-17,0.9956149409315591
2022-04-18,0.9953960824200618
2022-04-19,0.9961129504644208
2022-04-20,0.9959645731642338
2022-04-21,0.9963723350579227
2022-04-22,0.9959212518389429
2022-04-24,0.9958598504016078
2022-04-25,0.9954248598250822
2022-04-26,0.9948432958452333
2022-04-27,0.9951691941008723
2022-04-28,0.9953754053205037
2022-04-29,0.9956819290444888
2022-05-01,0.9957654844940778
2022-05-02,0.9958745921056416
2022-05-03,0.9960467123268977
2022-05-04,0.9956164232617397
2022-05-05,0.9959108856830815
2022-05-06,0.9959234564555741
2022-05-08,0.9959977454960408
2022-05-09,0.9950786279888281
2022-05-10,0.9948578735166804
2022-05-11,0.9951502861170783
2022-05-12,0.994561433012056
2022-05-13,0.9945584085175675
2022-05-15,0.9946198317151262
2022-05-16,0.9946505551723136
2022-05-17,0.9951439996759864
2022-05-18,0.9950622621833496
2022-05-19,0.9950001834083962
2022-05-20,0.9949377166041604
2022-05-22,0.994976890617862
2022-05-23,0.9948495656152846
2022-05-24,0.9942282687064086
2022-05-25,0.994189336757192
2022-05-26,0.9942214702932995
2022-05-27,0.9943556765575083
2022-05-29,0.9943909379702798
2022-05-30,0.9946840650578376
2022-05-31,0.9946489060841419
2022-06-01,0.9952973696024436
2022-06-02,0.9952782340006523
2022-06-03,0.9954809089995097
2022-06-05,0.9954873340570252
2022-06-06,0.9956565722055236
2022-06-07,0.9956688095788695
2022-06-08,0.995865846041044
2022-06-09,0.9962684822566997
2022-06-10,0.9973971586420315
2022-06-12,0.9978011885767711
2022-06-13,0.9985364283492776
2022-06-14,0.9974801435970634
2022-06-15,0.9915580671836808
2022-06-16,0.9912202091233592
2022-06-17,0.9916123635475397
2022-06-19,0.9917127824347288
2022-06-20,0.991767622664128
2022-06-21,0.9912620013342888
2022-06-22,0.9905818473351893
2022-06-23,0.9902957535005305
2022-06-24,0.9906706765100939
2022-06-26,0.9906483376596465
2022-06-27,0.990515209297617
2022-06-28,0.9904538026025801
2022-06-29,0.9902213732529483
2022-06-30,0.9899704166804031
2022-07-01,0.9889629198747787
2022-07-03,0.9889819135935415
2022-07-04,0.9893445848890982
2022-07-05,0.988955683673736
2022-07-06,0.9895931374899168
2022-07-07,0.9897374791857384
2022-07-08,0.9900091253380572
2022-07-10,0.9901179555611803
2022-07-11,0.9895991017061141
2022-07-12,0.9894744054488526
2022-07-13,0.9892178844095952
2022-07-14,0.9895678500545865
2022-07-15,0.989717989633631
2022-07-17,0.9897116660029375
2022-07-18,0.9897639147447888
2022-07-19,0.9902241550903932
2022-07-20,0.9899492496745298
2022-07-21,0.9895505709620381
2022-07-22,0.9890483234486475
2022-07-24,0.9890932964005817
2022-07-25,0.9930987996839192
2022-07-26,0.9928662218644339
2022-07-27,0.992688251727634
2022-07-28,0.9928778258694637
2022-07-29,0.993150081237486
2022-07-31,0.9931380881226658
2022-08-01,0.9924263164911789
2022-08-02,0.9927662889299733
2022-08-03,0.9926128611978875
2022-08-04,0.9928527525326845
2022-08-05,0.9924605768144815
2022-08-07,0.9924351099587917
2022-08-08,0.9936378797429437
2022-08-09,0.9934296651297733
2022-08-10,0.9933940201352404
2022-08-11,0.9930892317655461
2022-08-12,0.9929412976696314
2022-08-14,0.9929092178215504
2022-08-15,0.9932368002651494
2022-08-16,0.9929610111034568
2022-08-17,0.9940118997573497
2022-08-18,0.9939722578103083
2022-08-19,0.9938218256767097
2022-08-21,0.9938092727791363
2022-08-22,0.9936048981723562
2022-08-23,0.9937269711809664
2022-08-24,0.9936954859485769
2022-08-25,0.9937373507001291
2022-08-26,0.9936917795178007
2022-08-28,0.9935860265304433
2022-08-29,0.9938049479003881
2022-08-30,0.9931073511301941
2022-08-31,0.9932494050629973
2022-09-01,0.9933459566759026
2022-09-02,0.9935633005929398
2022-09-04,0.9935567382793012
2022-09-05,0.993467291957414
2022-09-06,0.9934205000897146
2022-09-07,0.9936388962215624
2022-09-08,0.9934950107469337
2022-09-09,0.9936664322162605
2022-09-11,0.9936825052367964
2022-09-12,0.9938242937526107
2022-09-13,0.9944935374793306
2022-09-14,0.9944492410571122
2022-09-15,0.9964130177978978
2022-09-16,0.9961561394318722
2022-09-18,0.9961919576683793
2022-09-19,0.9960124206378166
2022-09-20,0.9960017264115635
2022-09-21,0.9968485177189819
2022-09-22,0.9961332255172722
2022-09-23,0.9959396331077738
2022-09-25,0.995976454802207
2022-09-26,0.9952601332736714
2022-09-27,0.9944443814063567
2022-09-28,0.9945627790115315
2022-09-29,0.9947026928098227
2022-09-30,0.9946231096164951
2022-10-02,0.9945540529476942
2022-10-03,0.9945018638897181
2022-10-04,0.9947260037767355
2022-10-05,0.9944187024027514
2022-10-06,0.9941602500953844
2022-10-07,0.9939532516416578
2022-10-09,0.9939921850276572
2022-10-10,0.9943033825187494
2022-10-11,0.9943981341849406
2022-10-12,0.9945669753686174
2022-10-13,0.9946214721668145
2022-10-14,0.9946279239593766
2022-10-16,0.9946960358216438
2022-10-17,0.9948459385304591
2022-10-18,0.9947644155659845
2022-10-19,0.9966188999214689
2022-10-20,0.9957391397964428
2022-10-21,0.9954351867543575
2022-10-23,0.9954282833600723
2022-10-24,0.995800803933771
2022-10-25,0.9958913728296693
2022-10-26,0.99602908304369
2022-10-27,0.9962664467974837
2022-10-28,0.9961601918168894
2022-10-30,0.9961870923224981
2022-10-31,0.9953400238104116
2022-11-01,0.9950699745031724
2022-11-02,0.9944570165321825
2022-11-03,0.9942618600753023
2022-11-04,0.9943109007049034
2022-11-06,0.9942847981330549
2022-11-07,0.9942618709587026
2022-11-08,0.9945228871311388
2022-11-09,0.9946792313384194
2022-11-10,0.995002961205898
2022-11-11,0.9949536460806131
2022-11-13,0.9946614542684504
2022-11-14,0.9946087877073623
2022-11-15,0.9948841293876943
2022-11-16,0.9955290058755953
2022-11-17,0.9952868062906994
2022-11-18,0.995185718175351
2022-11-20,0.9952763819281283
2022-11-21,0.995270839217589
2022-11-22,0.9957883242141002
