date,equity
2021-11-02,1.0041234867236668
2021-11-09,1.0067139494819144
2021-11-11,1.0076439806025201
2021-11-12,1.009450917153338
2021-11-16,1.0097755249654417
2021-11-18,1.0086858632166116
2021-11-19,1.0138997857671164
2021-11-25,1.013765691146216
2021-11-26,1.017115557060537
2021-11-30,1.022330293560382
2021-12-02,1.0211539181927751
2021-12-03,1.024956019735482
2021-12-07,1.018830319725905
2021-12-09,1.0191013184747555
2021-12-10,1.0157559058477243
2021-12-14,1.0208153231319146
2021-12-16,1.0229551076892436
2021-12-21,1.0157398675429876
2021-12-23,1.0185359145324728
2021-12-28,1.019519025951715
2021-12-30,1.017299285207806
2021-12-31,1.0184302674686945
2022-01-04,1.0205117793666756
2022-01-06,1.0222200909298316
2022-01-07,1.0254272318139663
2022-01-11,1.0270230306146286
2022-01-13,1.0224395594196507
2022-01-14,1.0260723051761111
2022-01-20,1.0269936520292502
2022-01-21,1.0312887577620606
2022-01-25,1.0366756610300072
2022-01-27,1.0344422577061647
2022-01-28,1.0314454528681978
2022-02-01,1.0308101521484163
2022-02-03,1.0335718843401334
2022-02-04,1.0351798767743148
2022-02-08,1.0348956526225903
2022-02-10,1.0401763663355017
2022-02-11,1.0459948117709463
2022-02-15,1.040527026155253
2022-02-17,1.0379722020207094
2022-02-18,1.038338530397514
2022-02-22,1.035154642060523
2022-02-24,1.031739395591495
2022-02-25,1.022004035670353
2022-03-01,1.0329184130411802
2022-03-03,1.0325116590051338
2022-03-04,1.0431266026950858
2022-03-08,1.0442267391631974
2022-03-10,1.0459820550949335
2022-03-11,1.0500669896026447
2022-03-15,1.0404851184586974
2022-03-17,1.0442934190439248
2022-03-18,1.0465394090212643
2022-03-22,1.046674387137845
2022-03-24,1.051785415635914
2022-03-25,1.053895214715727
2022-03-29,1.0522429793767538
2022-03-31,1.0547001448122395
2022-04-01,1.0582001976943503
2022-04-05,1.0636366162927653
2022-04-12,1.0577446355476439
2022-04-14,1.0604265418558467
2022-04-19,1.0653669128628365
2022-04-21,1.0702745032956682
2022-04-22,1.077250602027356
2022-04-26,1.0811758053807399
2022-04-28,1.0842670694538594
2022-04-29,1.0911908722296195
2022-05-03,1.0873875942989908
2022-05-05,1.101459922107328
2022-05-06,1.1061772607989668
2022-05-12,1.107669053974953
2022-05-13,1.1039035798500314
2022-05-19,1.1017286835983298
2022-05-20,1.0988680274974196
2022-05-24,1.1003174064136203
2022-05-26,1.1026125984138129
2022-05-27,1.0973842200647865
2022-05-31,1.093236604683981
2022-06-02,1.1019135255596155
2022-06-03,1.096426080944029
2022-06-07,1.1005113454039188
2022-06-10,1.094694253914844
2022-06-14,1.0988996839098868
2022-06-16,1.100749892059608
2022-06-17,1.0994236169582714
2022-06-21,1.0965297344868108
2022-06-23,1.0899117267553085
2022-06-24,1.0822097555472894
2022-06-28,1.086487129223937
2022-06-30,1.093532936807912
2022-07-01,1.0896182612453196
2022-07-05,1.1025016680645756
2022-07-07,1.0943681538261874
2022-07-08,1.0897068886284373
2022-07-12,1.0959042074240326
2022-07-14,1.1005510410433097
2022-07-15,1.1026277616387152
2022-07-19,1.102507629118733
2022-07-21,1.1077765595737143
2022-07-22,1.1117311944009263
2022-08-02,1.1050903342429916
2022-08-05,1.0964511652590525
2022-08-18,1.0948274934428555
2022-08-23,1.0917485536380718
2022-08-25,1.089053905498534
2022-08-26,1.0825921922273327
2022-08-30,1.0802286328750335
2022-09-02,1.0800656098157253
2022-09-06,1.0906428230205083
2022-09-13,1.1039207254447219
2022-09-15,1.1158580419913122
2022-09-16,1.1156333329910506
2022-09-20,1.1225658410285502
2022-09-29,1.122204948382182
2022-10-04,1.1149058769425728
2022-10-06,1.1233945372990748
2022-10-07,1.138984781728378
2022-10-11,1.1388526815913127
2022-12-09,1.1360571511224045
2022-12-13,1.1393109580788554
2022-12-15,1.1302207843042926
2022-12-16,1.1307206234739875
2022-12-20,1.1333884717999303
2023-03-02,1.1361566345803344
2023-03-14,1.1326713635340178
2023-03-16,1.1265445443102606
2023-03-17,1.1357806157580799
2023-03-21,1.1286544869030277
2023-03-23,1.1343283847905472
2023-03-24,1.1334171897423968
2023-03-28,1.1313120510288706
2023-03-30,1.1304350090638733
2023-03-31,1.1336833972071056
2023-04-04,1.139960488223301
2023-04-06,1.1396519329307888
2023-04-25,1.1382880734109155
2023-04-27,1.135041943852014
2023-04-28,1.1334264190702763
2023-05-04,1.1323102898757342
2023-05-12,1.1345199218655524
2023-05-18,1.1367957636066401
2023-05-19,1.1355785149440132
2023-05-23,1.130305472978296
2023-05-25,1.1389949711949394
2023-05-26,1.1390768930895783
2023-06-01,1.1383906938593031
2023-06-02,1.142164727931926
2023-06-06,1.140725973085144
2023-06-13,1.1409459554170356
2023-06-15,1.1389277121887234
2023-06-16,1.13913041086697
2023-06-20,1.141400981770207
2023-06-22,1.1437074761265142
2023-06-23,1.1420940406400673
2023-06-27,1.1487228606155984
2023-07-06,1.1464600765202522
2023-07-18,1.1505934092554062
2023-08-10,1.1482240319927015
2023-08-11,1.1507805218851581
2023-08-15,1.1506857298221294
2023-08-17,1.1539560980545542
2023-08-18,1.1555460195066456
2023-08-24,1.1649303423369752
2023-08-29,1.1568400409437025
2023-08-31,1.1542609598905376
2023-09-05,1.1568282171772715
2023-09-07,1.1544514324979969
2023-09-08,1.1535909080093518
2023-09-12,1.1541848301136914
2023-09-14,1.1577107837461886
2023-09-15,1.157605760215075
2023-09-19,1.156304664510885
2023-09-21,1.1552453492549628
2023-09-22,1.1553948738629243
2023-09-26,1.1600335029831188
2023-10-12,1.1675779106130832
2023-10-19,1.1631037027682238
2023-10-20,1.1667164446242846
2023-10-27,1.1666658698467693
2023-11-09,1.1678470650257287
2023-11-16,1.172551805312287
2023-11-21,1.1713752649819034
2023-11-23,1.1710186452814033
2023-11-24,1.1706409740107917
2023-12-01,1.1792106692254072
2023-12-05,1.1829220843521078
2023-12-12,1.189108442941876
2023-12-14,1.1898284276272015
2023-12-15,1.1883963090999006
2023-12-19,1.1892416520253462
2023-12-29,1.1887527251749783
2024-02-06,1.1838731225214094
2024-02-22,1.1855422434090852
2024-02-27,1.1878193215229162
2024-02-29,1.1860081655719035
2024-03-01,1.1888257433990028
2024-03-05,1.1871690125153744
2024-03-07,1.1884568094100048
2024-03-19,1.1893147781744435
2024-03-22,1.1891372270021474
2024-03-26,1.1876852484468556
2024-03-28,1.1902947225907798
2024-04-04,1.186291130984941
2024-04-05,1.1926423593059912
2024-04-09,1.1909083860948257
2024-04-25,1.1884679898172439
2024-05-16,1.1884642649859138
2024-05-17,1.1873928257143285
2024-05-21,1.189766681233585
2024-05-24,1.1903601672546218
2024-06-04,1.194281450363141
2024-06-07,1.1912594992184742
2024-06-11,1.1902881671007361
2024-06-13,1.1937032583172016
2024-06-14,1.192034757691813
2024-06-18,1.1927184306056893
2024-06-20,1.1954704365542554
2024-07-04,1.1953714672440874
2024-07-05,1.1994331671961695
2024-08-01,1.202560949933217
2024-08-08,1.1898851212825101
2024-08-27,1.1894672840010114
2024-08-30,1.1841706398270546
2024-09-05,1.185552030793503
2024-09-10,1.1930836821039545
2024-09-12,1.191163437259987
2024-09-17,1.1880388943517
2024-09-19,1.1868769561918993
2024-09-20,1.1863890770359595
2024-09-24,1.1892306056510893
2024-09-26,1.1924570277720297
2024-09-27,1.189646735663583
2024-10-01,1.1818983948871884
2024-10-04,1.1890685518325335
2024-10-11,1.1901897453846146
2024-10-15,1.1860737350544608
2024-10-17,1.189594104637436
2024-11-08,1.1874602296747239
2024-11-22,1.1848757659321638
2024-11-26,1.1837612690593837
2024-11-28,1.1852601045755824
2024-12-03,1.182905294187043
2024-12-05,1.1825180263970136
2024-12-10,1.1826091404326018
2024-12-17,1.1814766181335303
2024-12-19,1.1784396449618657
2024-12-20,1.1754683298534643
2024-12-24,1.1784919214524656
2024-12-27,1.1788060046040545
2024-12-31,1.181600950235194
2025-01-14,1.1797393441303003
2025-01-16,1.176489983484382
2025-01-17,1.170360185021521
2025-01-23,1.1667154730075107
2025-01-24,1.1675529714028896
2025-02-06,1.1703592566900796
2025-02-07,1.1650293297184555
2025-02-20,1.1668909388365065
2025-02-21,1.1696212700868844
2025-02-28,1.1683698591684022
2025-03-04,1.1750526246229231
2025-03-06,1.1764156158269399
2025-03-14,1.1765714965714935
2025-03-18,1.1764188267347084
2025-03-20,1.171084844476468
2025-03-21,1.1724150356677354
2025-03-25,1.1728738206168088
2025-03-28,1.166164449270461
2025-04-03,1.1625768921830149
2025-04-04,1.1684199346581499
2025-04-08,1.1625270937156769
2025-04-17,1.162743961307291
2025-04-25,1.1592628066200805
2025-04-29,1.160484962920394
2025-05-16,1.1606161360911555
2025-05-22,1.1632377117139485
2025-05-23,1.1571014569254932
2025-05-29,1.1520484886789244
2025-06-10,1.1500672527193383
2025-06-13,1.149848085400369
2025-06-17,1.1501455174020176
2025-06-24,1.148715828928819
2025-06-26,1.1481655990654005
2025-06-27,1.1517214417765214
