date,equity
2020-12-31,0.7982925256813944
2021-01-04,0.8316479959123483
2021-01-05,0.8176074599061561
2021-01-06,0.8129540184320128
2021-01-07,0.7894157783794686
2021-01-08,0.7816474045469132
2021-01-11,0.8178972110430321
2021-01-12,0.7991516110352739
2021-01-13,0.7945062679161786
2021-01-14,0.8037162582347805
2021-01-15,0.8220318915130288
2021-01-19,0.8142782791190795
2021-01-20,0.8234861979591024
2021-01-21,0.8281030267104968
2021-01-22,0.832719855394846
2021-01-25,0.8549514004753481
2021-01-26,0.8555682485543982
2021-01-27,0.9398290152758394
2021-01-28,0.924657668948401
2021-01-29,0.9643305762527659
2021-02-01,0.9429242574419898
2021-02-02,0.8989717616591612
2021-02-03,0.8734893488334762
2021-02-04,0.8539778731752778
2021-02-05,0.852445524167009
2021-02-08,0.852445524167009
2021-02-09,0.8618850959771879
2021-02-10,0.8830552679047972
2021-02-11,0.8781442770455014
2021-02-12,0.8614584157897746
2021-02-15,0.8522284158941583
2021-02-16,0.8712920157419941
2021-02-17,0.8927467960050153
2021-02-18,0.8961047123441392
2021-02-19,0.8813029215087702
2021-02-22,0.8988629560494513
2021-02-23,0.8803290426027677
2021-02-24,0.8523797414116091
2021-02-25,0.9108211735618209
2021-02-26,0.8788701430602579
2021-03-01,0.8437541670227053
2021-03-02,0.8543409328511894
2021-03-03,0.8718139587079206
2021-03-04,0.8958241222127978
2021-03-05,0.8505944998462702
2021-03-08,0.8656496627766258
2021-03-09,0.8472308899859697
2021-03-10,0.8441887650299283
2021-03-11,0.8254589497730586
2021-03-12,0.8227221152350218
2021-03-15,0.7905272249215367
2021-03-16,0.7887050330469166
2021-03-17,0.7880981034032322
2021-03-18,0.8022280301983179
2021-03-19,0.7949156086137824
2021-03-22,0.754157730608977
2021-03-23,0.7741821159875266
2021-03-24,0.7723633631166245
2021-03-25,0.758308895136483
2021-03-26,0.7371282776732008
2021-03-29,0.7407505369409761
2021-03-30,0.7170764775129645
2021-03-31,0.7152595597904488
2021-04-01,0.6993574524247734
2021-04-02,0.6908397270101106
2021-04-05,0.6832396533632763
2021-04-06,0.6814233306630398
2021-04-07,0.6741288096510721
2021-04-08,0.6698832700518838
2021-04-09,0.6719959921862628
2021-04-12,0.6665325800423498
2021-04-13,0.6683438109939652
2021-04-14,0.6761572718755071
2021-04-15,0.6648801030753471
2021-04-16,0.6526801258662926
2021-04-19,0.6723245126303535
2021-04-20,0.6854843093498952
2021-04-21,0.7004191987858981
2021-04-22,0.7241644964481775
2021-04-23,0.7086101442895183
2021-04-26,0.7058899484566025
2021-04-27,0.6952520083989712
2021-04-28,0.6964574738217261
2021-04-29,0.6937375236237314
2021-04-30,0.7086571851762666
2021-05-03,0.6912565868478836
2021-05-04,0.7052821314921554
2021-05-05,0.6931217934992517
2021-05-06,0.6919153148769656
2021-05-07,0.6689361613357984
2021-05-10,0.686474261418374
2021-05-11,0.7208271582166503
2021-05-12,0.7945149393248808
2021-05-13,0.7380943151837425
2021-05-14,0.6784429754300294
2021-05-17,0.6969271057275944
2021-05-18,0.7098880847886718
2021-05-19,0.7372957927001769
2021-05-20,0.7174246339256553
2021-05-21,0.7075578341380487
2021-05-24,0.6858500540161598
2021-05-25,0.6914657505597585
2021-05-26,0.6685354657042685
2021-05-27,0.6440685957020639
2021-05-28,0.6470257569837673
2021-05-31,0.6523389545528414
2021-06-01,0.6570639291586663
2021-06-02,0.6546886389834621
2021-06-03,0.6638123415105465
2021-06-04,0.6375163134179396
2021-06-07,0.6309684692581089
2021-06-08,0.6336276706763602
2021-06-09,0.6439069081503549
2021-06-10,0.6126681893876567
2021-06-11,0.6013276848004317
2021-06-14,0.6060393851831118
2021-06-15,0.6168801176752831
2021-06-16,0.649127577322406
2021-06-17,0.6437922521305878
2021-06-18,0.6757509439455142
2021-06-21,0.6505199779025493
2021-06-22,0.6362222599895296
2021-06-23,0.6264271821806452
2021-06-24,0.6169311832729542
2021-06-25,0.6139793537981206
2021-06-28,0.6110275242960824
2021-06-29,0.621248055704354
2021-06-30,0.618592514970695
2021-07-01,0.6132699843951501
2021-07-02,0.6123860976444103
2021-07-06,0.6197026255080887
2021-07-07,0.6232253405867474
2021-07-08,0.6471929469884559
2021-07-09,0.6195463336248644
2021-07-12,0.62452263615095
2021-07-13,0.6289155450217729
2021-07-14,0.6215251480527771
2021-07-15,0.623578808659211
2021-07-16,0.6389622636207409
2021-07-19,0.7010625529413115
2021-07-20,0.6598028188443587
2021-07-21,0.6583414609516294
2021-07-22,0.6580494487663353
2021-07-23,0.6542431454581458
2021-07-26,0.6571560761181823
2021-07-27,0.6684442140340642
2021-07-28,0.6605161642442657
2021-07-29,0.6549471021338737
2021-07-30,0.6696656339508515
2021-08-02,0.684098641625497
2021-08-03,0.665768195023954
2021-08-04,0.6646006924099485
2021-08-05,0.6510489676274583
2021-08-06,0.6366035484889428
2021-08-09,0.6363119965953701
2021-08-10,0.6316310596490118
2021-08-11,0.6183764824920316
2021-08-12,0.6045261562172604
2021-08-13,0.6065620893869654
2021-08-16,0.6117836030321111
2021-08-17,0.6312797631250406
2021-08-18,0.6778546057459282
2021-08-19,0.6804634143762285
2021-08-20,0.660422333002911
2021-08-23,0.6522436237341848
2021-08-24,0.6528239116939326
2021-08-25,0.6443512515102565
2021-08-26,0.6561428777450842
2021-08-27,0.63670454869065
2021-08-30,0.6355432085625825
2021-08-31,0.6352530724203318
2021-09-01,0.6238384046398784
2021-09-02,0.624997417336732
2021-09-03,0.6301961319283097
2021-09-07,0.6391229798846592
2021-09-08,0.6434579929764038
2021-09-09,0.65038006413779
2021-09-10,0.6624457647250694
2021-09-13,0.6489738127325382
2021-09-14,0.6570392812830848
2021-09-15,0.6676763341718842
2021-09-16,0.660684895062474
2021-09-17,0.6789749182800913
2021-09-20,0.7175426171708796
2021-09-21,0.7049973362218777
2021-09-22,0.6802787039535241
2021-09-23,0.657056739751592
2021-09-24,0.6471628729397237
2021-09-27,0.6480286427985308
2021-09-28,0.6864311959264705
2021-09-29,0.692173021090274
2021-09-30,0.6918846757325984
2021-10-01,0.6823052509231361
2021-10-04,0.6960031815099869
2021-10-05,0.6779014073226305
2021-10-06,0.670369091969896
2021-10-07,0.6569845422193995
2021-10-08,0.650908006768559
2021-10-11,0.6566429161733462
2021-10-12,0.6450206142517606
2021-10-13,0.6371985751720205
2021-10-14,0.6128403334043583
2021-10-15,0.6214116665992319
2021-10-18,0.6130121267679838
2021-10-19,0.6132997233609989
2021-10-20,0.6517654681492386
2021-10-21,0.6416379430117468
2021-10-22,0.6524555203670096
2021-10-25,0.6370619095770061
2021-10-26,0.6427755076025894
2021-10-27,0.6541523622570081
2021-10-28,0.6405267151810832
2021-10-29,0.6470904235193576
2021-11-01,0.6439275668964428
2021-11-02,0.630889217959087
2021-11-03,0.6163853787850505
2021-11-04,0.6263387615037505
2021-11-05,0.6399491931784663
2021-11-08,0.6365008730620959
2021-11-09,0.6464530662356323
2021-11-10,0.6507370651226243
2021-11-11,0.6452698632811602
2021-11-12,0.6316603466511334
2021-11-15,0.6287891583137515
2021-11-16,0.6313620659385644
2021-11-17,0.6745394830136602
2021-11-18,0.6802318331072618
2021-11-19,0.6776546519575876
2021-11-22,0.6873031642685237
2021-11-23,0.6795434391783767
2021-11-24,0.6735157704185244
2021-11-25,0.6729440252480113
2021-11-26,0.7584313020745704
2021-11-29,0.6942419351520218
2021-11-30,0.7511789042689561
2021-12-01,0.7804564937528821
2021-12-02,0.7587678243868599
2021-12-03,0.7942191568616159
2021-12-06,0.7520894127253429
2021-12-07,0.6997995970988441
2021-12-08,0.6732704931360156
2021-12-09,0.6810572688255415
2021-12-10,0.6571480812158192
2021-12-13,0.6799479817567853
2021-12-14,0.6880013703559169
2021-12-15,0.651872998651504
2021-12-16,0.6732747920100004
2021-12-17,0.6892534216323125
2021-12-20,0.7035961472174225
2021-12-21,0.6815185115225937
2021-12-22,0.6881702293427501
2021-12-23,0.6850999048326244
2021-12-27,0.676693665565685
2021-12-28,0.6657450537955298
2021-12-29,0.6556450615432577
2021-12-30,0.655088013878871
2021-12-31,0.6534154478284605
2022-01-03,0.6430324200045959
2022-01-04,0.6408016027801852
2022-01-05,0.6661804993550577
2022-01-06,0.6689562554515595
2022-01-07,0.6503416004312086
2022-01-10,0.6422279626424238
2022-01-11,0.626751841187133
2022-01-12,0.6264738408094603
2022-01-13,0.6501995158308673
2022-01-14,0.6389937319536256
2022-01-17,0.6412114998439196
2022-01-18,0.6715832183778047
2022-01-19,0.6968981664777537
2022-01-20,0.7029701889153944
2022-01-21,0.7378487726011016
2022-01-24,0.7450124091880922
2022-01-25,0.7532720548656221
2022-01-26,0.7598870001625242
2022-01-27,0.7684205066171298
2022-01-28,0.7379281097034369
2022-01-31,0.7085876534256956
2022-02-01,0.6749131475062407
2022-02-02,0.6740845247532824
2022-02-03,0.7202234007078815
2022-02-04,0.7077216198749989
2022-02-07,0.6926927549040599
2022-02-08,0.6674603626530267
2022-02-09,0.6518725898752038
2022-02-10,0.6882457123227297
2022-02-11,0.7403283011024424
2022-02-14,0.7400543590822574
2022-02-15,0.700680480272721
2022-02-16,0.6832352518447941
2022-02-17,0.7230620994540036
2022-02-18,0.7328223659806381
2022-02-22,0.7273432947302088
2022-02-23,0.7588557520414325
2022-02-24,0.7395243199886555
2022-02-25,0.7235429191666348
2022-02-28,0.7516062729434422
2022-03-01,0.8039336230467788
2022-03-02,0.7686665040244521
2022-03-03,0.7799825139198566
2022-03-04,0.7953004922890299
2022-03-07,0.8518510943816621
2022-03-08,0.8488683244908265
2022-03-09,0.8280428795518865
2022-03-10,0.8047161854688812
2022-03-11,0.8173299707324436
2022-03-14,0.8381581927806643
2022-03-15,0.804787395581202
2022-03-16,0.7580715943566397
2022-03-17,0.745837790481885
2022-03-18,0.7147280324958634
2022-03-21,0.7176853466106506
2022-03-22,0.7049104547661761
2022-03-23,0.704371532373897
2022-03-24,0.7000485634850039
2022-03-25,0.6867242616146261
2022-03-28,0.6802303667779591
2022-03-29,0.66222080935311
2022-03-30,0.6694494891157032
2022-03-31,0.6856713032064794
2022-04-01,0.6737273997215943
2022-04-04,0.6554547817258465
2022-04-05,0.6890079734292293
2022-04-06,0.699405273053789
2022-04-07,0.6888510756230329
2022-04-08,0.6888510756230329
2022-04-11,0.7144207049534202
2022-04-12,0.7205668719848614
2022-04-13,0.6904246994844847
2022-04-14,0.7010672947884337
2022-04-18,0.6962249074220087
2022-04-19,0.6691650674528243
2022-04-20,0.6892204112473124
2022-04-21,0.721647989412461
2022-04-22,0.7632230839006173
2022-04-25,0.750295919523976
2022-04-26,0.7941155949573919
2022-04-27,0.8012805963006011
2022-04-28,0.7785707192665994
2022-04-29,0.8152620435746225
2022-05-02,0.8117945406976106
2022-05-03,0.780870461705364
2022-05-04,0.732881928639173
2022-05-05,0.8203523285517051
2022-05-06,0.8073284800539583
2022-05-09,0.8534447992779547
2022-05-10,0.8315809126894302
2022-05-11,0.8276241364090373
2022-05-12,0.8186281333109204
2022-05-13,0.7847823861353938
2022-05-16,0.7615693841021061
2022-05-17,0.7509845106652129
2022-05-18,0.8117822635617011
2022-05-19,0.7767204512072431
2022-05-20,0.7827163092673609
2022-05-23,0.7798324073607648
2022-05-24,0.7814009611729197
2022-05-25,0.7625966413460255
2022-05-26,0.7639035767838964
2022-05-27,0.7434891828980045
2022-05-31,0.7385037064885688
2022-06-01,0.7335182299521734
2022-06-02,0.7181920033327216
2022-06-03,0.7252165781126394
2022-06-06,0.7197055879090053
2022-06-07,0.7030443801248535
2022-06-08,0.7038280076034849
2022-06-09,0.7279763005635227
2022-06-10,0.7653949603192908
2022-06-13,0.8344456295256831
2022-06-14,0.8117919894960771
2022-06-15,0.7786530213492812
2022-06-16,0.814167783740977
2022-06-17,0.7936877980390927
2022-06-21,0.7814106644821035
2022-06-22,0.7609289704934384
2022-06-23,0.7627403989270041
2022-06-24,0.75361816001669
2022-06-27,0.7394972123078394
2022-06-28,0.7530993144303799
2022-06-29,0.7543930775288945
2022-06-30,0.7646815844567875
2022-07-01,0.7508325389243913
2022-07-05,0.7508325389243913
2022-07-06,0.7435478972054715
2022-07-07,0.7380911172220622
2022-07-08,0.7276622454911013
2022-07-11,0.7430305515871648
2022-07-12,0.7448399850300169
2022-07-13,0.7422474311246265
2022-07-14,0.7468913300965792
2022-07-15,0.7189422586933456
2022-07-18,0.7340407289688432
2022-07-19,0.7238871397196961
2022-07-20,0.7323687832130183
2022-07-21,0.7287406218773588
2022-07-22,0.7251124605045725
2022-07-25,0.7248539072978735
2022-07-26,0.7315441221998858
2022-07-27,0.7116298003400616
2022-07-28,0.6885194955125555
2022-07-29,0.6833348362584094
2022-08-01,0.6833348362584094
2022-08-02,0.6898860316213089
2022-08-03,0.6661922079690017
2022-08-04,0.6661922079690017
2022-08-05,0.6661922079690017
2022-08-08,0.6661922079690017
2022-08-09,0.6661922079690017
2022-08-10,0.637390529576457
2022-08-11,0.637390529576457
2022-08-12,0.637390529576457
2022-08-15,0.637390529576457
2022-08-16,0.637390529576457
2022-08-17,0.637390529576457
2022-08-18,0.637390529576457
2022-08-19,0.637390529576457
2022-08-22,0.637390529576457
2022-08-23,0.6310946875351653
2022-08-24,0.6193857303764859
2022-08-25,0.6076767667481643
2022-08-26,0.6382083463973209
2022-08-29,0.6347240337588129
2022-08-30,0.6420939166594513
2022-08-31,0.6353410988132658
2022-09-01,0.6311581503538467
2022-09-02,0.6327773951681243
2022-09-06,0.6399170884739254
2022-09-07,0.6168077701298765
2022-09-08,0.6107605866919267
2022-09-09,0.608441826933796
2022-09-12,0.6016929289069983
2022-09-13,0.639584420261744
2022-09-14,0.6393533982544419
2022-09-15,0.6375028806145211
2022-09-16,0.6368095658309986
2022-09-19,0.6199580537774396
2022-09-20,0.6325290625380863
2022-09-21,0.6416963108605366
2022-09-22,0.6379924257671167
2022-09-23,0.6602212144633941
2022-09-26,0.6786471884482519
2022-09-27,0.6848449227420168
2022-09-28,0.6696902890589617
2022-09-29,0.6824771269503604
2022-09-30,0.6925440186882268
2022-10-03,0.6738570429705487
2022-10-04,0.6603608361464691
2022-10-05,0.6633483793906646
2022-10-06,0.6758970462436883
2022-10-07,0.6954172565011121
2022-10-10,0.7088678046826777
2022-10-11,0.7175600647986631
2022-10-12,0.7110871852699959
2022-10-13,0.6971438525429883
2022-10-14,0.7090065341662674
2022-10-17,0.6976436351386388
2022-10-18,0.6846422460288464
2022-10-19,0.7021253558413237
2022-10-20,0.6995918517264555
2022-10-21,0.6984413961938398
2022-10-24,0.6919743000247129
2022-10-25,0.6742781651247601
2022-10-26,0.6629221207702618
2022-10-27,0.6548305558912835
2022-10-28,0.643240331980242
2022-10-31,0.6356142570424428
2022-11-01,0.6270575596868372
2022-11-02,0.6384382270589862
2022-11-03,0.6268510083298928
2022-11-04,0.6196921973298146
2022-11-07,0.6132297992761647
2022-11-08,0.6277501621490988
2022-11-09,0.6447327170860918
2022-11-10,0.6225587277976737
2022-11-11,0.6237041903614792
2022-11-14,0.6237041903614792
2022-11-15,0.6269120808515632
2022-11-16,0.6285180779113607
2022-11-17,0.6255245807659702
2022-11-18,0.6202186056149032
2022-11-21,0.6088593975506914
2022-11-22,0.6088593975506914
2022-11-23,0.6088593975506914
2022-11-25,0.6088593975506914
2022-11-28,0.6088593975506914
2022-11-29,0.6088593975506914
2022-11-30,0.6088593975506914
2022-12-01,0.6088593975506914
2022-12-02,0.6088593975506914
2022-12-05,0.6088593975506914
2022-12-06,0.6088593975506914
2022-12-07,0.6088593975506914
2022-12-08,0.6088593975506914
2022-12-09,0.6088593975506914
2022-12-12,0.6019282441803194
2022-12-13,0.58554823359814
2022-12-14,0.5764512260674755
2022-12-15,0.5764512260674755
2022-12-16,0.5811919912826191
2022-12-19,0.5811919912826191
2022-12-20,0.5811919912826191
2022-12-21,0.5811919912826191
2022-12-22,0.5811919912826191
2022-12-23,0.5811919912826191
2022-12-27,0.5811919912826191
2022-12-28,0.5811919912826191
2022-12-29,0.5811919912826191
2022-12-30,0.5811919912826191
2023-01-03,0.5811919912826191
2023-01-04,0.5667472830403143
2023-01-05,0.5667472830403143
2023-01-06,0.5667472830403143
2023-01-09,0.5667472830403143
2023-01-10,0.5667472830403143
2023-01-11,0.5667472830403143
2023-01-12,0.5667472830403143
2023-01-13,0.5667472830403143
2023-01-17,0.5667472830403143
2023-01-18,0.5667472830403143
2023-01-19,0.5667472830403143
2023-01-20,0.5667472830403143
2023-01-23,0.5667472830403143
2023-01-24,0.5667472830403143
2023-01-25,0.5667472830403143
2023-01-26,0.5667472830403143
2023-01-27,0.5667472830403143
2023-01-30,0.5667472830403143
2023-01-31,0.5667472830403143
2023-02-01,0.5667472830403143
2023-02-02,0.5667472830403143
2023-02-03,0.5667472830403143
2023-02-06,0.5667472830403143
2023-02-07,0.5667472830403143
2023-02-08,0.5667472830403143
2023-02-09,0.5667472830403143
2023-02-10,0.5667472830403143
2023-02-13,0.5667472830403143
2023-02-14,0.5667472830403143
2023-02-15,0.5667472830403143
2023-02-16,0.5667472830403143
2023-02-17,0.5667472830403143
2023-02-21,0.5667472830403143
2023-02-22,0.556446962359466
2023-02-23,0.5441628660952519
2023-02-24,0.5609076600698574
2023-02-27,0.5468934589804725
2023-02-28,0.5375906601704015
2023-03-01,0.5448229305945457
2023-03-02,0.5273141018167778
2023-03-03,0.5162845876675569
2023-03-06,0.5162845876675569
2023-03-07,0.5162845876675569
2023-03-08,0.5079926399541314
2023-03-09,0.5079926399541314
2023-03-10,0.5494491871966113
2023-03-13,0.5640548181724184
2023-03-14,0.5376655013211579
2023-03-15,0.5704588215165644
2023-03-16,0.5311331618928818
2023-03-17,0.576622616941042
2023-03-20,0.5564992602010868
2023-03-21,0.5159752128521667
2023-03-22,0.531463266440457
2023-03-23,0.5467362503971076
2023-03-24,0.5409529814571713
2023-03-27,0.5229570439960135
2023-03-28,0.5173995310770929
2023-03-29,0.5080285201495753
2023-03-30,0.5084704762628326
2023-03-31,0.5075854099362096
2023-04-03,0.4973127633002194
2023-04-04,0.5088914002791693
2023-04-05,0.5082280614058247
2023-04-06,0.5024501550135902
2023-04-07,0.504874793061634
2023-04-10,0.49573351153676576
2023-04-11,0.491295402113417
2023-04-12,0.49151625867012055
2023-04-13,0.48147357939368485
2023-04-14,0.4792599038647357
2023-04-17,0.4669561734495134
2023-04-18,0.4680587859416361
2023-04-19,0.49570682385201525
2023-04-20,0.5040125116781674
2023-04-21,0.5024674753985229
2023-04-24,0.503348224923589
2023-04-25,0.5276547414082438
2023-04-26,0.518551277905566
2023-04-27,0.5085510504777715
2023-04-28,0.5036866120364881
2023-05-01,0.4927872492413512
2023-05-02,0.5053845242118883
2023-05-03,0.5145379223394994
2023-05-04,0.5303444538754613
2023-05-05,0.5005089490172101
2023-05-08,0.49477112926696365
2023-05-09,0.5006600330339568
2023-05-10,0.4891194858490351
2023-05-11,0.48360511531212014
2023-05-12,0.48579337748610096
2023-05-15,0.47492605579411507
2023-05-16,0.48768958290452524
2023-05-17,0.49400491915804545
2023-05-18,0.48090175034979954
2023-05-19,0.49044634737443393
2023-05-22,0.48956937557639874
2023-05-23,0.48978837328775643
2023-05-24,0.49761124652479366
2023-05-25,0.49055281262494693
2023-05-26,0.4761074051903968
2023-05-30,0.47060321203515354
2023-05-31,0.4662050191618924
2023-06-01,0.44493387397936196
2023-06-02,0.43251837140792343
2023-06-05,0.42724101009799176
2023-06-06,0.4061881898955276
2023-06-07,0.4103141679584826
2023-06-08,0.40037336543108454
2023-06-09,0.4005914931212693
2023-06-12,0.39971779268088076
2023-06-13,0.39884409223973344
2023-06-14,0.3915781694961361
2023-06-15,0.3980685639871903
2023-06-16,0.38902366883460265
2023-06-20,0.39032984914003815
2023-06-21,0.4115486517335166
2023-06-22,0.406950294936945
2023-06-23,0.4114972729107711
2023-06-26,0.4057971662661643
2023-06-27,0.39476339337373
2023-06-28,0.3837296009493865
2023-06-29,0.39148197776643534
2023-06-30,0.3826842597114116
2023-07-03,0.38181353292003617
2023-07-05,0.38268227853469483
2023-07-06,0.39593111779178053
2023-07-07,0.3897993186333037
2023-07-10,0.38366751751655737
2023-07-11,0.3832327667419745
2023-07-12,0.3713178350394942
2023-07-13,0.3713178350394942
2023-07-14,0.3700126743458686
2023-07-17,0.3708802308379127
2023-07-18,0.37001064021482644
2023-07-19,0.38946711005997114
2023-07-20,0.3892501971554167
2023-07-21,0.38598374276604636
2023-07-24,0.3794229546213536
2023-07-25,0.3805054744843968
2023-07-26,0.37372422590051924
2023-07-27,0.3848299915179736
2023-07-28,0.37672800823494734
2023-07-31,0.37433745617503295
2023-08-01,0.37907324333780346
2023-08-02,0.39767142426299745
2023-08-03,0.39593675881121154
2023-08-04,0.4049211226154118
2023-08-07,0.3912831634727941
2023-08-08,0.39771536031980925
2023-08-09,0.3957652402356893
2023-08-10,0.39662888540162655
2023-08-11,0.3850044255590624
2023-08-14,0.380221700383022
2023-08-15,0.39505116714158794
2023-08-16,0.4077958584138902
2023-08-17,0.4180232498413238
2023-08-18,0.4147751896006798
2023-08-21,0.40869142138601877
2023-08-22,0.4108424338324096
2023-08-23,0.4038825226125142
2023-08-24,0.4124170720329236
2023-08-25,0.40038602055931255
2023-08-28,0.39101091275132716
2023-08-29,0.3844939133462104
2023-08-30,0.3768799236825658
2023-08-31,0.37101988167196875
2023-09-01,0.3682099303078117
2023-09-05,0.36605033508299717
2023-09-06,0.3713942305029196
2023-09-07,0.36923495563858466
2023-09-08,0.36555663969531377
2023-09-11,0.35750296732381714
2023-09-12,0.3594348403562375
2023-09-13,0.3577088594149364
2023-09-14,0.34722579830016764
2023-09-15,0.3555162479165265
2023-09-18,0.35530110948459565
2023-09-19,0.3527108104577423
2023-09-20,0.3686885252491775
2023-09-21,0.38239599712461403
2023-09-22,0.3851770711801049
2023-09-25,0.38710456680132815
2023-09-26,0.40840695602548127
2023-09-27,0.40344605003838596
2023-09-28,0.3899311963632828
2023-09-29,0.39291918950054205
2023-10-02,0.39206128699924003
2023-10-03,0.4197671772694591
2023-10-04,0.4076243047802764
2023-10-05,0.4050525340741308
2023-10-06,0.39859222912223874
2023-10-09,0.3962355898894364
2023-10-10,0.3851892253799376
2023-10-11,0.37916379619737856
2023-10-12,0.38530509219017567
2023-10-13,0.4197904178050163
2023-10-16,0.3911922728851679
2023-10-17,0.39771404827576257
2023-10-18,0.4320367757800621
2023-10-19,0.4508554225730504
2023-10-20,0.45296222744679404
2023-10-23,0.43945915973779276
2023-10-24,0.42617366826483405
2023-10-25,0.44596091278315114
2023-10-26,0.44785369950335674
2023-10-27,0.46032374963318495
2023-10-30,0.4332061485490444
2023-10-31,0.4138537728480058
2023-11-01,0.3990984459478819
2023-11-02,0.3901820459800079
2023-11-03,0.3823378612824271
2023-11-06,0.370185593233927
2023-11-07,0.369135420633922
2023-11-08,0.3627890966287446
2023-11-09,0.3727178101577982
2023-11-10,0.3610062042070576
2023-11-13,0.3589048816024173
2023-11-14,0.35806582831179173
2023-11-15,0.36450267354349114
2023-11-16,0.3613467865259187
2023-11-17,0.3573446535461871
2023-11-20,0.3560856575748879
2023-11-21,0.3493189806518022
2023-11-22,0.3526537933836528
2023-11-24,0.34331704652079653
2023-11-27,0.3456120945763539
2023-11-28,0.3422463993755279
2023-11-29,0.34846923261404666
2023-11-30,0.34404617299989876
2023-12-01,0.34131479972338097
2023-12-04,0.3431930271457629
2023-12-05,0.341725043734286
2023-12-06,0.34214331189389113
2023-12-07,0.34214331189389113
2023-12-08,0.3325945066965697
2023-12-11,0.3277482545591282
2023-12-12,0.3205586497158048
2023-12-13,0.315712780936397
