,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2021-01-01,-0.017783777205030223,-0.01463140440211797,0.39682208650553963,0.10285364557172778,0.13055966772502786,-0.07088244324852168,-0.6472380878868437,-0.07088244324852168,-0.006308645852449061,-0.020334378854549365,-0.05739059526603537,-0.0366583367037992,-0.05281693095318254
2021-01-08,0.0010962854246312596,-0.0005630559088108632,0.3532532442150011,0.03349230631078125,0.027374705853300887,-0.1557236891702959,-0.5913733452884933,-0.05560887718218671,0.0034795665765462655,-0.02977206775903838,-0.03377935461211495,-0.012277863376375587,-0.02507765540065119
2021-01-15,0.021738124585902036,0.01045952775626308,0.3160812201714936,-0.04098189690717728,-0.07910200898787137,-0.24426227665352684,-0.5359468401464622,-0.039578514938444824,0.01403687112089831,-0.04325895427036077,-0.03366532033968827,0.018324548487787497,0.010378887609097692
2021-01-22,0.0479138427975152,0.02603614886504501,0.2790688789404174,-0.076007145762375,-0.18003295151590715,-0.36279078769974404,-0.4880525607001594,-0.014736559292504815,0.02419608652706373,-0.06523493765159295,-0.028610486141131958,0.05173884879435785,0.03378893624340866
2021-01-29,0.03918841145002946,0.01804135223247301,0.2598508320764553,-0.009890380773465782,-0.22383747898569012,-0.46662017028552927,-0.4580732950482932,0.0500338245285011,0.037595333922185975,-0.10175324178373198,-0.03586448155468699,0.12529108287220217,0.008951316623438569
2021-02-05,0.05243870435999652,0.032087962715996544,0.2248668086232364,0.06221810886126243,-0.25340952954589757,-0.5240571353275582,-0.4200778778004173,0.06911192433025415,0.051308442099328826,-0.12436766091522311,-0.08742274112344071,0.16772701559485587,-0.08225501464321706
2021-02-12,0.07634873201141659,0.05547029843779356,0.21151472459350626,0.06423610634160547,-0.3481075399342577,-0.6180324507504511,-0.42574084809284257,0.07667055109654697,0.07191601303531911,-0.148264003787258,-0.11224981135179472,0.22721079191638396,-0.18888288653204832
2021-02-19,0.09550840093949364,0.06727320791903786,0.20838716281641323,0.07668703007444792,-0.47054534031969736,-0.7055036206685823,-0.43482687687088273,0.14238672475487557,0.08391815237785663,-0.17175533562773407,-0.10086611462114309,0.2801912512793261,-0.25777302259624446
2021-02-26,0.10103805008615555,0.05854751882158979,0.21314432048461837,-0.019348231278410413,-0.5406164786730712,-0.7263303534409453,-0.42364600484639575,0.2392069643288846,0.09685626790371497,-0.19013103391710376,-0.07393695579054535,0.3261088476014107,-0.339665713638928
2021-03-05,0.10717264847512192,0.03963388964351599,0.22721032587921403,-0.12267810135337373,-0.6119506484517357,-0.7347703739486087,-0.41048044530985944,0.3431305363785699,0.11062844530604785,-0.20255553517453367,-0.09227989840433655,0.36854077873267455,-0.4133867363249615
2021-03-12,0.12960841980344381,0.02741755607477002,0.231286705989601,-0.23350599263780547,-0.6671417527973749,-0.7407066749204336,-0.3883572658270589,0.4406270346880183,0.12006486172304533,-0.19876457239883089,-0.11064634002474306,0.3974254239898244,-0.5226048108531052
2021-03-19,0.1422987765061087,0.015668307880992324,0.23998387873653063,-0.31928263130710277,-0.7185049131701857,-0.7501917437896811,-0.3752614523640024,0.580117023985644,0.12219188385066848,-0.18368377297934207,-0.1599885189147726,0.41729617604674485,-0.6038366100436331
2021-03-26,0.16359206094652853,0.011595214282003944,0.24985353709466018,-0.35422618166909975,-0.7432381411192912,-0.7382630325216705,-0.335878768561828,0.6818719752508794,0.11697008029927444,-0.16466015022259983,-0.27693753734726184,0.39567892599996557,-0.6930457542121677
