date,equity
2020-10-16,1.0119496523156388
2020-10-18,1.0119749668785645
2020-10-19,1.0119116792042953
2020-10-20,1.0119243394935324
2020-10-21,1.0119116771453431
2020-10-22,1.0118863641650562
2020-10-23,1.0119433245445555
2020-10-25,1.0119433245445555
2020-10-26,1.0119369927775022
2020-10-27,1.0120129348839815
2020-10-28,1.011993953315044
2020-10-29,1.0119306707854385
2020-10-30,1.011867382714836
2020-11-02,1.0119686397018797
2020-11-03,1.0118484021353407
2020-11-04,1.0120383047546888
2020-11-05,1.0120066636863443
2020-11-06,1.0119307277499454
2020-11-09,1.011848449990198
2020-11-10,1.0117724828565915
2020-11-11,1.0117471556191113
2020-11-12,1.0118231436684475
2020-11-13,1.01179149507893
2020-11-15,1.01179149507893
2020-11-16,1.0115256928582619
2020-11-17,1.0115826653984432
2020-11-18,1.0115573635105324
2020-11-19,1.0115067527487984
2020-11-20,1.0114624665862044
2020-11-23,1.0114308226269053
2020-11-24,1.0114561381435991
2020-11-25,1.0115320967351715
2020-11-26,1.011544748477426
2020-11-27,1.0115574111438486
2020-11-30,1.0115320905610712
2020-12-01,1.0113865057473277
2020-12-02,1.011392832132256
2020-12-03,1.0113485504874384
2020-12-04,1.0113422081875667
2020-12-06,1.0113548651535282
2020-12-07,1.0113802098067233
2020-12-08,1.0113802193139072
2020-12-09,1.0113675678886846
2020-12-10,1.011443496709675
2020-12-11,1.0115765865001614
2020-12-13,1.011582912333035
2020-12-14,1.0115892475638208
2020-12-15,1.0116335512798469
2020-12-16,1.011424711682776
2020-12-17,1.0113487446856135
2020-12-18,1.011329770037472
2020-12-21,1.0113740596940846
2020-12-22,1.0113930392477926
2020-12-23,1.0113803835463155
2020-12-24,1.011367727369727
2020-12-28,1.0113740458805187
2020-12-29,1.011323379667334
2020-12-30,1.0113297192827722
2020-12-31,1.0113740257229404
2021-01-03,1.0113866754881211
2021-01-04,1.0113676998001044
2021-01-05,1.0113740303410006
2021-01-06,1.0113042949582705
2021-01-07,1.0110637296743883
2021-01-08,1.0105572918461818
2021-01-11,1.010500340746618
2021-01-12,1.0105445692299913
2021-01-13,1.0106964401365683
2021-01-14,1.010766052398541
2021-01-15,1.0108167220641409
2021-01-17,1.0108293724536341
2021-01-18,1.0108293724536341
2021-01-19,1.0108483497032341
2021-01-20,1.010949896694675
2021-01-21,1.0109182652678745
2021-01-22,1.0108739766533326
2021-01-24,1.0108739766533326
2021-01-25,1.0109942300015011
2021-01-26,1.0110323143807998
2021-01-27,1.0110260028727776
2021-01-28,1.010931071725772
2021-01-29,1.010918477827531
2021-01-31,1.010918477827531
2021-02-01,1.0109500821243849
2021-02-02,1.0108360760232058
2021-02-03,1.0106651377631422
2021-02-04,1.0106398683034605
2021-02-05,1.0105828983609213
2021-02-07,1.0105702502645715
2021-02-08,1.0104435851104425
2021-02-09,1.010557538057219
2021-02-10,1.01069689943111
2021-02-11,1.0106145735204313
2021-02-12,1.0104119807369143
2021-02-14,1.0103106538429865
2021-02-15,1.0102220159880664
2021-02-16,1.0099242902989198
2021-02-17,1.0101523014079195
2021-02-18,1.010038443166178
2021-02-19,1.009861042287559
2021-02-21,1.0098420502916772
2021-02-22,1.0097089394177665
2021-02-23,1.0099621263060594
2021-02-24,1.0096644001085684
2021-02-25,1.007815269628441
2021-02-26,1.008486650715078
2021-02-28,1.00854988532701
2021-03-01,1.0088665469593918
2021-03-02,1.0090820834552499
2021-03-03,1.0084235815602647
2021-03-04,1.0080309820798596
2021-03-05,1.0079803619864607
2021-03-07,1.007961201327841
2021-03-08,1.00771434483431
2021-03-09,1.0081703772817614
2021-03-10,1.0084679133754157
2021-03-11,1.008385650042456
2021-03-12,1.0079550355801117
2021-03-14,1.008062624866238
2021-03-15,1.0081702701100448
2021-03-16,1.0082335453086162
2021-03-17,1.0072212971243903
2021-03-18,1.006910649757544
2021-03-19,1.0064110983994263
2021-03-21,1.0064239703456264
2021-03-22,1.0066578786036666
2021-03-23,1.0069302410634386
2021-03-24,1.0070315088268604
2021-03-25,1.0070694776030167
2021-03-26,1.0067085840237586
2021-03-28,1.0067211729166161
2021-03-29,1.0062589015689851
2021-03-30,1.0061259055324416
2021-03-31,1.005796523574269
2021-04-01,1.0060185245159197
2021-04-02,1.005113078125837
2021-04-04,1.0051384188145758
2021-04-05,1.0054803602152582
2021-04-06,1.006227544676049
2021-04-07,1.006404392025342
2021-04-08,1.0068539431489512
2021-04-09,1.006505749778629
2021-04-11,1.006480454333799
2021-04-12,1.0062396192254999
2021-04-13,1.0069172662006685
2021-04-14,1.0067464371014043
2021-04-15,1.0071136095462903
2021-04-16,1.0070880432289988
2021-04-18,1.0071640739169927
2021-04-19,1.0072591072323187
2021-04-20,1.0074806798426656
2021-04-21,1.0074301609254601
2021-04-22,1.0073605908815988
2021-04-23,1.007056741657016
2021-04-25,1.007056741657016
2021-04-26,1.0069933824783042
2021-04-27,1.0066893834305746
2021-04-28,1.006942883983779
2021-04-29,1.0069299656840849
2021-04-30,1.0070439627655459
2021-05-02,1.0070376676391315
2021-05-03,1.0072969953217086
2021-05-04,1.0073669425279181
2021-05-05,1.007449452107365
2021-05-06,1.0074113653554628
2021-05-07,1.0078990070909197
2021-05-09,1.0078990070909197
2021-05-10,1.0079876798490721
2021-05-11,1.0078105121896248
2021-05-12,1.0070635063742712
2021-05-13,1.0074623577350512
2021-05-14,1.007348543947664
2021-05-16,1.0073548417654088
2021-05-17,1.0072852141134083
2021-05-18,1.0073233016573828
2021-05-19,1.0070256460273042
2021-05-20,1.0073549117322298
2021-05-21,1.0073168458016404
2021-05-23,1.007335828910734
2021-05-24,1.007538478034234
2021-05-25,1.007861430045023
2021-05-26,1.0077538837220295
2021-05-27,1.0075639005412234
2021-05-28,1.0075765983709228
2021-05-30,1.0075639992537522
2021-05-31,1.0075514056542487
2021-06-01,1.0075195645745743
2021-06-02,1.0076842899930891
2021-06-03,1.007336105315306
2021-06-04,1.0077917966867946
2021-06-06,1.0077917966867946
2021-06-07,1.0076968392632828
2021-06-08,1.007886811191097
2021-06-09,1.0080832009501093
2021-06-10,1.0083743586040634
2021-06-11,1.0080072145374637
2021-06-13,1.007994579701483
2021-06-14,1.007779204365447
2021-06-15,1.007715971897612
2021-06-16,1.0051387253193085
2021-06-17,1.0049807191111049
2021-06-18,1.0050183245280913
2021-06-20,1.0050434368523737
2021-06-21,1.0050243888091297
2021-06-22,1.005284705391925
2021-06-23,1.004847659292466
2021-06-24,1.0047209839564197
2021-06-25,1.0045498049416914
2021-06-28,1.0047146527207476
2021-06-29,1.0046641864155743
2021-06-30,1.0046260361353916
2021-07-01,1.004474103656328
2021-07-02,1.0049805988341307
2021-07-05,1.0049807284330785
2021-07-06,1.0056267503213123
2021-07-07,1.0057217150409554
2021-07-08,1.0065132862475905
2021-07-09,1.005785162871759
2021-07-12,1.005873484337905
2021-07-13,1.0050884776744258
2021-07-14,1.0055002629158958
2021-07-15,1.0056142250801676
2021-07-16,1.0055509144827606
2021-07-18,1.0056267555111054
2021-07-19,1.0069438931756427
2021-07-20,1.007197104373664
2021-07-21,1.0066082449385005
2021-07-22,1.0068678817348606
2021-07-23,1.0067665495421612
2021-07-25,1.0067665495421612
2021-07-26,1.0066273403198647
2021-07-27,1.0068933042801567
2021-07-28,1.0068047908002118
2021-07-29,1.0065387949922766
2021-07-30,1.0069630666589067
2021-08-01,1.0069630666589067
2021-08-02,1.0073810377254158
2021-08-03,1.0075899664583177
2021-08-04,1.0070455458407523
2021-08-05,1.0064186867546414
2021-08-06,1.0058362639921097
2021-08-08,1.0057729445040022
2021-08-09,1.005608289044145
2021-08-10,1.0052787771294993
2021-08-11,1.005671617305141
2021-08-12,1.0054689129225522
2021-08-13,1.0059625107321009
2021-08-16,1.0061968210562946
2021-08-17,1.0060388372500138
2021-08-18,1.0059880831270729
2021-08-19,1.0060388264716986
2021-08-20,1.005855293596533
2021-08-23,1.0060640483320735
2021-08-24,1.0058611646098001
2021-08-25,1.0054877092298589
2021-08-26,1.005449749706379
2021-08-27,1.0059185848741428
2021-08-29,1.0059185848741428
2021-08-30,1.0062793962877292
2021-08-31,1.0062667157166787
2021-09-01,1.0061780874044608
2021-09-02,1.0064247899157004
2021-09-03,1.0063108353437065
2021-09-06,1.0063235694323318
2021-09-07,1.0059563739355462
2021-09-08,1.0059816235181067
2021-09-09,1.0061336932815657
2021-09-10,1.0058677662119582
2021-09-12,1.0058677662119582
2021-09-13,1.0059626541906652
2021-09-14,1.0060892458766206
2021-09-15,1.0048292652164785
2021-09-16,1.0043670579045085
2021-09-17,1.0041075122621774
2021-09-20,1.004525454157413
2021-09-21,1.0045697717580482
2021-09-22,1.004043946335314
2021-09-23,1.0030496034267782
2021-09-24,1.0031951137950017
2021-09-26,1.0032203207585295
2021-09-27,1.0029984482261307
2021-09-28,1.0029224865943136
2021-09-29,1.0032900953075254
2021-09-30,1.0035500918554368
2021-10-01,1.0040693142641919
2021-10-03,1.004094652913419
2021-10-04,1.0039423870007766
2021-10-05,1.003537162212405
2021-10-06,1.0033976567815444
2021-10-07,1.0029797095194821
2021-10-08,1.0025234401839427
2021-10-10,1.00249807431194
2021-10-11,1.0021682605149975
2021-10-12,1.0021305229012274
2021-10-13,1.0018768891663028
2021-10-14,1.0022439797704048
2021-10-15,1.0014517525256914
2021-10-17,1.0013246258583268
2021-10-18,1.0008304345098014
2021-10-19,1.0009576786349617
2021-10-20,1.0011351807874942
2021-10-21,1.0002783778452173
2021-10-22,1.0006578112432072
2021-10-24,1.0006452955111274
2021-10-25,1.0009435423198474
2021-10-26,1.000798090498128
2021-10-27,1.0010822289190606
2021-10-28,1.0012730874193967
2021-10-29,1.001030855296702
2021-10-31,1.0008904381103347
2021-11-01,1.0007083577720342
2021-11-02,1.001121956507222
2021-11-03,1.000621051328767
2021-11-04,1.001482948980467
2021-11-05,1.002256259057265
2021-11-07,1.0022437195684868
2021-11-08,1.0014449650084614
2021-11-09,1.0015411335194355
2021-11-10,1.0001009472890607
2021-11-11,0.9996823456302442
2021-11-12,0.9998285614277044
2021-11-14,0.9998154648484195
2021-11-15,0.9995241521396513
2021-11-16,0.9993845909022462
2021-11-17,0.9998097835346261
2021-11-18,0.9999687060663459
2021-11-19,0.9996699510864495
2021-11-21,0.9996945813340713
2021-11-22,0.9986856430283803
2021-11-23,0.9986224474682148
2021-11-24,0.9984371854137275
2021-11-25,0.9988813007282296
2021-11-26,1.0001148304352045
2021-11-28,0.9997848973330927
2021-11-29,1.0002870241412771
2021-11-30,0.9999658044335976
2021-12-01,1.0003859337019785
2021-12-02,0.999808411660745
2021-12-03,1.0002397966016203
2021-12-05,1.0000111666043996
2021-12-06,0.9997692828649424
2021-12-07,0.999361730572596
2021-12-08,0.9990586453813816
2021-12-09,0.9992418191666989
2021-12-10,0.9995021202717751
2021-12-12,0.9995145011077209
2021-12-13,1.0002184341273417
2021-12-14,1.0000845714722317
2021-12-15,1.0012457384478433
2021-12-16,1.002369907378095
2021-12-17,1.0023177824204472
2021-12-19,1.0023687820291998
2021-12-20,1.00222913440485
2021-12-21,1.0018030562566556
2021-12-22,1.0018529233181999
2021-12-23,1.0017819376982031
2021-12-26,1.0017316441488304
2021-12-27,1.0017875805238332
2021-12-28,1.002085471200175
2021-12-29,1.0016914058690443
2021-12-30,1.0019406900192294
2021-12-31,1.0016929134231398
2022-01-02,1.0016804089973135
2022-01-03,1.001038205289622
2022-01-04,1.0008740106015193
2022-01-05,1.000476877219958
2022-01-06,1.0000623861909264
2022-01-07,0.9994402267477398
2022-01-09,0.9993379189831766
2022-01-10,0.9993173563427625
2022-01-11,0.9995157838611941
2022-01-12,0.9997545283294831
2022-01-13,1.0001361732233722
2022-01-14,0.9994783703703043
2022-01-16,0.9993994209877091
2022-01-17,0.9993997469309513
2022-01-18,0.9990659636379433
2022-01-19,0.999135905766046
2022-01-20,0.9998819974489411
2022-01-21,1.000003468111863
2022-01-23,1.0000149365961997
2022-01-24,1.0003481602263133
2022-01-25,1.0005624164459954
2022-01-26,0.999957730267825
2022-01-27,1.0003757274028289
2022-01-28,1.0008346031723385
2022-01-30,1.00087016539525
2022-01-31,1.0013352616872573
2022-02-01,1.0010001110853233
2022-02-02,1.0010210078324218
2022-02-03,1.0006105270292867
2022-02-04,1.0001958270915197
2022-02-06,1.0000812576426055
2022-02-07,0.9999817883767906
2022-02-08,0.9996419049135953
2022-02-09,0.9996605396571088
2022-02-10,1.000166179422735
2022-02-11,1.0005281099571013
2022-02-13,1.0005284197841224
2022-02-14,1.0000677267905418
2022-02-15,0.999807504613767
2022-02-16,0.9996654224328951
2022-02-17,1.0003122142539473
2022-02-18,1.0002495518781132
2022-02-20,1.000346245296488
2022-02-21,1.000474506552127
2022-02-22,1.000225082997954
2022-02-23,0.9998499376969578
2022-02-24,0.9995162742309016
2022-02-25,0.9994837866992251
2022-02-27,0.9998845763710251
2022-02-28,1.0002358483197016
2022-03-01,1.0019404056827605
2022-03-02,1.0011849307938996
2022-03-03,1.0011620438997018
2022-03-04,1.0022674722213765
2022-03-06,1.0028992127701948
2022-03-07,1.0019476145051545
2022-03-08,1.0008770001614309
2022-03-09,1.0001992549572472
2022-03-10,0.9998352615495409
2022-03-11,0.99962919280999
2022-03-13,0.9991819140080617
2022-03-14,0.9983051220320447
2022-03-15,0.9981145179831274
2022-03-16,1.0023747637255749
2022-03-17,1.0031003335541242
2022-03-18,1.003327532763474
2022-03-20,1.003211404213934
2022-03-21,1.0027230297767618
2022-03-22,1.0024706064415148
2022-03-23,1.0030379094744983
2022-03-24,1.0028998426572544
2022-03-25,1.0017535510705244
2022-03-27,1.001599445384301
2022-03-28,1.0013930061807383
2022-03-29,1.0013997095754266
2022-03-30,1.001660999001122
2022-03-31,1.001544008297142
2022-04-01,1.0011095766925406
2022-04-03,1.000883612497117
2022-04-04,1.0013868284797234
2022-04-05,1.0004703130582602
2022-04-06,1.0008246505134368
2022-04-07,1.000947155951509
2022-04-08,1.00027003764329
2022-04-10,1.0000633459339783
2022-04-11,0.9998699381353446
2022-04-12,1.0010017212612699
2022-04-13,1.0014520604341703
2022-04-14,1.0005564114466474
2022-04-17,1.0004655336851558
2022-04-18,1.000389256905136
2022-04-19,0.9990852029679993
2022-04-20,0.9998955542432577
2022-04-21,0.9995471529110184
2022-04-22,1.0006540594406612
2022-04-24,1.0007251450952748
2022-04-25,1.0012342551194473
2022-04-26,1.0020107429900365
2022-04-27,1.0014098823152202
2022-04-28,1.001100164537547
2022-04-29,1.0010045103187155
2022-05-01,1.0009660294644487
2022-05-02,0.9999490369417782
2022-05-03,1.000352838074674
2022-05-04,1.0007449735453722
2022-05-05,1.0000540758915506
2022-05-06,0.9997458943695144
2022-05-08,0.9998034212482486
2022-05-09,1.0008649493624797
2022-05-10,1.001205147104606
2022-05-11,1.0015454702847242
2022-05-12,1.0024933130815001
2022-05-13,1.002267894498727
2022-05-15,1.0020935347588176
2022-05-16,1.0031634619342333
2022-05-17,1.0017643034229309
2022-05-18,1.0025962674991726
2022-05-19,1.0031574370737315
2022-05-20,1.0037702898501824
2022-05-22,1.003641241389796
2022-05-23,1.003228307527151
2022-05-24,1.003854414753601
2022-05-25,1.003932056532592
2022-05-26,1.0037389106321477
2022-05-27,1.0034945588301132
2022-05-29,1.0034494657326167
2022-05-30,1.0028370099909458
2022-05-31,1.0031395489459707
2022-06-01,1.0023532678781326
2022-06-02,1.0023918198123243
2022-06-03,1.0022434348348206
2022-06-05,1.0022047514391677
2022-06-06,1.001095819802153
2022-06-07,1.0012250068538484
2022-06-08,1.0010375353265626
2022-06-09,1.0008761784076659
2022-06-10,1.0001743472647333
2022-06-12,1.000172179586348
2022-06-13,1.001046529237138
2022-06-14,1.0006169171353023
2022-06-15,1.0113041416274993
2022-06-16,1.0121710279593508
2022-06-17,1.0116614555490728
2022-06-19,1.0117472086157997
2022-06-20,1.0117415966727454
2022-06-21,1.0122428441501168
2022-06-22,1.0114705854905515
2022-06-23,1.0107634673218857
2022-06-24,1.0117840852459155
2022-06-26,1.0118427860589636
2022-06-27,1.012010885326062
2022-06-28,1.0117297952985684
2022-06-29,1.0102973065855476
2022-06-30,1.0092216947353103
2022-07-01,1.0075244586330547
2022-07-03,1.0075109146672248
2022-07-04,1.0075978565314052
2022-07-05,1.0073323005976018
2022-07-06,1.008590338856605
2022-07-07,1.0090609961963486
2022-07-08,1.0089843063618438
2022-07-10,1.009178289245923
2022-07-11,1.008520934508043
2022-07-12,1.008478433951622
2022-07-13,1.0060081513560772
2022-07-14,1.0075459539402045
2022-07-15,1.0080338354467981
2022-07-17,1.0080203411607442
2022-07-18,1.0087961540339923
2022-07-19,1.0091043726150875
2022-07-20,1.009040393361569
2022-07-21,1.007723066517006
2022-07-22,1.0068192274459884
2022-07-24,1.0070625446942696
2022-07-25,1.0169805510203802
2022-07-26,1.016280942935464
2022-07-27,1.0167723281941954
2022-07-28,1.0181066672714323
2022-07-29,1.018099919720676
2022-07-31,1.0177335859858128
2022-08-01,1.016314063707626
2022-08-02,1.0141296275164071
2022-08-03,1.0135276729891736
2022-08-04,1.0141878905641049
2022-08-05,1.0120087882713873
2022-08-07,1.0116947130058296
2022-08-08,1.0099219630435228
2022-08-09,1.009067145746277
2022-08-10,1.0094264065070793
2022-08-11,1.0089507538009006
2022-08-12,1.0084940019250501
2022-08-14,1.0084287253198456
2022-08-15,1.0093030906497304
2022-08-16,1.0084418751172166
2022-08-17,1.0114575522614042
2022-08-18,1.0122688181432333
2022-08-19,1.0117393285685157
2022-08-21,1.011556095482319
2022-08-22,1.0107186425538603
2022-08-23,1.0108625142066923
2022-08-24,1.0105613698939453
2022-08-25,1.0105546227356794
2022-08-26,1.010175644391332
2022-08-28,1.0096850066433343
2022-08-29,1.0101294593930286
2022-08-30,1.0107897781893673
2022-08-31,1.0101343464339296
2022-09-01,1.0100167099880517
2022-09-02,1.011275442585906
2022-09-04,1.0113147785669667
2022-09-05,1.0107383975590742
2022-09-06,1.0101285915885956
2022-09-07,1.0110454405565013
2022-09-08,1.0104751159788081
2022-09-09,1.0100227495788314
2022-09-11,1.0100947538083307
2022-09-12,1.010199487482665
2022-09-13,1.0081916919649734
2022-09-14,1.0073922063390692
2022-09-15,1.0065601496521455
2022-09-16,1.0068421382736177
2022-09-18,1.0067697956523591
2022-09-19,1.0060859740479455
2022-09-20,1.0057933245198547
2022-09-21,1.0096406954356836
2022-09-22,1.0100138463639976
2022-09-23,1.0089338401237362
2022-09-25,1.0084134449843922
2022-09-26,1.0079923090501992
2022-09-27,1.009931170203219
2022-09-28,1.0114017492001612
2022-09-29,1.0110655188058215
2022-09-30,1.010254635920299
2022-10-02,1.0108415728331506
2022-10-03,1.0111317131536197
2022-10-04,1.0113350954714508
2022-10-05,1.010326750216888
2022-10-06,1.008955411318913
2022-10-07,1.008163620205949
2022-10-09,1.008321827976179
2022-10-10,1.0080842381160204
2022-10-11,1.0084989382639524
2022-10-12,1.0089469663403567
2022-10-13,1.0066235486015682
2022-10-14,1.0062677296074722
2022-10-16,1.0064461640851823
2022-10-17,1.0068677632750307
2022-10-18,1.0070199796542605
2022-10-19,1.0100891879069764
2022-10-20,1.0103143016056326
2022-10-21,1.0119566664091137
2022-10-23,1.0121817579212438
2022-10-24,1.012194345818938
2022-10-25,1.0125914357620613
2022-10-26,1.0132348887322868
2022-10-27,1.0149165676233056
2022-10-28,1.0130234338356945
2022-10-30,1.0127056765822904
2022-10-31,1.0101711485404539
2022-11-01,1.0092642245495895
2022-11-02,1.0077824360781393
2022-11-03,1.0071195852621038
2022-11-04,1.00797345982917
2022-11-06,1.007761578101872
2022-11-07,1.007199555886355
2022-11-08,1.0082584554351224
2022-11-09,1.009105100533298
2022-11-10,1.012891062192227
2022-11-11,1.0129902720361985
2022-11-13,1.0121294367591063
2022-11-14,1.0121955267718534
2022-11-15,1.0131944817791145
2022-11-16,1.0195274634959886
2022-11-17,1.0179861743875178
2022-11-18,1.0169759612662872
2022-11-20,1.0172150263032567
2022-11-21,1.0169356359226451
2022-11-22,1.0176320256625389
2022-11-23,1.017792107070666
2022-11-24,1.0189846600982042
2022-11-25,1.018605500617425
2022-11-27,1.0187452157432966
2022-11-28,1.0188452790343099
2022-11-29,1.0184260333154351
2022-11-30,1.0205866179020133
2022-12-01,1.0212053236118805
2022-12-02,1.0210115850635035
2022-12-04,1.0205726953120855
2022-12-05,1.0192424801298627
2022-12-06,1.019575694714477
2022-12-07,1.0207524231986274
2022-12-08,1.0202006400962724
2022-12-09,1.0197284149683403
2022-12-11,1.0196086414261518
2022-12-12,1.019516092056516
2022-12-13,1.0214517327663315
