date,equity
2020-06-30,0.7338020694717466
2020-07-01,0.7084168277591449
2020-07-02,0.690377740009825
2020-07-06,0.6944018973251629
2020-07-07,0.7252796073587393
2020-07-08,0.6999386970759154
2020-07-09,0.7163369399889554
2020-07-10,0.681126037154758
2020-07-13,0.7497348683208066
2020-07-14,0.7497348683208066
2020-07-15,0.7160972279240971
2020-07-16,0.7110239000943529
2020-07-17,0.6667008786840686
2020-07-20,0.6223768394566744
2020-07-21,0.6236339128782912
2020-07-22,0.6236339128782912
2020-07-23,0.6577012751094503
2020-07-24,0.6565576454088347
2020-07-27,0.6285452498417586
2020-07-28,0.6285452498417586
2020-07-29,0.6111842147635335
2020-07-30,0.6202456737732711
2020-07-31,0.6122068282013299
2020-08-03,0.6110648640048884
2020-08-04,0.590175690682143
2020-08-05,0.5774981233543343
2020-08-06,0.5671463562212213
2020-08-07,0.5614187135578377
2020-08-10,0.54170150819537
2020-08-11,0.5672844487209145
2020-08-12,0.5284383557085685
2020-08-13,0.5273021730397192
2020-08-14,0.5284359128293886
2020-08-17,0.4932407571135863
2020-08-18,0.4932407571135863
2020-08-19,0.5849399731245383
2020-08-20,0.5770822848010616
2020-08-21,0.5781961285840307
2020-08-24,0.575961983112712
2020-08-25,0.5681042625600238
2020-08-26,0.5813268360706947
2020-08-27,0.6021259099119004
2020-08-28,0.6003411708211208
2020-08-31,0.6207085186032287
2020-09-01,0.6306471345394146
2020-09-02,0.6427732177572424
2020-09-03,0.7454083885297776
2020-09-04,0.6459986801813006
2020-09-08,0.6459986801813006
2020-09-09,0.6459986801813006
2020-09-10,0.6459986801813006
2020-09-11,0.6459986801813006
2020-09-14,0.6459986801813006
2020-09-15,0.6459986801813006
2020-09-16,0.6459986801813006
2020-09-17,0.6310146062845665
2020-09-18,0.6362809914373586
2020-09-21,0.660153409390681
2020-09-22,0.6633165846299707
2020-09-23,0.686170340339796
2020-09-24,0.6808684259969771
2020-09-25,0.6594084578088824
2020-09-28,0.650908069935531
2020-09-29,0.6283533146918572
2020-09-30,0.6408873735306301
2020-10-01,0.6471850400604025
2020-10-02,0.6760636056871925
2020-10-05,0.6491937679245715
2020-10-06,0.6575624789518127
2020-10-07,0.6317976756688634
2020-10-08,0.590503215639773
2020-10-09,0.5636624193826938
2020-10-12,0.5520095205990575
2020-10-13,0.5613640763872753
2020-10-14,0.5676177327026376
2020-10-15,0.5780025399746026
2020-10-16,0.584255783872563
2020-10-19,0.6108826319619772
2020-10-20,0.6108826319619772
2020-10-21,0.6108826319619772
2020-10-22,0.6024652389581848
2020-10-23,0.6014194736566244
2020-10-26,0.6524772225483951
2020-10-27,0.6524772225483951
2020-10-28,0.6524772225483951
2020-10-29,0.6524772225483951
2020-10-30,0.6524772225483951
2020-11-02,0.6524772225483951
2020-11-03,0.6524772225483951
2020-11-04,0.6524772225483951
2020-11-05,0.6524772225483951
2020-11-06,0.5960885054618489
2020-11-09,0.5984233635409382
2020-11-10,0.5984233635409382
2020-11-11,0.5984233635409382
2020-11-12,0.6478083584489192
2020-11-13,0.5806109489281402
2020-11-16,0.5705698694691526
2020-11-17,0.5718126708088516
2020-11-18,0.6172374667763701
2020-11-19,0.6072333990499551
2020-11-20,0.6047477901800467
2020-11-23,0.5977621769755005
2020-11-24,0.5852300161436643
2020-11-25,0.5606677646621824
2020-11-27,0.5648638450002462
2020-11-30,0.5543614258191412
2020-12-01,0.5653975187392505
2020-12-02,0.5616704286525865
2020-12-03,0.5690512238048615
2020-12-04,0.5565330942031067
2020-12-07,0.5565330942031067
2020-12-08,0.5286117624009735
2020-12-09,0.5563067099555659
2020-12-10,0.5563067099555659
2020-12-11,0.5828254818513164
2020-12-14,0.5986409612692662
2020-12-15,0.5986409612692662
2020-12-16,0.5986409612692662
2020-12-17,0.5918963433146683
2020-12-18,0.600526519955752
2020-12-21,0.6516812475656495
2020-12-22,0.6379242720717286
2020-12-23,0.6088133727522109
2020-12-24,0.5892211527706606
2020-12-28,0.5850062138641893
2020-12-29,0.6080170835210573
2020-12-30,0.5841010950640524
2020-12-31,0.5841010950640524
2021-01-04,0.6449512189060737
2021-01-05,0.6449512189060737
2021-01-06,0.6449512189060737
2021-01-07,0.5942465698898898
2021-01-08,0.5826221628657128
2021-01-11,0.624555518886297
2021-01-12,0.5945041734479961
2021-01-13,0.5945041734479961
2021-01-14,0.6074681449121481
2021-01-15,0.6074681449121481
2021-01-19,0.6074681449121481
2021-01-20,0.6074681449121481
2021-01-21,0.6013084070304717
2021-01-22,0.6098273895291451
2021-01-25,0.6355055998230211
2021-01-26,0.6221416718615652
2021-01-27,0.7563977767902915
2021-01-28,0.7563977767902915
2021-01-29,0.804607640990448
2021-02-01,0.804607640990448
2021-02-02,0.7281325416062266
2021-02-03,0.6789895112309312
2021-02-04,0.6368870944513975
2021-02-05,0.6334608365593648
2021-02-08,0.6265896879424306
2021-02-09,0.6228992037227967
2021-02-10,0.6239496242140895
2021-02-11,0.5962736940521449
2021-02-12,0.5597308567713669
2021-02-15,0.5581563666845869
2021-02-16,0.5565818765948697
2021-02-17,0.5565818765948697
2021-02-18,0.5609132749260335
2021-02-19,0.5387399026984762
2021-02-22,0.5621208457267429
2021-02-23,0.5365907336321775
2021-02-24,0.5146860296442249
2021-02-25,0.6032261558680047
2021-02-26,0.6032261558680047
2021-03-01,0.6032261558680047
2021-03-02,0.6068902255817178
2021-03-03,0.6393290155182563
2021-03-04,0.6393290155182563
2021-03-05,0.6393290155182563
2021-03-08,0.6474443678372209
2021-03-09,0.6474443678372209
2021-03-10,0.6474443678372209
2021-03-11,0.6304163950263783
2021-03-12,0.6048421765092444
2021-03-15,0.5507613419863384
2021-03-16,0.5458069336868875
2021-03-17,0.6242775767699383
2021-03-18,0.6586016904096426
2021-03-19,0.631490359157979
2021-03-22,0.5868960462751768
2021-03-23,0.6158779509694956
2021-03-24,0.6199112198107606
2021-03-25,0.6015685030859913
2021-03-26,0.5762355598811878
2021-03-29,0.5924386874051251
2021-03-30,0.5657241674321835
2021-03-31,0.5575958068028922
2021-04-01,0.5398321249945893
2021-04-02,0.5267710332477713
2021-04-05,0.5251559956007227
2021-04-06,0.525693239632847
2021-04-07,0.510146314281242
2021-04-08,0.49653434574661104
2021-04-09,0.4873189241595744
2021-04-12,0.48327476050010476
2021-04-13,0.4746059224968331
2021-04-14,0.48574866389666876
2021-04-15,0.4595601247475162
2021-04-16,0.4555229673809981
2021-04-19,0.4728733138671303
2021-04-20,0.4986656926872447
2021-04-21,0.4986656926872447
2021-04-22,0.5270162393613772
2021-04-23,0.5082646451347294
2021-04-26,0.502761726127985
2021-04-27,0.4901668358683016
2021-04-28,0.48892180894577275
2021-04-29,0.486678472723295
2021-04-30,0.507847031750737
2021-05-03,0.48989288949247234
2021-05-04,0.5098416321308827
2021-05-05,0.4955002113490984
2021-05-06,0.488255561936864
2021-05-07,0.4522435746395427
2021-05-10,0.4807502218702294
2021-05-11,0.4807502218702294
2021-05-12,0.4807502218702294
2021-05-13,0.4807502218702294
2021-05-14,0.4807502218702294
2021-05-17,0.49996308460758637
2021-05-18,0.5299333029024623
2021-05-19,0.5299333029024623
2021-05-20,0.4998696714952782
2021-05-21,0.4941828107108273
2021-05-24,0.4688940613208305
2021-05-25,0.4675369140309319
2021-05-26,0.44248430095271796
2021-05-27,0.41814674457607653
2021-05-28,0.43057005499791107
2021-05-31,0.4343794428098279
2021-06-01,0.44019212116384465
2021-06-02,0.42554820541719296
2021-06-03,0.43378990955575664
2021-06-04,0.406647446610007
2021-06-07,0.3957300809342908
2021-06-08,0.4015202698278348
2021-06-09,0.41214546145466363
2021-06-10,0.3775460580996154
2021-06-11,0.36964495537781145
2021-06-14,0.3674046760636613
2021-06-15,0.3816427044406958
2021-06-16,0.4341075050863373
2021-06-17,0.43166682267659034
2021-06-18,0.47036838271515374
2021-06-21,0.43797928920502266
2021-06-22,0.41333292030623653
2021-06-23,0.404682224140412
2021-06-24,0.3987130254742756
2021-06-25,0.3882638563968665
2021-06-28,0.38870232494306706
2021-06-29,0.3975935328605647
2021-06-30,0.39251733220913904
2021-07-01,0.3829730422012284
2021-07-02,0.3829730422012284
2021-07-06,0.39441881724969613
2021-07-07,0.3955129062099179
2021-07-08,0.42708654396107226
2021-07-09,0.38703572210288806
2021-07-12,0.37757119814255125
2021-07-13,0.38531651995548083
2021-07-14,0.37024759372224914
2021-07-15,0.3801043038983501
2021-07-16,0.40346708255569474
2021-07-19,0.48411580156058887
2021-07-20,0.4209894163504052
2021-07-21,0.42414133586275415
2021-07-22,0.4337339283345265
2021-07-23,0.4294961425137138
2021-07-26,0.4248322688790663
2021-07-27,0.4364779354499553
2021-07-28,0.4236457147726584
2021-07-29,0.41513421371558074
2021-07-30,0.4267645471346693
2021-08-02,0.4449011633988592
2021-08-03,0.4166784584176495
2021-08-04,0.4166784584176495
2021-08-05,0.4051860870684286
2021-08-06,0.3921797868582171
2021-08-09,0.3862631692359481
2021-08-10,0.37692448390435823
2021-08-11,0.3654306954806544
2021-08-12,0.35609281772199747
2021-08-13,0.3482569771602137
2021-08-16,0.34552388694618885
2021-08-17,0.36743062358627515
2021-08-18,0.36743062358627515
2021-08-19,0.37810570937968185
2021-08-20,0.34598975449030217
2021-08-23,0.33433570412351477
2021-08-24,0.33230839702779447
2021-08-25,0.3237784523943361
2021-08-26,0.3384270915079015
2021-08-27,0.31815178444732517
2021-08-30,0.31477613702953167
2021-08-31,0.31258608817303646
2021-09-01,0.30338670557873076
2021-09-02,0.30136636489006624
2021-09-03,0.3078404713276609
2021-09-07,0.3157894566111599
2021-09-08,0.31478161706439256
2021-09-09,0.3246864179568902
2021-09-10,0.34499100817009587
2021-09-13,0.34499100817009587
2021-09-14,0.34499100817009587
2021-09-15,0.36404861081379325
2021-09-16,0.3591242066936439
2021-09-17,0.3824543567784439
2021-09-20,0.4240377299421338
2021-09-21,0.4240377299421338
2021-09-22,0.4240377299421338
2021-09-23,0.3942335881585764
2021-09-24,0.3790163502853804
2021-09-27,0.38452181856486056
2021-09-28,0.42804453563674694
2021-09-29,0.42804453563674694
2021-09-30,0.4258044370101387
2021-10-01,0.4258044370101387
2021-10-04,0.4389599522084676
2021-10-05,0.4389599522084676
2021-10-06,0.42813097508329295
2021-10-07,0.40491586489300535
2021-10-08,0.3971874520491861
2021-10-11,0.40575515843557175
2021-10-12,0.39700263857548596
2021-10-13,0.39700263857548596
2021-10-14,0.3634941018773808
2021-10-15,0.3545029927053119
2021-10-18,0.3429614793687497
2021-10-19,0.3290642695607185
2021-10-20,0.3919337214917896
2021-10-21,0.37914989978796
2021-10-22,0.38717453583045436
2021-10-25,0.3758618588455964
2021-10-26,0.3832850458273665
2021-10-27,0.3918985554124946
2021-10-28,0.37745855410020046
2021-10-29,0.3800805049064844
2021-11-01,0.3723109717577819
2021-11-02,0.36101239247239936
2021-11-03,0.34572697603383096
2021-11-04,0.35153765022519623
2021-11-05,0.3719451180821673
2021-11-08,0.37295228121607127
2021-11-09,0.38113182465021556
2021-11-10,0.39362906965269934
2021-11-11,0.37779541853587906
2021-11-12,0.3497977661792185
2021-11-15,0.34126073224364045
2021-11-16,0.3372220965613179
2021-11-17,0.4005399540508402
2021-11-18,0.4050592165844483
2021-11-19,0.41094395761692065
2021-11-22,0.41780134606286656
2021-11-23,0.40598071614198655
2021-11-24,0.401812703468734
2021-11-25,0.39883996953852163
2021-11-26,0.4979757776637525
2021-11-29,0.4979757776637525
2021-11-30,0.4979757776637525
2021-12-01,0.4979757776637525
2021-12-02,0.4979757776637525
2021-12-03,0.4979757776637525
2021-12-06,0.4979757776637525
2021-12-07,0.4979757776637525
2021-12-08,0.4586868565768546
2021-12-09,0.47469925014269815
2021-12-10,0.47469925014269815
2021-12-13,0.4930405813671271
2021-12-14,0.5097634078059768
2021-12-15,0.5097634078059768
2021-12-16,0.5097634078059768
2021-12-17,0.5097634078059768
2021-12-20,0.5097634078059768
2021-12-21,0.5097634078059768
2021-12-22,0.5271258179461565
2021-12-23,0.5234862696465874
2021-12-27,0.5077780487762756
2021-12-28,0.49604264617036076
2021-12-29,0.4833166311914852
2021-12-30,0.48162290409226255
2021-12-31,0.4750568754026263
2022-01-03,0.4550800899969316
2022-01-04,0.4553213198409035
2022-01-05,0.4990031527915913
2022-01-06,0.5009214757799386
2022-01-07,0.48999184635890314
2022-01-10,0.4778326158242212
2022-01-11,0.45445905105855916
2022-01-12,0.44549793744202343
2022-01-13,0.4875658975273663
2022-01-14,0.46932109371642705
2022-01-17,0.46908243564176133
2022-01-18,0.534870476054431
2022-01-19,0.534870476054431
2022-01-20,0.5545049574647535
2022-01-21,0.5545049574647535
2022-01-24,0.5545049574647535
2022-01-25,0.5545049574647535
2022-01-26,0.5545049574647535
2022-01-27,0.5545049574647535
2022-01-28,0.5545049574647535
2022-01-31,0.5545049574647535
2022-02-01,0.505546269094987
2022-02-02,0.489287908875047
2022-02-03,0.489287908875047
2022-02-04,0.4605037261253326
2022-02-07,0.4487766355964609
2022-02-08,0.4226003442035956
2022-02-09,0.40023531913290966
2022-02-10,0.4542935552317128
2022-02-11,0.517084615809562
2022-02-14,0.5268464318653224
2022-02-15,0.46872854156043975
2022-02-16,0.46872854156043975
2022-02-17,0.5246386449189631
2022-02-18,0.5246386449189631
2022-02-22,0.5210855626330164
2022-02-23,0.5210855626330164
2022-02-24,0.5210855626330164
2022-02-25,0.5210855626330164
2022-02-28,0.5210855626330164
2022-03-01,0.5210855626330164
2022-03-02,0.5210855626330164
2022-03-03,0.5210855626330164
2022-03-04,0.5210855626330164
2022-03-07,0.5210855626330164
2022-03-08,0.5210855626330164
2022-03-09,0.5210855626330164
2022-03-10,0.5210855626330164
2022-03-11,0.5309272627451542
2022-03-14,0.5444548037612563
2022-03-15,0.5258197962100015
2022-03-16,0.4681900081494419
2022-03-17,0.46082218168184585
2022-03-18,0.43513179137867225
2022-03-21,0.4324079528042219
2022-03-22,0.4241844158343613
2022-03-23,0.42231388621508226
2022-03-24,0.4116609776224745
2022-03-25,0.3976874847344688
2022-03-28,0.3896392824923506
2022-03-29,0.3680355060004708
2022-03-30,0.37341083486813187
2022-03-31,0.39637701628808863
2022-04-01,0.37664063408587806
2022-04-04,0.3527935546003957
2022-04-05,0.38952616818855285
2022-04-06,0.3968258500370129
2022-04-07,0.38458346473743377
2022-04-08,0.38240166310062235
2022-04-11,0.4121724456712597
2022-04-12,0.41813645971299923
2022-04-13,0.3765951666420014
2022-04-14,0.38852045155028736
2022-04-18,0.38064420113175407
2022-04-19,0.34955393226631365
2022-04-20,0.34955393226631365
2022-04-21,0.3744907478597582
2022-04-22,0.4214702377517831
2022-04-25,0.4214702377517831
2022-04-26,0.46603114222313036
2022-04-27,0.46603114222313036
2022-04-28,0.46603114222313036
2022-04-29,0.46603114222313036
2022-05-02,0.46603114222313036
2022-05-03,0.46603114222313036
2022-05-04,0.46603114222313036
2022-05-05,0.5572582313503027
2022-05-06,0.5479315160437863
2022-05-09,0.5990058733589604
2022-05-10,0.5990058733589604
2022-05-11,0.5990058733589604
2022-05-12,0.5990058733589604
2022-05-13,0.5990058733589604
2022-05-16,0.5990058733589604
2022-05-17,0.5771168974411814
2022-05-18,0.6750600116181416
2022-05-19,0.6255267378981241
2022-05-20,0.6255267378981241
2022-05-23,0.6255267378981241
2022-05-24,0.6278884342394604
2022-05-25,0.6278884342394604
2022-05-26,0.6183394605710889
2022-05-27,0.5915439352003637
2022-05-31,0.5813293341683569
2022-06-01,0.57646647488006
2022-06-02,0.5633315092550504
2022-06-03,0.5711981748466788
2022-06-06,0.5629984870086093
2022-06-07,0.5426131838029548
2022-06-08,0.5430527246806167
2022-06-09,0.5796099781185051
2022-06-10,0.6192478156656599
2022-06-13,0.7233688430858343
2022-06-14,0.7233688430858343
2022-06-15,0.7233688430858343
2022-06-16,0.7675203046460096
2022-06-17,0.7675203046460096
2022-06-21,0.7675203046460096
2022-06-22,0.7336212640246091
2022-06-23,0.7336212640246091
2022-06-24,0.7336212640246091
2022-06-27,0.7055278420546501
2022-06-28,0.7288197174044494
2022-06-29,0.7288197174044494
2022-06-30,0.734712825096689
2022-07-01,0.734712825096689
2022-07-05,0.7357733995502105
2022-07-06,0.7215745281241907
2022-07-07,0.7122293064806835
2022-07-08,0.6906857568442444
2022-07-11,0.7202688572390186
2022-07-12,0.7255475093537256
2022-07-13,0.7113704618043134
2022-07-14,0.7116352563213495
2022-07-15,0.6662545027331089
2022-07-18,0.6790800689416219
2022-07-19,0.6556936430692266
2022-07-20,0.6926583749363313
2022-07-21,0.6785410264740053
2022-07-22,0.6721846237708105
2022-07-25,0.6644963703293038
2022-07-26,0.6837208273795985
2022-07-27,0.6582209225768666
2022-07-28,0.6222376952304527
2022-07-29,0.615630734715329
2022-08-01,0.6360545384598085
2022-08-02,0.6464776236227524
2022-08-03,0.6072194865925074
2022-08-04,0.6082673203065251
2022-08-05,0.5882786437100296
2022-08-08,0.5937558952117142
2022-08-09,0.6023404673304684
2022-08-10,0.5577626955022934
2022-08-11,0.5616677011532345
2022-08-12,0.5535102849928056
2022-08-15,0.5332933420638696
2022-08-16,0.5219490539499422
2022-08-17,0.6012134635025189
2022-08-18,0.5939385359398862
2022-08-19,0.6216859334780724
2022-08-22,0.6645434354445224
2022-08-23,0.6518108354512548
2022-08-24,0.6260919347888831
2022-08-25,0.6065045625232287
2022-08-26,0.669428833765712
2022-08-29,0.665582267922146
2022-08-30,0.665582267922146
2022-08-31,0.6485118540017634
2022-09-01,0.6485118540017634
2022-09-02,0.6565617553932751
2022-09-06,0.6769953073561465
2022-09-07,0.6769953073561465
2022-09-08,0.6610393766615643
2022-09-09,0.650905158316141
2022-09-12,0.6500893171920171
2022-09-13,0.7227820083684527
2022-09-14,0.7227820083684527
2022-09-15,0.7211386988124406
2022-09-16,0.7172984684427826
2022-09-19,0.7172984684427826
2022-09-20,0.7504648206970765
2022-09-21,0.7504648206970765
2022-09-22,0.7477988682640105
2022-09-23,0.7932278108646164
2022-09-26,0.7932278108646164
2022-09-27,0.7932278108646164
2022-09-28,0.7932278108646164
2022-09-29,0.7932278108646164
2022-09-30,0.7932278108646164
2022-10-03,0.7932278108646164
2022-10-04,0.7932278108646164
2022-10-05,0.7932278108646164
2022-10-06,0.8190962275100131
2022-10-07,0.8190962275100131
2022-10-10,0.8190962275100131
2022-10-11,0.8190962275100131
2022-10-12,0.8190962275100131
2022-10-13,0.8190962275100131
2022-10-14,0.8190962275100131
2022-10-17,0.8190962275100131
2022-10-18,0.8190962275100131
2022-10-19,0.8067948449921103
2022-10-20,0.8067948449921103
2022-10-21,0.8067948449921103
2022-10-24,0.7893911131675271
2022-10-25,0.7893911131675271
2022-10-26,0.7893911131675271
2022-10-27,0.7728511611034723
2022-10-28,0.7728511611034723
2022-10-31,0.7615857740246234
2022-11-01,0.7615857740246234
2022-11-02,0.7615857740246234
2022-11-03,0.7387891025914379
2022-11-04,0.7347488396171994
2022-11-07,0.7240223886827032
2022-11-08,0.7505794448243532
2022-11-09,0.7721232341325726
2022-11-10,0.7052010133040305
2022-11-11,0.6854575793227724
2022-11-14,0.6937076352538432
2022-11-15,0.7033702493200993
2022-11-16,0.7166925906553261
2022-11-17,0.7086365473666693
2022-11-18,0.7014480443831353
2022-11-21,0.6808370804441138
2022-11-22,0.6557906338450689
2022-11-23,0.6398831350997215
2022-11-25,0.6455710226408056
2022-11-28,0.668027931175769
2022-11-29,0.6576707015195848
2022-11-30,0.6308708445842279
2022-12-01,0.6149863265961079
2022-12-02,0.6043456617624476
2022-12-05,0.6181550466523378
2022-12-06,0.6394438671668391
2022-12-07,0.6510165505244322
2022-12-08,0.6377828817121536
2022-12-09,0.6574085188516985
2022-12-12,0.6574085188516985
2022-12-13,0.6574085188516985
2022-12-14,0.6574085188516985
2022-12-15,0.6574085188516985
2022-12-16,0.6574085188516985
2022-12-19,0.6574085188516985
2022-12-20,0.6574085188516985
2022-12-21,0.6574085188516985
2022-12-22,0.692185429149626
2022-12-23,0.673972776049218
2022-12-27,0.6688191783091797
2022-12-28,0.6716652216604377
2022-12-29,0.6618974628896509
2022-12-30,0.6587530509765385
2023-01-03,0.6573256331894828
2023-01-04,0.6385229579616255
2023-01-05,0.6456098559935358
2023-01-06,0.6326540395021617
2023-01-09,0.6346457561354848
2023-01-10,0.6000946975937446
2023-01-11,0.6032165025407236
2023-01-12,0.5626142092058789
2023-01-13,0.5534565020910724
2023-01-17,0.5483239475142013
2023-01-18,0.5483239475142013
2023-01-19,0.549838655514765
2023-01-20,0.5328955076326406
2023-01-23,0.5242344913358867
2023-01-24,0.5036231096652036
2023-01-25,0.5038754890789869
2023-01-26,0.49650094958070967
2023-01-27,0.4875868690364843
2023-01-30,0.5056706492855395
2023-01-31,0.4923829348837438
2023-02-01,0.47231439493032834
2023-02-02,0.4859696386395182
2023-02-03,0.4869757873190901
2023-02-06,0.5035605554399137
2023-02-07,0.48301469469806396
2023-02-08,0.5036868430818827
2023-02-09,0.5224262535125967
2023-02-10,0.5254301501653209
2023-02-13,0.4991789146024974
2023-02-14,0.4991789146024974
2023-02-15,0.4991789146024974
2023-02-16,0.5260763983046375
2023-02-17,0.5283092182491261
2023-02-21,0.5678161896146904
2023-02-22,0.5504442662923439
2023-02-23,0.5504442662923439
2023-02-24,0.571170511735043
2023-02-27,0.5485937381354591
2023-02-28,0.5342625239364097
2023-03-01,0.5406517716204702
2023-03-02,0.5188811384154737
2023-03-03,0.5005811663856984
2023-03-06,0.49334122992643653
2023-03-07,0.5067611413807143
2023-03-08,0.4953436127420329
2023-03-09,0.5554222907676959
2023-03-10,0.5554222907676959
2023-03-13,0.5554222907676959
2023-03-14,0.5554222907676959
2023-03-15,0.5554222907676959
2023-03-16,0.5554222907676959
2023-03-17,0.6150747209346802
2023-03-20,0.5789997608700503
2023-03-21,0.5136411387042623
2023-03-22,0.5571825887532657
2023-03-23,0.5739974215295196
2023-03-24,0.5497949569452281
2023-03-27,0.5268281000599935
2023-03-28,0.5131683847986316
2023-03-29,0.4946282658132979
2023-03-30,0.4922593519662553
2023-03-31,0.49060231002465615
2023-04-03,0.4774293795108903
2023-04-04,0.4865547471444902
2023-04-05,0.48228461469093736
2023-04-06,0.4717789898711117
2023-04-07,0.4746040222038738
2023-04-10,0.4674669851212543
2023-04-11,0.4667581646895837
2023-04-12,0.4709886301873727
2023-04-13,0.4412680103919953
2023-04-14,0.43222336559620794
2023-04-17,0.40974316768791463
2023-04-18,0.4009464868062785
2023-04-19,0.45271784482777466
2023-04-20,0.46287096413534196
2023-04-21,0.4527286722662017
2023-04-24,0.45085885578376206
2023-04-25,0.48864807420502226
2023-04-26,0.4744970445423253
2023-04-27,0.45140434447988437
2023-04-28,0.42733327464722404
2023-05-01,0.4210299653816932
2023-05-02,0.4473037541364003
2023-05-03,0.46119416984193745
2023-05-04,0.48900428387119893
2023-05-05,0.4430659767511378
2023-05-08,0.43635448079157596
2023-05-09,0.4458951462228422
2023-05-10,0.4326116850341804
2023-05-11,0.42683574229194965
2023-05-12,0.42545662722370725
2023-05-15,0.4081268841298123
2023-05-16,0.41898677676442786
2023-05-17,0.4562448437131431
2023-05-18,0.43688680496238547
2023-05-19,0.4481473975179257
2023-05-22,0.44860329521494147
2023-05-23,0.4571871045456344
2023-05-24,0.47835179700417385
2023-05-25,0.46518849843276766
2023-05-26,0.44541995419326547
2023-05-30,0.4313224780505451
2023-05-31,0.42904275562898864
2023-06-01,0.40158027810142305
2023-06-02,0.3841931348060998
2023-06-05,0.37385547611914655
2023-06-06,0.34854732488862117
2023-06-07,0.34922477374112804
2023-06-08,0.3391348466610621
2023-06-09,0.3442920379252253
2023-06-12,0.35144641562527035
2023-06-13,0.3459834079748965
2023-06-14,0.3335680532850865
2023-06-15,0.3407130237130929
2023-06-16,0.3233554663122979
2023-06-20,0.316063138285451
2023-06-21,0.3611267939520684
2023-06-22,0.35208685273750917
2023-06-23,0.35585964427143774
2023-06-26,0.3569734468842024
