date,ret
2020-08-19,-0.004222505603323648
2020-08-20,0.0010420414449314977
2020-08-21,-0.0059307749704309775
2020-08-24,0.0034894777860339696
2020-08-25,-0.0032551001859551097
2020-08-26,0.0035696297814635067
2020-08-27,0.0
2020-08-28,-0.0017421267382338376
2020-08-31,-0.0019436461155253016
2020-09-01,-0.0024753072308789717
2020-09-02,0.0
2020-09-03,-0.0009275118834626814
2020-09-04,-0.002567179539405088
2020-09-07,-0.003460983886249851
2020-09-08,0.002912049238580731
2020-09-09,-0.005541904836957351
2020-09-10,0.0030035697104278673
2020-09-11,-0.003419134584029247
2020-09-14,-0.006043514440774287
2020-09-15,-0.025792191675083204
2020-09-17,-0.004814640126021948
2020-09-18,0.0004848615244709347
2020-09-21,-0.003925591821795701
2020-09-22,0.00015254908423141368
2020-09-23,-4.078697593141057e-16
2020-09-24,-0.0
2020-09-25,0.0
2020-09-28,-0.014525085160482913
2020-09-29,-0.0002208524641977463
2020-09-30,0.0
2020-10-01,-0.0037664579124592965
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,-0.011180301058637933
2020-10-08,0.0
2020-10-09,-0.03075748781668449
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.00030284913496767864
2020-10-21,-0.012010415922680815
2020-10-22,0.008651144121209773
2020-10-23,-0.008370283117189008
2020-10-26,0.0
2020-10-27,0.007825693392033397
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,-0.0076294495172793955
2020-11-02,4.28238191653063e-14
2020-11-03,0.006680113505657491
2020-11-04,-0.007111550041314004
2020-11-05,0.0059623681245331095
2020-11-06,0.0
2020-11-09,-0.006659754588513129
2020-11-10,-0.01991464051636197
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,-0.007924929181785997
2020-11-19,0.013791477842162713
2020-11-20,-0.003573714274563683
2020-11-23,0.003321068379145287
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,-0.009691262878759106
2020-11-27,0.01093424973676197
2020-11-30,0.0
2020-12-01,-0.016959992224531133
2020-12-03,-0.004338274424591021
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,-0.006231599091067417
2020-12-10,0.0
2020-12-11,0.00757493929499824
2020-12-13,0.0015477125275324285
2020-12-14,0.0
2020-12-15,-0.0006040980703948965
2020-12-16,-0.016215125669750755
2020-12-30,0.0
2020-12-31,0.014775090826895484
2021-01-08,0.0
2021-01-11,0.010065694825344881
2021-01-12,-0.012500549712746944
2021-01-19,0.0
2021-01-20,-0.01199200788397408
2021-01-22,-0.011614988876978332
2021-01-27,0.011260222275460178
2021-01-29,0.00835100387781086
2021-02-01,-0.01642966317049222
2021-02-02,2.3347955633611478e-14
2021-02-03,0.0
2021-02-04,-2.3451928009078622e-14
2021-02-05,0.0
2021-02-08,0.0067058238159825355
2021-02-09,-0.016458679603663002
2021-02-10,0.006121980459394037
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,-0.007426613242938109
2021-02-16,0.005850749522613737
2021-02-17,-0.027158610229224785
2021-02-18,0.003529982835187879
2021-02-19,-0.024036356343164964
2021-02-21,0.002937597555452812
2021-02-22,-0.004057659742221474
2021-02-23,0.0
2021-02-24,0.0026671142614855888
2021-02-25,0.004176608228409851
2021-02-26,-0.03120785085641535
2021-02-28,0.004066635782983699
2021-03-01,-0.007901539889039709
2021-03-02,0.003865120331579935
2021-03-03,0.002253986948389151
2021-03-04,0.0
2021-03-05,1.70207100595768e-14
2021-03-07,-0.003786933415548686
2021-03-08,0.0021470740321061057
2021-03-09,0.0
2021-03-10,-0.00383387404305846
2021-03-11,-0.0034916334986289294
2021-03-12,0.0
2021-03-14,-0.010200327666300453
2021-03-15,-0.0021251838394077244
2021-03-16,0.0
2021-03-17,0.00485438082220253
2021-03-18,0.0029989509745309848
2021-03-19,-0.018266807406914873
2021-03-21,0.003344011406139032
2021-03-22,0.0026822206823912324
2021-03-23,0.0
2021-03-24,-0.006386599846099886
2021-03-25,0.002464592236188654
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,-0.006190963001498496
2021-03-31,0.0022577334630762384
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0001806027336248149
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,-0.0
2021-04-13,-0.0
2021-04-14,-0.0
2021-04-15,-0.0
2021-04-16,-0.006762463181617029
2021-04-19,-0.0004943204208674345
2021-04-20,-0.0064073363585702686
2021-04-21,-0.0007277317155184866
2021-04-22,-0.005933459409715214
2021-04-23,-0.0009931710519986048
2021-04-26,-0.005556850964854032
2021-04-27,0.0
2021-04-28,-7.582018739719216e-15
2021-04-29,-0.0015477706968595238
2021-04-30,-0.004934744626070747
2021-05-03,-0.001798828850519636
2021-05-04,-1.1143543794023203e-14
2021-05-05,-0.0
2021-05-06,-0.0
2021-05-07,1.563261238457719e-14
2021-05-10,-0.005008566192980564
2021-05-11,-0.0031658774914916825
2021-05-12,-0.0
2021-05-13,-0.0
2021-05-14,-0.004370516306446832
2021-05-17,0.0
2021-05-18,-0.004841699865691892
2021-05-19,0.0012836980004119905
2021-05-20,-0.01173571494067202
2021-05-21,0.005586582606703353
2021-05-23,-0.0033749725680453
2021-05-24,0.0017568320107297763
2021-05-25,-0.0036212920098745095
2021-05-26,0.0020306790412593072
2021-05-27,-0.0037696847707883634
2021-05-28,0.0019724904642015287
2021-06-01,-0.01177865825081632
2021-06-02,-0.0
2021-06-03,-0.02274305294182335
2021-06-06,-0.0
2021-06-07,0.008970941879255144
2021-06-08,-0.0
2021-06-09,0.001252401413154117
2021-06-10,-0.0
2021-06-11,-0.0012785473397649866
2021-06-14,-5.370650174904066e-15
2021-06-15,-0.004806206094908541
2021-06-16,2.7136987114886065e-14
2021-06-17,-0.0
2021-06-18,-0.003796955019719714
2021-06-20,-0.008265899307564214
2021-06-21,0.0012256780170465061
2021-06-22,-0.004525940264386934
2021-06-23,-0.003800365370750777
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,-0.004378239177784883
2021-06-29,-2.4549093840777538e-14
2021-06-30,2.4078444541998553e-14
2021-07-01,-0.0
2021-07-02,-0.0312315955190117
2021-07-05,-0.0050772007134879
2021-07-06,-0.01805030421987721
2021-07-09,-0.0
2021-07-12,1.9854884607023844e-14
2021-07-13,-0.036381604823404044
2021-07-14,0.0152602836746384
2021-07-26,-0.014634887234814192
2021-08-02,0.014572800573304642
2021-08-04,-0.0
2021-08-05,0.014647950325900102
2021-08-09,-0.014109511210147278
2021-08-17,-0.0011806059948034754
2021-08-18,-0.0
2021-08-19,-0.0044703836458105444
2021-08-20,-0.014104836271366881
2021-08-24,0.0027168594035871718
2021-08-25,-0.004061825362821254
2021-08-26,-0.0
2021-08-27,-0.013051184650290633
2021-09-02,0.014057398386682615
2021-09-03,-0.0
2021-09-06,-0.030995216248700844
2021-09-07,-0.0
2021-09-08,0.010924240631168591
2021-09-09,-0.028114007409554827
2021-09-10,-0.0
2021-09-13,0.0001387997703054191
2021-09-14,-0.008164100463057874
2021-09-16,-0.0
2021-09-17,0.00779019710027881
2021-09-21,-0.0
2021-09-22,0.007208127686217065
2021-09-24,-0.0010857265166828664
2021-09-27,-0.00676568463590354
2021-09-29,-2.0090036224652103e-15
2021-09-30,-0.006598723449889212
2021-10-06,-0.0016885585774345957
2021-10-07,0.0
2021-10-08,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,-0.008671251753741319
2021-10-13,-0.012423412271604354
2021-10-14,0.0
2021-10-15,-0.006206333843279108
2021-10-17,-0.004148550817582697
2021-10-18,0.0015551339628095883
2021-10-19,0.0017765208998565777
2021-10-20,-0.0020863788352965622
2021-10-21,-0.0035804558327568446
2021-10-22,-0.002788827003593104
2021-10-24,-0.0011444544574287594
2021-10-25,0.0021112343709904493
2021-10-26,0.0012664291203001565
2021-10-27,-0.001407245519052434
2021-10-28,-0.0025406818900617872
2021-10-29,-0.001058716711242656
2021-10-31,-0.0029317630825582857
2021-11-01,0.0047550314212984
2021-11-02,0.001167824315940608
2021-11-03,0.0
2021-11-04,0.0010560603500724217
2021-11-05,0.0
2021-11-08,3.2172970942455442e-15
2021-11-09,0.0009387744376393098
2021-11-10,-0.005375925834375708
2021-11-11,-0.001400145207355136
2021-11-12,-0.0025990922522795288
2021-11-14,0.0010993200044211524
2021-11-15,0.0005604317646078184
2021-11-16,-0.0012707561126144168
2021-11-17,0.001437918681967536
2021-11-18,0.0012708084992827258
2021-11-19,-0.005342072987660281
2021-11-21,-0.0011472323575847248
2021-11-22,-0.0037604917377376105
2021-11-23,0.0
2021-11-24,-0.002591822574422168
2021-11-25,0.0
2021-11-26,0.004158732788871528
2021-11-28,-0.002082802627120509
2021-11-29,0.0020718192832086283
2021-11-30,-0.018548480419282122
2021-12-01,0.0034359367331667483
2021-12-02,-0.002344577308436244
2021-12-03,0.0
2021-12-05,-0.001270804324616061
2021-12-06,-0.003136614959814402
2021-12-07,-0.005007479730600389
2021-12-08,0.0037744747731499103
2021-12-09,-0.002780048501719176
2021-12-10,0.0010263862094462503
2021-12-13,0.002312902160235875
2021-12-14,-0.0013839092744254808
2021-12-15,-0.02151026151545856
2021-12-16,0.0
2021-12-17,-0.002220583496966103
2021-12-19,0.0021097925790501113
2021-12-20,-0.0011094625819885562
2021-12-21,-0.0010821764835376763
2021-12-22,0.0
2021-12-23,-0.0023122999487960676
2021-12-26,-0.0012371885761089697
2021-12-27,-0.0012095082865422274
2021-12-28,-0.0012185246973023698
2021-12-29,0.0012062119532399885
2021-12-30,3.52096037433323e-15
2021-12-31,-0.0024937019906953128
2022-01-02,0.001195207332471773
2022-01-03,0.0012317154941004092
2022-01-04,0.0023057757099994637
2022-01-05,-0.005291645646179698
2022-01-06,-0.0036591195735442583
2022-01-07,0.0032506167838924184
2022-01-09,-0.0011560506239939338
2022-01-10,-0.0023486714193399374
2022-01-11,0.0029691758436847116
2022-01-12,-0.007393630544744139
2022-01-13,0.0038898238829043045
2022-01-14,-0.007325620452515691
2022-01-16,-0.0021763939172336475
2022-01-17,2.997719931782937e-15
2022-01-18,-0.006328001129394222
2022-01-19,0.0019068646891221921
2022-01-20,0.0009687173900731447
2022-01-21,0.0009564685005008478
2022-01-23,-0.004210939661066635
2022-01-24,0.004165105330044806
2022-01-25,-0.0028967324896661357
2022-01-26,-0.010207183130604196
2022-01-27,-2.492241353497463e-15
2022-01-28,-0.0017637711778530937
2022-01-30,-0.0034558772695112423
2022-01-31,-2.379355920320099e-15
2022-02-01,0.002507746833810156
2022-02-02,0.0037576556124730358
2022-02-03,-0.005447690455546423
2022-02-04,-0.006935944261036199
2022-02-06,-0.000783563369917246
2022-02-07,0.0008127953670733963
2022-02-08,-0.001651262464254894
2022-02-09,-0.0041462822322888716
2022-02-10,-0.02063908420913705
2022-02-11,-0.003192411799350991
2022-02-13,-0.0020802270581117255
2022-02-14,0.00407543489838645
2022-02-15,0.004212863950813808
2022-02-16,0.003822399565619
2022-02-17,0.005099018293771444
2022-02-18,-0.0016491422661174483
2022-02-20,-0.0005341940382726343
2022-02-21,0.001994642982330366
2022-02-22,-0.009300760365444359
2022-02-23,-0.003878079039320336
2022-02-24,0.010108365947797127
2022-02-25,0.008443455122617061
2022-02-27,0.00970614425209501
2022-02-28,0.003211755617442337
2022-03-01,0.00835269227740064
2022-03-02,-0.036747179355017236
2022-03-03,-0.008618873409754826
2022-03-04,0.0053799634920158506
2022-03-06,0.007472447507183486
2022-03-07,-0.02377896682557304
2022-03-08,0.0006117902111908195
2022-03-09,-0.005910574428012634
2022-03-10,-0.0006210432543662156
2022-03-11,-0.008066973198195954
2022-03-13,-0.005329459655333783
2022-03-14,-0.002605655123196903
2022-03-15,0.0
2022-03-16,0.01653471251299333
2022-03-17,0.0007751043776232975
2022-03-18,-0.0016534050196924867
2022-03-20,0.0
2022-03-21,-0.01434508107635167
2022-03-22,-0.005400922129140434
2022-03-23,0.002883931189040906
2022-03-24,-0.006695215525266899
2022-03-25,-0.01879057298216395
2022-03-27,3.345166623377422e-15
2022-03-28,-0.0036106348655583773
2022-03-29,0.0
2022-03-30,0.007023892975389499
2022-03-31,-0.0010526107653818437
2022-04-01,-0.014812599470316275
2022-04-03,-0.0011310710576672525
2022-04-04,0.00844368541205276
2022-04-05,-0.011603526328324204
2022-04-06,0.007493215380470785
2022-04-07,0.0027304369353561126
2022-04-08,-0.0009295326816456549
2022-04-10,-0.0009240612821799902
2022-04-11,0.0025156609483369995
2022-04-12,0.0048975826546447795
2022-04-13,0.0040423962351675115
2022-04-14,-0.007233160937078247
2022-04-17,-0.003313151281755785
2022-04-18,0.002811436521015003
2022-04-19,-0.011531023954058157
2022-04-20,0.0038157595629979705
2022-04-21,-0.017382038994477735
2022-04-22,-0.0010163248879840826
2022-04-24,0.0
2022-04-25,0.001862813655284037
2022-04-26,0.002610107890375181
2022-04-27,-0.0008958219831071853
2022-04-28,-0.0018306946173862223
2022-04-29,-0.010835564433778042
2022-05-01,-0.0031436780602292305
2022-05-02,-0.0010224224129592697
2022-05-03,-0.007456508718772582
2022-05-04,0.012247435408277281
2022-05-05,0.0
2022-05-06,-0.001715583578804567
2022-05-08,-0.0026860050165290034
2022-05-09,0.009112494828524095
2022-05-10,-0.0019695180967235584
2022-05-11,-0.00561840208714554
2022-05-12,0.003759849890059761
2022-05-13,2.1842194801726362e-15
2022-05-15,-0.0011987605450249684
2022-05-16,-0.001245536083755172
2022-05-17,-0.008725624317132934
2022-05-18,0.001927451626223148
2022-05-19,0.0018189329810957779
2022-05-20,0.003482222372668114
2022-05-22,-0.0026325804757275167
2022-05-23,0.001571644154064237
2022-05-24,0.004654440137750849
2022-05-25,0.00016162815324205344
2022-05-26,-0.0006239045905499842
2022-05-27,-0.001554703812320683
2022-05-29,0.0006534431380291267
2022-05-30,-0.006967554798576734
2022-05-31,-0.00709994319521705
2022-06-01,-0.0037773644036510844
2022-06-02,-0.0016357057880882053
2022-06-03,-0.001681979477800557
2022-06-05,0.0
2022-06-06,-0.005796634598268618
2022-06-07,0.004779339451256305
2022-06-08,-0.006982959942079446
2022-06-09,-0.004694265613922731
2022-06-10,-0.05320383038875509
2022-06-12,-0.01184718229822435
2022-06-13,-0.021601140761502543
2022-06-14,0.0010338403668966852
2022-06-15,-0.04235286503386059
2022-06-16,-0.009540777177203204
2022-06-17,-0.002193483806521044
2022-06-19,-3.1834436591615817e-15
2022-06-20,0.007308975545885147
2022-06-21,-0.010787550496682454
2022-06-22,-0.024087568817869234
2022-06-23,-0.013595897012117891
2022-06-24,0.0056743302549809695
2022-06-26,-0.0
2022-06-27,0.0036394572440700598
2022-06-28,0.009622886387516849
2022-06-29,0.0028090012454765083
2022-06-30,-0.0028618742883172376
2022-07-01,-0.02443980267493889
2022-07-03,-0.0039554140800322195
2022-07-04,0.011874990879670474
2022-07-05,-0.012878925194090915
2022-07-06,0.005976771090367514
2022-07-07,0.010115853184464865
2022-07-08,0.006982230715490395
2022-07-10,0.001256649651853818
2022-07-11,-0.015715977922564718
2022-07-12,-0.008607923486159422
2022-07-13,-0.03082290408115736
2022-07-14,0.014753501350870848
2022-07-15,0.01658249183892721
2022-07-17,-0.0015665147951885445
2022-07-18,0.0030245047781402175
2022-07-19,0.006572712351656214
2022-07-20,-3.3971534929707166e-15
2022-07-21,-0.021252984149705053
2022-07-22,-0.015279890130786246
2022-07-24,0.0042105723820930994
2022-08-08,0.02454712926136414
2022-09-27,0.002099476974003187
2022-10-20,-0.005330769445319369
2022-10-26,-0.0026523260584047858
2022-10-27,-0.00041356540804020055
2022-10-28,1.1684528346312146e-15
2022-11-03,0.0009473662069051357
2022-12-12,-0.008519038213173326
2022-12-13,0.0009118679993537802
2022-12-21,-0.011141911025316358
2022-12-29,-0.0014098325867162756
2023-01-06,-0.0004747124401565495
2023-01-18,-0.025542361873596497
2023-01-19,-0.0
2023-01-20,0.0009258725972817241
2023-01-23,-0.0
2023-01-24,-0.0008686111475102986
2023-01-25,-0.0017398592583927138
2023-01-26,0.0008696263383789651
2023-01-27,-0.001692794336248271
2023-01-30,0.0016816870981497542
2023-01-31,-0.0
2023-02-01,0.0015537300248771142
2023-02-02,-0.0030292341356070295
2023-02-03,0.0015557473019908144
2023-02-06,0.0028529874412578904
2023-02-07,0.00140236871463577
2023-02-08,-0.0006725941309979797
2023-02-10,0.0006616399726232644
2023-02-13,0.0006323777416187161
2023-02-14,-0.0006166113578918149
2023-02-15,-0.007338017791903029
2023-02-17,0.0022853356731952976
2023-02-20,-0.0
2023-02-21,0.0033225289436259416
2023-02-22,-0.002494716031629046
2023-02-27,-0.00132237186112054
2023-03-01,0.004358259071637851
2023-03-03,0.0020930163720728184
2023-03-07,0.005324628379964218
2023-03-08,-0.0
2023-03-09,-0.00033861992851289414
2023-03-10,-0.004223001039604308
2023-03-12,-0.0075970220831703605
2023-03-13,-0.02370953083397723
2023-03-14,0.022103329377664106
2023-03-15,-0.016682792898111254
2023-03-16,0.02511051674744454
2023-03-17,-0.02178810000809274
2023-03-20,0.030786280373033378
2023-03-21,0.005979358880310521
2023-03-23,-0.006259978053174271
2023-03-24,-0.002112199037631362
2023-03-27,0.008196058405794699
2023-03-28,-0.0018351829622838378
2023-03-29,-0.0
2023-03-30,0.001308968661836131
2023-03-31,2.2961599648139064e-15
2023-04-03,0.0014772423614449624
2023-04-04,-0.0010653278867988841
2023-04-05,0.0007571626020715352
2023-04-06,-0.0011434941227935558
2023-04-11,0.003771588196127097
2023-04-12,-0.00022943894029639448
2023-04-17,0.0009727985252291457
2023-04-18,-0.0
2023-04-19,-0.004642891578640593
2023-04-20,-0.0007608861228097169
2023-04-21,0.0010886870420624888
2023-04-24,-0.0007044711132081788
2023-04-25,-0.005550024713117413
2023-04-26,0.0036656305847561337
2023-04-27,0.002536771078720243
2023-04-28,-0.0006412911170736187
2023-05-01,-0.0003356304806219168
2023-05-02,-0.003270035587605249
2023-05-03,-0.0
2023-05-04,0.00046622577576466823
2023-05-05,-0.00045600059378912434
2023-05-08,0.001993221704263053
2023-05-09,0.0012126878653434085
2023-05-10,-0.0012351631944182843
2023-05-11,-0.0007006417263963605
2023-05-12,0.001258482687556151
2023-05-15,0.0009532961573043788
2023-05-16,0.0005506571122634034
2023-05-17,-0.012146395742862678
2023-05-18,0.004823762505497892
2023-05-19,-0.0020100007304857804
2023-05-22,0.0026424402819828783
2023-05-23,0.0015786288531526146
2023-05-24,0.0036185476814951443
2023-05-25,-0.0007686954757977606
2023-05-26,0.0011925905782238953
2023-05-30,0.0002978870921800744
2023-05-31,-0.002248639575274769
2023-06-01,-0.0006580837672711628
2023-06-02,0.0013465482493115381
2023-06-05,-0.0013497565531874693
2023-06-06,-0.0007060062891346289
2023-06-07,-0.0004015556728290053
2023-06-08,0.0013574377285663695
2023-06-09,-0.0016482346869913578
2023-06-12,0.0008093113334759
2023-06-13,-0.0039060190319768614
2023-06-14,0.0010586094495591933
2023-06-15,-0.0011425734995966468
2023-06-16,-0.0
2023-06-20,0.0006321903259664166
2023-06-22,-0.0035086603370920568
2023-06-23,-0.0013852877267746609
2023-06-26,-0.001537018578978971
2023-06-28,-0.0034598732181091454
2023-06-29,0.0062881789097269936
2023-07-03,-0.001446994295655017
2023-07-06,0.002544616878713814
2023-07-10,-0.0
2023-07-12,0.001059188812555776
2023-07-14,0.0009196938800303792
2023-07-17,-0.0
2023-07-19,-0.0033549395944717664
2023-07-20,0.0010974291465646031
2023-07-21,-6.102956776951275e-15
2023-07-24,0.0017000685261520257
2023-07-26,-0.0
2023-07-27,0.0006656321220948709
2023-07-28,-0.0016831382306691156
2023-07-31,0.0007632596674366375
2023-08-02,-0.0008262786431766356
2023-08-04,-0.0
2023-08-07,-0.0037745681886676785
2023-08-08,0.002915721024913361
2023-08-10,-0.0024004889913391636
2023-08-11,0.0018274537899783188
2023-08-15,-0.0
2023-08-17,-0.04210269779139004
2023-08-18,0.004841352982364136
2023-08-21,-0.004595497359175314
2023-08-29,0.004832808643645408
2023-08-30,-0.00921492753236831
2023-09-01,0.010150830142011203
2023-09-05,-0.018138637255562497
2023-09-06,0.011264756352394005
2023-09-07,-0.010007310049578819
2023-09-11,-0.011235419451402663
2023-09-12,0.012702074076060528
2023-09-13,0.01594584775049619
2023-09-14,-0.021343339959780768
2023-09-15,-0.0
2023-09-20,0.016449957969685094
2023-09-22,-0.03251606582835552
2023-09-25,0.008329209872459931
2023-09-27,0.007211319211039502
2023-09-28,-0.04155558457804767
2023-09-29,0.012034042168661068
2023-10-03,0.0353337148555674
2023-10-04,-0.006230364941063249
2023-10-08,-0.006949563667239969
2023-10-10,-0.01595989340126581
2023-10-11,-0.019443025417804908
2023-10-12,0.011895611995206414
2023-10-13,-0.0
2023-10-16,-0.021158065009244286
2023-10-17,0.03943286250424814
2023-10-18,0.023817270519520473
2023-10-19,-0.017522543895339575
2023-10-20,-0.024299188718682196
2023-10-23,0.015493823137803443
2023-10-24,-0.0
2023-10-26,0.009857636600170343
2023-10-27,-0.00851230315974389
2023-10-31,0.018180169507697984
2023-11-02,-0.021843652799930745
2023-11-03,0.006281840204087944
2023-11-06,-0.030972690294433423
2023-11-07,0.0350111523690385
2023-11-10,0.008106171181659173
2023-11-13,0.01567156649492777
2023-11-14,-0.015387602792292144
2023-11-15,-0.00780611652241472
2023-11-17,-0.0
2023-11-27,0.031265573384497564
2023-12-07,-0.022172882727060892
2023-12-08,0.05071731264660057
2023-12-11,-0.003731050773825452
2023-12-12,0.002589020073143878
2023-12-13,-0.007117357604547759
2023-12-15,0.010343019118641793
2023-12-18,-0.005643967014724692
2023-12-20,-0.032139284398750106
2024-01-02,-0.004350977031340905
2024-01-04,0.0058507561674468744
2024-01-05,-0.012368250017454485
2024-01-09,-0.0
2024-01-11,0.002822587688455167
2024-01-12,0.003509521349602405
2024-01-16,0.009128676911771815
2024-01-18,-0.0
2024-01-19,0.0009090089346216961
2024-01-22,0.001939900639597763
2024-01-23,-0.0022369483854519463
2024-01-24,0.0018226188036790554
2024-01-25,-0.0010563092390957808
2024-01-26,-0.0
2024-01-28,-0.001988072528723434
2024-01-29,0.0015762438293919685
2024-01-30,-0.0009117101751116238
2024-01-31,0.002215383997604711
2024-02-01,-0.0030607832860388784
2024-02-02,0.0036617337111604286
2024-02-08,0.0009459496126999736
2024-02-09,0.0018457807659810665
2024-02-12,0.002876726308335098
2024-02-13,-0.0
2024-02-15,-0.006979389093620955
2024-02-16,-0.0
2024-02-21,-0.004158590842534265
2024-02-26,0.0031237043710808355
2024-03-04,-0.016767561201227743
2024-03-11,0.002083728760010707
2024-03-12,-0.007782350149660338
