date,equity
2021-11-18,1.2580685618215386
2021-11-19,1.2710628218094486
2021-11-21,1.2721198890691736
2021-11-22,1.2671483609571237
2021-11-23,1.2592887175157672
2021-11-24,1.274583977325257
2021-11-25,1.2756863893783406
2021-11-26,1.254750564401109
2021-11-28,1.2582617295044327
2021-11-29,1.2612612446552973
2021-11-30,1.2605739096275754
2021-12-01,1.2604301759498449
2021-12-02,1.2609420143830015
2021-12-03,1.2716283154631929
2021-12-05,1.2719330100912594
2021-12-06,1.2664192790209479
2021-12-07,1.2724617411992138
2021-12-08,1.252738035993063
2021-12-09,1.2567827808106902
2021-12-10,1.2531826965080326
2021-12-12,1.2539254793599617
2021-12-13,1.265884997273385
2021-12-14,1.2592156877698906
2021-12-15,1.2575982552757712
2021-12-16,1.2447526310363524
2021-12-17,1.2659397057060495
2021-12-19,1.2710006040024966
2021-12-20,1.25942750203876
2021-12-21,1.2545724845039041
2021-12-22,1.2500289631336283
2021-12-23,1.2404416332981518
2021-12-24,1.242961655254221
2021-12-26,1.2414422147806314
2021-12-27,1.2453537821401686
2021-12-28,1.2445378919130987
2021-12-29,1.2278103569510277
2021-12-30,1.2351321622349878
2021-12-31,1.2391319100055755
2022-01-02,1.2399664515392892
2022-01-03,1.2209790647850842
2022-01-04,1.209504633346474
2022-01-05,1.201962074619881
2022-01-06,1.2001582395194486
2022-01-07,1.1900052745133778
2022-01-09,1.1889476471012101
2022-01-10,1.1966310869996473
2022-01-11,1.2005870333660444
2022-01-12,1.1891740448172905
2022-01-13,1.1917393239149168
2022-01-14,1.1811232689460474
2022-01-16,1.1792791828055122
2022-01-17,1.181096724621107
2022-01-18,1.1768362041135
2022-01-19,1.185754141038986
2022-01-20,1.2032786015780836
2022-01-21,1.2123583457985787
2022-01-23,1.2089571599242281
2022-01-24,1.2096230828038963
2022-01-25,1.2149919059970444
2022-01-26,1.202421579434519
2022-01-27,1.2057181210366152
2022-01-28,1.2033891572950235
2022-01-30,1.2021466618821988
2022-01-31,1.1957682705051107
2022-02-01,1.1933176465548914
2022-02-02,1.199075217772496
2022-02-03,1.184431850024765
2022-02-04,1.1754002830635655
2022-02-06,1.175397151081957
2022-02-07,1.180169896703958
2022-02-08,1.1769509563457685
2022-02-09,1.1762072079219712
2022-02-10,1.175969965141953
2022-02-11,1.2074119171481814
2022-02-13,1.203598875529192
2022-02-14,1.2100643349465985
2022-02-15,1.181303644543165
2022-02-16,1.1844697643370814
2022-02-17,1.2182740322180092
2022-02-18,1.2283187683066852
2022-02-20,1.2368575239943504
2022-02-21,1.2503781113113823
2022-02-22,1.231921172481469
2022-02-23,1.2476838162507888
2022-02-24,1.2356143748122523
2022-02-25,1.2123458850469948
2022-02-27,1.2459552226014112
2022-02-28,1.2380698871117963
2022-03-01,1.2800635349726999
2022-03-02,1.2606546933326945
2022-03-03,1.2650771466636104
2022-03-04,1.315810884994051
2022-03-06,1.3469789811669866
2022-03-07,1.3603587489937927
2022-03-08,1.3764298120145726
2022-03-09,1.3120869657277083
2022-03-10,1.3062750885133398
2022-03-11,1.3212613405442017
2022-03-13,1.3053676665887308
2022-03-14,1.2933842321142992
2022-03-15,1.2560453574575938
2022-03-16,1.2364740478097311
2022-03-17,1.249514216947729
2022-03-18,1.2396731872004394
2022-03-20,1.226716505894483
2022-03-21,1.2340436132727832
2022-03-22,1.196505418213671
2022-03-23,1.2290914935589132
2022-03-24,1.222800228052343
2022-03-25,1.2118634309306913
2022-03-27,1.2119596123309335
2022-03-28,1.1858485284225244
2022-03-29,1.1763592316123908
2022-03-30,1.1840429685047997
2022-03-31,1.1894291441051708
2022-04-01,1.181095232761827
2022-04-03,1.1810010901202135
2022-04-04,1.1770095600441215
2022-04-05,1.1688631451467122
2022-04-06,1.1811122016663675
2022-04-07,1.1818917820150128
2022-04-08,1.1937382169470216
2022-04-10,1.1926302898915913
2022-04-11,1.2025524903977565
2022-04-12,1.2128027410349025
2022-04-13,1.2162653720122438
2022-04-14,1.2186584091146258
2022-04-15,1.21288713562819
2022-04-17,1.2164660139238004
2022-04-18,1.2010480673517612
2022-04-19,1.1848492464652134
2022-04-20,1.1886608478483265
2022-04-21,1.1939141899544097
2022-04-22,1.1938634863842519
2022-04-24,1.1937563312270048
2022-04-25,1.1660664974211332
2022-04-26,1.1907532903861695
2022-04-27,1.170274623982784
2022-04-28,1.1757493126799812
2022-04-29,1.1954894031381913
2022-05-01,1.1973126092563082
2022-05-02,1.172073675635949
2022-05-03,1.170271392097014
2022-05-04,1.1781047155845101
2022-05-05,1.1870226989672024
2022-05-06,1.1984619528961917
2022-05-08,1.2006949264829905
2022-05-09,1.1904007717177607
2022-05-10,1.1696327806186828
2022-05-11,1.2042564507738673
2022-05-12,1.1850360265078939
2022-05-13,1.1730400930010834
2022-05-15,1.171549641378806
2022-05-16,1.187558221378619
2022-05-17,1.1719692305480403
2022-05-18,1.1989318525462849
2022-05-19,1.2114122388496575
2022-05-20,1.2092311649583027
2022-05-22,1.2037674105416851
2022-05-23,1.2073774586800117
2022-05-24,1.217291397720412
2022-05-25,1.2014003364292218
2022-05-26,1.1981846120477
2022-05-27,1.1801071525664935
2022-05-29,1.1789570155827622
2022-05-30,1.1795461571262948
2022-05-31,1.1716849744616262
2022-06-01,1.1828319818566742
2022-06-02,1.1852721109522009
2022-06-03,1.1884584411800274
2022-06-05,1.1889593482350793
2022-06-06,1.1785608004631714
2022-06-07,1.173749754816469
2022-06-08,1.1806710557957205
2022-06-09,1.1874840847901813
2022-06-10,1.2151123991367991
2022-06-12,1.2219270834292777
2022-06-13,1.214628660585514
2022-06-14,1.2071470160416813
2022-06-15,1.2001628183218966
2022-06-16,1.225462327008753
2022-06-17,1.2156502650003114
2022-06-19,1.2041102979208353
2022-06-20,1.2056633185686703
2022-06-21,1.1995091061750593
2022-06-22,1.200789935973289
2022-06-23,1.1921737535665113
2022-06-24,1.1840270970390505
2022-06-26,1.187308627024722
2022-06-27,1.1901165914134322
2022-06-28,1.2026823683495957
2022-06-29,1.1953115355643438
2022-06-30,1.202433944568566
2022-07-01,1.1987822073870429
2022-07-03,1.1986921058782316
2022-07-04,1.1967174861652996
2022-07-05,1.1686316371715597
2022-07-06,1.1482363230181054
2022-07-07,1.145531066464491
2022-07-08,1.1417039947504175
2022-07-10,1.1420694552738386
2022-07-11,1.140901256436752
2022-07-12,1.1346757085047021
2022-07-13,1.1422795843637976
2022-07-14,1.1351049807175877
2022-07-15,1.1313946985357044
2022-07-17,1.1292849160586311
2022-07-18,1.1371062074959233
2022-07-19,1.124291279267757
2022-07-20,1.1139561317668814
2022-07-21,1.1174983099851148
2022-07-22,1.1226070587286368
2022-07-24,1.1212513852787485
2022-07-25,1.1244441672004741
2022-07-26,1.1214424142661505
2022-07-27,1.1229646291076285
2022-07-28,1.1222662920986461
2022-07-29,1.120873499955991
2022-07-31,1.1213119398682188
2022-08-01,1.1215939600489406
2022-08-02,1.1090057923455494
2022-08-03,1.1009471255619794
2022-08-04,1.1048903840896793
2022-08-05,1.0944376569455376
2022-08-07,1.094504848080595
2022-08-08,1.0972542071062095
2022-08-09,1.0947330171608585
2022-08-10,1.0877948684389893
2022-08-11,1.086608815039536
2022-08-12,1.0859778289029318
2022-08-14,1.0863887020853826
2022-08-15,1.0930617545018932
2022-08-16,1.0845148689982154
2022-08-17,1.0842099523933637
2022-08-18,1.0862559081107175
2022-08-19,1.0877977689796825
2022-08-21,1.0877568767606836
2022-08-22,1.0878718714894997
2022-08-23,1.0843709305915257
2022-08-24,1.0787202853377738
2022-08-25,1.0797850846404706
2022-08-26,1.08380552039308
2022-08-28,1.0846896745448527
2022-08-29,1.0763547936210078
2022-08-30,1.0837585471806168
2022-08-31,1.0829582533217743
2022-09-01,1.0845965029207565
2022-09-02,1.0960764276671127
2022-09-04,1.098107803183467
2022-09-05,1.0878841058789974
2022-09-06,1.086455832244057
2022-09-07,1.091250128125073
2022-09-08,1.0839499299893487
2022-09-09,1.0733278554183865
2022-09-11,1.0706646507412272
2022-09-12,1.0634257608974327
2022-09-13,1.06438636225332
2022-09-14,1.0589758033724537
2022-09-15,1.0682776847610946
2022-09-16,1.0681878578628152
2022-09-18,1.0678800823898962
2022-09-19,1.066084494520788
2022-09-20,1.0634457719884882
2022-09-21,1.0713374893090786
2022-09-22,1.0582936574395592
2022-09-23,1.0910113245323438
2022-09-25,1.0913073568536782
2022-09-26,1.0902932746931944
2022-09-27,1.0917535165236991
2022-09-28,1.0833666050296884
2022-09-29,1.060788424895636
2022-09-30,1.060342219657451
2022-10-02,1.0559776968422319
2022-10-03,1.054974252755701
2022-10-04,1.0418356629232384
2022-10-05,1.038307125449413
2022-10-06,1.0365160566268727
2022-10-07,1.027240428317812
2022-10-09,1.0287071017670852
2022-10-10,1.0356280780037213
2022-10-11,1.043849862719147
2022-10-12,1.0435844823920066
2022-10-13,1.029345667174139
2022-10-14,1.0439690666751542
2022-10-16,1.0431334679451394
2022-10-17,1.0438456859419534
2022-10-18,1.0481809879185155
2022-10-19,1.0534663436673246
2022-10-20,1.0517983309698549
2022-10-21,1.0445226676506725
2022-10-23,1.042597781020638
2022-10-24,1.0471082367817313
2022-10-25,1.0516621212033914
2022-10-26,1.0430322098218625
2022-10-27,1.0487985890813711
2022-10-28,1.0528376656361569
2022-10-30,1.0528358239025324
2022-10-31,1.0592761219864957
2022-11-01,1.048161066843853
2022-11-02,1.05349821832795
2022-11-03,1.0544652420610645
2022-11-04,1.0440707276960823
2022-11-06,1.0474136053426109
2022-11-07,1.048050002841717
2022-11-08,1.0409626741115494
2022-11-09,1.0461934410294982
2022-11-10,1.0418982539921178
2022-11-11,1.039588509641789
2022-11-13,1.0397484798736227
2022-11-14,1.0447228047489119
2022-11-15,1.0416057923018458
2022-11-16,1.0383322189616426
2022-11-17,1.0519657303674879
2022-11-18,1.0566158090621018
2022-11-20,1.0564334892047436
2022-11-21,1.053785395196572
2022-11-22,1.0526588399613852
2022-11-23,1.0621091865691739
2022-11-24,1.058994394375449
2022-11-25,1.060314108124562
2022-11-27,1.0597339382099762
2022-11-28,1.0589880478507987
2022-11-29,1.0539439081782689
2022-11-30,1.052458701514288
2022-12-01,1.0499176370128844
2022-12-02,1.0544066400578178
2022-12-04,1.0525151735723524
2022-12-05,1.0581125813136234
2022-12-06,1.0614105265496512
2022-12-07,1.0651873631468427
2022-12-08,1.065602283037779
2022-12-09,1.065701714711548
2022-12-11,1.0642570553013395
2022-12-12,1.0620103978727897
2022-12-13,1.0625440062525542
2022-12-14,1.0627786125211438
2022-12-15,1.0617303577238064
2022-12-16,1.0609181827796619
2022-12-18,1.060366591201577
2022-12-19,1.0598443959580737
2022-12-20,1.0664247579902746
2022-12-21,1.0568699064322555
2022-12-22,1.0582971324633992
2022-12-23,1.0561741685973751
2022-12-26,1.0518712987924916
2022-12-27,1.0531503972895584
2022-12-28,1.0542487880632467
2022-12-29,1.0565578408747267
2022-12-30,1.059423142591487
2023-01-02,1.0576369912699202
2023-01-03,1.055704424317892
2023-01-04,1.0655428979536148
2023-01-05,1.0553242444910547
2023-01-06,1.070145312937805
2023-01-08,1.0686276019346206
2023-01-09,1.0683696975894423
2023-01-10,1.0633278024737827
2023-01-11,1.0529353965168207
2023-01-12,1.0670743310506405
2023-01-13,1.0588292706238136
2023-01-15,1.0599682586159944
2023-01-16,1.062725172696895
2023-01-17,1.0580118265341951
2023-01-18,1.0701303095329822
2023-01-19,1.0701107376547512
2023-01-20,1.0572007375917012
2023-01-22,1.058645316310021
2023-01-23,1.051763227884165
2023-01-24,1.059928498379308
2023-01-25,1.0637938354980951
2023-01-26,1.0529979518611714
2023-01-27,1.056092386003062
2023-01-29,1.052731825731802
2023-01-30,1.0589115686822526
2023-01-31,1.0567904133924324
2023-02-01,1.0803899317352363
2023-02-02,1.0754114995219919
2023-02-03,1.064345719066194
2023-02-05,1.0610728036750015
2023-02-06,1.0510638972345978
2023-02-07,1.0419412758017634
2023-02-08,1.038544582698125
2023-02-09,1.038897924816654
2023-02-10,1.0256770556893846
2023-02-12,1.0270854939195695
2023-02-13,1.030092206838108
2023-02-14,1.031150889391991
2023-02-15,1.0249071448118399
2023-02-16,1.0222617566172474
2023-02-17,1.030652708932434
2023-02-19,1.027746129519912
2023-02-20,1.024204989418836
2023-02-21,1.0191734220281974
2023-02-22,1.0273709554060335
2023-02-23,1.0223460375791091
2023-02-24,1.0066826143138534
2023-02-26,1.0073345392702044
2023-02-27,1.0154147371362625
2023-02-28,1.008332033023161
2023-03-01,1.0091865446763446
2023-03-02,1.000206945290392
2023-03-03,1.005770410019344
2023-03-05,1.005433806271186
2023-03-06,1.0050272761938153
2023-03-07,1.0022802594365958
2023-03-08,1.0058565158989485
2023-03-09,1.0121647024226574
2023-03-10,1.019160330224406
2023-03-12,1.0191622415893538
2023-03-13,1.03984550943007
2023-03-14,1.047955259167859
2023-03-15,1.0673960798701512
2023-03-16,1.067408904749801
2023-03-17,1.0880014152986475
2023-03-19,1.0838782916762886
2023-03-20,1.0840693182173615
2023-03-21,1.072649002279344
2023-03-22,1.0831179029722842
2023-03-23,1.0892456738676792
2023-03-24,1.0899980086427008
2023-03-26,1.087744013107277
2023-03-27,1.0657445810208588
2023-03-28,1.0616317409626395
2023-03-29,1.0627539383587719
2023-03-30,1.0597747497227181
2023-03-31,1.0630018650208075
2023-04-02,1.04232057149622
2023-04-03,1.0526650351747115
2023-04-04,1.060043339782709
2023-04-05,1.0618662488938353
2023-04-06,1.0617436316489015
2023-04-07,1.0533870789568274
2023-04-09,1.0547908728945068
2023-04-10,1.0526558202521161
2023-04-11,1.0453829793294922
2023-04-12,1.042076439298117
2023-04-13,1.0482633876669247
2023-04-14,1.0367650524941383
2023-04-16,1.0360911634714338
2023-04-17,1.036628264190649
2023-04-18,1.037726795358624
2023-04-19,1.0404414018529113
2023-04-20,1.0491070267536111
2023-04-21,1.044870701544501
2023-04-23,1.046364736145655
2023-04-24,1.0511366456322364
2023-04-25,1.0519304553389786
2023-04-26,1.0569547400772616
2023-04-27,1.0586318924248292
2023-04-28,1.074031074674236
2023-04-30,1.0726045317899449
2023-05-01,1.0672648077738731
2023-05-02,1.0754043921011087
2023-05-03,1.0856611980906359
2023-05-04,1.0805568482302714
2023-05-05,1.077285527226013
2023-05-07,1.0760604045750346
2023-05-08,1.0692096156123914
2023-05-09,1.067305221429153
2023-05-10,1.0780247644780503
2023-05-11,1.072156274623441
2023-05-12,1.0670404918303242
2023-05-14,1.0671834646286427
2023-05-15,1.0649545810909824
2023-05-16,1.0632744489594974
2023-05-17,1.0583401093350855
2023-05-18,1.063188136394855
2023-05-19,1.0619245948732916
2023-05-21,1.0630344404987795
2023-05-22,1.062279243483791
2023-05-23,1.0474421145803525
2023-05-24,1.0467397656900759
2023-05-25,1.0434915181495947
2023-05-26,1.0537304898188937
2023-05-28,1.0537486423039089
2023-05-29,1.056174858878812
2023-05-30,1.0692748028119239
2023-05-31,1.0676672966746155
2023-06-01,1.0770370190141592
2023-06-02,1.080497119980689
2023-06-04,1.0752879246092817
2023-06-05,1.0788072626085123
2023-06-06,1.077360666756898
2023-06-07,1.065603939085686
2023-06-08,1.078396314752009
2023-06-09,1.0837366340082875
2023-06-11,1.0854584997744317
2023-06-12,1.0994084966510123
2023-06-13,1.0996160151642227
2023-06-14,1.0965977974817807
2023-06-15,1.103646316890037
2023-06-16,1.1154866685203502
2023-06-18,1.115099840195469
2023-06-19,1.1123815407067696
2023-06-20,1.1053058845278707
2023-06-21,1.0959398343503066
2023-06-22,1.1116499610627575
2023-06-23,1.1035023641380655
2023-06-25,1.1043103727144457
2023-06-26,1.097572360141633
2023-06-27,1.1088048371134451
2023-06-28,1.1098330328563972
2023-06-29,1.108003584482786
2023-06-30,1.1187919057405653
2023-07-02,1.1199959897644245
2023-07-03,1.1197470501713285
2023-07-04,1.1184841536420127
2023-07-05,1.1182427898937186
2023-07-06,1.1142882656903588
2023-07-07,1.1078617686512198
2023-07-09,1.107927686966301
2023-07-10,1.106820101464002
2023-07-11,1.1060902123195249
2023-07-12,1.109047464363906
2023-07-13,1.1169706559994583
2023-07-14,1.1216332568814977
2023-07-16,1.120651872130458
2023-07-17,1.126770103331987
2023-07-18,1.1289028821834606
2023-07-19,1.1243734473507665
2023-07-20,1.115148528129647
2023-07-21,1.1182339345829946
2023-07-23,1.1184412943725728
2023-07-24,1.1201396640010377
2023-07-25,1.1238486886332737
2023-07-26,1.1246735497239917
2023-07-27,1.1149853723207068
2023-07-28,1.1280263544640534
2023-07-30,1.1290476097004425
2023-07-31,1.1304679713477896
2023-08-01,1.1278192042303758
2023-08-02,1.1220666716306942
2023-08-03,1.1218750610734878
2023-08-04,1.108924523986511
2023-08-06,1.1115589728764306
2023-08-07,1.1204507614498171
2023-08-08,1.1119609778126665
2023-08-09,1.1094159582502534
2023-08-10,1.1153410557433938
2023-08-11,1.1183036541264924
2023-08-13,1.120086793254949
2023-08-14,1.12576455730718
2023-08-15,1.1164586438453732
2023-08-16,1.1128285691142474
2023-08-17,1.106286467781405
2023-08-18,1.107368529678606
2023-08-20,1.1071091081134952
2023-08-21,1.1202060097857125
2023-08-22,1.1152546792907676
2023-08-23,1.1068340042561253
2023-08-24,1.0951250299866304
2023-08-25,1.1012272499169744
2023-08-27,1.1043306715949934
2023-08-28,1.1017241058074796
2023-08-29,1.105810120395829
2023-08-30,1.1056659707266678
2023-08-31,1.1008703847739814
2023-09-01,1.115209320119947
2023-09-03,1.114371605319669
2023-09-04,1.1179475678003028
2023-09-05,1.1283497252710477
2023-09-06,1.1316293723497888
2023-09-07,1.1243916808338608
2023-09-08,1.1330464565599634
2023-09-10,1.1316122207077932
2023-09-11,1.1337861973746695
2023-09-12,1.1367502543952215
2023-09-13,1.1383311438239474
2023-09-14,1.1551393427771532
2023-09-15,1.1581274099223033
2023-09-17,1.15787215236044
2023-09-18,1.156131567616254
2023-09-19,1.1546977490666577
2023-09-20,1.1488111945202042
2023-09-21,1.1473757699390454
2023-09-22,1.1496268575377526
2023-09-24,1.151402341951458
2023-09-25,1.160523900218334
2023-09-26,1.1615118116886476
2023-09-27,1.185320668596733
2023-09-28,1.1747849813197575
2023-09-29,1.1695902949618084
2023-10-01,1.1765192164853335
2023-10-02,1.1780947783444573
2023-10-03,1.181783726818736
2023-10-04,1.150347880975833
2023-10-05,1.1395124457261723
2023-10-06,1.150179755450665
2023-10-08,1.156622255236866
2023-10-09,1.1524029903184254
2023-10-10,1.1550738163073277
2023-10-11,1.1365083761973254
2023-10-12,1.158153601741708
2023-10-13,1.1616207731515342
2023-10-15,1.1634973086306744
2023-10-16,1.166524514595651
2023-10-17,1.1782764365904264
2023-10-18,1.1864421549899162
2023-10-19,1.1896018176220438
2023-10-20,1.1743963006745095
2023-10-22,1.175921288121129
2023-10-23,1.154518230680196
2023-10-24,1.1441240121716993
2023-10-25,1.1634384446571986
2023-10-26,1.1456123370687787
2023-10-27,1.1535135292290148
2023-10-29,1.1535352683715374
2023-10-30,1.1394576118088562
2023-10-31,1.1442670198551077
2023-11-01,1.1224089558694341
2023-11-02,1.12135113256625
2023-11-03,1.0928549669250753
2023-11-05,1.0951505452520571
