date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-04-27,-0.0011994242763472274,-0.0019455252918286758,-0.0015999999999993797,0.005106154259608031,0.015543724374273982,-0.002299195281651456,0.0195654690695799,-0.0011126564673160644,-5.250032812709193e-05,-0.01063829787234094,-0.004543840965565704,-0.005953991880920606,-0.002306063813700021
2023-04-28,0.007045072452165568,0.0007253275307130824,-0.01776175213675224,0.024465240641710517,0.010123531184090817,0.0016532237863828847,0.00876230128690425,-0.02589807852965731,0.0,0.013888888888889506,0.004065330575565351,0.005989654233596875,0.0009851843431472052
2023-04-30,,,,-0.006916351298446588,-0.0019686213684899645,-0.0019005701710514966,-0.0013695289195735372,,,-0.0017675651789664792,-0.0014916891603921067,-0.0016238159675241448,-0.0007192338267029141
2023-05-01,,,,-0.006570302233902647,-0.0008368200836822437,-0.00275606333934586,-0.0016344166823226702,,,-0.019698981850376107,-0.004197197125987651,-0.006370290051503913,-0.0016289112811571638
2023-05-02,-0.001840441706009388,0.0029614105426214454,0.0070030895983521635,-0.05291005291005313,-0.009751136635558488,0.017587055926837625,-0.007827935946407738,0.012440246501180585,5.250446287985433e-05,0.0182885527207044,0.006858122588941251,0.00954849270222291,0.0028837032821096287
2023-05-03,0.006734006734006703,0.005223948396474887,0.014181495875093653,-0.0606145251396647,-0.01081374977345495,0.017233716853488845,-0.00633451552335651,0.010808350873201533,-2.6250853152776088e-05,0.008203991130820043,0.007237122179651223,0.007566545061478136,0.0036320986720135284
2023-05-04,0.0021500238891543066,-0.004202630032988375,0.0043697478991593375,0.02200416294974672,-0.001465738365702074,-0.0009708737864082551,-0.00034355734544688765,-0.0035455005909169612,0.0,-0.009896635144050814,-0.001127078050155328,-0.0017433284162532425,-0.00015078976137528066
2023-05-05,0.004449741756058945,0.0007714648756580456,-0.005488621151271245,0.03753273203375018,0.01504587155963355,-0.016083576287657997,0.016553699284010515,0.000621258330509411,,-0.0051088405153264516,-0.004160789844851798,-0.004701773240193274,-0.0024507031632918785
2023-05-07,,-0.0002267265224684678,,0.0014021312394849605,-0.000662810315738116,-0.0005926218578699016,-0.0005259006047857451,,,-0.0017861129716454371,-0.0004957156008775776,-0.000539883924956075,-0.0003023660140605289
2023-05-08,,-0.002177068214804012,,0.021842621114533722,0.0010250226107932914,0.0022236497504575237,0.002555718419964048,,,-0.010512189666741056,-0.002904917103585647,-0.0041863605671838,-0.00124763705103903
2023-05-09,0.00015850372483749986,-0.0030000000000001137,-0.0021531422419593937,0.00849547821320873,-0.0030116853391168874,0.007445025145449202,-0.004704779756326327,-0.006150485715928022,-2.6252231439816143e-05,-0.00271247739602154,-0.00042634832658217103,-0.0002712232167073614,-0.0004921073551128474
2023-05-10,0.0014263074484943683,0.0017324701376857377,0.006068779501011479,-0.009918478260869668,0.004591590140164525,-0.0027406646111681754,0.011092487617468949,-0.00023134759976883856,,0.007479601087941656,0.004620743584274667,0.005425935973955465,0.001969398575973891
2023-05-11,-0.009574299730970126,-0.0063262333879483545,0.0017426273458445163,-0.020859064086730106,-0.002646139042579043,-0.007950139863571626,0.0024586499776482196,0.021231054032164742,,0.010123734533183715,0.0011321822813477045,0.0025634106853749117,0.00030238887208877685
2023-05-12,-0.005352720300391467,-0.005542069344570244,-0.013716044426602347,-0.017659425367904436,-0.0033767486734206376,-0.002918624783577184,-0.006280193236713694,-0.000509828357786346,-2.6252231439816143e-05,-0.009799554565701918,-0.004240882103477395,-0.006055712555510739,-0.0018893591293831502
2023-05-14,,,,-0.0005706948209442952,6.050338819041379e-05,-0.0006945822583838135,-0.0002991660745680358,,,0.0008996851102114345,7.098239636560422e-05,0.00027078256160328884,3.7858711290139624e-05
2023-05-15,,,,0.01941470378301191,0.003569483937322593,0.0024327276337996473,0.006845471888676347,,,-0.009887640449437574,-0.0007807509404497148,-0.001759610178668325,-0.00037857278061737
2023-05-16,-0.0010395010395009008,0.0005514705882352366,0.0016317650258363958,-0.010922839938383722,-0.004340487099108503,-0.012629389331880181,0.003083667706941462,-0.0017040613462083742,,-0.004993191103041417,-0.0024151157834927384,-0.00284745762711891,-0.001363378148078076
2023-05-17,-0.00024013447530613075,-0.0027099026272277005,-0.008960086885691276,0.028741328047571235,0.009929765076290398,-0.0038623595505620223,0.010667061743026451,0.0063157894736836084,,0.0015967153284666136,-0.0024209626886921853,-0.0023116671199344685,-0.0013652394857596173
2023-05-18,-0.005684547638110549,-0.005895085893243612,-0.00753424657534274,-0.008945774841727983,0.011390887290168461,-0.012538395689611681,0.020962363030015307,-0.010516792943571107,0.0,-0.011159189250739443,-0.004282655246252376,-0.005860706010631489,-0.001936733376372124
2023-05-19,0.0028182623399630735,0.0030113504748667808,0.005383022774327673,-0.004721566449104264,-0.004564315352697634,0.009637939826618647,-0.0063534225923408405,-0.0038285714285711814,0.0,-0.0041455550437594635,-0.002007168458781572,-0.0028790786948177383,-0.00026634198310637736
2023-05-21,0.0012044323109039468,0.0013394919168590036,0.0011669412410759694,0.002232454304450293,0.0004763889715950764,0.0015657356432146052,0.0008850516581182521,,,0.0009250693802043131,0.0006464588421197792,0.0008249690636601414,0.00041864890580423086
2023-05-22,-0.002165370117892307,-0.001153189722773118,-0.007199177236886789,0.006960879855214319,0.003928337598952725,-0.005799293998991706,0.006460577842744009,,,-0.007393715341959539,-0.0019381236092165244,-0.0023354856436320626,-0.0014075933957237163
2023-05-23,-0.0014467127471468055,-0.00387919091160982,0.00027624309392249025,0.02087653808931278,-0.012450346831091585,0.0027390311945221235,-0.013949902278963089,0.012846983253039568,-2.6301254569927046e-05,0.0011638733705769955,0.0005034522439590905,0.0011016248967223863,-0.0001904834469884653
2023-05-24,-0.003863490019317406,-0.0014371812702828057,-0.005385252692626796,0.005146262188514994,-0.004742750795460826,-0.008042895442359033,0.007182732347754239,-0.011778029445073446,-5.260389268835208e-05,-0.005580097651708638,-0.0026597656530807923,-0.0031636863823928385,-0.0018670934308793186
2023-05-25,-0.00428248222365879,-0.0029713542875714483,-0.005206164098291555,-0.03206682834815355,0.001930269031246823,-0.010402855685874957,0.008557810356033979,0.02034150813660296,0.0,-0.003273322422258751,-0.005910335880062956,-0.0060714778529044056,-0.0027867913723992332
2023-05-26,0.0025967702669804638,0.00027939464493598187,-0.0046751796804130885,0.01433741648106901,0.016074653822997664,0.0028341749974236663,0.02876731946582578,0.007356657494243857,0.0,0.006333567909922566,-0.001232598607888935,-0.0005553241704848721,-0.0008039200673767288
2023-05-28,-0.00032375556454877774,-0.00046552767562024755,-0.0015423443634327016,0.00466584328255748,0.002725602891509693,-0.001644314269564906,0.003445335746228295,,0.0,-0.002097902097901949,-0.0014519056261347307,-0.001666898180302634,-0.0009578177081339678
2023-05-29,0.00024289531212051685,-0.0014903823762284496,0.0027383794410895668,-0.004644174293129022,-0.0020091000413643423,-0.0010808585104734592,-0.0021155947075458537,,0.0,0.008175659892548204,0.0020356234096692294,0.003339362738277396,0.006404356496395813
2023-05-30,0.005180508337380596,0.002285554363543163,0.004691548210909557,-0.04556058734733126,-0.001421043282608947,0.009274525968672176,0.0025023894343563224,0.0005631264782066658,2.6303330001864467e-05,0.003012048192771566,0.0041355292751947825,0.004715018721398012,0.0025530617688520607
2023-05-31,0.002576904493477361,-0.0038160833953834183,0.004181767493727229,-0.02616822429906518,-0.004743551734362472,0.004084133142740365,-0.007765778571305004,0.01806618640252111,0.0,0.008547008547008739,0.003106936416184869,0.0038647342995161704,0.0014063093880651856
2023-06-01,0.006425702811244882,0.0062599271232364195,0.002706829539145028,0.034844234460357226,0.008102472445637554,0.013982102908277616,0.012089236735906006,-0.0062468903753659655,0.0,0.009390746678881623,0.007419145717784126,0.009487144232091849,0.0009488746346839605
2023-06-02,-0.005905826017557736,-0.004921077065923707,-0.008929189451096664,0.025395919532030575,0.013828969919034373,-0.015042872185729417,0.007215231387983856,-0.01624388072986216,0.0,-0.011799410029498358,-0.005934505934505618,-0.007899754835194894,-0.0032610344304567773
2023-06-04,-0.0017662170841361569,-0.0010730614910891,-0.0017460539181455292,0.020871017114233892,-0.0009326726901767168,0.0005090872066388918,-0.003496084043118741,,2.6302638154840352e-05,-0.00045924225028692867,-0.0007911961447168991,-0.0006864360241629619,-0.0004945598417408492
2023-06-05,0.00016084928422066547,0.0012610340479195514,0.005667109774015744,-0.019353959383944908,-0.00210047260633639,0.006207703658474895,0.0020121416410137094,,0.0,0.0009189065012638054,0.0019435646415195684,0.0020607226267346235,0.0011799185475587226
2023-06-06,-0.00024123512383400492,-0.0011661535591006578,-0.0009044107416170677,-0.002779708130645875,0.004151318482136901,0.001061946902654043,0.002025264314154951,0.015062475038511991,2.6301946344231553e-05,0.006426440211154016,-0.00014368848336743234,0.0004112969564027402,-0.0007603406326037732
2023-06-07,0.0011260355505509079,0.000513706626815269,-0.0034120186616528603,0.00947735191637622,-0.004483521602422269,-0.010406142655081108,-0.01819053817957561,0.003260075318981537,-2.6301254569927046e-05,-0.016875712656784336,-0.004454983114177691,-0.007263258873509315,-0.001217470704610757
2023-06-08,0.009158833453844384,0.007001493651979107,0.007406372275013506,-0.021814165401076946,0.004796163069544113,0.010719754977029039,0.011898115840893508,-0.00308140512073507,2.6301946344231553e-05,0.008814660171654332,0.0024539877300613355,0.004279403644395163,0.00045710802986453913
2023-06-09,0.0016718414139000881,-0.0031055900621117516,-0.0033291718684977933,-0.007057163020465884,0.0023284242388963428,-0.002171717171717158,0.004534326402538591,-0.004889288524221547,0.0,0.0009197516670496064,-0.0025199798401608353,-0.0023367697594499637,-0.0016752969844661125
2023-06-11,0.0,9.299297903009318e-05,-0.00041753653444676075,-0.005259417199715344,0.0013938091642948791,-0.0007086096067216996,0.001733459195055742,,,0.0011486331265795346,-0.0005052692363219924,-0.000551116009920638,-0.0003432494279176357
2023-06-12,-0.005166110316324857,0.001069319819610337,-0.0006961849067105286,-0.03672477850814537,0.0077712695006673105,-0.00025325431798661757,0.015711201727033774,,,0.00022946305644833132,0.0013721383693221512,0.0015164047422115967,0.0008393422608827805
2023-06-13,0.007350003994567311,0.0024614527215307547,-0.0051553573916686135,0.026702269692923553,0.006330206594924226,-0.0084608369642315,0.006747296864193508,0.009514043183501686,2.6301946344231553e-05,-0.008029364533150618,-0.004471368815808008,-0.006331727460426428,-0.0022871955170959968
2023-06-14,0.004917122690141884,0.004725503822098576,0.000770308123249297,-0.009825169773154174,0.0009721507405495711,0.00020438403760691948,0.007322017995073482,0.03555304740406262,2.630125457003807e-05,0.006244218316373784,-0.00021732831063481228,0.0013852334118291676,-0.0005349023803159492
2023-06-15,0.009312603582984913,0.009590999216120277,-0.0020292491778036714,0.03005982781263694,0.01011197440585021,0.0066922094508299335,0.009597471723221007,0.0008174386920987153,2.630056283137172e-05,0.006894966674327874,0.003115716252445555,0.004564946742288134,0.0008410107420009361
2023-06-16,0.00211118930330767,-0.0004110527517696694,-0.009255363904080993,0.012041365632526446,0.00729596742265759,5.074596569643042e-05,0.00986869202761298,-0.015790906615845368,0.0,-0.0025108422734538838,-0.0032505056342096994,-0.003580280914348366,-0.001336847332034874
2023-06-18,0.00117041198501866,0.0014164305949007083,0.0014154281670204494,0.0005599104143336753,0.001122964626614209,-0.0006089206880806053,-0.0013540850952760142,,,0.0011441647597261184,0.00043481411696499883,0.0008291873963512941,0.0002294806088884993
2023-06-19,-0.0022601511963213916,-0.0020075740292923028,-0.00028268551236709794,-0.0025181869054284878,-0.002411665731912427,-0.002741812642802599,-0.00357767140966736,,,-0.01005714285714343,-0.0022455632017381877,-0.0035901684617507534,-0.0010324258182933255
2023-06-20,-0.0028120606155288552,-0.00022859232844152366,0.0034638767142651794,-0.005329593267881627,-0.0024737167594315324,-0.00789165521103874,0.0008689379283211007,0.018645889306824204,0.0,0.015008081274533236,0.003121823725860118,0.004711751662970665,0.0013397129186605294
2023-06-21,0.0008616637944540706,0.006402048655569814,-0.0019020781965480849,0.02213761985335516,-0.0056923857295824165,-0.002309350302780677,-0.014464265238259166,-0.006435617450018749,-0.0011571943297475906,0.0011373976342121672,-7.237461098641429e-05,0.0,-0.00045871559633003933
2023-06-22,-0.0021131721061283804,-0.0031806615776082126,-0.009387351778656239,-0.04373016967857646,0.003004194535765725,-0.010184661282856555,0.012033774350109105,-0.008176267586938568,2.6330340451963252e-05,-0.00931606453078837,-0.0031123335263463225,-0.004413793103447583,-0.0014150221814285269
2023-06-23,-0.0029019607843135953,-0.005561126811924555,-0.005628785179907281,0.00259665320253899,-0.007968352641988363,0.0031180169412254877,-0.011085928261726052,0.001498849098013899,0.0,0.007568807339449313,0.0016699339287007398,0.0026323081185921637,0.000765960706215818
2023-06-25,,0.0007792445911258827,0.0015763829177413147,0.006330935251799064,0.0021077817021768475,0.0024866601046469317,0.003122249348146866,,,0.0022763487366270763,0.0005798782255730384,0.0008290728202291486,0.00022961233783536095
2023-06-26,,0.0002290111299410036,0.00042924595793358833,-0.0067200457535030456,-0.004206696606220306,-0.0014986305617278317,-0.013724938328835368,,,-0.002044060867590347,0.0004346566212687364,0.0005522573519263219,-3.825993801864769e-05
2023-06-27,0.0022003929273084477,0.004441798699514443,-0.0027173913043477826,-0.021879948179069797,0.007250099902952112,-0.003985094710692083,0.011196535285033837,0.010692626875199007,-2.632895394993895e-05,-0.003641329085116496,-0.002679217958001079,-0.0031737270594732747,-0.0015687174778081792
2023-06-28,-0.00839018270210945,-0.0034191930704352558,-0.004374014054209341,0.02001471670345767,0.003457265926092745,-0.003637308391790439,0.007470243529937859,-0.012211169008895406,5.265929436526484e-05,0.0047967108268616165,0.0022507805125973057,0.0031838316722041515,0.0007281088331094754
2023-06-29,-0.0027676735726710477,-0.004986276303751147,-0.0029528267915009954,0.0062040109652294895,0.0024851736797530943,-0.0004172099087347281,-0.0036415165845526953,0.004955507006980886,,-0.016140031825414125,-0.00651984931903804,-0.009107216779356886,-0.0029486099410273026
2023-06-30,0.008643247958131761,0.003953841202703368,0.0028893383415198315,0.010180671063951596,0.010197757620147074,0.005791203631240416,0.013197062909307222,0.005461293743372231,,0.0064695009242139445,-0.0013854455301151036,-0.0009747945968532346,-0.0007297307677539555
2023-07-02,-0.0012578616352201255,,,-0.00042583392476969184,0.0015058561070835363,-0.0008818342151670766,0.0022198282897516464,,,-0.00022956841138654926,-0.000584154801022807,-0.0004181767493728339,-0.0003459143669766185
2023-07-03,-0.0014168765743073353,,,-0.004686168702073168,-0.00027844294703993633,0.0015056331446965387,-0.0008631640663159246,,,0.0006888633754307261,-0.0005844962373051654,-0.0006972528238737841,-0.00026913760621327665
2023-07-04,0.002916600977455497,-0.0026104877490268352,0.0015886770652799864,0.013839349407903878,0.0002785204991084811,0.0025401762571277686,0.0002282025786890518,-0.0006286342920006627,,0.0004589261128955524,0.0008772571094375348,0.000976835054423919,0.0006153372817474523
2023-07-05,-0.0014147606696534032,-0.00270915602902011,-0.0012977649603467256,0.012243174781874533,-0.0018934120398740317,-0.005429443094265074,0.001124456105470406,-0.012108822141846609,,-0.01307339449541256,-0.0034329121320570977,-0.006134114038756633,-0.0009608732416016563
2023-07-06,0.0027548209366392573,0.0033611123900731954,0.0029598613918568883,-0.0013902405116085204,-0.007922780784466066,-0.0031194759280437356,-0.008562312801146721,-0.015812373978563055,0.0,-0.012316988147803687,-0.003811199061858783,-0.006452517884696474,-0.001077213095833307
2023-07-07,0.007692307692307665,0.006883259911894424,0.014467717555603832,0.02561603786718658,-0.001630954389517436,0.006832168561593077,-0.0022329491347310437,0.011699374595643741,,-0.008470588235293897,-0.00022071806945289651,-0.0014118311449948795,0.0007702676680141352
2023-07-09,-0.0002336812587629966,0.0,-0.0012061870299420185,-0.0013574046423237007,-0.00011266336187432113,0.0,-0.0007240414678301166,,,-0.0009492168960607561,0.00036794466112310964,0.00028276544606220533,0.00023090244371792856
2023-07-10,0.001636151149201348,0.0030535046941937427,0.006535483412658749,-0.006116623623759421,0.0019154929577462898,-5.180005179994396e-05,0.0007080986727276972,,,0.003087885985747718,0.004560835662792417,0.005795053003534001,0.001308145127159266
2023-07-11,0.005756067205973769,0.0008632832023263148,0.008328040087515198,0.022975929978118037,0.005904183535762053,0.004196021549938145,0.004739258503511756,0.019785611434056216,,0.004972768174284159,0.0004393673110718588,0.001686340640809414,-0.00023054755043261377
2023-07-12,0.0047950502706883835,0.011394588705284203,0.011898929096381572,0.01377005347593574,0.008999944099726154,0.012432293010059103,0.013577476783990017,0.008210438238678286,,0.00989632422243103,0.006441223832528653,0.008277216610550031,0.0027672085783465583
2023-07-13,0.010467980295566504,0.008079357242245955,0.0020059486753822853,0.01859422392193033,0.006204986149584757,0.0009171507184351224,0.015560869986748882,0.012137559002022957,,0.007932804479701794,0.004218181818182121,0.005426464449700408,0.0016097504886749547
2023-07-14,-0.0026660572821450845,-0.00013357673983693807,-0.005522573519260332,-0.025504919730709008,-0.0011562603237523783,-0.0025962125839950057,-0.0011774252573620858,0.005637267462717421,,-0.00439814814814854,-0.00362108922363924,-0.004151674508718228,-0.00218115026977439
2023-07-16,,0.0003562522265763146,-0.0002776620852416034,-0.004649926929720327,-0.001322970067803575,-0.0008676568162104825,-0.0017204301075280926,,,0.0013950244129270484,0.0003634249164128356,0.0008337965536409087,0.00019174720049108807
2023-07-17,,-0.0010683760683759536,-0.0013192612137206128,-0.008942872397223356,0.00425015179113597,0.0007151614221501124,0.009702076052787056,,,-0.00023218017181281247,0.001162537237521022,0.0012496528742018675,0.0004984471454321238
2023-07-18,-0.0032867079416035727,0.0019607843137254832,0.0037544323159284243,0.0210101010101007,0.008244476200946371,0.01117917304747329,0.009039905175820762,-0.0019557385486363987,0.0,0.003483511379470672,-0.00014514841425372627,0.00013867702121728165,-0.000689813750288204
2023-07-19,-0.0077453987730061735,-0.0022238035936668066,-0.004294521022372821,-0.008178340588312127,-0.0002725686873091826,-0.0003028926245647323,-0.006562563628674245,0.011499587458746019,-0.0010268292040751525,0.00948854431844448,0.0007258474268703186,0.0018025513033832485,0.0
2023-07-20,-0.0057964293994899885,-0.00655255415886602,-0.0016695652173915887,0.008644766591302089,-0.00425323081956519,-0.0030803413624199694,-0.017468625843476526,0.014784603619678593,,-0.011921137093076073,-0.004279393631681949,-0.00636678200691998,-0.001342230403435507
2023-07-21,-0.0007773631840795048,-0.00044869206263731254,-0.01351822172670869,0.013053797468354444,-0.00027380756804218365,-0.005217303211427993,-0.0016046213093705575,0.002461693041949875,,0.0013921113689088216,-7.284382284411528e-05,0.0004178854993723835,-0.00011520294919553642
2023-07-23,,-4.488934775792597e-05,0.00014127286854592747,-0.003123779773526625,-0.0006025416301485009,-0.000458271806099364,-0.00033751205400311957,,,-0.0011584800741424317,-0.0004370947767166067,-0.0005569479253686449,-0.00015362162992593742
2023-07-24,,-0.00601544262883813,0.0007768910233769688,0.02963833398616056,0.00515209646478576,-0.0035659704533884673,0.001125420022831225,,,-0.002319647413593251,-0.0020406675898260174,-0.0022290331568681765,-0.0011523392486746387
2023-07-25,0.005457238637249562,-0.0009032607713845842,0.004446012702893354,0.005579507988841215,0.002181144010032998,0.005521472392638005,0.004512678861070318,-0.0054007672117902805,0.0,-0.002790048825854319,-0.000876360184035474,-0.0016755096341799502,-0.00046146746654374127
2023-07-26,0.0036442583546560936,0.004023144381158916,0.0030211480362543064,-0.0036569987389658554,0.0004896893193313545,0.0028981086028065928,0.0010391686650670362,-0.0010149708195893448,0.0,-0.00046630916297507596,0.0015349755134854703,0.0016783216783211596,0.0005001538935054395
2023-07-27,-0.01127935723114959,-0.01170591148529998,0.01092743065284374,0.00772054170358194,-0.006743528388079456,-0.012724968314321461,-0.004264153956719974,0.004216408432816898,,-0.01912759505481687,-0.00481681506349485,-0.008098296565205332,-0.0016150740242255601
2023-07-28,0.0037505860290669712,0.004737825156029274,-0.015936807095344063,0.013187641296155794,0.008979413053000096,0.005853959124986652,0.016616411111825435,0.00237757992715526,,0.006183115338882494,0.002860076268700551,0.0039414414414420396,0.0010399414551471864
2023-07-30,,0.00036272953978699896,0.002464441627939573,-0.0032230073137468063,0.0011395702192322776,-0.0003063099857053553,0.00261895746560592,,,-0.0014181044670293907,-0.00021937842778718686,-0.00042063937184533273,-0.00011542901115757509
2023-07-31,,-0.002311562344196161,-0.01018472992905739,0.015420967541350139,0.0007046452382242219,0.022469614952507655,-0.0017151848937855263,,,0.0026035502958579038,0.00014628437682806528,0.0,0.00011544233655236269
2023-08-01,-0.002726918582002358,0.0007723060149009697,-0.004967357365881497,0.007225964482548086,-0.006337341566461152,-0.0065927479772248665,-0.006762188490092025,-0.012066365007541657,,-0.013692162417375142,-0.0008044463946172975,-0.0018235376630661992,-0.00015390534821080326
2023-08-02,-0.005390625000000093,-0.006582232511689101,-0.0034231921266580922,-0.030277237354086273,-0.009266830198963794,-0.008848667672197275,-0.016584142702978255,0.013333333333333641,,-0.014121589277165891,-0.0014638073629509307,-0.003794266441821903,7.69645193567925e-05
2023-08-03,-0.0016495169271856236,0.000274172911716386,0.0047946185773577454,0.025579937304075484,-0.002861072902339168,-0.00015217611849460688,-0.0006777801087671786,0.0012555243069500843,,-0.01942218985190569,-0.0017591438833106654,-0.00423190859077438,-7.695859627532275e-05
2023-08-04,0.0028324154209284913,0.006075833714024759,0.005768819884623966,0.01039246851693365,-0.007228383821661355,0.0036020496169655303,-0.007654420670164308,0.010633495510859348,,0.01609309234959122,0.0058007195829361535,0.009066440005667031,0.0018856307242367532
2023-08-06,0.00023536795857515003,4.540707442202141e-05,0.0,0.003993223620522679,0.002000889284124785,0.00015165301789488161,0.0025060617402479224,,,-0.0007309941520461383,-0.0007300335815455528,-0.0007019514249611003,-0.0004225081620895521
2023-08-07,0.002666875833398752,-0.0006356701779876017,-0.005381673983854696,-0.006869952995058104,0.006989128023074942,-0.0035885772049533138,0.005616427238048782,,,-0.008534503779566327,-0.0002191700759788251,-0.001404889013768118,0.00038426068244645784
2023-08-08,-0.002972698114683592,-0.003952748750567947,-0.006265128862310343,0.0041262135922328635,-0.00484741654731724,-0.006036319366947596,-0.008684282739585325,-0.006867167919799688,,0.010821446138711499,0.002265253927658639,0.003939223410241777,0.0004225243911810672
2023-08-09,-0.0018830914083953765,0.0015052684395384652,-0.002579166069636818,0.01800821851583234,-0.004317502490865932,-0.005205409543250661,-0.008760360184326021,-0.006107101398072579,,0.0034063260340631007,-0.0017497812773407118,-0.0015414798206278002,-0.0010750623920141589
2023-08-10,-0.003537457747032402,0.001138640918199929,-0.008044821146387271,-0.015790098539712583,-0.001278630197909858,-0.0024111219412094043,0.0013798767967152514,-0.001980499695307336,-2.635532245720551e-05,-0.012124151309408249,-0.0029214139643590764,-0.005052631578947753,-0.0004228004766110294
2023-08-11,0.0014988955506469726,-0.004003457531504662,-0.0007965242577839815,0.001688781664656025,-0.001558586139715823,0.0005656690321911295,-0.008924030906018565,0.001221187604945717,0.0,-0.0036818851251846363,-0.003222970993261187,-0.004796163069543891,-0.0011151272783203048
2023-08-13,-0.0005513981882632191,-4.56767003150782e-05,,-0.0018063583815024487,0.0010592629759702543,-5.139538469467464e-05,0.00226764876272445,,,-0.0012318305001224328,-0.0007348618459722678,-0.001133947554925796,-0.00023097355352874605
2023-08-14,-0.005359394703656983,-0.001370363603142799,,-0.006152732537097694,0.004900868790377766,-0.00323807565789469,0.010751089972256045,,,-0.002960039467193365,-0.0021326665686136614,-0.002128565346955602,-0.0012321435447225637
2023-08-15,0.006576862123613303,-0.0009148293843197486,0.0032705865251834165,-0.01590191794124829,-0.012192418532476212,-0.0033517248491715668,-0.011698772935967883,-0.007066239642112282,0.0,-0.003463631865412986,-0.00014739479696324054,-0.00028441410694024505,0.0003084158988397867
2023-08-16,0.002046760607730347,-0.0028385678967128847,-0.005360764995653411,-0.02392993709140223,-0.008303411131060257,-0.005070364238410785,-0.01264734571064785,-0.005836575875486805,-0.0009751726319117138,-0.006951340615689916,-0.001031915677747186,-0.0022759601706965338,-0.00019270050487529833
2023-08-17,0.001649776101814826,-9.18273645545975e-05,0.004151493080845059,0.011373688866422649,-0.008486082824168628,-0.0012480499219973407,-0.011771206590537653,-0.005510351220516796,0.0,-0.0045000000000002816,0.00014756880395427885,-0.0005702879954383455,0.000655307994757548
2023-08-18,-0.0012549019607841494,-0.0002755073927817042,0.0023935591499242292,0.017118580532300642,-0.00034234851078274176,-0.0011454753722792699,-0.0007285789322075686,0.0002589197866504911,0.0,-0.00025113008538391046,0.0001475470306167015,0.0007132667617688604,-0.0003081782811358291
2023-08-20,0.0006282393591958702,0.0003215138710270793,0.00014471780028957326,-0.009950859950860091,0.0014269406392688477,0.00036488740617190984,0.0023738469886047664,,,-0.0002511931675465151,0.0,-0.0001425516749815614,0.0
2023-08-21,0.0015696123057604705,0.002066210569814819,-0.006366661843438259,-0.006080158828638771,0.004445711028783883,0.0021885258715017564,0.011874957710265255,,,-0.012562814070351758,-0.0035406063288343503,-0.005702879954377016,-0.0011174906554665132
2023-08-22,-0.0022723711017080817,-0.004765395894428037,0.0029852919761177432,-0.005617977528090123,-0.0011348805538228257,0.002079758747985494,0.00066869504162681,-0.0018097207859362197,0.0,0.00890585241730335,-0.00037012362128929777,0.0010037281330654846,-0.0005786590540851622
2023-08-23,-0.0007853608733213724,0.0016114180478821183,0.0071143375680575716,-0.012806026365348333,0.015622337101629968,0.009754578944637382,0.024741889137624318,-0.013209013209012466,2.6382439848759986e-05,0.020680958385875803,0.004146919431279983,0.007162297665090911,0.0013123866136570683
2023-08-24,-0.01013911813251589,-0.006205470006894975,-0.009514885028472087,0.003688159735469654,-0.018290636536525184,-0.0012332357021732632,-0.031448181418021304,-0.015433070866142429,0.0,-0.004694835680750797,-0.001622418879056009,-0.002417863746266402,-0.0008866273466713315
2023-08-25,-0.0011116404637129262,-0.0002775208140610719,-0.0029109962884802387,0.01431829700963072,0.0058116346646914785,-0.00020579307506318756,0.008062615721259325,-0.01013009170398771,-2.6381743833958637e-05,0.0004965243296923827,-0.0013295907815044083,-0.0015682919874537848,-0.0010417470483841118
2023-08-27,0.0007949125596182771,4.6266308874054474e-05,-0.0006568863586594587,0.0017489069331662055,0.0018693706452164172,-0.00046312972778228545,0.002538028686403848,,0.0,-0.0017369727047151784,-0.0007396449704142327,-0.0007139797229760436,-0.0003089876791156909
2023-08-28,0.0018268467037332314,0.0026370575988894362,0.0004382120946542223,-0.0017458535977048495,0.004862603188962922,0.0032948929159801743,0.005762728801985695,,2.6382439848759986e-05,0.003479990057171589,0.002590673575129543,0.0037153472420690115,0.0010431557392884816
2023-08-29,0.0019027986997541824,0.003968253968254176,0.003139144400642113,0.016489693941285966,0.014798559531847832,0.007748357963874408,0.022372364912977893,0.002308600880489786,-2.6381743833958637e-05,0.00792667822640536,0.0035437430786267043,0.00441343963553531,0.0016981860285600892
2023-08-30,0.0060140856215873395,0.005377332475411167,-0.001309948329815569,0.0030723854000245243,0.003493207651787955,0.0037170935383676884,0.004421911950500901,-0.0038566607745466053,0.0,0.0022118456623252403,0.00117707643640097,0.0015591778880224005,0.0006550050088613979
2023-08-31,-0.003225045229292789,-0.008045714285714212,0.004080740362894408,0.024258760107817023,-0.0013261133826945048,-0.002485795454545081,0.0021770331070287696,-0.0007528095929448808,2.6382439848759986e-05,0.002206964198136374,0.005070174149460538,0.004387206340221272,0.004312502406530916
