,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-12-20,-0.02258932641086042,-0.1263783140413623,0.1586665708638173,0.15436762008887123,-0.08919746366264403,-0.12689837602773907,-0.10581526206719899,0.8341206547129075,-0.15540840880332388,0.18015868497731446,-0.5504188749513763,-0.33896088244399086,0.3106833022346576
2024-12-27,-0.010559891737848657,-0.08200159797982107,0.18306900217413538,0.1556854095564023,-0.13901075596477136,-0.2072840154926226,-0.1426155146350446,0.919300378589369,-0.13058785169309817,0.131500655830613,-0.5701583960075547,-0.39029986011519996,0.28954566694269246
2025-01-03,-0.015231614339621585,-0.035748318500241454,0.1837820704881658,0.19537602884342645,-0.18160120092069143,-0.271263410667549,-0.1942016955949805,0.968467707433929,-0.07658368867937199,0.08768279888318677,-0.586858732313916,-0.4748750795365664,0.28729528224932205
2025-01-10,-0.05544708951307542,-0.010329004316441612,0.16517003354540077,0.2303954265034947,-0.21805519087735742,-0.3417916113716479,-0.23714440069716797,1.0025820585929457,0.006257271018564478,0.07576273751684008,-0.6218137154101778,-0.5374652174795977,0.28290689523495427
2025-01-17,-0.099439083785796,-0.00868315328757277,0.1574474756191694,0.1720534221764497,-0.26300339907815834,-0.3815963344001517,-0.2706631189771953,1.1087876516300625,0.07057387786992281,0.08619057530721466,-0.6342032165114578,-0.6068017390749338,0.27555701267461796
2025-01-24,-0.09296155958012838,0.010260091156586614,0.16326920712702375,0.13977599260033474,-0.32342343719506056,-0.472580852733438,-0.32889484515513484,1.193605350095781,0.09939985751731197,0.10744168725474729,-0.6014461604519636,-0.6493739810415545,0.2589373131232973
2025-01-31,-0.12689645479658512,0.0007774954288904401,0.1677480775223782,0.19992775629203413,-0.30402541687228823,-0.46588257392694765,-0.3525449873923153,1.1493594248028494,0.12453421736077044,0.17114108250388715,-0.65999782791589,-0.7663203445689174,0.29256503534882816
2025-02-07,-0.14204739929940932,0.008882869236485316,0.11227579105952745,0.1162873936547949,-0.3432118983321829,-0.47948190484198927,-0.3344942236016942,1.2113986670807295,0.12299416195324969,0.2710844384639296,-0.6970626023353155,-0.7964729712281354,0.328619437048675
2025-02-14,-0.20518405383335125,0.06196878915311137,0.10987083713186982,0.11771675902726902,-0.3532724316218167,-0.4608770918769622,-0.33036292542346823,1.1972858535977342,0.07302779172960536,0.32541180303435996,-0.7204226119255929,-0.8727483440382717,0.45772396818760486
2025-02-21,-0.24104300563651837,0.06010869476605857,0.06376973960858581,0.17054769215046572,-0.3260588491703812,-0.4351267976658644,-0.3333150454452806,1.269439306617623,0.00735635084451762,0.358860082127409,-0.719150259272587,-0.8713173811378704,0.5911804061151257
2025-02-28,-0.27924849611294567,0.034045907554240515,0.05622796895901613,0.24934139685593354,-0.23730849798013073,-0.350746739109433,-0.29324936559410614,1.247287581355348,-0.00710273866569921,0.32536222877436743,-0.6961407853522831,-0.8321666039530402,0.5872491679869325
2025-03-07,-0.3130205551045403,-0.0019163768247627902,0.04007629776590537,0.2865885527554991,-0.18309613953418186,-0.2976876839517429,-0.26474264622293336,1.1935819010241677,-0.019393328857202748,0.31680193023392295,-0.6113572618793567,-0.7539132438804711,0.5837539240336421
2025-03-14,-0.3394790175422898,-0.0323099109024639,0.015224600497616859,0.3134702047572295,-0.13080477937743104,-0.24446741320434084,-0.2375274828338769,1.1342751350445133,-0.02933173635955834,0.31168687713226856,-0.5239814016549491,-0.6663488946133606,0.5743665001875035
2025-03-21,-0.36463628772901346,-0.0637115694313431,-0.009026159419706078,0.33530146542892775,-0.07883574460073242,-0.18949984452022323,-0.21126619533530405,1.0791613095219545,-0.03546242518169017,0.30269270506779117,-0.43699256387466173,-0.5737639006546907,0.5600178585996418
2025-03-28,-0.3810323818645644,-0.0896039540899205,-0.044221126641165176,0.3679526004719714,-0.02673438175867513,-0.14075971551544186,-0.19372555291487728,1.0199179732824668,-0.04042786549791776,0.3018079168259246,-0.3475522064821161,-0.4753772367001373,0.5414551600702192
2025-04-04,-0.3748108640458296,-0.10261981584319668,-0.06489941615555063,0.3994465497662353,0.028804470696179356,-0.08137053048409901,-0.16269097603350044,0.9470643293987269,-0.04286727999790081,0.27173428604773425,-0.27687830274636055,-0.3959168800474154,0.5143283423688445
2025-04-11,-0.35977164047808846,-0.11475034689755723,-0.08665203480194662,0.39415729569342,0.06543403494080713,-0.04291687446201455,-0.13706016948755956,0.8630037581745826,-0.03929163270074546,0.25331937973082125,-0.15723179917854255,-0.28457546684838764,0.5062930381278689
2025-04-18,-0.3461617458176247,-0.12462782262089521,-0.10488808511701114,0.4133113675381117,0.12769484057520464,0.01431960615851835,-0.11032608400113511,0.7949014084508317,-0.024089856369694407,0.2332492869716805,-0.09923380078348082,-0.20133265294141006,0.4580169335287637
2025-04-25,-0.3287229092624195,-0.13496978551411545,-0.12529381632066938,0.3894970341491563,0.16668915436167597,0.050475138604679365,-0.08925638316940876,0.7243875907669176,-0.022219715692392956,0.20565111484811957,0.00989534628242053,-0.08257410425451253,0.45410717087173685
2025-05-02,-0.3039451922177517,-0.13374063685260953,-0.13657212063999108,0.3672022375755955,0.19603542326829074,0.09431044931414348,-0.08233452546718037,0.6311504159343819,-0.04134778922501924,0.17008550198839323,0.10995619587083226,0.02635178897954142,0.45750616290701934
2025-05-09,-0.2937390629921644,-0.14352925612941528,-0.1538638716487579,0.3156359537886778,0.2149814319931818,0.08127554677570915,-0.0793156775024772,0.5590018756575209,-0.052193817482718945,0.16131025845585095,0.25583634278198003,0.1492057062288292,0.4731497441533748
2025-05-16,-0.28305797866481774,-0.13971377160407686,-0.16712644230888846,0.21456641418462438,0.19426202685625457,0.06656283818521455,-0.09643741857995651,0.6054931190859842,-0.052136388550834474,0.11802530935837645,0.33715795980799695,0.2770965065310472,0.4927211714455475
2025-05-23,-0.26379829802448795,-0.1324121307535985,-0.16876019916632612,0.11418096983136415,0.15268509379692136,0.022377649770095293,-0.12065435278236851,0.6602030361062071,-0.060763700955599,0.08897730703286028,0.3944775466652688,0.3625509208749777,0.5190023601154711
2025-05-30,-0.2468947901556708,-0.12381473839799881,-0.17180781445845644,0.03892457803812706,0.11183384681931162,-0.01653091511648403,-0.15109029786470213,0.7169788578549977,-0.0690816177142144,0.05070925458846294,0.46457725261013244,0.45674760997543706,0.5373435098620378
2025-06-06,-0.23079563068139566,-0.11335198265199624,-0.1705882461640729,-0.05958424541612656,0.041796805301972606,-0.07569702981748931,-0.16978750159687792,0.7601401396129661,-0.052354910945938186,0.012409476712885385,0.5078266128146471,0.5281536135220822,0.5243773069344548
2025-06-13,-0.22413821861200492,-0.11053432170752425,-0.17675451050517682,-0.17309637297984176,-0.03495775353770715,-0.13244277948241617,-0.19135118849193056,0.771325669034591,-0.013069204270925117,-0.00031178737124750756,0.5596305663665808,0.5923073334646419,0.48774494092806014
2025-06-20,-0.21244871201210985,-0.10115755560597445,-0.17358761755289592,-0.26118568436994105,-0.09552569441418461,-0.16237871908311508,-0.21129304671131696,0.6489797735029952,0.031072871244487203,-0.018352622179288437,0.6125322737635531,0.5939041933257929,0.4495405297816204
2025-06-27,-0.20736350427218325,-0.09893508810576374,-0.18271891811308175,-0.26569814078703186,-0.08714678195607553,-0.15119459800470975,-0.23413054982174464,0.8169399365393003,0.04528146219849527,-0.09427218189942518,0.7224770094970586,0.5928429572201667,0.38198678419555815
2025-07-04,-0.2126012898541614,-0.09819647301106968,-0.18308379301341193,-0.18412227897206404,0.02527187252285336,-0.1066472118640149,-0.2588748249128618,0.7689277903690203,0.07580546517042282,-0.13967952608679968,0.6742455982035601,0.5571233049235386,0.359508794217978
2025-07-11,-0.19430927879658624,-0.0801990799999362,-0.16933619862924487,-0.20177724486338675,0.05031220077744565,-0.15113428848235894,-0.29654918047448386,0.7136908824066704,0.11998981071667798,-0.1489132444783982,0.5855209195986026,0.47982677715096816,0.3090786972744661
2025-07-18,-0.17016921898790258,-0.05061555364083199,-0.14485334790373985,-0.24523654460923555,0.0540064046503473,-0.1474830085635857,-0.3835459735679211,0.7847109724471067,0.1413802072011707,-0.17773794449006625,0.512806642895314,0.42468416187895036,0.27417878931062345
2025-07-25,-0.15134640819853562,-0.04158497001635627,-0.12787517613583105,-0.22214546346412106,0.09773344886900526,-0.20261102706508521,-0.40153325469595796,0.8817450381045256,0.14667148991612666,-0.19119330057713438,0.4313541381837754,0.35330594105524654,0.22755521048036917
2025-08-01,-0.14208100073918947,-0.034231770131864014,-0.11229707602964623,-0.3126872081767187,0.07724870580019164,-0.1341892605520955,-0.4329336425036216,0.9574079530218413,0.15732486451512165,-0.1772928765104939,0.3674303258468261,0.29717264927017945,0.19087437773742458
2025-08-08,-0.115033368203008,0.005501249206581828,-0.10928151384336375,-0.38101559153733533,0.11388363009733608,-0.07805228838755765,-0.455626017746965,0.8431304599600675,0.16020312186503477,-0.17727785803547869,0.3168900326547672,0.24981012662550753,0.15953683158740975
2025-08-15,-0.07641469446569724,0.04652330017986548,-0.1001217403315921,-0.45766121345064226,0.10164023123388992,-0.029542925996344727,-0.44622854523203515,0.7265373750685188,0.1543451165073686,-0.188522966244145,0.2657817349924079,0.20190712827198112,0.1278406799664385
2025-08-22,-0.04618605332227424,0.07310936730255457,-0.0888069192994324,-0.5204767840906257,0.062376252015973334,0.09350803013618003,-0.454163742492169,0.7540751869700554,0.14209288706439874,-0.1899913593300543,0.20542384808058906,0.1435498103663412,0.08900955176314343
2025-08-29,-0.02690159912611209,0.08967467707160366,-0.08129331148715467,-0.5676416851834576,0.04383190766597292,0.22837837237829495,-0.45076014330479736,0.7251961552289444,0.11937851922845776,-0.1440649965161796,0.14739340940638673,0.08538939679874899,0.05006672504567243
2025-09-05,-0.004731095815052523,0.1074900300163176,-0.06637377374545572,-0.5800889023276888,0.05007538231614063,0.35395207377694327,-0.4617108994253743,0.6174701265066723,0.09697378873990971,-0.10901031952060472,0.1000533991100171,0.03898661790243923,0.019115493755843566
2025-09-12,0.020136852917491985,0.12829056937267466,-0.0568520341056858,-0.5134088239471032,0.08051991537242742,0.47690791051557085,-0.47058194094224304,0.47744646363189874,0.0728662876026881,-0.07496513501447835,0.08886733548800485,0.034627877548358596,0.016978363671098288
2025-09-19,0.036848079458208685,0.13874408870139532,-0.045335637900140134,-0.41545925258978644,0.1522579234914819,0.5248804435007848,-0.4318856810635334,0.34102386667601237,0.046228722798801816,-0.04775344452316293,0.07957364857840131,0.03100651711810272,0.015202777677323635
2025-09-26,0.04834164479802969,0.14342597457626458,-0.03300337963366876,-0.33400076700635395,0.21441897303350715,0.5211609200100829,-0.3687176558529732,0.17658168580063247,0.02766551631798636,0.015619434976830555,0.07033290841019209,0.027405787814767876,0.01343730731293807
2025-10-03,0.06970109394789767,0.1511166700354629,-0.013711926498270181,-0.27736430930676903,0.2189838598229309,0.5545534221268469,-0.28623145009215917,0.03770992758857958,-0.016818806500907744,0.09024672440071069,0.059834481308419174,0.023314990604136627,0.011431552191221
2025-10-10,0.08341349802541437,0.15515300708969113,0.010313734491349116,-0.24133673795517996,0.2008329305622262,0.5747679228647454,-0.1930941513211511,-0.1043884688761677,-0.06300361468278218,0.17668376778893874,0.049728238295250755,0.019377011102307325,0.009500724983633234
2025-10-17,0.08724290665816671,0.14835232509744203,0.0325076647638228,-0.1365064345996436,0.26584177961550404,0.5543504405046592,-0.08958767268808918,-0.1986001910563397,-0.10511353163441836,0.20010179033318018,0.04107820433354138,0.016006455260046862,0.007848110763090117
2025-10-24,0.08962570023224824,0.14171241797337134,0.04219148758219392,-0.01465758470903017,0.35107501025494636,0.5349044245166409,0.026722442037236366,-0.2487501256102399,-0.12239568371943238,0.14135425520106676,0.033312304496257654,0.012980409445332672,0.00636441294603873
2025-10-31,0.10806745461154554,0.1452708307640501,0.05606592320195396,0.06764790290823075,0.4119880313512599,0.5120985716683832,0.13860935481440234,-0.3197410839990503,-0.13939008290432972,0.055361081515641355,0.02557174253310616,0.009964236738639203,0.004885556003750912
