date,ret
2023-10-30,0.0011213031958294982
2023-10-31,-0.0014555534814745129
2023-11-01,0.00022549881919018517
2023-11-02,-0.00121194897852112
2023-11-03,0.00018241750596435823
2023-11-06,0.0004583794930900502
2023-11-07,-0.00023972626475050895
2023-11-08,-0.0003703099472253967
2023-11-09,-2.20974887654328e-05
2023-11-10,0.0012033312480995882
2023-11-13,-0.000256485027982521
2023-11-14,-0.001340561291581099
2023-11-15,0.0069111008142892765
2023-11-16,-0.0009269526163269249
2023-11-17,-0.0009318972662439827
2023-11-20,-0.0004808049058974724
2023-11-21,0.00024760291980897067
2023-11-22,2.7970052204042672e-05
2023-11-24,-0.0005077772248039994
2023-11-27,4.1606410771648644e-05
2023-11-28,0.00039106996854694953
2023-11-29,-0.0007586722782822682
2023-11-30,0.0010065878361102314
2023-12-01,0.0002051758971080641
2023-12-04,-0.000127856212952626
2023-12-05,-9.193592011451318e-05
2023-12-06,7.596013511221925e-05
2023-12-07,1.4452400933681696e-05
2023-12-08,-0.0004959705199146898
2023-12-11,-0.0010325647134744789
2023-12-12,-0.00038621531677703893
2023-12-13,0.00044259732408825106
2023-12-14,0.00022125154019302803
2023-12-15,0.0003801770765341904
2023-12-18,-0.00013138150419901118
2023-12-19,-4.761292748846152e-05
2023-12-20,0.007947775787321292
2023-12-21,-0.0018640223382173436
2023-12-22,-0.002082052579892476
2023-12-26,-0.001676980249392235
2023-12-27,-0.0023218226805434457
2023-12-28,1.770810588184075e-05
2023-12-29,-0.00022389924929893372
2024-01-02,-4.089204369304949e-05
2024-01-03,-0.000292569201374376
2024-01-04,2.584146860235045e-05
2024-01-05,0.0006206829633008218
2024-01-08,6.888093813076298e-05
2024-01-09,-0.0017098303334371445
2024-01-10,-0.00013400520134899211
2024-01-11,-0.0006146610038066347
2024-01-12,0.0003749860681098277
2024-01-16,0.002048802987649489
2024-01-17,-0.007457297859872986
2024-01-18,0.001699026367983155
2024-01-19,-0.00039717852254297215
2024-01-22,-0.0022685240172283837
2024-01-23,-0.0014937443479520257
2024-01-24,0.0003487356008446368
2024-01-25,0.00014516588085864413
2024-01-26,0.0003607475399932924
2024-01-29,-0.0003790939812121087
2024-01-30,-5.4705329063751114e-05
2024-01-31,0.0013675461463731045
2024-02-01,-0.0005711282520790881
2024-02-02,-0.0012784384437432498
2024-02-05,-0.005013164889214468
2024-02-06,-0.003118621938241496
2024-02-07,-0.0007419156286907133
2024-02-08,-6.554417335025014e-06
2024-02-09,4.96576325124353e-06
2024-02-12,0.00019223926362530645
2024-02-13,-0.00238119971775165
2024-02-14,-0.00036472783451171366
2024-02-15,-0.0004701833135977338
2024-02-16,-0.00030482996046740424
2024-02-20,0.0028449522841095063
2024-02-21,0.0001494507210997941
2024-02-22,0.00015343735394970435
2024-02-23,-0.002170550461112464
2024-02-26,-0.0008343712659301917
2024-02-27,-0.0009329406422216997
2024-02-28,0.0008333532791858951
2024-02-29,0.000763263423159454
2024-03-01,-5.629298321605984e-05
2024-03-04,-1.8410326672898576e-05
2024-03-05,3.1135102372090655e-05
2024-03-06,0.00012450481589172202
2024-03-07,-0.0001909328800156302
2024-03-08,0.0009181317976380824
2024-03-11,-0.0004397835596452859
2024-03-12,0.0002655417831927335
2024-03-13,-0.00030660103037781635
2024-03-14,4.9067921352396825e-05
2024-03-15,-0.00022623446135368138
2024-03-18,-0.00016679392717272156
2024-03-19,-0.0016720068647447777
2024-03-20,0.00276139709711768
2024-03-21,-0.00047986753980395265
2024-03-22,1.970348991881299e-05
2024-03-25,-0.00019144699825826312
2024-03-26,-0.0001431195402943184
2024-03-27,0.0013622178420531943
2024-03-28,-0.0005254121674905106
2024-04-05,-0.000725851787617018
2024-04-08,-0.004525823038626673
2024-04-09,-0.001588149937530635
2024-04-10,0.001367938274568932
2024-04-11,-0.0009794075625525426
2024-04-12,0.0068676534557049335
2024-04-15,0.004909350041475556
2024-04-16,-0.0006072628716038701
2024-04-17,-0.004360736741416517
2024-04-18,0.00015652592064252887
2024-04-19,-0.00030036574728874784
2024-04-22,0.004737815136116577
2024-04-23,0.001081901795663741
2024-04-24,-0.0005144958532555588
2024-04-25,0.0014722828604174453
2024-04-26,-0.0017681573839445765
2024-04-29,-0.0007944760745565843
2024-04-30,0.00010838070837952122
2024-05-01,0.00025809163467418284
2024-05-02,-0.001849298750505348
2024-05-03,-0.0034005348079325323
2024-05-06,-0.003817174452825569
2024-05-07,7.48345771946012e-05
2024-05-08,7.486168355227271e-05
2024-05-09,-9.159641947389007e-05
2024-05-10,0.00020518117028483186
2024-05-13,-0.00018466619435888667
2024-05-14,0.001368099830042281
2024-05-15,0.002549090841725682
2024-05-16,-9.466792072668785e-05
2024-05-17,-0.0005895482175777705
2024-05-20,-0.0002907517856691083
2024-05-21,-0.0014754453425783521
2024-05-22,-0.006325493378613689
2024-05-23,-0.001178877902819248
2024-05-24,-0.00016688086264049184
2024-05-28,0.0010937778668158986
2024-05-29,0.001254121357285726
2024-05-30,-9.176507673086886e-06
2024-05-31,0.0014195542476133347
2024-06-03,-0.0007673162375562847
2024-06-04,0.0003519350741638438
2024-06-05,-0.0004350849905399443
2024-06-06,-0.00016384164976325613
2024-06-07,-0.00012352523203486109
2024-06-10,3.4646900993841316e-05
2024-06-11,-4.7012778274102055e-05
2024-06-12,0.002362572197461094
2024-06-13,1.0632916451897046e-05
2024-06-14,-0.0006017633413736568
2024-06-17,0.00028534010689380677
2024-06-18,0.0003826337989475105
2024-06-20,-0.0006844837255050651
2024-06-21,0.0004946151208878466
2024-06-24,3.571423109272612e-05
2024-06-25,-0.0010714013049252396
2024-06-26,-0.0006793162688721836
2024-06-27,-0.0006137411282715877
2024-06-28,0.0009686291552448379
2024-07-01,0.0008427230752305873
2024-07-02,0.0004825582017328461
2024-07-03,-3.908461705612378e-05
2024-07-05,-0.0
2024-07-08,0.0007406960766693939
2024-07-09,0.0002939329367987049
2024-07-10,0.00027476818936759327
2024-07-11,-0.0003726986265681493
2024-07-12,-0.0008310757709851828
2024-07-15,0.0012258517192343002
2024-07-16,5.757637272180925e-05
2024-07-17,0.0006132137871783047
2024-07-18,0.0006037378574143226
2024-07-19,2.4605175901229864e-05
2024-07-22,0.00019910609316456336
2024-07-23,-0.0003266460190305408
2024-07-24,0.0026727555732773208
2024-07-25,8.778380388282312e-05
2024-07-26,-0.00040483368732881475
2024-07-29,-0.0009789098320811508
2024-07-30,0.001695756199552552
2024-07-31,0.0017895762303762018
2024-08-01,0.00491763996226294
2024-08-02,0.03506185977887052
2024-08-05,0.03888929023368544
2024-08-06,0.015415330905626978
2024-08-07,0.002317303612538963
2024-08-08,0.008537340109241181
2024-08-09,-0.008514926941302745
2024-08-12,-0.00015219857004367883
2024-08-13,-0.005064094535474595
2024-08-14,-0.0038438472923584977
2024-08-15,0.0005467550765179561
2024-08-16,-9.563782485251414e-05
2024-08-19,-0.0007926664996810923
2024-08-20,0.0006726272594641206
2024-08-21,0.00019577803930101328
2024-08-22,-0.0020289351809543925
2024-08-23,0.0018615813801654642
2024-08-26,-7.509750678928125e-06
2024-08-27,0.0003384520501220014
2024-08-28,-0.0008679674440618381
2024-08-29,0.0004001060679535007
2024-08-30,6.026217326201989e-05
2024-09-03,0.0032381585232418783
2024-09-04,0.0004359456203465784
2024-09-05,-0.00016795693172221056
2024-09-06,-0.0003481696503350897
2024-09-09,0.0005337149281044141
2024-09-10,-0.000605515629743961
2024-09-11,-0.0017379561568917812
2024-09-12,-0.0008114677705639056
2024-09-13,0.0004982177289961128
2024-09-16,-0.0007616713304350093
2024-09-17,-0.0015470000280408509
2024-09-18,-0.002624639047138099
2024-09-19,0.0028969813242837247
2024-09-20,0.00016403336156137197
2024-09-23,-0.00011880767499385447
2024-09-24,-4.0161525974833895e-05
2024-09-25,-0.00021760978385025086
2024-09-26,9.781663027052747e-06
2024-09-27,-0.0011821717419372988
2024-09-30,0.0011753364714162803
2024-10-01,-0.004395066469895809
2024-10-02,0.0007071691456605544
2024-10-03,-0.0016588101364890826
2024-10-04,0.001898668548304715
2024-10-07,-0.002535199150491005
2024-10-08,0.0022226272248878133
2024-10-09,0.0006717599130228293
2024-10-10,-0.0005069471000033875
2024-10-11,0.0003226758354492057
2024-10-14,0.0010342197043936537
2024-10-15,-0.0018170718354504137
2024-10-16,0.0032264089431117138
2024-10-17,0.00040661950614971095
2024-10-18,0.0005910819207179344
2024-10-21,-5.557465936788108e-05
2024-10-22,0.000257979730725176
2024-10-23,-0.0030968836716755454
2024-10-24,0.0009061404882190987
2024-10-25,-0.002502992815031511
2024-10-28,0.0033319971147800567
2024-10-29,9.077801471424339e-05
2024-10-30,-0.0016501297590112006
2024-10-31,-0.0031076292363945712
2024-11-01,0.0005934993875509919
2024-11-04,0.0013947308343799049
2024-11-05,0.002783361932836619
2024-11-06,-0.0008240827934765129
2024-11-07,-0.002035738204836603
2024-11-08,-0.0005489806526261578
2024-11-11,-3.2471015681866594e-05
2024-11-12,-0.0008266508300776518
2024-11-13,0.0010478997581111898
2024-11-14,-0.0002883353795669223
2024-11-15,-0.0019656197942780618
2024-11-18,0.0010265348984803168
2024-11-19,-3.7750290129251023e-05
2024-11-20,4.08796918968434e-05
2024-11-21,0.0002055127745378047
2024-11-22,0.0030877779911848103
2024-11-25,0.0022173834711990154
2024-11-26,0.0005085814207040512
2024-11-27,0.0001373866732294889
2024-11-29,0.00024374652220694038
2024-12-02,7.871432690859348e-05
2024-12-03,0.00043563238871891565
2024-12-04,-0.00048010433084755586
2024-12-05,0.00020772315580137784
2024-12-06,0.0010193978486211122
2024-12-09,-0.0014025309336898762
2024-12-10,0.00016565561182688179
2024-12-11,0.0010629234390005919
2024-12-12,-9.296067875395574e-05
2024-12-13,-9.605198807205997e-05
2024-12-16,-0.00016127208011572854
2024-12-17,-0.002589488636857972
2024-12-18,-0.015052725558867087
2024-12-19,-0.0013683603916145473
2024-12-20,-0.0035659660568182704
2024-12-23,-0.004252565625396268
2024-12-24,-0.007061907821018786
2024-12-26,0.0005258783888224096
2024-12-27,0.004815604909054413
2024-12-30,0.00029190722278740825
2024-12-31,-0.00014886262323491296
2025-01-02,-0.0005369895353611849
2025-01-03,0.0027460568775430337
