date,equity
2021-04-30,0.9874121176804912
2021-05-03,0.9881230017742876
2021-05-04,0.9872511083355455
2021-05-05,0.987920422608686
2021-05-06,0.9882912800798479
2021-05-07,0.9885706512132553
2021-05-10,0.989415592043496
2021-05-11,0.9907578702144134
2021-05-12,0.9935944469516378
2021-05-13,0.9938260597993317
2021-05-14,0.9887100223930264
2021-05-17,0.9913721900428185
2021-05-18,0.9946914845380679
2021-05-19,0.9977501567317502
2021-05-20,0.996837838063908
2021-05-21,0.9965673009459506
2021-05-24,0.9952317662955825
2021-05-25,0.9951680729848056
2021-05-26,0.9940598146404952
2021-05-27,0.9934605382197688
2021-05-28,0.9938769124639728
2021-05-31,0.9940096323910949
2021-06-01,0.9938781594798501
2021-06-02,0.9943667817121957
2021-06-03,0.9939894917663598
2021-06-04,0.9949837808684436
2021-06-07,0.9946255959382755
2021-06-08,0.9947960144484894
2021-06-09,0.9950045949361839
2021-06-10,0.9953082733219065
2021-06-11,0.9956341020031699
2021-06-14,0.9957111820968352
2021-06-15,0.9949540099951454
2021-06-16,0.9919947697585211
2021-06-17,0.9920146704198874
2021-06-18,0.992371635331079
2021-06-21,0.992550894125853
2021-06-22,0.9895926487687182
2021-06-23,0.9884872220792627
2021-06-24,0.9876818234146468
2021-06-25,0.9865465033282865
2021-06-28,0.9865708882574714
2021-06-29,0.9863523892198152
2021-06-30,0.9865167366751081
2021-07-01,0.9869514838714182
2021-07-02,0.9869514838714182
2021-07-06,0.9868550344427117
2021-07-07,0.9868643866091229
2021-07-08,0.9874607525904485
2021-07-09,0.9870708426271928
2021-07-12,0.9859936355620584
2021-07-13,0.9868060567354932
2021-07-14,0.9853561604007909
2021-07-15,0.9859618089579143
2021-07-16,0.9859885561862209
2021-07-19,0.9852553965915473
2021-07-20,0.9880264300440652
2021-07-21,0.988256581673105
2021-07-22,0.9892364843410332
2021-07-23,0.9888519500658967
2021-07-26,0.988423952096373
2021-07-27,0.9880369916773077
2021-07-28,0.988414430716514
2021-07-29,0.9885835826918915
2021-07-30,0.9880929868956119
2021-08-02,0.9872934994206606
2021-08-03,0.9887368694530863
2021-08-04,0.9887368694530863
2021-08-05,0.9889385054770059
2021-08-06,0.9889649371795726
2021-08-09,0.9888869418617886
2021-08-10,0.9890074948278775
2021-08-11,0.9893165982328137
2021-08-12,0.9895698141363171
2021-08-13,0.9897426866813299
2021-08-16,0.9899349992427279
2021-08-17,0.9884205010379986
2021-08-18,0.9880529838036075
2021-08-19,0.9876636729027728
2021-08-20,0.9889818786276651
2021-08-23,0.9881221486916372
2021-08-24,0.9879231941795703
2021-08-25,0.9877638515818709
2021-08-26,0.9880553433073928
2021-08-27,0.9880173244651641
2021-08-30,0.9877631399690893
2021-08-31,0.9876646731093259
2021-09-01,0.9872863217853329
2021-09-02,0.9872730595940107
2021-09-03,0.9868252139370947
2021-09-07,0.9863068826188105
2021-09-08,0.986367522426067
2021-09-09,0.9856674889900722
2021-09-10,0.9839961533415306
2021-09-13,0.9861868813460801
2021-09-14,0.9857184421616039
2021-09-15,0.9846888583023722
2021-09-16,0.9845750206580137
2021-09-17,0.9844783957262487
2021-09-20,0.9825537131527701
2021-09-21,0.9831090675393498
2021-09-22,0.985309318463541
2021-09-23,0.982057846758998
2021-09-24,0.9789971747884295
2021-09-27,0.9800125745713651
2021-09-28,0.9827914189114273
2021-09-29,0.9832098410266074
2021-09-30,0.9832060896141293
2021-10-01,0.983143341655469
2021-10-04,0.9844343547587282
2021-10-05,0.9832551179958144
2021-10-06,0.9820380700254122
2021-10-07,0.980034717982553
2021-10-08,0.9792253139550966
2021-10-11,0.9803433034120995
2021-10-12,0.980238233756301
2021-10-13,0.9804645804435795
2021-10-14,0.9804238330685142
2021-10-15,0.979080995609905
2021-10-18,0.9773513578094866
2021-10-19,0.9758984221660796
2021-10-20,0.9836005344719557
2021-10-21,0.9832357757620418
2021-10-22,0.9834879857068534
2021-10-25,0.9834795358590134
2021-10-26,0.9835864209001072
2021-10-27,0.9835974253589598
2021-10-28,0.9835470888618054
2021-10-29,0.983590101029353
2021-11-01,0.9834304607905519
2021-11-02,0.9835141862860363
2021-11-03,0.984037672260783
2021-11-04,0.9841261775254234
2021-11-05,0.9841232320216176
2021-11-08,0.9841011065867509
2021-11-09,0.98374885686335
2021-11-10,0.9827792952815179
2021-11-11,0.9839052602012671
2021-11-12,0.9853604661016018
2021-11-15,0.9851592090897623
2021-11-16,0.9851198794381031
2021-11-17,0.9815907452118325
2021-11-18,0.981432960640563
2021-11-19,0.9810255392373397
2021-11-22,0.9805620081513244
2021-11-23,0.9818114282847299
2021-11-24,0.9823002338231304
2021-11-25,0.9825831529661544
2021-11-26,0.9738425628225348
2021-11-29,0.9760491686797954
2021-11-30,0.9834689071810382
2021-12-01,0.98632799140024
2021-12-02,0.9853068002263272
2021-12-03,0.9865456373284758
2021-12-06,0.9883671572293774
2021-12-07,0.9906461223197164
2021-12-08,0.9894403191488266
2021-12-09,0.9904422876764437
2021-12-10,0.9890609550684203
2021-12-13,0.99030624101459
2021-12-14,0.9902964762367372
2021-12-15,0.9907556388594421
2021-12-16,0.9936980842676515
2021-12-17,0.9949469210733172
2021-12-20,0.9976691784505123
2021-12-21,0.9956149392181327
2021-12-22,0.9962972502257441
2021-12-23,0.9960122752951768
2021-12-31,0.9955304396756901
2022-01-03,0.9952916948022063
2022-01-04,0.9952792880157295
2022-01-05,0.9928260769469918
2022-01-06,0.9928641581155419
2022-01-07,0.992607172872691
2022-01-10,0.9923036296025753
2022-01-11,0.991945921680419
2022-01-12,0.9920390302594008
2022-01-13,0.9921097218672631
2022-01-14,0.9918628909364815
2022-01-17,0.9918564082810224
2022-01-18,0.9916769714579802
2022-01-19,0.991891906747947
2022-01-20,0.9917045493620537
2022-01-21,0.9895967328035046
2022-01-24,0.9883899091902303
2022-01-25,0.9882891463480084
2022-01-26,0.9876284902115914
2022-01-27,0.9873371380365217
2022-01-28,0.9916793335895594
2022-01-31,0.99186868051473
2022-02-01,0.9902692390439716
2022-02-02,0.9891079801065988
2022-02-03,0.9934108553181463
2022-02-04,0.9930642394755128
2022-02-07,0.9924886153513083
2022-02-08,0.9952284947199485
2022-02-09,0.9960950428994166
2022-02-10,0.9972590905023323
2022-02-11,1.0016014227213055
2022-02-14,1.0020479028089044
2022-02-15,1.001504263220938
2022-02-16,1.0008690086682706
2022-02-17,1.0004748612005967
2022-02-18,1.0002277764481082
2022-02-22,1.000280087731957
2022-02-23,0.9996226948481198
2022-02-24,0.9998967441243676
2022-02-25,0.9991110743908852
2022-02-28,1.0029583681911223
2022-03-01,1.0121030742246662
2022-03-02,1.0074049816650374
2022-03-03,1.0081393653821398
2022-03-04,1.0103616249195913
2022-03-07,1.011115599627165
2022-03-08,1.0123788389281403
2022-03-09,1.0172553776972846
2022-03-10,1.0157826157317302
2022-03-11,1.0164708594280507
2022-03-14,1.0174033218081857
2022-03-15,1.0168579826946025
2022-03-16,1.017104367337258
2022-03-17,1.0160703991645799
2022-03-18,1.0140162854130172
2022-03-21,1.0136974934169678
2022-03-22,1.0134950391811486
2022-03-23,1.013621270766184
2022-03-24,1.0132143266940055
2022-03-25,1.0118869540520439
2022-03-28,1.0110966273792161
2022-03-29,1.009077955209552
2022-03-30,1.0089892859500964
2022-03-31,1.0092390463862004
2022-04-01,1.0078931195590644
2022-04-04,1.0058245153227083
2022-04-05,1.007516709965503
2022-04-06,1.0076996381491945
2022-04-07,1.0075113055367242
2022-04-08,1.0073547543458168
2022-04-11,1.0097443532612174
2022-04-12,1.0097200623490692
2022-04-13,1.0109976997952461
2022-04-14,1.0109581280930753
2022-04-22,1.01120399463621
2022-04-25,1.0094213133474235
2022-04-26,1.0154476391216647
2022-04-27,1.0156878993790497
2022-04-28,1.0130968149669743
2022-04-29,1.0147659267952256
2022-05-02,1.01395335728497
2022-05-03,1.0145427183720497
2022-05-04,1.013702200542012
2022-05-05,1.0295563851348828
2022-05-06,1.0284132004745608
2022-05-09,1.035699915572444
2022-05-10,1.0332597344191596
2022-05-11,1.0333521206731529
2022-05-12,1.0359011547489276
2022-05-13,1.041519963529612
2022-05-16,1.040968372675713
2022-05-17,1.041165500263638
2022-05-18,1.0409398412962538
2022-05-19,1.0340576746710726
2022-05-20,1.0344794530853105
2022-05-23,1.0333712674014615
2022-05-24,1.0337190158648097
2022-05-25,1.0359962984160869
2022-05-26,1.037338821230407
2022-05-27,1.0390416488165028
2022-05-31,1.0389125014434892
2022-06-01,1.0386466365023512
2022-06-02,1.0376366729518323
2022-06-03,1.0381078870425848
2022-06-06,1.0373299211857216
2022-06-07,1.0354357909120817
2022-06-08,1.0354696367965455
2022-06-09,1.0349736239599714
2022-06-10,1.0352356063421784
2022-06-13,1.0407290900986002
2022-06-14,1.0424044074404892
2022-06-15,1.045275251578087
2022-06-16,1.0481173401389505
2022-06-17,1.0465199685664814
2022-06-21,1.0453095039901714
2022-06-22,1.0427295464111261
2022-06-23,1.0427295464111261
2022-06-24,1.0437631143198922
2022-06-27,1.0429603397696843
2022-06-28,1.0441182873758459
2022-06-29,1.0441182873758459
2022-06-30,1.0446348373126597
2022-07-01,1.0459460315105324
2022-07-05,1.0459363292730732
2022-07-06,1.04671827545988
2022-07-07,1.047286439252708
2022-07-08,1.048337811769588
2022-07-11,1.0468120771803509
2022-07-12,1.046555828997618
2022-07-13,1.047166664927898
2022-07-14,1.0471448193103001
2022-07-15,1.0492585424717777
2022-07-18,1.0495900645322516
2022-07-19,1.049641510351337
2022-07-20,1.0508033737673999
2022-07-21,1.0502651511846204
2022-07-22,1.0500251041438249
2022-07-25,1.0496173512988642
2022-07-26,1.0481166869466798
2022-07-27,1.0504312900422987
2022-07-28,1.0511767692034866
2022-07-29,1.0510707462794422
2022-08-01,1.0512465292623872
2022-08-02,1.051349945782158
2022-08-03,1.051373004777266
2022-08-04,1.0513616034783324
2022-08-05,1.0517566931516409
2022-08-08,1.0516355231331442
2022-08-09,1.051325564847529
2022-08-10,1.0559241747461061
2022-08-11,1.0561763411039848
2022-08-12,1.05577861003623
2022-08-15,1.0542932032979264
2022-08-16,1.0537478171577301
2022-08-17,1.0525659646249381
2022-08-18,1.052349116909297
2022-08-19,1.051426375790545
2022-08-22,1.0519404410166973
2022-08-23,1.0526644529078917
2022-08-24,1.054275177006465
2022-08-25,1.0551942991077652
2022-08-26,1.0565285372190916
2022-08-29,1.0559720862404887
2022-08-30,1.0576207015443988
2022-08-31,1.0551611246195716
2022-09-01,1.0548028674832677
2022-09-02,1.054691706975383
2022-09-06,1.054507536551704
2022-09-07,1.0588624985018036
2022-09-08,1.0588168631286234
2022-09-09,1.0588716747449052
2022-09-12,1.0588589507681152
2022-09-13,1.0525341257877772
2022-09-14,1.0507024267594978
2022-09-15,1.0503648273013717
2022-09-16,1.0496621751833153
2022-09-19,1.0475703649426868
2022-09-20,1.0474380868286217
2022-09-21,1.0474752308945683
2022-09-22,1.0474177185215652
2022-09-23,1.0488145151231292
2022-09-26,1.048533571551057
2022-09-27,1.0474570055606935
2022-09-28,1.0533788597507292
2022-09-29,1.0525956073322038
2022-09-30,1.0517810895243527
2022-10-03,1.0527114978042775
2022-10-04,1.0488707153251482
2022-10-05,1.049536472165453
2022-10-06,1.052470247093812
2022-10-07,1.0555163409813224
2022-10-10,1.0590704739249388
2022-10-11,1.0581313061086863
2022-10-12,1.0595956288666752
2022-10-13,1.0624523428618595
2022-10-14,1.0611237238790017
2022-10-17,1.0609688213277786
2022-10-18,1.0603118414866528
2022-10-19,1.0593310135077092
2022-10-20,1.0581772986588296
2022-10-21,1.0582228345866362
2022-10-24,1.0562719477156681
2022-10-25,1.054487644122317
2022-10-26,1.054354003472656
2022-10-27,1.0549298560856266
2022-10-28,1.0557460546035016
2022-10-31,1.0546781540039336
2022-11-01,1.0538414583754048
2022-11-02,1.0566557001979795
2022-11-03,1.0529895725339817
2022-11-04,1.0531150397722873
2022-11-07,1.0524710578781866
2022-11-08,1.0557315563646559
2022-11-09,1.0557077650505677
2022-11-10,1.0516029404286222
2022-11-11,1.0471372223615332
2022-11-14,1.0490541925875259
2022-11-15,1.0512819158345268
2022-11-16,1.0543065478887468
2022-11-17,1.0551159186329164
2022-11-18,1.0559599139508726
2022-11-21,1.0579286120303453
2022-11-22,1.0608267946777221
2022-11-23,1.0615184956871695
2022-11-25,1.061202196953083
2022-11-28,1.060077501732324
2022-11-29,1.0607991278431876
2022-11-30,1.063931851535508
2022-12-01,1.061090211315754
2022-12-02,1.0590478177014129
2022-12-05,1.061817029567741
2022-12-06,1.0658411335112612
2022-12-07,1.065164224875274
2022-12-08,1.0659923378493847
2022-12-09,1.0657301112851536
2022-12-12,1.0657301112851536
2022-12-13,1.0685063684855494
2022-12-14,1.069596276044283
2022-12-15,1.0696050034763451
2022-12-16,1.070103824092441
2022-12-19,1.068988487118409
2022-12-20,1.0685947408930794
2022-12-21,1.071140032542048
2022-12-22,1.0705626705540667
2022-12-23,1.0702793217993918
2022-12-27,1.0700997766392535
2022-12-28,1.0702198872381827
2022-12-29,1.0702450653136275
2022-12-30,1.0701727883660561
2023-01-03,1.0701520273582765
2023-01-04,1.0706940276490264
2023-01-05,1.0702880811940716
2023-01-06,1.071435577166151
2023-01-09,1.0715418049647465
2023-01-10,1.0706856171838546
2023-01-11,1.0708395923637042
2023-01-12,1.0717309914462836
2023-01-13,1.0724019564336502
2023-01-17,1.0727574740836354
2023-01-18,1.0631781594547078
2023-01-19,1.0630749261154204
2023-01-20,1.0646724105204137
2023-01-23,1.0640823775072357
2023-01-24,1.0619396762884843
2023-01-25,1.0619540001216747
2023-01-26,1.0618707604911373
2023-01-27,1.0623438500613784
2023-01-30,1.0611220928804264
2023-01-31,1.0621102863592087
2023-02-01,1.0630103468181327
2023-02-02,1.06371199318169
2023-02-03,1.0637463395576539
2023-02-06,1.0646416901881757
2023-02-07,1.0648089946761146
2023-02-08,1.0632068530208316
2023-02-09,1.062029759270903
2023-02-10,1.0618657622175578
2023-02-13,1.063096805629994
2023-02-14,1.0629384798908657
2023-02-15,1.0631671563444687
2023-02-16,1.0623432443963774
2023-02-17,1.062458541323347
2023-02-21,1.0645298790856446
2023-02-22,1.065381850968546
2023-02-23,1.0670556012867995
2023-02-24,1.0658169916234246
2023-02-27,1.0671287782483896
2023-02-28,1.0686650216752098
2023-03-01,1.0680789846099787
2023-03-02,1.070097131656553
2023-03-03,1.0719279742083894
2023-03-06,1.0717437441604942
2023-03-07,1.0716710464073722
2023-03-08,1.0707721076808872
2023-03-09,1.0758644034137557
2023-03-10,1.0755493074092934
2023-03-13,1.0745014908813175
2023-03-14,1.0761488818918818
2023-03-15,1.0788826185568816
2023-03-16,1.0806633712033058
2023-03-17,1.0830555544660294
2023-03-20,1.0826762390162894
2023-03-21,1.0853937085171046
2023-03-22,1.0836244962030588
2023-03-23,1.0835778020303721
2023-03-24,1.0837331600686295
2023-03-27,1.0835810150445766
2023-03-28,1.083800210866192
2023-03-29,1.0857109813175663
2023-03-30,1.0858595695980051
2023-03-31,1.0859542163632585
2023-04-03,1.0863171418410917
2023-04-04,1.0858910637632122
2023-04-05,1.0860132977971042
2023-04-06,1.0862284430818185
2023-04-07,1.0860190424554723
2023-04-10,1.0865167838398064
2023-04-11,1.0865849802931626
2023-04-12,1.0860598076495802
2023-04-13,1.088788099484371
2023-04-14,1.0887631392205632
2023-04-17,1.0885418852420004
2023-04-18,1.088444014833129
2023-04-19,1.0873693526729697
2023-04-20,1.0862384092046733
2023-04-21,1.0873103857987585
2023-04-24,1.0875000279823621
2023-04-25,1.0836290482986868
2023-04-26,1.0844720720641863
2023-04-27,1.0857817071630602
2023-04-28,1.084414653565364
2023-05-01,1.0838107220444673
2023-05-02,1.0852381813319407
2023-05-03,1.085917597340508
2023-05-04,1.0861739583834131
2023-05-05,1.0895216416125082
2023-05-08,1.089111451343828
2023-05-09,1.089533619825836
2023-05-10,1.0895797041735387
2023-05-11,1.0895759702827168
2023-05-12,1.0896867954317944
2023-05-15,1.0910087103356845
2023-05-16,1.0901623490180508
2023-05-17,1.0865679981017005
2023-05-18,1.0870145145405055
2023-05-19,1.0870544573754248
2023-05-22,1.087060945107595
2023-05-23,1.086977385404036
2023-05-24,1.0874494629286386
2023-05-25,1.0881285737995088
2023-05-26,1.0888223602708875
2023-05-30,1.0879211992802706
2023-05-31,1.0879217437972895
2023-06-01,1.0875586296427617
2023-06-02,1.088027172858078
2023-06-05,1.087428702221468
2023-06-06,1.0859980499834783
2023-06-07,1.0860251247619501
2023-06-08,1.0854010655860362
2023-06-09,1.0852736716155622
2023-06-12,1.0850780078705569
2023-06-13,1.0852637518085537
2023-06-14,1.086344842625246
2023-06-15,1.0858785105807818
2023-06-16,1.0867188646002797
2023-06-20,1.087090985605192
2023-06-21,1.0884226312718555
2023-06-22,1.088296617639145
2023-06-23,1.0881763407644476
2023-06-26,1.0881552304627817
2023-06-27,1.0882713271343256
2023-06-28,1.0877416875089994
2023-06-29,1.0881343050946801
2023-06-30,1.0882860110249015
2023-07-03,1.0882488512685076
2023-07-05,1.0880346169420507
2023-07-06,1.0877380314430705
2023-07-07,1.0882632686481795
2023-07-10,1.0884219006739078
2023-07-11,1.0887744918160271
2023-07-12,1.089340716032939
2023-07-13,1.0893801361965214
2023-07-14,1.0898052218645455
2023-07-17,1.0898733866810455
2023-07-18,1.0899796532143569
2023-07-19,1.0890844622526203
2023-07-20,1.089118564449987
2023-07-21,1.0891590561314222
2023-07-24,1.0891760967962942
2023-07-25,1.089214721076977
2023-07-26,1.089766815452405
2023-07-27,1.0883265281035872
2023-07-28,1.0888842157220198
2023-07-31,1.088771371874834
2023-08-01,1.0888727035434014
2023-08-02,1.0904722622926346
2023-08-03,1.0904938856105169
2023-08-04,1.0895058106162578
2023-08-07,1.0922217558185265
2023-08-08,1.0922746579392681
2023-08-09,1.0923598574857807
2023-08-10,1.0925219350754003
2023-08-11,1.0932817811338948
2023-08-14,1.0936851243091696
2023-08-15,1.0913657609231175
2023-08-16,1.090897306871474
2023-08-17,1.0909068017008536
2023-08-18,1.0910071769913294
2023-08-21,1.0911209500854906
2023-08-22,1.091078898926311
2023-08-23,1.0919926558898707
2023-08-24,1.0921346980118982
2023-08-25,1.0894172764449648
2023-08-28,1.0862757496035256
2023-08-29,1.0838530445158288
2023-08-30,1.0809390795724243
2023-08-31,1.0809762084490195
2023-09-01,1.0807840855584325
2023-09-05,1.0810168426242213
2023-09-06,1.0800750696865469
2023-09-07,1.080163528889407
2023-09-08,1.0808686600056379
2023-09-11,1.0813904664806493
2023-09-12,1.081353995589591
2023-09-13,1.0823288172856442
2023-09-14,1.083210173181581
2023-09-15,1.0833584031066572
2023-09-18,1.0832476402959272
2023-09-19,1.083238906462552
2023-09-20,1.0840116181020907
2023-09-21,1.0843576769145111
2023-09-22,1.0843576769145111
2023-09-25,1.0843562671850049
2023-09-26,1.0856956013042514
2023-09-27,1.0855750752900093
2023-09-28,1.0866197960425605
2023-09-29,1.0864915002118734
2023-10-02,1.086455814489051
2023-10-03,1.0820712306703908
2023-10-04,1.0831058255001171
2023-10-05,1.08314935086377
2023-10-06,1.0831628518148513
2023-10-09,1.0823581429011602
2023-10-10,1.0815527861556837
2023-10-11,1.0807892255854068
2023-10-12,1.0814676258036027
2023-10-13,1.085237899896693
2023-10-16,1.084343741985962
2023-10-17,1.0845055336406886
2023-10-18,1.0837072919213968
2023-10-19,1.08326841620043
2023-10-20,1.0831399941480624
2023-10-23,1.0837768384983086
2023-10-24,1.0848979140786492
2023-10-25,1.0844986135572436
2023-10-26,1.0846056932616437
2023-10-27,1.0844636897431161
2023-10-30,1.0856797023441862
2023-10-31,1.084099437473673
2023-11-01,1.084343900616708
2023-11-02,1.0830297311339898
2023-11-03,1.0832272947164285
2023-11-06,1.083723823894682
2023-11-07,1.0834640268303586
2023-11-08,1.0830628093237624
2023-11-09,1.083038876355501
2023-11-10,1.0843421308783263
2023-11-13,1.0840640133565453
2023-11-14,1.0826107591026435
2023-11-15,1.090092791201436
2023-11-16,1.0890823268365928
2023-11-17,1.0880674139934992
2023-11-20,1.0875442658429038
2023-11-21,1.087813544978548
2023-11-22,1.0878439711801893
2023-11-24,1.0872915887874837
2023-11-27,1.0873368270879553
2023-11-28,1.0877620518667246
2023-11-29,1.0869367969526058
2023-11-30,1.088030894311039
2023-12-01,1.0882541320258605
2023-12-04,1.0881149919738096
2023-12-05,1.088014955120832
2023-12-06,1.088097600883827
2023-12-07,1.08811332650661
2023-12-08,1.0875736543743364
2023-12-11,1.086450664195525
2023-12-12,1.08603106030809
2023-12-13,1.0865117347492592
2023-12-14,1.0867521271440101
2023-12-15,1.087165285390625
2023-12-18,1.0870224519801175
2023-12-19,1.0869706956589331
2023-12-20,1.0956096950354188
2023-12-21,1.0935674540899052
2023-12-22,1.0912905891508309
2023-12-26,1.0894605163864772
2023-12-27,1.0869309822499744
2023-12-28,1.0869502297388944
2023-12-29,1.0867068623984306
2024-01-02,1.0866624247339318
2024-01-03,1.0863445007761638
2024-01-04,1.086372573513472
2024-01-05,1.087046866461649
2024-01-08,1.0871217432696032
2024-01-09,1.0852629495368218
2024-01-10,1.0851175186567525
2024-01-11,1.0844505392334869
2024-01-12,1.0848571930772537
2024-01-16,1.0870798517356035
2024-01-17,1.0789731734837444
2024-01-18,1.0808063773558398
2024-01-19,1.0803771042757266
2024-01-22,1.0779262428670136
2024-01-23,1.0763160966342218
2024-01-24,1.0766914463748802
2024-01-25,1.0768477452371061
2024-01-26,1.0772362154121478
2024-01-29,1.0768278416465413
2024-01-30,1.0767689334251191
2024-01-31,1.078241464630559
2024-02-01,1.0776256504675452
2024-02-02,1.0762479724080238
2024-02-05,1.0708525638606596
2024-02-06,1.0675129795623817
2024-02-07,1.066720974999014
2024-02-08,1.066713983264564
2024-02-09,1.0667192803136618
2024-02-12,1.0669243456426043
2024-02-13,1.0643837856918978
2024-02-14,1.0639955752986532
2024-02-15,1.063495302333406
2024-02-16,1.0631711171024383
2024-02-20,1.066195788200438
2024-02-21,1.0663551319298181
2024-02-22,1.0665187506396323
2024-02-23,1.0642038178736464
2024-02-26,1.0633158767869193
2024-02-27,1.0623238661899452
