date,equity
2023-01-22,1.198146826648373
2023-01-23,1.2135295511661581
2023-01-24,1.204276175668961
2023-01-25,1.204352839499609
2023-01-26,1.2227653223105985
2023-01-27,1.2251981131107181
2023-01-29,1.2274227117474736
2023-01-30,1.2195159748442324
2023-01-31,1.2240815177158164
2023-02-01,1.217845949827433
2023-02-02,1.2179137331082897
2023-02-03,1.2294377251107556
2023-02-05,1.2328213764212017
2023-02-06,1.2436501447183392
2023-02-07,1.2638854273311175
2023-02-08,1.2630082191171488
2023-02-09,1.2589877646056506
2023-02-10,1.2727607674982335
2023-02-12,1.2695482139696495
2023-02-13,1.276266360940273
2023-02-14,1.2784121269183886
2023-02-15,1.2942344344938197
2023-02-16,1.2810216573093907
2023-02-17,1.2669887393364094
2023-02-19,1.2697724997590867
2023-02-20,1.275414760747598
2023-02-21,1.2759262577668014
2023-02-22,1.264195061873137
2023-02-23,1.2732731101981316
2023-02-24,1.286443692063814
2023-02-26,1.2856636137997584
2023-02-27,1.2775203441809369
2023-02-28,1.281528446305207
2023-03-01,1.2803044995656037
2023-03-02,1.2913291606806536
2023-03-03,1.29255404499702
2023-03-05,1.2918863892584818
2023-03-06,1.2978645968885074
2023-03-07,1.2918260052547748
2023-03-08,1.288371287745312
2023-03-09,1.2581055810661803
2023-03-10,1.2329423969799862
2023-03-12,1.2389263825123422
2023-03-13,1.1968054185254013
2023-03-14,1.2018217610706954
2023-03-15,1.1686868089150162
2023-03-16,1.1891708874019515
2023-03-17,1.153741041505697
2023-03-19,1.1636461771652302
2023-03-20,1.1645806627257167
2023-03-21,1.191900120134525
2023-03-22,1.1660610234181974
2023-03-23,1.1595666603230297
2023-03-24,1.1603020313890375
2023-03-26,1.1641619049347072
2023-03-27,1.1947936473418854
2023-03-28,1.197638663461523
2023-03-29,1.2003143200792972
2023-03-30,1.207333945355436
2023-03-31,1.2117395278169356
2023-04-02,1.2444858407887622
2023-04-03,1.2255848775145015
2023-04-04,1.2162612723972686
2023-04-05,1.209500542470078
2023-04-06,1.2114545191763781
2023-04-07,1.2213593728661245
2023-04-09,1.2175887174579934
2023-04-10,1.2264144296286301
2023-04-11,1.2308408738452088
2023-04-12,1.2263085233219344
2023-04-13,1.2273177223271696
2023-04-14,1.2445054908358715
2023-04-16,1.244224189124396
2023-04-17,1.2426561182891063
2023-04-18,1.2360634050828614
2023-04-19,1.2274070030757296
2023-04-20,1.2112071714933597
2023-04-21,1.2180891996130034
2023-04-23,1.2135879422225189
2023-04-24,1.2088519268842703
2023-04-25,1.2008621165934052
2023-04-26,1.1848872675416895
2023-04-27,1.2013005547747864
2023-04-28,1.2217258414533863
2023-04-30,1.2194574151180355
2023-05-01,1.2230096834713864
2023-05-02,1.1933616530273408
2023-05-03,1.1568432778224322
2023-05-04,1.1631894351051972
2023-05-05,1.1805767793681143
2023-05-07,1.1809433632478492
2023-05-08,1.190839744639286
2023-05-09,1.1959141292755053
2023-05-10,1.1899938177221834
2023-05-11,1.184443933443691
2023-05-12,1.1936899863684922
2023-05-14,1.1932261626952536
2023-05-15,1.2018488233161115
2023-05-16,1.1978346078531747
2023-05-17,1.2150369426198504
2023-05-18,1.2336225599828323
2023-05-19,1.2251309699702706
2023-05-21,1.2243165988125857
2023-05-22,1.233814402555532
2023-05-23,1.231596255226933
2023-05-24,1.2394905879024711
2023-05-25,1.238215768856039
2023-05-26,1.251101955660027
2023-05-28,1.2534356355600027
2023-05-29,1.256246537429848
2023-05-30,1.2491310538498814
2023-05-31,1.2411034037711222
2023-06-01,1.2467045620976358
2023-06-02,1.2584740288091447
2023-06-04,1.2603930288133818
2023-06-05,1.2571505602365682
2023-06-06,1.2569752068644262
2023-06-07,1.250412427278097
2023-06-08,1.2428308984123957
2023-06-09,1.2442341994635084
2023-06-11,1.2440980645393904
2023-06-12,1.2518374062717972
2023-06-13,1.2489423974482794
2023-06-14,1.2430504717187207
2023-06-15,1.244115219877193
2023-06-16,1.2497802264220688
2023-06-18,1.2481985168065475
2023-06-19,1.2457689844636113
2023-06-20,1.2487862147117077
2023-06-21,1.2413934791197814
2023-06-22,1.2509247935981875
2023-06-23,1.255132660001148
2023-06-25,1.2555054060619057
2023-06-26,1.249995778968009
2023-06-27,1.2517510614883098
2023-06-28,1.2655100709573626
2023-06-29,1.2615154311991812
2023-06-30,1.2587551120831277
2023-07-02,1.2600043541749377
2023-07-03,1.2587433235492302
2023-07-04,1.2585444285008751
2023-07-05,1.255047079320363
2023-07-06,1.2373058397205727
2023-07-07,1.2167026280703173
2023-07-09,1.2178182464546152
2023-07-10,1.2175782892410492
2023-07-11,1.2140470266889776
2023-07-12,1.2106643953482228
2023-07-13,1.2120864266892706
2023-07-14,1.2151017555548194
2023-07-16,1.214627655982972
2023-07-17,1.2242763324643553
2023-07-18,1.2243212507190535
2023-07-19,1.2351636964360821
2023-07-20,1.233734293653829
2023-07-21,1.2432798224179826
2023-07-23,1.242770839125593
2023-07-24,1.24798828725947
2023-07-25,1.2429190660349343
2023-07-26,1.2372256266505137
2023-07-27,1.2394335931615497
2023-07-28,1.2580008674736944
2023-07-30,1.257662957522454
2023-07-31,1.2599106283382082
2023-08-01,1.2553921332548434
2023-08-02,1.2609625275451186
2023-08-03,1.253118110683436
2023-08-04,1.2380377313047524
2023-08-06,1.2390633428879037
2023-08-07,1.2509816616810663
2023-08-08,1.2550859695755587
2023-08-09,1.2469938225012087
2023-08-10,1.2535784936794394
2023-08-11,1.2538240787003017
2023-08-13,1.255493368240911
2023-08-14,1.264749039549664
2023-08-15,1.2491215898281935
2023-08-16,1.2486067305817021
2023-08-17,1.233473729587408
2023-08-18,1.2309986713562213
2023-08-20,1.2321970402811455
2023-08-21,1.2421586731386751
2023-08-22,1.2442025221513422
2023-08-23,1.2490439000724987
2023-08-24,1.2416852301271788
2023-08-25,1.245193637973534
2023-08-27,1.2469334247797499
2023-08-28,1.247059450078181
2023-08-29,1.2534295635122212
2023-08-30,1.2479878235556936
2023-08-31,1.2542741089316631
2023-09-01,1.2739643522626043
2023-09-03,1.2725211574599467
2023-09-04,1.2731402510799337
2023-09-05,1.2868346723906408
2023-09-06,1.2869881938715975
2023-09-07,1.2881563050492268
2023-09-08,1.2986229526991353
2023-09-10,1.2914466346422253
2023-09-11,1.2889182954341267
2023-09-12,1.2881650385895789
2023-09-13,1.2970438365584853
2023-09-14,1.3186415682890664
2023-09-15,1.3186247842726448
2023-09-17,1.3193813594752721
2023-09-18,1.3203644611121808
2023-09-19,1.310085666254089
2023-09-20,1.3094245441278518
2023-09-21,1.2962790332916974
2023-09-22,1.3057443673728821
2023-09-24,1.3062789749544312
2023-09-25,1.3155971296084144
2023-09-26,1.3147158565995671
2023-09-27,1.3269860769378223
2023-09-28,1.3168233767854798
2023-09-29,1.308065574454124
2023-10-01,1.3136677523187255
2023-10-02,1.3196345331505583
2023-10-03,1.311634893283709
2023-10-04,1.2896585199734443
2023-10-05,1.2777505102822448
2023-10-06,1.2884692228462336
2023-10-08,1.2994909825962393
2023-10-09,1.3011616684137473
2023-10-10,1.3013655758051208
2023-10-11,1.3013463425605316
2023-10-12,1.3276794514947443
2023-10-13,1.3481081131169232
2023-10-15,1.344521260474613
2023-10-16,1.343158806886955
2023-10-17,1.3486774427014814
2023-10-18,1.3737988176365987
2023-10-19,1.3856604819827367
2023-10-20,1.3689422230108113
2023-10-22,1.3669311992427926
2023-10-23,1.3504654143938761
2023-10-24,1.3556455509553769
2023-10-25,1.3763102337613715
2023-10-26,1.3653293438075969
2023-10-27,1.3681435939181945
2023-10-29,1.3694507499399353
2023-10-30,1.3589180654290691
2023-10-31,1.3798830198674863
2023-11-01,1.3597920629512583
2023-11-02,1.355595555408455
2023-11-03,1.3314180393602133
2023-11-05,1.3310171746085107
2023-11-06,1.332228874082303
2023-11-07,1.3421034171130872
2023-11-08,1.3460162647757938
2023-11-09,1.3750652249762925
2023-11-10,1.3674718277145175
2023-11-12,1.3683997023884935
2023-11-13,1.3697037977895867
2023-11-14,1.3295840530815977
2023-11-15,1.3389601532795572
2023-11-16,1.3406483192774574
2023-11-17,1.323507954700773
2023-11-19,1.3251212222211022
2023-11-20,1.3100920105322764
2023-11-21,1.3161362714518352
2023-11-22,1.3511530588811111
2023-11-23,1.3504151065329566
2023-11-24,1.340370997739846
2023-11-26,1.3403325465470033
2023-11-27,1.334537695620735
2023-11-28,1.324532401142108
2023-11-29,1.3306532349203755
2023-11-30,1.3546059182832215
2023-12-01,1.3608266705222576
2023-12-03,1.3675394886405705
2023-12-04,1.359862769107712
2023-12-05,1.3689417716016141
2023-12-06,1.3796714671828125
2023-12-07,1.3543124038596026
2023-12-08,1.3534213789601368
2023-12-10,1.354188375188996
2023-12-11,1.3578346280444564
2023-12-12,1.3586677761330026
2023-12-13,1.3621681880382586
2023-12-14,1.3384620509135003
2023-12-15,1.3486264055802948
2023-12-17,1.3538128949905242
2023-12-18,1.361353594305937
2023-12-19,1.3532541237369522
2023-12-20,1.3570615892853037
2023-12-21,1.348395297412933
2023-12-22,1.3517165346438544
2023-12-25,1.3492877202727076
2023-12-26,1.3512821731977072
2023-12-27,1.3580247732622868
2023-12-28,1.371972239414227
2023-12-29,1.3707811496370612
2024-01-01,1.3760246964117366
2024-01-02,1.3893409872225406
2024-01-03,1.3752290437150358
2024-01-04,1.379505672016524
2024-01-05,1.3704623624781511
2024-01-07,1.3705346232802542
2024-01-08,1.3780262060807387
2024-01-09,1.3812543902472254
2024-01-10,1.3847268893469136
2024-01-11,1.3799291202643729
2024-01-12,1.3812048577066074
2024-01-14,1.3806714807606746
2024-01-15,1.382631178728295
2024-01-16,1.3884189096398487
2024-01-17,1.3778811855780164
2024-01-18,1.3704667206290202
2024-01-19,1.3717112656358061
2024-01-21,1.371528614404156
2024-01-22,1.3688428822784797
2024-01-23,1.3722876633616967
2024-01-24,1.3580414599628776
2024-01-25,1.3668488745483218
2024-01-26,1.361064668197795
2024-01-28,1.359703703513593
2024-01-29,1.36943069061077
2024-01-30,1.3738809502265987
2024-01-31,1.393644035331249
2024-02-01,1.3993285755254365
2024-02-02,1.396458580539005
2024-02-04,1.3927481187752733
2024-02-05,1.389183242411165
2024-02-06,1.3869155607999324
2024-02-07,1.3818291364180055
2024-02-08,1.3696166815983055
2024-02-09,1.362468661950122
2024-02-11,1.3638317386523076
2024-02-12,1.3618000319419157
2024-02-13,1.344918541083064
2024-02-14,1.3544646035463135
2024-02-15,1.3521552976669815
2024-02-16,1.3497631032291464
2024-02-18,1.351102955728193
2024-02-19,1.350235815597557
2024-02-20,1.3615714498429499
2024-02-21,1.3505605790209008
2024-02-22,1.3442088851352996
2024-02-23,1.360134934298046
2024-02-25,1.359147919053142
2024-02-26,1.3525639733421784
2024-02-27,1.3463992263251523
2024-02-28,1.3545809201953867
2024-02-29,1.359228425103648
2024-03-01,1.3647522791080822
2024-03-03,1.3626727582807185
2024-03-04,1.3714219063474284
2024-03-05,1.3886364325780733
2024-03-06,1.3908405797055723
2024-03-07,1.389969513788805
2024-03-08,1.40775423111534
2024-03-10,1.4083302237405577
2024-03-11,1.4051003399878024
2024-03-12,1.3888082786561287
2024-03-13,1.3839372995565353
2024-03-14,1.3703804221574263
2024-03-15,1.3690600060146927
2024-03-17,1.3632779514824491
2024-03-18,1.3555499943007359
2024-03-19,1.3514127934761455
2024-03-20,1.3617869493950199
2024-03-21,1.3564107602148647
2024-03-22,1.3567946875644894
2024-03-24,1.3570884644561383
2024-03-25,1.3526818849056246
2024-03-26,1.357385294922712
2024-03-27,1.3601936303300526
2024-03-28,1.3714680247010085
2024-03-29,1.3702142895274554
2024-03-31,1.3716562368742244
2024-04-01,1.365419098872755
2024-04-02,1.3748051948819302
2024-04-03,1.3765650628295372
2024-04-04,1.3770049971514773
2024-04-05,1.383368827288423
2024-04-07,1.3805803022945329
2024-04-08,1.3842107758571252
2024-04-09,1.3935558263325418
2024-04-10,1.386335732717836
2024-04-11,1.3927578283242708
2024-04-12,1.3940116869962245
2024-04-14,1.3987924919218693
2024-04-15,1.4078664163423285
2024-04-16,1.4084767481830465
2024-04-17,1.4160088666701474
2024-04-18,1.4236007098173975
2024-04-19,1.4304838574286098
2024-04-21,1.4280974158263477
2024-04-22,1.4130068536288765
2024-04-23,1.3986781067971272
2024-04-24,1.4025951352027535
2024-04-25,1.3972413202150706
2024-04-26,1.3966644882536865
2024-04-28,1.3967002508846669
2024-04-29,1.399201985001852
2024-04-30,1.3956102692984158
2024-05-01,1.4141251996975284
2024-05-02,1.4112105275182911
2024-05-03,1.4107009315983787
2024-05-05,1.407309894692149
2024-05-06,1.409803514488837
2024-05-07,1.4108609715176432
2024-05-08,1.408697934104483
2024-05-09,1.4140106111895057
2024-05-10,1.4226082789226506
2024-05-12,1.4225974461855002
2024-05-13,1.4125955956162715
2024-05-14,1.4149968246818454
2024-05-15,1.4124468583441216
2024-05-16,1.411297285664269
2024-05-17,1.4141389589099274
2024-05-19,1.4161368929522309
2024-05-20,1.4180134266971571
2024-05-21,1.4203303311080102
2024-05-22,1.4215687448046521
2024-05-23,1.4193781087611683
2024-05-24,1.410176652014028
2024-05-26,1.4104598000140771
2024-05-27,1.4085645100078326
2024-05-28,1.4117227667600896
2024-05-29,1.420718875721268
2024-05-30,1.4175910082713543
2024-05-31,1.4095800477897167
2024-06-02,1.4096529651965337
2024-06-03,1.4044581799472886
2024-06-04,1.4074654766027501
2024-06-05,1.4051214636491098
2024-06-06,1.405867936857943
2024-06-07,1.4169535960375974
2024-06-09,1.4203372105690852
2024-06-10,1.4227543957583064
2024-06-11,1.4226922319793838
2024-06-12,1.4108828358085654
2024-06-13,1.4114927529665455
2024-06-14,1.4147631997021577
2024-06-16,1.4170598209089404
2024-06-17,1.4204577102722236
2024-06-18,1.4156548136110476
2024-06-19,1.412876532649466
2024-06-20,1.422505711975341
2024-06-21,1.4159645745106568
2024-06-23,1.4175601813559113
2024-06-24,1.4112339876987878
2024-06-25,1.4127882393234
2024-06-26,1.4325054630020209
2024-06-27,1.4259884883734775
2024-06-28,1.4368396916520216
2024-06-30,1.4359828785024304
2024-07-01,1.4452588196970726
2024-07-02,1.4391960943239774
2024-07-03,1.4279936024500761
2024-07-04,1.4254516406524862
2024-07-05,1.4143982708611862
2024-07-07,1.417008022687093
2024-07-08,1.4090352808057014
2024-07-09,1.416083484681859
2024-07-10,1.409765306009685
2024-07-11,1.404564912593935
2024-07-12,1.4021048299823133
2024-07-14,1.412692474704128
2024-07-15,1.413922464614177
2024-07-16,1.4157572896764687
2024-07-17,1.4139779506807235
2024-07-18,1.4248815272895634
2024-07-19,1.424895465698239
2024-07-21,1.4225368658599398
2024-07-22,1.4280634574549653
2024-07-23,1.4415680091729428
2024-07-24,1.4459535484484465
2024-07-25,1.4342305182802622
2024-07-26,1.436266576029448
2024-07-28,1.438090669453501
2024-07-29,1.4359861452764129
2024-07-30,1.4500020322903646
2024-07-31,1.47221643220869
2024-08-01,1.4748073939478892
2024-08-02,1.4492877680549938
2024-08-04,1.4531502377958225
2024-08-05,1.4445983735857153
2024-08-06,1.460849159054919
2024-08-07,1.4500636053454454
2024-08-08,1.4498649264046868
2024-08-09,1.4461212657970697
2024-08-11,1.445261958224156
2024-08-12,1.4485866520180743
2024-08-13,1.4311042893585253
2024-08-14,1.4219333164110608
2024-08-15,1.4270761826825582
2024-08-16,1.4376624375239648
2024-08-18,1.4396987753279524
2024-08-19,1.4359925729515042
2024-08-20,1.4273484682302848
2024-08-21,1.4275205467743513
2024-08-22,1.4203246257423028
2024-08-23,1.4157321456594958
2024-08-25,1.4172413345806896
2024-08-26,1.4160073863920748
2024-08-27,1.419213120452593
2024-08-28,1.4256849511100282
2024-08-29,1.4285026521938164
2024-08-30,1.4248911688253654
2024-09-01,1.4254116988778978
2024-09-02,1.4205864520561076
2024-09-03,1.435172427018785
2024-09-04,1.4388254142609593
2024-09-05,1.4393368762465641
2024-09-06,1.45267697183634
2024-09-08,1.4514140668524917
2024-09-09,1.446905223264607
2024-09-10,1.4552291453081552
2024-09-11,1.44777413533334
2024-09-12,1.4494134888213566
2024-09-13,1.4554685981366113
2024-09-15,1.4558444343142813
2024-09-16,1.4497098637835586
2024-09-17,1.4436522555688889
2024-09-18,1.4420352991786876
2024-09-19,1.4409425970276837
2024-09-20,1.4433343358781132
2024-09-22,1.4389073516557536
2024-09-23,1.441331958967775
2024-09-24,1.4443171459048534
2024-09-25,1.4429230587869752
2024-09-26,1.4415890795214716
2024-09-27,1.44839583432382
2024-09-29,1.4454184008257858
2024-09-30,1.4354478816512073
2024-10-01,1.4380113254245355
2024-10-02,1.4248118322911036
2024-10-03,1.4207868710192657
2024-10-04,1.3995037917289703
2024-10-06,1.3983595874676176
2024-10-07,1.399521789558869
2024-10-08,1.3993002182453993
2024-10-09,1.3878414576502995
2024-10-10,1.3912695201584626
2024-10-11,1.3963464783660553
2024-10-13,1.3979776643999637
2024-10-14,1.4024456339140818
2024-10-15,1.409690670397506
2024-10-16,1.4062704464182139
2024-10-17,1.4066855304400234
2024-10-18,1.4139776142486207
2024-10-20,1.4153021865993691
2024-10-21,1.408839655237513
2024-10-22,1.4062257566375347
2024-10-23,1.3979341569591963
2024-10-24,1.4102524070622902
2024-10-25,1.406455357097355
2024-10-27,1.4081541928486114
2024-10-28,1.4096563760245742
2024-10-29,1.4110801410288645
2024-10-30,1.4140422503688566
2024-10-31,1.4157793683933029
2024-11-01,1.4126230773157236
2024-11-03,1.414254858204997
2024-11-04,1.4107738242606818
2024-11-05,1.41371222157229
2024-11-06,1.3810413491676887
2024-11-07,1.390123274834345
2024-11-08,1.3786673837822692
2024-11-10,1.380332505604837
2024-11-11,1.372022649545261
2024-11-12,1.3603840190356018
2024-11-13,1.3404977263900062
2024-11-14,1.3321568874637693
2024-11-15,1.3416448090124902
2024-11-17,1.3420491532055168
2024-11-18,1.3434749918845215
2024-11-19,1.3503750359065336
2024-11-20,1.348324754338609
2024-11-21,1.345055925105823
2024-11-22,1.3390235939087007
2024-11-24,1.3438202078852663
2024-11-25,1.328085219483273
2024-11-26,1.3379336483081397
2024-11-27,1.3530075270934712
2024-11-28,1.3490487871659969
2024-11-29,1.351379980800909
2024-12-01,1.3476611767208408
2024-12-02,1.3396762785912308
2024-12-03,1.3403917671150138
2024-12-04,1.3301734944747385
2024-12-05,1.3403522965849026
2024-12-06,1.333614075955038
2024-12-08,1.3345818703452532
2024-12-09,1.33770548551892
2024-12-10,1.3403321490715088
2024-12-11,1.3448092783031333
2024-12-12,1.343320172717297
2024-12-13,1.3501639687956057
2024-12-15,1.3498598143368887
2024-12-16,1.3473228636434353
2024-12-17,1.3507833681165349
2024-12-18,1.3523411045276725
2024-12-19,1.348720922058749
2024-12-20,1.3567929313149052
2024-12-22,1.3533862075753902
2024-12-23,1.3560350079838779
2024-12-24,1.3544094112952805
2024-12-25,1.3550949081715278
2024-12-26,1.3559823839772447
2024-12-27,1.3663359893096838
2024-12-29,1.367896102405951
2024-12-30,1.359653963238287
2024-12-31,1.3633697286151951
2025-01-01,1.3742793908818973
2025-01-02,1.3633140305213973
2025-01-03,1.3711024957157016
2025-01-05,1.3744597135565266
2025-01-06,1.3797562387292779
2025-01-07,1.3893750510817546
2025-01-08,1.384905502347209
2025-01-09,1.38374576134382
2025-01-10,1.3912613363547186
2025-01-12,1.3952396733117831
2025-01-13,1.3955046694118205
2025-01-14,1.4023606103388513
2025-01-15,1.394003796072137
2025-01-16,1.3894818686822044
2025-01-17,1.3879256527927992
2025-01-19,1.388595330265787
2025-01-20,1.383310163502217
2025-01-21,1.385955386492446
2025-01-22,1.3859384203465097
2025-01-23,1.390146990959349
2025-01-24,1.3920183450007535
2025-01-26,1.387800631321607
2025-01-27,1.379556901588971
2025-01-28,1.3807957817153278
2025-01-29,1.3793918661588982
2025-01-30,1.379070895454815
2025-01-31,1.3778701257785588
2025-02-02,1.3770472695529752
2025-02-03,1.378478444337075
2025-02-04,1.3825520283721464
2025-02-05,1.3689132038072966
2025-02-06,1.3713913878723663
2025-02-07,1.3804804036317861
2025-02-09,1.3801297357003894
2025-02-10,1.385029270579387
2025-02-11,1.3907645800580681
2025-02-12,1.3977953759862174
2025-02-13,1.3943362759289009
2025-02-14,1.3890672888639657
2025-02-16,1.3894099481203848
2025-02-17,1.3926634221927685
2025-02-18,1.4003362108731416
2025-02-19,1.4009574814142125
2025-02-20,1.4021279156032256
2025-02-21,1.3971288668391786
2025-02-23,1.3979518598398961
2025-02-24,1.3974568140877341
2025-02-25,1.388004668367596
2025-02-26,1.3780278339717908
2025-02-27,1.3751928633895867
2025-02-28,1.3662284359092782
2025-03-02,1.3689297963208957
2025-03-03,1.37269587512684
2025-03-04,1.3734661356908848
2025-03-05,1.3779246625294368
2025-03-06,1.3781180246942624
2025-03-07,1.3699507372951705
2025-03-09,1.3726426075937939
2025-03-10,1.36872143485961
2025-03-11,1.3699039004168903
2025-03-12,1.359255355105517
2025-03-13,1.3707634938085451
2025-03-14,1.3698152053470398
2025-03-16,1.36952254817321
2025-03-17,1.371075692841806
2025-03-18,1.3842042733267435
2025-03-19,1.3855824992523587
2025-03-20,1.3877199455925613
2025-03-21,1.3791143962429564
2025-03-23,1.3778335618441573
2025-03-24,1.3703332957537566
2025-03-25,1.3698326522430504
2025-03-26,1.363869147766887
2025-03-27,1.3801090698163156
2025-03-28,1.398479888011163
2025-03-30,1.4023817428576109
2025-03-31,1.4016959307461605
2025-04-01,1.3866834296031914
2025-04-02,1.3908155218125977
2025-04-03,1.3894122862659477
2025-04-04,1.370851630827197
2025-04-06,1.3863313367658783
2025-04-07,1.3584424128211539
2025-04-08,1.3919887728595204
2025-04-09,1.3571498634342234
2025-04-10,1.4283709755519056
2025-04-11,1.3977865740506858
2025-04-13,1.3982751197075072
2025-04-14,1.404949988687344
2025-04-15,1.415366557138113
2025-04-16,1.4198717362697715
2025-04-17,1.4095376143755136
2025-04-18,1.403443450262212
2025-04-20,1.4013905292077424
2025-04-21,1.4024632616826207
2025-04-22,1.39111650671039
2025-04-23,1.3880319454397532
2025-04-24,1.4140169792080919
2025-04-25,1.4169244862722117
2025-04-27,1.415254661103332
2025-04-28,1.4248741337680364
2025-04-29,1.4365773961977695
2025-04-30,1.4369166734824788
2025-05-01,1.4370678206128316
2025-05-02,1.4395942891326294
2025-05-04,1.4523993919651281
2025-05-05,1.4500576332666093
2025-05-06,1.448931907235403
2025-05-07,1.4589692110549015
2025-05-08,1.4343207630209212
2025-05-09,1.4341650002623738
2025-05-11,1.4278538841879955
2025-05-12,1.41568218297157
2025-05-13,1.4157462222080568
2025-05-14,1.4204016831401103
2025-05-15,1.4404974823772208
2025-05-16,1.4336911653310493
2025-05-18,1.4383598316884227
2025-05-19,1.4390479052874596
2025-05-20,1.441197615021452
2025-05-21,1.4390003906312872
2025-05-22,1.448489379998268
2025-05-23,1.4485912017641673
2025-05-25,1.4434955271065077
2025-05-26,1.4491006584123785
2025-05-27,1.4521258633914225
2025-05-28,1.4341263073294122
2025-05-29,1.4544923682523425
2025-05-30,1.4580196817702915
2025-06-01,1.4538351117146957
2025-06-02,1.4545245517313503
2025-06-03,1.4553323739304942
2025-06-04,1.4708503025666944
2025-06-05,1.4649518559868964
2025-06-06,1.4422020594668281
2025-06-08,1.4436596749874353
2025-06-09,1.442502345460211
2025-06-10,1.4443458748299374
2025-06-11,1.4399293620718197
2025-06-12,1.4506293135602721
2025-06-13,1.4335211823391456
2025-06-15,1.4291842676663127
2025-06-16,1.4334847323978603
2025-06-17,1.425851353424919
2025-06-18,1.4261106777256616
2025-06-19,1.4266833650198796
2025-06-20,1.42686605791943
2025-06-22,1.4217252687963113
2025-06-23,1.4565454463874707
2025-06-24,1.4593910179055096
2025-06-25,1.467613034296638
2025-06-26,1.4650550085215697
2025-06-27,1.4687362286545802
2025-06-29,1.4686711873830345
2025-06-30,1.4774225133757857
2025-07-01,1.4872596413847168
2025-07-02,1.4827241111625495
2025-07-03,1.4788978514620583
2025-07-04,1.4797952450181373
2025-07-06,1.4813055282584804
2025-07-07,1.4719717062395334
2025-07-08,1.4619212809767785
2025-07-09,1.4664130644755637
2025-07-10,1.476997421262041
2025-07-11,1.4723601890375504
2025-07-13,1.4741511929111104
2025-07-14,1.4770136391959245
2025-07-15,1.4713209126002373
2025-07-16,1.4777008374658913
2025-07-17,1.46953018200957
2025-07-18,1.4798579117451212
2025-07-20,1.4789082090275172
2025-07-21,1.4865952062629708
2025-07-22,1.4893277058843195
2025-07-23,1.4858941539642285
2025-07-24,1.4846294508116806
2025-07-25,1.4873883581024765
2025-07-27,1.4857005186541394
2025-07-28,1.4773752156206719
2025-07-29,1.4730571730699888
2025-07-30,1.4641287229353042
2025-07-31,1.4738895533907834
2025-08-01,1.4825966101469277
2025-08-03,1.4840803670614249
2025-08-04,1.4887339851447152
2025-08-05,1.4956154048764947
2025-08-06,1.4937040242942983
2025-08-07,1.5119554920157139
2025-08-08,1.5099397662848888
2025-08-10,1.5096661327376304
2025-08-11,1.5017191157097607
2025-08-12,1.5039788501012303
2025-08-13,1.5077896622267404
2025-08-14,1.5031897118221411
2025-08-15,1.5041368975972296
2025-08-17,1.505576221371272
2025-08-18,1.5048359142130825
2025-08-19,1.5042350102530988
2025-08-20,1.5093490241096523
2025-08-21,1.5080910693022944
2025-08-22,1.5045023189342737
2025-08-24,1.5042403902845174
2025-08-25,1.4984993778414177
2025-08-26,1.5068060774049232
2025-08-27,1.5139458873023153
2025-08-28,1.5150813014721756
2025-08-29,1.5178065434497787
2025-08-31,1.5172257633968196
2025-09-01,1.5173575276659184
2025-09-02,1.5204251120531633
2025-09-03,1.529121485983015
2025-09-04,1.539853602594456
2025-09-05,1.5498027093681739
2025-09-07,1.547245078454628
2025-09-08,1.5515045159060767
2025-09-09,1.5488055205453883
2025-09-10,1.548563189975709
2025-09-11,1.554081545867473
2025-09-12,1.5535827303090823
2025-09-14,1.552491419479042
2025-09-15,1.554836018653867
2025-09-16,1.5535784262500727
2025-09-17,1.5573491963800492
2025-09-18,1.5597173643007747
2025-09-19,1.5685999005932356
2025-09-21,1.5677458075362418
2025-09-22,1.5729939652122853
2025-09-23,1.5681278502707232
2025-09-24,1.566848454598653
2025-09-25,1.568323663915134
2025-09-26,1.5644243387694858
2025-09-28,1.565600492431411
2025-09-29,1.5798111434201905
2025-09-30,1.5830837961026982
2025-10-01,1.596050039744751
2025-10-02,1.6030508472271465
2025-10-03,1.6003474244611318
2025-10-05,1.5976518166976745
2025-10-06,1.6011112461499175
2025-10-07,1.6027818021491724
2025-10-08,1.6028603470422174
2025-10-09,1.6090701380303456
2025-10-10,1.6293895535037914
2025-10-12,1.6223934555202524
2025-10-13,1.63088068224217
2025-10-14,1.6491158422262704
2025-10-15,1.6604746686448253
2025-10-16,1.6823674222553957
2025-10-17,1.6758005176339819
2025-10-19,1.6756828049844057
2025-10-20,1.686299534516823
2025-10-21,1.6661225583398036
2025-10-22,1.654290045813631
2025-10-23,1.6559833594527142
2025-10-24,1.655337955894376
2025-10-26,1.6484692456189927
2025-10-27,1.6471848307301102
2025-10-28,1.6530915217864859
2025-10-29,1.651512664420129
2025-10-30,1.6604788562396477
2025-10-31,1.6619245394335584
