date,equity
2020-11-11,1.1562782029935605
2020-11-12,1.1338366630381036
2020-11-13,1.13626777022804
2020-11-15,1.1411179169882582
2020-11-16,1.1475371363345725
2020-11-17,1.1386241278938773
2020-11-18,1.1322880433457423
2020-11-19,1.123501058455781
2020-11-20,1.1283068801857135
2020-11-22,1.1293445728079574
2020-11-23,1.1436956540842709
2020-11-24,1.1566134993248325
2020-11-25,1.160326593891436
2020-11-26,1.152368046616257
2020-11-27,1.1493862775329189
2020-11-29,1.149035948037478
2020-11-30,1.1518738492970966
2020-12-01,1.1570406107828897
2020-12-02,1.1612806027612568
2020-12-03,1.1615286722027665
2020-12-04,1.1726241090076823
2020-12-06,1.1738479428953559
2020-12-07,1.1663131090246615
2020-12-08,1.1697461633909614
2020-12-09,1.167173763535086
2020-12-10,1.1661657765331885
2020-12-11,1.1604579142146512
2020-12-13,1.1629264513815192
2020-12-14,1.1612537527087996
2020-12-15,1.1671724897140494
2020-12-16,1.168461776603241
2020-12-17,1.1710973095737192
2020-12-18,1.1760717965872465
2020-12-20,1.173087037144573
2020-12-21,1.1659747870866504
2020-12-22,1.1672788940768704
2020-12-23,1.1713784684560078
2020-12-24,1.1756103476646957
2020-12-25,1.17563569878523
2020-12-27,1.175419924294585
2020-12-28,1.181475076582068
2020-12-29,1.1770372921849008
2020-12-30,1.1754448599968694
2020-12-31,1.1836158493311268
2021-01-01,1.1838423763034875
2021-01-03,1.1838423763034875
2021-01-04,1.1706972802358429
2021-01-05,1.1760711063579485
2021-01-06,1.1808551472189637
2021-01-07,1.1997459987159735
2021-01-08,1.21460854102455
2021-01-10,1.2139663932221247
2021-01-11,1.2117143071400285
2021-01-12,1.2082558880409362
2021-01-13,1.2149504692693742
2021-01-14,1.2128593769355627
2021-01-15,1.2085867788709588
2021-01-17,1.210310895371649
2021-01-18,1.214898502212439
2021-01-19,1.2184555657920249
2021-01-20,1.2285707923104723
2021-01-21,1.2214635427811285
2021-01-22,1.2210713672307512
2021-01-24,1.2238882502341464
2021-01-25,1.2321612384487404
2021-01-26,1.2301589130169812
2021-01-27,1.2090517255752287
2021-01-28,1.215495832432644
2021-01-29,1.1982938377685615
2021-01-31,1.19385766804398
2021-02-01,1.229211974614618
2021-02-02,1.2477017267264883
2021-02-03,1.2479570018837134
2021-02-04,1.264114939243492
2021-02-05,1.2541529115433006
2021-02-07,1.255853208482774
2021-02-08,1.2626488658745165
2021-02-09,1.25376079801338
2021-02-10,1.2509173738172508
2021-02-11,1.2521583177384799
2021-02-12,1.260683559693372
2021-02-14,1.2534529510702532
2021-02-15,1.2531134338991157
2021-02-16,1.2470196429600697
2021-02-17,1.2589407370585581
2021-02-18,1.2373700942947214
2021-02-19,1.221832066469077
2021-02-21,1.2206193562660144
2021-02-22,1.1992603913648467
2021-02-23,1.1936148260406896
2021-02-24,1.2018741979656262
2021-02-25,1.1724130303511062
2021-02-26,1.2005321290584123
2021-02-28,1.1971159793429418
2021-03-01,1.2107519048319106
2021-03-02,1.1936545379168446
2021-03-03,1.1741314437075214
2021-03-04,1.1790675898240308
2021-03-05,1.2082256693275968
2021-03-07,1.2066246782017165
2021-03-08,1.202501583710175
2021-03-09,1.2131180686800127
2021-03-10,1.2091105547926935
2021-03-11,1.2092379728937324
2021-03-12,1.2019188480141174
2021-03-14,1.201885826216297
2021-03-15,1.2102046441410752
2021-03-16,1.2086464397127137
2021-03-17,1.1922065049262365
2021-03-18,1.1728615752701566
2021-03-19,1.1842265942566559
2021-03-21,1.1878494282032608
2021-03-22,1.1916454645502552
2021-03-23,1.198357786828817
2021-03-24,1.2143195841655543
2021-03-25,1.2050881484324076
2021-03-26,1.2115190774788878
2021-03-28,1.2121796497990704
2021-03-29,1.2160273901096055
2021-03-30,1.2165528946957367
2021-03-31,1.2162342426529185
2021-04-01,1.2260485411482083
2021-04-02,1.2287112174818253
2021-04-04,1.2300798343625434
2021-04-05,1.2205359660289992
2021-04-06,1.218981779218084
2021-04-07,1.2236398488422966
2021-04-08,1.2249919282086565
2021-04-09,1.2274825540869845
2021-04-11,1.2271835692246296
2021-04-12,1.2270034351487873
2021-04-13,1.2314910874352203
2021-04-14,1.2295557649886386
2021-04-15,1.2426053277762372
2021-04-16,1.2440352690729155
2021-04-18,1.242717543553102
2021-04-19,1.2355366340744804
2021-04-20,1.2273466262547335
2021-04-21,1.2344378108171312
2021-04-22,1.2361581178799919
2021-04-23,1.2293518016524203
2021-04-25,1.2277898395935465
2021-04-26,1.2308840342048832
2021-04-27,1.2265553015270987
2021-04-28,1.2273588000901028
2021-04-29,1.2264197642498593
2021-04-30,1.2423018434128743
2021-05-02,1.242743028320354
2021-05-03,1.2472378220728741
2021-05-04,1.2500449046318858
2021-05-05,1.2504921237895477
2021-05-06,1.2543944077585067
2021-05-07,1.238615351020291
2021-05-09,1.2378389871805062
2021-05-10,1.2196626468951914
2021-05-11,1.2123218770997082
2021-05-12,1.2076558778137414
2021-05-13,1.214064446325067
2021-05-14,1.221213920625745
2021-05-16,1.2211145559586636
2021-05-17,1.222829067931519
2021-05-18,1.2047130930766572
2021-05-19,1.2123070209808453
2021-05-20,1.2138221672681575
2021-05-21,1.2215938661063213
2021-05-23,1.222100952634494
2021-05-24,1.2253301176677458
2021-05-25,1.2348096654157452
2021-05-26,1.239100633088628
2021-05-27,1.2314983278339227
2021-05-28,1.2350407326772592
2021-05-30,1.228704288422435
2021-05-31,1.223215982239229
2021-06-01,1.224556084285666
2021-06-02,1.2316129402061788
2021-06-03,1.2250843773003492
2021-06-04,1.2393776558093443
2021-06-06,1.2371522446607823
2021-06-07,1.2376594366884681
2021-06-08,1.2428061659556964
2021-06-09,1.2525464843957093
2021-06-10,1.2588248974015273
2021-06-11,1.2577949269042132
2021-06-13,1.2555204440081094
2021-06-14,1.2485269257595675
2021-06-15,1.2445684945995512
2021-06-16,1.2423078732988209
2021-06-17,1.2519168711541697
2021-06-18,1.2687641262936873
2021-06-20,1.2689218903160875
2021-06-21,1.2536706697613045
2021-06-22,1.2511068190079186
2021-06-23,1.2513140979249948
2021-06-24,1.2548326246156927
2021-06-25,1.2467931351831567
2021-06-27,1.2468710149587012
2021-06-28,1.2538808725121775
2021-06-29,1.2523040158596528
2021-06-30,1.259031065700338
2021-07-01,1.2688783404950166
2021-07-02,1.2749121202227254
2021-07-04,1.2744254334237537
2021-07-05,1.274197454457498
2021-07-06,1.2886470140518247
2021-07-07,1.3019499639244572
2021-07-08,1.3049194193468834
2021-07-09,1.2970950984470337
2021-07-11,1.296033779995727
2021-07-12,1.2945641803318215
2021-07-13,1.2938268157637896
2021-07-14,1.3059469167126363
2021-07-15,1.3229667330912382
2021-07-16,1.3224387984498895
2021-07-18,1.3281210102741796
2021-07-19,1.3304717970435043
2021-07-20,1.3230889315419785
2021-07-21,1.3147317499552607
2021-07-22,1.3199667578253294
2021-07-23,1.3053709197388796
2021-07-25,1.3038718533072227
2021-07-26,1.2988049488262832
2021-07-27,1.3109731211239417
2021-07-28,1.3151714150444171
2021-07-29,1.3264888273133033
2021-07-30,1.3185318811323115
2021-08-01,1.3175509946583868
2021-08-02,1.3205396186289449
2021-08-03,1.3097490945404422
2021-08-04,1.3041757374757343
2021-08-05,1.2970779480680201
2021-08-06,1.2664293316175474
2021-08-08,1.244807641480151
2021-08-09,1.2468121832554149
2021-08-10,1.246459349191532
2021-08-11,1.2638542437404827
2021-08-12,1.2575757665358542
2021-08-13,1.2712220469305413
2021-08-15,1.2706604298530935
2021-08-16,1.2742923662974206
2021-08-17,1.2801168410316919
2021-08-18,1.281996184294936
2021-08-19,1.2775859745531022
2021-08-20,1.2679812938021378
2021-08-22,1.26713501744957
2021-08-23,1.2818134002073835
2021-08-24,1.2823264156705616
2021-08-25,1.275563497798407
2021-08-26,1.2860297923447557
2021-08-27,1.2996160802310557
2021-08-29,1.3011928310006269
2021-08-30,1.2933770178611377
2021-08-31,1.2883513471051076
2021-09-01,1.2860643714731423
2021-09-02,1.2804161390744873
2021-09-03,1.285854739840856
2021-09-05,1.2855346652699131
2021-09-06,1.2818442729165325
2021-09-07,1.2695567051393026
2021-09-08,1.2618438568512527
2021-09-09,1.2618199530492893
2021-09-10,1.2646812759764754
2021-09-12,1.2646547459478383
2021-09-13,1.269783742452998
2021-09-14,1.2781306956302778
2021-09-15,1.270761717842061
2021-09-16,1.2485447656537778
2021-09-17,1.2481765229549922
2021-09-19,1.2530395983827205
2021-09-20,1.2657770041013485
2021-09-21,1.2753030899290567
2021-09-22,1.2724377484353993
2021-09-23,1.2572626928651491
2021-09-24,1.2659410636613295
2021-09-26,1.2671566953086393
2021-09-27,1.272606753839179
2021-09-28,1.2724822638609175
2021-09-29,1.271861115899676
2021-09-30,1.2906897937040744
2021-10-01,1.2895608354237018
2021-10-03,1.2901577020083967
2021-10-04,1.3059317160920365
2021-10-05,1.3043973791075252
2021-10-06,1.298618754427101
2021-10-07,1.2932720474819557
2021-10-08,1.2977296805591965
2021-10-10,1.298609748930034
2021-10-11,1.3018800732361564
2021-10-12,1.3085762156851348
2021-10-13,1.3226469046749891
2021-10-14,1.3180548308468432
2021-10-15,1.2975064303370445
2021-10-17,1.3022097438596545
2021-10-18,1.2898914631270748
2021-10-19,1.2922159614062305
2021-10-20,1.3043155416753323
2021-10-21,1.3014462750668765
2021-10-22,1.307669154028924
2021-10-24,1.309769037647929
2021-10-25,1.3112912848297016
2021-10-26,1.3015147017605708
2021-10-27,1.2984336455866723
2021-10-28,1.2978107685804432
2021-10-29,1.282518385992343
2021-10-31,1.2797729382207144
2021-11-01,1.2900836680533752
2021-11-02,1.2888761063470737
2021-11-03,1.2683076804585036
2021-11-04,1.2731355667102306
2021-11-05,1.282044690828383
2021-11-07,1.282945021962269
2021-11-08,1.2869181500951763
2021-11-09,1.2949537024001117
2021-11-10,1.3012777705518528
2021-11-11,1.3055838794802619
2021-11-12,1.2993725498532405
2021-11-14,1.3005043213229448
2021-11-15,1.3036137349101085
2021-11-16,1.2959529662473617
2021-11-17,1.291202505864025
2021-11-18,1.290114663029104
2021-11-19,1.2666597223949778
2021-11-21,1.266458778235052
2021-11-22,1.2643417809721158
2021-11-23,1.2710955882137112
2021-11-24,1.266733715706594
2021-11-25,1.2627739725627105
2021-11-26,1.2430435085384948
2021-11-28,1.2514371743069097
2021-11-29,1.243730857027532
2021-11-30,1.2290458676332228
2021-12-01,1.2341157381776984
2021-12-02,1.2299385889571464
2021-12-03,1.2339900393407746
2021-12-05,1.2369714813772552
2021-12-06,1.2427490573280477
2021-12-07,1.2403507069196515
2021-12-08,1.2590836979033677
2021-12-09,1.2467064532391154
2021-12-10,1.249591073393173
2021-12-12,1.2509160311416032
2021-12-13,1.2514272907969464
2021-12-14,1.2563358902500228
2021-12-15,1.249497300324708
2021-12-16,1.2688635419189667
2021-12-17,1.2639642963290318
2021-12-19,1.2656479258507198
2021-12-20,1.268488851933685
2021-12-21,1.2596252657133542
2021-12-22,1.2556668609908825
2021-12-23,1.2594026907197002
2021-12-24,1.2589892819009287
2021-12-26,1.2599820001016584
2021-12-27,1.2597223605865169
2021-12-28,1.2633648942587732
2021-12-29,1.26618561312724
2021-12-30,1.263976598423741
2021-12-31,1.2674609553981266
2022-01-02,1.2665562156551973
2022-01-03,1.2627367656875408
2022-01-04,1.267503990832079
2022-01-05,1.275440812037298
2022-01-06,1.2705769876749682
2022-01-07,1.2719782948767802
2022-01-09,1.2707389361455825
2022-01-10,1.267964420456707
2022-01-11,1.2657941855155561
2022-01-12,1.2589681540047375
2022-01-13,1.2666648202853632
2022-01-14,1.2615086072739679
2022-01-16,1.259368199861755
2022-01-17,1.2589261250029988
2022-01-18,1.2640649054615443
2022-01-19,1.263779341883929
2022-01-20,1.2792162280884127
2022-01-21,1.2857775017958488
2022-01-23,1.2821281993132871
2022-01-24,1.2875301753800938
2022-01-25,1.289414907113486
2022-01-26,1.280332830641298
2022-01-27,1.289071052625087
2022-01-28,1.2891925244803761
2022-01-30,1.286886165056516
2022-01-31,1.2839131914070574
2022-02-01,1.2750892647904044
2022-02-02,1.2784690162614167
2022-02-03,1.2632216846650988
2022-02-04,1.257568561898252
2022-02-06,1.2563667920422976
2022-02-07,1.25771664169438
2022-02-08,1.2540600475171795
2022-02-09,1.2504795364317747
2022-02-10,1.2366156395543497
2022-02-11,1.2395242579716295
2022-02-13,1.238691009406837
2022-02-14,1.2326033271833685
2022-02-15,1.2375662852334455
2022-02-16,1.2378363874859477
2022-02-17,1.2378722846333436
2022-02-18,1.2391640170054936
2022-02-20,1.2404544723529902
2022-02-21,1.2418543385055691
2022-02-22,1.2348757616705022
2022-02-23,1.2398703297257225
2022-02-24,1.25038141656779
2022-02-25,1.2488813659633058
2022-02-27,1.249937722647687
2022-02-28,1.2414874735998103
2022-03-01,1.2397983532795913
2022-03-02,1.2257189351294493
2022-03-03,1.2274420913372504
2022-03-04,1.22507100025557
2022-03-06,1.2200163936038824
2022-03-07,1.2193807600240123
2022-03-08,1.204916672022679
2022-03-09,1.2134491268864043
2022-03-10,1.2204592310062843
2022-03-11,1.221402965244229
2022-03-13,1.2221639863599274
2022-03-14,1.232127869621919
2022-03-15,1.241136569269489
2022-03-16,1.2191469604056362
2022-03-17,1.2088837072999854
2022-03-18,1.2079999694296493
2022-03-20,1.2053784236204086
2022-03-21,1.190224967359571
2022-03-22,1.1960085915294254
2022-03-23,1.1885558187784753
2022-03-24,1.1834978580061144
2022-03-25,1.1792602924494566
2022-03-27,1.1809694133412056
2022-03-28,1.1896345469528424
2022-03-29,1.1910320934479293
2022-03-30,1.192310424351554
2022-03-31,1.1937672517522806
2022-04-01,1.195530495327986
2022-04-03,1.195919679971497
2022-04-04,1.190606046531935
2022-04-05,1.1991384034701986
2022-04-06,1.205150226885777
2022-04-07,1.2022509161484216
2022-04-08,1.2028010808219356
2022-04-10,1.2053059521067517
2022-04-11,1.2138695435340698
2022-04-12,1.2077882508937556
2022-04-13,1.2036512070756606
2022-04-14,1.2072961818667463
2022-04-15,1.2041315781480186
2022-04-17,1.209680071092191
2022-04-18,1.2107514781300968
2022-04-19,1.2186850616643503
2022-04-20,1.2149380541086807
2022-04-21,1.2197770581633516
2022-04-22,1.22783077809972
2022-04-24,1.2290836629810544
2022-04-25,1.228612612047068
2022-04-26,1.220439761467093
2022-04-27,1.2222461760260843
2022-04-28,1.212736135009913
2022-04-29,1.2210320903854794
2022-05-01,1.2195576827374162
2022-05-02,1.2210849481135582
2022-05-03,1.2216167659554737
2022-05-04,1.2160674494715158
2022-05-05,1.221963573671962
2022-05-06,1.2240702611561902
2022-05-08,1.227292640526094
2022-05-09,1.2440599168482291
2022-05-10,1.2494940299043373
2022-05-11,1.230759769134322
2022-05-12,1.2241724050320262
2022-05-13,1.219206177053295
2022-05-15,1.2160734426380873
2022-05-16,1.2138630515579505
2022-05-17,1.218869103489936
2022-05-18,1.2275449803647933
2022-05-19,1.2283525561229738
2022-05-20,1.2314258944074743
2022-05-22,1.2300848470643615
2022-05-23,1.2421219033721522
2022-05-24,1.2443703369154298
2022-05-25,1.242311012073485
2022-05-26,1.2326324988563597
2022-05-27,1.2227009051131936
2022-05-29,1.2176795930231645
2022-05-30,1.2137796646521908
2022-05-31,1.2167832572978314
2022-06-01,1.208793612999914
2022-06-02,1.202189550067973
2022-06-03,1.1949058362317198
2022-06-05,1.1957657396695007
2022-06-06,1.1902640742562598
2022-06-07,1.185813337215988
2022-06-08,1.175977986486924
2022-06-09,1.1761755709252946
2022-06-10,1.171356492335768
2022-06-12,1.174326333143241
2022-06-13,1.1677000221800096
2022-06-14,1.163838496272237
2022-06-15,1.1877343770489392
2022-06-16,1.218009040712729
2022-06-17,1.219616408654821
2022-06-19,1.2141593325193645
2022-06-20,1.2168005597594507
2022-06-21,1.2116324403032839
2022-06-22,1.2403092706672605
2022-06-23,1.2406488363088775
2022-06-24,1.2259888291279097
2022-06-26,1.229709186859449
2022-06-27,1.215550675172923
2022-06-28,1.2078963461417453
2022-06-29,1.2089238326555054
2022-06-30,1.235665377658927
2022-07-01,1.2329626732968024
2022-07-03,1.2332265851851496
2022-07-04,1.2235334871199515
2022-07-05,1.2456446221083175
2022-07-06,1.2412884503372954
2022-07-07,1.2217081656913018
2022-07-08,1.2107174175534532
2022-07-10,1.2105244027859239
2022-07-11,1.208584462671382
2022-07-12,1.2443683269427754
2022-07-13,1.237872773205176
2022-07-14,1.225596178380711
2022-07-15,1.2283709272624443
2022-07-17,1.2356178516546474
2022-07-18,1.2101341345121501
2022-07-19,1.2107245676691647
2022-07-20,1.222864434997305
2022-07-21,1.2500181284777017
2022-07-22,1.2631075792925388
2022-07-24,1.2618165812087072
2022-07-25,1.248464338293896
2022-07-26,1.243742628881682
2022-07-27,1.2458550438315104
2022-07-28,1.259746742911428
2022-07-29,1.264132560418568
2022-07-31,1.2647027479437598
2022-08-01,1.2932099470092309
2022-08-02,1.2732044325041922
2022-08-03,1.2875759577744912
2022-08-04,1.3125595376263908
2022-08-05,1.2904531845891636
2022-08-07,1.2909068979505665
2022-08-08,1.2859489323166091
2022-08-09,1.2828700211067565
2022-08-10,1.2987811642494487
2022-08-11,1.2861980900220586
2022-08-12,1.2922635897994696
2022-08-14,1.2925329084042347
2022-08-15,1.3069582735472598
2022-08-16,1.3060367854320116
2022-08-17,1.2946641960409269
2022-08-18,1.2764209068723453
2022-08-19,1.265660186087174
2022-08-21,1.264970137969843
2022-08-22,1.2488110203933545
2022-08-23,1.2407794513675543
2022-08-24,1.2311312838038406
2022-08-25,1.2467431699177218
2022-08-26,1.2326374557596373
2022-08-28,1.2261405667630516
2022-08-29,1.2161211377152286
2022-08-30,1.2294019129500136
2022-08-31,1.2292481628054668
2022-09-01,1.2320758018530946
2022-09-02,1.232698401387463
2022-09-04,1.2270990569603901
2022-09-05,1.2251896841850631
2022-09-06,1.2138307357207494
2022-09-07,1.248124394898508
2022-09-08,1.2462287455003775
2022-09-09,1.245809425319908
2022-09-11,1.2476845551352005
2022-09-12,1.2492923090424175
2022-09-13,1.214194819284052
2022-09-14,1.2155358578757605
2022-09-15,1.2146585326346635
2022-09-16,1.2141265485946435
2022-09-18,1.2191991321603821
2022-09-19,1.22165108787177
2022-09-20,1.219979239103775
2022-09-21,1.196639664739107
2022-09-22,1.187257583558899
2022-09-23,1.1705367301074472
2022-09-25,1.1656017136477694
2022-09-26,1.1616177840727449
2022-09-27,1.1513405459002397
2022-09-28,1.1818975734496449
2022-09-29,1.1729938878112782
2022-09-30,1.1690052093119374
2022-10-02,1.1598702650302035
2022-10-03,1.1905846376377467
2022-10-04,1.1952546496557306
2022-10-05,1.1839248325771787
2022-10-06,1.1657480361244497
2022-10-07,1.1378357437038156
2022-10-09,1.136291136686294
2022-10-10,1.1357540383590965
2022-10-11,1.1318681270185882
2022-10-12,1.141397522040687
2022-10-13,1.1489324492963546
2022-10-14,1.1304133276285904
2022-10-16,1.1321787407049853
2022-10-17,1.1562206993083275
2022-10-18,1.1692577302564682
2022-10-19,1.1343887157724302
2022-10-20,1.1276582666179091
2022-10-21,1.1634708835639767
2022-10-23,1.1696175092541004
2022-10-24,1.171597605616576
2022-10-25,1.1721913355786973
2022-10-26,1.1736951535734128
2022-10-27,1.1519533675140208
2022-10-28,1.178950234023674
2022-10-30,1.1730783557492677
2022-10-31,1.167699397314967
2022-11-01,1.1562545700158495
2022-11-02,1.1186429388789434
2022-11-03,1.1025513878352309
2022-11-04,1.118481491918161
2022-11-06,1.1154850815483228
2022-11-07,1.130458696373869
2022-11-08,1.1539584701181231
2022-11-09,1.136755850571066
2022-11-10,1.1955104197119442
2022-11-11,1.2063892580215592
2022-11-13,1.202446984209257
2022-11-14,1.2061026408797455
2022-11-15,1.2086626560687361
2022-11-16,1.2189246465112034
2022-11-17,1.20914959988984
2022-11-18,1.2160506654369694
2022-11-20,1.2152761674636807
2022-11-21,1.2083844146214127
2022-11-22,1.219005971372396
2022-11-23,1.2404561713285658
2022-11-24,1.2426574302933346
2022-11-25,1.2425250566826158
2022-11-27,1.2373153323381205
2022-11-28,1.2193943166014358
2022-11-29,1.2088766797048118
2022-11-30,1.2441515397162761
2022-12-01,1.240808744560691
2022-12-02,1.2368446654956728
2022-12-04,1.238766721510449
2022-12-05,1.2337768273022747
2022-12-06,1.2201480164210046
2022-12-07,1.219273378331907
2022-12-08,1.234289994436204
2022-12-09,1.2337626735462772
2022-12-11,1.231271986565337
2022-12-12,1.2466516044104208
2022-12-13,1.2469664557826314
2022-12-14,1.2410870748690301
2022-12-15,1.2077286130007172
2022-12-16,1.1988687367922906
2022-12-18,1.2028570488367782
2022-12-19,1.1995099588444467
2022-12-20,1.1944158584232636
2022-12-21,1.196817698880997
2022-12-22,1.176985451157849
2022-12-23,1.1868119063039944
2022-12-26,1.1941784860276723
2022-12-27,1.1921455485992507
2022-12-28,1.186936627179174
2022-12-29,1.1948511440287723
2022-12-30,1.1953851433167475
2023-01-02,1.1933822065438853
2023-01-03,1.1757214317517837
2023-01-04,1.1840627959878025
2023-01-05,1.1730525008296215
2023-01-06,1.1782511857159121
2023-01-08,1.1812591381690392
2023-01-09,1.1767214508525534
2023-01-10,1.1891998618766182
2023-01-11,1.2013889377444835
2023-01-12,1.1920813420852732
2023-01-13,1.207068388468548
2023-01-15,1.2062451221517045
2023-01-16,1.205536551592326
2023-01-17,1.2085875601408784
2023-01-18,1.1830930773430877
2023-01-19,1.1846126426627082
