date,equity
2023-03-03,1.0021931211702808
2023-03-05,1.002140386932987
2023-03-06,1.0020353297585523
2023-03-07,1.0019261564050828
2023-03-08,1.0017162785462397
2023-03-09,1.0021525256703177
2023-03-10,1.0026854773316873
2023-03-12,1.0029464880677668
2023-03-13,1.0048934928947817
2023-03-14,1.0041090238250998
2023-03-15,1.0054225177707128
2023-03-16,1.005265251367817
2023-03-17,1.0033389783478222
2023-03-19,1.0031806616181138
2023-03-20,1.0032319528148252
2023-03-21,1.002704021423309
2023-03-22,1.002296864576194
2023-03-23,1.0028749100485321
2023-03-24,1.0030845538399542
2023-03-26,1.0030313117293281
2023-03-27,1.0027119225310297
2023-03-28,1.0027584192643717
2023-03-29,1.0027056998956778
2023-03-30,1.0028086321205
2023-03-31,1.0022914302752055
2023-04-02,1.002443993065127
2023-04-03,1.0015487913720797
2023-04-04,1.0014526589378956
2023-04-05,1.0014041509367684
2023-04-06,1.001451090708442
2023-04-07,1.0013385088339968
2023-04-09,1.0012882211291863
2023-04-10,1.0013371898900998
2023-04-11,1.0014934047403168
2023-04-12,1.0014447463933827
2023-04-13,1.0013394204205976
2023-04-14,1.001436183517996
2023-04-16,1.0014349426294136
2023-04-17,1.0017456073956823
2023-04-18,1.0016391029561595
2023-04-19,1.0021276454755856
2023-04-20,1.0019249178776786
2023-04-21,1.0019233641172625
2023-04-23,1.0019231419902224
2023-04-24,1.0018253851129062
2023-04-25,1.0015708627034843
2023-04-26,1.00188248380724
2023-04-27,1.001720475767958
2023-04-28,1.0015149561062977
2023-04-30,1.0014604283900501
2023-05-01,1.0010166280658048
2023-05-02,1.0009225977417529
2023-05-03,1.0004657823289522
2023-05-04,1.0004675679576591
2023-05-05,1.0006666877348747
2023-05-07,1.0006652499471544
2023-05-08,1.0007654533793837
2023-05-09,1.000660004705265
2023-05-10,1.0005637469946271
2023-05-11,1.0005123957286661
2023-05-12,1.0006097487258476
2023-05-14,1.0006094580029072
2023-05-15,1.0005565871227426
2023-05-16,1.0007076009209555
2023-05-17,1.0015657783500542
2023-05-18,1.0017150226991816
2023-05-19,1.0018707955714359
2023-05-21,1.0018719213891034
2023-05-22,1.0018158630781198
2023-05-23,1.0016592552741375
2023-05-24,1.0014967566277806
2023-05-25,1.0016950945362821
2023-05-26,1.001745441262629
2023-05-28,1.0018466947533284
2023-05-29,1.0017959833963834
2023-05-30,1.001436926651993
2023-05-31,1.0011800967811266
2023-06-01,1.0012879386808717
2023-06-02,1.0013813256941055
2023-06-04,1.0014322564444067
2023-06-05,1.0012806128541225
2023-06-06,1.0014860813917983
2023-06-07,1.0017428536286204
2023-06-08,1.0016912881158058
2023-06-09,1.0018430947262558
2023-06-11,1.0018942794650636
2023-06-12,1.0016348172841794
2023-06-13,1.0018370523011433
2023-06-14,1.001624755316806
2023-06-15,1.0015213929478783
2023-06-16,1.0018850625743159
2023-06-18,1.0018332970649912
2023-06-19,1.0019878423730255
2023-06-20,1.0016758369833942
2023-06-21,1.0018000847603215
2023-06-22,1.0018996635763107
2023-06-23,1.0019025826449328
2023-06-25,1.0019034796028876
2023-06-26,1.0016932525253817
2023-06-27,1.0018454301832136
2023-06-28,1.001638345511928
2023-06-29,1.0017340096797103
2023-06-30,1.0020462300235935
2023-07-02,1.0020975458512251
2023-07-03,1.002606516001832
2023-07-04,1.0026082155380325
2023-07-05,1.0028701295968097
2023-07-06,1.002815335617374
2023-07-07,1.0026055176296598
2023-07-09,1.002605895463058
2023-07-10,1.0022396101889846
2023-07-11,1.0021857601716004
2023-07-12,1.0017705412363793
2023-07-13,1.0014067866917964
2023-07-14,1.0019266546176657
2023-07-16,1.001927102421135
2023-07-17,1.001981402410125
2023-07-18,1.0019791931197621
2023-07-19,1.0018386620798612
2023-07-20,1.001939153305677
2023-07-21,1.0019908391248176
2023-07-23,1.0020429862914806
2023-07-24,1.0021964201910438
2023-07-25,1.0022490676180342
2023-07-26,1.0020401307175335
2023-07-27,1.0023495773934263
2023-07-28,1.0022998950954318
2023-07-30,1.002299691121249
2023-07-31,1.0027592076073608
2023-08-01,1.002812612230707
2023-08-02,1.0027079689352292
2023-08-03,1.0026545814848156
2023-08-04,1.002341408330105
2023-08-06,1.0022874071678674
2023-08-07,1.0022358327967866
2023-08-08,1.0021308796172956
2023-08-09,1.0023388013016965
2023-08-10,1.0024968606415976
2023-08-11,1.0027056445167324
2023-08-13,1.0026524149001916
2023-08-14,1.0030191447640422
2023-08-15,1.0029672280939699
2023-08-16,1.0025023087918083
2023-08-17,1.0025042423147672
2023-08-18,1.0025034697153932
2023-08-20,1.0025032764846067
2023-08-21,1.0026054013718173
2023-08-22,1.002656836968246
2023-08-23,1.002449089144101
2023-08-24,1.0023938177587084
2023-08-25,1.002389635216507
2023-08-27,1.0023890363924823
2023-08-28,1.0023382090585546
2023-08-29,1.00229006406365
2023-08-30,1.0022919046362309
2023-08-31,1.0021875105726774
2023-09-01,1.0022920596970841
2023-09-03,1.0022920596970841
2023-09-04,1.002448540515699
2023-09-05,1.0023934592549826
2023-09-06,1.002706037428417
2023-09-07,1.002497702216804
2023-09-08,1.00265388521045
2023-09-10,1.002653513912971
2023-09-11,1.0026012636071835
2023-09-12,1.002704600919957
2023-09-13,1.002601499528284
2023-09-14,1.0027572430066949
2023-09-15,1.0029141171011098
2023-09-17,1.002914633567538
2023-09-18,1.0030191267704818
2023-09-19,1.0032284335997996
2023-09-20,1.0028112725913254
2023-09-21,1.0030240531317656
2023-09-22,1.0029195069003267
2023-09-24,1.0028669236933376
2023-09-25,1.0030241340664365
2023-09-26,1.002972361800001
2023-09-27,1.0030755037898325
2023-09-28,1.00286760937097
2023-09-29,1.0028153964276336
2023-10-01,1.0028660014460704
2023-10-02,1.0034874464621946
2023-10-03,1.0035930544864486
2023-10-04,1.0035429702629381
2023-10-05,1.0033854028126405
2023-10-06,1.0034363596441993
2023-10-08,1.0033330046558246
2023-10-09,1.0030715545392477
2023-10-10,1.0032813114466133
2023-10-11,1.0033332280907625
2023-10-12,1.0035416251497251
2023-10-13,1.003595085778549
2023-10-15,1.0035946770471924
2023-10-16,1.0036996623603776
2023-10-17,1.0038559316616409
2023-10-18,1.0038608397528843
2023-10-19,1.003915776754046
2023-10-20,1.0036545742060792
2023-10-22,1.0036539105928217
2023-10-23,1.0032868479027015
2023-10-24,1.0034955735540212
2023-10-25,1.0035993843844986
2023-10-26,1.0034433363460533
2023-10-27,1.0033392979938696
2023-10-29,1.0034962358183175
2023-10-30,1.0034358925228473
2023-10-31,1.0034870402282268
2023-11-01,1.003068826545544
2023-11-02,1.003172657982773
2023-11-03,1.0027555865911384
2023-11-05,1.002755047406605
2023-11-06,1.00306833749608
2023-11-07,1.0030688279889224
2023-11-08,1.0030152148832598
2023-11-09,1.0033285808902765
2023-11-10,1.0034331168263468
2023-11-12,1.0033802266135687
2023-11-13,1.0032751829366662
2023-11-14,1.0029122317364123
2023-11-15,1.0030774984460347
2023-11-16,1.0028175828007913
2023-11-17,1.0029202768158796
2023-11-19,1.0029725519852053
2023-11-20,1.0028668046514009
2023-11-21,1.0027625850248285
2023-11-22,1.0028135891826144
2023-11-23,1.0028649938624499
2023-11-24,1.002864299403142
2023-11-26,1.0029164470186134
2023-11-27,1.0027604679807058
2023-11-28,1.0026091605748821
2023-11-29,1.0026136383177717
2023-11-30,1.0027708813396807
2023-12-01,1.0025671918746146
2023-12-03,1.0026176935956852
2023-12-04,1.0026680622998188
2023-12-05,1.0025122048692936
2023-12-06,1.0025630945241437
2023-12-07,1.0025634716977265
2023-12-08,1.0027669909428891
2023-12-10,1.0028188036642907
2023-12-11,1.0027669692984476
2023-12-12,1.0028187820187306
2023-12-13,1.0025701438509387
2023-12-14,1.0023089291801501
2023-12-15,1.0022540001608897
2023-12-17,1.0023065523794958
2023-12-18,1.0023063508631416
2023-12-19,1.0025682921902133
2023-12-20,1.003159309710135
2023-12-21,1.0031596229558732
2023-12-22,1.0032125262188174
2023-12-25,1.003211910975212
2023-12-26,1.0031069063782427
2023-12-27,1.0030048751371854
2023-12-28,1.0030038880205991
2023-12-29,1.0023691904395498
2024-01-01,1.0023687940896497
2024-01-02,1.0025745017046874
2024-01-03,1.0023648642778988
2024-01-04,1.0024661298533943
2024-01-05,1.0026236185991406
2024-01-07,1.0026741274563993
2024-01-08,1.0025709941757568
2024-01-09,1.0025715582899644
2024-01-10,1.0026242905888876
2024-01-11,1.0025247748655017
2024-01-12,1.0025295276074888
2024-01-14,1.0026322349007655
2024-01-15,1.0025274035372769
2024-01-16,1.002368984833748
2024-01-17,1.0032615857370235
2024-01-18,1.0033134866474123
2024-01-19,1.0033121456452694
2024-01-21,1.0033115490872628
2024-01-22,1.0031555603180924
2024-01-23,1.0032084207134218
2024-01-24,1.0033113169291183
2024-01-25,1.0032625012847258
2024-01-26,1.0033119583715107
2024-01-28,1.003364341577955
2024-01-29,1.003208379574304
2024-01-30,1.0031550805086278
2024-01-31,1.0030027743143723
2024-02-01,1.0030559249363014
2024-02-02,1.002361180792863
2024-02-04,1.0024122123654027
2024-02-05,1.0025669934481258
2024-02-06,1.0025169667554303
2024-02-07,1.002568265199681
2024-02-08,1.0026718700168953
2024-02-09,1.0026181039876088
2024-02-11,1.0026709778919916
2024-02-12,1.0025654356543021
2024-02-13,1.0028185040119157
2024-02-14,1.0027165701846525
2024-02-15,1.0027158445522282
2024-02-16,1.0028192299269199
2024-02-18,1.0028185252525228
2024-02-19,1.0028188777371967
2024-02-20,1.002767301847746
2024-02-21,1.0033537749226786
2024-02-22,1.0032997971516335
2024-02-23,1.0032474219273095
2024-02-25,1.003247268390513
2024-02-26,1.0032461935207218
2024-02-27,1.0032982777615214
2024-02-28,1.00319498244409
2024-02-29,1.0032482843028319
2024-03-01,1.0030933722594901
2024-03-03,1.0031451870613348
2024-03-04,1.003142965187755
2024-03-05,1.0030923628573691
2024-03-06,1.0030920399069103
2024-03-07,1.0029890136399848
2024-03-08,1.0028857826797006
2024-03-10,1.0028852664890708
2024-03-11,1.0029885778749048
2024-03-12,1.0030909853655188
2024-03-13,1.0031937147910117
2024-03-14,1.0034543534880134
2024-03-15,1.0036104921494469
2024-03-17,1.003557892018831
2024-03-18,1.003557479555054
2024-03-19,1.0034533630411588
2024-03-20,1.0039889449372816
2024-03-21,1.0039352839293132
2024-03-22,1.003884380836622
2024-03-24,1.0038842607902134
2024-03-25,1.0038831802600077
2024-03-26,1.0037780957205786
2024-03-27,1.003725542498851
2024-03-28,1.0037246436625928
2024-03-31,1.0037778640808812
2024-04-01,1.0035071522818075
2024-04-02,1.0035072926225819
2024-04-03,1.0035081345791634
2024-04-04,1.003508555293408
2024-04-05,1.0037684311811903
2024-04-07,1.0037681776994711
2024-04-08,1.0038726064726933
2024-04-09,1.0038212638956319
2024-04-10,1.0041299565228345
2024-04-11,1.0041827637779763
2024-04-12,1.0040782024196269
2024-04-14,1.0040256443509983
2024-04-15,1.0041301710029578
2024-04-16,1.0043402862221902
2024-04-17,1.0043448486121032
2024-04-18,1.0043962894976648
2024-04-19,1.0044487401280406
2024-04-21,1.0043959993173224
2024-04-22,1.0043965632718976
2024-04-23,1.0042921480805094
2024-04-24,1.0043443452123877
2024-04-25,1.0043951201602854
2024-04-26,1.00434235723109
2024-04-28,1.004395216998383
2024-04-29,1.004234020606004
2024-04-30,1.0043379669541086
2024-05-01,1.0041280481496802
2024-05-02,1.0038656580087593
2024-05-03,1.0035514245686548
2024-05-05,1.0036040271173794
2024-05-06,1.0035507416849871
2024-05-07,1.003551018278073
2024-05-08,1.003708712411831
2024-05-09,1.0037092325158858
2024-05-10,1.00381330096202
2024-05-12,1.003813425546445
2024-05-13,1.0037081212269543
2024-05-14,1.0036030991600238
2024-05-15,1.0036129949687067
2024-05-16,1.003715556836204
2024-05-17,1.003872097364388
2024-05-19,1.0037670623555086
2024-05-20,1.00381868233687
2024-05-21,1.003819302328466
2024-05-22,1.0039757393971338
2024-05-23,1.0041316781622274
2024-05-24,1.0040260143430229
2024-05-26,1.0040259010468662
2024-05-27,1.004078860115717
2024-05-28,1.00413048182963
2024-05-29,1.0042883140540972
2024-05-30,1.0041839781686377
2024-05-31,1.0039217861769105
2024-06-02,1.0039217861769105
2024-06-03,1.0038708723180936
2024-06-04,1.003767143486194
2024-06-05,1.0037159191228047
2024-06-06,1.003768763828374
2024-06-07,1.0038691225036873
2024-06-09,1.0039215652181817
2024-06-10,1.0039220398124151
2024-06-11,1.0037125059522582
2024-06-12,1.0034527403866509
2024-06-13,1.0034024481864852
2024-06-14,1.0033499140268942
2024-06-16,1.0034542417715924
2024-06-17,1.0035050772038383
2024-06-18,1.0034015971697245
2024-06-19,1.0040379895396103
2024-06-20,1.004037429300325
2024-06-21,1.004090217684205
2024-06-23,1.0040378831581087
2024-06-24,1.004090324288536
2024-06-25,1.0040373365262183
2024-06-26,1.004140564357747
2024-06-27,1.0040890298526055
2024-06-28,1.0041929872014559
2024-06-30,1.0041932994321723
2024-07-01,1.0037689245016257
2024-07-02,1.0037166983709094
2024-07-03,1.0036125373190354
2024-07-04,1.0036122680958706
2024-07-05,1.0033531333431014
2024-07-07,1.0033526895076623
2024-07-08,1.0034049058337842
2024-07-09,1.003300015533948
2024-07-10,1.003300467777326
2024-07-11,1.0031471669102934
2024-07-12,1.0029920946874742
2024-07-14,1.0029917618667636
2024-07-15,1.0031501192964831
2024-07-16,1.0030456788884357
2024-07-17,1.0039946063892744
2024-07-18,1.004098233260541
2024-07-19,1.0041492201665503
2024-07-21,1.0040971084356345
2024-07-22,1.0040967819889386
2024-07-23,1.0040972173870246
2024-07-24,1.0041506212330675
2024-07-25,1.0041504092852316
2024-07-26,1.004098857203695
2024-07-28,1.004098857203695
2024-07-29,1.0040984226647571
2024-07-30,1.0040472235638072
2024-07-31,1.0040496717504652
2024-08-01,1.00426168793993
2024-08-02,1.0046329261113869
2024-08-04,1.004685196502629
2024-08-05,1.0035378996224449
2024-08-06,1.0032251658747227
2024-08-07,1.003330907804135
2024-08-08,1.003327202014912
2024-08-09,1.00322202519303
2024-08-11,1.0031697122944545
2024-08-12,1.0030149530302215
2024-08-13,1.0030185777550695
2024-08-14,1.0030177558287565
2024-08-15,1.0032191915859638
2024-08-16,1.0031691532233518
2024-08-18,1.0031157370785042
2024-08-19,1.0031165354404266
2024-08-20,1.0030673980707112
2024-08-21,1.0044297608593329
2024-08-22,1.004324396077214
2024-08-23,1.0044303119423081
2024-08-25,1.0044307685528728
2024-08-26,1.0042741192647169
2024-08-27,1.0043788041765138
2024-08-28,1.0043268284569848
2024-08-29,1.0043260552245235
2024-08-30,1.0043256682885602
2024-09-01,1.0043776762461123
2024-09-02,1.0043773939886282
2024-09-03,1.0042745854371906
2024-09-04,1.0044853912050264
2024-09-05,1.0044333111564279
2024-09-06,1.0045917687241595
2024-09-08,1.0045915204471285
2024-09-09,1.0043839260622964
2024-09-10,1.004385889465209
2024-09-11,1.004332888165739
2024-09-12,1.0044889341777459
2024-09-13,1.0046443556436562
2024-09-15,1.0048000972032043
2024-09-16,1.004903618190521
2024-09-17,1.0047474207368319
2024-09-18,1.0057320636377536
2024-09-19,1.0056804434309348
2024-09-20,1.0057839883723332
2024-09-22,1.0058358088673804
2024-09-23,1.005835864912619
2024-09-24,1.005836051672366
2024-09-25,1.0058358464480524
2024-09-26,1.0056801581614754
2024-09-27,1.0057842052498727
2024-09-29,1.0057323473905981
2024-09-30,1.004643444257385
2024-10-01,1.0045402957859406
2024-10-02,1.0045911428572707
2024-10-03,1.004537991627926
2024-10-04,1.0045331858555677
2024-10-06,1.0044283014508701
2024-10-07,1.004532263150492
2024-10-08,1.004480395764132
2024-10-09,1.004478881287059
2024-10-10,1.0045844596269697
2024-10-11,1.0045847944817807
2024-10-13,1.0045325949698878
2024-10-14,1.0045325085825967
2024-10-15,1.00448073293534
2024-10-16,1.0052121492599968
2024-10-17,1.0052637426362037
2024-10-18,1.0052639852235352
2024-10-20,1.005263791254076
2024-10-21,1.0052631120798539
2024-10-22,1.0052628205829246
2024-10-23,1.005366495971698
2024-10-24,1.0053667122984915
2024-10-25,1.0053662798691065
2024-10-27,1.0053660634301247
2024-10-28,1.0054703978257944
2024-10-29,1.0054185094692938
2024-10-30,1.0055740860003948
2024-10-31,1.005469654160784
2024-11-01,1.0055738474255105
2024-11-03,1.0055741729948902
2024-11-04,1.0050514717216532
2024-11-05,1.00510343517729
2024-11-06,1.005258779170371
2024-11-07,1.005050080139125
2024-11-08,1.0049969343816014
2024-11-10,1.0049967464773328
2024-11-11,1.0050489130021283
2024-11-12,1.0052050418019822
2024-11-13,1.0052583297182773
2024-11-14,1.0053099539898551
2024-11-15,1.0052056162440535
2024-11-17,1.0052055644484297
2024-11-18,1.0051011226946625
2024-11-19,1.004996231190394
2024-11-20,1.0055202883244194
2024-11-21,1.0055200050474566
2024-11-22,1.0054673834122583
2024-11-24,1.00541533449758
2024-11-25,1.0052585981140245
2024-11-26,1.005258549100625
2024-11-27,1.0053111895222377
2024-11-28,1.0052589058115282
2024-11-29,1.0052071173670007
2024-12-01,1.0052070140770417
2024-12-02,1.0052593685067897
2024-12-03,1.0054163176054707
2024-12-04,1.0053644687636336
2024-12-05,1.0054165190130615
2024-12-06,1.0054169264823924
2024-12-08,1.0053647540105255
2024-12-09,1.0054689904632703
2024-12-10,1.0055209891518557
2024-12-11,1.0055732022617783
2024-12-12,1.0056251327560244
2024-12-13,1.0056770927458054
2024-12-15,1.0056248499497449
2024-12-16,1.0056769811583128
2024-12-17,1.0056770628983136
2024-12-18,1.0059380589655689
2024-12-19,1.0060430107883425
2024-12-20,1.0060430435456689
2024-12-22,1.0059906536564045
2024-12-23,1.0060429726089841
2024-12-24,1.006095395251028
2024-12-25,1.0061477960517264
2024-12-26,1.0061478015129874
2024-12-27,1.0062002077735248
2024-12-29,1.0062002077735248
2024-12-30,1.0065671553458795
2024-12-31,1.0065671226141253
2025-01-12,1.0067761638389177
2025-01-13,1.0066711819794414
2025-01-14,1.0067236510242874
2025-01-15,1.00688132910943
2025-01-16,1.00688132910943
2025-01-17,1.006986108864772
2025-01-19,1.006986108864772
2025-01-20,1.0068812390711648
2025-01-21,1.0069335716610468
2025-01-22,1.0070384496502554
2025-01-23,1.0070384496502554
2025-01-24,1.0070384551106597
2025-01-26,1.0069860324954212
2025-01-27,1.006933680827642
2025-01-28,1.006933713528743
2025-01-29,1.0068812964033884
2025-01-30,1.0068289065133629
2025-01-31,1.006357356622502
2025-02-02,1.006513901994401
2025-02-03,1.0064615476683023
2025-02-04,1.0063568717256322
2025-02-05,1.006252299356707
2025-02-06,1.00635688280855
2025-02-07,1.006408609791511
2025-02-09,1.0063037537163089
2025-02-10,1.0064087928800247
2025-02-11,1.0063036800017389
2025-02-12,1.006460381909345
2025-02-13,1.0063556848849038
2025-02-14,1.0062512501435503
2025-02-16,1.0062512938449664
2025-02-17,1.0062512938449664
2025-02-18,1.0063557020410636
2025-02-19,1.0066711231389835
2025-02-20,1.0066711231389835
2025-02-21,1.0066191264071507
2025-02-23,1.0066714318268664
2025-02-24,1.0065145537929683
2025-02-25,1.0062533938027485
2025-02-26,1.0062011833527231
2025-02-27,1.006149214537769
2025-02-28,1.0062021223541835
2025-03-02,1.0063062292062877
2025-03-03,1.006202483353882
2025-03-04,1.0062544151741777
2025-03-05,1.006358473446761
2025-03-06,1.0064111393986388
2025-03-07,1.006306490792172
2025-03-09,1.0062547028644282
2025-03-10,1.0061513316973059
2025-03-11,1.0061503598874535
2025-03-12,1.006254018205328
2025-03-13,1.0062021300463992
2025-03-14,1.0062013937330272
2025-03-16,1.0062016242131782
2025-03-17,1.006044388194893
2025-03-18,1.00599211528685
2025-03-19,1.0064121788130682
2025-03-20,1.0064121788130682
2025-03-21,1.0064123545699228
2025-03-23,1.0064642786836293
2025-03-24,1.0064638243256
2025-03-25,1.0064638568268873
2025-03-26,1.0064117951644973
2025-03-27,1.006359619738339
2025-03-28,1.006412623349286
2025-03-30,1.006465160670014
2025-03-31,1.0058391206301984
2025-04-01,1.0058388611851314
2025-04-02,1.0055280469226058
2025-04-03,1.0053735656766805
2025-04-04,1.0054784183400098
2025-04-06,1.0054303277632333
2025-04-07,1.0055806572843724
2025-04-08,1.0056866937279187
2025-04-09,1.0056820583644717
2025-04-10,1.0058405450252539
2025-04-11,1.0059942436101144
2025-04-13,1.0058904550726149
2025-04-14,1.0057349955839439
2025-04-15,1.0055792326120945
2025-04-16,1.0062063001041113
2025-04-17,1.0059983713049716
2025-04-20,1.0061026137032514
2025-04-21,1.0059990264720036
2025-04-22,1.0060492563456118
2025-04-23,1.0060494178120474
2025-04-24,1.00599785066329
2025-04-25,1.0059466701159319
2025-04-27,1.0059983027873252
2025-04-28,1.00584325238857
2025-04-29,1.0057923243284455
2025-04-30,1.0058963541220598
2025-05-01,1.005791495042826
2025-05-02,1.0058931881126767
2025-05-04,1.0058936210674199
2025-05-05,1.0049032289822126
2025-05-06,1.0049556767173444
2025-05-07,1.0047479400121158
2025-05-08,1.0049012822059857
2025-05-09,1.005004785280904
2025-05-11,1.0051082553351258
2025-05-12,1.0052628697230823
2025-05-13,1.005105958700833
2025-05-14,1.0052615633456254
2025-05-15,1.0050543600305109
2025-05-16,1.0050008712753145
2025-05-18,1.0050011966257042
2025-05-19,1.0050015218748305
2025-05-20,1.0048454590064733
2025-05-21,1.0056828654924495
2025-05-22,1.0055266228218755
2025-05-23,1.0052661911661331
2025-05-25,1.0053175888092512
2025-05-26,1.0052138811446496
2025-05-27,1.0052660377306064
2025-05-28,1.0053689327965782
2025-05-29,1.005266413346765
2025-05-30,1.0052671691999755
2025-06-01,1.0052670747965415
2025-06-02,1.0053704680470255
2025-06-03,1.005370111642438
2025-06-04,1.0053717161276357
2025-06-05,1.005423023376801
2025-06-06,1.005524697231747
2025-06-08,1.0055249408651727
2025-06-09,1.0053164446875014
2025-06-10,1.0053682712029366
2025-06-11,1.0053698786833747
2025-06-12,1.005162767784319
2025-06-13,1.0051090608412898
2025-06-15,1.0051607015287645
2025-06-16,1.0050045993836076
2025-06-17,1.004848021681683
2025-06-18,1.0057375168719038
2025-06-19,1.0056859127561382
2025-06-20,1.0057902095657498
2025-06-22,1.0056860016296154
2025-06-23,1.00573909240365
2025-06-24,1.0057918267841526
2025-06-25,1.0058963808933965
2025-06-26,1.005845011129161
2025-06-27,1.0058967139399513
2025-06-29,1.0058967756248844
2025-06-30,1.0048044562462086
2025-07-01,1.0048551673718784
2025-07-02,1.005011174038273
2025-07-03,1.004748374892034
2025-07-04,1.0047491028470643
2025-07-06,1.0046972534203795
2025-07-07,1.0048003112244261
2025-07-08,1.0047998366565087
2025-07-09,1.00480114225868
2025-07-10,1.004852404291166
2025-07-11,1.0049039353554339
2025-07-13,1.0048521510018242
2025-07-14,1.0048515711539854
2025-07-15,1.0047979330964192
2025-07-16,1.005637443931914
2025-07-17,1.0056375192676774
2025-07-18,1.0055335666607652
2025-07-20,1.0055334052770417
2025-07-21,1.0054297055580126
2025-07-22,1.0053781836442777
2025-07-23,1.005481252285103
2025-07-24,1.0054803348980688
2025-07-25,1.0055319986650277
2025-07-27,1.0055317561384676
2025-07-28,1.0054799768169826
2025-07-29,1.0054287200898306
2025-07-30,1.0052190816402498
2025-07-31,1.005166488146663
2025-08-01,1.0054852067087905
2025-08-03,1.005485705348232
2025-08-04,1.0047556613527278
2025-08-05,1.0047021738826825
2025-08-06,1.0047027930335823
2025-08-07,1.0048583375299074
2025-08-08,1.0048570642326724
2025-08-10,1.0048051984797028
2025-08-11,1.0049090270806962
2025-08-12,1.0049101591082206
2025-08-13,1.004911403051106
2025-08-14,1.0048057342919423
2025-08-15,1.0047008605210201
2025-08-17,1.0047527101084266
2025-08-18,1.0047003645859311
2025-08-19,1.0048048292549738
2025-08-20,1.0054861998184124
2025-08-21,1.0054336887047426
2025-08-22,1.0053834672854032
2025-08-24,1.005383290275327
2025-08-25,1.0053308710630942
2025-08-26,1.005279976085736
2025-08-27,1.0053325906534896
2025-08-28,1.005228257147591
2025-08-29,1.0052804025756763
2025-08-31,1.0052802150119766
2025-09-01,1.005280027409572
2025-09-02,1.0053315161332834
2025-09-03,1.005332154442359
2025-09-04,1.0053327922905264
2025-09-05,1.0054899592567221
2025-09-07,1.0055416041558538
2025-09-08,1.005438442904552
2025-09-09,1.0053333996468095
2025-09-10,1.0053855019963256
2025-09-11,1.005541158622681
2025-09-12,1.0055408374494308
2025-09-14,1.0055406767965573
2025-09-15,1.005541239197604
2025-09-16,1.0054380515187507
2025-09-17,1.00647600862258
2025-09-18,1.0065276749387078
2025-09-19,1.0064238262521668
2025-09-21,1.0064237914655718
2025-09-22,1.0064235827244823
2025-09-23,1.006371756118199
2025-09-24,1.0064233418255168
2025-09-25,1.0063189947697355
2025-09-26,1.006422958713614
2025-09-28,1.0064230633536935
2025-09-29,1.0056430709329576
2025-09-30,1.0056951495896322
2025-10-01,1.0056964545093772
2025-10-02,1.005696382148405
2025-10-03,1.0056439203912542
2025-10-05,1.005695894339282
2025-10-06,1.0056437755497827
2025-10-07,1.005643850668274
2025-10-08,1.005591723816104
2025-10-09,1.0055915681974503
2025-10-10,1.0055413708182217
2025-10-12,1.0056445796923577
2025-10-13,1.0055413606527437
2025-10-14,1.0055933639906658
2025-10-15,1.0064767862117778
2025-10-16,1.0065811831183067
2025-10-17,1.006580862869953
2025-10-19,1.006580862869953
2025-10-20,1.0064771130386947
2025-10-21,1.006528987954324
2025-10-22,1.0064772012158976
2025-10-23,1.0064767845070106
2025-10-24,1.0064249149551394
2025-10-26,1.0064766748549048
2025-10-27,1.0064247651806124
2025-10-28,1.0064766748549048
2025-10-29,1.006320367898434
2025-10-30,1.0063720845329245
2025-10-31,1.0063722347389739
