date,equity
2020-11-11,1.0090959535071884
2020-11-12,1.0090959535071884
2020-11-13,1.0090959535071884
2020-11-16,1.0090959535071884
2020-11-17,1.0090959535071884
2020-11-18,1.0090707059102733
2020-11-19,1.0090202132431607
2020-11-20,1.008944481821887
2020-11-23,1.008969721839944
2020-11-24,1.008969721839944
2020-11-25,1.008969721839944
2020-11-26,1.008969721839944
2020-11-27,1.008969721839944
2020-11-30,1.008969721839944
2020-12-01,1.0089444805590335
2020-12-02,1.0089949605950848
2020-12-03,1.0089444755074937
2020-12-04,1.0089444755074937
2020-12-06,1.0089444755074937
2020-12-07,1.008893995471695
2020-12-08,1.008893995471695
2020-12-09,1.0088687579793127
2020-12-10,1.0089192304388759
2020-12-11,1.0088435141739274
2020-12-13,1.0088687491410135
2020-12-14,1.0088687491410135
2020-12-15,1.0088939853705743
2020-12-16,1.008793035402056
2020-12-17,1.008793035402056
2020-12-18,1.008793035402056
2020-12-21,1.008793035402056
2020-12-22,1.008793035402056
2020-12-23,1.008793035402056
2020-12-24,1.008793035402056
2020-12-28,1.008793035402056
2020-12-29,1.008793035402056
2020-12-30,1.008793035402056
2020-12-31,1.0088435002862683
2021-01-04,1.0087930303527906
2021-01-05,1.0087930303527906
2021-01-06,1.0089444250046693
2021-01-07,1.0088939449713974
2021-01-08,1.0088434699891595
2021-01-11,1.0088939399211214
2021-01-12,1.0089444149031064
2021-01-13,1.0089444149031064
2021-01-14,1.0089444149031064
2021-01-15,1.0089444149031064
2021-01-18,1.0089444149031064
2021-01-19,1.0089444149031064
2021-01-20,1.0088434548375735
2021-01-21,1.0088434548375735
2021-01-22,1.0087929849063695
2021-01-24,1.0087929849063695
2021-01-25,1.0087929849063695
2021-01-26,1.0087425200246833
2021-01-27,1.0087425200246833
2021-01-28,1.0086920601917575
2021-01-29,1.0086416054068337
2021-01-31,1.0086416054068337
2021-02-01,1.0089453978686802
2021-02-02,1.008843966570377
2021-02-03,1.0085907935211473
2021-02-04,1.0085403438015832
2021-02-05,1.0084897117244809
2021-02-07,1.0084897117244809
2021-02-08,1.0082363614022023
2021-02-09,1.0083882652332692
2021-02-10,1.00859099869595
2021-02-11,1.0083884703829589
2021-02-12,1.0080340458352244
2021-02-14,1.0080340458352244
2021-02-15,1.007654198883774
2021-02-16,1.0070463670092968
2021-02-17,1.0073504444370331
2021-02-18,1.007325251228469
2021-02-19,1.0069960186100253
2021-02-21,1.00702120295462
2021-02-22,1.006590940438416
2021-02-23,1.0069957222958303
2021-02-24,1.0067168279348273
2021-02-25,1.0037794478677937
2021-02-26,1.0047927179018348
2021-02-28,1.004893997280718
2021-03-01,1.0051978354173683
2021-03-02,1.0057548720012268
2021-03-03,1.0048688408306932
2021-03-04,1.0041599029264587
2021-03-05,1.0041603094929121
2021-03-07,1.0041854241743893
2021-03-08,1.0037552109952534
2021-03-09,1.0045147493176532
2021-03-10,1.0048943240810129
2021-03-11,1.0046160046420167
2021-03-12,1.0040593936113102
2021-03-14,1.0041861827694296
2021-03-15,1.0043125603878353
2021-03-16,1.0043125603878353
2021-03-17,1.0032747760912002
2021-03-18,1.0028181857541614
2021-03-19,1.002212434595614
2021-03-21,1.002212434595614
2021-03-22,1.0024144388000509
2021-03-23,1.0029713638380227
2021-03-24,1.0030219933869293
2021-03-25,1.0030219933869293
2021-03-26,1.0025663274467707
2021-03-29,1.0020089162192727
2021-03-30,1.00175626990145
2021-03-31,1.0012494476993554
2021-04-01,1.0017056885321938
2021-04-02,1.000591838385734
2021-04-04,1.000591838385734
2021-04-05,1.0009968748026286
2021-04-06,1.001908206740641
2021-04-07,1.0021603162839168
2021-04-08,1.0027679316737415
2021-04-09,1.0024134893630106
2021-04-12,1.0022104570146773
2021-04-13,1.003021155468381
2021-04-14,1.0028186169948654
2021-04-15,1.0034257587922812
2021-04-16,1.0032232101934133
2021-04-18,1.0034257587922815
2021-04-19,1.0034257587922815
2021-04-20,1.0037295816905836
2021-04-21,1.0037295816905836
2021-04-22,1.0036287354676994
2021-04-23,1.003324927768148
2021-04-25,1.003324927768148
2021-04-26,1.0031223893017804
2021-04-27,1.0026666777524536
2021-04-28,1.002920332056759
2021-04-29,1.0029193950352362
2021-04-30,1.0030211379399625
2021-05-02,1.0030211379399625
2021-05-03,1.0034759225131151
2021-05-04,1.0035776426611198
2021-05-05,1.0036793526333003
2021-05-06,1.003628718017589
2021-05-07,1.0041861318896192
2021-05-10,1.0043380281431193
2021-05-11,1.0041861318896192
2021-05-12,1.0031228581151181
2021-05-13,1.003781075213619
2021-05-14,1.003578972334039
2021-05-16,1.0036040693374484
2021-05-17,1.003578971078781
2021-05-18,1.003578971078781
2021-05-19,1.0030471430149677
2021-05-20,1.0036547128355813
2021-05-21,1.003502820380428
2021-05-23,1.0035279161070487
2021-05-24,1.0038572437171678
2021-05-25,1.0042878164959972
2021-05-26,1.0041108131066836
2021-05-27,1.0038827813479192
2021-05-28,1.00380704719378
2021-05-31,1.00380704719378
2021-06-01,1.003755994778198
2021-06-02,1.004110410514059
2021-06-03,1.0035789913986595
2021-06-04,1.004312902138777
2021-06-06,1.004312902138777
2021-06-07,1.0041865245179025
2021-06-08,1.0045409313784261
2021-06-09,1.0048702171793473
2021-06-10,1.0053765000376602
2021-06-11,1.004895704138813
2021-06-13,1.004895704138813
2021-06-14,1.00449031831554
2021-06-15,1.0044396887632054
2021-06-16,1.0014509751883542
2021-06-17,1.0016028943290078
2021-06-18,1.0020581172347327
2021-06-20,1.0020581172347327
2021-06-21,1.001956832743174
2021-06-22,1.0021097931508445
2021-06-23,1.0017553328905082
2021-06-24,1.0015527841703158
2021-06-25,1.001248424094271
2021-06-28,1.0015016226639892
2021-06-29,1.0015528019606779
2021-06-30,1.0014003534220692
2021-07-01,1.0012990739931518
2021-07-02,1.0018060208534993
2021-07-05,1.0018561337053253
2021-07-06,1.0027170088707615
2021-07-07,1.0029195677332172
2021-07-08,1.0037809115503487
2021-07-09,1.0030213537804222
2021-07-12,1.003071527426252
2021-07-13,1.0023114706093825
2021-07-14,1.0028183922396923
2021-07-15,1.0030715908440049
2021-07-16,1.0030715908440049
2021-07-19,1.0045907824698792
2021-07-20,1.0048946207950542
2021-07-21,1.004033745540392
2021-07-22,1.0042869441447042
2021-07-23,1.0042869441447042
2021-07-26,1.0040337455403918
2021-07-27,1.004388223586429
2021-07-28,1.0044388633072914
2021-07-29,1.0040337455403916
2021-07-30,1.0045907824698788
2021-08-02,1.0050469250120468
2021-08-03,1.005350385926465
2021-08-04,1.0048946284352376
2021-08-05,1.0041350326165253
2021-08-06,1.0033758446514958
2021-08-08,1.0034264818377006
2021-08-09,1.0030209410732078
2021-08-10,1.0026659994454885
2021-08-11,1.0030209765940779
2021-08-12,1.0027677779833357
2021-08-13,1.0034762578418999
2021-08-16,1.0038056529062362
2021-08-17,1.003679262608177
2021-08-18,1.003729902328793
2021-08-19,1.0037550081292514
2021-08-20,1.0035273371238744
2021-08-23,1.0037549967388573
2021-08-24,1.0033749759016393
2021-08-25,1.0027928129306873
2021-08-26,1.0026915309578632
2021-08-27,1.0032235013528825
2021-08-30,1.0037298985571392
2021-08-31,1.0037298985571392
2021-09-01,1.0037043646370776
2021-09-02,1.0037550056241935
2021-09-03,1.003603082662846
2021-09-06,1.003603082662846
2021-09-07,1.003096672791687
2021-09-08,1.0031473137788027
2021-09-09,1.0034005187143822
2021-09-10,1.003096672791687
2021-09-12,1.003096672791687
2021-09-13,1.0031728641765396
2021-09-14,1.0033749670732786
2021-09-15,1.0022101952445457
2021-09-16,1.0017544149637372
2021-09-17,1.0012991616521973
2021-09-20,1.001906288563094
2021-09-21,1.001906288563094
2021-09-22,1.001399866055733
2021-09-23,1.000183907334284
2021-09-24,1.0002858024777335
2021-09-26,1.0002858024777335
2021-09-27,1.0000319907664081
2021-09-28,0.9996780904177964
2021-09-29,1.000134501545205
2021-09-30,1.0005396193179827
2021-10-01,1.001096656255552
2021-10-03,1.001096656255552
2021-10-04,1.0010454566851068
2021-10-05,1.0005896763891509
2021-10-06,1.0004377496238321
2021-10-07,0.9998806848176635
2021-10-08,0.9994755467768136
2021-10-10,0.9994755467768136
2021-10-11,0.9993229790344302
2021-10-12,0.9992729828877905
2021-10-13,0.9992729828877905
2021-10-14,0.9997794054414535
2021-10-15,0.9989691293555928
2021-10-17,0.9989691293555928
2021-10-18,0.9985633250005326
2021-10-19,0.9986646145805905
2021-10-20,0.9986146513719363
2021-10-21,0.9979556179937517
2021-10-22,0.9982088419516287
2021-10-24,0.998108256753712
2021-10-25,0.9984627525575211
2021-10-26,0.9983108257844601
2021-10-27,0.9991710449173974
2021-10-28,0.9992736469832061
2021-10-29,0.9992723448912881
2021-10-31,0.9990191209429603
2021-11-01,0.9989178313636292
2021-11-02,0.998969813978437
2021-11-03,0.9984127770263528
2021-11-04,0.9992230125930205
2021-11-05,1.000083887882605
2021-11-07,1.000083887882605
2021-11-08,0.9994249609707695
2021-11-09,0.9997801002871426
2021-11-10,0.9983102968210906
2021-11-11,0.9979557832213672
2021-11-12,0.9980078621296316
2021-11-14,0.9980577874854161
2021-11-15,0.9976776145292324
2021-11-16,0.9973231097931052
2021-11-17,0.9978544925529425
2021-11-18,0.9980827552133567
2021-11-19,0.997855214655392
2021-11-21,0.997855214655392
2021-11-22,0.9967154026395249
2021-11-23,0.9964621849669879
2021-11-24,0.9963608978979732
2021-11-25,0.9968166897085396
2021-11-26,0.9981084868510045
2021-11-28,0.9981084868510045
2021-11-29,0.9984629827365369
2021-11-30,0.9983103642810688
2021-12-01,0.9990957083924403
2021-12-02,0.99848798594208
2021-12-03,0.9990957083924403
2021-12-05,0.9988931342423202
2021-12-06,0.9983610420251958
2021-12-07,0.9977782783750073
2021-12-08,0.9974744019387731
2021-12-09,0.9977533259196745
2021-12-10,0.9977533259196745
2021-12-13,0.9985122708226112
2021-12-14,0.9983089922183623
2021-12-15,0.999555654217302
2021-12-16,1.0007222336077215
2021-12-17,1.0006190536183284
2021-12-19,1.0006691973945059
2021-12-20,1.0005683175811166
2021-12-21,1.0003135007671917
2021-12-22,1.0002615670801476
2021-12-23,1.0002096229800637
2021-12-26,1.000058602584244
2021-12-27,1.0002089797988072
2021-12-28,1.0004621056935306
2021-12-29,0.999954024765799
2021-12-30,1.0000586189757186
2021-12-31,0.9998055386717217
2022-01-02,0.9997554281294867
2022-01-03,0.9989919126684551
2022-01-04,0.9987896041704626
2022-01-05,0.9983796153469664
2022-01-06,0.9980229254781489
2022-01-07,0.9973630252680263
2022-01-09,0.9974130384575394
2022-01-10,0.997310018468461
2022-01-11,0.9977169231454242
2022-01-12,0.9978670310074822
2022-01-13,0.9983740505883402
2022-01-14,0.9976096066205999
2022-01-16,0.9975043506817833
2022-01-17,0.9975050925262186
2022-01-18,0.9968933005253078
2022-01-19,0.9972481620746396
2022-01-20,0.9980125379227667
2022-01-21,0.9981148538405145
2022-01-23,0.9980125481905412
2022-01-24,0.9983194959469428
2022-01-25,0.9983681855515282
2022-01-26,0.9978532026298459
2022-01-27,0.9985611332577032
2022-01-28,0.9990207438195209
2022-01-30,0.9991190737859764
2022-01-31,0.9994247941829831
2022-02-01,0.9990212993118239
2022-02-02,0.9993275985856162
2022-02-03,0.9988662899512238
2022-02-04,0.9983993109768975
2022-02-06,0.9980947658632456
2022-02-07,0.9980474608527914
2022-02-08,0.9977903064739103
2022-02-09,0.9975875600418826
2022-02-10,0.998483945824915
2022-02-11,0.9990518443882899
2022-02-13,0.9989513664797726
2022-02-14,0.9985910475499156
2022-02-15,0.9984899069119709
2022-02-16,0.9981146577094436
2022-02-17,0.998931713381295
2022-02-18,0.9988075398573594
2022-02-20,0.9988353435797417
2022-02-21,0.999090305376777
2022-02-22,0.9988769422341252
2022-02-23,0.9984982786517861
2022-02-24,0.9979448200526148
2022-02-25,0.9981195821498197
2022-02-27,0.9985587402986441
2022-02-28,0.9992441229430916
2022-03-01,1.0007471323808363
2022-03-02,0.9995270190368111
2022-03-03,0.9996242092878052
2022-03-04,1.0006708910624658
2022-03-06,1.0016111272939847
2022-03-07,1.0002881986526841
2022-03-08,0.9990942278988187
2022-03-09,0.9984048803383027
2022-03-10,0.9978190200522273
2022-03-11,0.9975124227905418
2022-03-13,0.9970037992831022
2022-03-14,0.9961337636664018
2022-03-15,0.9959827468146469
2022-03-16,1.001757621214997
2022-03-17,1.0026795907868795
2022-03-18,1.0030842579040256
2022-03-20,1.0030321159174926
2022-03-21,1.0025608770348466
2022-03-22,1.001891826098583
2022-03-23,1.0027150851110527
2022-03-24,1.0023503509379104
2022-03-25,1.0007059898117745
2022-03-27,1.0005526125876356
2022-03-28,1.0005526125876356
2022-03-29,1.0011171137282453
2022-03-30,1.00148142282246
2022-03-31,1.0012740598395031
2022-04-01,1.0007571115755813
2022-04-03,1.0005506517447715
2022-04-04,1.0011677831823709
2022-04-05,0.9997267902455339
2022-04-06,1.0001362535576446
2022-04-07,1.000084291904874
2022-04-08,0.9995169771915144
2022-04-10,0.9993616046544669
2022-04-11,0.9989500287243006
2022-04-12,0.9999334438527093
2022-04-13,1.000444961034897
2022-04-14,0.9992114349047948
2022-04-17,0.9989026599022105
2022-04-18,0.9991601114177707
2022-04-19,0.9975622138893319
2022-04-20,0.9988428779721618
2022-04-21,0.9983708466751262
2022-04-22,0.9995493963407259
2022-04-24,0.9996522782712846
2022-04-25,1.0004232522871892
2022-04-26,1.0007893704532798
2022-04-27,1.0003225364095785
2022-04-28,0.9999618797777907
2022-04-29,0.9997981939451892
2022-05-01,0.9997994609897655
2022-05-02,0.9985685576833033
2022-05-03,0.9989252573962681
2022-05-04,0.9993451273230953
2022-05-05,0.9986731825385488
2022-05-06,0.9979042115026183
2022-05-08,0.9979042115026183
2022-05-09,0.9992981521503636
2022-05-10,0.9998097202041664
2022-05-11,1.0002205321693305
2022-05-12,1.0009405963154905
2022-05-13,1.0006325723306055
2022-05-15,1.0004516796107321
2022-05-16,1.0015584201868477
2022-05-17,1.0001161908672531
2022-05-18,1.0009919219756358
2022-05-19,1.0014039806808792
2022-05-20,1.0019968407685986
2022-05-22,1.0017906129409233
2022-05-23,1.0015318714241048
2022-05-24,1.00253680234866
2022-05-25,1.0027175409676559
2022-05-26,1.0024868596489587
2022-05-27,1.0022826679765344
2022-05-29,1.0022567085413683
2022-05-30,1.001432567225697
2022-05-31,1.0014331170828694
2022-06-01,1.000635300528632
2022-06-02,1.0006098843411662
2022-06-03,1.00042961346038
2022-06-05,1.0003781907097524
2022-06-06,0.9991174281640244
2022-06-07,0.9996577420138896
2022-06-08,0.9991174556056508
2022-06-09,0.9989892226861851
2022-06-10,0.9978250744894733
2022-06-12,0.9977177671807022
2022-06-13,0.9983319222972128
2022-06-14,0.9978620984204818
2022-06-15,1.0115254416271886
2022-06-16,1.0134034404418868
2022-06-17,1.0138211665096701
2022-06-19,1.0136639317008442
2022-06-20,1.01387317189778
2022-06-21,1.013297928676335
2022-06-22,1.0124631653810936
2022-06-23,1.0116299685132168
2022-06-24,1.0128796765623354
2022-06-26,1.0128796765623354
2022-06-27,1.0131916219792347
2022-06-28,1.0130873601979495
2022-06-29,1.0119926578443006
2022-06-30,1.0111092069251213
2022-07-01,1.009293082070826
2022-07-03,1.0091888184891513
2022-07-04,1.0092391198460917
2022-07-05,1.0089318072743587
2022-07-06,1.009805786395103
2022-07-07,1.010738703697961
2022-07-08,1.0106314656046103
2022-07-10,1.0108391687265554
2022-07-11,1.0095924376484198
2022-07-12,1.0092304895287578
2022-07-13,1.0051724903526063
2022-07-14,1.007353967897222
2022-07-15,1.0080838570678428
2022-07-17,1.0079277183115207
2022-07-18,1.0087032064000863
2022-07-19,1.0089084768318624
2022-07-20,1.0091687449523716
2022-07-21,1.0074599918456748
2022-07-22,1.0066392980023482
2022-07-24,1.0068960584204572
2022-07-25,1.0201558484592061
2022-07-26,1.0193974506775347
2022-07-27,1.019607977989353
2022-07-28,1.0209684226924731
2022-07-29,1.021334252428986
2022-07-31,1.0210204623980281
2022-08-01,1.0198961667863515
2022-08-02,1.017411911784177
2022-08-03,1.0172022970923578
2022-08-04,1.0182223827615215
2022-08-05,1.0161819353820787
2022-08-07,1.0160250203210253
2022-08-08,1.0168619006466435
2022-08-09,1.0157894230068378
2022-08-10,1.0163393959659766
2022-08-11,1.0154766451149397
2022-08-12,1.0152938515625543
2022-08-14,1.0151369524972533
2022-08-15,1.0161306465774929
2022-08-16,1.0149272670549363
2022-08-17,1.015450290640123
2022-08-18,1.0160256165838284
2022-08-19,1.015293383564567
2022-08-21,1.0150841741304923
2022-08-22,1.014142731677156
2022-08-23,1.0143519411112307
2022-08-24,1.0139335222430814
2022-08-25,1.014142731677156
2022-08-26,1.0137243128090065
2022-08-28,1.0132012892238198
2022-08-29,1.0136720104504877
2022-08-30,1.0182940048512608
2022-08-31,1.0177684066243322
2022-09-01,1.0174008918817476
2022-09-02,1.0185050144055021
2022-09-04,1.0185050144055021
2022-09-05,1.0179269155841162
2022-09-06,1.0171378072998833
2022-09-07,1.0181890038762578
2022-09-08,1.0175843746104545
2022-09-09,1.0173741299049563
2022-09-11,1.0173741299049563
2022-09-12,1.0174788280188305
2022-09-13,1.0158207621990956
2022-09-14,1.0151898176263012
2022-09-15,1.014401136910308
2022-09-16,1.0147166091967053
2022-09-18,1.0148217666255042
2022-09-19,1.0145001866153756
2022-09-20,1.0134803296987511
2022-09-21,1.0136906498709326
2022-09-22,1.0128493691822074
2022-09-23,1.011640028192165
2022-09-25,1.0111142277617116
2022-09-26,1.0100626269008048
2022-09-27,1.0145496603027244
2022-09-28,1.0165555337205967
2022-09-29,1.0161860307225676
2022-09-30,1.0151830940136315
2022-10-02,1.0155525970116606
2022-10-03,1.016291603007719
2022-10-04,1.0168722505760501
2022-10-05,1.0154998108690851
2022-10-06,1.0142329434472712
2022-10-07,1.013282792880911
2022-10-09,1.0134411513086377
2022-10-10,1.013388365166062
2022-10-11,1.013282792880911
2022-10-12,1.0140745850195447
2022-10-13,1.0125965730274284
2022-10-14,1.0120687116016724
2022-10-16,1.0123326423145502
2022-10-17,1.0129660760254573
2022-10-18,1.0127021453125793
2022-10-19,1.0193201230400544
2022-10-20,1.0180979803705072
2022-10-21,1.0196928558650877
2022-10-23,1.0200116427103978
2022-10-24,1.0201971681877369
2022-10-25,1.0207020929550346
2022-10-26,1.0213404594397721
2022-10-27,1.0228550906070946
2022-10-28,1.0212613857339043
2022-10-30,1.0210488996198375
2022-10-31,1.0192422971464814
2022-11-01,1.0184717906049459
2022-11-02,1.0169043178497197
2022-11-03,1.0160810309973751
2022-11-04,1.0168516394079092
2022-11-06,1.0167453853181068
2022-11-07,1.0161341951931684
2022-11-08,1.0173566387855502
2022-11-09,1.0186316549385974
2022-11-10,1.0225365721575808
2022-11-11,1.0229084422742218
2022-11-13,1.0220053291338083
2022-11-14,1.0221380470175023
2022-11-15,1.0241568227860398
2022-11-16,1.0306055370932594
2022-11-17,1.0322593714265182
2022-11-18,1.0333297912651938
2022-11-20,1.0330079986276481
2022-11-21,1.033275992193421
2022-11-22,1.0316671962744983
2022-11-23,1.031453357079499
2022-11-24,1.0310258559471484
2022-11-25,1.0313996094940998
2022-11-27,1.0312927453165632
2022-11-28,1.0313461663341918
2022-11-29,1.0316132990958822
2022-11-30,1.0287267703559901
2022-12-01,1.0279825872947086
2022-12-02,1.027770270965428
2022-12-04,1.02830084257813
2022-12-05,1.0295224178779232
2022-12-06,1.0293627029511658
2022-12-07,1.0280321581202998
2022-12-08,1.0286691707144051
2022-12-09,1.029280217726335
2022-12-11,1.0293866472804376
2022-12-12,1.0296260013266108
2022-12-13,1.0279493447823298
2022-12-14,1.027683985356241
2022-12-15,1.0280022523074197
2022-12-16,1.027710524244205
2022-12-18,1.0280818452759855
2022-12-19,1.0287982867259506
2022-12-20,1.0292767233807603
2022-12-21,1.0240127372861962
2022-12-22,1.0245941722787193
2022-12-23,1.0252821034965494
2022-12-26,1.0254410701775403
2022-12-27,1.0261831447656975
2022-12-28,1.0264485552624814
2022-12-29,1.0263686531694762
2022-12-30,1.0282272470674962
2023-01-02,1.0277475888897318
2023-01-03,1.0271086410570371
2023-01-04,1.0265236666834412
2023-01-05,1.0278516403790214
2023-01-06,1.0244167937222406
2023-01-08,1.0245225945788088
2023-01-09,1.0239405696580648
2023-01-10,1.0243105285714336
2023-01-11,1.0236758548303864
2023-01-12,1.022513727331224
2023-01-13,1.0236732192131521
