date,equity
2020-10-18,0.9881442169857148
2020-10-19,0.9882060143140898
2020-10-20,0.9881936506125689
2020-10-21,0.9882060160153903
2020-10-22,0.9882307359983371
2020-10-23,0.9881751072244463
2020-10-25,0.9881751072244463
2020-10-26,0.988181290272879
2020-10-27,0.9881071309434917
2020-10-28,0.9881256641291627
2020-10-29,0.9881874541145566
2020-10-30,0.9882492572391879
2020-11-02,0.988150363704377
2020-11-03,0.9882677712903882
2020-11-04,0.9880822942584638
2020-11-05,0.9881131863494605
2020-11-06,0.9881873294384005
2020-11-09,0.9882676766770475
2020-11-10,0.9883418734232439
2020-11-11,0.9883666141330022
2020-11-12,0.988292382097241
2020-11-13,0.9883232946733371
2020-11-15,0.9883232946733371
2020-11-16,0.9885829316911812
2020-11-17,0.9885272513647239
2020-11-18,0.9885519765864644
2020-11-19,0.988601436330769
2020-11-20,0.9886447196443315
2020-11-23,0.9886756497423859
2020-11-24,0.9886509037742427
2020-11-25,0.9885766578159895
2020-11-26,0.9885642931889906
2020-11-27,0.9885519181952984
2020-11-30,0.9885766629210043
2020-12-01,0.9887189438735172
2020-12-02,0.9887127592778266
2020-12-03,0.9887560479247718
2020-12-04,0.9887622485440865
2020-12-06,0.9887498741667268
2020-12-07,0.9887250959968471
2020-12-08,0.988725086702626
2020-12-09,0.9887374547332255
2020-12-10,0.9886632248769491
2020-12-11,0.9885331326059636
2020-12-13,0.9885269508739323
2020-12-14,0.9885207600354994
2020-12-15,0.9884774666304499
2020-12-16,0.9886815259319467
2020-12-17,0.9887557847134532
2020-12-18,0.988774335478668
2020-12-21,0.9887310336031738
2020-12-22,0.9887124789709136
2020-12-23,0.9887248508673921
2020-12-24,0.9887372235379657
2020-12-28,0.9887310464110434
2020-12-29,0.9887805782911464
2020-12-30,0.9887743799882642
2020-12-31,0.9887310616994099
2021-01-03,0.9887186951412038
2021-01-04,0.9887372455314255
2021-01-05,0.9887310566432795
2021-01-06,0.9887992307673759
2021-01-07,0.9890344426307467
2021-01-08,0.989529846076095
2021-01-11,0.989585612150161
2021-01-12,0.989542299081349
2021-01-13,0.9893935845262133
2021-01-14,0.9893254395099008
2021-01-15,0.9892758446614484
2021-01-17,0.989263463856424
2021-01-18,0.989263463856424
2021-01-19,0.9892448914838899
2021-01-20,0.9891455147152994
2021-01-21,0.9891764639087719
2021-01-22,0.9892198000088596
2021-01-24,0.9892198000088596
2021-01-25,0.9891021226368297
2021-01-26,0.9890648629381235
2021-01-27,0.9890710373113142
2021-01-28,0.9891639069781427
2021-01-29,0.9891762297070968
2021-01-31,0.9891762297070968
2021-02-01,0.9891453051371241
2021-02-02,0.9892568522864168
2021-02-03,0.9894241413742292
2021-02-04,0.9894488797494976
2021-02-05,0.9895046551523811
2021-02-07,0.9895170394409311
2021-02-08,0.9896410657798039
2021-02-09,0.989529458840675
2021-02-10,0.9893929973531332
2021-02-11,0.9894735879630107
2021-02-12,0.9896719427202586
2021-02-14,0.9897711897461006
2021-02-15,0.9898580256067214
2021-02-16,0.9901497497605876
2021-02-17,0.989926203159434
2021-02-18,0.9900377816380341
2021-02-19,0.9902116696454826
2021-02-21,0.9902302921045779
2021-02-22,0.9903608178828586
2021-02-23,0.9901124825814879
2021-02-24,0.9904043573130737
2021-02-25,0.992218214357614
2021-02-26,0.9915572236353937
2021-02-28,0.991495050540489
2021-03-01,0.9911837437367598
2021-03-02,0.9909719850343623
2021-03-03,0.9916186687290999
2021-03-04,0.9920047257206476
2021-03-05,0.9920545410266856
2021-03-07,0.992073398952008
2021-03-08,0.992316364415627
2021-03-09,0.9918673001915935
2021-03-10,0.9915745755405102
2021-03-11,0.9916554608402607
2021-03-12,0.9920789309512074
2021-03-14,0.9919730362830979
2021-03-15,0.9918671091544586
2021-03-16,0.9918048571816036
2021-03-17,0.9928006112610628
2021-03-18,0.9931068109974783
2021-03-19,0.9935995139560865
2021-03-21,0.9935868058693929
2021-03-22,0.9933558811638803
2021-03-23,0.9930871177071258
2021-03-24,0.992987242157468
2021-03-25,0.9929498029016026
2021-03-26,0.9933056365519737
2021-03-28,0.9932932152630012
2021-03-29,0.993749320692752
2021-03-30,0.99388066335294
2021-03-31,0.9942060365068216
2021-04-01,0.9939865938351418
2021-04-02,0.9948812111321857
2021-04-04,0.994856128407016
2021-04-05,0.9945176849730996
2021-04-06,0.9937786470071721
2021-04-07,0.9936039875870071
2021-04-08,0.9931601542804539
2021-04-09,0.9935036120220078
2021-04-11,0.9935285806978565
2021-04-12,0.9937663166243722
2021-04-13,0.9930970697316657
2021-04-14,0.9932655541579427
2021-04-15,0.992903298352011
2021-04-16,0.9929285039301351
2021-04-18,0.9928535422246614
2021-04-19,0.9927598592129314
2021-04-20,0.9925414760860138
2021-04-21,0.992591245894663
2021-04-22,0.9926597912084639
2021-04-23,0.9929592062447115
2021-04-25,0.9929592062447115
2021-04-26,0.9930216784741297
2021-04-27,0.9933214596344467
2021-04-28,0.99307132533913
2021-04-29,0.9930840656774377
2021-04-30,0.9929716361252435
2021-05-02,0.992977843284222
2021-05-03,0.9927221362225854
2021-05-04,0.9926532011018677
2021-05-05,0.992571896668794
2021-05-06,0.9926094209728613
2021-05-07,0.9921289441812349
2021-05-09,0.9921289441812349
2021-05-10,0.99204165883885
2021-05-11,0.9922160237664026
2021-05-12,0.9929514706890886
2021-05-13,0.9925582084541195
2021-05-14,0.9926703385084477
2021-05-16,0.9926641324570166
2021-05-17,0.992732744697612
2021-05-18,0.9926952074127011
2021-05-19,0.9929885405629938
2021-05-20,0.9926638645499435
2021-05-21,0.9927013753351955
2021-05-23,0.9926826676578807
2021-05-24,0.9924829663599212
2021-05-25,0.9921648401774997
2021-05-26,0.9922707115574173
2021-05-27,0.9924577758288109
2021-05-28,0.9924452683741325
2021-05-30,0.9924576782834554
2021-05-31,0.9924700830681972
2021-06-01,0.9925014475413269
2021-06-02,0.9923391775248713
2021-06-03,0.9926820600131758
2021-06-04,0.9922329977319841
2021-06-06,0.9922329977319841
2021-06-07,0.9923264891548135
2021-06-08,0.9921394148594295
2021-06-09,0.9919460935276814
2021-06-10,0.9916595966421383
2021-06-11,0.9920206549474068
2021-06-13,0.9920330894003391
2021-06-14,0.9922450542901222
2021-06-15,0.9923073120775504
2021-06-16,0.9948451508098887
2021-06-17,0.9950015388845589
2021-06-18,0.9949643068789488
2021-06-20,0.9949394457737192
2021-06-21,0.9949583023214995
2021-06-22,0.9947005930080062
2021-06-23,0.9951330376796221
2021-06-24,0.9952584883494754
2021-06-25,0.9954280551945558
2021-06-28,0.9952647043051308
2021-06-29,0.9953146959442093
2021-06-30,0.995352491194636
2021-07-01,0.99550302120888
2021-07-02,0.9950010496021506
2021-07-05,0.9950009212901322
2021-07-06,0.9943613146232776
2021-07-07,0.9942674137366545
2021-07-08,0.9934848578420773
2021-07-09,0.9942035563018129
2021-07-12,0.9941162518565083
2021-07-13,0.9948920829069648
2021-07-14,0.994484475133424
2021-07-15,0.9943717614850035
2021-07-16,0.9944343642890354
2021-07-18,0.9943593616971994
2021-07-19,0.993056981703629
2021-07-20,0.992807262578517
2021-07-21,0.9933877089691285
2021-07-22,0.9931314821762355
2021-07-23,0.9932314319239167
2021-07-25,0.9932314319239167
2021-07-26,0.9933687695969466
2021-07-27,0.9931063087224898
2021-07-28,0.9931936102220295
2021-07-29,0.9934560099833347
2021-07-30,0.9930372529128906
2021-08-01,0.9930372529128906
2021-08-02,0.9926250621847237
2021-08-03,0.9924191938104716
2021-08-04,0.9929554173620786
2021-08-05,0.9935735057177119
2021-08-06,0.9941484948684445
2021-08-08,0.9942110785871384
2021-08-09,0.9943738412496603
2021-08-10,0.9946996719253555
2021-08-11,0.9943109658244014
2021-08-12,0.9945113803403928
2021-08-13,0.9940231617265718
2021-08-16,0.9937916323337811
2021-08-17,0.9939476683909826
2021-08-18,0.9939978125209014
2021-08-19,0.9939476739810875
2021-08-20,0.994129001052737
2021-08-23,0.9939226799864475
2021-08-24,0.9941231152701673
2021-08-25,0.9944922125559401
2021-08-26,0.9945297569735859
2021-08-27,0.99406601373272
2021-08-29,0.99406601373272
2021-08-30,0.9937094536999236
2021-08-31,0.9937219758715766
2021-09-01,0.9938094992887381
2021-09-02,0.9935658294034192
2021-09-03,0.9936783279924561
2021-09-06,0.9936657537584827
2021-09-07,0.9940283305689375
2021-09-08,0.9940033803811854
2021-09-09,0.9938531213154151
2021-09-10,0.9941158025574175
2021-09-12,0.9941158025574175
2021-09-13,0.994022023193694
2021-09-14,0.9938969341327146
2021-09-15,0.9951416456931594
2021-09-16,0.9955993968365698
2021-09-17,0.9958566767651804
2021-09-20,0.9954421691334903
2021-09-21,0.9953982522687412
2021-09-22,0.9959192770113752
2021-09-23,0.9969055737508604
2021-09-24,0.9967609546845402
2021-09-26,0.9967359093900753
2021-09-27,0.9969563478279472
2021-09-28,0.9970318518640356
2021-09-29,0.9966664022894235
2021-09-30,0.9964081222314158
2021-10-01,0.9958925949752011
2021-10-03,0.995867462673304
2021-10-04,0.9960184809738543
2021-10-05,0.9964205074082324
2021-10-06,0.9965590235264576
2021-10-07,0.9969741222787334
2021-10-08,0.9974276595896128
2021-10-10,0.9974528965280534
2021-10-11,0.9977810505021157
2021-10-12,0.9978186229112557
2021-10-13,0.9980711653279597
2021-10-14,0.9977054691521333
2021-10-15,0.9984941089153204
2021-10-17,0.9986208601323705
2021-10-18,0.9991137170708599
2021-10-19,0.9989866912066568
2021-10-20,0.9988095385739078
2021-10-21,0.9996643511585093
2021-10-22,0.9992851506779126
2021-10-24,0.9992976492414343
2021-10-25,0.9989998041047163
2021-10-26,0.9991449734726786
2021-10-27,0.9988613043912317
2021-10-28,0.9986708693149785
2021-10-29,0.9989124718983167
2021-10-31,0.9990525919335671
2021-11-01,0.9992343379339214
2021-11-02,0.9988213484199275
2021-11-03,0.9993211025033567
2021-11-04,0.9984603245790884
2021-11-05,0.9976893484670478
2021-11-07,0.9977018308180196
2021-11-08,0.9984969656453595
2021-11-09,0.9984010802300312
2021-11-10,0.9998367511575805
2021-11-11,1.0002552422346211
2021-11-12,1.0001089426440097
2021-11-14,1.0001220428959592
2021-11-15,1.0004134449312927
2021-11-16,1.0005531303385862
2021-11-17,1.0001274405458904
2021-11-18,0.9999684675217098
2021-11-19,1.0002672224303375
2021-11-21,1.0002425774669177
2021-11-22,1.0012520688358144
2021-11-23,1.0013154267961482
2021-11-24,1.001501188445737
2021-11-25,1.0010557102306037
2021-11-26,0.9998194953209782
2021-11-28,1.0001493309934475
2021-11-29,0.999647021153982
2021-11-30,0.999968035339079
2021-12-01,0.9995479051333973
2021-12-02,1.0001249433813735
2021-12-03,0.9996934218673147
2021-12-05,0.9999219269768292
2021-12-06,1.0001637891309128
2021-12-07,1.0005715022422959
2021-12-08,1.000874954331568
2021-12-09,1.0006914475325812
2021-12-10,1.0004307688013303
2021-12-12,1.000418376462212
2021-12-13,0.9997138068658262
2021-12-14,0.9998476019849434
2021-12-15,0.9986867101472059
2021-12-16,0.9975654144178046
2021-12-17,0.9976172895335623
2021-12-19,0.9975665290937663
2021-12-20,0.9977055076797083
2021-12-21,0.9981296626963234
2021-12-22,0.9980799784864299
2021-12-23,0.9981506967769397
2021-12-26,0.9982008080231706
2021-12-27,0.998145068808929
2021-12-28,0.9978482612666761
2021-12-29,0.998240660335214
2021-12-30,0.997992234948679
2021-12-31,0.9982390351049784
2022-01-02,0.9982514964150309
2022-01-03,0.998891501756503
2022-01-04,0.9990553443328528
2022-01-05,0.9994517560920345
2022-01-06,0.999865822420085
2022-01-07,1.0004878595768945
2022-01-09,1.000590274582461
2022-01-10,1.0006108629916741
2022-01-11,1.0004121786305962
2022-01-12,1.0001732200493376
2022-01-13,0.9997914153246575
2022-01-14,1.0004489914258736
2022-01-16,1.0005280174783953
2022-01-17,1.0005276911670735
2022-01-18,1.0008618511751475
2022-01-19,1.0007917833214162
2022-01-20,1.0000444551335923
2022-01-21,0.9999229647344988
2022-01-23,0.9999114971734107
2022-01-24,0.9995783080112421
2022-01-25,0.999364216679778
2022-01-26,0.9999681787303725
2022-01-27,0.9995501772277564
2022-01-28,0.9990916801409371
2022-01-30,0.9990561798485552
2022-01-31,0.9985919265009985
2022-02-01,0.9989261588985368
2022-02-02,0.9989053054469922
2022-02-03,0.9993149186807081
2022-02-04,0.9997290816576027
2022-02-06,0.9998435976422195
2022-02-07,0.9999430432700893
2022-02-08,1.000282913564224
2022-02-09,1.0002642668713997
2022-02-10,0.9997583217336244
2022-02-11,0.9993965387908829
2022-02-13,0.9993962293142679
2022-02-14,0.9998564009911057
2022-02-15,1.000116568179945
2022-02-16,1.000258694281697
2022-02-17,0.999611518608837
2022-02-18,0.9996741370911216
2022-02-20,0.9995774992976881
2022-02-21,0.9994493366082482
2022-02-22,0.9996985045821647
2022-02-23,1.000073452384196
2022-02-24,1.0004071904401308
2022-02-25,1.0004397069294835
2022-02-27,1.0000385339368527
2022-02-28,0.9996872079009591
2022-03-01,0.9979835855064547
2022-03-02,0.998736076906212
2022-03-03,0.9987589078200829
2022-03-04,0.9976561329097111
2022-03-06,0.9970272989403323
2022-03-07,0.9979733256554681
2022-03-08,0.9990396933393993
2022-03-09,0.9997161944088022
2022-03-10,1.0000800120206812
2022-03-11,1.0002861312039633
2022-03-13,1.0007337039495057
2022-03-14,1.0016118576364885
2022-03-15,1.0018030930326571
2022-03-16,0.9975271033691793
2022-03-17,0.9968050425237178
2022-03-18,0.9965792691788571
2022-03-20,0.9966946166613614
2022-03-21,0.997179818654082
2022-03-22,0.9974308465533033
2022-03-23,0.9968663955451588
2022-03-24,0.9970036128618228
2022-03-25,0.9981431651927263
2022-03-27,0.998296715471891
2022-03-28,0.998502473951302
2022-03-29,0.9984957899060383
2022-03-30,0.9982352581832815
2022-03-31,0.9983518487720225
2022-04-01,0.9987848957395306
2022-04-03,0.9990103352225018
2022-04-04,0.9985080610707464
2022-04-05,0.9994219417114736
2022-04-06,0.9990679755589035
2022-04-07,0.9989456851457457
2022-04-08,0.9996214495038406
2022-04-10,0.999828007191552
2022-04-11,1.0000213694767206
2022-04-12,0.9988894149410645
2022-04-13,0.9984400260705072
2022-04-14,0.9993329812440827
2022-04-17,0.999423747884805
2022-04-18,0.9994999452377346
2022-04-19,1.0008028399157396
2022-04-20,0.9999910954767282
2022-04-21,1.0003395300991373
2022-04-22,0.9992317460846445
2022-04-24,0.9991607614700209
2022-04-25,0.9986524473121152
2022-04-26,0.9978779617126592
2022-04-27,0.9984763441448373
2022-04-28,0.9987851546327595
2022-04-29,0.9988805876544802
2022-05-01,0.9989189868604051
2022-05-02,0.999933899565219
2022-05-03,0.9995301045451247
2022-05-04,0.9991382915836329
2022-05-05,0.999828080011001
2022-05-06,1.0001361918890488
2022-05-08,1.0000786425520098
2022-05-09,0.9990168222251844
2022-05-10,0.9986772526683888
2022-05-11,0.9983377887538026
2022-05-12,0.997392981643297
2022-05-13,0.9976172533760417
2022-05-15,0.9977908040662141
2022-05-16,0.9967254708816153
2022-05-17,0.9981156500288173
2022-05-18,0.9972867161549297
2022-05-19,0.9967285184233405
2022-05-20,0.996119593226449
2022-05-22,0.9962476580846807
2022-05-23,0.9966575499630118
2022-05-24,0.9960355434968408
2022-05-25,0.9959585064580045
2022-05-26,0.9961501183318194
2022-05-27,0.9963926227061473
2022-05-29,0.996437396670575
2022-05-30,0.9970455725933762
2022-05-31,0.9967447808170065
2022-06-01,0.9975260495362452
2022-06-02,0.9974876832637457
2022-06-03,0.9976353422774326
2022-06-05,0.9976738478154299
2022-06-06,0.998777766043393
2022-06-07,0.9986488781264306
2022-06-08,0.9988358672938236
2022-06-09,0.9989968693265568
2022-06-10,0.9996973826664796
2022-06-12,0.9996995493111392
2022-06-13,0.9988256128333255
2022-06-14,0.9992542718000806
2022-06-15,0.9885816012259231
2022-06-16,0.9877341925753035
2022-06-17,0.9882314623837857
2022-06-19,0.988147695350782
2022-06-20,0.9881531763924378
2022-06-21,0.9876636153340093
2022-06-22,0.988417122048418
2022-06-23,0.9891081235617066
2022-06-24,0.9881093721106027
2022-06-26,0.9880520448365635
2022-06-27,0.9878878979682154
2022-06-28,0.9881622877405261
2022-06-29,0.9895614076739303
2022-06-30,0.9906149430735532
2022-07-01,0.9922808876857122
2022-07-03,0.9922942267350241
2022-07-04,0.9922085979754426
2022-07-05,0.9924700980164116
2022-07-06,0.99123062088113
2022-07-07,0.9907680644306835
2022-07-08,0.9908433639806417
2022-07-10,0.9906528687943403
2022-07-11,0.9912981565138997
2022-07-12,0.9913399312771094
2022-07-13,0.9937682328610179
2022-07-14,0.9922491404416799
2022-07-15,0.9917686660735763
2022-07-17,0.9917819426220499
2022-07-18,0.99101862747143
2022-07-19,0.9907158404772718
2022-07-20,0.9907786538607463
2022-07-21,0.9920721395589776
2022-07-22,0.9929619411233107
2022-07-24,0.9927219727550318
2022-07-25,0.9829451988518353
2022-07-26,0.9836213931088998
2022-07-27,0.9831457991738698
2022-07-28,0.9818555891415129
2022-07-29,0.9818620964365108
2022-07-31,0.9822153910414323
2022-08-01,0.9835853729785132
2022-08-02,0.9856994630640616
2022-08-03,0.9862845423657444
2022-08-04,0.9856420711179368
2022-08-05,0.9877598393509783
2022-08-07,0.9880663889950592
2022-08-08,0.9897977360420784
2022-08-09,0.9906355198080574
2022-08-10,0.9902828213062538
2022-08-11,0.9907494533467871
2022-08-12,0.9911979654962741
2022-08-14,0.9912621225841199
2022-08-15,0.9904026416797648
2022-08-16,0.9912477298860323
2022-08-17,0.988283470668913
2022-08-18,0.9874907921629918
2022-08-19,0.9880073210436692
2022-08-21,0.9881862560969065
2022-08-22,0.9890043614671642
2022-08-23,0.9888635807531737
2022-08-24,0.9891581714014976
2022-08-25,0.9891647756582318
2022-08-26,0.9895357323789591
2022-08-28,0.990016345414913
2022-08-29,0.9895805506035936
2022-08-30,0.9889336645713345
2022-08-31,0.9895749240515624
2022-09-01,0.9896901662244538
2022-09-02,0.9884567655671345
2022-09-04,0.9884183171731833
2022-09-05,0.9889816487470371
2022-09-06,0.9895783282791061
2022-09-07,0.9886801318747082
2022-09-08,0.9892378403179356
2022-09-09,0.9896806992794964
2022-09-11,0.9896101452288756
2022-09-12,0.9895075355417372
2022-09-13,0.9914742053126094
2022-09-14,0.9922604341438124
2022-09-15,0.9930799927270573
2022-09-16,0.9928017805822018
2022-09-18,0.9928731143896254
2022-09-19,0.9935474970429321
2022-09-20,0.993836499388304
2022-09-21,0.9900348658423058
2022-09-22,0.9896689609902903
2022-09-23,0.9907272124761588
2022-09-25,0.9912382168703865
2022-09-26,0.9916521800464487
2022-09-27,0.9897447489361747
2022-09-28,0.9883035637514196
2022-09-29,0.9886321153850611
2022-09-30,0.9894250064960056
2022-10-02,0.988850171164236
2022-10-03,0.9885663430023675
2022-10-04,0.9883674995564008
2022-10-05,0.9893529451148556
2022-10-06,0.9906958158021564
2022-10-07,0.9914732774558654
2022-10-09,0.9913176888457181
2022-10-10,0.9915512720376423
2022-10-11,0.9911433731303401
2022-10-12,0.990703055305446
2022-10-13,0.9929844607007343
2022-10-14,0.9933354585811738
2022-10-16,0.9931593172933955
2022-10-17,0.9927432839490369
2022-10-18,0.9925932028820894
2022-10-19,0.9895679647424037
2022-10-20,0.9893474245096383
2022-10-21,0.9877391434174603
2022-10-23,0.9875194386566124
2022-10-24,0.9875071574693971
2022-10-25,0.9871197524590715
2022-10-26,0.9864924855138302
2022-10-27,0.984855191331123
2022-10-28,0.9866922513398874
2022-10-30,0.9870017492342784
2022-10-31,0.989471947307245
2022-11-01,0.9903602877123305
2022-11-02,0.9918143216721383
2022-11-03,0.992466669747418
2022-11-04,0.9916252184834773
2022-11-06,0.9918336637178987
2022-11-07,0.9923868030369798
2022-11-08,0.9913434765861316
2022-11-09,0.9905110351713975
2022-11-10,0.9867948347479499
2022-11-11,0.9866981809564005
2022-11-13,0.9875366733145775
2022-11-14,0.987472189159728
2022-11-15,0.9864976340843482
2022-11-16,0.9803315212671668
2022-11-17,0.9818135552000621
2022-11-18,0.9827878719059466
2022-11-20,0.982556843614346
2022-11-21,0.9828267147068991
2022-11-22,0.9821536824951854
2022-11-23,0.9819991821055298
2022-11-24,0.980848567859728
2022-11-25,0.9812135370769062
2022-11-27,0.981078950750054
2022-11-28,0.9809825871185601
2022-11-29,0.9813862526783889
2022-11-30,0.979304247759373
2022-12-01,0.9787105684781068
2022-12-02,0.9788962451098615
2022-12-04,0.9793170312556461
2022-12-05,0.9805934737757814
2022-12-06,0.9802728944696697
2022-12-07,0.979141526741758
