date,equity
2021-10-21,1.2461294584539209
2021-10-22,1.2656729143348653
2021-10-24,1.2651491977966067
2021-10-25,1.2693836858146759
2021-10-26,1.277449973037847
2021-10-27,1.2733086389435129
2021-10-28,1.269386907743593
2021-10-29,1.2889631377143185
2021-10-31,1.2856202327815163
2021-11-01,1.2913495394452137
2021-11-02,1.2847400502189301
2021-11-03,1.258707820189509
2021-11-04,1.2656428364127255
2021-11-05,1.2884288878425019
2021-11-07,1.2910633446635487
2021-11-08,1.298328270286667
2021-11-09,1.329774468257852
2021-11-10,1.302204422265416
2021-11-11,1.30303939400985
2021-11-12,1.2953318985932425
2021-11-14,1.2979010600315217
2021-11-15,1.289530125457583
2021-11-16,1.2880952710530407
2021-11-17,1.2659032911821795
2021-11-18,1.2687205075775627
2021-11-19,1.2588545531467699
2021-11-21,1.2580334739140107
2021-11-22,1.2594189945958627
2021-11-23,1.2661256350052654
2021-11-24,1.2748369168588078
2021-11-25,1.2719300547368984
2021-11-26,1.218585483047617
2021-11-28,1.2346926250395502
2021-11-29,1.2330643624278057
2021-11-30,1.2128822626212667
2021-12-01,1.212582676001445
2021-12-02,1.2180637964440018
2021-12-03,1.2241167200071126
2021-12-05,1.2275883381081159
2021-12-06,1.2284958664136996
2021-12-07,1.2325638135834358
2021-12-08,1.216592196613252
2021-12-09,1.2149406949152366
2021-12-10,1.2139677156605726
2021-12-12,1.2145597280449034
2021-12-13,1.2252895389549248
2021-12-14,1.220431619241085
2021-12-15,1.218353985004823
2021-12-16,1.212023977112637
2021-12-17,1.2273769718633882
2021-12-19,1.232797635764925
2021-12-20,1.222768806984805
2021-12-21,1.2172146862099913
2021-12-22,1.213232288370607
2021-12-23,1.2055314034615012
2021-12-24,1.2085073254849796
2021-12-26,1.2070865120691503
2021-12-27,1.210535252395249
2021-12-28,1.211067901647581
2021-12-29,1.1992105968624736
2021-12-30,1.2036244733441706
2021-12-31,1.2108678730244145
2022-01-02,1.211436518629793
2022-01-03,1.191775934591707
2022-01-04,1.1821344479769353
2022-01-05,1.1817893924508789
2022-01-06,1.1799678525043662
2022-01-07,1.1747100982402932
2022-01-09,1.1739550029487216
2022-01-10,1.180195346248506
2022-01-11,1.179799956010453
2022-01-12,1.1662535349008163
2022-01-13,1.1752064833220395
2022-01-14,1.1605924625770776
2022-01-16,1.1583425651067467
2022-01-17,1.1597297403368034
2022-01-18,1.1543924691447445
2022-01-19,1.16389873495362
2022-01-20,1.1900036946910202
2022-01-21,1.2070867835927488
2022-01-23,1.2014792749328151
2022-01-24,1.2021026092187796
2022-01-25,1.2125860093307055
2022-01-26,1.1974822995015573
2022-01-27,1.2027725905754403
2022-01-28,1.2003568411975352
2022-01-30,1.1993858889321687
2022-01-31,1.1872471736895984
2022-02-01,1.1867616860799706
2022-02-02,1.19249494209139
2022-02-03,1.180400503111797
2022-02-04,1.170355653341164
2022-02-06,1.1695792477562972
2022-02-07,1.1722181505574572
2022-02-08,1.164773474328529
2022-02-09,1.1623511742353114
2022-02-10,1.1637958517806861
2022-02-11,1.207386002925922
2022-02-13,1.2052242009248264
2022-02-14,1.210603324245208
2022-02-15,1.1726399650897539
2022-02-16,1.1671564778327612
2022-02-17,1.2013376569693348
2022-02-18,1.2140567483639633
2022-02-20,1.2223664037639157
2022-02-21,1.240791413511252
2022-02-22,1.217470511089901
2022-02-23,1.2374805125515014
2022-02-24,1.2360748692178487
2022-02-25,1.202779655971362
2022-02-27,1.2582602149350937
2022-02-28,1.2430534553920953
2022-03-01,1.3320598993143418
2022-03-02,1.3359205795355535
2022-03-03,1.3307456341662054
2022-03-04,1.401009646633726
2022-03-06,1.4867008607143775
2022-03-07,1.4695101345393031
2022-03-08,1.496593256504151
2022-03-09,1.3736024305336532
2022-03-10,1.351817597166743
2022-03-11,1.3790404694314602
2022-03-13,1.3603322314237545
2022-03-14,1.3298493114778678
2022-03-15,1.2784430054169864
2022-03-16,1.267130731771044
2022-03-17,1.30974268409327
2022-03-18,1.315661444583163
2022-03-20,1.3009036005667935
2022-03-21,1.3328494566953235
2022-03-22,1.287945199465329
2022-03-23,1.332981451834707
2022-03-24,1.320061336346302
2022-03-25,1.3137896450729787
2022-03-27,1.307390062626556
2022-03-28,1.2688406760487336
2022-03-29,1.2627584618649812
2022-03-30,1.264101804209667
2022-03-31,1.2443241845902948
2022-04-01,1.2319489231843919
2022-04-03,1.2288813877486637
2022-04-04,1.2423999227156737
2022-04-05,1.2287849763865129
2022-04-06,1.2325145964792974
2022-04-07,1.2349461143531022
2022-04-08,1.2453035447205891
2022-04-10,1.2424281690992265
2022-04-11,1.2508862502555076
2022-04-12,1.2689468501995183
2022-04-13,1.2734926131678455
2022-04-14,1.2803449304393568
2022-04-15,1.2751653031662031
2022-04-17,1.2738068122074173
2022-04-18,1.261924045851344
2022-04-19,1.2463965766300438
2022-04-20,1.2460368662705819
2022-04-21,1.249897764375384
2022-04-22,1.2544887953289667
2022-04-24,1.252152492178352
2022-04-25,1.2342867392476018
2022-04-26,1.275081902342147
2022-04-27,1.2592136486280703
2022-04-28,1.265213008523046
2022-04-29,1.2937557975520042
2022-05-01,1.2958795863068673
2022-05-02,1.2793896783100318
2022-05-03,1.2692154092212136
2022-05-04,1.2812778292664424
2022-05-05,1.2949802940074127
2022-05-06,1.3082524935494315
2022-05-08,1.3080351738803504
2022-05-09,1.2956098997758998
2022-05-10,1.2654810202121989
2022-05-11,1.3191149315344592
2022-05-12,1.3183148640613755
2022-05-13,1.3171724546558528
2022-05-15,1.3178710938268652
2022-05-16,1.3368683011332725
2022-05-17,1.3227983154864225
2022-05-18,1.3409516602771252
2022-05-19,1.3515714588580643
2022-05-20,1.3459810854935208
2022-05-22,1.3405287589681076
2022-05-23,1.3439904660188575
2022-05-24,1.348150837047665
2022-05-25,1.3327729007113025
2022-05-26,1.331755971076271
2022-05-27,1.3154211049587143
2022-05-29,1.3161956149312166
2022-05-30,1.3208560828538198
2022-05-31,1.3147473825635403
2022-06-01,1.3214632847638466
2022-06-02,1.3243840077418805
2022-06-03,1.336818628938884
2022-06-05,1.3368290255094335
2022-06-06,1.3336190183283878
2022-06-07,1.3263500922403988
2022-06-08,1.3378570674474826
2022-06-09,1.3450150604872035
2022-06-10,1.3614823786218166
2022-06-12,1.3620660757850989
2022-06-13,1.381203107133326
2022-06-14,1.371878734482096
2022-06-15,1.3533223469488374
2022-06-16,1.365304809195846
2022-06-17,1.34244817168728
2022-06-19,1.3292370543715513
2022-06-20,1.3294320309010739
2022-06-21,1.3267361162447144
2022-06-22,1.3070443360611315
2022-06-23,1.306650470543724
2022-06-24,1.3096600353652783
2022-06-26,1.3079144665920122
2022-06-27,1.3279213745717386
2022-06-28,1.3460590621671336
2022-06-29,1.3314580134405611
2022-06-30,1.330934836647272
2022-07-01,1.3300575334476248
2022-07-03,1.3303096182496137
2022-07-04,1.3382602373940846
2022-07-05,1.2956487260427012
2022-07-06,1.2832866660631015
2022-07-07,1.3020564199443487
2022-07-08,1.3105197261133756
2022-07-10,1.3098236701074417
2022-07-11,1.3064662908127946
2022-07-12,1.2628123452058857
2022-07-13,1.2729204515860568
2022-07-14,1.278437371901491
2022-07-15,1.2781006515518012
2022-07-17,1.2735036613880522
2022-07-18,1.3059754122161547
2022-07-19,1.300446588984421
2022-07-20,1.2780490469330938
2022-07-21,1.2505332871623704
2022-07-22,1.241272114732461
2022-07-24,1.2419122393149173
2022-07-25,1.252720079744494
2022-07-26,1.2513734050820873
2022-07-27,1.2506411199001621
2022-07-28,1.2351639045130343
2022-07-29,1.2296936549754194
2022-07-31,1.2259612858429743
2022-08-01,1.1984233096335999
2022-08-02,1.2077463474908259
2022-08-03,1.1839475869247744
2022-08-04,1.1594208490557882
2022-08-05,1.1718472061574485
2022-08-07,1.1721180143954322
2022-08-08,1.1732734093125408
2022-08-09,1.1746216247393526
2022-08-10,1.1595725238524484
2022-08-11,1.1703723391648881
2022-08-12,1.164178866059026
2022-08-14,1.1649486026755678
2022-08-15,1.162919269102325
2022-08-16,1.1581967102742847
2022-08-17,1.16916176199763
2022-08-18,1.1761194037134575
2022-08-19,1.1878096771268898
2022-08-21,1.1896609986192876
2022-08-22,1.199956839999056
2022-08-23,1.198090179600136
2022-08-24,1.1973811336288476
2022-08-25,1.1897464549726338
2022-08-26,1.2059079531026125
2022-08-28,1.2119236559177604
2022-08-29,1.2043515575882768
2022-08-30,1.2134169682177207
2022-08-31,1.2200531732444608
2022-09-01,1.227214118580494
2022-09-02,1.2371874607668365
2022-09-04,1.239477851567388
2022-09-05,1.231437318778469
2022-09-06,1.2421473778032892
2022-09-07,1.2504930930218645
2022-09-08,1.2441608623129743
2022-09-09,1.2273863055763592
2022-09-11,1.2245549515407468
2022-09-12,1.2158789600774575
2022-09-13,1.2291142801750203
2022-09-14,1.2190462790759518
2022-09-15,1.2312010160154216
2022-09-16,1.2300194851829183
2022-09-18,1.2285085148398767
2022-09-19,1.2298280778897197
2022-09-20,1.2319002180069432
2022-09-21,1.244918845746967
2022-09-22,1.2348610797936954
2022-09-23,1.2717528568885166
2022-09-25,1.2740085971817987
2022-09-26,1.2848644094488504
2022-09-27,1.2829614578299888
2022-09-28,1.2628002260500526
2022-09-29,1.2474091883026144
2022-09-30,1.255067798435492
2022-10-02,1.246414124148979
2022-10-03,1.2392409222391723
2022-10-04,1.2215271426928687
2022-10-05,1.2189272042212398
2022-10-06,1.2199994608544107
2022-10-07,1.2069376012506523
2022-10-09,1.2099488043860416
2022-10-10,1.219553712861938
2022-10-11,1.2303783522040663
2022-10-12,1.2357250050573096
2022-10-13,1.224133782589651
2022-10-14,1.248248682134506
2022-10-16,1.2451204543312187
2022-10-17,1.243857917956349
2022-10-18,1.2504403629702356
2022-10-19,1.2609128151735904
2022-10-20,1.2644064967921178
2022-10-21,1.2460766774092504
2022-10-23,1.2441724196650479
2022-10-24,1.2517778083086633
2022-10-25,1.2531637253881123
2022-10-26,1.237044416094321
2022-10-27,1.2375086621434734
2022-10-28,1.2511098138955654
2022-10-30,1.2514237092741087
2022-10-31,1.259860802868446
2022-11-01,1.2457296815814252
2022-11-02,1.2545737326676267
2022-11-03,1.2568141939572006
2022-11-04,1.2365307867232604
2022-11-06,1.2417636629399882
2022-11-07,1.2426472546484375
2022-11-08,1.2230100410038138
2022-11-09,1.229638236173258
2022-11-10,1.1932214224613702
2022-11-11,1.18244545150555
2022-11-13,1.1844589562981187
2022-11-14,1.1906921621325521
2022-11-15,1.1756445236217334
2022-11-16,1.1762648038615522
2022-11-17,1.1987893987538512
2022-11-18,1.2092850780603461
2022-11-20,1.207973111024041
2022-11-21,1.2123924520879596
2022-11-22,1.2055873075198433
2022-11-23,1.21444016706428
2022-11-24,1.2091289293251801
2022-11-25,1.2161246052044987
2022-11-27,1.2182026254431826
2022-11-28,1.21612422281929
2022-11-29,1.2059071765016989
2022-11-30,1.190776284585242
2022-12-01,1.1789244668004621
2022-12-02,1.1850577154267203
2022-12-04,1.1815121237574424
2022-12-05,1.204028223241862
2022-12-06,1.2177141334476465
2022-12-07,1.2262999029147947
2022-12-08,1.2293763230590358
2022-12-09,1.2311260160809057
2022-12-11,1.2293156007785822
2022-12-12,1.2215481975469964
2022-12-13,1.2113798595515939
2022-12-14,1.2031336610136758
2022-12-15,1.2106894345568582
2022-12-16,1.2189012153441545
2022-12-18,1.2166739131183864
2022-12-19,1.2125723679810751
2022-12-20,1.2124212581467646
2022-12-21,1.1965672854723015
2022-12-22,1.2002760841161833
2022-12-23,1.1954814975652097
2022-12-26,1.1847412134441242
2022-12-27,1.1915055751140777
2022-12-28,1.1986777012493512
2022-12-29,1.1998914363473512
2022-12-30,1.1927218998438947
2023-01-02,1.1903940083679345
2023-01-03,1.2047958259574252
2023-01-04,1.2269499853514592
2023-01-05,1.2197338428734308
2023-01-06,1.2256336371391414
2023-01-08,1.222380006540016
2023-01-09,1.2189702400326696
2023-01-10,1.2154663893653195
2023-01-11,1.1929939140165968
2023-01-12,1.193683894892044
2023-01-13,1.1786215868931673
2023-01-15,1.18082466317167
2023-01-16,1.1866849090744669
2023-01-17,1.1766021324793285
2023-01-18,1.190301555791812
2023-01-19,1.1812543007577778
2023-01-20,1.171268423367994
2023-01-22,1.174052227534241
2023-01-23,1.1676455320834036
2023-01-24,1.1770421506492232
2023-01-25,1.1747933450234975
2023-01-26,1.1689038396303635
2023-01-27,1.1779151229062548
2023-01-29,1.1722433575999922
2023-01-30,1.1886308257917406
2023-01-31,1.180039782608099
2023-02-01,1.1919131967780152
2023-02-02,1.1977241553019575
2023-02-03,1.2125512597132428
2023-02-05,1.2100248776028966
2023-02-06,1.2006496287575834
2023-02-07,1.1790602549500557
2023-02-08,1.1725866654681567
2023-02-09,1.1789140616919083
2023-02-10,1.1639127333676889
2023-02-12,1.1668340612264294
2023-02-13,1.1675223371867063
2023-02-14,1.17000691281221
2023-02-15,1.1686577651573518
2023-02-16,1.1742489860294665
2023-02-17,1.1856308928218797
2023-02-19,1.1828131095253656
2023-02-20,1.1779942812568325
2023-02-21,1.183029711669829
2023-02-22,1.1978053592439246
2023-02-23,1.1862523003592644
2023-02-24,1.1783640257571733
2023-02-26,1.1778071366539264
2023-02-27,1.1865850634367439
2023-02-28,1.1781584129409277
2023-03-01,1.1741289789906884
2023-03-02,1.1691227680521998
2023-03-03,1.1649755764485075
2023-03-05,1.1669566372590072
2023-03-06,1.162921490938939
2023-03-07,1.1771349542481346
2023-03-08,1.182441050954776
2023-03-09,1.188312226006825
2023-03-10,1.1834478347459998
2023-03-12,1.1813498885427796
2023-03-13,1.198043489428786
2023-03-14,1.2213005926142666
2023-03-15,1.2437274356010206
2023-03-16,1.2473584657445778
2023-03-17,1.2662048778628134
2023-03-19,1.2619788330423911
2023-03-20,1.2573193441821506
2023-03-21,1.2446970497496816
2023-03-22,1.2480015740062798
2023-03-23,1.2572869832897493
2023-03-24,1.2622750015373094
2023-03-26,1.2585531077569598
2023-03-27,1.2287144001048373
2023-03-28,1.2157735319638205
2023-03-29,1.2308103427479558
2023-03-30,1.220549771565715
2023-03-31,1.218304706632851
2023-04-02,1.183262947351354
2023-04-03,1.1875941655078455
2023-04-04,1.188374330231619
2023-04-05,1.1903141754110178
2023-04-06,1.1935725859652693
2023-04-07,1.1883730551954879
2023-04-09,1.1882401172961052
2023-04-10,1.1948613623330095
2023-04-11,1.1812781329897883
2023-04-12,1.1673628095070776
2023-04-13,1.1779814933609336
2023-04-14,1.1709205997674343
2023-04-16,1.1711923204450465
2023-04-17,1.1808330069005912
2023-04-18,1.1802447898192947
2023-04-19,1.1913680173884929
2023-04-20,1.2046854213713978
2023-04-21,1.199472918853254
2023-04-23,1.2003052858418073
2023-04-24,1.1957392620760514
2023-04-25,1.2042682488816518
2023-04-26,1.2216706234534398
2023-04-27,1.2239464440759957
2023-04-28,1.2289798086472636
2023-04-30,1.2311453131265342
2023-05-01,1.2304295136544183
2023-05-02,1.2526486455394776
2023-05-03,1.2789334074850296
2023-05-04,1.2665544499980137
2023-05-05,1.2559244270801126
2023-05-07,1.254567867359316
2023-05-08,1.2416368704552414
2023-05-09,1.2366186743866556
2023-05-10,1.2489807770337857
2023-05-11,1.249613573730416
2023-05-12,1.2538575786976764
2023-05-14,1.2542602244375751
2023-05-15,1.245428992967341
2023-05-16,1.2513324719546477
2023-05-17,1.2391764916660521
2023-05-18,1.25328973099916
2023-05-19,1.2542395832364495
2023-05-21,1.254166355034286
2023-05-22,1.2519738555085083
2023-05-23,1.2285179165345197
2023-05-24,1.2274378662707097
2023-05-25,1.241790728222322
2023-05-26,1.2469164402040476
2023-05-28,1.2458254099258104
2023-05-29,1.2472811528231726
2023-05-30,1.277501130961627
2023-05-31,1.2861559449771642
2023-06-01,1.277302506748273
2023-06-02,1.2658851805098712
2023-06-04,1.2527914527101642
2023-06-05,1.2653776004140318
2023-06-06,1.2653666186587362
2023-06-07,1.2501111390663477
2023-06-08,1.2745318980480613
2023-06-09,1.2820925181110576
2023-06-11,1.2861192620127289
2023-06-12,1.3145854805856305
2023-06-13,1.3046001611281464
2023-06-14,1.3062606929076268
2023-06-15,1.3004757396609363
2023-06-16,1.302107995297894
2023-06-18,1.3025050969186387
2023-06-19,1.301804926063304
2023-06-20,1.30010486582311
2023-06-21,1.284163818278007
2023-06-22,1.317901677198602
2023-06-23,1.305638048520484
2023-06-25,1.3028395909702277
2023-06-26,1.3013165094104298
2023-06-27,1.3234735728685327
2023-06-28,1.313440749164178
2023-06-29,1.3058597585797163
2023-06-30,1.311050765902677
2023-07-02,1.3122348523167569
2023-07-03,1.3136131545098835
2023-07-04,1.3044598335337705
2023-07-05,1.2978687079389286
2023-07-06,1.298547990598276
2023-07-07,1.2867747817648387
2023-07-09,1.2870801444655535
2023-07-10,1.2913092601239868
2023-07-11,1.2836046502845517
2023-07-12,1.2839608979010155
2023-07-13,1.2896690574127094
2023-07-14,1.3033776106562052
2023-07-16,1.3045324950266926
2023-07-17,1.313507643739238
2023-07-18,1.3039909487607093
2023-07-19,1.3008082778046832
2023-07-20,1.2872024319934565
2023-07-21,1.2891001574705547
2023-07-23,1.289969972033412
2023-07-24,1.284867468284152
2023-07-25,1.2850600901735618
2023-07-26,1.28736839239819
2023-07-27,1.2754108775748763
2023-07-28,1.2898879095337985
2023-07-30,1.291400396543034
2023-07-31,1.282016045859507
2023-08-01,1.27755114264507
2023-08-02,1.2755541747349148
2023-08-03,1.2714048311002488
2023-08-04,1.2635834763641596
2023-08-06,1.2658997075913798
2023-08-07,1.2759897085415564
2023-08-08,1.2676086615057578
2023-08-09,1.2629362118282463
2023-08-10,1.2676424970954405
2023-08-11,1.2666872848866
2023-08-13,1.2680485471713936
2023-08-14,1.2722908146136367
2023-08-15,1.260022344083859
2023-08-16,1.251644480200979
2023-08-17,1.243018828949856
2023-08-18,1.245467831859719
2023-08-20,1.2445057079471762
2023-08-21,1.255700646899508
2023-08-22,1.249814486132967
2023-08-23,1.2487765914290585
2023-08-24,1.2292560937388177
2023-08-25,1.2361402774859314
2023-08-27,1.2390679384732437
2023-08-28,1.241295121350776
2023-08-29,1.258355302555088
2023-08-30,1.2631210981351324
2023-08-31,1.2640346526885233
2023-09-01,1.2819983396845118
2023-09-03,1.2808000032434763
2023-09-04,1.2828371034261759
2023-09-05,1.2894357122503812
2023-09-06,1.2894661223746955
2023-09-07,1.2820552476887435
2023-09-08,1.2921954025881468
2023-09-10,1.2898698722188635
2023-09-11,1.2946687385750306
2023-09-12,1.3012270020408903
2023-09-13,1.3031731400896704
2023-09-14,1.3195650364888705
2023-09-15,1.3284328994866916
2023-09-17,1.3268151651048008
2023-09-18,1.328292918604411
2023-09-19,1.3239314487014369
2023-09-20,1.3058196109458062
2023-09-21,1.3054147336591848
2023-09-22,1.310888819144229
2023-09-24,1.3138252324089494
2023-09-25,1.3102082429561788
2023-09-26,1.310979913576458
2023-09-27,1.336039875020054
2023-09-28,1.319715193120999
2023-09-29,1.3091162965469891
2023-10-01,1.3140540071668012
2023-10-02,1.2928576100932676
2023-10-03,1.296316561850021
2023-10-04,1.2516066655965763
2023-10-05,1.2374090442826124
2023-10-06,1.243475500713345
2023-10-08,1.2648189568081265
2023-10-09,1.269425008321588
2023-10-10,1.2687805189749484
2023-10-11,1.2433891650602105
2023-10-12,1.250428447133551
2023-10-13,1.2716979734171752
2023-10-15,1.2724116108312014
2023-10-16,1.2700331959125364
2023-10-17,1.283344009493284
2023-10-18,1.2825484602126807
2023-10-19,1.2879666217433747
2023-10-20,1.273989070585591
2023-10-22,1.2724919519498952
2023-10-23,1.2530249417136765
2023-10-24,1.231467672976141
2023-10-25,1.24674779287868
2023-10-26,1.2290547310512758
2023-10-27,1.2389308243100994
2023-10-29,1.2360449092359722
2023-10-30,1.2197526133375884
2023-10-31,1.2168953776762008
2023-11-01,1.2059311244917343
2023-11-02,1.2165715344840482
2023-11-03,1.1988362697906614
