date,ret
2021-06-07,-0.005270466828158571
2021-06-08,0.006407147462149876
2021-06-09,-0.006306943228815198
2021-06-10,0.0030013966156692273
2021-06-11,0.005080377764732136
2021-06-13,0.0023133072950576317
2021-06-14,0.003345047487621544
2021-06-15,0.00869665346936932
2021-06-16,-0.008325502390730155
2021-06-17,-0.005054669647496568
2021-06-18,-0.0017270358413388198
2021-06-20,-0.0007651555901075913
2021-06-21,0.016436691165998774
2021-06-22,0.0013778092727982916
2021-06-23,0.0027391425044573925
2021-06-24,0.0006703833047556618
2021-06-25,0.008453382784573416
2021-06-27,0.0009683995985669824
2021-06-28,-0.009060655835671172
2021-06-29,0.006235628227408974
2021-06-30,-0.0007197457996025447
2021-07-01,0.009781166826816179
2021-07-02,0.000884467802622968
2021-07-04,1.8823233147280405e-05
2021-07-05,0.007944364300651374
2021-07-06,-0.019872302389257746
2021-07-07,-0.012376507672731796
2021-07-08,0.003105584756266655
2021-07-09,0.013121989820727986
2021-07-11,0.0008258407443302307
2021-07-12,-0.002323936555092332
2021-07-13,0.007295630792965024
2021-07-14,-0.019255443052927257
2021-07-15,-0.015387108726189758
2021-07-16,-0.0002828634892915183
2021-07-18,-0.0023369143931063485
2021-07-19,-0.0369965147717517
2021-07-20,0.0037949201440723446
2021-07-21,0.030693475048504393
2021-07-22,0.012477592920995928
2021-07-23,0.010144336373171248
2021-07-25,0.0017818180891415736
2021-07-26,-0.0022227374487474583
2021-07-27,-0.006116641414154134
2021-07-28,0.003367152361824166
2021-07-29,-0.000310613008262961
2021-07-30,0.008740995236560023
2021-08-01,-3.634568511801106e-05
2021-08-02,-0.01756518571744714
2021-08-03,-0.0038509836565620015
2021-08-04,-0.015308350122665848
2021-08-05,0.010491285502004954
2021-08-06,-0.006084088474535898
2021-08-08,-0.0055933839073559755
2021-08-09,0.0005416497452794822
2021-08-10,0.009399309707871062
2021-08-11,0.003754391020180936
2021-08-12,0.00036017311739189317
2021-08-13,-0.003136514753073971
2021-08-15,-0.00024070990532687464
2021-08-16,-0.0007470011934312959
2021-08-17,-0.010025215394393494
2021-08-18,-0.01574958048601216
2021-08-19,-0.00019266879390666958
2021-08-20,0.00015626264978729765
2021-08-22,0.0019157732289543095
2021-08-23,0.019066429275000463
2021-08-24,0.004703220124867125
2021-08-25,-0.00023438662183394854
2021-08-26,-0.0037625485106856926
2021-08-27,0.011745723886267267
2021-08-29,0.003192593053190418
2021-08-30,0.00488555793760681
2021-08-31,-0.0028534905812024336
2021-09-01,-0.003247022133755495
2021-09-02,0.003169426491248961
2021-09-03,-0.00015126026488998523
2021-09-05,-0.0018190406803654247
2021-09-06,0.0027490678582806627
2021-09-07,-0.006426123533296968
2021-09-08,0.001972314268932296
2021-09-09,-0.0056027478759140825
2021-09-10,-0.0051354833067475125
2021-09-12,0.0035265160303898924
2021-09-13,0.003012015297598536
2021-09-14,0.0011589846673893955
2021-09-15,0.00748120566318522
2021-09-16,-0.006387791240150875
2021-09-17,0.003381664866580092
2021-09-19,-0.01346373680804458
2021-09-20,-0.011725868539654183
2021-09-21,-0.004116889719100958
2021-09-22,0.020723936441527036
2021-09-23,-0.004955178267271876
2021-09-24,0.0028614246881877303
2021-09-26,0.0017482167422793182
2021-09-27,-0.0059982088393512045
2021-09-28,-0.026386472258226212
2021-09-29,0.010841247827097611
2021-09-30,-0.0034331547195020073
2021-10-01,0.006434574090980583
2021-10-03,0.0007962326640482686
2021-10-04,-0.009416015359516194
2021-10-05,0.006605001249431197
2021-10-06,0.007422608864873892
2021-10-07,0.004255995784880895
2021-10-08,0.000537991876168098
2021-10-10,-0.003492208658149365
2021-10-11,0.0032207516184463714
2021-10-12,0.005340837751380834
2021-10-13,0.011429757081873548
2021-10-14,0.01612304155645461
2021-10-15,0.002544302195939485
2021-10-17,-0.00040136163656079304
2021-10-18,-0.00147690665307465
2021-10-19,-0.002701102178933601
2021-10-20,0.000996437791784599
2021-10-21,-0.00298390100603263
2021-10-22,0.01568332707999054
2021-10-24,-0.00041378505641309626
2021-10-25,0.0033470266000594773
2021-10-26,0.00635449101269514
2021-10-27,-0.003241875753839385
2021-10-28,-0.0030799533435772464
2021-10-29,0.015421799178253037
2021-10-31,-0.0025934837350974904
2021-11-01,0.004456453404829919
2021-11-02,-0.005118280546352327
2021-11-03,-0.020262643812641312
2021-11-04,0.005509631474421406
2021-11-05,0.01800353999897797
2021-11-07,0.002044704869554881
2021-11-08,0.005627086891705879
2021-11-09,0.024220529345973407
2021-11-10,-0.020732873619205283
2021-11-11,0.0006411986706214012
2021-11-12,-0.005915013354192755
2021-11-14,0.0019834001162708503
2021-11-15,-0.006449593756965855
2021-11-16,-0.0011126955285617468
2021-11-17,-0.017228523673345042
2021-11-18,0.002225459413058628
2021-11-19,-0.007776302481017239
2021-11-21,-0.0006522431290467701
2021-11-22,0.0011013384862816888
2021-11-23,0.005325186008930061
2021-11-24,0.006880266549145642
2021-11-25,-0.0022801835148232863
2021-11-26,-0.04193986256603999
2021-11-28,0.013217900767741098
2021-11-29,-0.0013187594861452379
2021-11-30,-0.01636743419200115
2021-12-01,-0.00024700387585363526
2021-12-02,0.004520203488830088
2021-12-03,0.004969299293503093
2021-12-05,0.002836018856913425
2021-12-06,0.0007392773924379537
2021-12-07,0.003311323449228798
2021-12-08,-0.012958044682286562
2021-12-09,-0.001357481745002831
2021-12-10,-0.0008008450607804862
2021-12-12,0.00048766732153882053
2021-12-13,0.008834321328349493
2021-12-14,-0.003964711653364206
2021-12-15,-0.0017023766047243871
2021-12-16,-0.005195540844528002
2021-12-17,0.012667236820946393
2021-12-19,0.0044164621186491
2021-12-20,-0.008135016233947745
2021-12-21,-0.004542249314087088
2021-12-22,-0.003271730027990527
2021-12-23,-0.006347411771778888
2021-12-24,0.0024685562026285357
2021-12-26,-0.0011756762957636502
2021-12-27,0.0028570780069334667
2021-12-28,0.00044001135140669945
2021-12-29,-0.009790784454757895
2021-12-30,0.0036806516663920874
2021-12-31,0.0060179896974998925
2022-01-02,0.0004696182119015013
2022-01-03,-0.01622914922551899
2022-01-04,-0.008090016197612404
2022-01-05,-0.0002918919473557935
2022-01-06,-0.0015413405790815071
2022-01-07,-0.004455845346052478
2022-01-09,-0.0006427928837103858
2022-01-10,0.005315657997206014
2022-01-11,-0.0003350210109790419
2022-01-12,-0.011481964413225243
2022-01-13,0.007676674199306621
2022-01-14,-0.012435279206128413
2022-01-16,-0.0019385766691393247
2022-01-17,0.0011975518053495282
2022-01-18,-0.004602168079701929
2022-01-19,0.008234864712794332
2022-01-20,0.022428892611899176
2022-01-21,0.01435549232152944
2022-01-23,-0.004645489235863942
2022-01-24,0.0005188056914251504
2022-01-25,0.008720886246756265
2022-01-26,-0.012455784342658482
2022-01-27,0.004417844903498835
2022-01-28,-0.0020084838953216
2022-01-30,-0.0008088863511602762
2022-01-31,-0.010120775435650264
2022-02-01,-0.00040891873266724055
2022-02-02,0.004831008684108351
2022-02-03,-0.01014213021179089
2022-02-04,-0.00850969628033238
2022-02-06,-0.0006633928606661899
2022-02-07,0.002256283878345533
2022-02-08,-0.006350930691004786
2022-02-09,-0.00207963191693894
2022-02-10,0.0012428924901504157
2022-02-11,0.03745515253258547
2022-02-13,-0.0017904812511134738
2022-02-14,0.004463172342750621
2022-02-15,-0.03135904089733399
2022-02-16,-0.004676189981784429
2022-02-17,0.029285858225319483
2022-02-18,0.01058744085881358
2022-02-20,0.006844536230411258
2022-02-21,0.015073229835671276
2022-02-22,-0.01879518359605392
2022-02-23,0.01643571756303741
2022-02-24,-0.0011358912883034922
2022-02-25,-0.02693624316426324
2022-02-27,0.04612695158942115
2022-02-28,-0.012085544279712201
2022-03-01,0.07160307027518065
2022-03-02,0.0028982782404898266
2022-03-03,-0.003873692380086835
2022-03-04,0.05280048317539321
2022-03-06,0.061163900110570824
2022-03-07,-0.01156300277300848
2022-03-08,0.018430034151032615
2022-03-09,-0.0821805293027904
2022-03-10,-0.01585963513361477
2022-03-11,0.020137977432586496
2022-03-13,-0.013566126899393072
2022-03-14,-0.02240843761673028
2022-03-15,-0.03865573762169594
2022-03-16,-0.008848477091282336
2022-03-17,0.03362869454098716
2022-03-18,0.004519025425204326
2022-03-20,-0.011217052895431623
2022-03-21,0.024556666700446872
2022-03-22,-0.03369041942766027
2022-03-23,0.03496752221140631
2022-03-24,-0.00969264461303776
2022-03-25,-0.004751060500478244
2022-03-27,-0.004871086075630582
2022-03-28,-0.02948575767845174
2022-03-29,-0.004793520808848095
2022-03-30,0.0010638157535700632
2022-03-31,-0.015645590848387014
2022-04-01,-0.009945367581180364
2022-04-03,-0.002489985889836288
2022-04-04,0.011000683305795844
2022-04-05,-0.01095858594340604
2022-04-06,0.003035209710776421
2022-04-07,0.0019728106107226306
2022-04-08,0.008386949233742502
2022-04-10,-0.0023089756979755016
2022-04-11,0.006807702341788735
2022-04-12,0.014438243237801629
2022-04-13,0.0035823115582913623
2022-04-14,0.005380727929364282
2022-04-15,-0.004045493640042919
2022-04-17,-0.0010653449834406858
2022-04-18,-0.009328546716971364
2022-04-19,-0.012304598895906516
2022-04-20,-0.0002886002466683246
2022-04-21,0.0030985424342682144
2022-04-22,0.0036731251822641475
2022-04-24,-0.0018623547370960614
2022-04-25,-0.01426803288125833
2022-04-26,0.033051609320062125
2022-04-27,-0.012444889763495892
2022-04-28,0.004764370130130091
2022-04-29,0.02255967085121724
2022-05-01,0.0016415684929733665
2022-05-02,-0.01272487673320799
2022-05-03,-0.007952439558725821
2022-05-04,0.009503839897933686
2022-05-05,0.010694374340977308
2022-05-06,0.01024895869337672
2022-05-08,-0.0001661144696093464
2022-05-09,-0.00949918958799123
2022-05-10,-0.02325459196391777
2022-05-11,0.042382232894545346
2022-05-12,-0.0006065183965077159
2022-05-13,-0.0008665679472075194
2022-05-15,0.0005304082761090623
2022-05-16,0.014415072456929634
2022-05-17,-0.010524586180196582
2022-05-18,0.013723441115834234
2022-05-19,0.007919598368478331
2022-05-20,-0.004136202586925597
2022-05-22,-0.004050819572560371
2022-05-23,0.0025823444872712376
2022-05-24,0.0030955361172546603
2022-05-25,-0.011406688267938003
2022-05-26,-0.000763017941382782
2022-05-27,-0.012265660130177936
2022-05-29,0.0005887924175631554
2022-05-30,0.003540862672488654
2022-05-31,-0.0046248038447013196
2022-06-01,0.005108131257284931
2022-06-02,0.002210218786786733
2022-06-03,0.00938898470860039
2022-06-05,7.777098796069026e-06
2022-06-06,-0.002401209967611506
2022-06-07,-0.00545052671571844
2022-06-08,0.008675669624787163
2022-06-09,0.005350342135858943
2022-06-10,0.012243222115779329
2022-06-12,0.0004287217906360219
2022-06-13,0.014050002190383104
2022-06-14,-0.0067509062230410866
2022-06-15,-0.013526259330977841
2022-06-16,0.008854108020919016
2022-06-17,-0.01674105104927326
2022-06-19,-0.009841063211493806
2022-06-20,0.0001466830381242623
2022-06-21,-0.0020278694914038775
2022-06-22,-0.014842273412530638
2022-06-23,-0.00030134059460784623
2022-06-24,0.0023032669328177935
2022-06-26,-0.0013328411390207684
2022-06-27,0.015296801504044666
2022-06-28,0.013658705961596906
2022-06-29,-0.010847257105542574
2022-06-30,-0.0003929352544412845
2022-07-01,-0.0006591631502089745
2022-07-03,0.000189529246404474
2022-07-04,0.005976517823671923
2022-07-05,-0.03184097544014175
2022-07-06,-0.009541212622773965
2022-07-07,0.014626314117974548
2022-07-08,0.006499953488489085
2022-07-10,-0.0005311297434631435
2022-07-11,-0.0025632299761171318
2022-07-12,-0.03341375580364214
2022-07-13,0.00800444057942995
2022-07-14,0.004334065265869658
2022-07-15,-0.00026338431360850567
2022-07-17,-0.0035967356390653737
2022-07-18,0.02549796424826134
2022-07-19,-0.0042334818711108335
2022-07-20,-0.0172229618971268
2022-07-21,-0.021529502202401685
2022-07-22,-0.007405778418681064
2022-07-24,0.0005157004454210412
2022-07-25,0.008702579850198289
2022-07-26,-0.0010750004603432561
2022-07-27,-0.0005851851884907111
2022-07-28,-0.012375425004707563
2022-07-29,-0.004428764083558301
2022-07-31,-0.0030352023996739197
2022-08-01,-0.022462353850300487
2022-08-02,0.0077794196610514454
2022-08-03,-0.019705098355706108
2022-08-04,-0.020716067281908
2022-08-05,0.010717727830908075
2022-08-07,0.00023109517739228203
2022-08-08,0.0009857325823154905
2022-08-09,0.0011491059254482572
2022-08-10,-0.012811871133603159
2022-08-11,0.009313617811984365
2022-08-12,-0.0052918826757999415
2022-08-14,0.0006611841521806383
2022-08-15,-0.0017419940833287573
2022-08-16,-0.004060951566900783
2022-08-17,0.009467348358076944
2022-08-18,0.005950965847480116
2022-08-19,0.009939699469732055
2022-08-21,0.0015586011193946536
2022-08-22,0.00865443297856916
2022-08-23,-0.0015556062824070294
2022-08-24,-0.0005918135240245981
2022-08-25,-0.006376147445279812
2022-08-26,0.013583985110802832
2022-08-28,0.004988525699387347
2022-08-29,-0.006247999444939811
2022-08-30,0.007527212940710903
2022-08-31,0.0054690227683955595
2022-09-01,0.005869371510251575
2022-09-02,0.008126815064577908
2022-09-04,0.0018512884046948397
2022-09-05,-0.006487032244062552
2022-09-06,0.008697201929404041
2022-09-07,0.006718780208943009
2022-09-08,-0.0050637870326720735
2022-09-09,-0.013482626921272889
2022-09-11,-0.002306815729284817
2022-09-12,-0.007085016031639024
2022-09-13,0.01088539281633727
2022-09-14,-0.00819126525617686
2022-09-15,0.009970693605400482
2022-09-16,-0.0009596571292048717
2022-09-18,-0.0012284117131826644
2022-09-19,0.001074117951893161
2022-09-20,0.0016849022676235226
2022-09-21,0.010567923886795283
2022-09-22,-0.008079053496243715
2022-09-23,0.02987524483400561
2022-09-25,0.001773725359501821
2022-09-26,0.008520988234353766
2022-09-27,-0.0014810524790532797
2022-09-28,-0.015714604407553345
2022-09-29,-0.012188022642013796
2022-09-30,0.006139613372015518
2022-10-02,-0.006894985511779028
2022-10-03,-0.005755071104240228
2022-10-04,-0.014294056327882387
2022-10-05,-0.0021284328286780285
2022-10-06,0.0008796724114923382
2022-10-07,-0.010706447029583677
2022-10-09,0.002494912025500673
2022-10-10,0.007938276761032315
2022-10-11,0.008875902084481302
2022-10-12,0.004345535536825373
2022-10-13,-0.009380098662906788
2022-10-14,0.019699562162103
2022-10-16,-0.0025060934155669568
2022-10-17,-0.001013987337914135
2022-10-18,0.005291958927834406
2022-10-19,0.008375011326792858
2022-10-20,0.0027707558972238644
2022-10-21,-0.014496777285921358
2022-10-23,-0.0015282027011064292
2022-10-24,0.006112809224354088
2022-10-25,0.0011071590103690632
2022-10-26,-0.012862891709380597
2022-10-27,0.0003752864837449632
2022-10-28,0.010990752766557366
2022-10-30,0.0002508935467191442
2022-10-31,0.006741995961728309
2022-11-01,-0.011216414745856884
2022-11-02,0.007099494550835583
2022-11-03,0.001785834687300536
2022-11-04,-0.016138747741283765
2022-11-06,0.004231901278086703
2022-11-07,0.000711561897662083
2022-11-08,-0.015802725649749494
2022-11-09,0.005419575430471557
2022-11-10,-0.029615876150061893
2022-11-11,-0.009030990185871501
2022-11-13,0.0017028310185513984
2022-11-14,0.0052624920443968826
2022-11-15,-0.012637723661393818
2022-11-16,0.0005276086668679625
2022-11-17,0.019149255183316782
2022-11-18,0.00875523200105488
2022-11-20,-0.0010849112918928094
2022-11-21,0.0036584763548024313
2022-11-22,-0.0056129882336338754
2022-11-23,0.007343192391971121
2022-11-24,-0.004373404209726428
2022-11-25,0.005785715410202785
2022-11-27,0.0017087231273760217
2022-11-28,-0.001706122266102117
2022-11-29,-0.00840131799521704
2022-11-30,-0.012547310615026785
2022-12-01,-0.009953017991879198
2022-12-02,0.005202410161953441
2022-12-04,-0.0029919147591906947
2022-12-05,0.01905701941746818
2022-12-06,0.011366768603592092
2022-12-07,0.007050726628950121
2022-12-08,0.002508701286633608
2022-12-09,0.0014232363101935874
2022-12-11,-0.0014705361422598928
2022-12-12,-0.006318477717736859
2022-12-13,-0.008324139821762055
2022-12-14,-0.006807277232568909
2022-12-15,0.006280078255658239
2022-12-16,0.006782731023255328
2022-12-18,-0.001827303310333761
2022-12-19,-0.003371112911263796
2022-12-20,-0.00012461922958217908
2022-12-21,-0.013076290577993088
2022-12-22,0.00309953204379787
2022-12-23,-0.003994569761426092
2022-12-26,-0.008984065535903252
2022-12-27,0.005709568970162726
2022-12-28,0.006019381096548315
2022-12-29,0.0010125616725287223
2022-12-30,-0.005975154323362597
2023-01-02,-0.001951747072192478
2023-01-03,0.012098361961041748
2023-01-04,0.018388310215491144
2023-01-05,-0.005881366448658665
2023-01-06,0.0048369521762321455
2023-01-08,-0.002654651847447509
2023-01-09,-0.002789448853141696
2023-01-10,-0.002874434955242422
2023-01-11,-0.018488767394429728
2023-01-12,0.0005783607672600333
2023-01-13,-0.01261833896170561
2023-01-15,0.001869197291990865
2023-01-16,0.004962841720341782
2023-01-17,-0.008496591233305706
2023-01-18,0.01164320795817031
2023-01-19,-0.007600809215120075
2023-01-20,-0.00845362203835176
2023-01-22,0.002376743119431479
2023-01-23,-0.00545690839009183
2023-01-24,0.008047492417543323
2023-01-25,-0.0019105565798857027
2023-01-26,-0.005013226724582931
2023-01-27,0.007709174159904242
2023-01-29,-0.004815088282650315
2023-01-30,0.013979578630583633
2023-01-31,-0.007227679946731236
2023-02-01,0.010061876171389539
2023-02-02,0.004875320232757385
2023-02-03,0.012379398332788227
2023-02-05,-0.002083526028370808
2023-02-06,-0.007747980243088759
2023-02-07,-0.017981410471819337
2023-02-08,-0.0054904653555413185
2023-02-09,0.005396101124197417
2023-02-10,-0.012724700477904527
2023-02-12,0.002509920009456268
2023-02-13,0.0005898661884735645
2023-02-14,0.002128075452064282
2023-02-15,-0.0011531108407003554
2023-02-16,0.004784309862829517
2023-02-17,0.009692924522676671
2023-02-19,-0.002376610894312625
2023-02-20,-0.004074040294046788
2023-02-21,0.004274579675908052
2023-02-22,0.012489667358599243
2023-02-23,-0.009645188840992303
2023-02-24,-0.006649744409095937
2023-02-26,-0.00047259513280628607
2023-02-27,0.007452770924580188
2023-02-28,-0.00710159832234003
2023-03-01,-0.0034201121903301157
2023-03-02,-0.004263765760037619
2023-03-03,-0.003547267846474078
2023-03-05,0.0017005170327597519
2023-03-06,-0.0034578374133474865
2023-03-07,0.012222203665459563
2023-03-08,0.004507636688123373
2023-03-09,0.0049653004243284116
2023-03-10,-0.00409352959126863
2023-03-12,-0.0017727407509013915
2023-03-13,0.014130953960302284
2023-03-14,0.019412570070030943
2023-03-15,0.018363082047432755
2023-03-16,0.0029194741867235585
2023-03-17,0.015109058571215028
2023-03-19,-0.003337567951527176
2023-03-20,-0.0036922084097142926
2023-03-21,-0.010039052123769987
2023-03-22,0.00265488237259226
2023-03-23,0.007440222413872322
2023-03-24,0.003967286955050442
2023-03-26,-0.0029485601598833178
2023-03-27,-0.023708739399406098
2023-03-28,-0.010532039129607873
2023-03-29,0.012368101779487217
2023-03-30,-0.008336435619587523
2023-03-31,-0.0018393882700776798
2023-04-02,-0.028762721748276876
2023-04-03,0.003660402082382941
2023-04-04,0.0006569287273652247
2023-04-05,0.001632351970292767
2023-04-06,0.0027374374106956534
2023-04-07,-0.004356275295629652
2023-04-09,-0.00011186546076713544
2023-04-10,0.005572312313416372
2023-04-11,-0.011368037976137613
2023-04-12,-0.011779887474503092
2023-04-13,0.009096301310421051
2023-04-14,-0.005994061564883801
2023-04-16,0.00023205730402731106
2023-04-17,0.008231514403954865
2023-04-18,-0.0004981373978022452
2023-04-19,0.009424508936744624
2023-04-20,0.011178245335221382
2023-04-21,-0.004326857805093898
2023-04-23,0.0006939439611099996
2023-04-24,-0.0038040520354398755
2023-04-25,0.007132814883733296
2023-04-26,0.014450579916848838
2023-04-27,0.001862875785719309
2023-04-28,0.004112405894579618
2023-04-30,0.0017620342206061679
2023-05-01,-0.0005814094116137758
2023-05-02,0.01805802903659859
2023-05-03,0.020983347596429835
2023-05-04,-0.009679125914271558
2023-05-05,-0.008392866897998452
2023-05-07,-0.001080128462785379
2023-05-08,-0.01030713223294355
2023-05-09,-0.004041597175465594
2023-05-10,0.009996697367732565
2023-05-11,0.0005066504691393359
2023-05-12,0.0033962538951870513
2023-05-14,0.000321125578167214
2023-05-15,-0.007040988224109701
2023-05-16,0.004740116875905587
2023-05-17,-0.009714428867659164
2023-05-18,0.011389208420289565
2023-05-19,0.0007578871938351828
2023-05-21,-5.838454083428868e-05
2023-05-22,-0.0017481728137396235
2023-05-23,-0.018735166769486278
2023-05-24,-0.0008791489723296575
2023-05-25,0.011693351122709084
2023-05-26,0.004127677768268834
2023-05-28,-0.0008749826717006082
2023-05-29,0.001168496713715994
2023-05-30,0.024228681777202166
2023-05-31,0.0067747994939326706
2023-06-01,-0.0068836428921909
2023-06-02,-0.008938623527380285
2023-06-04,-0.010343535102001145
2023-06-05,0.01004648273792097
2023-06-06,-8.67863892317633e-06
2023-06-07,-0.012056173576444507
2023-06-08,0.01953487031557244
2023-06-09,0.005932075983798635
2023-06-11,0.0031407592235261905
2023-06-12,0.022133420603897225
2023-06-13,-0.0075957932024594
2023-06-14,0.001272828126929415
2023-06-15,-0.00442863608933497
2023-06-16,0.0012551219428231786
2023-06-18,0.00030496826851433845
2023-06-19,-0.0005375570943954022
2023-06-20,-0.001305925493257254
2023-06-21,-0.012261355190767986
2023-06-22,0.026272239133660946
2023-06-23,-0.00930542004027668
2023-06-25,-0.0021433639693844153
2023-06-26,-0.0011690476481941436
2023-06-27,0.01702665208492693
2023-06-28,-0.007580675511796864
2023-06-29,-0.0057718557835867434
2023-06-30,0.003975164476012871
2023-07-02,0.0009031583252723241
2023-07-03,0.001050347192572465
2023-07-04,-0.006968049113003971
2023-07-05,-0.0050527623966669655
2023-07-06,0.0005233831859818849
2023-07-07,-0.009066441070085474
2023-07-09,0.00023730858347725814
2023-07-10,0.0032858215369249155
2023-07-11,-0.0059665101748711535
2023-07-12,0.0002775368696155134
2023-07-13,0.004445742484078252
2023-07-14,0.010629512404521257
2023-07-16,0.0008860704381026263
2023-07-17,0.006879973282966523
2023-07-18,-0.007245252834187421
2023-07-19,-0.0024407155272442305
2023-07-20,-0.010459532002816574
2023-07-21,0.001474302277505224
2023-07-23,0.000674745525253817
2023-07-24,-0.003955521337614232
2023-07-25,0.00014991576498313286
2023-07-26,0.0017962601455596694
2023-07-27,-0.00928833960342812
2023-07-28,0.011350876971074175
2023-07-30,0.0011725724367648294
2023-07-31,-0.007266801767018327
2023-08-01,-0.0034827202271430213
2023-08-02,-0.0015631216970466433
2023-08-03,-0.0032529732698560743
2023-08-04,-0.006151742186885301
2023-08-06,0.001833065460688843
2023-08-07,0.007970616384274765
2023-08-08,-0.006568271655872482
2023-08-09,-0.0036860348303088264
2023-08-10,0.003726463160305782
2023-08-11,-0.0007535343845203046
2023-08-13,0.0010746632582765425
2023-08-14,0.0033455086965765712
2023-08-15,-0.009642819384421464
2023-08-16,-0.006648980410717598
2023-08-17,-0.00689145471223418
2023-08-18,0.0019702058028614466
2023-08-20,-0.0007725000099811918
2023-08-21,0.00899549024230506
2023-08-22,-0.0046875509549785255
2023-08-23,-0.0008304390094884262
2023-08-24,-0.01563169731417069
2023-08-25,0.005600284417688117
2023-08-27,0.0023683889608925313
2023-08-28,0.0017974663118767165
2023-08-29,0.01374385584126614
2023-08-30,0.0037873210931502754
2023-08-31,0.0007232517568898089
